timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
102945512,102755220,0.09628055,0.09630118,0.20668688,0.31097892,0.31084114,0.5943778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385586,0.0,0.0,0.0,0.0,0.0025153395,0.0025148864,0.0025153395,0.0025053404,1.0000119,1.0000125,1.000003,0.0,0.0,2.0516984,0.091472626,0.0,0.0
103444625,103254191,0.09642459,0.09685891,0.20682846,0.31388003,0.3137609,0.5950139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3865185,0.0,0.0,0.0,0.0,0.0025163556,0.0025163556,0.002512087,0.0025056198,1.0000119,1.0000136,1.0000018,0.0,0.0,2.1835113,0.09144489,0.0,0.0
103943526,103753163,0.096016794,0.09682141,0.20676474,0.31203964,0.31199372,0.5898157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38524,0.0,0.0,0.0,0.0,0.002514683,0.002514683,0.002510309,0.0025062098,1.0000114,1.0000136,1.0000017,0.0,0.0,2.182261,0.09163736,0.0,0.0
104442799,104252135,0.09626438,0.09689887,0.20678891,0.3126935,0.31274533,0.5919402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38616,0.0,0.0,0.0,0.0,0.0025132804,0.0025132804,0.0025087264,0.0025070945,1.0000107,1.000014,1.0000018,0.0,0.0,2.182521,0.09173219,0.0,0.0
104941415,104751107,0.0963781,0.09646886,0.20663251,0.30976838,0.30985582,0.5881912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385682,0.0,0.0,0.0,0.0,0.0025130052,0.0025130052,0.002508959,0.0025067208,1.0000111,1.0000134,1.0000017,0.0,0.0,2.182272,0.09173866,0.0,0.0
105440560,105250078,0.096561246,0.09627524,0.20661235,0.31042272,0.31052053,0.5888453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385753,0.0,0.0,0.0,0.0,0.0025127018,0.0025127018,0.0025101742,0.0025067034,1.0000116,1.0000136,1.0000013,0.0,0.0,2.185421,0.09203301,0.0,0.0
105949114,105759029,0.09619482,0.0957931,0.20647053,0.3064253,0.3064736,0.5880668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3852625,0.0,0.0,0.0,0.0,0.0025125518,0.0025125518,0.0025121747,0.0025066482,1.0000119,1.0000135,1.0000012,0.0,0.0,2.186272,0.09199989,0.0,0.0
106438346,106248021,0.096158415,0.09597862,0.20648958,0.3060171,0.3060157,0.58865166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386131,0.0,0.0,0.0,0.0,0.0025170096,0.0025127225,0.0025170096,0.0025066717,1.0000125,1.0000137,1.0000013,0.0,0.0,2.0572925,0.091857575,0.0,0.0
106947156,106756972,0.09581684,0.09584953,0.20638488,0.30201676,0.30199698,0.58793837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384296,0.0,0.0,0.0,0.0,0.0025148103,0.0025130922,0.0025148103,0.0025064896,1.0000132,1.000014,1.0000012,0.0,0.0,2.1904132,0.09182382,0.0,0.0
107446027,107255943,0.09607715,0.09662767,0.2064221,0.3015648,0.30155602,0.58851916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385706,0.0,0.0,0.0,0.0,0.0025145803,0.0025145803,0.002512529,0.0025062363,1.0000142,1.0000149,1.0000008,0.0,0.0,2.1937268,0.09177514,0.0,0.0
107945008,107754914,0.095908366,0.09639244,0.20634449,0.2975843,0.2976139,0.5877856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385231,0.0,0.0,0.0,0.0,0.002516421,0.002516421,0.002508699,0.0025057818,1.0000151,1.0000154,1.0000006,0.0,0.0,2.1949222,0.09132304,0.0,0.0
108444248,108253885,0.096314885,0.096567705,0.20641704,0.29831362,0.29839402,0.58848685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385862,0.0,0.0,0.0,0.0,0.002513457,0.002513457,0.0025084587,0.0025057911,1.0000149,1.0000155,1.0000023,0.0,0.0,2.0642679,0.09143222,0.0,0.0
108943386,108752856,0.0959965,0.09607151,0.20635428,0.29545808,0.2955257,0.5878228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384858,0.0,0.0,0.0,0.0,0.0025137726,0.0025137726,0.0025091858,0.002505856,1.0000156,1.0000163,1.000001,0.0,0.0,2.0641332,0.091358244,0.0,0.0
109442153,109251826,0.09620884,0.09626508,0.20644306,0.29719532,0.29725304,0.58843184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38574,0.0,0.0,0.0,0.0,0.0025117926,0.0025117926,0.0025094238,0.0025061392,1.0000154,1.0000169,1.0000015,0.0,0.0,2.1941838,0.091247156,0.0,0.0
109941151,109750797,0.09608945,0.096171714,0.20638539,0.29434744,0.29438752,0.5877255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385086,0.0,0.0,0.0,0.0,0.0025112575,0.0025112575,0.0025104496,0.0025059697,1.0000156,1.0000167,1.0000017,0.0,0.0,2.1928813,0.09125302,0.0,0.0
110440089,110249767,0.0966203,0.09673901,0.20647189,0.29504043,0.29507434,0.5884057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385435,0.0,0.0,0.0,0.0,0.0025106447,0.0025103458,0.0025106447,0.0025061476,1.0000157,1.0000168,1.0000019,0.0,0.0,2.190999,0.0914313,0.0,0.0
110939061,110748737,0.09585414,0.095913745,0.20639698,0.2921865,0.2922148,0.58772784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38502,0.0,0.0,0.0,0.0,0.0025122096,0.002510464,0.0025122096,0.0025059234,1.0000162,1.0000169,1.0000012,0.0,0.0,2.1893506,0.09137159,0.0,0.0
111448064,111257689,0.09597415,0.09611396,0.20650025,0.29087818,0.29091373,0.588498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385925,0.0,0.0,0.0,0.0,0.0025124152,0.0025106177,0.0025124152,0.0025058817,1.0000167,1.0000175,1.0000006,0.0,0.0,2.1878653,0.09135263,0.0,0.0
111947075,111756657,0.09599719,0.09612887,0.2064251,0.28694886,0.28698796,0.5878599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384744,0.0,0.0,0.0,0.0,0.0025128769,0.00250925,0.0025128769,0.0025057874,1.0000162,1.000017,1.0000014,0.0,0.0,2.1867926,0.09117712,0.0,0.0
112445929,112255628,0.09637091,0.09649858,0.20649023,0.28651264,0.28656167,0.5884757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385629,0.0,0.0,0.0,0.0,0.0025143218,0.0025093798,0.0025143218,0.0025057201,1.0000166,1.0000167,1.0000014,0.0,0.0,2.185917,0.091213964,0.0,0.0
112944932,112754597,0.096046455,0.09605446,0.20641392,0.2825969,0.28263962,0.5877756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385195,0.0,0.0,0.0,0.0,0.0025140154,0.0025069574,0.0025140154,0.0025059017,1.0000157,1.0000165,1.0000018,0.0,0.0,2.1822286,0.091382295,0.0,0.0
113443911,113253568,0.09604771,0.096078984,0.20649254,0.28220913,0.28225446,0.58846426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385339,0.0,0.0,0.0,0.0,0.0025162755,0.0025075248,0.0025162755,0.0025060817,1.000016,1.0000172,1.000001,0.0,0.0,2.180112,0.091305174,0.0,0.0
113942915,113752537,0.095818415,0.095850036,0.20640384,0.27834636,0.27838218,0.58777153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384914,0.0,0.0,0.0,0.0,0.002514341,0.002507436,0.002514341,0.0025056598,1.0000159,1.0000163,1.0000012,0.0,0.0,2.1789205,0.091231294,0.0,0.0
114441796,114251507,0.09624436,0.09629313,0.20646499,0.27793863,0.27797556,0.588398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3858185,0.0,0.0,0.0,0.0,0.0025152906,0.0025073865,0.0025152906,0.002505699,1.0000155,1.000016,1.0000021,0.0,0.0,2.1787205,0.09138304,0.0,0.0
114940778,114750477,0.09605765,0.09607199,0.2064111,0.2740778,0.27410486,0.58776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384624,0.0,0.0,0.0,0.0,0.002516524,0.0025071478,0.002516524,0.002505846,1.0000151,1.0000151,1.0000026,0.0,0.0,2.1769128,0.09137576,0.0,0.0
115439576,115249447,0.09612757,0.09607619,0.20652339,0.27501017,0.27503324,0.5886866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385493,0.0,0.0,0.0,0.0,0.0025154252,0.002507364,0.0025154252,0.0025059672,1.0000154,1.0000157,1.000003,0.0,0.0,2.174619,0.0915158,0.0,0.0
115948671,115758396,0.09570212,0.09565824,0.20642471,0.27084622,0.2708547,0.5876823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385074,0.0,0.0,0.0,0.0,0.002513903,0.0025131237,0.002513903,0.0025057106,1.0000155,1.0000154,1.0000017,0.0,0.0,2.041687,0.091541715,0.0,0.0
116447508,116257365,0.09607433,0.095840804,0.2065489,0.27046624,0.27045262,0.58838254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384641,0.0,0.0,0.0,0.0,0.0025125383,0.0025102927,0.0025125383,0.0025063562,1.0000148,1.000016,1.0000019,0.0,0.0,2.1703405,0.09162114,0.0,0.0
116946424,116756334,0.095868036,0.09581899,0.20645611,0.26770696,0.26769018,0.5876957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384814,0.0,0.0,0.0,0.0,0.0025158983,0.0025158983,0.0025114492,0.002505902,1.0000156,1.0000156,1.000001,0.0,0.0,2.1703448,0.09133873,0.0,0.0
117445651,117255304,0.096526094,0.09654915,0.20657879,0.27050826,0.27048674,0.58847225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385739,0.0,0.0,0.0,0.0,0.002513633,0.002513633,0.0025124515,0.0025067278,1.000014,1.0000142,1.0000037,0.0,0.0,2.169994,0.091391206,0.0,0.0
117944618,117754273,0.09631727,0.09680448,0.20651488,0.26879418,0.26880297,0.5877896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3850975,0.0,0.0,0.0,0.0,0.0025140096,0.0025140096,0.0025089362,0.0025071483,1.0000134,1.0000145,1.0000027,0.0,0.0,2.1693568,0.091778144,0.0,0.0
118443582,118253243,0.09629415,0.097087674,0.20660257,0.27044624,0.27052227,0.58847237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385736,0.0,0.0,0.0,0.0,0.002515398,0.002515398,0.0025083476,0.002507618,1.0000132,1.0000132,1.0000035,0.0,0.0,2.1727757,0.0918801,0.0,0.0
118942316,118752211,0.09569411,0.09637956,0.20649484,0.26756668,0.26767844,0.587651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38502,0.0,0.0,0.0,0.0,0.002515374,0.002515374,0.0025075816,0.0025076834,1.0000129,1.000014,1.0000024,0.0,0.0,2.1746373,0.09199263,0.0,0.0
119441528,119251181,0.09568937,0.096127436,0.20655665,0.270333,0.27051654,0.5884212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38572,0.0,0.0,0.0,0.0,0.002516757,0.002516757,0.0025080254,0.002506985,1.0000135,1.0000141,1.0000015,0.0,0.0,2.1766632,0.09207335,0.0,0.0
119940486,119750150,0.09536508,0.09571622,0.20648293,0.2685871,0.2687579,0.5877725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384739,0.0,0.0,0.0,0.0,0.002520292,0.002520292,0.0025077625,0.002506433,1.0000143,1.0000135,1.0000012,0.0,0.0,2.178941,0.09167397,0.0,0.0
120439484,120249119,0.09577031,0.096264035,0.2065942,0.26920453,0.26941788,0.58841294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385657,0.0,0.0,0.0,0.0,0.0025170841,0.0025170841,0.0025089798,0.002506946,1.0000136,1.0000136,1.0000019,0.0,0.0,2.179768,0.09152308,0.0,0.0
120938185,120748088,0.09596011,0.09641285,0.20656285,0.266735,0.26694497,0.58799535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385243,0.0,0.0,0.0,0.0,0.0025154112,0.0025154112,0.002510673,0.0025069471,1.0000134,1.0000136,1.0000024,0.0,0.0,2.1788614,0.09152494,0.0,0.0
121447409,121257036,0.096384645,0.09676755,0.2066531,0.26622522,0.26648492,0.58854485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385672,0.0,0.0,0.0,0.0,0.0025128203,0.0025128203,0.0025116538,0.0025068198,1.0000128,1.0000135,1.0000025,0.0,0.0,2.178916,0.09184982,0.0,0.0
121946320,121756005,0.0959354,0.09615651,0.20655036,0.26551464,0.26573277,0.5878644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385256,0.0,0.0,0.0,0.0,0.0025138382,0.002513148,0.0025138382,0.002505594,1.0000132,1.000014,1.0000011,0.0,0.0,2.1790202,0.09166895,0.0,0.0
122445266,122254974,0.095810495,0.09599742,0.20660129,0.26630053,0.26653355,0.588664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385869,0.0,0.0,0.0,0.0,0.0025157472,0.002511868,0.0025157472,0.0025050107,1.0000134,1.0000145,1.0000011,0.0,0.0,2.1799054,0.09148469,0.0,0.0
122944102,122753942,0.09659913,0.09668422,0.20670292,0.2675057,0.26773173,0.5898529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387661,0.0,0.0,0.0,0.0,0.002513911,0.00251149,0.002513911,0.0025052635,1.0000137,1.0000145,1.0000017,0.0,0.0,2.1801138,0.09153044,0.0,0.0
123443065,123252911,0.096782885,0.09678384,0.20675173,0.2684568,0.26864412,0.5909394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388035,0.0,0.0,0.0,0.0,0.002514383,0.0025096452,0.002514383,0.0025055618,1.000013,1.0000145,1.0000024,0.0,0.0,2.1792493,0.091540776,0.0,0.0
123941989,123751879,0.09653558,0.096279,0.2065882,0.2667989,0.26690528,0.58950645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386949,0.0,0.0,0.0,0.0,0.0025151067,0.0025087562,0.0025151067,0.002505313,1.000013,1.0000143,1.0000023,0.0,0.0,2.1749253,0.09155157,0.0,0.0
124440910,124250848,0.096452564,0.096269704,0.20660079,0.2671332,0.26718193,0.5897774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386686,0.0,0.0,0.0,0.0,0.0025161502,0.0025085025,0.0025161502,0.0025043485,1.0000126,1.0000147,1.0000024,0.0,0.0,2.1746163,0.09165464,0.0,0.0
124940193,124749816,0.09568658,0.09564768,0.20645696,0.26601955,0.26603752,0.5886924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385875,0.0,0.0,0.0,0.0,0.0025163651,0.0025087243,0.0025163651,0.0025047462,1.0000137,1.0000137,1.0000018,0.0,0.0,2.1757994,0.09182039,0.0,0.0
125439077,125248784,0.09593642,0.09584013,0.20654272,0.26668197,0.26667035,0.589256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386544,0.0,0.0,0.0,0.0,0.002516173,0.0025081162,0.002516173,0.002503996,1.0000132,1.0000145,1.0000021,0.0,0.0,2.0443633,0.09185483,0.0,0.0
125948084,125757732,0.09553532,0.09556064,0.2064119,0.26565215,0.26564154,0.5881847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385142,0.0,0.0,0.0,0.0,0.002516198,0.002507704,0.002516198,0.0025041518,1.000014,1.0000143,1.0000015,0.0,0.0,2.1742184,0.09164296,0.0,0.0
126447199,126256700,0.09581092,0.09580088,0.20648977,0.26625976,0.26624504,0.58869916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385925,0.0,0.0,0.0,0.0,0.0025156012,0.0025076387,0.0025156012,0.0025038205,1.0000136,1.0000148,1.0000018,0.0,0.0,2.1740997,0.09154714,0.0,0.0
126945971,126755668,0.0956129,0.095581256,0.20642059,0.2655449,0.26552916,0.5879021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385391,0.0,0.0,0.0,0.0,0.0025154084,0.0025076445,0.0025154084,0.0025039355,1.0000141,1.0000148,1.0000014,0.0,0.0,2.1729965,0.09174206,0.0,0.0
127444977,127254637,0.09602156,0.09608942,0.20647122,0.2661882,0.26617715,0.58851933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385464,0.0,0.0,0.0,0.0,0.0025147228,0.0025084787,0.0025147228,0.0025037548,1.0000134,1.0000149,1.0000024,0.0,0.0,2.1732008,0.091848865,0.0,0.0
127943962,127753605,0.095863745,0.09588737,0.20637766,0.26551035,0.2655097,0.5877942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384988,0.0,0.0,0.0,0.0,0.0025143523,0.0025084647,0.0025143523,0.0025040305,1.0000135,1.0000149,1.000002,0.0,0.0,2.174418,0.091856346,0.0,0.0
128442858,128252572,0.096004345,0.09594407,0.20641685,0.26613253,0.26613793,0.58836854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385851,0.0,0.0,0.0,0.0,0.002515738,0.0025093623,0.002515738,0.0025047148,1.0000153,1.0000151,1.0000006,0.0,0.0,2.1737425,0.09180511,0.0,0.0
128941877,128751540,0.09585295,0.09575283,0.20632972,0.26546845,0.2654684,0.58772457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384638,0.0,0.0,0.0,0.0,0.0025145633,0.0025091376,0.0025145633,0.0025044999,1.000015,1.0000154,1.0000007,0.0,0.0,2.174685,0.09150394,0.0,0.0
129440786,129250508,0.09626365,0.09612086,0.20638432,0.26617318,0.26616827,0.58833104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385507,0.0,0.0,0.0,0.0,0.0025131581,0.0025082268,0.0025131581,0.0025038077,1.0000144,1.0000155,1.0000018,0.0,0.0,2.1778772,0.091467924,0.0,0.0
129939844,129749476,0.09574317,0.09582557,0.2063233,0.26551238,0.26551345,0.5876284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385082,0.0,0.0,0.0,0.0,0.0025111842,0.0025099611,0.0025111842,0.0025039245,1.0000144,1.0000156,1.0000014,0.0,0.0,2.1770694,0.09123993,0.0,0.0
130448660,130258422,0.09616719,0.09622477,0.20639992,0.2662148,0.26622516,0.58828855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384618,0.0,0.0,0.0,0.0,0.002511326,0.002509668,0.002511326,0.002503641,1.0000141,1.0000156,1.000002,0.0,0.0,2.1755335,0.09151731,0.0,0.0
130937770,130747411,0.096068904,0.09612621,0.20634118,0.26554003,0.26555336,0.5875976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384778,0.0,0.0,0.0,0.0,0.0025111272,0.0025111272,0.0025104983,0.0025035776,1.000014,1.0000145,1.0000025,0.0,0.0,2.1735644,0.091519356,0.0,0.0
131446499,131256357,0.09635066,0.096454196,0.20644069,0.26624697,0.2662688,0.5882347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385689,0.0,0.0,0.0,0.0,0.0025112662,0.0025112662,0.0025094915,0.0025038025,1.0000138,1.0000147,1.0000027,0.0,0.0,2.1724026,0.09166231,0.0,0.0
131945519,131755325,0.0959396,0.09609207,0.2063902,0.26556218,0.26558596,0.58763254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383998,0.0,0.0,0.0,0.0,0.0025120124,0.0025120124,0.002508207,0.002503858,1.0000148,1.0000144,1.000002,0.0,0.0,2.17122,0.09200718,0.0,0.0
132444632,132254292,0.09592411,0.09609974,0.20647554,0.26936457,0.26940367,0.5883921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385427,0.0,0.0,0.0,0.0,0.0025121984,0.0025121984,0.0025070927,0.0025042556,1.000015,1.0000148,1.0000019,0.0,0.0,2.169553,0.0919793,0.0,0.0
132943655,132753260,0.095571145,0.09567816,0.20640418,0.2686734,0.26871306,0.5877179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385015,0.0,0.0,0.0,0.0,0.0025124415,0.0025124415,0.0025065276,0.0025048866,1.0000153,1.0000149,1.0000015,0.0,0.0,2.0375524,0.09188881,0.0,0.0
133442551,133252227,0.09576593,0.095853336,0.20648892,0.27034816,0.27040055,0.5883452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3857,0.0,0.0,0.0,0.0,0.0025125174,0.0025125174,0.0025061881,0.0025045662,1.0000156,1.0000148,1.0000015,0.0,0.0,2.0360408,0.09173017,0.0,0.0
133941535,133751194,0.095792286,0.09586329,0.2064053,0.26864508,0.2686942,0.5877136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384737,0.0,0.0,0.0,0.0,0.002512154,0.002512154,0.002506101,0.0025047609,1.0000153,1.0000145,1.0000019,0.0,0.0,2.1655369,0.09210871,0.0,0.0
134440486,134250161,0.0959984,0.096024595,0.20647481,0.27028707,0.27034318,0.5883426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385639,0.0,0.0,0.0,0.0,0.0025130117,0.0025130117,0.0025065586,0.0025047616,1.0000163,1.0000147,1.0000011,0.0,0.0,2.0357466,0.09161718,0.0,0.0
134939432,134749128,0.09548449,0.0954872,0.2063933,0.26857483,0.26862025,0.58765894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385001,0.0,0.0,0.0,0.0,0.0025152792,0.0025152792,0.0025066289,0.0025044733,1.0000168,1.0000147,1.0000007,0.0,0.0,2.0345795,0.09154626,0.0,0.0
135438474,135248095,0.095864676,0.095775284,0.20648053,0.27229252,0.27232772,0.5883496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385358,0.0,0.0,0.0,0.0,0.0025137204,0.0025137204,0.0025073865,0.0025045832,1.0000168,1.0000155,1.0000005,0.0,0.0,2.1658473,0.09129937,0.0,0.0
135947147,135757041,0.09599222,0.095868155,0.20642436,0.27066442,0.27068618,0.5876769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384932,0.0,0.0,0.0,0.0,0.0025147765,0.0025147765,0.0025077444,0.0025042659,1.0000166,1.0000153,1.0000008,0.0,0.0,2.1665952,0.091041684,0.0,0.0
136446356,136256008,0.0961663,0.09603895,0.20649424,0.27348974,0.27350008,0.5884117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385834,0.0,0.0,0.0,0.0,0.0025167875,0.0025167875,0.0025086114,0.0025041278,1.0000165,1.0000159,1.0000006,0.0,0.0,2.1672008,0.09107102,0.0,0.0
136945263,136754975,0.09579937,0.09580226,0.20640148,0.2708021,0.27081472,0.5877814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384648,0.0,0.0,0.0,0.0,0.002509729,0.002509729,0.00250882,0.0025049006,1.0000154,1.000016,1.0000013,0.0,0.0,2.1678057,0.091022335,0.0,0.0
137444326,137253941,0.096314326,0.09624492,0.20646955,0.27150333,0.27153522,0.5884045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385527,0.0,0.0,0.0,0.0,0.0025106783,0.0025082922,0.0025106783,0.0025051539,1.0000145,1.0000159,1.0000023,0.0,0.0,2.1675415,0.09122642,0.0,0.0
137943259,137752908,0.09613497,0.095892705,0.20638046,0.2687452,0.26878428,0.58769447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385093,0.0,0.0,0.0,0.0,0.002510954,0.0025077933,0.002510954,0.002505192,1.0000144,1.0000156,1.000002,0.0,0.0,2.167329,0.09146108,0.0,0.0
138442191,138251874,0.09621042,0.096049525,0.20644227,0.26840973,0.2684464,0.5883675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385206,0.0,0.0,0.0,0.0,0.002511361,0.002507817,0.002511361,0.002504837,1.000015,1.0000157,1.0000013,0.0,0.0,2.1681428,0.09160218,0.0,0.0
138941120,138750841,0.09567069,0.095812194,0.20633505,0.26563722,0.26567313,0.58766425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384781,0.0,0.0,0.0,0.0,0.0025128555,0.0025092475,0.0025128555,0.002504567,1.0000159,1.0000157,1.0000004,0.0,0.0,2.038735,0.091512226,0.0,0.0
139440367,139249807,0.09543488,0.095480874,0.20639697,0.26621777,0.2662669,0.5882808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385669,0.0,0.0,0.0,0.0,0.0025154306,0.0025102922,0.0025154306,0.0025046947,1.0000162,1.0000163,1.0000001,0.0,0.0,2.03903,0.091264,0.0,0.0
139939234,139748773,0.09579163,0.09580765,0.20632924,0.26550293,0.26555225,0.5876563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384482,0.0,0.0,0.0,0.0,0.0025128038,0.0025079944,0.0025128038,0.002504535,1.0000161,1.0000161,1.0000008,0.0,0.0,2.0402577,0.091206856,0.0,0.0
140447940,140257718,0.0957951,0.09587469,0.20637782,0.2661431,0.26620466,0.5882546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38536,0.0,0.0,0.0,0.0,0.0025154543,0.002508531,0.0025154543,0.0025046936,1.0000165,1.0000168,1.0000002,0.0,0.0,2.1716409,0.091123834,0.0,0.0
140946991,140756685,0.096066594,0.096133985,0.20632042,0.26549786,0.26555327,0.58758116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38495,0.0,0.0,0.0,0.0,0.0025141826,0.002506265,0.0025141826,0.002504653,1.0000155,1.000016,1.0000014,0.0,0.0,2.0437937,0.09121733,0.0,0.0
141445772,141255650,0.09612644,0.09631259,0.2063835,0.2662175,0.26628864,0.58826226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384507,0.0,0.0,0.0,0.0,0.0025154469,0.002505767,0.0025154469,0.0025047432,1.0000155,1.0000166,1.000001,0.0,0.0,2.1737452,0.09121872,0.0,0.0
141944812,141754616,0.09593291,0.09602443,0.20631512,0.26554427,0.2656078,0.58757544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384964,0.0,0.0,0.0,0.0,0.002515641,0.0025066212,0.002515641,0.002504564,1.0000155,1.0000162,1.0000006,0.0,0.0,2.174213,0.09121275,0.0,0.0
142443679,142253581,0.09594116,0.09613782,0.2063673,0.26619738,0.2662759,0.5881831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385631,0.0,0.0,0.0,0.0,0.0025166317,0.002506715,0.0025166317,0.0025046973,1.0000157,1.0000163,1.0000005,0.0,0.0,2.0462162,0.09128807,0.0,0.0
142942671,142752547,0.0960443,0.09613327,0.20629175,0.2655047,0.26557362,0.58753884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383822,0.0,0.0,0.0,0.0,0.002515854,0.0025051595,0.002515854,0.0025046726,1.0000145,1.0000161,1.0000012,0.0,0.0,2.0474558,0.09116621,0.0,0.0
143441824,143251512,0.09583422,0.095951214,0.20636283,0.26628926,0.26637277,0.5882738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385225,0.0,0.0,0.0,0.0,0.0025180425,0.0025065583,0.0025180425,0.0025048442,1.0000155,1.0000165,1.0000004,0.0,0.0,2.1773758,0.09125806,0.0,0.0
143940771,143750477,0.0957587,0.09580022,0.20629182,0.26558724,0.26565677,0.58759546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384793,0.0,0.0,0.0,0.0,0.0025163076,0.0025074978,0.0025163076,0.002504412,1.0000153,1.0000162,1.0000005,0.0,0.0,2.0497239,0.09123737,0.0,0.0
