timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
99931431,99931037,20913226,31.185535419868245,117.1975369189646,46.00523,-44.479187,-31.4603,-9.505596,11.762203,-36.165585,7.4615088,-3.6730018,-0.14064646,-0.04175215,-0.57566386,0.07788448,0.019675141,-2.6221168,2.5961835,-4.218901,-0.006637944,0.00016841886,-0.8663182,0.082828335,3.3280634e-05,36.165585,32.4484,17.699228,-36.165585,0.18459006,0.16126099,0.11585581,0.0639817,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
100430495,100430009,20913226,31.185535419868245,117.1975369189646,49.910294,-45.79923,-31.660458,-9.505596,11.762203,-36.165585,7.7469907,-1.8227097,-0.16279468,-0.08946288,-0.57566386,0.07788448,0.019675141,-3.665523,1.8038912,2.5135918,0.2172159,0.0001653774,-0.6409697,0.082828335,3.22793e-05,36.165585,32.65259,17.912792,-36.165585,0.1883783,0.1633933,0.11745029,0.064940415,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
100929380,100928981,20913226,31.185535419868245,117.1975369189646,53.782223,-46.20502,-31.947933,-9.505596,11.762203,-36.165585,7.6524186,-0.34184447,0.13018098,0.21577187,-0.57566386,0.07788448,0.019675141,-0.73570687,-0.067270465,7.577236,0.42024443,0.00016014406,-0.436233,0.082828335,3.064421e-05,36.165585,32.94012,18.115595,-36.165585,0.1842041,0.16104086,0.11417881,0.06442318,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
101428562,101427954,20913226,31.185535419868245,117.1975369189646,57.55099,-45.981377,-32.02869,-9.505596,11.762203,-36.165585,7.4230714,1.0106326,0.3939781,0.43984085,-0.57566386,0.07788448,0.019675141,0.2380664,-0.16203459,5.902339,0.62068874,0.00015729177,-0.23589003,0.082828335,2.9796933e-05,36.165585,33.13322,18.310572,-36.165585,0.1877199,0.16297188,0.11343635,0.0649309,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
101927345,101926926,20913226,31.185535419868245,117.1975369189646,61.173748,-45.149014,-32.03464,-9.505596,11.762203,-36.165585,7.1257796,2.1096742,0.28149402,0.33526993,-0.57566386,0.07788448,0.019675141,2.6470556,3.047895,12.229805,0.7588633,0.00015503475,-0.097195804,0.082828335,2.873431e-05,36.165585,33.117542,18.50503,-36.165585,0.18376505,0.16094458,0.110267356,0.06422948,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
102426295,102425898,20913226,31.185535419868245,117.1975369189646,64.62678,-43.699165,-32.095364,-9.505596,11.762203,-36.165585,6.635294,3.562842,-0.0021055718,0.03937083,-0.57566386,0.07788448,0.019675141,-0.31410384,0.61435664,11.942531,0.9760248,0.00015489954,0.12070483,0.082828335,2.8364693e-05,36.165585,33.178097,18.697157,-36.165585,0.18757328,0.16298679,0.112527296,0.06481222,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
102925270,102924870,20913226,31.185535419868245,117.1975369189646,67.62016,-41.4982,-32.224842,-9.505596,11.762203,-36.165585,5.1932054,5.035342,-0.7896797,-0.7147579,-0.57566386,0.07788448,0.019675141,-1.3397355,-2.1552203,7.3407025,1.2229624,0.00015384895,0.36937314,0.082828335,2.780368e-05,36.165585,33.210217,18.89233,-36.165585,0.18376705,0.16070886,0.111338876,0.0644716,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
103424276,103423842,20913226,31.185535419868245,117.1975369189646,69.82002,-38.74437,-32.38505,-9.505596,11.762203,-36.165585,3.4667354,6.022267,-1.0113757,-0.89555174,-0.57566386,0.07788448,0.019675141,-0.19348635,-3.7112515,0.918748,1.5066605,0.0001517199,0.65503913,0.082828335,2.7663122e-05,36.165585,33.389744,19.082283,-36.165585,0.18763962,0.16286749,0.11477986,0.065591365,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
103933190,103932793,20913226,31.185535419868245,117.1975369189646,71.22966,-35.563904,-32.560772,-9.505596,11.762203,-36.165585,2.0402071,6.307417,-0.9653784,-0.8029401,-0.57566386,0.07788448,0.019675141,-3.2822587,-1.1410506,2.655719,1.6714957,0.00014744708,0.8235,0.082828335,2.7082475e-05,36.165585,33.56532,19.270779,-36.165585,0.18458845,0.16099054,0.11308449,0.06518428,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
104432229,104431765,20913226,31.185535419868245,117.1975369189646,71.99911,-32.423416,-32.639935,-9.505596,11.762203,-36.165585,0.94950956,6.042302,-1.056591,-0.86498505,-0.57566386,0.07788448,0.019675141,-5.538575,4.955666,-7.368671,1.7846262,0.00014530642,0.93889767,0.082828335,2.6969024e-05,36.165585,33.668903,19.447975,-36.165585,0.18832502,0.16294459,0.114776686,0.06539268,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
104931353,104930737,20913226,31.185535419868245,117.1975369189646,72.23341,-29.398642,-32.823193,-9.505596,11.762203,-36.165585,0.46767634,5.6670847,-0.40196896,-0.20394751,-0.57566386,0.07788448,0.019675141,1.3124822,-0.39850405,-8.364771,1.7573128,0.00014315655,0.9137512,0.082828335,2.6559119e-05,36.165585,33.835888,19.6205,-36.165585,0.18439317,0.16059844,0.11296993,0.0641808,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
105430262,105429708,20913226,31.185535419868245,117.1975369189646,72.31649,-26.445938,-32.943256,-9.505596,11.762203,-36.165585,0.22277537,5.634009,0.08551555,0.25732788,-0.57566386,0.07788448,0.019675141,1.0598291,-2.9896927,2.3439636,1.8880429,0.00014382967,1.0463222,0.082828335,2.6975533e-05,36.165585,33.97752,19.788816,-36.165585,0.18791418,0.16264649,0.11270978,0.064019136,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
105929123,105928679,20913226,31.185535419868245,117.1975369189646,72.33931,-23.645355,-33.08801,-9.505596,11.762203,-36.165585,-0.039669726,5.5651116,-0.1584246,-0.014370369,-0.57566386,0.07788448,0.019675141,-0.3484433,-0.043952957,4.5972567,1.79538,0.00014431938,0.95478284,0.082828335,2.7026002e-05,36.165585,34.11337,19.952505,-36.165585,0.18373843,0.16018578,0.108769216,0.06290739,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
106428364,106427651,20913226,31.185535419868245,117.1975369189646,72.31957,-20.93243,-33.198147,-9.505596,11.762203,-36.165585,-0.0072389287,5.4700413,-0.44603875,-0.34729034,-0.57566386,0.07788448,0.019675141,-0.632196,-0.6178917,8.271032,1.8475617,0.00014493628,1.0088342,0.082828335,2.7964714e-05,36.165585,34.297726,20.11541,-36.165585,0.187162,0.16201864,0.109713666,0.06305527,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
106927035,106926623,20913226,31.185535419868245,117.1975369189646,72.35423,-18.221355,-33.14568,-9.505596,11.762203,-36.165585,0.15841453,5.6668205,-0.42852584,-0.36412263,-0.57566386,0.07788448,0.019675141,0.22078952,4.5835586,-3.0206645,1.6900243,0.00014513444,0.8514391,0.082828335,2.8692255e-05,36.165585,34.33115,20.27609,-36.165585,0.18289657,0.15976088,0.107897095,0.0622172,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
107426024,107425595,20913226,31.185535419868245,117.1975369189646,72.48994,-15.385834,-32.95119,-9.505596,11.762203,-36.165585,0.51695216,5.8132167,0.40006012,0.4616548,-0.57566386,0.07788448,0.019675141,0.6218876,2.3685064,-13.93339,1.6794094,0.00014561535,0.8423443,0.082828335,3.0407155e-05,36.165585,34.169132,20.440409,-36.165585,0.18621431,0.16158637,0.11254354,0.06251961,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
107925002,107924564,20913226,31.185535419868245,117.1975369189646,72.768394,-12.296538,-32.712337,-9.505596,11.762203,-36.165585,0.27860358,6.1516204,0.9500125,0.99522096,-0.57566386,0.07788448,0.019675141,0.2818295,-2.937918,-3.3343134,1.7689582,0.000144511,0.93169105,0.082828335,3.1646276e-05,36.165585,33.938053,20.61087,-36.165585,0.18205902,0.1592639,0.1103865,0.06188845,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
108433945,108433514,20913226,31.185535419868245,117.1975369189646,72.747246,-9.062698,-32.650745,-9.505596,11.762203,-36.165585,-0.6678863,6.185551,-0.0033205093,0.019098846,-0.57566386,0.07788448,0.019675141,-0.66279525,-2.7373364,5.0054235,1.881591,0.00014550771,1.0438542,0.082828335,3.341318e-05,36.165585,33.69595,20.788212,-36.165585,0.18611084,0.16164944,0.11256804,0.0624718,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
108932947,108932485,20913226,31.185535419868245,117.1975369189646,72.29422,-6.0147953,-32.882076,-9.505596,11.762203,-36.165585,-1.5331433,6.008639,-0.18239912,-0.18056758,-0.57566386,0.07788448,0.019675141,-0.5646526,-1.5955081,13.104357,2.017191,0.00014753712,1.1791902,0.082828335,3.36985e-05,36.165585,33.943073,20.961561,-36.165585,0.18210547,0.1593803,0.10932924,0.06197917,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
109432045,109431456,20913226,31.185535419868245,117.1975369189646,71.4199,-3.0764875,-32.992,-9.505596,11.762203,-36.165585,-2.3109372,5.806102,-0.78880227,-0.7870539,-0.57566386,0.07788448,0.019675141,-1.1519185,-0.039060358,4.4716973,2.0652678,0.00015019857,1.2270551,0.082828335,3.4612654e-05,36.165585,34.053455,21.13506,-36.165585,0.18573378,0.16130663,0.11140847,0.062687315,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
109930828,109930426,20913226,31.185535419868245,117.1975369189646,70.180305,-0.21997693,-32.997433,-9.505596,11.762203,-36.165585,-2.9392602,5.375758,-0.22303262,-0.21929266,-0.57566386,0.07788448,0.019675141,-6.1271496,1.8794208,-14.713761,2.185068,0.00015298971,1.3470359,0.082828335,3.4705386e-05,36.165585,34.154217,21.306252,-36.165585,0.18171543,0.15923786,0.110559665,0.06222735,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
110429801,110429396,20913226,31.185535419868245,117.1975369189646,68.57988,2.4136317,-33.14725,-9.505596,11.762203,-36.165585,-3.4935238,4.9362984,0.16524167,0.17771335,-0.57566386,0.07788448,0.019675141,0.6852332,-3.374949,-0.42049402,2.2698522,0.0001555015,1.4323163,0.082828335,3.544554e-05,36.165585,34.17271,21.48009,-36.165585,0.18542248,0.16122988,0.1148642,0.0628974,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
110928770,110928367,20913226,31.185535419868245,117.1975369189646,66.69277,4.864163,-33.220898,-9.505596,11.762203,-36.165585,-4.393654,4.5481777,0.28554487,0.281327,-0.57566386,0.07788448,0.019675141,-0.8854795,0.07750081,11.387766,2.4362252,0.0001577871,1.5991361,0.082828335,3.5021516e-05,36.165585,34.32587,21.652609,-36.165585,0.18137848,0.1590856,0.10774327,0.06230437,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
111427731,111427337,20913226,31.185535419868245,117.1975369189646,64.44176,7.084725,-33.1312,-9.505596,11.762203,-36.165585,-5.0518513,4.4794164,-0.06814557,-0.079973385,-0.57566386,0.07788448,0.019675141,-0.59961367,0.09268036,2.9307594,2.4261363,0.00015998243,1.5897458,0.082828335,3.542522e-05,36.165585,34.32838,21.825708,-36.165585,0.18483894,0.16123042,0.10940109,0.06304606,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
111926836,111926307,20913226,31.185535419868245,117.1975369189646,61.94081,9.255997,-32.986126,-9.505596,11.762203,-36.165585,-5.243931,4.081377,-0.14620547,-0.16644476,-0.57566386,0.07788448,0.019675141,-5.242738,-2.1141424,-13.787071,2.571187,0.00016227942,1.7356677,0.082828335,3.528274e-05,36.165585,34.165104,22.006132,-36.165585,0.18062244,0.15910412,0.109870315,0.062440578,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
112425679,112425278,20913226,31.185535419868245,117.1975369189646,59.159294,11.250361,-32.901638,-9.505596,11.762203,-36.165585,-5.856123,3.6372585,0.7348521,0.7438906,-0.57566386,0.07788448,0.019675141,2.9114172,-1.5681471,-0.9402851,2.7125835,0.00016475796,1.8777721,0.082828335,3.5466728e-05,36.165585,34.033497,22.189922,-36.165585,0.18387575,0.16104475,0.11219645,0.06290868,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
112934718,112934227,20913226,31.185535419868245,117.1975369189646,56.079803,12.801195,-32.94685,-9.505596,11.762203,-36.165585,-6.3648534,2.5570772,0.12980743,0.16132346,-0.57566386,0.07788448,0.019675141,-0.55170894,-1.2848133,7.700182,2.7727942,0.00016699827,1.938318,0.082828335,3.4768447e-05,36.165585,33.980183,22.376831,-36.165585,0.18019447,0.15924373,0.109317765,0.06244708,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
113423615,113423218,20913226,31.185535419868245,117.1975369189646,52.953358,13.914656,-33.013233,-9.505596,11.762203,-36.165585,-6.800076,1.9295328,-0.71747506,-0.7062668,-0.57566386,0.07788448,0.019675141,2.6781461,-1.1990875,2.7477129,2.8228948,0.00016950432,1.9888618,0.082828335,3.4645815e-05,36.165585,34.096706,22.557611,-36.165585,0.1829838,0.16100986,0.109576024,0.06300225,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
113932592,113932166,20913226,31.185535419868245,117.1975369189646,49.49832,14.778028,-33.06873,-9.505596,11.762203,-36.165585,-7.048039,1.5605938,-0.63423556,-0.6335637,-0.57566386,0.07788448,0.019675141,-4.4132237,-0.9199417,-6.1245522,2.860914,0.00017217766,2.0260582,0.082828335,3.4138422e-05,36.165585,34.21433,22.74653,-36.165585,0.17941114,0.15923189,0.10809631,0.06236994,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
114431616,114431136,20913226,31.185535419868245,117.1975369189646,46.050766,15.42821,-33.135815,-9.505596,11.762203,-36.165585,-6.919399,0.83460176,-0.2288461,-0.22376996,-0.57566386,0.07788448,0.019675141,-2.4477344,-6.135001,-15.061435,3.0089533,0.00017500829,2.174408,0.082828335,3.441645e-05,36.165585,34.255123,22.935009,-36.165585,0.1827659,0.16121486,0.111823685,0.062859476,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
114930605,114930106,20913226,31.185535419868245,117.1975369189646,42.521317,15.627864,-33.20962,-9.505596,11.762203,-36.165585,-7.060482,-0.15174514,0.17729728,0.19060244,-0.57566386,0.07788448,0.019675141,5.01327,-3.4100816,-4.5805445,-3.1053002,0.00017737875,2.34358,0.082828335,3.3894732e-05,36.165585,34.285732,23.124086,-36.165585,0.17833188,0.15919493,0.109535135,0.062409163,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
115429470,115429076,20913226,31.185535419868245,117.1975369189646,39.00971,15.247699,-33.343304,-9.505596,11.762203,-36.165585,-7.1075053,-1.3702506,0.22831945,0.23035428,-0.57566386,0.07788448,0.019675141,2.164839,-2.1545637,2.738319,-2.8988795,0.00017885,2.5503645,0.082828335,3.3959084e-05,36.165585,34.40183,23.312284,-36.165585,0.1815309,0.16111313,0.11031005,0.06302239,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
115928536,115928045,20913226,31.185535419868245,117.1975369189646,35.52628,14.338514,-33.3961,-9.505596,11.762203,-36.165585,-7.046747,-2.5886476,0.4307073,0.4065699,-0.57566386,0.07788448,0.019675141,0.28616816,-1.2384653,13.062347,-2.66959,0.0001791137,2.7798464,0.082828335,3.3182336e-05,36.165585,34.53934,23.502625,-36.165585,0.17721914,0.15894862,0.105982855,0.06253622,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
116427411,116427015,20913226,31.185535419868245,117.1975369189646,32.126736,12.783538,-33.24262,-9.505596,11.762203,-36.165585,-6.732487,-3.7658377,-0.46813336,-0.4902205,-0.57566386,0.07788448,0.019675141,4.45044,-0.14122431,2.5219247,-2.6634228,0.00017882256,2.7866888,0.082828335,3.3253353e-05,36.165585,34.363773,23.699003,-36.165585,0.18063608,0.16117276,0.108879425,0.06353264,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
116926594,116925984,20913226,31.185535419868245,117.1975369189646,28.806427,10.714226,-33.228878,-9.505596,11.762203,-36.165585,-6.744375,-4.7240243,-0.3080634,-0.32136127,-0.57566386,0.07788448,0.019675141,-1.070907,-6.235442,-4.2898145,-2.4391363,0.00017741145,3.0109074,0.082828335,3.2623786e-05,36.165585,34.402744,23.896206,-36.165585,0.17647083,0.15899841,0.10816923,0.06278795,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
117425383,117424954,20913226,31.185535419868245,117.1975369189646,25.722765,8.20206,-33.4193,-9.505596,11.762203,-36.165585,-5.2990465,-5.5539327,-1.1894433,-1.1782469,-0.57566386,0.07788448,0.019675141,2.9344144,-6.3558717,-16.482437,-2.2623947,0.00017750895,-3.0947526,0.082828335,3.2486223e-05,36.165585,34.39034,24.103298,-36.165585,0.18007152,0.16104674,0.1139883,0.06365149,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
117924361,117923923,20913226,31.185535419868245,117.1975369189646,23.313103,5.244696,-33.937634,-9.505596,11.762203,-36.165585,-4.363131,-5.962469,-0.71815187,-0.6683907,-0.57566386,0.07788448,0.019675141,4.910174,1.0344528,-5.674917,-2.047265,0.00017492715,-2.8802738,0.082828335,3.1279975e-05,36.165585,34.826733,24.304794,-36.165585,0.17625429,0.15905991,0.113851644,0.063135676,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
118433282,118432871,20913226,31.185535419868245,117.1975369189646,21.429617,1.9686944,-34.404186,-9.505596,11.762203,-36.165585,-3.0540767,-6.6636143,-0.40823734,-0.3602574,-0.57566386,0.07788448,0.019675141,4.2001066,3.5929441,-0.18338054,-1.9103795,0.00017254068,-2.7426286,0.082828335,3.0691117e-05,36.165585,35.326252,24.502209,-36.165585,0.18064521,0.16141483,0.11473564,0.06385778,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
118932473,118931841,20913226,31.185535419868245,117.1975369189646,20.248756,-1.4018734,-34.8494,-9.505596,11.762203,-36.165585,-2.1404223,-6.9295316,-0.25186643,-0.20284826,-0.57566386,0.07788448,0.019675141,0.5528239,-0.3215565,6.2922783,-1.71004,0.00016653942,-2.542174,0.082828335,2.916167e-05,36.165585,35.779316,24.694454,-36.165585,0.16933537,0.15515977,0.10510512,0.061960436,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
119431282,119430809,20913226,31.185535419868245,117.1975369189646,19.39236,-4.9511137,-35.07459,-9.505596,11.762203,-36.165585,-1.3016682,-7.407024,-0.056682132,-0.062236298,-0.57566386,0.07788448,0.019675141,1.6978829,0.86114913,13.14354,-1.6209447,0.00016543517,-2.4534729,0.082828335,2.9540992e-05,36.165585,36.14667,24.885258,-36.165585,0.18043776,0.16147436,0.108168826,0.063587785,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
119930178,119929779,20913226,31.185535419868245,117.1975369189646,19.047146,-8.856216,-35.064938,-9.505596,11.762203,-36.165585,-0.057507068,-8.182514,-0.21256891,-0.24167617,-0.57566386,0.07788448,0.019675141,1.2286639,2.4475281,4.807375,-1.4410874,0.00016386798,-2.273119,0.082828335,2.9300509e-05,36.165585,36.235905,25.080935,-36.165585,0.1763076,0.15924808,0.104965776,0.062997535,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
120429209,120428748,20913226,31.185535419868245,117.1975369189646,19.319107,-12.924694,-35.06104,-9.505596,11.762203,-36.165585,1.4696065,-8.227783,-0.803453,-0.80178493,-0.57566386,0.07788448,0.019675141,5.5694585,-2.607648,-8.323145,-1.1896609,0.00016267676,-2.0220451,0.082828335,2.9620143e-05,36.165585,36.166553,25.288437,-36.165585,0.17984557,0.16128144,0.10961102,0.06386979,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
120928116,120927717,20913226,31.185535419868245,117.1975369189646,20.350685,-16.983585,-35.21577,-9.505596,11.762203,-36.165585,2.727628,-7.786769,-0.47344342,-0.44201422,-0.57566386,0.07788448,0.019675141,7.6188345,-1.6390562,-14.779741,-1.0454898,0.00016012265,-1.8765528,0.082828335,2.9166047e-05,36.165585,36.293438,25.500174,-36.165585,0.17592947,0.15930629,0.11062918,0.063557684,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
121427091,121426686,20913226,31.185535419868245,117.1975369189646,22.066282,-20.795053,-35.463055,-9.505596,11.762203,-36.165585,3.7768416,-7.2220736,-0.20512734,-0.16954124,-0.57566386,0.07788448,0.019675141,2.4697714,5.645555,-6.3969417,-0.8815544,0.0001577989,-1.7121695,0.082828335,2.9146622e-05,36.165585,36.45535,25.71026,-36.165585,0.17938247,0.16128601,0.113901,0.06420459,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
121926102,121925654,20913226,31.185535419868245,117.1975369189646,24.362597,-24.413052,-35.614117,-9.505596,11.762203,-36.165585,4.9456873,-7.25665,0.4727572,0.5024114,-0.57566386,0.07788448,0.019675141,-2.2717628,-0.7893645,1.2392691,-0.787735,0.0001551839,-1.6191833,0.082828335,2.868061e-05,36.165585,36.671085,25.924297,-36.165585,0.17536962,0.15914045,0.10845991,0.06335935,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
122425291,122424623,20913226,31.185535419868245,117.1975369189646,27.027082,-28.027672,-35.609295,-9.505596,11.762203,-36.165585,5.5879846,-7.238863,0.28255388,0.28008795,-0.57566386,0.07788448,0.019675141,0.7915656,0.48077166,5.0360875,-0.73421544,0.00015456932,-1.5672822,0.082828335,2.893334e-05,36.165585,36.708668,26.14808,-36.165585,0.17875502,0.16129304,0.10697314,0.0634798,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
122934004,122933571,20913226,31.185535419868245,117.1975369189646,30.084682,-31.49489,-35.712215,-9.505596,11.762203,-36.165585,6.325792,-6.7005763,-0.3511269,-0.35941076,-0.57566386,0.07788448,0.019675141,0.12782125,1.0800642,13.170747,-0.7145187,0.00015573688,-1.5489788,0.082828335,2.9848932e-05,36.165585,36.747585,26.378849,-36.165585,0.19067432,0.16785093,0.11325704,0.06506731,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
123433099,123432539,20913226,31.185535419868245,117.1975369189646,33.413044,-34.528744,-35.8363,-9.505596,11.762203,-36.165585,7.053554,-5.5012217,-0.9526591,-0.9337972,-0.57566386,0.07788448,0.019675141,-2.7787378,3.6744764,3.0606678,-0.48614582,0.00015659136,-1.3217208,0.082828335,2.9845698e-05,36.165585,36.861378,26.60962,-36.165585,0.18968898,0.16805296,0.11203367,0.06470762,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
123931902,123931508,20913226,31.185535419868245,117.1975369189646,37.053158,-36.97529,-36.07433,-9.505596,11.762203,-36.165585,7.4631577,-4.3657784,-1.17733,-1.1297615,-0.57566386,0.07788448,0.019675141,4.7547727,1.3403327,-6.7985864,-0.350689,0.00015607392,-1.1860912,0.082828335,2.9391658e-05,36.165585,37.10255,26.8332,-36.165585,0.18161437,0.164099,0.11010403,0.06362317,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
124430992,124430476,20913226,31.185535419868245,117.1975369189646,40.78888,-39.02245,-36.36189,-9.505596,11.762203,-36.165585,7.3149858,-3.8323646,-0.77602595,-0.7091797,-0.57566386,0.07788448,0.019675141,3.3388755,3.0310588,-13.290445,-0.1928066,0.00015538966,-1.028832,0.082828335,2.9591487e-05,36.165585,37.35687,27.04814,-36.165585,0.18316315,0.16487476,0.11285051,0.06368941,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
124929851,124929446,20913226,31.185535419868245,117.1975369189646,44.652477,-40.739067,-36.431446,-9.505596,11.762203,-36.165585,7.844189,-2.9792225,0.5702053,0.63753253,-0.57566386,0.07788448,0.019675141,-3.2137325,0.95090765,-4.6919155,-0.15442362,0.00015512345,-0.99123317,0.082828335,2.9251463e-05,36.165585,37.55492,27.261723,-36.165585,0.17751293,0.16152208,0.108228594,0.062850155,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
125428811,125428413,20913226,31.185535419868245,117.1975369189646,48.704144,-42.02413,-36.449238,-9.505596,11.762203,-36.165585,8.030475,-2.4602392,0.34982508,0.42368478,-0.57566386,0.07788448,0.019675141,-1.6857173,-2.0794759,4.444977,-0.11897719,0.00015571369,-0.9557873,0.082828335,2.9934752e-05,36.165585,37.478985,27.475935,-36.165585,0.18000916,0.16291927,0.10933778,0.06313028,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
125927780,125927381,20913226,31.185535419868245,117.1975369189646,52.81831,-43.070473,-36.34505,-9.505596,11.762203,-36.165585,8.42429,-1.7045823,0.4748992,0.5381006,-0.57566386,0.07788448,0.019675141,1.4595354,2.235657,4.706403,0.063747026,0.00015671931,-0.77359235,0.082828335,3.0129726e-05,36.165585,37.48023,27.690142,-36.165585,0.17555295,0.16012685,0.10391913,0.062313035,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
126426744,126426349,20913226,31.185535419868245,117.1975369189646,56.978157,-43.66169,-36.27228,-9.505596,11.762203,-36.165585,8.245605,-0.6065622,-0.19978544,-0.12957783,-0.57566386,0.07788448,0.019675141,-1.8569123,-0.49172437,10.220109,0.2039543,0.00015807785,-0.6334599,0.082828335,3.079457e-05,36.165585,37.373768,27.905323,-36.165585,0.17888932,0.16174093,0.10691164,0.062957115,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
