timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
99428309,99240640,-0.1505127,0.0111813545,-0.69481796,-0.27200902,0.14343348,0.111839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0614853,0.0,0.0,0.0,0.0,0.018817246,0.008170774,-0.0013160706,0.018817246,-0.2549296,-0.15017551,-0.07570052,0.0,0.0,3.080306,-0.13478303,0.0,0.0
99930942,99743254,0.13234138,0.32411385,-0.66438776,-0.21490385,0.09201815,0.11684418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2560883,0.0,0.0,0.0,0.0,0.0038952231,-0.0062125064,-0.04099506,0.0038952231,-0.2516654,-0.2709133,-0.056526005,0.0,0.0,9.473121,-0.16334979,0.0,0.0
100433799,100245869,-0.07964134,-0.20467377,-0.56467825,-0.2248162,0.019942813,0.13435364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2146759,0.0,0.0,0.0,0.0,0.011329532,-0.011900589,-0.030337997,0.011329532,-0.17641538,-0.32581714,0.0020368695,0.0,0.0,-0.33666897,-0.2903578,0.0,0.0
100936338,100748483,0.09761429,0.10010755,-0.32051808,-0.15483436,0.008414465,0.11578369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9686127,0.0,0.0,0.0,0.0,0.020183235,-0.012555277,0.0124873165,0.020183235,-0.041526288,-0.29819423,0.041814864,0.0,0.0,0.1630497,-0.17379904,0.0,0.0
101428937,101241242,-0.11219311,0.031334132,0.2915601,-0.20988835,-0.02075564,0.1289978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7183304,0.0,0.0,0.0,0.0,0.014627099,0.003696343,0.014627099,0.011987478,0.16147417,-0.33443674,0.05934447,0.0,0.0,4.5535946,-0.24413344,0.0,0.0
101931528,101743856,-0.23482132,-0.1789223,0.5229858,-0.14443648,-0.041271318,0.029281616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5778885,0.0,0.0,0.0,0.0,0.01429908,0.0003670361,0.01429908,0.0077050626,0.26247266,-0.08129972,0.04079777,0.0,0.0,1.2282014,-0.19564493,0.0,0.0
102434110,102246470,-0.29756784,-0.08318567,0.34335676,-0.08839691,-0.04072773,0.08148956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.130661,0.0,0.0,0.0,0.0,0.020719647,-0.001408889,0.014211148,0.020719647,0.29081208,-0.21168064,0.03188187,0.0,0.0,0.8013067,-0.21674751,0.0,0.0
102926890,102739229,0.028571606,0.01175642,0.23470849,-0.04709555,-0.04288839,-0.03553009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1325684,0.0,0.0,0.0,0.0,0.0052939057,-0.018584372,-0.030007064,0.0052939057,0.1655276,-0.2793846,0.0912019,0.0,0.0,13.218799,-0.14761618,0.0,0.0
103429523,103241845,-0.17885447,0.10720253,0.26106858,-0.023786923,-0.042005565,-0.059379578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9728775,0.0,0.0,0.0,0.0,0.0069697797,-0.029622395,-0.018844604,0.0069697797,-0.7009673,-0.22321302,-0.49179766,0.0,0.0,3.3540215,-0.16251789,0.0,0.0
103932121,103744456,0.086163044,0.10856867,-0.036682844,0.0017234837,-0.040373076,-0.06629944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3341904,0.0,0.0,0.0,0.0,0.015963137,-0.011939206,0.015963137,0.00837934,-0.4050421,-0.68046796,-1.5653598,0.0,0.0,3.906966,-0.18470599,0.0,0.0
104434996,104247070,0.08638847,-0.078216076,0.19387549,-0.036322806,-0.13662983,-0.1175766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4719772,0.0,0.0,0.0,0.0,0.009159625,-0.023262795,0.009159625,0.0055217445,0.47530773,-0.30628935,-1.910322,0.0,0.0,2.3259964,-0.20207374,0.0,0.0
104937566,104749683,0.10387078,0.0077610016,0.17376506,-0.039320406,-0.0824197,-0.0072021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9882736,0.0,0.0,0.0,0.0,0.0037088692,-0.014319088,-0.00971657,0.0037088692,0.33629593,-0.09406312,0.055258512,0.0,0.0,2.7653232,-0.08002029,0.0,0.0
105430538,105242441,-0.052394032,-0.08897257,-0.4708444,-0.046607096,-0.08828525,0.053512573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58504486,0.0,0.0,0.0,0.0,0.017510232,0.017510232,0.014333874,0.0010886788,-0.12871099,0.013044585,-0.050893784,0.0,0.0,3.171568,-0.120572366,0.0,0.0
105933099,105745054,0.57523996,0.24756718,-0.59000015,-0.030502535,-0.09407256,0.10357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67061615,0.0,0.0,0.0,0.0,0.00043293554,0.00043293554,-0.00887239,-0.01717025,0.15457188,-0.09372352,0.030481696,0.0,0.0,1.2665906,-0.15541707,0.0,0.0
106435641,106247666,-0.10578659,-0.042990685,-0.5886967,-0.078586906,-0.065898724,0.21631622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44293976,0.0,0.0,0.0,0.0,0.015780866,0.010904938,0.015780866,0.0038369894,0.27536488,-0.05187387,0.035395145,0.0,0.0,12.765089,-0.042243134,0.0,0.0
106928066,106740424,0.12270798,0.38422823,-0.056470722,-0.07968081,-0.027374204,0.24542236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4276276,0.0,0.0,0.0,0.0,0.019222736,-0.0003423905,0.019222736,-0.0021118224,0.11810109,-0.3935234,-1.819885,0.0,0.0,1.778933,-0.035678703,0.0,0.0
107430955,107243036,0.099352166,0.35548878,-0.6974187,-0.05825849,-0.03023318,0.191185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9555969,0.0,0.0,0.0,0.0,0.0013343692,-0.015226529,0.0013343692,-0.041086376,0.93782043,0.3365787,-0.34502304,0.0,0.0,2.148913,0.044878773,0.0,0.0
107933542,107745649,0.13961121,0.33022308,-0.19169971,-0.08869698,-0.09447599,0.22267151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96829224,0.0,0.0,0.0,0.0,-0.00049460493,-0.00049460493,-0.024628997,-0.015655428,-0.29557872,-0.20044589,-0.08313811,0.0,0.0,5.56607,-0.10133175,0.0,0.0
108436231,108248261,-0.1341297,0.15177584,-0.57445496,-0.08617475,-0.1181116,0.26930237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0427322,0.0,0.0,0.0,0.0,-0.008055164,-0.008055164,-0.04182142,-0.030850917,-0.023395896,-0.20020223,0.018746018,0.0,0.0,8.340878,-0.026125837,0.0,0.0
108928660,108741018,-0.24115622,-0.21583843,0.3794707,-0.074121796,-0.097539574,0.2854843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60469055,0.0,0.0,0.0,0.0,0.006008696,0.006008696,-0.019350708,-0.022605866,0.28523338,-0.020930246,0.01512444,0.0,0.0,10.605282,-0.039330244,0.0,0.0
109431476,109243630,0.012447596,0.18299007,-0.33256322,-0.0124675445,-0.11482957,0.21266174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.90947723,0.0,0.0,0.0,0.0,-0.0028169155,-0.0071043577,-0.0028169155,-0.021089017,-0.19574669,-0.37352055,-0.0995329,0.0,0.0,3.664812,-0.020782301,0.0,0.0
109934092,109746242,-0.07577515,-0.16910219,0.03246209,-0.011319882,-0.10420506,0.17086029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0953827,0.0,0.0,0.0,0.0,0.025221735,-0.0014193105,0.025221735,0.007850617,0.18673383,-0.22224669,0.044827938,0.0,0.0,2.918548,-0.03331337,0.0,0.0
110426641,110238998,0.031692028,0.12569189,-0.50083554,-0.0020423841,-0.07947203,0.13181305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70578766,0.0,0.0,0.0,0.0,0.018822253,0.0074524106,0.018822253,0.011870056,-0.20736882,-0.15142722,-0.06546128,0.0,0.0,3.1217947,0.039168984,0.0,0.0
110929253,110741610,-0.23693442,-0.21462345,0.3141042,-0.03122407,-0.08327479,0.1328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46253204,0.0,0.0,0.0,0.0,0.006047734,0.006047734,-0.016053095,-0.021518767,0.13914308,-0.16047946,0.029077947,0.0,0.0,5.057355,-0.1162527,0.0,0.0
111431899,111244222,0.01633501,0.04199457,0.35031387,-0.027594628,-0.021670036,0.19169617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58701324,0.0,0.0,0.0,0.0,0.014165893,0.0016988916,0.014165893,-0.01584807,0.123408526,0.012549132,0.012719274,0.0,0.0,3.8790593,0.00012715632,0.0,0.0
111934505,111746833,-0.20483446,0.13358831,-0.11236064,-0.025330111,-0.071763374,0.21556091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4281387,0.0,0.0,0.0,0.0,-0.017997056,-0.025119085,-0.034034804,-0.017997056,0.1741153,-0.4138559,-0.0013948679,0.0,0.0,5.1468134,-0.041757338,0.0,0.0
112437351,112249446,-0.21742678,0.22015572,0.13534525,-0.020968206,-0.09517179,0.13129425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75180054,0.0,0.0,0.0,0.0,0.016093716,0.0060049305,0.016093716,-0.0101282,-0.34444207,-0.21170628,-0.10046899,0.0,0.0,3.1803913,-0.099193595,0.0,0.0
112929879,112742200,0.08456135,0.019656181,0.38448137,-0.05003731,-0.083753884,0.12384796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5643616,0.0,0.0,0.0,0.0,0.028465606,0.028465606,0.021423437,-0.002560079,0.19725613,-0.16032109,0.047358632,0.0,0.0,4.759701,-0.06748678,0.0,0.0
113432453,113244811,-0.050475597,-0.08415437,-0.013674825,-0.06731114,-0.061054558,0.14225769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.025177,0.0,0.0,0.0,0.0,-0.00840023,-0.00840023,-0.041594528,-0.042589992,0.36145765,0.20995851,-0.0076673627,0.0,0.0,4.59747,-0.09620867,0.0,0.0
113935187,113747422,-0.22703981,0.14312553,-0.06023866,-0.046476264,-0.04776542,0.18136597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1643906,0.0,0.0,0.0,0.0,0.008002043,-0.0053364383,0.008002043,-0.01581961,0.30828792,-0.29012153,-1.950733,0.0,0.0,4.326389,0.047111444,0.0,0.0
114427856,114240178,-0.1310935,0.039553523,-0.30088344,-0.074509405,-0.05800757,0.08495331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2050781,0.0,0.0,0.0,0.0,-0.0011126511,-0.0011126511,-0.018437324,-0.015062273,0.3469421,-0.2989654,0.048221886,0.0,0.0,4.19047,-0.047328793,0.0,0.0
114930867,114742789,0.16939068,-0.02427125,-0.54150325,-0.092927784,-0.052075457,0.06877136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65882874,0.0,0.0,0.0,0.0,-0.007228315,-0.007228315,-0.010146234,-0.025037289,-0.28552473,-0.1940073,-0.08504075,0.0,0.0,3.0844092,-0.049153138,0.0,0.0
115433098,115245399,0.13729477,-0.12967789,0.0044919997,-0.05250081,-0.040888313,0.104774475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56533813,0.0,0.0,0.0,0.0,0.022926476,0.022926476,0.007980838,-0.00010924041,-0.015203774,-0.2577154,0.037660718,0.0,0.0,7.281977,-0.11021294,0.0,0.0
115935988,115748010,-0.0030994415,0.016673207,-0.5748763,0.0022661686,-0.02214074,0.12037659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24475098,0.0,0.0,0.0,0.0,0.018528238,0.005717435,0.018528238,-0.002019167,0.19604146,-0.21945679,0.04492557,0.0,0.0,9.585831,-0.24399415,0.0,0.0
116438490,116250620,-0.06789112,0.18359089,-0.11332685,-0.030008651,0.015531953,0.0572052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1209183,0.0,0.0,0.0,0.0,0.01424861,0.0060751075,0.01424861,-0.004618436,0.33813924,0.050510958,0.030679941,0.0,0.0,7.555778,-0.15194844,0.0,0.0
116931035,116743376,-0.16628218,-0.2549243,0.35626203,-0.06234104,-0.008087973,0.08774567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.90245056,0.0,0.0,0.0,0.0,0.017662302,0.010493405,0.017662302,0.005754024,0.30795094,-0.44877326,-1.9217639,0.0,0.0,4.5381455,-0.14002252,0.0,0.0
117433717,117245986,-0.14936447,0.018845081,-0.31112516,-0.029415525,-0.009575387,-0.02620697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.466095,0.0,0.0,0.0,0.0,-0.004433751,-0.01607964,-0.004433751,-0.004914403,0.02761364,-0.14613745,0.05105853,0.0,0.0,3.289538,-0.23496844,0.0,0.0
117936536,117748596,0.13736582,-0.26318312,0.06912184,-0.00044826232,0.029360224,-0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5582123,0.0,0.0,0.0,0.0,0.023451656,0.003084044,0.023451656,0.0020692497,0.004704505,-0.12569574,0.022706568,0.0,0.0,2.7374177,-0.20229349,0.0,0.0
118429068,118241351,0.064590454,0.12950897,-0.22778466,-0.04683602,-0.026067724,0.043136597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3768158,0.0,0.0,0.0,0.0,0.008958682,-0.0030092672,-0.009290367,0.008958682,-0.16623196,-0.25354496,-0.016387582,0.0,0.0,1.4833517,-0.25412688,0.0,0.0
118931809,118743961,0.10614276,-0.008906364,-0.067204416,-0.006735487,0.09528755,0.04424286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31909943,0.0,0.0,0.0,0.0,0.020919502,0.00047047343,0.020919502,0.015036315,0.074147075,-0.12010674,0.038006306,0.0,0.0,4.7610836,-0.22378233,0.0,0.0
119434455,119246571,-0.11329782,0.18070221,-0.3759364,-0.029586628,0.11153645,0.13387299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3812256,0.0,0.0,0.0,0.0,0.0125926435,-0.0050588837,-0.0015285313,0.0125926435,0.35721034,-0.12877841,0.04123932,0.0,0.0,2.804873,-0.30219224,0.0,0.0
119937064,119749181,0.043289423,0.15173864,-0.030692697,-0.03173845,0.08298468,0.1376648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8486786,0.0,0.0,0.0,0.0,0.022168845,-0.015937343,0.022168845,0.009886086,-0.13794275,-0.27171195,-0.0011259913,0.0,0.0,3.9696283,-0.19921863,0.0,0.0
120429590,120241936,0.08001518,-0.23922348,0.14682245,-0.024353677,-0.01599016,0.0341568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0965805,0.0,0.0,0.0,0.0,0.010965377,-0.0073034996,-0.0064397454,0.010965377,0.46930823,-1.0250955,-1.5435419,0.0,0.0,2.7146058,-0.21940847,0.0,0.0
120932181,120744546,-0.085523844,-0.18874025,-0.08621782,-0.04910183,0.056903355,0.101387024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7418289,0.0,0.0,0.0,0.0,0.015432149,-0.011840344,0.015432149,0.009045094,-0.45421818,-0.9166372,-0.5546411,0.0,0.0,2.3524876,-0.26936033,0.0,0.0
121434989,121247156,-0.03369403,0.07268858,-0.5736828,-0.05523909,0.062483877,0.052238464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6358719,0.0,0.0,0.0,0.0,0.025127083,-0.011599685,0.025127083,0.021159708,-0.3684636,-0.081089795,-0.17897034,0.0,0.0,3.947114,-0.17996438,0.0,0.0
121937475,121749765,-0.044992447,0.038840294,-0.34895238,-0.087562084,0.08785215,0.08452606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34783936,0.0,0.0,0.0,0.0,0.03100431,0.0042546876,0.03100431,0.025550455,-0.35466975,-0.069203466,-0.1289205,0.0,0.0,4.4184036,-0.21775387,0.0,0.0
122430162,122242520,-0.1554842,0.07236099,0.076801,-0.13691637,0.0918137,0.17207336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32228088,0.0,0.0,0.0,0.0,0.0068603754,-0.004176705,-0.0077431053,0.0068603754,0.11885612,-0.11584997,0.024410665,0.0,0.0,3.3639202,-0.18106394,0.0,0.0
122932766,122745129,0.14373112,-0.33905554,-0.17447022,0.026134131,-0.1880385,0.25331116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53458405,0.0,0.0,0.0,0.0,0.021575034,-0.012436438,-4.7951937e-05,0.021575034,0.3273893,-0.1309011,0.04118687,0.0,0.0,4.1971755,-0.07335627,0.0,0.0
123435482,123247738,0.069794655,0.020759583,-0.16591388,-0.1564177,0.011078885,0.058654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0168533,0.0,0.0,0.0,0.0,0.02907464,-0.0072685685,-0.012201384,0.02907464,0.1322053,-0.12862904,0.05209863,0.0,0.0,3.6543326,-0.08335973,0.0,0.0
123928168,123740492,0.2500887,-0.078623295,0.23909497,-0.18707186,0.047451988,0.055625916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8782959,0.0,0.0,0.0,0.0,0.03238839,-0.0010658279,0.03238839,0.026971221,0.62221307,-0.58904505,-1.7998501,0.0,0.0,1.4300027,-0.061773352,0.0,0.0
124431215,124243101,-0.015341282,-0.06562948,-0.48096496,-0.18555792,0.034176853,-0.056427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5398102,0.0,0.0,0.0,0.0,0.020892292,-0.0109378295,0.012381241,0.020892292,0.5164295,-0.3287297,0.045725703,0.0,0.0,2.4390078,-0.10490187,0.0,0.0
124933348,124745710,-0.2736001,-0.3512993,-0.50074977,-0.22649442,0.046017047,-0.06279755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2657013,0.0,0.0,0.0,0.0,0.019223388,0.0040924717,0.019223388,0.016394228,-0.3204717,-0.29697645,-0.07771087,0.0,0.0,1.0672555,-0.2161861,0.0,0.0
125436328,125248319,0.009101868,-0.06612587,-0.2197915,-0.20365013,0.013504988,-0.10871124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46313477,0.0,0.0,0.0,0.0,0.007219583,0.0027228137,-0.011865906,0.007219583,-0.1436795,-0.0083937645,-0.06469315,0.0,0.0,11.211023,0.012318563,0.0,0.0
125928708,125741073,0.058193207,0.049598694,0.22264317,-0.13380043,0.023666862,-0.115989685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15190887,0.0,0.0,0.0,0.0,0.022577927,0.022577927,0.0029437123,0.016864717,0.21346514,0.01958935,0.026066422,0.0,0.0,2.286026,-0.09581776,0.0,0.0
126431318,126243682,-0.11897564,0.07228315,0.06799702,-0.08712897,-0.006490854,-0.17046356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2618103,0.0,0.0,0.0,0.0,0.022794515,-0.014951338,0.017604608,0.022794515,0.27558678,-0.44449708,0.0048229694,0.0,0.0,2.9033651,-0.109900445,0.0,0.0
126934177,126746290,0.11744881,-0.038930416,0.06620768,-0.114464626,-0.020555487,-0.18471527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6094818,0.0,0.0,0.0,0.0,0.02209419,-0.0071732923,0.003246501,0.02209419,-0.17755365,-0.24990934,-0.07447523,0.0,0.0,1.6559968,-0.07333053,0.0,0.0
127426966,127239044,0.35018635,0.12250098,0.07643458,-0.0891503,-0.026363825,-0.30004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59095,0.0,0.0,0.0,0.0,0.0024609566,-0.021774061,-0.00782048,0.0024609566,1.066258,-0.60103446,-1.4470176,0.0,0.0,4.9468136,-0.11039881,0.0,0.0
127929484,127741652,0.39096022,-0.16464162,-0.23576197,-0.019936431,-0.017182179,-0.2552719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30381775,0.0,0.0,0.0,0.0,0.029931903,-0.016024604,0.026755914,0.029931903,0.24280514,-0.2683272,0.036739826,0.0,0.0,2.9355593,-0.21137731,0.0,0.0
128431950,128244262,-0.10473919,-0.23070902,-0.34620643,-0.027163772,-0.0374752,-0.19707489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36904144,0.0,0.0,0.0,0.0,0.024252549,0.0062194103,0.024252549,0.014173627,-0.3229732,0.049438383,-0.11780691,0.0,0.0,1.9024253,-0.13755457,0.0,0.0
128934757,128746869,0.29118204,-0.14021373,-0.20919424,-0.03722359,-0.040357206,-0.20735931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26377106,0.0,0.0,0.0,0.0,-0.003203541,-0.011504147,-0.029908776,-0.003203541,-0.12655456,-0.02344988,-0.031215847,0.0,0.0,1.8826365,-0.17470708,0.0,0.0
129437312,129249477,-0.016928673,0.13309306,-0.2863524,-0.002760554,-0.026260324,-0.13261414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19638062,0.0,0.0,0.0,0.0,0.01424852,0.0075605884,0.01424852,0.011272103,0.29508337,-0.09557721,0.05175656,0.0,0.0,4.8738604,-0.07939091,0.0,0.0
129930031,129742230,-0.0234766,-0.023432255,-0.14218256,0.033873565,0.0068273977,-0.18680573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23695374,0.0,0.0,0.0,0.0,0.0027076304,-0.004332523,-0.034613922,0.0027076304,0.22121614,0.031533755,0.030348659,0.0,0.0,4.5110826,-0.23237939,0.0,0.0
130432493,130244838,0.2766509,0.031832695,-0.120129704,0.093526214,-0.010701433,-0.22746277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62111664,0.0,0.0,0.0,0.0,0.019910276,0.009087598,0.019910276,-0.0008942485,-0.54552954,-0.46980232,-0.56455684,0.0,0.0,4.8985643,-0.10472566,0.0,0.0
130935336,130747446,-0.12286043,-0.08614421,0.36582214,-0.003993068,-0.012145727,-0.20011902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2966156,0.0,0.0,0.0,0.0,0.017324716,-0.007379761,0.008252382,0.017324716,0.39278734,-0.2366232,0.076617956,0.0,0.0,1.578906,-0.21631445,0.0,0.0
131428067,131240202,0.15150166,-0.17715073,-0.49891728,0.008532929,-0.018901214,-0.23929596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085380554,0.0,0.0,0.0,0.0,0.011332616,-0.0075928224,0.011332616,0.010616273,-0.11228773,-0.03944759,-0.03901863,0.0,0.0,1.8366013,-0.108924136,0.0,0.0
131930479,131742806,-0.018058777,-0.13973045,-0.25488812,-0.03230119,-0.030778961,-0.1567688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44046783,0.0,0.0,0.0,0.0,0.032497287,0.0180404,0.022906989,0.032497287,-0.21635854,-0.07140428,-0.07598323,0.0,0.0,2.9958801,-0.12564729,0.0,0.0
132433052,132245414,-0.22956276,-0.14295149,0.2410591,-0.042546604,-0.05409912,-0.0414505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43463898,0.0,0.0,0.0,0.0,0.022966832,-0.004398316,0.022966832,0.014105082,0.059354216,-0.1276896,0.032155275,0.0,0.0,-0.3211913,-0.08584528,0.0,0.0
132936066,132748022,0.1186378,-0.14483261,-0.08651492,-0.033915646,-0.026643267,0.014907837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30662537,0.0,0.0,0.0,0.0,0.007833183,-0.0055035017,0.007833183,-0.014912158,0.31755403,-0.119570635,0.044537067,0.0,0.0,8.405411,-0.16773328,0.0,0.0
133438505,133250629,0.0606308,-0.05866623,0.22108829,-0.013713303,-0.008832694,-0.0005264282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018157959,0.0,0.0,0.0,0.0,-0.001210779,-0.021172982,-0.001210779,-0.0026760995,-0.3737908,-0.62380624,-1.5583156,0.0,0.0,8.09465,-0.08865317,0.0,0.0
133931506,133743382,-0.19728076,0.21012878,-0.066438854,-0.018823257,0.018263593,-0.012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16506958,0.0,0.0,0.0,0.0,0.0064178007,0.0064178007,0.00631997,-0.013261855,-0.12499586,-0.68595624,-0.19304246,0.0,0.0,3.0057714,-0.074369244,0.0,0.0
134433884,134245989,0.08692062,0.17362261,0.3867559,-0.028119387,-0.07152714,0.014389038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19511414,0.0,0.0,0.0,0.0,0.013432831,-0.011224636,0.013432831,-0.0116252005,-0.45127416,-0.09906062,-0.19424725,0.0,0.0,8.543146,-0.14351241,0.0,0.0
134936609,134748596,0.05246325,-0.009435654,-0.48316664,-0.015820151,-0.052044395,0.04535675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17886353,0.0,0.0,0.0,0.0,0.0040705204,-0.0091247745,-0.0058926046,0.0040705204,0.023996577,-0.13181242,0.014742076,0.0,0.0,12.333635,-0.01783702,0.0,0.0
135428995,135241348,0.022484124,-0.11638975,-0.15020514,-0.030345816,-0.019697614,0.08539581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24903107,0.0,0.0,0.0,0.0,0.004602134,-0.014553732,0.004602134,-0.0058654845,0.16558255,0.07971533,-0.00023299456,0.0,0.0,3.8440633,-0.09853527,0.0,0.0
135932273,135743955,-0.1004622,-0.13556719,-0.11951874,-0.0066025904,-0.06380344,0.13130951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2644348,0.0,0.0,0.0,0.0,0.020681888,-0.015737034,0.020681888,0.00045007467,0.25894558,-0.3803114,-0.011610508,0.0,0.0,5.262656,-0.07232099,0.0,0.0
136434459,136246562,0.15452957,0.093868256,-0.24811715,-0.011324509,-0.065575324,0.093940735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30644226,0.0,0.0,0.0,0.0,0.0072017014,0.007056129,0.0072017014,0.00019404292,-0.32236752,-0.04316616,-0.05665165,0.0,0.0,5.4615064,-0.13140985,0.0,0.0
136937009,136749169,0.0771184,0.098598,-0.052358862,-0.0033989863,-0.039057143,0.07212067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41902924,0.0,0.0,0.0,0.0,-0.008255737,-0.008255737,-0.024256587,-0.022586733,0.1969552,0.1084777,0.005700171,0.0,0.0,5.618025,-0.06464373,0.0,0.0
137429567,137241920,0.04454422,0.21725035,-0.13332275,-0.020835327,-0.01867734,-0.0041656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5129852,0.0,0.0,0.0,0.0,0.015868247,-0.017608453,0.015868247,0.004276514,0.2181701,-0.5203923,0.020999491,0.0,0.0,6.1227155,-0.11201635,0.0,0.0
137932205,137744527,-0.027839184,-0.101988316,0.13463491,-0.018149419,0.003321678,0.009864807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30435944,0.0,0.0,0.0,0.0,0.020947456,0.019431222,0.020947456,-0.003189832,0.15250415,-0.16314706,0.041552782,0.0,0.0,5.050181,-0.029319404,0.0,0.0
138434983,138247133,0.04375696,-0.02219534,-0.040869944,0.015404063,-0.018575715,0.08281708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20080566,0.0,0.0,0.0,0.0,0.016566992,-0.0062431507,0.016566992,-0.010220438,0.5792848,-0.57573617,-1.7423537,0.0,0.0,5.0555134,0.019529402,0.0,0.0
