timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
36442917,36255262,0.0016369588,0.0043909894,0.0012116497,8.507878e-06,0.00023472,9.032444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037270327,0.0,0.0,0.0,0.0,0.051726423,0.0011663977,0.051726423,0.004783352,0.002079522,0.0070307553,0.0003584956,0.0,0.0,0.4318596,0.0,0.0,0.0
36945636,36757881,2.4365932e-05,0.00068233674,0.00020604167,1.46984685e-05,0.00012277372,2.097169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8994779e-05,0.0,0.0,0.0,0.0,0.016562985,0.0005226933,0.016562985,0.00044587243,0.0002717423,0.00078485603,3.3262153e-05,0.0,0.0,0.43829584,0.0,0.0,0.0
37448349,37260500,0.0022840821,0.0006618096,0.0012911502,4.9199434e-06,0.00012279693,3.7685462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014854348,0.0,0.0,0.0,0.0,0.021185433,0.001752051,0.021185433,0.0014454718,0.0003301249,1.5898928e-05,2.143761e-07,0.0,0.0,0.38749307,0.0,0.0,0.0
37950876,37763119,0.0018082993,0.00066152227,0.00033851448,2.656337e-06,7.0532355e-05,8.662021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005384573,0.0,0.0,0.0,0.0,0.034100287,0.008436453,0.034100287,0.01112233,0.0027084735,0.0034145224,0.00014109767,0.0,0.0,0.42596897,0.0,0.0,0.0
38443564,38255883,0.0018747972,0.0008445996,4.3318483e-05,4.599541e-07,3.0841402e-05,0.00015077862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8347454e-05,0.0,0.0,0.0,0.0,0.011121535,0.0007053458,0.011121535,2.9183826e-05,0.00048926705,1.2849497e-05,4.593044e-06,0.0,0.0,0.3785291,0.0,0.0,0.0
38946584,38758503,0.0005829366,9.206632e-05,0.00012844052,8.738457e-07,2.823332e-06,0.00033544932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028868747,0.0,0.0,0.0,0.0,0.052652087,0.03217684,0.052652087,0.027826624,0.0013950489,4.7569236e-05,1.0670455e-05,0.0,0.0,0.41610605,0.0,0.0,0.0
39448768,39261124,0.002278313,0.00033895197,0.0010568976,1.7626835e-05,1.5320168e-06,0.0004529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9047274e-05,0.0,0.0,0.0,0.0,0.028293746,0.009662941,0.028293746,0.0026338825,0.000498209,0.0014985095,4.0126295e-05,0.0,0.0,0.39813796,0.0,0.0,0.0
39941684,39753889,0.00064581906,0.0011525296,0.00016035057,6.7446676e-06,1.1003876e-05,0.0005760273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2510412e-05,0.0,0.0,0.0,0.0,0.04791347,0.024589512,0.04791347,0.008435985,2.1011445e-05,1.6381786e-06,2.8521663e-07,0.0,0.0,0.406157,0.0,0.0,0.0
40444186,40256510,0.00036847198,2.5220314e-05,0.00036540345,1.4345854e-06,5.7862158e-06,0.0006564489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7041314e-05,0.0,0.0,0.0,0.0,0.0056936853,0.0056936853,0.0045118933,0.0025875338,6.3444704e-06,0.013724812,0.00058268633,0.0,0.0,0.2958177,0.0,0.0,0.0
40946783,40759132,0.00043759524,6.130147e-05,0.0014853763,8.122656e-06,8.533678e-06,0.0006630541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018796492,0.0,0.0,0.0,0.0,0.026099596,0.012370534,0.026099596,0.013259119,0.0013084478,9.066205e-05,5.5824657e-08,0.0,0.0,0.41239437,0.0,0.0,0.0
41449447,41261754,0.0008778602,0.00013454672,0.0007779181,1.2378239e-05,1.8873001e-05,0.00072176335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017188318,0.0,0.0,0.0,0.0,0.006029345,0.0025108054,0.006029345,5.3692825e-06,1.0079673e-05,0.0015431233,0.0001491039,0.0,0.0,0.44194025,0.0,0.0,0.0
41952205,41764376,0.00012474204,0.0005432399,0.00010950223,4.5807383e-06,7.700018e-08,0.0006376846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033081992,0.0,0.0,0.0,0.0,0.002438432,0.002438432,1.3425013e-05,0.0016379541,0.00036410437,0.00018023232,8.903063e-06,0.0,0.0,0.45734426,0.0,0.0,0.0
42444992,42257143,2.3587389e-05,0.00015018081,0.0017905118,1.1807504e-05,3.0185322e-07,0.0006485904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.836379e-05,0.0,0.0,0.0,0.0,0.0015212862,0.0015212862,0.0015149919,2.368076e-07,0.00030299334,0.0012857037,0.00011855525,0.0,0.0,0.5176883,0.0,0.0,0.0
42947440,42759766,3.2558186e-05,0.006420661,0.00077730784,1.170176e-05,1.5027066e-05,0.000604636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2387182e-05,0.0,0.0,0.0,0.0,0.0026602182,0.0026602182,3.876224e-05,0.0022198427,0.031722594,0.02256238,6.3807616e-05,0.0,0.0,0.43302548,0.0,0.0,0.0
43440189,43252534,0.0010020277,0.004649405,0.014066967,1.803176e-07,1.42103345e-05,0.00081352086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003238245,0.0,0.0,0.0,0.0,0.037675936,0.037675936,0.015256656,0.008881279,0.01365345,0.01808073,4.001777e-05,0.0,0.0,0.30874133,0.0,0.0,0.0
43942834,43755157,0.0007667955,1.6790382e-06,0.0001151794,5.3498013e-07,6.8729137e-06,0.0008442316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031797838,0.0,0.0,0.0,0.0,0.016132146,0.016132146,0.0007352783,0.011641822,0.06890512,0.020288443,0.0007457,0.0,0.0,0.2861553,0.0,0.0,0.0
44445655,44257785,0.00029280753,3.6344335e-07,0.00023026433,1.1540046e-05,1.2845999e-05,0.0007429939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022940947,0.0,0.0,0.0,0.0,0.020250745,0.020250745,4.1795334e-05,0.01159209,0.010874931,0.010608625,2.0218795e-06,0.0,0.0,0.32569575,0.0,0.0,0.0
44948051,44760405,5.746178e-06,0.002046801,8.7922524e-07,1.9271924e-06,6.559143e-07,0.0006507411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021072752,0.0,0.0,0.0,0.0,0.008054154,0.008054154,0.00045972096,0.0046315463,0.060045194,0.01085521,0.00090716366,0.0,0.0,0.31192628,0.0,0.0,0.0
45450679,45263030,5.7427904e-05,0.0019643523,0.000408188,1.7440975e-06,7.870133e-06,0.0004870516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044675692,0.0,0.0,0.0,0.0,0.00888931,0.00888931,0.0056226347,0.008500244,6.4540945e-05,0.024474738,8.766436e-05,0.0,0.0,0.38237116,0.0,0.0,0.0
45943475,45755800,0.00023935287,0.00040110876,0.00021496753,4.916378e-05,1.909626e-06,0.00038814667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045693998,0.0,0.0,0.0,0.0,0.010094203,0.005843785,0.010094203,0.0031921493,0.012753653,0.0002735079,0.0016472312,0.0,0.0,0.3696529,0.0,0.0,0.0
46446182,46258425,0.00025745976,0.00078030373,0.008133852,5.1912994e-05,4.2210506e-09,0.00014710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077077525,0.0,0.0,0.0,0.0,0.010314029,0.010314029,0.0012954497,0.00060623937,5.3233075e-06,0.0017305654,1.3197041e-05,0.0,0.0,0.5330367,0.0,0.0,0.0
46948745,46761050,0.0012281329,0.00024904608,0.001701364,8.825462e-05,3.544463e-06,5.3093976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002085855,0.0,0.0,0.0,0.0,0.013887997,0.008000921,0.013887997,0.0013785852,0.0017226818,0.0019564612,0.00021389875,0.0,0.0,0.5068086,0.0,0.0,0.0
47441582,47253821,0.0006545006,0.002222808,0.0021917126,0.00013268093,2.037365e-06,3.9117116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012998235,0.0,0.0,0.0,0.0,0.010255836,0.010255836,0.0018942215,3.5523255e-05,0.002263285,0.07253517,0.0016053342,0.0,0.0,0.20964143,0.0,0.0,0.0
47944125,47756447,0.00028287855,0.005733904,0.007311466,0.000105206316,3.906019e-06,0.0002922177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000757047,0.0,0.0,0.0,0.0,0.0077194436,0.00097047916,0.0033029567,0.0077194436,0.0022936494,0.0126637295,0.00016519065,0.0,0.0,0.5478275,0.0,0.0,0.0
48447411,48259074,0.0013546415,0.09109991,0.004275611,0.00014166364,1.3987785e-05,0.0007881476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025954816,0.0,0.0,0.0,0.0,0.009226919,0.00017704515,0.009226919,0.00033638888,0.09095757,0.13737896,8.517762e-07,0.0,0.0,0.22145091,0.0,0.0,0.0
48949364,48761700,0.0009412528,0.0023163557,0.016772967,6.787805e-05,0.00024347095,0.00023383056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2697825e-05,0.0,0.0,0.0,0.0,0.024941387,0.024941387,0.019952983,0.007251608,0.0006964496,0.19708195,0.0055168294,0.0,0.0,0.15633741,0.0,0.0,0.0
49451975,49264327,0.0023317686,0.0079895,0.0021509724,0.00010352615,0.00016954157,0.0002596445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001119313,0.0,0.0,0.0,0.0,0.05401525,0.034640647,0.05401525,0.009639256,0.016384833,0.1654961,0.011582526,0.0,0.0,0.29665905,0.0,0.0,0.0
49944775,49757099,0.0056783524,0.030449914,0.00016294376,3.5010817e-05,5.9462823e-06,0.00011582415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3492e-05,0.0,0.0,0.0,0.0,0.10014023,0.10014023,0.014466264,0.007281219,7.978686e-05,1.1628164,0.07459005,0.0,0.0,0.4496131,0.0,0.0,0.0
50447408,50259726,0.0014241317,0.22072715,0.003745002,7.07557e-05,0.00015683258,5.289739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014098654,0.0,0.0,0.0,0.0,0.060016185,0.036687188,0.009983002,0.060016185,0.45266864,0.040705968,0.09333154,0.0,0.0,0.42202774,0.0,0.0,0.0
50950027,50762353,0.0004221722,0.0478655,0.0007402417,7.630687e-06,0.00014799985,3.9887504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006361329,0.0,0.0,0.0,0.0,0.017296279,0.017296279,0.00045685412,0.0024553617,1.9281878,0.07766513,0.044502124,0.0,0.0,0.7660919,0.0,0.0,0.0
51442770,51255125,0.03729205,0.30558553,0.00038986673,3.6423908e-06,3.0010095e-05,1.6519922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006777196,0.0,0.0,0.0,0.0,0.0045247898,0.0045247898,5.861864e-05,0.0026761987,1.3607571,0.048753515,0.033673674,0.0,0.0,0.6308207,0.0,0.0,0.0
51945407,51757753,7.361068e-05,0.004761079,0.00026293576,3.7176615e-05,4.719355e-05,0.00014374172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3628213e-06,0.0,0.0,0.0,0.0,0.10600508,0.10600508,0.007244557,0.013400732,0.22994713,0.0036709358,0.060199644,0.0,0.0,0.3479865,0.0,0.0,0.0
52448297,52260381,0.021222848,0.088394135,0.0034788754,0.0003501827,0.00020522557,1.8802431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001350566,0.0,0.0,0.0,0.0,0.010808737,0.010808737,0.008812667,2.4222261e-05,4.3564925,0.2753407,2.5865808,0.0,0.0,0.36988834,0.00040319934,0.0,0.0
52950682,52763009,0.077472776,6.2755134e-05,0.014712295,0.00054324843,4.6550937e-05,0.0006932959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088044524,0.0,0.0,0.0,0.0,0.04415563,0.027525809,0.04415563,0.002504043,9.264993,0.7605317,50.889114,0.0,0.0,1.9817932,0.03540195,0.0,0.0
53443665,53255781,0.06097113,0.010421756,0.0002917246,4.078483e-05,7.659967e-06,0.00017493509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092277385,0.0,0.0,0.0,0.0,0.012690905,0.012690905,6.779231e-05,0.0017874658,0.91064376,0.17643264,0.1927988,0.0,0.0,2.8953028,0.0014462575,0.0,0.0
53946152,53758409,0.015772859,0.0006453039,0.00755672,2.6579553e-06,2.4716337e-05,4.0500585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016401275,0.0,0.0,0.0,0.0,0.020907974,0.0074012224,0.020907974,0.005429706,0.43704095,0.27213785,0.085177116,0.0,0.0,0.07564091,0.015035263,0.0,0.0
54448692,54261037,8.239195e-05,0.03034882,0.0066584894,0.00019690035,7.3537805e-05,0.00016831208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051733473,0.0,0.0,0.0,0.0,0.039269924,0.039269924,0.00035871367,4.5741188e-05,0.008272727,0.7449894,3.1122414e-05,0.0,0.0,0.14057378,0.00339313,0.0,0.0
54941451,54753809,0.007206845,0.0010289957,0.003690057,0.0010570191,1.1378694e-06,5.972809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010178591,0.0,0.0,0.0,0.0,0.017331904,0.017331904,0.0004873462,0.0028151432,2.2777627,0.30002463,0.12220366,0.0,0.0,0.28240788,0.0026487578,0.0,0.0
55444148,55256436,0.12261125,0.0013282758,0.21792535,0.00092796574,3.0620179e-06,1.2747205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015553702,0.0,0.0,0.0,0.0,0.013264102,0.013264102,0.005678892,0.0025828292,12.017902,3.3108997,0.6207114,0.0,0.0,1.6536646,0.0024687825,0.0,0.0
55946762,55759063,0.025893265,0.023274243,0.09543007,0.0009125828,2.5961735e-05,0.00014744813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025746345,0.0,0.0,0.0,0.0,0.023239462,0.023239462,0.0007720564,0.0026963204,1.3690447,0.24012521,57.202614,0.0,0.0,0.061935466,4.3452363e-08,0.0,0.0
56449343,56261690,0.0013359844,0.0002962439,0.026219666,0.0028051278,0.00020635892,0.00010146593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008706622,0.0,0.0,0.0,0.0,0.023035215,0.0063270307,0.023035215,0.002449149,0.4340301,2.6384685,0.24489182,0.0,0.0,0.022840513,0.005552247,0.0,0.0
56952255,56764317,0.003266995,0.010644159,0.031476546,0.002267686,9.7112665e-05,2.332454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002216786,0.0,0.0,0.0,0.0,0.0141446665,0.00064010284,0.0141446665,0.00021468387,0.18446872,0.2990987,0.033638116,0.0,0.0,1.6800977,0.027544495,0.0,0.0
57444934,57257089,0.040100873,0.00047241335,0.017602438,0.0031038267,1.835782e-05,2.5013733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001894985,0.0,0.0,0.0,0.0,0.011091712,0.0019452436,0.011091712,0.0046550753,1.9609596,0.038265575,0.078471966,0.0,0.0,0.30951977,0.015840845,0.0,0.0
57947850,57759716,0.0257751,0.011104212,0.092878796,0.001600092,3.6879872e-05,0.00013232244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016826815,0.0,0.0,0.0,0.0,0.00849111,0.0025713253,0.00849111,0.000108010856,0.91922957,0.4828875,0.05300958,0.0,0.0,0.21273534,0.0094029205,0.0,0.0
