timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
102936732,102749084,0.09656047,0.09649262,0.20668893,0.3110495,0.31088445,0.5944217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385373,0.0,0.0,0.0,0.0,0.0025154094,0.0025147318,0.0025154094,0.0025053178,1.000012,1.0000126,1.0000029,0.0,0.0,2.049758,0.09143849,0.0,0.0
103439595,103251700,0.096353665,0.09677405,0.20680061,0.3138346,0.31369197,0.59493446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386396,0.0,0.0,0.0,0.0,0.0025162522,0.0025162522,0.0025122112,0.0025055618,1.0000118,1.0000135,1.0000017,0.0,0.0,2.1814036,0.091451935,0.0,0.0
103942183,103754311,0.0959657,0.09677769,0.2067463,0.31205,0.31198922,0.58979267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385263,0.0,0.0,0.0,0.0,0.0025146075,0.0025146075,0.002510316,0.002506123,1.0000113,1.0000136,1.0000015,0.0,0.0,2.1799762,0.091589704,0.0,0.0
104435000,104247070,0.096198745,0.09685356,0.20676166,0.3126237,0.31266272,0.5918403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38598,0.0,0.0,0.0,0.0,0.002513582,0.002513582,0.002508576,0.0025065674,1.0000106,1.0000138,1.0000017,0.0,0.0,2.180487,0.09162229,0.0,0.0
104937569,104749683,0.09630598,0.09641554,0.20660436,0.30975115,0.30983213,0.58814466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385614,0.0,0.0,0.0,0.0,0.002512915,0.002512915,0.002508877,0.002506604,1.000011,1.0000134,1.0000014,0.0,0.0,2.180335,0.09180548,0.0,0.0
105441177,105252296,0.09650739,0.09624566,0.2065829,0.310439,0.31053463,0.58883536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385813,0.0,0.0,0.0,0.0,0.0025126084,0.0025126084,0.0025100876,0.0025065981,1.0000114,1.0000136,1.0000012,0.0,0.0,2.1831994,0.091872245,0.0,0.0
105942600,105754909,0.09611034,0.095738076,0.20643005,0.30636677,0.30641562,0.587981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385117,0.0,0.0,0.0,0.0,0.002512435,0.002512435,0.0025122503,0.0025065523,1.0000117,1.0000135,1.0000011,0.0,0.0,2.1839695,0.09191245,0.0,0.0
106435644,106247666,0.09610129,0.09594726,0.20645037,0.3059991,0.30600044,0.5886039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386076,0.0,0.0,0.0,0.0,0.0025168217,0.0025126175,0.0025168217,0.0025065672,1.0000124,1.0000135,1.0000012,0.0,0.0,2.0549533,0.09173435,0.0,0.0
106938168,106750279,0.09577422,0.095828146,0.20635244,0.3020571,0.30204025,0.5878934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385162,0.0,0.0,0.0,0.0,0.0025141898,0.0025129581,0.0025141898,0.0025063716,1.000013,1.0000137,1.0000011,0.0,0.0,2.1881366,0.09180729,0.0,0.0
107440999,107252891,0.09604612,0.09659581,0.20639235,0.30163538,0.3016323,0.58855647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385566,0.0,0.0,0.0,0.0,0.0025145398,0.0025145398,0.0025125856,0.0025061476,1.000014,1.0000145,1.0000007,0.0,0.0,2.1913214,0.091485135,0.0,0.0
107943195,107755504,0.09586511,0.09635316,0.20630655,0.29756135,0.29759446,0.5877302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385184,0.0,0.0,0.0,0.0,0.002516338,0.002516338,0.0025086543,0.0025056982,1.0000148,1.0000151,1.0000005,0.0,0.0,2.1920452,0.09146672,0.0,0.0
108436234,108248261,0.09622897,0.09649695,0.20637254,0.2982238,0.29830644,0.5883583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385633,0.0,0.0,0.0,0.0,0.0025132783,0.0025132783,0.0025084123,0.0025057285,1.0000147,1.0000154,1.000002,0.0,0.0,2.0616562,0.091288954,0.0,0.0
108938916,108750873,0.09597043,0.09604912,0.20631419,0.2954275,0.29549825,0.5877466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384759,0.0,0.0,0.0,0.0,0.0025136701,0.0025136701,0.0025091157,0.002505777,1.0000153,1.0000162,1.0000008,0.0,0.0,2.0616384,0.091249965,0.0,0.0
109441409,109253485,0.09618875,0.09624425,0.20640503,0.2972136,0.29727435,0.5883949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385735,0.0,0.0,0.0,0.0,0.0025117511,0.0025117511,0.0025093346,0.002506045,1.0000151,1.0000166,1.0000014,0.0,0.0,2.1918733,0.09132223,0.0,0.0
109934096,109746242,0.09606045,0.09614003,0.20634103,0.29429877,0.2943405,0.5876748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38467,0.0,0.0,0.0,0.0,0.0025111479,0.0025111479,0.0025103625,0.002505892,1.0000153,1.0000163,1.0000015,0.0,0.0,2.190492,0.091228105,0.0,0.0
110436738,110248853,0.09659028,0.09669519,0.20642726,0.29503593,0.29507068,0.58834076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385358,0.0,0.0,0.0,0.0,0.0025105407,0.0025103372,0.0025105407,0.002506039,1.0000154,1.0000167,1.0000018,0.0,0.0,2.188819,0.091385104,0.0,0.0
110939537,110751465,0.09585715,0.09590708,0.20635761,0.2922187,0.29224727,0.5877034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38504,0.0,0.0,0.0,0.0,0.0025121302,0.0025103588,0.0025121302,0.0025058347,1.0000159,1.0000167,1.0000011,0.0,0.0,2.1871154,0.09136556,0.0,0.0
111441965,111254077,0.09592942,0.09605575,0.20644765,0.29081184,0.2908454,0.5883744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385752,0.0,0.0,0.0,0.0,0.0025123523,0.002510671,0.0025123523,0.002505785,1.0000163,1.0000172,1.0000006,0.0,0.0,2.1856122,0.09124555,0.0,0.0
111944578,111756688,0.095947266,0.09607547,0.20637937,0.28693157,0.2869684,0.5877904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38469,0.0,0.0,0.0,0.0,0.002512794,0.0025092151,0.002512794,0.0025056808,1.0000157,1.0000169,1.0000012,0.0,0.0,2.1845062,0.09126743,0.0,0.0
112437354,112249446,0.09628815,0.09641348,0.20643596,0.28640378,0.28644958,0.5883161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385672,0.0,0.0,0.0,0.0,0.0025141996,0.0025092165,0.0025141996,0.0025056198,1.0000161,1.0000163,1.0000013,0.0,0.0,2.1837807,0.09113013,0.0,0.0
112939953,112752056,0.095997654,0.09600518,0.20636879,0.28255725,0.28259835,0.58768034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385052,0.0,0.0,0.0,0.0,0.0025139216,0.0025069674,0.0025139216,0.0025057965,1.0000155,1.0000162,1.0000017,0.0,0.0,2.1802068,0.091361485,0.0,0.0
113442508,113254667,0.09601743,0.09605192,0.20645098,0.282206,0.28225,0.588403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385304,0.0,0.0,0.0,0.0,0.0025160573,0.002507546,0.0025160573,0.0025059776,1.0000156,1.0000168,1.0000008,0.0,0.0,2.1783004,0.09130269,0.0,0.0
113935191,113747422,0.09612224,0.09616902,0.20637988,0.27945435,0.27949005,0.5877927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384999,0.0,0.0,0.0,0.0,0.002514245,0.0025074736,0.002514245,0.0025055646,1.000016,1.0000165,1.000001,0.0,0.0,2.1768353,0.091193795,0.0,0.0
114437887,114250033,0.09622866,0.09627832,0.20642543,0.27792072,0.2779576,0.58831364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385706,0.0,0.0,0.0,0.0,0.0025152236,0.002507413,0.0025152236,0.0025055937,1.0000153,1.0000157,1.0000019,0.0,0.0,2.1767764,0.09132939,0.0,0.0
114941198,114752644,0.09606464,0.096073925,0.20637786,0.2741042,0.2741314,0.5877241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384641,0.0,0.0,0.0,0.0,0.0025165337,0.0025071632,0.0025165337,0.002505746,1.0000149,1.0000149,1.0000025,0.0,0.0,2.1750863,0.09133193,0.0,0.0
115443120,115255254,0.09626881,0.096236706,0.20646456,0.2737356,0.2737551,0.58838624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385623,0.0,0.0,0.0,0.0,0.002515471,0.002507381,0.002515471,0.0025058808,1.0000149,1.000015,1.0000026,0.0,0.0,2.1730392,0.09147029,0.0,0.0
115935991,115748010,0.09569197,0.095635094,0.20638952,0.27085057,0.27085727,0.5876237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385009,0.0,0.0,0.0,0.0,0.002513421,0.002511572,0.002513421,0.0025057385,1.0000151,1.0000153,1.0000015,0.0,0.0,2.040145,0.091479324,0.0,0.0
116438494,116250620,0.09605822,0.09580629,0.2065156,0.27050018,0.2704817,0.58835626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38527,0.0,0.0,0.0,0.0,0.002512408,0.002510322,0.002512408,0.0025062277,1.0000145,1.0000157,1.0000018,0.0,0.0,2.168926,0.091523744,0.0,0.0
116941288,116753231,0.095829315,0.09575406,0.20643282,0.2677939,0.26777127,0.5877299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384968,0.0,0.0,0.0,0.0,0.0025157325,0.0025157325,0.0025113935,0.002505783,1.0000155,1.0000154,1.0000008,0.0,0.0,2.1690173,0.09129787,0.0,0.0
117443714,117255841,0.09648518,0.096495934,0.20654345,0.27049455,0.27046603,0.5884071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385687,0.0,0.0,0.0,0.0,0.0025137505,0.0025137505,0.0025125276,0.0025065397,1.0000138,1.000014,1.0000035,0.0,0.0,2.168677,0.091426164,0.0,0.0
117936540,117748596,0.09624922,0.096723005,0.20647243,0.26870102,0.2687012,0.5876984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384625,0.0,0.0,0.0,0.0,0.0025140336,0.0025140336,0.0025088948,0.0025070275,1.0000134,1.0000143,1.0000025,0.0,0.0,2.1682625,0.09164666,0.0,0.0
118439051,118251206,0.09623125,0.09702266,0.20656356,0.27039808,0.27046508,0.5883726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385624,0.0,0.0,0.0,0.0,0.0025153742,0.0025153742,0.0025083695,0.002507476,1.0000131,1.0000131,1.0000033,0.0,0.0,2.1715872,0.09175099,0.0,0.0
118941458,118753816,0.09566375,0.09636463,0.20646563,0.26757053,0.2676779,0.58761126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385014,0.0,0.0,0.0,0.0,0.0025153777,0.0025153777,0.00250755,0.0025075148,1.0000128,1.0000138,1.0000021,0.0,0.0,2.173511,0.09210464,0.0,0.0
119444130,119256427,0.09560569,0.096060745,0.20651579,0.27023646,0.27041423,0.5883377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384661,0.0,0.0,0.0,0.0,0.002516786,0.002516786,0.0025081146,0.0025067998,1.0000134,1.0000138,1.0000014,0.0,0.0,2.1754708,0.09191662,0.0,0.0
119937067,119749181,0.0953252,0.095682964,0.20645228,0.26856858,0.2687391,0.5877096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384668,0.0,0.0,0.0,0.0,0.0025202325,0.0025202325,0.0025078421,0.0025063006,1.0000141,1.0000134,1.0000012,0.0,0.0,2.177816,0.091529556,0.0,0.0
120439918,120251791,0.09572712,0.0962389,0.20656884,0.26922956,0.26944757,0.5883955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385686,0.0,0.0,0.0,0.0,0.0025169891,0.0025169891,0.0025091227,0.0025068219,1.0000134,1.0000136,1.0000018,0.0,0.0,2.178744,0.09150795,0.0,0.0
120942462,120754401,0.09583944,0.0963553,0.20652878,0.26655933,0.26677343,0.58776176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385151,0.0,0.0,0.0,0.0,0.002514339,0.002514339,0.0025109658,0.0025068906,1.0000129,1.0000132,1.0000021,0.0,0.0,2.1780508,0.09168821,0.0,0.0
121434994,121247156,0.09613767,0.096435495,0.20662087,0.2664145,0.26668966,0.5886372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385634,0.0,0.0,0.0,0.0,0.0025127553,0.0025127553,0.00251175,0.0025066815,1.0000128,1.0000137,1.0000024,0.0,0.0,2.1780043,0.091535576,0.0,0.0
121937492,121749765,0.09564702,0.09590962,0.20652469,0.26556522,0.26579547,0.58788806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385032,0.0,0.0,0.0,0.0,0.002513859,0.002512976,0.002513859,0.002505462,1.0000132,1.0000142,1.000001,0.0,0.0,2.1781895,0.091650985,0.0,0.0
122440132,122252375,0.09576269,0.09594733,0.20656642,0.26628116,0.26651654,0.5886014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386047,0.0,0.0,0.0,0.0,0.0025157735,0.0025118182,0.0025157735,0.0025048843,1.0000132,1.0000145,1.000001,0.0,0.0,2.1790342,0.09146601,0.0,0.0
122942858,122754984,0.0964316,0.096466,0.20671237,0.26823226,0.26846164,0.5905116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387655,0.0,0.0,0.0,0.0,0.002513888,0.0025114266,0.002513888,0.0025051432,1.0000134,1.0000142,1.0000014,0.0,0.0,2.179211,0.09137888,0.0,0.0
123445558,123257593,0.09631026,0.0962774,0.20667022,0.2681175,0.26828673,0.5906291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387817,0.0,0.0,0.0,0.0,0.0025144205,0.0025095926,0.0025144205,0.002505381,1.0000126,1.0000142,1.0000021,0.0,0.0,2.1783686,0.09130539,0.0,0.0
123938064,123750347,0.09650601,0.09623317,0.20655139,0.26679036,0.26689562,0.5894517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38684,0.0,0.0,0.0,0.0,0.0025150666,0.0025087204,0.0025150666,0.0025051942,1.0000128,1.0000142,1.000002,0.0,0.0,2.174297,0.091654256,0.0,0.0
124441046,124252956,0.096488036,0.096291535,0.20657259,0.26719397,0.26723891,0.5897846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386408,0.0,0.0,0.0,0.0,0.0025160464,0.0025084612,0.0025160464,0.002504275,1.0000124,1.0000145,1.0000021,0.0,0.0,2.1739295,0.09163782,0.0,0.0
124943587,124755565,0.09596454,0.09581799,0.20643854,0.26594323,0.26595283,0.5885275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385708,0.0,0.0,0.0,0.0,0.0025162597,0.0025086626,0.0025162597,0.0025046724,1.0000134,1.0000134,1.0000015,0.0,0.0,2.1752434,0.09163936,0.0,0.0
125436331,125248319,0.09585817,0.09575695,0.20649143,0.26655552,0.26654238,0.58907837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386485,0.0,0.0,0.0,0.0,0.0025160348,0.0025080678,0.0025160348,0.0025039543,1.0000131,1.0000144,1.000002,0.0,0.0,2.0436854,0.09185153,0.0,0.0
125938775,125750928,0.095453806,0.09547354,0.20636415,0.26556605,0.26555416,0.58804804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384905,0.0,0.0,0.0,0.0,0.0025160438,0.0025076726,0.0025160438,0.0025041255,1.0000137,1.0000141,1.0000013,0.0,0.0,2.173516,0.09160727,0.0,0.0
126441836,126253537,0.09576547,0.09574991,0.20644633,0.26621455,0.26619866,0.58860195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385782,0.0,0.0,0.0,0.0,0.0025154653,0.002507589,0.0025154653,0.002503815,1.0000135,1.0000147,1.0000017,0.0,0.0,2.17339,0.09156804,0.0,0.0
126944065,126756146,0.095587894,0.09555739,0.20638466,0.26555964,0.26554295,0.5878658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385363,0.0,0.0,0.0,0.0,0.002515227,0.0025076042,0.002515227,0.0025039345,1.000014,1.0000145,1.0000013,0.0,0.0,2.172384,0.09171908,0.0,0.0
127436746,127248899,0.095989555,0.09605735,0.20642565,0.26612347,0.26611167,0.5883962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385553,0.0,0.0,0.0,0.0,0.002514577,0.0025084075,0.002514577,0.0025037725,1.0000132,1.0000147,1.0000023,0.0,0.0,2.1724727,0.09184153,0.0,0.0
127939348,127751511,0.09583145,0.09585717,0.20633708,0.2654912,0.26548955,0.58771855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384897,0.0,0.0,0.0,0.0,0.0025140943,0.002508395,0.0025140943,0.0025040312,1.0000135,1.0000147,1.0000018,0.0,0.0,2.1736577,0.09183758,0.0,0.0
128442015,128254116,0.09598593,0.0959237,0.20638272,0.26617217,0.26617667,0.5883503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385859,0.0,0.0,0.0,0.0,0.0025155456,0.0025093264,0.0025155456,0.0025046992,1.000015,1.000015,1.0000005,0.0,0.0,2.1731195,0.09177322,0.0,0.0
128944438,128756724,0.09578956,0.09568165,0.20628588,0.26541835,0.26541752,0.5876198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38393,0.0,0.0,0.0,0.0,0.0025142655,0.0025091025,0.0025142655,0.002504466,1.0000149,1.0000151,1.0000006,0.0,0.0,2.1739504,0.091465585,0.0,0.0
129437315,129249477,0.09622306,0.09608,0.2063457,0.26617151,0.26616552,0.5882717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385457,0.0,0.0,0.0,0.0,0.0025130315,0.0025081553,0.0025130315,0.002503819,1.0000142,1.0000153,1.0000015,0.0,0.0,2.1771312,0.091400884,0.0,0.0
129940370,129752085,0.09572743,0.09580481,0.20629019,0.26555032,0.2655502,0.58761823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3851185,0.0,0.0,0.0,0.0,0.0025110776,0.0025098668,0.0025110776,0.0025039369,1.0000143,1.0000153,1.0000013,0.0,0.0,2.1762824,0.09139523,0.0,0.0
130442570,130254693,0.096137024,0.096192904,0.20636831,0.2662902,0.26629928,0.5882576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385579,0.0,0.0,0.0,0.0,0.0025112296,0.002509564,0.0025112296,0.0025036393,1.0000138,1.0000153,1.0000019,0.0,0.0,2.1748228,0.09148006,0.0,0.0
130935340,130747446,0.096017055,0.09607676,0.206302,0.26552656,0.2655387,0.58754104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384725,0.0,0.0,0.0,0.0,0.0025110156,0.0025110156,0.0025104175,0.0025035718,1.0000138,1.0000143,1.0000024,0.0,0.0,2.1728637,0.09143582,0.0,0.0
131437913,131250054,0.09631045,0.09642179,0.20640387,0.2662724,0.26629394,0.5882124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385725,0.0,0.0,0.0,0.0,0.0025111432,0.0025111432,0.0025094282,0.0025037718,1.0000137,1.0000145,1.0000025,0.0,0.0,2.171555,0.09185573,0.0,0.0
131940776,131752662,0.095954955,0.09611076,0.2063627,0.26562685,0.2656514,0.58760047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384925,0.0,0.0,0.0,0.0,0.0025118866,0.0025118866,0.002508142,0.00250384,1.0000145,1.0000143,1.0000019,0.0,0.0,2.1703248,0.09191412,0.0,0.0
132443110,132255269,0.09590447,0.09608136,0.20643716,0.26935315,0.26939335,0.5883324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385397,0.0,0.0,0.0,0.0,0.002512108,0.002512108,0.0025070459,0.002504205,1.0000148,1.0000147,1.0000018,0.0,0.0,2.1690292,0.09189314,0.0,0.0
132936069,132748022,0.095533445,0.0956366,0.20636208,0.26859564,0.26863605,0.5875856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385092,0.0,0.0,0.0,0.0,0.002512403,0.002512403,0.0025064594,0.0025048058,1.000015,1.0000145,1.0000014,0.0,0.0,2.0368795,0.09196552,0.0,0.0
133438508,133250629,0.09574227,0.09583155,0.20645213,0.27032012,0.27037415,0.5882596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38559,0.0,0.0,0.0,0.0,0.0025124408,0.0025124408,0.0025061665,0.0025044833,1.0000155,1.0000145,1.0000014,0.0,0.0,2.0354075,0.09186316,0.0,0.0
133941766,133753237,0.0957698,0.09584635,0.20637627,0.2686684,0.26871973,0.58768535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384753,0.0,0.0,0.0,0.0,0.002512079,0.002512079,0.002506068,0.0025046754,1.0000151,1.0000143,1.0000018,0.0,0.0,2.164847,0.09175863,0.0,0.0
134433888,134245989,0.095941834,0.09597555,0.20643495,0.2702267,0.27028447,0.58822757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385455,0.0,0.0,0.0,0.0,0.0025130669,0.0025130669,0.0025064577,0.0025046258,1.0000162,1.0000144,1.000001,0.0,0.0,2.035051,0.09187415,0.0,0.0
134936612,134748596,0.09547485,0.09547295,0.20636216,0.26856762,0.2686149,0.5876013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384933,0.0,0.0,0.0,0.0,0.002515182,0.002515182,0.00250657,0.0025043879,1.0000166,1.0000145,1.0000007,0.0,0.0,2.033966,0.091454454,0.0,0.0
135439243,135251203,0.09584686,0.09575778,0.20645185,0.27232525,0.2723624,0.5883339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3854065,0.0,0.0,0.0,0.0,0.0025141323,0.0025141323,0.0025081604,0.002504654,1.0000166,1.0000153,1.0000004,0.0,0.0,2.165192,0.09118376,0.0,0.0
135941452,135753810,0.09593394,0.09582908,0.20638216,0.27060997,0.2706339,0.58757555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384799,0.0,0.0,0.0,0.0,0.0025147593,0.0025147593,0.0025076692,0.0025041613,1.0000163,1.0000149,1.0000007,0.0,0.0,2.1660335,0.09106211,0.0,0.0
136444328,136256417,0.09612676,0.09601723,0.20645855,0.27349207,0.2735064,0.588366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385801,0.0,0.0,0.0,0.0,0.0025166806,0.0025166806,0.0025085285,0.0025040375,1.0000162,1.0000156,1.0000005,0.0,0.0,2.166755,0.091040865,0.0,0.0
136937013,136749169,0.095750324,0.095755905,0.20635574,0.2707194,0.27073509,0.58765024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384731,0.0,0.0,0.0,0.0,0.0025096915,0.0025096915,0.0025087204,0.0025047872,1.0000151,1.0000157,1.0000012,0.0,0.0,2.1672957,0.09106272,0.0,0.0
137439637,137251775,0.096278585,0.096214384,0.20642878,0.27147147,0.27150583,0.58831775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385726,0.0,0.0,0.0,0.0,0.002510616,0.0025083488,0.002510616,0.0025050063,1.0000143,1.0000155,1.0000021,0.0,0.0,2.1669939,0.09113348,0.0,0.0
137942222,137754382,0.096132286,0.09591152,0.2063478,0.2687804,0.2688217,0.5876747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385098,0.0,0.0,0.0,0.0,0.0025107996,0.0025078014,0.0025107996,0.0025050745,1.0000143,1.0000154,1.0000017,0.0,0.0,2.1668544,0.09147962,0.0,0.0
138434987,138247133,0.09617126,0.096034355,0.20639783,0.268354,0.26839358,0.58825564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38534,0.0,0.0,0.0,0.0,0.002511313,0.0025078114,0.002511313,0.0025047485,1.0000148,1.0000155,1.0000011,0.0,0.0,2.167667,0.091528684,0.0,0.0
138937696,138749739,0.095638946,0.09580013,0.20629743,0.26563168,0.2656713,0.58760947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384714,0.0,0.0,0.0,0.0,0.0025127532,0.0025092456,0.0025127532,0.002504477,1.0000156,1.0000155,1.0000002,0.0,0.0,2.038531,0.09142377,0.0,0.0
139440988,139252345,0.09541411,0.095464975,0.20636156,0.2662405,0.26629454,0.5882569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385695,0.0,0.0,0.0,0.0,0.002515279,0.002510219,0.002515279,0.0025046081,1.0000159,1.000016,1.0000001,0.0,0.0,2.038659,0.09123984,0.0,0.0
139942799,139754951,0.09580867,0.095819354,0.2062994,0.26556644,0.26561996,0.5876746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384642,0.0,0.0,0.0,0.0,0.0025126832,0.0025080862,0.0025126832,0.0025044312,1.0000157,1.0000157,1.0000008,0.0,0.0,2.0399892,0.09116858,0.0,0.0
140445305,140257557,0.09576661,0.095844164,0.20633847,0.26612547,0.2661899,0.5881899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385304,0.0,0.0,0.0,0.0,0.0025153127,0.0025085248,0.0025153127,0.002504607,1.0000161,1.0000165,1.0000002,0.0,0.0,2.1713684,0.09110159,0.0,0.0
140938359,140750308,0.096032225,0.09610482,0.20628348,0.2655095,0.2655679,0.58755213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384983,0.0,0.0,0.0,0.0,0.0025141072,0.002506392,0.0025141072,0.0025045907,1.0000153,1.0000156,1.0000012,0.0,0.0,2.0434332,0.09120453,0.0,0.0
141440970,141252913,0.09613056,0.09632632,0.20634864,0.26626715,0.26634166,0.588266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385232,0.0,0.0,0.0,0.0,0.002515335,0.002505764,0.002515335,0.0025046538,1.0000151,1.0000161,1.0000008,0.0,0.0,2.1734605,0.091181226,0.0,0.0
141943155,141755519,0.09590166,0.09599798,0.20627469,0.26552087,0.26558682,0.5875073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384625,0.0,0.0,0.0,0.0,0.0025155281,0.0025065872,0.0025155281,0.0025044773,1.0000151,1.0000157,1.0000006,0.0,0.0,2.1736999,0.09118373,0.0,0.0
142436226,142248269,0.09595689,0.0961513,0.20632899,0.26623094,0.26631248,0.5881612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385608,0.0,0.0,0.0,0.0,0.0025163526,0.0025067413,0.0025163526,0.0025045867,1.0000154,1.000016,1.0000004,0.0,0.0,2.0458415,0.09123956,0.0,0.0
142938718,142750874,0.09605348,0.09614013,0.20626475,0.2655997,0.26567066,0.58757675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384551,0.0,0.0,0.0,0.0,0.0025157179,0.0025051937,0.0025157179,0.0025045783,1.0000142,1.0000157,1.0000012,0.0,0.0,2.046849,0.09113006,0.0,0.0
143441852,143253479,0.09577659,0.095877804,0.20631291,0.26617455,0.26625562,0.5880988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385223,0.0,0.0,0.0,0.0,0.002517804,0.0025065644,0.002517804,0.002504748,1.0000151,1.000016,1.0000004,0.0,0.0,2.1770203,0.091212116,0.0,0.0
143943739,143756084,0.0957242,0.09576152,0.20624672,0.26551986,0.26558793,0.5874694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384907,0.0,0.0,0.0,0.0,0.0025162043,0.0025073513,0.0025162043,0.0025043292,1.0000149,1.000016,1.0000005,0.0,0.0,2.0492277,0.0913,0.0,0.0
