timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
125938766,125748704,125750928,0,-72.36964,0.5625,-0.11804199,-0.09633095,0.58804804,0.0009478077,-0.0006972164,1,0,1
126539948,126351909,126352088,0,-72.21352,0.5625,-0.16335297,-0.1385587,0.58839786,0.0018140236,-0.0014174954,1,0,1
126944056,126747696,126756146,0,-72.14739,0.5625,-0.18254852,-0.15910044,0.5878658,0.0022674536,-0.0018055508,1,0,1
127545213,127348704,127357305,0,-71.92574,0.5625,-0.24651337,-0.22830588,0.5883379,0.00413156,-0.0038474598,1,0,1
127939339,127745693,127751511,0,-71.78944,0.5625,-0.26732635,-0.2477407,0.58771855,0.004863783,-0.0043480066,1,0,1
128540561,128349691,128352667,0,-71.472275,0.5625,-0.21930695,-0.22500464,0.58816475,0.0032708887,-0.0035364171,1,0,1
128934751,128745693,128746869,0,-71.05766,0.5625,-0.20735931,-0.22263587,0.5876198,0.002926919,-0.003426253,1,0,1
129545913,129348715,129357883,0,-70.94545,0.5625,-0.15253448,-0.18330045,0.58821833,0.001582186,-0.0023950788,1,0,1
129940361,129748706,129752085,0,-70.78354,0.5625,-0.16442108,-0.16587345,0.58761823,0.0018402623,-0.0019840575,1,0,1
130541085,130346696,130353244,0,-70.863785,0.5625,-0.1885376,-0.19246729,0.5881307,0.0024175867,-0.0025920041,1,0,1
130935331,130745693,130747446,0,-71.042305,0.5625,-0.20011902,-0.19400875,0.58754104,0.0027264562,-0.0026043833,1,0,1
131536973,131342693,131348604,0,-71.28417,0.5625,-0.23579407,-0.22207241,0.5880376,0.0037819925,-0.0034436567,1,0,1
131940767,131744693,131752662,0,-71.58601,0.5625,-0.12773132,-0.1923037,0.58760047,0.0011106384,-0.0026483955,1,0,1
132541779,132345693,132353820,0,-71.97004,0.5625,-0.05745697,-0.10103458,0.588154,0.00022451965,-0.0011401378,1,0,1
132936060,132747693,132748022,0,-72.17081,0.5625,0.014907837,-0.05639562,0.5875856,1.5129274e-05,-0.0005678674,1,0,1
133537327,133348705,133349180,0,-72.29643,0.5625,0.0029296875,-0.021889176,0.58813775,5.837455e-07,-0.0002030121,1,0,1
133941757,133746697,133753237,0,-72.40378,0.5625,-0.023506165,-0.024083354,0.58768535,3.7607864e-05,-0.00012641454,1,0,1
134542375,134345698,134354395,0,-72.4247,0.5625,0.012161255,-0.0014808478,0.5881835,1.0057822e-05,-2.9415201e-05,1,0,1
134936603,134744741,134748596,0,-72.27744,0.5625,0.04535675,0.018906256,0.5876013,0.0001400429,3.745189e-05,1,0,1
135538259,135341701,135349754,0,-72.15298,0.5625,0.09664154,0.06118256,0.5881549,0.00063517876,0.00036812556,1,0,1
135932267,135743698,135743955,0,-72.21706,0.5625,0.13130951,0.088445984,0.58757555,0.0011737852,0.0006398332,1,0,1
136532980,136343767,136345112,0,-72.020134,0.5625,0.0715332,0.09131925,0.5881086,0.0003480309,0.0006509349,1,0,1
136937004,136745693,136749169,0,-72.035835,0.5625,0.07212067,0.0787454,0.58765024,0.0003540467,0.00047335032,1,0,1
137528335,137339693,137340471,0,-72.18934,0.5625,-0.0048294067,0.0220845,0.58800894,1.586586e-06,0.00016209442,1,0,1
137942213,137746696,137754382,0,-72.30395,0.5625,0.030479431,0.017234996,0.5876747,6.323197e-05,8.9142566e-05,1,0,1
138533766,138339726,138345683,0,-72.51548,0.5625,0.09051514,0.050949942,0.5880775,0.0005572728,0.0002905136,1,0,1
138937687,138744693,138749739,0,-72.43673,0.5625,0.12323761,0.08614245,0.58760947,0.0010338505,0.00063983595,1,0,1
139528877,139338701,139341041,0,-71.873184,0.5625,0.13407135,0.13406958,0.58800226,0.001222793,0.0013824691,1,0,1
139942789,139745692,139754951,0,-71.33684,0.5625,0.10139465,0.13286439,0.5876746,0.0006997665,0.0012959569,1,0,1
140534138,140341697,140346252,0,-71.037994,0.5625,0.17149353,0.15729181,0.58801293,0.0020006383,0.0017672082,1,0,1
140938348,140744693,140750308,0,-70.762,0.5625,0.11884308,0.13899843,0.58755213,0.0009615267,0.0013809244,1,0,1
141539295,141343692,141351463,0,-70.6414,0.5625,0.07385254,0.10998398,0.58808637,0.00037097937,0.0008889694,1,0,1
141933495,141742692,141745664,0,-70.54968,0.5625,0.028045654,0.07464407,0.5875073,5.3552267e-05,0.00049433793,1,0,1
142534667,142346693,142346819,0,-70.32721,0.5625,0.019577026,0.04317388,0.5880379,2.6070426e-05,0.00021357674,1,0,1
142938709,142741693,142750874,0,-70.27017,0.5625,-0.038963318,0.012545147,0.58757675,0.00010334923,8.595041e-05,1,0,1
143539948,143347696,143352029,0,-70.10419,0.5625,-0.07821655,-0.03183228,0.5880533,0.00041614115,-0.00011848793,1,0,1
143934079,143740698,143746229,0,-69.87934,0.5625,-0.081596375,-0.05960669,0.5874694,0.0004533321,-0.0003255678,1,0,1
144535268,144346778,144347384,0,-69.31361,0.5625,-0.07493591,-0.05855903,0.5880002,0.00038199927,-0.0002742036,1,0,1
144939280,144742693,144751438,0,-69.159515,0.5625,-0.055900574,-0.0659487,0.58754295,0.00021274183,-0.00033164606,1,0,1
145540467,145346698,145352593,0,-68.63384,0.5625,-0.04723358,-0.048590124,0.5880275,0.00015176238,-0.00020243708,1,0,1
145934669,145743710,145746792,0,-68.29013,0.5625,-0.06349945,-0.052857164,0.5874536,0.00027455308,-0.00021250323,1,0,1
146546216,146348705,146357802,0,-67.83764,0.5625,0.0010147095,-0.020952398,0.5881042,7.0030815e-08,-7.60845e-05,1,0,1
146939876,146746008,146752000,0,-67.4304,0.5625,-0.038230896,-0.021581141,0.58752495,9.950906e-05,-6.0200593e-05,1,0,1
147540988,147346692,147353156,0,-66.80708,0.5625,0.018760681,0.0002890889,0.58806455,2.3940443e-05,-1.1297753e-05,1,0,1
147935271,147745697,147747353,0,-66.25911,0.5625,-0.04311371,-0.021009238,0.5874865,0.00012655895,-6.965378e-05,1,0,1
148536340,148345697,148348509,0,-65.67198,0.5625,-0.0012130737,-0.0010521504,0.5879555,1.0011288e-07,-4.347126e-06,1,0,1
148940960,148748720,148752560,0,-65.20388,0.5625,-0.035232544,-0.019884491,0.587497,8.4516665e-05,-5.53874e-05,1,0,1
149541690,149347697,149353713,0,-64.6907,0.5625,-0.054405212,-0.04371564,0.5880178,0.00020134948,-0.00016491544,1,0,1
149945726,149752692,149757766,0,-64.28667,0.5625,-0.07823944,-0.06621316,0.5875613,0.00041673338,-0.00035058646,1,0,1
150547503,150350692,150358919,0,-63.707966,0.5625,-0.122348785,-0.09508873,0.5880259,0.0010182697,-0.00068101444,1,0,1
150941209,150751798,150753117,0,-63.42528,0.5625,-0.09480667,-0.10234646,0.58749586,0.000611974,-0.000755874,1,0,1
151542479,151344936,151354270,0,-63.10881,0.5625,-0.13050842,-0.12732728,0.58797985,0.0011587096,-0.0011461956,1,0,1
151936434,151747692,151748468,0,-62.887108,0.5625,-0.13379669,-0.13453162,0.5874136,0.0012190086,-0.0012595499,1,0,1
152537706,152345693,152349620,0,-62.63739,0.5625,-0.14250565,-0.14159414,0.5879586,0.0013815844,-0.0013771151,1,0,1
152932110,152743693,152743818,0,-62.31172,0.5625,-0.17438889,-0.15191896,0.5874018,0.0020709152,-0.0015904265,1,0,1
153542801,153345941,153354825,0,-61.76972,0.5625,-0.17298889,-0.16559428,0.5880218,0.0020356495,-0.0018909617,1,0,1
153946743,153750692,153758878,0,-61.26623,0.5625,-0.17697525,-0.18200482,0.5875789,0.0021321557,-0.0022914212,1,0,1
154547874,154350692,154360030,0,-60.697403,0.5625,-0.19184875,-0.18498923,0.58811,0.0025033373,-0.0024486259,1,0,1
154942062,154748703,154754228,0,-60.329884,0.5625,-0.17481995,-0.18296559,0.5875316,0.002080706,-0.0023391424,1,0,1
155543247,155346698,155355380,0,-59.57219,0.5625,-0.23983383,-0.21020226,0.58807343,0.003912455,-0.003190287,1,0,1
155937445,155745796,155749577,0,-59.182076,0.5625,-0.20846558,-0.21944699,0.58750737,0.0029587983,-0.0033791643,1,0,1
156538637,156346696,156350729,0,-58.672207,0.5625,-0.16828156,-0.1874083,0.58801174,0.0019264026,-0.002498051,1,0,1
156942926,156747692,156754782,0,-58.28934,0.5625,-0.18947601,-0.18346065,0.5875809,0.0024439977,-0.0023456805,1,0,1
157543784,157350692,157355934,0,-58.086704,0.5625,-0.021400452,-0.09696981,0.5894537,3.1078223e-05,-0.0010058891,1,0,1
157938014,157748915,157750132,0,-57.655487,0.5625,-0.013298035,-0.05888953,0.588604,1.2017434e-05,-0.00050821103,1,0,1
158539127,158347696,158351283,0,-56.76732,0.5625,0.031871796,0.023700617,0.5889348,6.8993126e-05,4.5865938e-05,1,0,1
158933311,158744721,158745481,0,-56.08206,0.5625,-0.0050621033,0.02213337,0.58819723,1.7426051e-06,4.960393e-05,1,0,1
159534556,159344692,159346633,0,-55.039577,0.5625,-0.070568085,-0.014402381,0.5885903,0.00033842586,-6.902873e-05,1,0,1
159938548,159744850,159750685,0,-54.50749,0.5625,-0.06996536,-0.033094,0.58806735,0.0003329654,-0.00013678035,1,0,1
160539736,160343693,160351837,0,-53.977493,0.5625,-0.11997986,-0.07729986,0.5885678,0.0009783183,-0.0005072827,1,0,1
160943770,160750697,160755889,0,-53.563553,0.5625,-0.19970322,-0.13001274,0.58804333,0.0027128188,-0.0013818127,1,0,1
161535260,161344693,161347186,0,-53.098404,0.5625,-0.2135315,-0.18283854,0.5883955,0.0030996634,-0.0024875896,1,0,1
161939076,161747696,161751239,0,-52.681103,0.5625,-0.213974,-0.19819404,0.5878877,0.003115212,-0.0027911917,1,0,1
162530403,162340693,162342535,0,-51.66385,0.5625,-0.31740952,-0.25361112,0.58822906,0.006850991,-0.0046097925,1,0,1
162934680,162744694,162746588,0,-51.09579,0.5625,-0.26507568,-0.2744602,0.5877604,0.0047818883,-0.0052807922,1,0,1
163535572,163338705,163347740,0,-50.25331,0.5625,-0.16953659,-0.22579762,0.58831215,0.0019542454,-0.0036305492,1,0,1
163939744,163744693,163751793,0,-49.62078,0.5625,-0.17554092,-0.19478884,0.5878421,0.0020967955,-0.0027207655,1,0,1
164530923,164338720,164343089,0,-48.79847,0.5625,-0.17309189,-0.19034289,0.58826786,0.0020372218,-0.0025808164,1,0,1
164935010,164742693,164747142,0,-48.26104,0.5625,-0.13619995,-0.16915943,0.58779913,0.0012623649,-0.002033781,1,0,1
165536399,165341015,165348294,0,-47.30932,0.5625,-0.14022827,-0.1425596,0.58828634,0.0013370338,-0.0014997559,1,0,1
165930405,165741698,165742491,0,-46.843746,0.5625,-0.10454559,-0.13399266,0.5876919,0.0007439123,-0.0012932977,1,0,1
166531494,166342692,166343643,0,-46.13573,0.5625,-0.03908539,-0.08024665,0.5882214,0.00010388385,-0.00060683757,1,0,1
166935582,166741712,166747696,0,-45.394997,0.5625,-0.06383133,-0.074798934,0.58774585,0.00027729254,-0.00046866946,1,0,1
167546773,167349694,167358702,0,-44.341606,0.5625,-0.09299469,-0.086185746,0.5883574,0.00058794284,-0.0006644067,1,0,1
167931202,167741697,167743045,0,-43.780003,0.5625,-0.069690704,-0.09629394,0.58766073,0.0003305849,-0.0007368494,1,0,1
168542214,168346696,168354051,0,-42.65959,0.5625,-0.118701935,-0.10421979,0.5882762,0.0009580635,-0.0009067282,1,0,1
168936173,168740692,168748249,0,-41.86837,0.5625,-0.11528015,-0.12050253,0.58767563,0.0009045475,-0.0010951459,1,0,1
169537737,169348705,169349400,0,-40.60757,0.5625,-0.13856888,-0.13090485,0.5882011,0.0013057666,-0.0012767703,1,0,1
169931701,169742697,169743597,0,-39.80189,0.5625,-0.11811066,-0.12169088,0.5876026,0.00094963005,-0.001090989,1,0,1
170532762,170344693,170344748,0,-38.64577,0.5625,-0.13102722,-0.0942308,0.5880859,0.0011677296,-0.00073803886,1,0,1
170937053,170746693,170748801,0,-37.994366,0.5625,-0.08916092,-0.08594298,0.5876195,0.00054114405,-0.0005775548,1,0,1
171538029,171342693,171349951,0,-38.504498,0.5625,0.73093414,0.33421224,0.58907366,0.0362783,0.016126297,1,0,1
171941873,171749695,171754004,0,-38.321087,0.5625,0.60826874,0.48703018,0.5896634,0.025098445,0.021628903,1,0,1
172542995,172347696,172355156,0,-38.328094,0.5625,0.6009674,0.5719019,0.591331,0.024430433,0.02430568,1,0,1
172937191,172747799,172749355,0,-38.3276,0.5625,0.554924,0.5687161,0.59085786,0.020847023,0.022943238,1,0,1
173538350,173345093,173350508,0,-38.32697,0.5625,0.50709915,0.54347867,0.5916257,0.017385963,0.020371867,1,0,1
173932573,173743693,173744707,0,-38.327255,0.5625,0.45836258,0.50730646,0.59072423,0.014226351,0.017690293,1,0,1
174533750,174343692,174345861,0,-38.330505,0.5625,0.41436768,0.46132043,0.591075,0.011619545,0.014576072,1,0,1
174937773,174744283,174749916,0,-38.31962,0.5625,0.3579979,0.41687104,0.5902074,0.008685929,0.011980648,1,0,1
175538964,175345255,175351071,0,-38.299522,0.5625,0.3053589,0.35741287,0.59042835,0.006317044,0.008859728,1,0,1
175933151,175744694,175745272,0,-38.29476,0.5625,0.2649002,0.31530678,0.5894847,0.0047615906,0.006953345,1,0,1
176534354,176343038,176346428,0,-38.329136,0.5625,0.24806595,0.27905387,0.5898028,0.004173375,0.0054015634,1,0,1
176938368,176742701,176750483,0,-38.336216,0.5625,0.21727753,0.2526018,0.58994436,0.0032009473,0.0044323956,1,0,1
