timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
72845619,72845537,-0.38214657,-2.7070136,-20.186615
72899502,72899420,15.481338,-1.1588546,-26.3053
72948489,72948406,1.1616241,-0.6163842,-7.574675
72997476,72997394,-1.4945657,0.9623773,8.112483
73051436,73051282,1.6712519,-0.7056523,-8.787494
73100348,73100266,4.9319806,-1.1164911,-23.991545
73149334,73149253,13.050998,-3.5183442,-17.74212
73198810,73198728,0.13547973,0.28804544,4.4257703
73247794,73247711,5.8708076,0.63235223,2.222491
73296782,73296691,0.28704688,-0.46017572,-8.055908
73345833,73345674,9.973318,-3.589691,-23.844305
73399638,73399554,5.414431,0.49895105,-8.615295
73448623,73448537,-2.7867217,2.6839125,8.004677
73497606,73497520,1.7288731,-0.8630556,-3.8508613
73546579,73546496,0.27101994,-2.0216746,-20.959038
73600452,73600371,16.247536,-2.8692374,-23.293747
73649435,73649354,-0.7777107,-0.91970515,-8.198746
73698558,73698334,0.9215371,2.4758902,2.153248
73752299,73752215,1.5905291,-0.6878801,-11.361337
73801296,73801201,8.707461,-2.2676954,-26.245718
73850264,73850183,12.384572,-1.7114468,-15.831159
73899244,73899161,0.25858083,1.3179893,2.5560706
73948223,73948142,4.870583,1.3667502,-2.9375722
73997207,73997125,0.29321507,-1.1074615,-11.706473
74046187,74046105,12.27695,-1.9643152,-27.074411
74100166,74099987,3.7253067,-0.603943,-9.720725
74149065,74148968,-2.026879,2.0790403,7.549043
74198033,74197951,-0.74434716,-1.4683634,-5.0026464
74247016,74246934,0.7880111,-0.5528997,-22.036522
74300897,74300815,17.142475,-3.0678048,-21.164463
74350366,74350284,-2.5822346,-2.308625,-2.3700643
74399349,74399268,2.6204884,2.3401377,2.8173053
74448333,74448249,1.2476707,-0.47627175,-11.251601
74497317,74497235,8.711154,-1.7743073,-25.077871
74546303,74546214,12.538164,-0.6573305,-16.619366
74595393,74595193,-0.18322377,0.15398699,2.6260884
74649153,74649068,2.5427504,-0.037434235,-4.942383
74698127,74698046,-1.0442923,-0.19062094,-18.300816
74747109,74747025,13.864527,-1.1218379,-28.550266
74800984,74800903,1.4982529,-0.20292337,-7.012481
74849968,74849881,-0.9873692,0.29838556,8.219093
74898947,74898865,0.11171548,-2.0737402,-3.740698
74947932,74947848,3.0230322,-0.5427858,-22.276136
75001924,75001733,14.81105,-2.1069126,-19.368855
75050797,75050715,-1.6732886,2.10401,3.2091527
75099784,75099692,5.43806,0.8268558,1.9967084
75148762,75148672,0.6827964,-0.91263425,-9.859342
75197733,75197652,10.245687,-1.2141578,-23.505316
75246714,75246630,10.054501,0.34463373,-12.454635
75295694,75295611,-0.46673813,-0.22947262,-0.28901637
75349572,75349492,1.1358329,-0.14219387,-8.311563
75398600,75398475,0.06485926,-1.2793452,-20.385199
75447541,75447459,16.414354,0.3153105,-27.447412
75501421,75501339,0.050023243,-1.2982785,-6.8555093
75550896,75550812,-0.8883397,2.2909179,3.7519474
75599874,75599792,1.6503289,-1.3434018,-10.695825
75648856,75648771,5.606374,0.0970102,-25.181473
75697835,75697750,14.874327,-2.7043698,-18.97126
75746813,75746730,-1.379694,0.124532074,3.4710588
75795814,75795711,5.0107036,1.1401774,2.4286146
75849671,75849586,-0.12426726,-0.41028872,-11.620441
75898760,75898567,10.493931,-1.7378846,-24.749739
75947631,75947546,5.530821,0.39216712,-9.634688
75996605,75996522,-2.1872756,3.500179,4.728712
76050478,76050395,0.8848088,0.5108843,-4.812826
76099459,76099374,0.33717084,-1.5039358,-20.1312
76148437,76148355,15.693068,-0.8870645,-20.949018
76202331,76202234,-1.634889,-2.3611274,-2.4391608
76251293,76251211,1.9403011,2.285571,5.0306582
76300362,76300191,1.6691682,-0.78162,-10.620669
76349255,76349174,7.182779,-0.6423879,-24.232855
76398233,76398151,11.889793,-1.1078496,-16.017935
76447213,76447130,-0.5087726,1.9051374,1.8269197
76496193,76496110,4.673326,0.86648524,-3.3058176
76545173,76545090,-0.26309705,1.0692905,-12.679565
76599059,76598964,12.871316,0.109416015,-26.907969
76648027,76647944,2.9346058,0.0009994891,-8.239132
76697503,76697415,-2.1824558,2.7173228,8.514185
76751387,76751294,0.2072011,-3.2019224,-4.2858567
76800518,76800278,2.746728,0.58595604,-21.835382
76849343,76849261,16.590588,-2.5480964,-18.558235
76898323,76898242,-2.6986156,-1.4269776,-1.4229096
76947305,76947223,3.3217444,2.8207266,4.9613757
76996283,76996202,1.8968042,-0.4157722,-9.333968
77045264,77045181,8.601785,-0.45126903,-24.461807
77099140,77099058,9.938331,1.53827,-11.378709
77148120,77148038,-1.6472926,0.6812759,3.1019223
77197209,77197017,2.5887668,0.6565422,-3.1442027
77250976,77250894,-1.1766157,-2.192932,-20.572287
77299981,77299879,16.17959,0.791073,-25.176468
77348944,77348861,1.4235989,0.64647484,-5.8503747
77397928,77397846,-0.87378806,-0.60711837,10.344121
77451806,77451723,1.5634485,-4.08589,-4.663501
77500786,77500703,4.0493827,1.0345107,-23.789877
77549766,77549685,15.81911,-2.507217,-17.983997
77598797,77598668,-1.4973111,0.8829519,4.7559223
77647742,77647656,6.86114,1.0821682,8.983673
77696726,77696643,1.0720282,-1.0303434,-7.6541924
77745711,77745626,8.986788,-0.4009271,-23.098501
77799593,77799510,8.505479,1.3795006,-9.6638155
77849102,77848983,-3.1040843,1.05475,5.788791
77898052,77897969,2.647684,-0.92890495,-0.7348839
77951929,77951847,-0.7510808,-2.6518312,-17.120333
78000913,78000831,15.701013,-0.079835944,-22.264645
78049896,78049815,1.1399207,-1.3187284,-6.7579618
78098955,78098798,-0.22689334,1.2512183,7.185232
78147862,78147778,1.3733057,-0.30596635,-2.9357858
78196844,78196762,2.5047605,-1.3751819,-20.71013
78245853,78245745,15.4605465,-2.5496387,-18.034628
78299715,78299627,-0.292877,1.731322,3.364999
78348696,78348611,6.423108,0.67866725,5.935539
78397681,78397596,0.84648377,-0.67532855,-9.323489
78446665,78446582,9.887865,-1.2808172,-22.103863
78500557,78500466,4.9920864,1.0784463,-7.931753
78549528,78549447,-2.7057457,2.296858,8.595627
78598507,78598426,2.038137,-0.57733727,-3.647869
78652446,78652305,-0.09538864,-2.7201085,-19.618893
78701368,78701287,15.50235,0.17840204,-22.355536
78750356,78750273,-0.64818794,-1.7546932,-6.582759
78799345,78799262,-0.004114392,4.1597705,6.7837415
78848331,78848249,1.3309345,-2.3476443,-8.451175
78897329,78897231,4.354747,-0.81006783,-25.070934
78946307,78946216,13.631587,-2.556188,-17.771221
79000711,79000585,0.14666139,1.785902,2.4697948
79049659,79049568,4.228316,-0.106761254,-3.812879
79098641,79098550,-0.3018955,-1.1665154,-14.91149
79147606,79147525,11.012542,-0.8085579,-27.134722
79201482,79201401,4.1216097,-0.077691406,-8.664818
79250459,79250377,-2.1973827,2.7149026,8.496867
79299445,79299353,0.063858844,-0.25483623,-3.6484036
79348432,79348335,0.21112734,-2.1914926,-19.150574
79397398,79397316,14.788484,-0.9323644,-21.688868
79446383,79446296,-1.2581114,-2.3530474,-6.336796
79495359,79495277,-0.79723036,3.0943732,5.6677184
79549234,79549152,1.3884108,-0.12473469,-11.281271
79598212,79598130,6.2478046,0.32134572,-24.962381
79647195,79647112,10.809725,-0.38186294,-15.47647
79701078,79700988,-0.6755985,0.3142282,0.5296466
79750064,79749970,3.4306576,1.1638438,-5.2207265
79799030,79798950,-1.1390877,-2.0249608,-17.307367
79848023,79847929,12.207391,-1.1266536,-27.618279
79901896,79901807,2.5347686,0.055825103,-8.120043
79950868,79950787,-1.7628165,0.15407632,9.95089
79999849,79999766,0.12511203,-0.71958005,-3.9872859
80048828,80048745,1.825312,-1.2595264,-21.670282
80097807,80097725,15.440288,-2.8611083,-20.458786
80147280,80147192,-1.4132444,-3.452903,-5.9676857
80196252,80196168,1.1943154,1.9689863,2.150872
80250124,80250041,0.98558915,-0.05877444,-10.9754305
80299233,80299018,9.385157,-2.0219777,-23.794008
80348080,80347998,10.164025,0.30866534,-12.946506
80401954,80401868,-3.0822809,1.8639205,4.5357018
80450929,80450846,2.1399767,0.07705264,-1.0961559
80499904,80499823,-1.1418133,-1.2941585,-15.668013
80548879,80548798,13.619619,0.6126878,-23.003635
80597858,80597776,2.01209,1.0517114,-5.1754193
80646845,80646760,-1.9592822,2.1134517,10.952021
80695910,80695743,1.5530276,0.57781184,-2.6199615
80749710,80749623,1.3881346,-0.61568093,-21.313704
80798693,80798605,13.759396,-0.12673193,-16.93509
80847670,80847586,-2.6000068,0.2681969,2.9574187
80896651,80896569,4.158251,1.2353162,7.660742
80950535,80950447,0.6291918,-0.18314432,-9.406498
80999514,80999429,9.167878,-2.1657794,-22.51503
81048491,81048407,7.319183,0.8847915,-11.660872
81102439,81102286,-3.2053475,2.6083212,7.9233537
81151352,81151269,1.7980204,0.08666981,-3.8370264
81200340,81200255,-1.3532563,-0.6780466,-17.392588
81249318,81249236,12.817474,0.2462934,-22.329327
81298785,81298703,0.051841937,-0.25726995,-7.200114
81347770,81347688,-1.6212585,1.8528284,7.4811544
81396823,81396668,0.20164023,-0.6337962,-4.8901525
81445735,81445651,1.8287989,-0.7944394,-21.808275
81499612,81499530,12.559902,-2.544105,-15.348294
81548591,81548511,-0.29040688,0.8582963,3.8491907
81597575,81597493,4.2838845,0.2416029,2.0307999
81651459,81651378,-1.094349,-1.4477582,-9.246532
81700457,81700365,8.944554,-1.5410826,-23.003815
81749436,81749353,4.2372384,0.35497096,-8.694612
81798492,81798343,-3.8362782,1.2489821,6.5734663
81847417,81847331,0.8421573,-1.9152477,-4.5221944
81896406,81896320,-0.98873276,0.009380005,-21.424932
81945389,81945306,13.106385,0.7235695,-24.893696
81999272,81999190,-0.64579,1.1279,-7.672214
82048275,82048179,-0.6364757,3.4360662,4.917501
82097248,82097166,0.6296096,-2.4336429,-9.530954
82151134,82151052,6.1942987,0.2886498,-24.803572
82200166,82200040,11.7152405,0.3470969,-16.710419
82249111,82249028,0.4661372,1.0138324,1.6418834
82298097,82298014,4.513913,0.028776523,-5.42786
82351983,82351901,-0.51543325,-1.7251056,-19.215446
82400972,82400890,11.471115,-1.7540038,-30.109015
82446043,82445958,6.183158,0.012690649,-14.36424
82499921,82499840,-3.2160647,-0.44856402,5.532836
82548912,82548830,-0.76370835,-0.52131504,-4.1607027
82597902,82597817,0.75136364,-1.1540076,-19.754503
82646895,82646803,13.9169445,-2.5600576,-22.003878
82700770,82700685,-1.4844022,-0.54953235,-7.8119473
82749753,82749670,-0.609997,1.3790262,-1.408161
82798736,82798654,0.8699299,-0.91060585,-11.776871
82852620,82852536,8.515684,-2.689829,-22.732733
82901608,82901522,7.961628,-0.36564428,-12.308799
82950597,82950513,-1.0626482,-0.14809236,-1.5080881
82999590,82999501,3.147485,-1.5105013,-6.3417816
83048573,83048486,-0.61289185,-2.264049,-18.835928
83097558,83097473,12.499669,-0.736198,-29.151333
83146544,83146462,3.5560055,-0.26345283,-9.517589
83200430,83200349,-1.2018006,0.16537195,8.078415
83249420,83249336,-0.5623904,-2.0802763,-5.3137717
83298405,83298324,1.3614367,0.5194905,-22.44984
83347396,83347312,14.197346,-1.6121954,-18.795732
83401279,83401199,-2.6253939,1.5210865,1.3630992
83450367,83450184,4.0004277,1.6887503,2.6319733
83499246,83499164,0.8507566,-0.36077783,-8.067483
83548231,83548149,8.393199,-1.2394117,-23.329443
83597706,83597625,8.815375,-2.1170628,-12.897845
83646698,83646611,-0.96468526,0.92606586,0.796679
83695679,83695596,4.1300454,1.5545591,-4.164321
83749563,83749476,-1.4745668,-1.7140677,-18.969358
83798541,83798458,14.380596,0.026714852,-27.108524
83847529,83847445,2.5218186,0.7763641,-7.6822476
83901407,83901325,-0.87245303,0.4623549,7.292542
83950523,83950308,0.5762061,-3.4489424,-4.2830915
83999372,83999291,2.72793,-0.14276884,-21.649164
84048353,84048271,16.79174,-2.2170157,-19.50768
84102236,84102154,-2.3285816,0.8557104,3.6043472
84151222,84151136,6.6030874,0.18742637,3.8828602
84200206,84200120,0.18975249,-0.32259902,-8.933188
84249184,84249102,10.627638,-1.6441659,-23.096264
84298164,84298082,10.721852,0.7519204,-11.578853
84347193,84347060,-1.5904367,0.41366112,3.673075
84396124,84396043,3.053982,2.2606697,0.2816035
84450004,84449919,-0.90295315,-1.0086458,-17.942396
84498984,84498902,15.885069,-1.1587961,-25.70509
84547971,84547883,1.647112,0.9147812,-7.1828156
84601846,84601763,-0.15252614,0.3111023,9.134408
84650831,84650747,0.980852,-1.9057776,-2.380096
84699813,84699731,3.8846114,-0.06323974,-21.744814
84749289,84749206,17.283945,-2.3351943,-19.21387
84798272,84798190,-2.654916,0.7155923,1.576379
84847418,84847170,6.0980487,1.7970128,7.504517
84896238,84896157,1.5771872,-1.063473,-8.222999
84950117,84950036,10.518935,-1.7903076,-22.072374
84999107,84999024,8.799687,1.0282924,-11.455771
85048092,85048009,-1.9956243,0.95528585,3.1401672
85097080,85096995,3.4029665,0.24420232,-1.7420427
85150962,85150880,-1.3223312,-2.72172,-17.794756
85199949,85199867,15.34442,0.6444832,-24.34176
85249040,85248856,1.0491335,-0.39064732,-5.7398543
85297927,85297845,-0.92107695,0.02165081,10.049882
85346912,85346829,1.3194596,-0.6263218,-3.1360805
85395894,85395812,1.7989514,-1.7598366,-20.4348
85444878,85444795,17.892351,-1.923739,-20.340256
85498760,85498677,-2.3019433,0.345476,2.7411873
85547752,85547662,6.3333154,1.5192237,6.4929523
85596730,85596646,1.0247293,-1.0578157,-9.611899
85650648,85650532,11.671514,-2.260442,-22.992603
85699608,85699513,9.22491,1.3949418,-10.946915
85748578,85748496,-2.0386822,0.2049339,3.4069118
85797561,85797477,2.4786763,0.52772075,-2.1720479
85851439,85851357,-0.4712767,-2.1064944,-19.206936
85900426,85900342,16.84652,0.015891554,-24.705051
85949969,85949817,1.449091,0.21837808,-6.145851
85998884,85998801,-1.2055979,1.141277,9.020381
86047871,86047787,1.0498933,-0.07571373,-2.6361487
86096853,86096770,1.5997497,-2.3618712,-20.71542
86145832,86145751,16.038246,-0.66305214,-18.517157
86199716,86199627,-1.2964472,1.1954634,2.897066
86248694,86248610,5.980439,1.4152923,8.494613
86297677,86297590,0.6977805,-1.947812,-8.187177
86351565,86351467,9.936787,-1.8562257,-20.84616
86400531,86400448,7.299633,1.1829693,-8.720555
86449518,86449433,-3.7081766,1.351584,5.035977
86498495,86498413,2.0182767,-1.8288425,-0.09539161
86547479,86547395,-0.76336414,-1.6072338,-14.317459
86596467,86596379,12.919995,-0.11476355,-23.788235
86645444,86645361,1.7830943,0.24114914,-6.2934346
86699322,86699239,-0.8119944,1.6741414,7.0388074
86748334,86748219,1.0619292,0.90566635,-4.2891603
86797281,86797195,1.9169034,-1.1555717,-23.312342
86846257,86846174,14.73158,-1.1103554,-19.608028
86900134,86900052,-1.8460268,1.2310462,1.6211073
86949110,86949029,3.810403,1.4497583,3.2621336
86998269,86998012,0.80574834,-2.9552965,-5.5252185
87051973,87051891,9.318108,-1.707357,-23.430176
87101444,87101363,5.225454,0.75484616,-10.101777
87150423,87150340,-3.577229,1.3341243,5.242108
87199402,87199320,1.4973309,-0.80122286,-4.85051
87248385,87248302,-0.87778324,-1.5421836,-21.022541
87297366,87297280,11.7195425,-0.42000422,-26.397058
87346344,87346260,1.0147649,-0.3457627,-8.768381
87400217,87400136,-0.9293494,1.8613564,2.0921593
87449204,87449118,0.74853724,-2.6880813,-14.647492
87498192,87498102,4.65162,-0.8719804,-28.771345
87547171,87547087,14.99093,-1.9829293,-20.768108
87601046,87600963,-1.698945,1.034121,3.405468
87650028,87649946,3.750913,1.0116996,1.5351692
87699008,87698927,0.42779315,-0.8863589,-6.5267334
87747994,87747910,7.7810063,-1.9311836,-21.461739
87796981,87796896,5.176944,0.50866276,-7.349262
87845976,87845882,-3.722734,1.5366997,5.468397
87895099,87894864,1.7084925,-1.962829,-2.7920098
87948828,87948746,0.08580202,-1.7058448,-20.170256
87997814,87997730,11.3347025,-0.31544605,-25.276035
88046814,88046715,0.72817403,-1.3628105,-11.024179
88100703,88100600,-0.375074,1.0133737,-0.77707094
88149667,88149586,1.2252934,-1.649242,-15.26405
88198654,88198571,5.3669124,-0.4391558,-26.80545
88248132,88248047,11.616158,-0.9336733,-16.701073
88302010,88301926,0.56768507,1.7433203,0.03253721
88350987,88350904,3.5376642,1.4026167,-3.738814
88400003,88399886,-0.6109798,-1.6463889,-13.126498
88448949,88448866,9.35793,-2.1022964,-23.4255
88497930,88497848,5.0982776,1.831063,-8.285455
88546912,88546831,-3.3291578,2.2544458,5.6066794
88595898,88595815,1.760927,-1.141148,-6.0566792
88649783,88649696,0.14034055,-1.5021478,-20.614258
88698760,88698678,13.355906,-0.3288016,-22.984898
88747743,88747660,-0.64993286,-1.2623699,-8.50231
88801781,88801542,0.24726087,2.2510107,0.49985486
88850603,88850522,1.8069394,-0.4908801,-11.459935
88899594,88899507,6.08614,-1.5390804,-25.528751
88948569,88948486,11.614693,-1.9562429,-17.753996
88997543,88997462,0.07068972,0.86126804,1.9305872
89046521,89046440,4.844982,0.033223886,-1.3708553
89095505,89095424,0.72988683,0.32730895,-12.379675
89149390,89149306,11.190597,-1.2720808,-26.725428
89198468,89198288,4.7648106,-0.61656284,-9.278664
89247355,89247273,-1.9709911,3.6086524,6.5414376
89296340,89296258,0.9014529,-0.28933132,-5.9778967
89350224,89350140,0.875033,-0.53061944,-20.61403
89399700,89399614,15.496665,-1.0251602,-20.773933
89448684,89448596,-2.4563193,-2.382302,-3.913252
89502566,89502472,2.8520782,2.507431,4.6105685
89551534,89551453,1.32766,-0.46501842,-10.053345
89600506,89600425,7.1399307,-0.25009158,-24.391476
89649478,89649396,12.025777,-0.092540145,-15.859224
89698588,89698371,-0.27693748,2.038194,5.0117183
89747428,89747339,5.7458506,2.0166914,2.617584
89796387,89796305,-0.57957155,1.7178125,-9.95219
89850252,89850171,11.866778,-2.9592087,-24.421745
89899239,89899142,4.6180606,-0.03171904,-8.463192
89948206,89948116,-2.987311,2.5389743,10.471203
89997176,89997090,1.9438856,-0.19885159,-3.3725724
90051041,90050960,0.70267946,-1.5696867,-19.443808
90100190,90099936,15.517793,-1.1504127,-19.207191
90148998,90148909,-2.0984282,-3.0869029,-3.2522638
90197964,90197881,1.0042968,2.7599866,6.128919
90246937,90246854,1.8029296,-2.510069,-6.3088064
90295927,90295833,5.5080295,0.79208916,-22.436056
90344891,90344809,15.525155,-2.987745,-19.127558
90398762,90398678,-1.3726028,1.5108788,3.0923064
90447737,90447655,5.9048257,0.20027398,4.8110547
90496861,90496639,0.58736426,-0.6181239,-10.090784
90551103,90551013,10.034549,-2.928933,-22.662613
90600077,90599994,11.373334,1.0518602,-13.704241
90649061,90648976,-0.46695882,0.48670095,3.859143
90698040,90697959,3.9343922,2.5421965,1.1212698
90751927,90751838,-1.2767296,1.1066926,-11.978332
90800901,90800818,11.93359,-2.4908686,-26.087126
90849896,90849800,8.589847,0.71255875,-10.911438
90898869,90898786,-2.3307724,0.05510858,4.4354844
90947848,90947765,1.3891407,-1.2412573,1.161565
90996836,90996744,-1.3225881,1.2586937,-12.384482
91045805,91045724,12.2188635,-2.990527,-24.427757
91099686,91099602,4.1448107,-0.029327689,-7.583376
91148667,91148582,-2.0355866,1.86965,8.9872265
91197643,91197559,1.8787489,0.42587304,-3.305839
91251566,91251441,-0.023786744,-3.3769913,-18.12357
91300513,91300425,16.534237,0.5980795,-24.166462
91349494,91349413,2.538843,-0.20638454,-5.897934
91398628,91398400,-1.175647,0.35913008,11.086058
91447469,91447386,1.5850259,0.13117337,-4.043509
91496452,91496372,0.55107427,-1.657199,-19.843649
91545439,91545356,16.556969,0.035923094,-22.02551
91599331,91599246,-0.9540322,-1.5099268,-3.8727188
91648319,91648233,0.08229912,2.945077,6.446707
91697794,91697711,2.2373147,-1.6407188,-4.034019
91746784,91746701,2.6792557,-0.43999052,-18.904722
91800667,91800586,14.945584,-2.6139095,-19.891378
91849659,91849573,-1.9619136,-0.21035172,-2.664537
91898770,91898560,2.862118,1.8603277,4.04371
91952543,91952448,1.010779,0.3118042,-10.272024
92001521,92001438,9.127854,-1.34067,-23.228054
92050503,92050423,13.31489,-0.512683,-16.378609
92099489,92099407,-0.70726675,0.7337761,1.932642
92148475,92148392,4.839786,-0.50947773,-0.30016255
92197475,92197377,0.12139782,-0.3521519,-9.797144
92246446,92246365,9.506338,-2.492223,-23.25316
92300365,92300252,8.417149,0.7153368,-11.827731
92349323,92349243,-2.3926651,-0.4145676,1.3747972
92398323,92398229,1.8190253,1.5269989,-3.2533307
92447304,92447216,-1.0008014,-1.3493797,-13.339479
92501177,92501095,12.126209,0.21194384,-25.95228
92550159,92550074,3.3196712,0.12617439,-8.784827
92599136,92599055,-2.560493,2.4117918,7.949167
92648126,92648041,1.4311196,-0.60553515,-4.0089297
92697109,92697024,-0.24096064,-2.6724133,-18.863632
92746093,92746005,14.110271,-0.103076,-27.114082
92795079,92794981,3.4334128,-0.9359738,-8.258587
92849436,92849354,-0.15231517,-1.0534588,6.2570214
92898422,92898337,0.7714975,-0.11039277,-3.0542006
92947403,92947319,-0.027720818,-2.3031719,-16.31137
93001278,93001198,13.853761,-2.1926653,-21.999048
93050281,93050184,1.4562892,0.24032168,-6.7346873
93099253,93099171,-1.1508719,1.0788265,5.549924
93148237,93148156,0.4071517,-0.009489761,-4.1967125
93202120,93202039,1.9967921,-0.32923448,-19.53545
93251101,93251020,13.677266,-1.6761197,-21.062601
93300083,93300000,1.0185149,-0.8541359,-6.9810176
93349066,93348982,-1.1955255,1.1087397,5.817345
93398040,93397958,0.5846535,-0.33743963,-4.789058
93447051,93446931,0.89599085,-2.2013004,-16.843163
93495992,93495909,13.178471,-2.0536757,-21.588415
93549874,93549787,0.24097046,-0.3874694,-5.9562755
93598850,93598769,-1.1823051,1.6378471,6.855467
93647847,93647751,1.3170838,-0.9259598,-2.90929
93701715,93701632,0.7919509,-1.3435272,-16.43274
93750707,93750615,12.237848,0.2847848,-21.192593
93799685,93799601,1.699767,-0.0933891,-7.6778502
93848731,93848585,-1.5729887,2.106754,4.736211
93897648,93897567,0.21702105,-0.4455124,-5.42161
93946631,93946547,-0.31781194,-1.8640603,-17.759285
93996589,93996508,13.858619,-0.9475872,-23.489065
94050473,94050389,2.1626308,0.24560414,-6.0681844
94099457,94099373,-1.8553892,1.1410879,8.679626
94148436,94148354,1.3052785,-0.75729954,-2.5552158
94197496,94197340,-0.040687736,-2.0344007,-14.98452
94251305,94251224,11.311178,0.08343231,-22.38105
94300298,94300205,2.511168,-0.4992437,-6.646845
94349274,94349191,-1.6396971,1.5916234,5.9355717
94398257,94398176,0.88321686,-1.7964345,-5.5924387
94447234,94447152,-0.41337046,-1.598006,-17.512945
94496216,94496135,10.114632,-1.2051151,-25.156548
94550099,94550016,3.943773,-0.53030086,-7.6952596
94599101,94599004,-2.6341772,1.5122257,3.1454682
94648074,94647992,1.2792237,-0.21807502,-1.0213542
94697060,94696979,-0.26391608,-0.5532124,-6.6212287
94750949,94750867,6.289306,-2.057852,-18.490828
94799938,94799855,7.133551,0.27228302,-11.812876
94848935,94848851,0.2651166,0.9418256,-0.6853796
94897923,94897842,2.075534,0.17183492,-1.0257711
94951848,94951730,0.36025083,-1.5801182,-9.1861515
95000801,95000719,5.1699066,-0.9783732,-20.143585
95049799,95049707,13.294891,-1.7634535,-20.281849
95098777,95098694,-0.60479105,-0.49929437,-9.145438
95147762,95147680,-0.9737759,1.0971,1.136695
95197236,95197154,-0.009219881,-0.110584535,-5.4809933
95246227,95246137,0.78164047,-2.0954764,-17.10584
95300102,95300018,12.313508,-1.8897909,-21.816538
95349088,95349006,1.8652449,-0.38865292,-6.466601
95398079,95397993,-1.5599236,0.06702358,6.182648
95451961,95451880,0.96850777,1.0414739,-5.184447
95500948,95500864,-0.16561835,-2.2098968,-15.975755
95549934,95549844,11.453031,-0.8417045,-23.289879
95598902,95598820,4.1656995,-1.2782655,-7.9906373
95647879,95647798,-2.2716463,1.2409786,3.3287675
95696859,95696773,1.0729915,-1.0180874,-1.352059
95745831,95745750,-1.1669109,-0.7320947,-10.506986
95799715,95799622,8.657756,-2.3817813,-23.403524
95848676,95848593,7.9602814,0.1143271,-11.813285
95897650,95897569,0.734234,1.608866,0.22703792
95946809,95946546,2.0120084,0.859408,-0.72538525
96000501,96000416,-0.5098029,0.36849618,-8.642822
96049490,96049393,6.066446,-1.1397693,-18.84533
96098452,96098370,10.25938,0.17514205,-14.241364
96152322,96152242,0.0758532,1.528289,0.82740396
96201384,96201218,2.3605607,1.3411598,-1.1223235
96250277,96250195,0.68995184,-1.3663183,-9.101391
96299256,96299174,4.4117346,-0.9254619,-19.961508
96348723,96348641,12.544519,-1.7221558,-19.087276
96397706,96397619,-0.9032014,-1.1219583,-8.127197
96446680,96446594,-1.0949011,0.46734288,2.989116
96500552,96500469,0.3016065,-3.1383734,-6.697044
96549528,96549446,1.6999118,0.4225765,-20.033113
96598501,96598419,13.0535555,-2.9138596,-21.329515
96647475,96647394,1.37761,-0.42689097,-6.177582
96701350,96701267,-1.2075855,0.43262357,4.8184905
96750326,96750245,1.0424055,1.109792,-5.569068
96799304,96799223,-0.30049387,-1.9186811,-15.787668
96848285,96848202,11.485476,-0.9485338,-23.961239
96897261,96897177,5.554371,-1.5941917,-9.943886
96946232,96946151,-1.3979204,0.84389645,-0.89445794
96995205,96995124,1.0291117,-0.03142142,-2.5730684
97049076,97048993,-0.7975908,-0.6775526,-11.806599
97098054,97097972,8.00723,-0.9687487,-22.03231
97147037,97146953,8.61855,-0.36897302,-12.755934
97200919,97200836,0.41261724,1.4592608,-0.28576392
97249912,97249822,2.1112704,1.1865518,-2.0015397
97298890,97298807,-0.27747804,0.4574602,-9.404347
97347872,97347791,4.7769547,-1.31332,-19.53978
97401755,97401673,10.4388,0.1605685,-13.991471
97450743,97450658,-1.1650337,1.3061409,-0.5949349
97500217,97500131,2.0097299,1.3192978,4.5963345
97549193,97549112,0.23592623,-1.6835204,-5.857535
97598178,97598097,2.258321,-0.90932226,-20.326387
97647162,97647080,13.096495,-2.7663703,-19.959446
97696164,97696065,0.9155905,0.3074223,-5.7537065
97750033,97749950,-1.1877979,2.0415022,4.378012
97799022,97798939,1.2545329,0.36118695,-4.780803
97848010,97847928,0.04234411,-2.0379598,-15.728722
97901897,97901814,11.799446,-0.49356687,-20.42156
97950883,97950800,2.300669,-0.54161704,-6.487355
97999868,97999785,-2.0245337,1.1998789,7.0308366
98048856,98048773,1.1911956,-0.5068895,-2.5935767
98097847,98097760,-0.34080818,0.0036957094,-14.274364
98146969,98146744,8.3470955,-0.75925523,-25.013306
98195813,98195728,7.975934,-0.6549819,-14.193287
98249737,98249615,0.2698251,0.96862245,-1.1611958
98298686,98298601,2.218207,0.27325517,-3.2759047
98347674,98347592,0.022747587,0.13955185,-8.892605
98396664,98396582,6.421288,-1.9725356,-21.04228
98450555,98450476,10.485373,-0.8042023,-16.890558
98499543,98499462,-0.9327966,0.1251656,-3.1085434
98548570,98548452,1.1256174,1.0193856,-2.4867806
98602414,98602333,0.31835502,-1.0138938,-9.695041
98647116,98646909,4.0294557,-1.9224336,-20.3876
98695976,98695894,12.82182,-2.6513145,-19.546713
98744966,98744881,-0.6387006,-1.0477024,-6.2921715
98798852,98798769,-0.66923517,2.1136472,4.5800343
98847843,98847754,0.95217514,0.3092857,-3.6577802
98896828,98896740,0.569153,-1.7711167,-16.209856
98950738,98950630,11.223699,-0.22232814,-20.739956
98999705,98999619,1.6084267,-0.8078924,-7.502291
99048721,99048606,-1.7375059,1.3599638,4.8617353
99097678,99097595,0.50745595,-0.9965059,-6.6044264
99151561,99151478,-0.21955366,-1.8010108,-17.654438
