timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
103953447,103759146,103763143,0,-0.115204565,-0.31276834,0.41834164,0.0025000002,0.0025000002,0.0025000002,-0.012312211,0.012218356,0.0072811544,-0.016002351,-0.00027492127,0.014840938,0.0025151374,0.0025088722,0.002506274,0.0066968086,0.0066066985,0.002340297,-0.0142042,-0.0030019658,0.013925112,0,0,1
104512257,104319133,104321991,0,-0.20710179,-0.35864797,0.3493514,0.0025000002,0.0025000002,0.0025000002,-0.00044325832,0.011116475,0.0061737597,-0.016477302,0.002212739,0.008611963,0.0025132056,0.0025099604,0.0025071602,8.686468e-06,0.0054704905,0.0016889308,-0.015052484,-3.1621963e-05,0.0067948787,0,0,1
105001283,104809172,104810983,0,-0.18668267,-0.31320605,0.36908886,0.0025000002,0.0025000002,0.0025000002,-0.009427679,-0.03328961,-0.006257236,-0.011153272,-0.0065845046,0.0048865373,0.0025129444,0.0025095493,0.0025067332,0.003929924,0.04905602,0.0017435882,-0.008890226,-0.007961938,0.003479935,0,0,1
105510262,105319137,105319934,0,-0.23357038,-0.3654537,0.33101928,0.0025000002,0.0025000002,0.0025000002,-0.006640736,0.011311024,-0.004604608,-0.0010818628,-0.0024579,0.0011775045,0.0025123807,0.002511006,0.0025069735,0.0019503138,0.005663866,0.0009441125,0.00090354506,-0.004795781,0.0022448762,0,0,1
106009265,105809130,105818906,0,-0.20645085,-0.3748582,0.35969788,0.0025000002,0.0025000002,0.0025000002,0.001309311,0.01896289,-0.010999292,-0.002868619,-0.0027901258,-0.006323468,0.0025127928,0.0025104277,0.0025064475,7.5803015e-05,0.015913662,0.0053640525,-0.00079330243,-0.0067085805,-0.0048257834,0,0,1
106498214,106299140,106307898,0,-0.21208239,-0.37690675,0.34142452,0.0025000002,0.0025000002,0.0025000002,0.0016648676,-0.0008215606,-0.018319517,-0.0013013504,0.001124495,-0.00458223,0.0025126496,0.0025129903,0.0025065392,0.00012257023,2.9950485e-05,0.01487326,-5.5442338e-06,-0.0006297838,-0.003823838,0,0,1
106987204,106789221,106796890,0,-0.17890276,-0.43312955,0.308558,0.0025000002,0.0025000002,0.0025000002,0.009576314,0.009702146,-0.014842123,0.0036251103,0.011388149,-0.005166707,0.0025135877,0.0025199652,0.002506562,0.0040537803,0.004137541,0.009755763,0.0020651808,0.009360181,-0.0032471048,0,0,1
107476186,107279140,107285881,0,-0.13255927,-0.4035387,0.34405732,0.0025000002,0.0025000002,0.0025000002,-0.00035114586,0.0065195262,-0.00040188432,-0.00013415975,-0.0016455355,-0.0089320075,0.0025143467,0.0025129402,0.0025062673,5.4488823e-06,0.0018795936,7.2080434e-06,-0.0006425362,-0.0084238835,-0.014038403,0,0,1
107965227,107769127,107774873,0,-0.14876032,-0.3096651,0.3976855,0.0025000002,0.0025000002,0.0025000002,-0.0055915704,-0.017266273,0.000818491,-0.0030463208,-0.009026355,-0.009645497,0.0025157933,0.0025083805,0.0025056559,0.0013808615,0.013198261,2.9040046e-05,-0.0019056317,-0.013414771,-0.009853031,0,0,1
108454161,108259137,108263864,0,-0.20836493,-0.25509447,0.40960678,0.0025000002,0.0025000002,0.0025000002,-0.005540274,-0.026843756,-0.008651137,-0.0032351678,-0.017224722,-0.013541733,0.0025129127,0.0025091823,0.002505911,0.0013571961,0.031900268,0.0033241461,-0.0012374364,-0.025408885,-0.0133527,0,0,1
109012965,108819144,108822712,0,-0.22892545,-0.27097934,0.40875888,0.0025000002,0.0025000002,0.0025000002,0.0020894762,0.0032770634,-0.006581843,0.0018362729,-0.008153273,-0.011717265,0.0025140084,0.0025098175,0.0025055707,0.00019295925,0.00047499145,0.0019195081,0.0019381781,-0.015879557,-0.014710963,0,0,1
109501954,109309234,109311703,0,-0.28974944,-0.3055714,0.37770882,0.0025000002,0.0025000002,0.0025000002,0.023751404,0.012093127,-0.018525004,2.0941854e-05,-0.0032437705,-0.01392364,0.0025117772,0.0025094114,0.0025060978,0.02495485,0.006444197,0.015168102,0.0012985767,-0.010328008,-0.023442987,0,0,1
109991015,109799146,109800694,0,-0.28601867,-0.25591004,0.36725956,0.0025000002,0.0025000002,0.0025000002,-0.0072447853,-0.02080974,-0.018403083,0.0026794826,0.0002335432,-0.009852686,0.0025112045,0.0025104342,0.0025060172,0.0023223434,0.019147025,0.01502502,0.002463552,-0.0031317903,-0.013510968,0,0,1
110479980,110289129,110289685,0,-0.31524295,-0.2463481,0.34942317,0.0025000002,0.0025000002,0.0025000002,-0.0019655703,-0.0013597608,-0.003745854,0.0011795603,-0.0010461744,-0.0060487473,0.0025101253,0.0025107483,0.0025061406,0.00017101699,8.152797e-05,0.00062275503,0.0007033555,-0.0028855337,-0.007115109,0,0,1
110979026,110779142,110788655,0,-0.32241538,-0.19200072,0.36504078,0.0025000002,0.0025000002,0.0025000002,-0.010790764,0.008528456,-0.002565831,-0.00045212745,0.0010320995,-0.009885385,0.0025108852,0.0025129123,0.002505728,0.0051527023,0.0032217104,0.00029537518,-0.0004237606,-8.9406414e-05,-0.009696972,0,0,1
111497898,111299138,111307584,0,-0.33595598,-0.24267739,0.37075746,0.0025000002,0.0025000002,0.0025000002,0.012893065,0.009557545,-0.022002041,-0.00071330764,0.010829045,-0.011163722,0.0025113884,0.0025123565,0.0025058105,0.0073545477,0.004022099,0.021437585,-0.0019704646,0.008789067,-0.009041986,0,0,1
111986850,111789177,111796575,0,-0.36862555,-0.1922013,0.32110304,0.0025000002,0.0025000002,0.0025000002,-0.0037449254,-0.006494835,-0.00892511,-0.0050825947,0.00047568826,-0.01416051,0.0025082505,0.0025130566,0.0025059425,0.00062125927,0.0018624079,0.0035336888,-0.0050383126,-0.0023837094,-0.011490913,0,0,1
112475912,112279146,112285566,0,-0.35767686,-0.123570204,0.34595817,0.0025000002,0.0025000002,0.0025000002,-0.021881305,0.0024018735,-0.01434046,-0.0050587035,0.0028163884,-0.014667475,0.002508904,0.0025142275,0.0025057367,0.021204099,0.00025635853,0.009147764,-0.005602921,0.00047133904,-0.0112918615,0,0,1
112964846,112769136,112774556,0,-0.40445065,-0.12444227,0.3211505,0.0025000002,0.0025000002,0.0025000002,0.00782723,0.021813385,-0.007754475,-0.0004751873,0.0056245243,-0.014811208,0.0025077371,0.0025145125,0.0025057679,0.0027145112,0.021022437,0.0026682017,-0.0005653884,0.003911969,-0.012868079,0,0,1
113493739,113294141,113303465,0,-0.3855634,-0.07603618,0.3703276,0.0025000002,0.0025000002,0.0025000002,-0.02417483,-0.025273867,-0.07524696,-0.0027352774,-0.0045170346,-0.02563529,0.0025071937,0.0025145349,0.0025058237,0.025899803,0.028204564,0.251177,-0.00330529,-0.009524367,-0.0507183,0,0,1
113982729,113789160,113792455,0,-0.39071965,-0.102535814,0.350353,0.0025000002,0.0025000002,0.0025000002,-0.005895626,-0.014206745,-0.03952995,-0.002582668,0.0024751155,-0.023917675,0.0025079846,0.0025145656,0.0025056854,0.0015398997,0.008913815,0.069307454,-0.0019025755,-0.0007451742,-0.036571108,0,0,1
114471718,114279134,114281445,0,-0.42545578,-0.03815662,0.28438342,0.0025000002,0.0025000002,0.0025000002,-0.0022450993,-0.00405214,-0.013556302,0.0010232652,-0.0012152138,-0.02150332,0.0025063518,0.0025150834,0.002505824,0.00022345319,0.00072560605,0.0081491945,0.0004134111,-0.0021865766,-0.025703447,0,0,1
114960848,114769144,114770436,0,-0.4256161,0.02824279,0.27377614,0.0025000002,0.0025000002,0.0025000002,-0.00379074,0.0013694353,-0.02007088,0.0022297262,0.0020096519,-0.018778242,0.0025066948,0.0025170736,0.0025060358,0.00063694804,8.229111e-05,0.01786632,0.002385529,0.0007630905,-0.01924608,0,0,1
115459680,115262472,115269405,0,-0.42415535,0.08734739,0.25723526,0.0025000002,0.0025000002,0.0025000002,0.005469055,0.007863343,-0.017629132,0.0031024055,0.0012174733,-0.017414251,0.0025080368,0.002516529,0.0025059844,0.0013250984,0.0027370227,0.013782248,0.0031885896,-0.0007721172,-0.018649451,0,0,1
116018524,115819149,115828251,0,-0.3485793,0.16629043,0.2662429,0.0025000002,0.0025000002,0.0025000002,-0.003681166,0.024912983,0.0011017323,0.0031303652,0.01116286,-0.013476463,0.0025154843,0.0025148923,0.0025056805,0.00059855863,0.027394285,5.2481908e-05,0.0028287931,0.009440725,-0.015148531,0,0,1
116507579,116309133,116317242,0,-0.38958085,0.1850656,0.26037318,0.0025000002,0.0025000002,0.0025000002,0.0009955242,-0.021083772,-0.024002627,-0.00028209572,0.0037334925,-0.011853569,0.0025101358,0.002512735,0.0025062228,4.386963e-05,0.01965272,0.025543831,0.000546565,0.0008712362,-0.011336749,0,0,1
116996519,116799142,116806232,0,-0.29125705,0.23177022,0.32222852,0.0025000002,0.0025000002,0.0025000002,-0.018834822,-0.025808722,-0.016559184,0.00076513033,0.0046828743,-0.009675344,0.002518467,0.0025111244,0.0025058226,0.015651079,0.029549295,0.012195409,-2.11229e-07,0.00083129905,-0.0075594573,0,0,1
117485570,117289150,117295221,0,-0.3131454,0.29894575,0.19159862,0.0025000002,0.0025000002,0.0025000002,-0.004844806,-0.017226756,0.0007542968,-0.0016466997,0.00011108792,-0.0063858638,0.0025132112,0.0025109756,0.0025069348,0.0010377227,0.013146973,2.4912708e-05,-0.0010625343,-0.0012607764,-0.004022213,0,0,1
117974531,117779144,117784211,0,-0.28288603,0.29576495,0.23522079,0.0025000002,0.0025000002,0.0025000002,0.001764019,0.002156794,-0.014049694,-0.0013869812,0.004843781,-0.010119383,0.002514183,0.002508571,0.0025073905,0.0001375204,0.00020655582,0.008743367,-0.0017062145,0.0038046418,-0.008774575,0,0,1
118463563,118269137,118273201,0,-0.20079552,0.37065205,0.20180261,0.0025000002,0.0025000002,0.0025000002,-0.015482763,-0.017213732,-0.011626542,-0.0014777494,0.0009802069,-0.0031286785,0.0025156066,0.0025093646,0.0025075998,0.010587946,0.013150925,0.0060086898,-0.0013757533,0.0016000763,-0.0028815954,0,0,1
118952558,118759135,118762191,0,-0.18020193,0.30287206,0.2588618,0.0025000002,0.0025000002,0.0025000002,-0.005441634,0.02651912,0.008244544,-0.0018692105,0.0064753303,0.0029173233,0.0025157633,0.0025074452,0.0025074414,0.0013078152,0.031157088,0.0029936288,-0.0010029301,0.005523975,0.00043456905,0,0,1
119451483,119257146,119261160,0,-0.11875594,0.3173144,0.29769048,0.0025000002,0.0025000002,0.0025000002,0.009402624,0.020036638,-0.0011236966,-0.002606195,0.0035920364,0.0026651567,0.0025172154,0.0025076417,0.0025068584,0.0039024313,0.017783694,5.5917917e-05,-0.0021434047,0.0028867302,0.0011155955,0,0,1
119960409,119769129,119770108,0,0.016465036,0.36678556,0.31362665,0.0025000002,0.0025000002,0.0025000002,-0.04297737,-0.010686308,-0.027382672,-0.013144931,0.007883433,0.0007299719,0.002521347,0.0025076761,0.0025062195,0.081396274,0.0050402554,0.03338733,-0.015465518,0.007426595,-0.0025062372,0,0,1
120459411,120259148,120269077,0,0.035580426,0.3733036,0.28418976,0.0025000002,0.0025000002,0.0025000002,-0.008642396,-0.030832738,0.020501435,-0.009873913,0.0050915927,0.0101866685,0.0025165095,0.0025091944,0.002506762,0.003297822,0.042067092,0.018678688,-0.0079320725,0.00497699,0.0069145933,0,0,1
120948545,120749200,120758067,0,0.09115689,0.32079437,0.29232043,0.0025000002,0.0025000002,0.0025000002,-0.014148167,0.010260135,0.017448157,-0.009368015,0.008302247,0.012869545,0.002514392,0.0025108461,0.0025070102,0.008845551,0.004676616,0.013436384,-0.0064215385,0.0068687145,0.009417131,0,0,1
121507282,121309169,121316912,0,0.10956582,0.26976156,0.3211472,0.0025000002,0.0025000002,0.0025000002,-0.0037889164,0.016545475,0.03218013,-0.008359134,0.013819556,0.019966822,0.0025125155,0.0025121619,0.0025064042,0.00063486124,0.012117246,0.045814373,-0.0051282155,0.013043485,0.021225857,0,0,1
122006192,121809156,121815881,0,0.1768555,0.1917435,0.35531288,0.0025000002,0.0025000002,0.0025000002,-0.011528746,0.033088237,0.028386146,-0.010032269,0.018156305,0.01927282,0.0025128385,0.0025145859,0.0025053585,0.0058770184,0.04845188,0.035591103,-0.0089238575,0.020242352,0.02181028,0,0,1
122495239,122299143,122304871,0,0.1683187,0.20291041,0.36817983,0.0025000002,0.0025000002,0.0025000002,-0.0046566464,0.020311192,0.017414927,-0.0089578675,0.010301298,0.017141923,0.0025118242,0.0025140834,0.0025053436,0.0009592124,0.018248845,0.013400183,-0.0065121707,0.010352287,0.016328042,0,0,1
122984184,122789141,122793860,0,0.14320567,0.21548505,0.36545157,0.0025000002,0.0025000002,0.0025000002,-0.007840986,0.024227142,0.019191563,-0.01093286,0.012432445,0.02001635,0.0025111828,0.0025129828,0.0025055828,0.0027203236,0.025980039,0.01626007,-0.008166738,0.011879791,0.020813148,0,0,1
123473150,123279140,123282849,0,0.1596701,0.20477602,0.40264267,0.0025000002,0.0025000002,0.0025000002,-0.0028009014,-0.009000406,0.0051353574,-0.009739938,0.005831985,0.018353371,0.0025095497,0.0025145346,0.0025053935,0.00034734202,0.003576568,0.0011753322,-0.008317318,0.0064582434,0.01804488,0,0,1
123962081,123769131,123771838,0,0.19437584,0.13134561,0.39669052,0.0025000002,0.0025000002,0.0025000002,-0.0062331744,0.00667949,0.02911377,-0.006750968,0.01428267,0.020607805,0.002508598,0.002515623,0.0025047406,0.0017208579,0.001974425,0.0375749,-0.0041729556,0.017048359,0.022096427,0,0,1
124451299,124259137,124260827,0,0.17934811,0.06634048,0.43070978,0.0025000002,0.0025000002,0.0025000002,-0.011998504,0.026201203,0.023174882,-0.010678756,0.008649016,0.016626986,0.002508603,0.0025163214,0.002504297,0.006376462,0.03032981,0.02377268,-0.007890251,0.0096145375,0.017237723,0,0,1
125009981,124819151,124819671,0,0.26265818,0.019019734,0.390125,0.0025000002,0.0025000002,0.0025000002,-0.016861323,0.020313237,0.038306743,-0.008387568,0.013286554,0.021006348,0.0025083234,0.0025161242,0.0025044277,0.012593814,0.0182295,0.06505502,-0.005288633,0.013689379,0.024710683,0,0,1
125508903,125309141,125318640,0,0.19765133,0.029557943,0.43746704,0.0025000002,0.0025000002,0.0025000002,-0.015407049,0.016852949,0.023108184,-0.012606565,0.0038757687,0.01984215,0.0025079886,0.0025159128,0.002504003,0.010516491,0.012551075,0.023672432,-0.010787889,0.002922798,0.021158664,0,0,1
125958017,125759137,125767711,0,0.22877991,0.014875894,0.42590338,0.0025000002,0.0025000002,0.0025000002,-0.0023042941,-0.003668474,0.0191724,-0.00022190656,0.0067417803,0.019727986,0.002507605,0.0025155013,0.002504149,0.00023527416,0.0005944216,0.016313707,0.0022082073,0.004906827,0.019993624,0,0,1
126516896,126319146,126326556,0,0.19306734,-0.03795582,0.45132527,0.0025000002,0.0025000002,0.0025000002,0.0012427159,0.008392794,0.014280707,-0.0041494053,0.009392452,0.020646958,0.0025076026,0.0025151707,0.0025038803,6.8429355e-05,0.0031121874,0.009045458,-0.0019049207,0.0077687055,0.024122275,0,0,1
127005816,126809143,126815545,0,0.21582961,-0.08449242,0.44648418,0.0025000002,0.0025000002,0.0025000002,-0.01419627,-0.0132019445,0.014078349,-0.009292777,0.00763004,0.022248652,0.0025076268,0.0025153123,0.0025039476,0.008929828,0.007708499,0.00879504,-0.0055686976,0.005644616,0.025132796,0,0,1
127494794,127299137,127304533,0,0.16729538,-0.17139992,0.4424347,0.0025000002,0.0025000002,0.0025000002,-0.006084401,0.01602751,0.026039273,-0.013434417,0.0038548505,0.021150943,0.0025080345,0.0025155144,0.0025039772,0.0016400598,0.011337488,0.030106232,-0.010842658,0.0020657973,0.022873482,0,0,1
128003792,127809156,127813480,0,0.13915281,-0.24757369,0.42588368,0.0025000002,0.0025000002,0.0025000002,0.002480206,0.023180783,0.028172523,-0.010115033,0.012283525,0.021327885,0.0025084603,0.0025166087,0.0025044815,0.00027247446,0.02373168,0.03526553,-0.007638381,0.012809922,0.0258269,0,0,1
128492757,128299164,128302469,0,0.21772432,-0.2296339,0.4078725,0.0025000002,0.0025000002,0.0025000002,-0.002169256,0.02040951,0.018983573,-0.0036298458,0.016592171,0.013503053,0.0025089383,0.0025167852,0.0025047804,0.0002083959,0.018388784,0.015996473,-0.0031543102,0.0171232,0.014050797,0,0,1
128981813,128789153,128791458,0,0.2300463,-0.1787046,0.4208014,0.0025000002,0.0025000002,0.0025000002,-0.015163066,0.006451234,0.018665433,-0.0072174123,0.0037677502,0.013402043,0.002509158,0.002513661,0.0025043057,0.010181307,0.0018335425,0.015457648,-0.004431611,0.0025677583,0.011605912,0,0,1
129470780,129279163,129280446,0,0.15386447,-0.165488,0.445868,0.0025000002,0.0025000002,0.0025000002,0.019048229,0.015956536,0.019042283,-0.0048297453,-0.004243104,0.012407854,0.002508423,0.0025126897,0.0025037522,0.01607185,0.011288347,0.016096244,-0.0033225561,-0.009357495,0.009805834,0,0,1
129959735,129769130,129769434,0,0.11648701,-0.17725644,0.44992244,0.0025000002,0.0025000002,0.0025000002,0.011344268,-0.03736362,0.012156844,-0.00018270421,-0.0086049,0.013770744,0.0025098189,0.0025110908,0.0025038626,0.005697286,0.06172004,0.006540556,-0.00014294348,-0.014874733,0.011269056,0,0,1
130458710,130259143,130268402,0,0.11748003,-0.22747606,0.45093542,0.0025000002,0.0025000002,0.0025000002,-0.0036903294,0.010256246,0.014152557,0.00083909987,0.004383628,0.014901091,0.0025096207,0.002511125,0.002503841,0.0006029477,0.0046498124,0.008894617,0.0013286865,0.002889244,0.013937726,0,0,1
130947703,130749174,130757390,0,0.07362857,-0.21472542,0.44999754,0.0025000002,0.0025000002,0.0025000002,-0.015459028,-0.008695722,0.024478137,-0.0034182498,0.0013002703,0.01471808,0.0025111225,0.0025098303,0.0025037036,0.010574357,0.0033637194,0.026567494,-0.0009617289,8.487008e-06,0.012721589,0,0,1
131506559,131309147,131316233,0,0.036958832,-0.25877312,0.45278314,0.0025000002,0.0025000002,0.0025000002,-0.013916724,0.0073439777,0.013892472,-0.007055759,-0.001443144,0.0103365695,0.0025113737,0.002508828,0.0025039949,0.008568804,0.0023781674,0.0085579045,-0.003386063,-0.0026730353,0.0074065938,0,0,1
131995583,131799150,131805222,0,0.024186384,-0.25050324,0.45526558,0.0025000002,0.0025000002,0.0025000002,-0.017598113,-0.013310194,0.0064305067,-0.0059851245,0.0012802213,0.013661987,0.002511905,0.0025080612,0.0025039294,0.013698923,0.007870122,0.0018238156,-0.0040741977,0.0015343538,0.012773027,0,0,1
132484538,132289134,132294210,0,-0.0077352105,-0.30764437,0.43770984,0.0025000002,0.0025000002,0.0025000002,-0.0036158809,0.020230323,0.012091935,-0.008668155,0.0029576882,0.0034329856,0.0025125218,0.0025071753,0.0025040559,0.000578197,0.018132119,0.006496919,-0.0066530476,-0.0010846432,-0.0040236097,0,0,1
132973441,132779153,132783198,0,-0.082990676,-0.33994097,0.42061234,0.0025000002,0.0025000002,0.0025000002,0.008334596,0.022179723,0.0054348707,-0.0069223833,0.0062823626,0.005211031,0.0025127581,0.0025062494,0.002504488,0.0030716795,0.021813143,0.0013197733,-0.0056640557,0.0022925285,0.0030959945,0,0,1
133462486,133269148,133272185,0,-0.07603905,-0.32216516,0.41903853,0.0025000002,0.0025000002,0.0025000002,-0.02294465,-0.018771142,-0.014186233,-0.012872775,0.0052552153,0.0027924087,0.002512689,0.002506236,0.002504761,0.023279928,0.01561475,0.008969335,-0.010888474,0.0049164663,0.0019589225,0,0,1
133981393,133781153,133791111,0,-0.13947885,-0.32445595,0.40678644,0.0025000002,0.0025000002,0.0025000002,-0.011092193,-0.013209373,-0.015675008,-0.011935063,0.0027447967,-0.0032300118,0.0025121495,0.002506274,0.002504932,0.005441854,0.007728741,0.010922222,-0.011540102,0.004120877,-0.0028791085,0,0,1
134460419,134269160,134270120,0,-0.12963039,-0.32921505,0.39878118,0.0025000002,0.0025000002,0.0025000002,-0.021882195,0.012366116,0.0073122084,-0.008472097,0.005766202,-0.0028463048,0.0025137912,0.0025064216,0.0025044994,0.0211646,0.006797009,0.0023565027,-0.008329273,0.003468221,-0.00429535,0,0,1
134959349,134759141,134769087,0,-0.14364591,-0.33133453,0.40503174,0.0025000002,0.0025000002,0.0025000002,0.004074633,0.016535908,0.00672552,-0.0062708603,0.005953514,0.0021084992,0.0025151833,0.00250648,0.0025042924,0.00073344045,0.0121165,0.0020117918,-0.004949318,0.0041276985,-0.0005011437,0,0,1
135448413,135249128,135258074,0,-0.2001389,-0.35183293,0.38370153,0.0025000002,0.0025000002,0.0025000002,0.009092284,0.018458426,-0.0075701177,-0.008794111,0.007956907,-2.1866477e-05,0.0025142825,0.0025080945,0.0025047003,0.0036533345,0.015066189,0.0025352265,-0.009638967,0.0059328726,-0.0003828617,0,0,1
136007248,135809127,135816917,0,-0.19091006,-0.32903904,0.38786495,0.0025000002,0.0025000002,0.0025000002,-0.013011716,0.012721449,-0.005557537,-0.008241756,0.004696395,-0.0039496985,0.0025148015,0.0025083234,0.0025045397,0.007480368,0.007197488,0.0013784119,-0.007570784,-0.004200169,-0.005365021,0,0,1
136506156,136309141,136315885,0,-0.22600053,-0.2487402,0.41618696,0.0025000002,0.0025000002,0.0025000002,-0.020574804,-0.008158773,-0.0214777,0.00030160305,0.006565791,-0.005817303,0.0025130732,0.0025086277,0.0025043823,0.018716464,0.0029292677,0.020513577,0.002473381,0.0015814999,-0.0052029737,0,0,1
136995234,136799183,136804872,0,-0.29069087,-0.27913696,0.34825242,0.0025000002,0.0025000002,0.0025000002,-0.003850867,0.01331234,0.0048516095,-0.004325239,-0.00090533466,-0.0083786985,0.0025095006,0.0025086221,0.0025049339,0.0006565794,0.0078557795,0.0010404638,-0.001121961,-0.0034791382,-0.008614038,0,0,1
137484253,137289130,137293859,0,-0.3543919,-0.24159746,0.3213745,0.0025000002,0.0025000002,0.0025000002,-0.002668887,0.005191669,-0.01468581,-0.0044195205,0.006750586,-0.008314769,0.002507629,0.0025102887,0.0025053106,0.00031561276,0.001194775,0.009572454,-0.0022823012,0.0050560553,-0.007253174,0,0,1
137973093,137779133,137782846,0,-0.35422033,-0.26125953,0.31860566,0.0025000002,0.0025000002,0.0025000002,0.014337227,0.02603598,0.009070963,0.00072007376,0.010733418,-0.008916863,0.002507964,0.0025102024,0.0025049397,0.009106815,0.02995538,0.0036534104,0.0010473167,0.009882812,-0.008535095,0,0,1
138462175,138269194,138271833,0,-0.3512089,-0.29678106,0.31645766,0.0025000002,0.0025000002,0.0025000002,0.010293223,0.022484899,-0.01661098,0.003653129,0.015343602,-0.011437687,0.0025078738,0.002512813,0.002504835,0.004694124,0.022317117,0.012234471,0.0032899028,0.013164012,-0.00910491,0,0,1
138951115,138759138,138760820,0,-0.3153541,-0.2407925,0.35613424,0.0025000002,0.0025000002,0.0025000002,-0.005335298,0.020942122,-0.00012013316,0.00024177204,0.015536187,-0.0126018915,0.0025102017,0.002512498,0.0025044046,0.0012599875,0.019414091,7.253215e-07,-0.00044071916,0.013716173,-0.011490614,0,0,1
139509999,139319140,139319662,0,-0.34445792,-0.22070098,0.37223607,0.0025000002,0.0025000002,0.0025000002,0.0068950914,0.007419035,-0.02957791,-0.00023419135,0.010949418,-0.01891454,0.0025092408,0.0025138438,0.0025045576,0.002105209,0.0024237845,0.038795047,-0.00014713271,0.008626366,-0.021772973,0,0,1
140009053,139809128,139818631,0,-0.3591725,-0.16607068,0.32734945,0.0025000002,0.0025000002,0.0025000002,-0.013751287,-0.03232281,-0.018055469,-0.005842023,-0.0029508835,-0.016399438,0.002506647,0.0025127553,0.0025047984,0.008382064,0.046141267,0.014464975,-0.0030975575,-0.005311318,-0.016131666,0,0,1
140457972,140259134,140267698,0,-0.34621125,-0.18440436,0.3744257,0.0025000002,0.0025000002,0.0025000002,0.002522735,0.00015114248,-0.025300533,-0.0040520304,0.00054398266,-0.014195305,0.0025094564,0.0025146573,0.002504495,0.00028178707,9.49386e-07,0.028392736,-0.002204931,-0.0017939688,-0.0143325245,0,0,1
141016832,140819164,140826539,0,-0.38347718,-0.12587966,0.31821316,0.0025000002,0.0025000002,0.0025000002,-0.009528697,-0.027711958,-0.016750395,-0.0065630167,-0.007846153,-0.019438244,0.0025058102,0.0025141442,0.0025047755,0.004026023,0.0339132,0.012445193,-0.004284571,-0.008628768,-0.026571967,0,0,1
141505830,141309157,141315526,0,-0.37933373,-0.100265004,0.3343278,0.0025000002,0.0025000002,0.0025000002,-0.0064354218,0.0080868825,-0.00918147,-0.004647,-0.00023202269,-0.016825309,0.0025067758,0.002515239,0.0025045485,0.0018356759,0.002891003,0.0037461505,-0.0032720785,-0.0017529053,-0.018507836,0,0,1
141994825,141799137,141804512,0,-0.3856742,-0.15749511,0.31592897,0.0025000002,0.0025000002,0.0025000002,-0.007465837,0.0065099,-0.013758689,-0.0059114597,0.004207698,-0.014166607,0.002505977,0.0025170688,0.0025047997,0.0024713683,0.0018759399,0.008403,-0.0037108702,0.0025912556,-0.013584822,0,0,1
142483850,142289144,142293498,0,-0.36156908,-0.07822627,0.3627313,0.0025000002,0.0025000002,0.0025000002,-0.011627471,-0.018461749,-0.02293241,-0.0022332324,0.0042655906,-0.018116148,0.0025078608,0.0025157058,0.0025043925,0.0059899692,0.0150431665,0.023350758,-0.0012097629,0.0037336124,-0.01814312,0,0,1
142972753,142779142,142782484,0,-0.41076928,-0.12048495,0.29360312,0.0025000002,0.0025000002,0.0025000002,-0.009001823,-0.005752161,-0.024160504,-0.004540683,-0.0055397567,-0.016756853,0.0025047772,0.0025165258,0.0025048319,0.00359459,0.0014579396,0.025907049,-0.0019344271,-0.015874023,-0.019249478,0,0,1
143461764,143269165,143271470,0,-0.38566604,-0.123356014,0.34388608,0.0025000002,0.0025000002,0.0025000002,-0.0013509123,0.013404533,-0.022886604,-0.0003608285,0.0039219093,-0.018950557,0.0025066296,0.002516593,0.002504582,8.089499e-05,0.007934459,0.023237541,0.00047384814,-0.0023591102,-0.01975736,0,0,1
143950764,143759151,143760456,0,-0.3826382,-0.096652076,0.31815517,0.0025000002,0.0025000002,0.0025000002,-0.015548011,0.020236246,-0.007609546,-0.002038005,0.009079159,-0.015727013,0.0025060237,0.002516554,0.0025045888,0.010718204,0.018088955,0.0025776941,-0.000974491,0.0064528543,-0.016485153,0,0,1
144469651,144279163,144279380,0,-0.38912758,-0.058593515,0.3340532,0.0025000002,0.0025000002,0.0025000002,-0.015885405,-0.03782868,-0.035089523,-0.0013318704,0.0019832444,-0.017807787,0.0025053832,0.002516754,0.002504705,0.011191284,0.063149564,0.054665565,-0.0008440586,-0.0029028533,-0.01910329,0,0,1
144968662,144769135,144778345,0,-0.38126025,-0.075953916,0.3278868,0.0025000002,0.0025000002,0.0025000002,-0.015068732,0.0102164745,-0.014047444,0.0015510612,0.008019108,-0.018148374,0.0025059879,0.0025165249,0.0025045457,0.010067739,0.0046105837,0.008772893,0.002187096,0.0039593442,-0.018247556,0,0,1
145457683,145259140,145267331,0,-0.42852682,-0.046878535,0.2994509,0.0025000002,0.0025000002,0.0025000002,0.0038296222,0.0035482012,-0.028253645,0.0012162965,0.0057525304,-0.019839346,0.0025046084,0.0025167083,0.0025048614,0.0006506232,0.000555991,0.035405505,0.0011849083,0.003204667,-0.021117633,0,0,1
