timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
91349151,91348698,20913226,31.185535419868245,117.1975369189646,36.635742,16.140257,-29.764225,-9.505596,11.762203,0.00030446053,-3.3101742,-4.479482,-1.1770805,-1.0708832,-0.57566386,0.07788448,0.019675141,0.81357783,-2.2765613,3.8919752,-2.0820055,0.0001780214,-2.9419036,0.082828335,3.2288975e-05,36.165585,30.79256,14.228701,-36.165585,0.18513693,0.1596213,0.10974417,0.0640558,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
91449001,91448492,20913226,31.185535419868245,117.1975369189646,36.30796,15.702775,-29.813831,-9.505596,11.762203,0.00030446053,-3.3483028,-4.61084,0.038052708,0.13760129,-0.57566386,0.07788448,0.019675141,-0.25706086,-0.260122,5.762056,-2.029387,0.0001773399,-2.889651,0.082828335,3.2105938e-05,36.165585,30.783634,14.261059,-36.165585,0.18430254,0.15912981,0.10838279,0.06384468,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
91548739,91548287,20913226,31.185535419868245,117.1975369189646,35.988987,15.241317,-29.822414,-9.505596,11.762203,0.00030446053,-3.0283015,-4.9789968,-0.7947266,-0.6943414,-0.57566386,0.07788448,0.019675141,-1.46556,-12.882932,-11.107391,-1.9904414,0.00017664701,-2.8505487,0.082828335,3.1865693e-05,36.165585,30.87936,14.291952,-36.165585,0.1834876,0.15879214,0.11083757,0.06388697,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
91648818,91648082,20913226,31.185535419868245,117.1975369189646,35.693726,14.7323475,-29.887821,-9.505596,11.762203,0.00030446053,-2.984417,-5.255718,-0.14606929,-0.049331415,-0.57566386,0.07788448,0.019675141,1.36301,-1.8572301,15.653408,-1.9434081,0.00017580243,-2.803196,0.082828335,3.170713e-05,36.165585,30.918438,14.325318,-36.165585,0.18282163,0.15834755,0.10711209,0.0636859,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
91748321,91747877,20913226,31.185535419868245,117.1975369189646,35.389603,14.188326,-29.861492,-9.505596,11.762203,0.00030446053,-2.854056,-5.366735,0.11219935,0.20407186,-0.57566386,0.07788448,0.019675141,5.8553705,-2.2340546,-9.84899,-1.9332207,0.00017512245,-2.7924862,0.082828335,3.1503372e-05,36.165585,30.941845,14.3588085,-36.165585,0.18211226,0.15792209,0.11033129,0.063709594,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
91848155,91847672,20913226,31.185535419868245,117.1975369189646,35.116146,13.604909,-29.901302,-9.505596,11.762203,0.00030446053,-2.696876,-5.952055,-0.5421997,-0.45569772,-0.57566386,0.07788448,0.019675141,0.88585716,3.164596,7.283029,-1.8895763,0.00017443033,-2.748437,0.082828335,3.1370517e-05,36.165585,31.015942,14.393471,-36.165585,0.1815664,0.157681,0.107654296,0.06359143,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
91947991,91947467,20913226,31.185535419868245,117.1975369189646,34.84841,12.988708,-29.893223,-9.505596,11.762203,0.00030446053,-2.679575,-6.0586834,0.3834372,0.46341577,-0.57566386,0.07788448,0.019675141,2.4568825,-0.4899344,-1.1235723,-1.8565015,0.00017357766,-2.7149763,0.082828335,3.1209172e-05,36.165585,30.96313,14.427,-36.165585,0.180899,0.15725836,0.10748247,0.06338884,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
92047696,92047261,20913226,31.185535419868245,117.1975369189646,34.606182,12.371962,-29.89236,-9.505596,11.762203,0.00030446053,-2.373885,-6.480477,-0.7840507,-0.7024116,-0.57566386,0.07788448,0.019675141,0.85808665,-10.197561,-11.084089,-1.8199599,0.00017438437,-2.6780179,0.082828335,3.1613643e-05,36.165585,31.008747,14.462925,-36.165585,0.18788356,0.16114962,0.114205,0.06477879,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
92147580,92147056,20913226,31.185535419868245,117.1975369189646,34.380054,11.701621,-29.943272,-9.505596,11.762203,0.00030446053,-2.318773,-6.635269,0.021551337,0.09560745,-0.57566386,0.07788448,0.019675141,-2.9056246,-4.519962,7.880649,-1.7796516,0.00017314272,-2.6375093,0.082828335,3.1425858e-05,36.165585,31.021534,14.499446,-36.165585,0.18702918,0.16065612,0.11124008,0.0645032,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
92247514,92246851,20913226,31.185535419868245,117.1975369189646,34.166573,11.034585,-29.943478,-9.505596,11.762203,0.00030446053,-2.061027,-6.542786,-0.41180614,-0.34847257,-0.57566386,0.07788448,0.019675141,1.3927541,-3.4838386,-15.866405,-1.7619128,0.0001720147,-2.6198356,0.082828335,3.112414e-05,36.165585,31.041645,14.534081,-36.165585,0.18587677,0.1602007,0.11444984,0.0645101,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
92347339,92346645,20913226,31.185535419868245,117.1975369189646,33.98822,10.354412,-30.030384,-9.505596,11.762203,0.00030446053,-1.901689,-6.975066,-0.69941604,-0.6439803,-0.57566386,0.07788448,0.019675141,-0.57083,1.3786336,9.59444,-1.7179216,0.000172487,-2.5761986,0.082828335,3.1474083e-05,36.165585,31.082836,14.571825,-36.165585,0.19325273,0.16418408,0.116569825,0.06560882,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
92447151,92446440,20913226,31.185535419868245,117.1975369189646,33.818577,9.6393585,-30.044392,-9.505596,11.762203,0.00030446053,-1.8123149,-7.025323,0.114515126,0.16044328,-0.57566386,0.07788448,0.019675141,0.5366316,3.937814,-3.4804156,-1.716867,0.0001703164,-2.5755625,0.082828335,3.063593e-05,36.165585,31.078373,14.609404,-36.165585,0.18405958,0.1591262,0.11177984,0.063917466,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
92546742,92546235,20913226,31.185535419868245,117.1975369189646,33.66724,8.912122,-30.089832,-9.505596,11.762203,0.00030446053,-1.5600507,-7.415273,-0.91107255,-0.86779195,-0.57566386,0.07788448,0.019675141,1.6805218,-2.1481962,0.7160523,-1.7129512,0.00016973469,-2.5720255,0.082828335,3.0415707e-05,36.165585,31.178364,14.647878,-36.165585,0.18333459,0.1586572,0.11135286,0.06386047,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
92646674,92646030,20913226,31.185535419868245,117.1975369189646,33.528206,8.154389,-30.131046,-9.505596,11.762203,0.00030446053,-1.4763335,-7.4861217,0.12457053,0.16199435,-0.57566386,0.07788448,0.019675141,-0.7731685,-0.6974508,6.2187214,-1.7211205,0.00016907438,-2.580429,0.082828335,3.0204264e-05,36.165585,31.163609,14.684697,-36.165585,0.18251123,0.15830292,0.109142706,0.06357734,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
92746554,92745824,20913226,31.185535419868245,117.1975369189646,33.40294,7.414767,-30.134678,-9.505596,11.762203,0.00030446053,-1.3974109,-7.3694625,-0.75537807,-0.7175043,-0.57566386,0.07788448,0.019675141,0.9750637,-5.7889233,-20.82413,-1.7498349,0.0001686422,-2.609295,0.082828335,2.999622e-05,36.165585,31.216183,14.723862,-36.165585,0.18179579,0.15785705,0.11154445,0.06359813,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
92846251,92845619,20913226,31.185535419868245,117.1975369189646,33.28499,6.640308,-30.229504,-9.505596,11.762203,0.00030446053,-1.3797809,-7.574142,-0.57618314,-0.53775674,-0.57566386,0.07788448,0.019675141,-2.9653559,-3.1662655,17.737568,-1.7594365,0.00016803308,-2.6192918,0.082828335,2.9856317e-05,36.165585,31.236103,14.76385,-36.165585,0.18117878,0.15743455,0.10827078,0.06336105,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
92946121,92945414,20913226,31.185535419868245,117.1975369189646,33.175335,5.859157,-30.24422,-9.505596,11.762203,0.00030446053,-1.3433479,-7.4949737,-0.15575323,-0.115574755,-0.57566386,0.07788448,0.019675141,-0.4339952,5.156592,-4.5680475,-1.7785057,0.00016813482,-2.6388807,0.082828335,2.9655675e-05,36.165585,31.24258,14.803653,-36.165585,0.18051578,0.15702932,0.1101276,0.0630955,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
93045694,93045208,20913226,31.185535419868245,117.1975369189646,33.078144,5.0904655,-30.317707,-9.505596,11.762203,0.00030446053,-1.2762897,-7.6732745,-1.1615572,-1.1180345,-0.57566386,0.07788448,0.019675141,1.1697171,-0.13979241,2.6128004,-1.7711653,0.00016888503,-2.6324391,0.082828335,3.008181e-05,36.165585,31.332546,14.842277,-36.165585,0.18743752,0.16102248,0.11337603,0.06424787,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
93145479,93145003,20913226,31.185535419868245,117.1975369189646,32.989605,4.33419,-30.386868,-9.505596,11.762203,0.00030446053,-1.1649858,-7.697675,-0.2482331,-0.21165295,-0.57566386,0.07788448,0.019675141,0.124910295,0.8094902,5.779156,-1.7832617,0.0001687287,-2.6454313,0.082828335,2.991774e-05,36.165585,31.390377,14.882816,-36.165585,0.18652926,0.1605062,0.11175749,0.06388145,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
93245484,93244798,20913226,31.185535419868245,117.1975369189646,32.90113,3.5749168,-30.436924,-9.505596,11.762203,0.00030446053,-1.12763,-7.491685,-0.99667186,-0.97204804,-0.57566386,0.07788448,0.019675141,-0.7752537,-4.768464,-14.31208,-1.8105912,0.00016913637,-2.6735973,0.082828335,2.9664618e-05,36.165585,31.484066,14.923102,-36.165585,0.18551998,0.1599523,0.11312476,0.063657746,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
93345271,93344593,20913226,31.185535419868245,117.1975369189646,32.81356,2.8071172,-30.556164,-9.505596,11.762203,0.00030446053,-1.1038041,-7.614663,-0.6639948,-0.6490658,-0.57566386,0.07788448,0.019675141,-0.19734472,-1.6648269,16.37665,-1.8419406,0.00016922875,-2.7056794,0.082828335,2.9487923e-05,36.165585,31.558392,14.961582,-36.165585,0.18455829,0.15954073,0.10972279,0.06342441,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
93444858,93444387,20913226,31.185535419868245,117.1975369189646,32.73296,2.0318866,-30.599087,-9.505596,11.762203,0.00030446053,-1.1044937,-7.4552584,-0.30636755,-0.30300817,-0.57566386,0.07788448,0.019675141,-2.408684,5.8510885,-5.147579,-1.8735657,0.00016983885,-2.7379546,0.082828335,2.9311108e-05,36.165585,31.616848,15.001723,-36.165585,0.18372078,0.15905538,0.111284144,0.06311539,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
93545138,93544182,20913226,31.185535419868245,117.1975369189646,32.64386,1.2939258,-30.696499,-9.505596,11.762203,0.00030446053,-1.3373891,-7.4941216,-1.1741847,-1.1802802,-0.57566386,0.07788448,0.019675141,-0.85239273,1.1446975,5.4541144,-1.8631794,0.00017013344,-2.7281609,0.082828335,2.9189083e-05,36.165585,31.744083,15.042108,-36.165585,0.18296486,0.15857327,0.10901377,0.06293864,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
93644650,93643977,20913226,31.185535419868245,117.1975369189646,32.54585,0.5273416,-30.767506,-9.505596,11.762203,0.00030446053,-1.2339809,-7.6099763,-0.017478723,-0.03452594,-0.57566386,0.07788448,0.019675141,-1.3577404,-0.4452005,6.6730814,-1.8332912,0.00017078898,-2.6988277,0.082828335,2.9110535e-05,36.165585,31.754513,15.082497,-36.165585,0.18221249,0.15810467,0.1080564,0.06263605,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
93744470,93743772,20913226,31.185535419868245,117.1975369189646,32.446945,-0.23772879,-30.777256,-9.505596,11.762203,0.00030446053,-1.32016,-7.4260178,-0.5543122,-0.5718637,-0.57566386,0.07788448,0.019675141,-1.3713199,-3.8681674,-15.550886,-1.815332,0.00017132146,-2.6813042,0.082828335,2.89655e-05,36.165585,31.865696,15.120185,-36.165585,0.1814185,0.1577636,0.10957658,0.062419705,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
93844285,93843566,20913226,31.185535419868245,117.1975369189646,32.33768,-0.98349303,-30.855328,-9.505596,11.762203,0.00030446053,-1.2812047,-7.5491624,-0.4072628,-0.4291424,-0.57566386,0.07788448,0.019675141,1.9786718,-1.5292162,17.907007,-1.8359922,0.00017160896,-2.7021904,0.082828335,2.8936212e-05,36.165585,31.917889,15.160343,-36.165585,0.18078952,0.15734386,0.1060389,0.062308878,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
93943863,93943361,20913226,31.185535419868245,117.1975369189646,32.227627,-1.7459836,-30.870365,-9.505596,11.762203,0.00030446053,-1.2899191,-7.3620296,-0.06075467,-0.08616848,-0.57566386,0.07788448,0.019675141,-1.2535175,6.447683,-6.6227283,-1.867349,0.00017208817,-2.7336426,0.082828335,2.8888875e-05,36.165585,31.92458,15.200254,-36.165585,0.18017866,0.15695949,0.107920475,0.06208751,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
94043690,94043156,20913226,31.185535419868245,117.1975369189646,32.105812,-2.4996085,-30.942913,-9.505596,11.762203,0.00030446053,-1.5010728,-7.5362673,-1.0939486,-1.118576,-0.57566386,0.07788448,0.019675141,-0.86935407,-0.731924,1.0925281,-1.8765299,0.00017256378,-2.7429142,0.082828335,2.9445488e-05,36.165585,31.989101,15.2404995,-36.165585,0.18700945,0.16078317,0.11131304,0.063208744,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
94143417,94142950,20913226,31.185535419868245,117.1975369189646,31.982815,-3.2414827,-31.003727,-9.505596,11.762203,0.00030446053,-1.391903,-7.6041594,0.0051385993,-0.021666061,-0.57566386,0.07788448,0.019675141,-1.1079041,-0.095733516,7.4399886,-1.8817688,0.00017295874,-2.7483685,0.082828335,2.9407664e-05,36.165585,32.02264,15.27846,-36.165585,0.18597075,0.16036658,0.11052905,0.06291461,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
94243560,94242745,20913226,31.185535419868245,117.1975369189646,31.858444,-3.9969761,-31.011593,-9.505596,11.762203,0.00030446053,-1.5254768,-7.4986615,-0.38608524,-0.41950506,-0.57566386,0.07788448,0.019675141,-2.7087696,-3.7014005,-14.878284,-1.8829374,0.00017277701,-2.7499044,0.082828335,2.9257113e-05,36.165585,32.12763,15.318871,-36.165585,0.18499835,0.15984514,0.11242944,0.06274616,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
94343268,94342540,20913226,31.185535419868245,117.1975369189646,31.72092,-4.764837,-31.085377,-9.505596,11.762203,0.00030446053,-1.553337,-7.712878,-0.30502096,-0.3490398,-0.57566386,0.07788448,0.019675141,1.8315668,0.9389065,13.9561205,-1.892996,0.00017303853,-2.760274,0.082828335,2.9281899e-05,36.165585,32.182804,15.356955,-36.165585,0.18405287,0.15928006,0.10839908,0.06253305,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
94442998,94442335,20913226,31.185535419868245,117.1975369189646,31.58372,-5.5379324,-31.090649,-9.505596,11.762203,0.00030446053,-1.549322,-7.5906844,0.12594786,0.07426394,-0.57566386,0.07788448,0.019675141,-0.8439051,6.446892,-7.4637995,-1.9038535,0.00017309347,-2.7714043,0.082828335,2.9279727e-05,36.165585,32.17606,15.397116,-36.165585,0.18316925,0.15879653,0.10978598,0.062297765,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
94542846,94542129,20913226,31.185535419868245,117.1975369189646,31.448229,-6.279823,-31.14162,-9.505596,11.762203,0.00030446053,-1.6782566,-7.7369456,-0.9437401,-0.99532187,-0.57566386,0.07788448,0.019675141,-1.0606791,-2.7603717,-1.9154917,-1.8914675,0.0001729126,-2.7592196,0.082828335,2.932937e-05,36.165585,32.245846,15.438062,-36.165585,0.18241046,0.15849665,0.108200505,0.06219749,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
94642349,94641923,20913226,31.185535419868245,117.1975369189646,31.303665,-7.062353,-31.204395,-9.505596,11.762203,0.00030446053,-1.6056708,-7.764535,0.052235335,-0.0008532494,-0.57566386,0.07788448,0.019675141,-0.19290373,-0.97421074,8.297465,-1.8733618,0.00017375249,-2.741463,0.082828335,3.0019459e-05,36.165585,32.231754,15.47911,-36.165585,0.18931931,0.16233847,0.11233271,0.06321114,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
94752393,94751698,20913226,31.185535419868245,117.1975369189646,31.145416,-7.9212055,-31.178959,-9.505596,11.762203,0.00030446053,-1.614806,-7.671759,-0.037544556,-0.082009144,-0.57566386,0.07788448,0.019675141,-0.8200916,-1.6772914,-11.080521,-1.8519473,0.00017249472,-2.7205303,0.082828335,2.9469209e-05,36.165585,32.295498,15.521493,-36.165585,0.18143728,0.15793122,0.10997983,0.061958738,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
94842061,94841513,20913226,31.185535419868245,117.1975369189646,31.014795,-8.634815,-31.215916,-9.505596,11.762203,0.00030446053,-1.5738934,-7.910112,-0.30550668,-0.35027108,-0.57566386,0.07788448,0.019675141,2.0905342,0.81816345,8.145816,-1.8374248,0.0001732462,-2.7062593,0.082828335,3.0119694e-05,36.165585,32.32889,15.558795,-36.165585,0.18764053,0.1615009,0.1110443,0.0629474,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
94951788,94951287,20913226,31.185535419868245,117.1975369189646,30.861221,-9.48694,-31.203472,-9.505596,11.762203,0.00030446053,-1.5245126,-7.8654704,0.46333623,0.41609702,-0.57566386,0.07788448,0.019675141,0.83150095,2.2641273,1.7048851,-1.8445038,0.0001724302,-2.7135854,0.082828335,2.9808987e-05,36.165585,32.3074,15.603744,-36.165585,0.18022883,0.15728436,0.10749579,0.061697766,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
95041522,95041102,20913226,31.185535419868245,117.1975369189646,30.739365,-10.187021,-31.199017,-9.505596,11.762203,0.00030446053,-1.3688073,-7.768488,-0.63108,-0.6737287,-0.57566386,0.07788448,0.019675141,0.28278545,-5.3336096,-17.485432,-1.8386095,0.00017291764,-2.7078214,0.082828335,3.045129e-05,36.165585,32.336308,15.64153,-36.165585,0.18637928,0.16066888,0.111449204,0.06272245,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
95151332,95150876,20913226,31.185535419868245,117.1975369189646,30.604471,-11.050677,-31.27901,-9.505596,11.762203,0.00030446053,-1.2704377,-7.831299,-0.2091064,-0.251377,-0.57566386,0.07788448,0.019675141,1.9088526,-0.35011512,11.939813,-1.8376621,0.00017302415,-2.7070312,0.082828335,3.0676383e-05,36.165585,32.33163,15.685056,-36.165585,0.18611337,0.16053079,0.10940835,0.06260993,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
95241366,95240692,20913226,31.185535419868245,117.1975369189646,30.50344,-11.731125,-31.283482,-9.505596,11.762203,0.00030446053,-1.210521,-7.6261578,0.0035663801,-0.03977021,-0.57566386,0.07788448,0.019675141,1.0132318,5.4545555,-5.099704,-1.847622,0.00017345654,-2.7171302,0.082828335,3.133319e-05,36.165585,32.33662,15.722143,-36.165585,0.19264115,0.16416995,0.116750196,0.0636054,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
95351139,95350466,20913226,31.185535419868245,117.1975369189646,30.396301,-12.565325,-31.354351,-9.505596,11.762203,0.00030446053,-1.0911896,-7.7332554,-0.9513658,-0.9933224,-0.57566386,0.07788448,0.019675141,1.4528893,0.26603925,3.0958717,-1.8319372,0.000172758,-2.7015238,0.082828335,3.0771676e-05,36.165585,32.42967,15.767796,-36.165585,0.18415594,0.1596434,0.10900335,0.062292073,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
95450895,95450260,20913226,31.185535419868245,117.1975369189646,30.302898,-13.334967,-31.406963,-9.505596,11.762203,0.00030446053,-1.0446787,-7.74698,0.033035044,-0.013224647,-0.57566386,0.07788448,0.019675141,2.080426,0.3243282,4.0017424,-1.8204128,0.00017246872,-2.6900306,0.082828335,3.0863554e-05,36.165585,32.417805,15.806514,-36.165585,0.18323843,0.15911733,0.1087836,0.062054615,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
95550524,95550055,20913226,31.185535419868245,117.1975369189646,30.214771,-14.097072,-31.421276,-9.505596,11.762203,0.00030446053,-0.9305944,-7.5525603,-0.61691,-0.66170025,-0.57566386,0.07788448,0.019675141,0.81094193,-4.957421,-15.349201,-1.7971127,0.00017257343,-2.666846,0.082828335,3.0936077e-05,36.165585,32.50047,15.846935,-36.165585,0.18245742,0.1586614,0.10996302,0.061961517,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
95650512,95649850,20913226,31.185535419868245,117.1975369189646,30.134956,-14.85207,-31.50114,-9.505596,11.762203,0.00030446053,-0.88943213,-7.710304,-0.42061004,-0.46525836,-0.57566386,0.07788448,0.019675141,0.14359856,0.09169339,17.252567,-1.7505898,0.00017275204,-2.6204567,0.082828335,3.1123793e-05,36.165585,32.539738,15.887681,-36.165585,0.18172969,0.15837106,0.10669834,0.061870158,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
95750276,95749644,20913226,31.185535419868245,117.1975369189646,30.051147,-15.628485,-31.49976,-9.505596,11.762203,0.00030446053,-0.83129793,-7.655467,0.22642414,0.18244942,-0.57566386,0.07788448,0.019675141,3.2224357,4.6235285,-3.2276068,-1.7143102,0.00017262223,-2.5843973,0.082828335,3.119945e-05,36.165585,32.54932,15.927851,-36.165585,0.180976,0.15793835,0.10857155,0.061724063,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
95850075,95849439,20913226,31.185535419868245,117.1975369189646,29.98522,-16.387587,-31.53146,-9.505596,11.762203,0.00030446053,-0.54010886,-7.825732,-0.8176472,-0.8578773,-0.57566386,0.07788448,0.019675141,1.5196977,-3.5468762,-2.9281015,-1.6704836,0.0001728772,-2.5406523,0.082828335,3.135453e-05,36.165585,32.641956,15.966211,-36.165585,0.18027566,0.15747948,0.10655292,0.06161547,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
95949670,95949233,20913226,31.185535419868245,117.1975369189646,29.933582,-17.168072,-31.587063,-9.505596,11.762203,0.00030446053,-0.4283793,-7.833116,0.03519097,-0.0077736573,-0.57566386,0.07788448,0.019675141,1.4397951,-0.15241542,5.957631,-1.6449955,0.00017292485,-2.5153618,0.082828335,3.155102e-05,36.165585,32.622883,16.006844,-36.165585,0.17969581,0.15710723,0.10527681,0.061507195,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
96049561,96049028,20913226,31.185535419868245,117.1975369189646,29.886194,-17.929688,-31.576275,-9.505596,11.762203,0.00030446053,-0.28091222,-7.6713114,-0.105737865,-0.1467434,-0.57566386,0.07788448,0.019675141,3.4396648,-0.8670479,-9.040522,-1.620765,0.00017377542,-2.4914656,0.082828335,3.23502e-05,36.165585,32.661762,16.047112,-36.165585,0.18653241,0.16104351,0.112010084,0.06269836,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
96149438,96148823,20913226,31.185535419868245,117.1975369189646,29.870644,-18.713814,-31.642132,-9.505596,11.762203,0.00030446053,0.052103184,-7.951396,-0.58405834,-0.6267155,-0.57566386,0.07788448,0.019675141,-0.88138056,-0.70403486,12.14982,-1.5890732,0.00017399987,-2.4600625,0.082828335,3.2426964e-05,36.165585,32.726734,16.087952,-36.165585,0.18565404,0.16054828,0.10856054,0.062550165,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
96249252,96248617,20913226,31.185535419868245,117.1975369189646,29.873993,-19.501749,-31.658085,-9.505596,11.762203,0.00030446053,0.13267624,-7.925946,0.19313765,0.14825013,-0.57566386,0.07788448,0.019675141,1.6035923,1.7370898,0.8215425,-1.5879594,0.00017448152,-2.4591446,0.082828335,3.2482785e-05,36.165585,32.695988,16.126335,-36.165585,0.18453315,0.15998866,0.10896691,0.06232301,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
96348919,96348412,20913226,31.185535419868245,117.1975369189646,29.906168,-20.264841,-31.674534,-9.505596,11.762203,0.00030446053,0.6192861,-7.871738,-0.8153227,-0.8535615,-0.57566386,0.07788448,0.019675141,4.9792624,-6.065183,-11.217424,-1.5711231,0.00017533214,-2.4423933,0.082828335,3.3289638e-05,36.165585,32.753323,16.167372,-36.165585,0.1917412,0.16384019,0.11367707,0.063511714,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
96448646,96448206,20913226,31.185535419868245,117.1975369189646,29.980394,-21.058624,-31.75417,-9.505596,11.762203,0.00030446053,0.74696755,-7.920142,-0.281855,-0.3187723,-0.57566386,0.07788448,0.019675141,0.20078081,0.18234953,12.503615,-1.5533646,0.00017572899,-2.4246442,0.082828335,3.3334705e-05,36.165585,32.770184,16.208712,-36.165585,0.1906525,0.16349337,0.110848024,0.06336252,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
96548433,96548001,20913226,31.185535419868245,117.1975369189646,30.058218,-21.856552,-31.751034,-9.505596,11.762203,0.00030446053,0.9434468,-7.737748,-0.07619726,-0.105174065,-0.57566386,0.07788448,0.019675141,6.6298757,4.5762215,-8.914521,-1.5366452,0.00017635865,-2.4079301,0.082828335,3.3491157e-05,36.165585,32.782726,16.249945,-36.165585,0.18973923,0.16300106,0.113780126,0.06333664,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
