timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
138941112,138744629,138750841,31.186352549953337,117.19756435603706,0,0.25,0.25,0.0057648113,-0.045743074,-0.0035337198,-0.010771622,0.26563722,0.26567313,5.004276e-06,0.00031503808,-0.00017936915,0.00014172064,0,0,1
139529918,139338639,139339621,31.186326030897487,117.19759059811386,0,0.25,0.25,0.08485568,-0.084086485,-0.0032362086,-0.02522477,0.2659199,0.26596856,0.0010831062,0.0010633644,-0.0006939767,-4.2879986e-07,0,0,1
139939225,139745630,139748773,31.18630558627824,117.19760793733589,0,0.25,0.25,0.015054823,-0.037379988,0.013469364,-0.034076214,0.26550293,0.26555225,3.4146167e-05,0.00021046908,-0.00025880494,-0.0001427769,0,0,1
140537849,140341636,140347532,31.186274039524733,117.19763402040954,0,0.25,0.25,0.044721905,-0.0731837,-0.00829714,-0.036102653,0.26598868,0.2660512,0.00030077202,0.00080523663,-0.0011918218,-0.00013544125,0,0,1
140937012,140744632,140746705,31.186251819140992,117.19764882942195,0,0.25,0.25,0.024654066,-0.06254996,0.01390029,-0.053604964,0.26549786,0.26555327,9.1574824e-05,0.0005893353,-0.00047397087,-0.00044949196,0,0,1
141535757,141343628,141345464,31.186218236059975,117.19766857431159,0,0.25,0.25,0.03826249,-0.09516503,0.0058262157,-0.07012347,0.2660566,0.26612616,0.00022010627,0.0013612165,-0.0007518619,-0.0009880754,0,0,1
141934951,141742633,141744636,31.18619552643659,117.19767854942842,0,0.25,0.25,0.040234026,-0.0740433,0.016287522,-0.071083,0.26554427,0.2656078,0.00024384286,0.0008256399,-0.0002692693,-0.000899202,0,0,1
142543691,142346630,142353374,31.18616165075663,117.19769351217431,0,0.25,0.25,-0.025315706,-0.062140826,-0.031505994,-0.058201127,0.2661828,0.26626077,9.630749e-05,0.0005801053,-0.001963866,-0.0006979171,0,0,1
142932846,142741629,142742567,31.186138712554477,117.19770262407818,0,0.25,0.25,0.06456564,-0.08744026,-0.008194566,-0.06460482,0.2655047,0.26557362,0.000628045,0.0011515901,-0.0008594222,-0.0007382132,0,0,1
143541629,143347635,143351305,31.186104858677155,117.19771583009039,0,0.25,0.25,0.0026903634,-0.071424745,-0.038513016,-0.05688236,0.26612875,0.2662094,1.0879028e-06,0.00076653855,-0.002728448,-0.0006670027,0,0,1
143940763,143740637,143750477,31.18608287755233,117.19772394611567,0,0.25,0.25,-0.008606403,-0.06312711,-0.02067868,-0.06410946,0.26558724,0.26565677,1.1155683e-05,0.00060002715,-0.001333538,-0.0007182112,0,0,1
144539789,144346718,144349236,31.186049353997767,117.19773416594738,0,0.25,0.25,0.003256925,-0.058247637,-0.042158287,-0.04789382,0.26604664,0.26611626,1.594842e-06,0.0005099707,-0.0028097366,-0.00047670893,0,0,1
144938666,144742633,144748408,31.186028072499703,117.19774007408688,0,0.25,0.25,-0.01117135,-0.060826365,-0.02185521,-0.05380354,0.26554254,0.2656042,1.8799108e-05,0.000557197,-0.0013658226,-0.0005057009,0,0,1
145537596,145346639,145347165,31.18599617967077,117.19774657840433,0,0.25,0.25,0.017639402,-0.07412803,-0.036787216,-0.061483294,0.26603228,0.2661022,4.6783574e-05,0.0008259932,-0.0019725168,-0.0006579409,0,0,1
145936747,145743650,145746337,31.18597528311172,117.19774865648378,0,0.25,0.25,-0.0011828888,-0.08440828,-0.02520613,-0.0709526,0.26550967,0.2655679,2.1079848e-07,0.0010731355,-0.0010169658,-0.00081731,0,0,1
146545589,146348641,146355075,31.185943974209923,117.19774744858458,0,0.25,0.25,-0.004530174,-0.051277254,-0.06194499,-0.065738104,0.26611525,0.26617616,3.0847505e-06,0.0003951303,-0.003013778,-0.0006800995,0,0,1
146944601,146745944,146754246,31.185923959557105,117.19774467903034,0,0.25,0.25,-0.002952429,-0.04771442,-0.02602552,-0.056500793,0.26559222,0.26564303,1.3128152e-06,0.00034281582,-0.0014296923,-0.0005117692,0,0,1
147543336,147346629,147353004,31.185894578448497,117.19773984896023,0,0.25,0.25,0.011161629,-0.03179274,-0.021566637,-0.04980567,0.26609284,0.26614913,1.8727593e-05,0.00015191158,-0.0011932581,-0.00042179608,0,0,1
147942693,147745634,147752176,31.18587517944396,117.19773648975811,0,0.25,0.25,0.0031362623,-0.018223546,-0.0035264536,-0.0341536,0.26556897,0.26561958,1.4815198e-06,5.0011018e-05,-0.00055850105,-0.00023718571,0,0,1
148541246,148345637,148350933,31.185845591819252,117.19773329465453,0,0.25,0.25,0.037225794,-0.015916528,-0.0076337494,-0.0289503,0.2660718,0.2661196,0.0002083287,3.80785e-05,-0.0018680126,-0.00017616485,0,0,1
148940470,148748659,148750105,31.185825082828245,117.19773070863835,0,0.25,0.25,0.045473125,-0.013049603,0.018876074,-0.023892563,0.26556364,0.26560375,0.00031145907,2.5646044e-05,-0.00074707804,-0.00011581069,0,0,1
149539195,149347632,149348862,31.185793676352542,117.19772355372223,0,0.25,0.25,0.06760268,-0.0021384163,-0.005174336,-0.019060254,0.26606333,0.26610932,0.00068707287,6.873603e-07,-0.0015440413,-0.00014197959,0,0,1
149948370,149752632,149758013,31.18577284254126,117.19771869749285,0,0.25,0.25,0.021578351,-0.013527168,0.014292335,-0.016231552,0.26566666,0.26571122,7.010669e-05,2.7546337e-05,-0.0006076126,-8.420268e-05,0,0,1
150447289,150250630,150256977,31.185747302253056,117.19771008004048,0,0.25,0.25,0.010919115,-0.0032975809,-0.024041794,-0.022033283,0.26634538,0.26640272,1.7905633e-05,1.632722e-06,-0.0023565853,-0.00029202513,0,0,1
150946249,150751733,150755941,31.185722093152275,117.19769910014345,0,0.25,0.25,-0.00010088663,-0.01729522,-0.0034992297,-0.01585642,0.2656209,0.26567113,1.5327278e-09,4.503683e-05,-0.0009312657,-0.00013483518,0,0,1
151545172,151344873,151354701,31.1856927640056,117.19768320454716,0,0.25,0.25,-0.0014770167,-0.02865222,-0.019117657,-0.029236108,0.2661718,0.26622567,3.2784513e-07,0.00012334644,-0.0014853688,-0.0004150631,0,0,1
151944185,151747629,151753869,31.18567422830452,117.19766976993247,0,0.25,0.25,-0.008709231,-0.008315601,-0.0032787465,-0.017969215,0.26564306,0.2656868,1.1421448e-05,1.0410637e-05,-0.0006668393,-0.0002088187,0,0,1
152542908,152345631,152352625,31.185647812850206,117.19764726727831,0,0.25,0.25,0.004524252,-0.00584461,-0.02289374,-0.023359245,0.26616424,0.26620388,3.076124e-06,5.1328275e-06,-0.0016889361,-0.0007871923,0,0,1
152942251,152743631,152751796,31.185630659800985,117.19762935569163,0,0.25,0.25,0.012308772,0.007465168,-0.00084829546,0.00024638264,0.265626,0.26565638,2.2814915e-05,8.3911e-06,-0.0007669656,-0.00031118476,0,0,1
153540915,153345881,153350553,31.18560571766864,117.19759944567396,0,0.25,0.25,0.038372643,0.02925815,0.008352661,0.003620148,0.26612297,0.26614344,0.00022132021,0.00012865836,-0.0006737335,-0.0006267084,0,0,1
153950111,153750632,153759703,31.185589314273976,117.19757691150411,0,0.25,0.25,-0.018673548,-0.0072519616,0.014180131,0.01663787,0.2657029,0.2657162,5.2494936e-05,7.91686e-06,-0.0002554941,-0.00018519592,0,0,1
154449003,154250629,154258667,31.185570098546233,117.19754733163542,0,0.25,0.25,-0.0030305854,0.016906114,-0.020656679,-0.016573366,0.26634592,0.26636076,1.3793262e-06,4.2921743e-05,-0.0011884903,-0.001509734,0,0,1
154947951,154748644,154757631,31.18555182905179,117.19751539798024,0,0.25,0.25,0.007277638,0.017965473,0.0038832421,0.015418061,0.26563373,0.26564968,7.9754955e-06,4.8599075e-05,-0.0004093456,-0.00043249415,0,0,1
155546663,155346634,155356386,31.185535295531725,117.19747207293308,0,0.25,0.25,0.014534178,0.066091366,-0.0057967496,0.021727148,0.26612267,0.26614645,3.1751122e-05,0.00065649097,-0.0004903133,-0.00071638863,0,0,1
155945846,155745732,155755557,31.185526824828905,117.19744075581075,0,0.25,0.25,0.022972401,0.05910345,0.010516115,0.050893217,0.26560438,0.26563758,7.947628e-05,0.0005260126,-0.00017759849,0.0002465029,0,0,1
156544617,156346634,156354313,31.185521542951452,117.19739069397396,0,0.25,0.25,-0.0037725528,0.07503903,-0.0039515547,0.04152956,0.26612473,0.26621684,2.1391706e-06,0.0008460555,-0.00014383043,-0.00043362076,0,0,1
156944001,156747628,156753484,31.18552339119955,117.19735644275723,0,0.25,0.25,-0.026240898,0.084521554,-0.012666187,0.06666831,0.26557663,0.26571226,0.000103711645,0.001075433,-0.00010496923,0.00054951955,0,0,1
157542519,157350631,157352239,31.18553407910474,117.19731015546151,0,0.25,0.25,-0.08185999,0.098629445,-0.026712494,0.009244311,0.2674532,0.26781747,0.0010022027,0.0014528952,-0.00026639953,-0.0018562276,0,0,1
157941670,157748853,157751410,31.185546021111012,117.19728184812254,0,0.25,0.25,-0.066140585,0.08807018,-0.05010349,0.050278243,0.26645333,0.26677856,0.0006567119,0.0011629654,-0.00053430675,-0.00028736005,0,0,1
158540519,158347637,158350166,31.185570198177196,117.19724211149625,0,0.25,0.25,-0.070574954,0.12024077,-0.046397228,0.05270193,0.26656517,0.2669094,0.0007474081,0.0021667043,-0.00032607984,-0.0002518006,0,0,1
158939895,158744661,158749336,31.185591162209125,117.19721838351289,0,0.25,0.25,-0.07747245,0.097596504,-0.059925012,0.08286405,0.26585346,0.2661461,0.0009030509,0.0014315563,-0.00056923,0.0008422327,0,0,1
159538385,159344628,159348092,31.18563031685087,117.19719260963183,0,0.25,0.25,-0.08432359,0.08584774,-0.041866697,0.06309546,0.26624644,0.26649693,0.0010682537,0.0011061793,0.0003070184,0.0006591118,0,0,1
159937624,159744786,159747262,31.18565910805047,117.19718385594527,0,0.25,0.25,-0.06257604,0.059823915,-0.057445448,0.06504373,0.26569605,0.2658278,0.0005895098,0.0005385292,-0.00026073086,0.0006693868,0,0,1
160536275,160343630,160346018,31.185702373450436,117.19718015241357,0,0.25,0.25,-0.061912686,0.0061438526,0.001425506,0.031031584,0.2662505,0.26620376,0.0005758758,5.6718845e-06,0.0016094821,0.00025440048,0,0,1
160945503,160750635,160755168,31.185729819898665,117.19718130020689,0,0.25,0.25,0.030854125,-0.009003901,0.00070717576,0.012180583,0.26580697,0.2657083,0.00014325838,1.2204397e-05,0.0007162134,0.0001180205,0,0,1
161544284,161344632,161353923,31.185769417885528,117.1971872454459,0,0.25,0.25,-0.029258477,-0.010612939,0.02795737,0.0018386255,0.26626277,0.2661274,0.00012860354,1.6929404e-05,0.0025812848,5.1917636e-05,0,0,1
161943427,161747635,161753094,31.18579428194867,117.19719567739476,0,0.25,0.25,-0.008515697,-0.009943777,0.0025445172,-0.0070766686,0.26567295,0.2655593,1.0918251e-05,1.4893653e-05,0.0011988117,2.8638926e-06,0,0,1
162532212,162340628,162341870,31.185828292746997,117.19721558335216,0,0.25,0.25,-0.08581803,-0.06803363,-0.005230892,-0.015189646,0.2659967,0.26591265,0.0011074925,0.0006962549,0.00097405,-1.8469409e-05,0,0,1
162941290,162744629,162751020,31.185847407136567,117.19723401416877,0,0.25,0.25,-0.018506791,-0.036155693,-0.015578989,-0.024198065,0.265575,0.26552758,5.1586383e-05,0.00019692631,0.00041399375,-9.596502e-05,0,0,1
163530120,163338643,163339797,31.18586867169049,117.19726632296013,0,0.25,0.25,-0.021693472,-0.10525912,0.017525647,-0.028887045,0.2659077,0.2659385,7.079249e-05,0.001666473,0.00080635963,0.00016899248,0,0,1
163939269,163744630,163748947,31.185878718912903,117.19728971193682,0,0.25,0.25,0.008194307,-0.066974156,0.010436344,-0.046104938,0.26547635,0.265553,1.011716e-05,0.0006756523,0.00038750144,-0.00022118923,0,0,1
164538028,164338660,164347702,31.185887768991748,117.19732581163879,0,0.25,0.25,-0.015594627,-0.07333391,0.004642807,-0.029172113,0.2659604,0.26612115,3.657573e-05,0.00080833305,0.00024401987,0.00042908682,0,0,1
164937247,164742630,164746873,31.185889125917864,117.19734968175214,0,0.25,0.25,-0.0053759823,-0.06459757,-0.0003056065,-0.048533563,0.26543823,0.26560196,4.355241e-06,0.000628436,0.00011487867,-0.00013995738,0,0,1
165535972,165340955,165345628,31.18588518815332,117.19738407200931,0,0.25,0.25,0.025104066,-0.07108622,0.009628674,-0.026333423,0.26590806,0.26609284,9.480181e-05,0.0007596222,7.372005e-05,0.0003872195,0,0,1
165935210,165741637,165744799,31.185879093038416,117.19740623210916,0,0.25,0.25,0.02529738,-0.0742706,0.0134835215,-0.04983631,0.26541126,0.2655652,9.644766e-05,0.0008308501,6.0724888e-05,-0.0002173159,0,0,1
166533940,166342628,166343555,31.18586408384336,117.19743695408562,0,0.25,0.25,0.056068785,-0.09441392,0.009400625,-0.034539606,0.2659015,0.26603657,0.00047291326,0.0013402652,-0.00020600598,0.00049023324,0,0,1
166933063,166741648,166742725,31.185850375936045,117.19745460215238,0,0.25,0.25,0.08599825,-0.08831424,0.025320077,-0.045602214,0.26537272,0.2654731,0.001114764,0.0011751708,0.000103550774,-4.2185657e-05,0,0,1
167541875,167349632,167351461,31.185825248670955,117.19747614973818,0,0.25,0.25,0.033509664,-0.029905878,0.008421569,-0.0180399,0.26601353,0.26607412,0.0001688482,0.00013445299,-0.0004997327,0.0002316127,0,0,1
167941017,167741634,167750634,31.185806791644996,117.19748647669773,0,0.25,0.25,0.047848325,-0.02498368,0.021820405,-0.018147683,0.26549548,0.265516,0.00034493426,9.403339e-05,-0.0001155798,7.68582e-05,0,0,1
168539900,168346635,168349387,31.185777132490788,117.197496616593,0,0.25,0.25,0.051691823,-0.0008998223,0.005567718,0.0028309629,0.2659982,0.26596713,0.00040181392,1.2177145e-07,-0.0012087424,0.00018059624,0,0,1
168938829,168740631,168748557,31.18575668431564,117.19750108177762,0,0.25,0.25,0.039473433,-0.034334306,0.01531764,-0.007639886,0.2654724,0.26543117,0.00023477421,0.00017764975,-0.0005017315,5.3969445e-05,0,0,1
169437784,169241631,169247520,31.18573120432475,117.19750399057286,0,0.25,0.25,0.03830672,-0.025407355,-0.011999784,-0.018252593,0.26612228,0.26607624,0.00022056099,9.7044925e-05,-0.0014449386,-5.344961e-05,0,0,1
169936777,169742637,169746483,31.185705101583558,117.1975006316609,0,0.25,0.25,0.039615013,-0.0071634687,0.014826373,-0.013639762,0.26546147,0.26542425,0.0002364711,7.7333225e-06,-0.00044110717,-3.6247857e-05,0,0,1
170535595,170344630,170345238,31.185672627116798,117.1974925094514,0,0.25,0.25,0.100708075,-0.01581626,0.003541273,-0.03575684,0.26594946,0.26592633,0.0015254202,3.762758e-05,-0.0018469314,-0.00031570805,0,0,1
170944719,170746628,170754388,31.18565162385174,117.19748435216995,0,0.25,0.25,0.03264919,-0.015130012,0.026135115,-0.030598935,0.2655562,0.2655541,0.00016056407,3.448145e-05,-0.00066443376,-0.00021576174,0,0,1
171533425,171342631,171343164,31.185633664871176,117.19747718704625,0,0.25,0.25,0.15291943,0.02781368,0.036921218,-0.00819616,0.26698047,0.26740488,0.0035035298,0.00011571978,-0.00017283708,-0.00021647263,0,0,1
171942611,171749632,171752313,31.185630596430485,117.19747680833511,0,0.25,0.25,0.043401398,0.04240048,0.06565412,0.023570048,0.2667882,0.26730838,0.00028242345,0.0002690227,0.0007452961,0.0001267423,0,0,1
172541336,172347636,172351070,31.185630824182304,117.19747671645077,0,0.25,0.25,-0.06549959,0.019905308,-0.010684539,0.02552988,0.26700968,0.26749137,0.00064270274,5.9249953e-05,-2.092245e-05,0.00011552844,0,0,1
172940542,172747737,172750241,31.185630929338757,117.19747661945087,0,0.25,0.25,-0.08143772,0.009355842,-0.045779232,0.01972694,0.26622912,0.2665745,0.0009964504,1.3134308e-05,-0.00049072877,7.285842e-05,0,0,1
173539485,173345034,173348997,31.185630931379013,117.19747652322698,0,0.25,0.25,-0.08697873,-0.017035974,-0.076112784,-0.0019115044,0.26658773,0.26679105,0.001135131,4.351337e-05,-0.0010029969,5.641955e-06,0,0,1
173938459,173743627,173748168,31.185630933783372,117.19747642508305,0,0.25,0.25,-0.06483464,-0.025763972,-0.07351922,-0.013239596,0.26594016,0.26602644,0.0006322521,9.980696e-05,-0.0008798368,-4.171383e-05,0,0,1
174537190,174343628,174346926,31.185631034280153,117.19747632863942,0,0.25,0.25,-0.038440272,-0.046500646,-0.0588471,-0.037054714,0.266386,0.26629794,0.00022188172,0.00032479563,-0.0005700489,-0.00025800112,0,0,1
174936651,174744219,174746099,31.18563113402593,117.19747623071531,0,0.25,0.25,-0.023815077,-0.047157604,-0.041066024,-0.044449694,0.26580662,0.2656544,8.534895e-05,0.00033484702,-0.00032291815,-0.00033067787,0,0,1
175545160,175345192,175354835,31.18563113060761,117.19747613452485,0,0.25,0.25,0.027074644,-0.063984744,-0.004829726,-0.057498187,0.26645216,0.26616204,0.00011004398,0.00061527145,-7.890912e-05,-0.00052237976,0,0,1
175944325,175744631,175754007,31.185631342105783,117.19747613916391,0,0.25,0.25,0.030560875,-0.06536254,0.011922119,-0.059541784,0.26587793,0.26558885,0.00014051066,0.00064343994,2.2466103e-05,-0.0005477366,0,0,1
176543059,176342976,176352765,31.185631893216694,117.19747593994045,0,0.25,0.25,0.04219529,-0.039094284,0.034515545,-0.055654205,0.26644763,0.26612142,0.0002672859,0.00022972417,0.00022125617,-0.0004861604,0,0,1
176942213,176742639,176751938,31.185632093052615,117.19747594025756,0,0.25,0.25,0.022829892,-0.026584463,0.032190125,-0.042291556,0.26608014,0.265853,7.835293e-05,0.00010633451,0.00017968284,-0.0003044583,0,0,1
