timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
153695282,153694838,0.3997253,0.15307572,-0.014567768,-0.9036456,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
153749948,153749724,0.40178666,0.13129379,-0.00085297826,-0.90627193,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
153799844,153799620,0.40113446,0.13010527,-0.014052358,-0.90662354,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
153849744,153849516,0.4031299,0.12197723,-0.025949366,-0.906606,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
153899726,153899413,0.40625522,0.104718685,-0.035621095,-0.90704024,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
153949572,153949309,0.4098122,0.11686778,-0.029448656,-0.90417296,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
153999426,153999206,0.4124633,0.14104009,-0.011885319,-0.89991134,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
154049323,154049102,0.41499174,0.15091038,0.0089302305,-0.8971779,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
154099274,154098998,0.41908792,0.14952928,0.02221696,-0.8952725,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
154149115,154148894,0.42331433,0.1544507,0.017559202,-0.8925479,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
154199020,154198791,0.43159148,0.13916638,0.0014343065,-0.89126843,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
154248911,154248687,0.4409929,0.11264585,-0.015414467,-0.8902802,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
154298835,154298586,0.45033073,0.122367926,-0.012996461,-0.8843413,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
154348709,154348480,0.4589166,0.1406261,0.0008638402,-0.87727946,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
154398618,154398376,0.4673162,0.13261013,0.017603325,-0.87391096,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
154448497,154448273,0.47471666,0.12188156,0.020227795,-0.871424,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
154498397,154498169,0.47900173,0.1337182,-0.005573663,-0.8675517,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
154548303,154548066,0.48468536,0.1391013,-0.03617821,-0.862799,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
154598189,154597962,0.49141967,0.13462012,-0.055313837,-0.8586761,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
154648085,154647858,0.49975666,0.1463892,-0.053219106,-0.8520453,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
154697978,154697755,0.507591,0.15072426,-0.037209075,-0.84749573,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
154747875,154747651,0.51315016,0.13768096,-0.020542566,-0.846935,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
154797779,154797547,0.51402783,0.13063543,-0.021710526,-0.8474895,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
154847671,154847444,0.5122077,0.14575648,-0.046803903,-0.8451082,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
154897581,154897341,0.5121211,0.15067957,-0.075499475,-0.84221584,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
154952467,154952226,0.5120516,0.14652462,-0.094974674,-0.8410194,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
154997382,154997133,0.514077,0.16113812,-0.089037284,-0.837754,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
155047260,155047029,0.51699406,0.17269632,-0.07380888,-0.83513206,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
155097153,155096925,0.5192897,0.16722263,-0.06652251,-0.83543384,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
155152037,155151811,0.5207405,0.15640241,-0.057945672,-0.83726346,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
155196944,155196718,0.5220912,0.15493222,-0.056105193,-0.8368209,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
155246898,155246614,0.52732104,0.13777302,-0.065641455,-0.8358484,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
155301729,155301500,0.53559566,0.123709485,-0.078271076,-0.8316892,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
155351617,155351397,0.5451903,0.14576992,-0.069763236,-0.82258856,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
155396530,155396303,0.5521278,0.16471145,-0.054528665,-0.81550705,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
155446438,155446202,0.55936104,0.16880293,-0.04051604,-0.81054264,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
155501305,155501086,0.5682932,0.16778177,-0.026679527,-0.8050965,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
155551207,155550982,0.577068,0.17088683,-0.024884922,-0.7982299,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
155596121,155595889,0.5874703,0.15682907,-0.03570218,-0.79310066,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
155651047,155650775,0.6005337,0.15050165,-0.05080887,-0.78366256,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
155700901,155700671,0.6128025,0.17523804,-0.0479886,-0.7690656,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
155750809,155750567,0.62228423,0.18502435,-0.038731206,-0.7596238,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
155795700,155795474,0.6287945,0.17381246,-0.035652734,-0.7570572,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
155850615,155850360,0.6324767,0.17440604,-0.04452039,-0.75337493,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
155900499,155900256,0.63404727,0.18540235,-0.06129935,-0.74823296,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
155950371,155950153,0.63587785,0.17625637,-0.08964565,-0.7460274,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
156000269,156000049,0.6390341,0.17344832,-0.106924556,-0.74169964,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
156050219,156049945,0.6448051,0.18415928,-0.09870502,-0.73523414,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
156100082,156099842,0.64911693,0.19378498,-0.091513164,-0.7298767,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
156144980,156144748,0.65426743,0.18373424,-0.08269882,-0.7289285,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
156199858,156199634,0.6604441,0.17872654,-0.075781375,-0.72534657,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
156249771,156249531,0.6671973,0.18029317,-0.07296873,-0.7190395,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
156299661,156299427,0.67489254,0.17223671,-0.07719797,-0.7133689,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
156349547,156349323,0.6839479,0.17640822,-0.07208985,-0.70420057,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
156399438,156399220,0.693437,0.19021408,-0.052278727,-0.6929869,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
156449354,156449116,0.7014422,0.19160095,-0.030397482,-0.68581635,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
156499251,156499012,0.7077342,0.18341202,-0.010922757,-0.68216795,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
156549133,156548909,0.7089372,0.19826429,0.00015355038,-0.67683035,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
156599034,156598805,0.7095021,0.22668931,-0.0016322376,-0.6672452,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
156648947,156648701,0.7125776,0.23903841,-0.011635309,-0.6595139,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
156698826,156698598,0.7166021,0.25720173,-0.0079182405,-0.64827937,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
156748725,156748494,0.72357774,0.27042794,0.016874976,-0.634838,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
156798611,156798390,0.7288264,0.2809254,0.029526617,-0.62371564,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
156848521,156848287,0.73811156,0.26800507,0.03997103,-0.61787295,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
156898418,156898183,0.7444087,0.26258826,0.044164997,-0.6123338,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
156948297,156948079,0.7535563,0.25075477,0.04542071,-0.6059801,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
156998193,156997976,0.7656599,0.22992419,0.0279018,-0.6001012,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
157048181,157047872,0.7766506,0.22637501,0.020081202,-0.5875075,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
157097989,157097768,0.7881369,0.22368711,0.029108437,-0.5726753,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
157147885,157147664,0.79745924,0.21485023,0.027840886,-0.5631368,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
157197786,157197561,0.8060133,0.19403753,0.023300707,-0.55870324,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
157247735,157247457,0.8102556,0.19217142,0.015893407,-0.5534469,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
157297584,157297353,0.81364965,0.20197558,0.002867039,-0.5451347,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
157347474,157347250,0.81797993,0.20604679,-0.019399937,-0.53672826,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
157402358,157402136,0.8238101,0.21624604,-0.017493522,-0.5237067,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
157447336,157447042,0.82966787,0.21950947,0.00080361683,-0.51328963,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
157497163,157496939,0.83550924,0.21116367,0.014176055,-0.507083,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
157547063,157546835,0.83993334,0.1965958,0.017880851,-0.505512,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
157601976,157601721,0.8390858,0.20424595,0.01219805,-0.5040536,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
157646909,157646628,0.83800054,0.21560746,0.00054537813,-0.50126666,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
157696756,157696524,0.83953977,0.2099037,-0.016398415,-0.5008438,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
157751641,157751410,0.84233224,0.21891868,-0.015738511,-0.4922432,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
157801524,157801306,0.8463018,0.23022029,-5.009287e-05,-0.48038742,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
157846487,157846213,0.8466257,0.24322751,-0.0033086422,-0.47334406,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
157896336,157896109,0.849479,0.2356052,-0.01454868,-0.47187284,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
157951216,157950995,0.85658145,0.21291433,-0.011101249,-0.46990687,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
158001129,158000891,0.8646378,0.19018768,-0.0096354475,-0.46490565,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
158046175,158045798,0.87318933,0.16665077,-0.0238692,-0.45738196,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
158100902,158100684,0.8833118,0.15810855,-0.032686077,-0.44010648,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
158150849,158150580,0.8922399,0.16633159,-0.027501682,-0.41890967,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
158200704,158200477,0.89860773,0.17945959,-0.02166178,-0.39978638,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
158245743,158245383,0.90487486,0.17855561,-0.010214553,-0.3862837,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
158300517,158300270,0.911503,0.18143928,0.006262094,-0.36905688,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
158350390,158350166,0.9178758,0.182496,0.014132097,-0.35213572,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
158400287,158400062,0.9247442,0.17845483,-0.0047990084,-0.33612356,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
158450225,158449958,0.93147475,0.17590031,-0.015296379,-0.3180877,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
158500093,158499855,0.9378686,0.17990373,-0.0061623035,-0.29664662,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
158550033,158549751,0.9432536,0.17839748,0.0017009161,-0.28007883,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
158599868,158599647,0.9489277,0.16553444,0.0045624203,-0.2685402,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
158649807,158649545,0.95006216,0.17865837,0.009191052,-0.25569254,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
158699672,158699440,0.94753474,0.2107908,0.008940777,-0.24013574,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
158749562,158749336,0.94666207,0.2264917,-0.008879807,-0.22902773,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
158799461,158799233,0.9460815,0.2399598,-0.021209503,-0.21656224,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
158849426,158849129,0.9470727,0.25049213,-0.013857136,-0.20028737,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
158899244,158899025,0.9484947,0.2544553,-0.010005673,-0.18844171,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
158949150,158948921,0.9498874,0.25322762,-0.012331872,-0.18286026,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
158999046,158998818,0.9530383,0.24426477,-0.004227663,-0.17898288,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
159048937,159048714,0.9557683,0.23762414,0.010748762,-0.17299253,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
159098835,159098610,0.96011114,0.22487378,0.010609349,-0.16584896,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
159148733,159148507,0.9628771,0.22249694,0.012738899,-0.15231764,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
159198659,159198403,0.9619597,0.23761964,0.037544563,-0.12946437,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
159248548,159248299,0.9600627,0.25049096,0.062460005,-0.107855484,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
159298418,159298196,0.9634917,0.23969002,0.07492595,-0.09283674,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
159348315,159348092,0.96664935,0.23068382,0.07743957,-0.07985639,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
159398211,159397988,0.9679066,0.23176552,0.07200869,-0.06524123,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
159448135,159447884,0.97090805,0.22993481,0.039575018,-0.05386618,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
159498015,159497781,0.9734649,0.22418743,0.019725371,-0.041436564,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
159547904,159547677,0.9761769,0.2136327,0.028799107,-0.024705505,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
159597800,159597573,0.9797971,0.19552733,0.04045372,-0.01140909,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
159647747,159647470,0.9856517,0.16241036,0.045811396,-0.003866122,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
159697597,159697366,0.9871504,0.14746149,0.061553102,0.00082625303,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
159747484,159747262,0.98510647,0.1502818,0.08330992,0.006333571,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
159797383,159797158,0.9841087,0.1541152,0.08736701,0.012068559,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
159852267,159852045,0.9833175,0.15148096,0.09851799,0.020846264,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
159897171,159896951,0.98124254,0.141632,0.1273835,0.029614748,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
159947105,159946848,0.9796417,0.12557724,0.15222782,0.036866877,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
159996974,159996744,0.9795879,0.11624825,0.1589654,0.040298652,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
160051854,160051630,0.9801202,0.1078062,0.16064301,0.044000875,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
160096759,160096536,0.98007554,0.11003291,0.15827869,0.047882274,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
160146658,160146433,0.98422784,0.107537374,0.1300935,0.052982505,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
160201546,160201319,0.98543423,0.11127021,0.113413244,0.06062826,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
160251440,160251215,0.9826899,0.114079766,0.128637,0.06898502,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
160296352,160296122,0.9812582,0.110151686,0.14016795,0.07315613,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
160346278,160346018,0.98206836,0.1029185,0.13959345,0.07391401,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
160401135,160400904,0.98192567,0.09641933,0.14457248,0.07499491,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
160451029,160450800,0.98049885,0.09812381,0.15120436,0.07830123,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
160495924,160495707,0.9821056,0.095675975,0.13937703,0.082999356,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
160545832,160545603,0.9818818,0.1043355,0.13063958,0.08919369,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
160600729,160600489,0.97650164,0.11416118,0.15488534,0.09706935,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
160650605,160650385,0.9717473,0.12080043,0.17537929,0.10176739,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
160695512,160695292,0.97278947,0.118371405,0.17004226,0.103703715,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
160750436,160750178,0.974862,0.11009632,0.1607445,0.10809308,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
160800311,160800074,0.97532237,0.10927811,0.1540632,0.11431987,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
160850195,160849971,0.9776901,0.111393556,0.12843028,0.12336597,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
160900100,160899867,0.9771424,0.118398406,0.113659665,0.13511552,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
160949984,160949763,0.9720592,0.12436311,0.1304702,0.15037388,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
160999898,160999660,0.96745926,0.12590164,0.14580424,0.16405027,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
161049779,161049556,0.9672639,0.1166947,0.14395928,0.17337479,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
161099686,161099452,0.96617675,0.107128926,0.14813769,0.18188244,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
161149576,161149348,0.9634942,0.102504894,0.15604673,0.19188826,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
161199476,161199245,0.9626119,0.10814728,0.14082003,0.20457813,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
161249367,161249141,0.9609381,0.116575435,0.12240288,0.21914807,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
161299310,161299037,0.9552143,0.11881117,0.13277152,0.23626554,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
161349167,161348934,0.9493942,0.117790945,0.14589466,0.2519738,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
161399066,161398830,0.94611275,0.11661525,0.14771622,0.2635365,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
161448954,161448726,0.9444,0.11123219,0.14535335,0.27314574,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
161498889,161498623,0.93929255,0.12360803,0.15196589,0.2817037,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
161548746,161548519,0.93571484,0.13862924,0.14222455,0.29153353,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
161598647,161598415,0.9341619,0.15319888,0.118534066,0.29970226,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
161648536,161648312,0.9308218,0.15521818,0.11606963,0.3098484,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
161698458,161698208,0.92672735,0.14952232,0.12583658,0.32091233,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
161748322,161748104,0.9223422,0.14500353,0.13876893,0.33015484,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
161798228,161798000,0.9207117,0.12459478,0.14535782,0.34005496,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
161848124,161847897,0.9147893,0.119652055,0.16352572,0.34943295,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
161898026,161897793,0.91019547,0.11447462,0.16969967,0.36005807,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
161952910,161952679,0.90746164,0.12801403,0.14704713,0.37215987,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
161997819,161997586,0.9035467,0.13475594,0.13320592,0.38431835,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
162047712,162047482,0.89424,0.14153422,0.13848028,0.4014051,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
162097657,162097378,0.8873446,0.14271797,0.13938937,0.41571853,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
162147495,162147275,0.88423103,0.1406041,0.13020885,0.42592463,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
162197441,162197171,0.88193715,0.12773946,0.12620378,0.43582368,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
162247316,162247067,0.87661326,0.119839504,0.13374071,0.44643143,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
162302181,162301953,0.8698383,0.12118387,0.1313977,0.45981562,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
162347077,162346860,0.8627332,0.12661886,0.1295794,0.47208932,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
162397173,162396756,0.85121363,0.12166789,0.14929828,0.4882032,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
162446893,162446652,0.84043986,0.107470065,0.16948587,0.50337416,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
162501773,162501538,0.8319498,0.10491226,0.17939432,0.5144617,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
162546685,162546445,0.83047044,0.09590653,0.16639765,0.52290773,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
162596696,162596341,0.8263305,0.09810117,0.16211186,0.5303525,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
162651463,162651227,0.8209709,0.11085495,0.14920306,0.5398671,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
162701343,162701124,0.8166686,0.1345849,0.12248737,0.54766434,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
162746245,162746030,0.8120618,0.13673732,0.11482176,0.55558497,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
162796290,162795927,0.8049584,0.122402884,0.12756658,0.56638,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
162851044,162850813,0.79944384,0.0922491,0.14461535,0.575731,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
162900932,162900709,0.79629856,0.059540074,0.14968777,0.58305866,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
162945843,162945616,0.7908773,0.044107877,0.16755258,0.58693606,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
163000757,163000502,0.7810943,0.041562494,0.19785526,0.59077704,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
163050619,163050398,0.77663857,0.06042033,0.19533986,0.59583926,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
163100536,163100294,0.774753,0.08113437,0.17627987,0.6017478,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
163145419,163145201,0.768815,0.08439703,0.17769839,0.60846037,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
163200384,163200087,0.76217335,0.07731059,0.18010019,0.6169919,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
163250220,163249983,0.7593372,0.07804541,0.17461368,0.6219535,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
163300112,163299879,0.75894475,0.0709034,0.16103527,0.6269316,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
163347509,163344786,0.7564136,0.07003816,0.16315703,0.629534,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
163399907,163399672,0.7537187,0.068872094,0.15671678,0.63451153,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
163449811,163449568,0.7505314,0.08095755,0.14162551,0.64038336,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
163499693,163499465,0.74350095,0.07892308,0.14571032,0.64787817,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
163549595,163549361,0.7327108,0.069617264,0.167825,0.6558378,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
163599484,163599257,0.72346616,0.06458746,0.18844968,0.6609932,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
163649377,163649154,0.71955615,0.057023812,0.18708876,0.66632205,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
163699274,163699050,0.7165772,0.04956921,0.18164878,0.67161286,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
163749176,163748947,0.7125779,0.047337275,0.17347547,0.678158,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
163799069,163798843,0.7068694,0.06560503,0.15203302,0.68769,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
163848970,163848739,0.6978758,0.08184597,0.13584046,0.6984397,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
163898899,163898637,0.6856122,0.07497013,0.14078115,0.7102789,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
163948759,163948532,0.6746622,0.056639638,0.1472237,0.72107434,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
163998657,163998428,0.66593426,0.030548492,0.152437,0.72963095,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
164048549,164048324,0.65769887,0.0007062635,0.15501752,0.73715764,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
164098444,164098220,0.646845,-0.01440897,0.17582695,0.74193597,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
164148343,164148117,0.6366253,-0.013573991,0.1814984,0.74938804,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
164198242,164198013,0.62938714,0.014319226,0.16758464,0.7586714,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
164248138,164247909,0.6191038,0.02935743,0.15823537,0.76864195,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
164298090,164297806,0.6067975,0.028836062,0.16004226,0.77804357,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
164347928,164347702,0.5994042,0.022439238,0.15037534,0.7858743,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
164402824,164402588,0.595022,0.017498855,0.13625395,0.7918822,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
164447736,164447495,0.59217495,0.01150786,0.13523227,0.79429764,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
164497633,164497391,0.5878433,0.014320499,0.15118551,0.79459316,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
164547512,164547287,0.58377427,0.029618632,0.1522092,0.796971,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
164597406,164597184,0.5787116,0.04549859,0.14734556,0.8008196,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
164647324,164647080,0.570961,0.041531656,0.15251823,0.80561596,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
164697215,164696976,0.56448215,0.028470028,0.1543522,0.81038564,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
