timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
25454356,25264209,0.0016933245,0.001012257,0.0028715567,0.00013766804,3.989466e-06,4.0204217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018534657,0.0,0.0,0.0,0.0,0.0034704306,0.00026914277,0.0034704306,0.0008589372,0.0011310066,0.00026436624,0.000105943654,0.0,0.0,0.3998092,0.0,0.0,0.0
25953251,25763176,0.0013823655,8.928269e-05,0.00019154794,0.00011037612,3.4501968e-06,9.665867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83332e-05,0.0,0.0,0.0,0.0,0.0063469564,0.0031841206,0.0063469564,0.0029085078,0.000794351,0.0011865451,9.802401e-05,0.0,0.0,0.37664977,0.0,0.0,0.0
26452527,26262144,0.0007238168,0.0005022949,6.14137e-05,8.59145e-05,4.3783953e-06,5.651897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002025405,0.0,0.0,0.0,0.0,0.007113434,7.847546e-05,0.007113434,0.0053458377,0.0009160003,0.00079631846,9.360439e-05,0.0,0.0,0.32293794,0.0,0.0,0.0
26951188,26761113,0.0004514678,2.6564361e-05,1.4174103e-05,0.00018131937,1.906749e-06,3.2939333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022607052,0.0,0.0,0.0,0.0,0.005712049,0.003732167,0.005712049,0.0007468875,0.0010617662,0.0011092946,0.00011405469,0.0,0.0,0.37500104,0.0,0.0,0.0
27450331,27260082,8.801468e-05,0.00039525586,0.0007096819,0.0001557813,2.2780084e-06,3.4854707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9069276e-05,0.0,0.0,0.0,0.0,0.034865715,0.014860986,0.034865715,0.008213181,6.7544526e-05,0.034227636,0.0008483782,0.0,0.0,0.37346223,0.0,0.0,0.0
27949130,27759050,3.373221e-06,0.004532194,6.502956e-05,9.406433e-05,6.7063643e-06,2.5290736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7342073e-05,0.0,0.0,0.0,0.0,0.026782814,0.009737352,0.026782814,0.022757487,0.0014519162,0.00020485121,8.2882114e-05,0.0,0.0,0.4082353,0.0,0.0,0.0
28448374,28258019,0.00029347395,0.0022020042,0.00039672712,0.00011019211,5.9773785e-05,2.3982062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014720616,0.0,0.0,0.0,0.0,0.021025658,0.013522202,0.021025658,0.009518032,0.00036948943,0.00072083675,1.616771e-05,0.0,0.0,0.41183913,0.0,0.0,0.0
28947121,28756989,0.00020228537,0.0031587768,0.0008047318,0.00029450044,4.2688782e-05,0.000115657975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777632e-06,0.0,0.0,0.0,0.0,0.016437422,0.003998588,0.016437422,0.010880221,1.2019492e-05,0.00014455215,1.26892455e-05,0.0,0.0,0.4462241,0.0,0.0,0.0
29446052,29255959,0.0014893383,0.009141159,0.0027741303,0.00030103864,0.00012627579,0.00017970645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012846309,0.0,0.0,0.0,0.0,0.013462145,0.008753856,0.013462145,0.0055346633,0.002022339,0.0065677306,8.071769e-05,0.0,0.0,0.47158378,0.0,0.0,0.0
29945048,29754929,0.0013831101,0.0045354697,0.0031828487,0.00059183745,6.36202e-05,0.00024756306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016350373,0.0,0.0,0.0,0.0,0.0139710205,2.124953e-05,0.0139710205,0.00023298568,0.00065123395,0.009333019,6.262093e-05,0.0,0.0,0.4775275,0.0,0.0,0.0
30453997,30263879,0.00059832743,0.006578554,0.0039869514,0.00070871646,9.44697e-05,0.00019472587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017772148,0.0,0.0,0.0,0.0,0.026371915,0.0023887404,0.026371915,0.0011618781,0.004869708,0.00017542706,4.9099654e-05,0.0,0.0,0.44765815,0.0,0.0,0.0
30952924,30762849,0.0041626655,0.0011799368,0.0006452906,0.0009081121,9.078061e-05,0.00021102233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.929431e-07,0.0,0.0,0.0,0.0,0.012859018,1.7478618e-05,0.012859018,9.144704e-05,0.0023378113,0.00095474086,6.710975e-05,0.0,0.0,0.43639892,0.0,0.0,0.0
31451985,31261820,0.0007762457,0.0010970929,0.0018057785,0.0012869013,7.137988e-05,0.00026195493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011804981,0.0,0.0,0.0,0.0,0.015634589,0.015634589,0.005007826,0.0028159122,0.00055981136,0.00076175155,1.4758138e-05,0.0,0.0,0.37803105,0.0,0.0,0.0
31950921,31760792,0.0012907463,0.0065070833,0.0005800102,0.0014773336,2.2919633e-06,0.00027985667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028823825,0.0,0.0,0.0,0.0,0.02360117,0.02360117,0.013543239,0.015854705,0.0007392237,0.01613254,0.0010401536,0.0,0.0,0.31528768,0.0,0.0,0.0
32449858,32259763,3.068558e-05,0.008213107,0.0004650808,0.0014461739,1.8909195e-05,0.00021644493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076904e-05,0.0,0.0,0.0,0.0,0.016992243,0.00795535,0.0008561963,0.016992243,0.0019531003,0.00090514676,0.00025851344,0.0,0.0,0.31841102,0.0,0.0,0.0
32948822,32758735,0.00016310034,0.004138877,0.001149331,0.0010118813,2.28689e-05,0.0001741744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7231347e-05,0.0,0.0,0.0,0.0,0.020242717,0.013809951,0.0009147356,0.020242717,0.00013059223,0.006960121,0.0007271864,0.0,0.0,0.29657942,0.0,0.0,0.0
33448011,33257707,4.1959947e-06,0.009005196,0.00094591494,0.000805668,0.00010604345,8.7021464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001554432,0.0,0.0,0.0,0.0,0.013884954,0.013884954,0.00038300757,0.0074636634,0.0009813145,0.00010687548,2.8776648e-09,0.0,0.0,0.17221738,0.0,0.0,0.0
33947017,33756680,0.0032047743,0.008035508,1.6788465e-05,0.00058997807,0.00018759388,8.8355395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024769153,0.0,0.0,0.0,0.0,0.014190686,0.014190686,1.1270779e-06,0.010637348,0.0012401758,0.010266466,0.00073010894,0.0,0.0,0.26715565,0.0,0.0,0.0
34445997,34255653,0.0018275513,0.0024034334,0.00034400827,0.0007400066,0.00021803041,0.000117842945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3000076e-06,0.0,0.0,0.0,0.0,0.023867983,0.023867983,3.0653933e-05,0.0106683355,0.0016349881,0.0033402801,0.0005315854,0.0,0.0,0.26653445,0.0,0.0,0.0
34954749,34764605,0.004230896,0.005352084,7.604844e-05,0.0005253757,0.00026751013,0.0001526194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002573065,0.0,0.0,0.0,0.0,0.018998738,0.018998738,0.00033050613,0.0069845235,0.0017081765,0.00041892458,1.3550981e-07,0.0,0.0,0.2227092,0.0,0.0,0.0
35453657,35263579,0.0025701106,0.0060199467,0.00015011332,0.00056000816,0.00040439266,0.00014462289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024627554,0.0,0.0,0.0,0.0,0.016299507,0.016299507,0.004128252,0.010013091,0.0004948611,0.0027232398,3.239058e-05,0.0,0.0,0.27990654,0.0,0.0,0.0
35952653,35762552,0.0024454799,0.0020646618,0.00018518229,0.00046075205,0.0002943575,0.00018599696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012635028,0.0,0.0,0.0,0.0,0.024593173,0.024593173,0.0011808367,0.009887259,0.0012083673,0.00023309315,1.4599221e-05,0.0,0.0,0.3373913,0.0,0.0,0.0
36451613,36261526,0.00051810255,0.010259578,0.0002091498,0.00045606447,0.000717545,0.00014614614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002490811,0.0,0.0,0.0,0.0,0.039702184,0.000254492,0.039702184,0.0011846732,0.0003428689,0.0022379868,8.4094085e-05,0.0,0.0,0.35861212,0.0,0.0,0.0
36950738,36760501,0.003989955,0.00024159861,8.145416e-05,0.00042939867,0.00041706118,0.00023838771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2433168e-06,0.0,0.0,0.0,0.0,0.01182192,0.0015408078,0.01182192,0.00021968644,1.1939987e-06,0.004386069,0.00015083872,0.0,0.0,0.3601942,0.0,0.0,0.0
37449759,37259475,1.3930104e-07,0.0010591778,0.0019774986,0.00042784694,0.00031239027,0.00021332437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.480025e-05,0.0,0.0,0.0,0.0,0.015924288,0.0035888564,0.015924288,1.3264729e-05,0.0005857287,2.6595802e-05,1.6655383e-06,0.0,0.0,0.37531757,0.0,0.0,0.0
37948782,37758450,0.0005715844,0.0008091695,0.0014604887,0.00027296762,0.00016432506,0.0001892661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047779953,0.0,0.0,0.0,0.0,0.028060958,0.0056416723,0.028060958,0.0037971924,0.0022617043,3.3336364e-05,7.5987855e-06,0.0,0.0,0.50851405,0.0,0.0,0.0
38447530,38257425,0.0024846792,0.0010513884,0.0005939035,0.00016479021,7.420559e-05,0.00013576075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.626381e-05,0.0,0.0,0.0,0.0,0.008011751,0.0018790787,0.008011751,0.0013931942,0.0020268525,0.0001358335,9.411393e-07,0.0,0.0,0.47243392,0.0,0.0,0.0
38946476,38756401,0.002293374,0.00033461663,0.0026135973,4.8732596e-05,1.1233012e-05,0.0001575344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032658884,0.0,0.0,0.0,0.0,0.045342457,0.026375556,0.045342457,0.015754446,3.7528887e-05,0.0010128118,3.80751e-05,0.0,0.0,0.4716363,0.0,0.0,0.0
39455547,39265356,0.007075866,0.0013194042,0.0061844,9.100178e-07,5.351694e-07,8.905515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.669355e-05,0.0,0.0,0.0,0.0,0.022796685,0.0068154847,0.022796685,0.00013805153,0.0005925107,0.002111174,5.160672e-05,0.0,0.0,0.4502028,0.0,0.0,0.0
39944454,39754353,0.0050498997,0.0032119388,0.0036811044,6.463977e-06,1.3476285e-06,6.736189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28053e-05,0.0,0.0,0.0,0.0,0.040417317,0.02934756,0.040417317,0.016913641,0.00046829955,0.00033292337,5.15606e-06,0.0,0.0,0.44537637,0.0,0.0,0.0
40453371,40263308,0.0050030504,0.00035888553,0.0047455146,3.01127e-05,4.8315715e-06,2.7694638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014205108,0.0,0.0,0.0,0.0,0.0038272818,0.0038272818,0.0022869946,0.00022831827,0.0010239289,0.00080768764,1.2158252e-05,0.0,0.0,0.3509567,0.0,0.0,0.0
40952427,40762285,0.004802598,0.00024469508,0.0075807297,7.557072e-05,6.5250924e-06,1.5211623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028995576,0.0,0.0,0.0,0.0,0.020647481,0.009768491,0.020647481,0.006419705,0.007204147,0.00043981287,3.6288803e-08,0.0,0.0,0.43637463,0.0,0.0,0.0
41451414,41261262,0.006628488,0.00015914613,0.0051079523,0.00016540875,3.0989029e-06,5.064729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028074696,0.0,0.0,0.0,0.0,0.0084831985,0.0035655745,0.0084831985,0.0013593184,0.00026315235,0.00027017176,1.6286887e-05,0.0,0.0,0.46920976,0.0,0.0,0.0
41950572,41760239,0.0038990842,1.2240993e-07,0.002139176,0.00014128699,1.0726016e-05,3.621952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046661386,0.0,0.0,0.0,0.0,0.0031784019,0.0031784019,0.00010746569,5.845505e-05,0.001978026,0.0010824784,0.0001857931,0.0,0.0,0.47974503,0.0,0.0,0.0
42449317,42259216,0.0029130538,0.0007690239,0.0053760307,0.00027213892,6.2111765e-09,5.0656868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016571196,0.0,0.0,0.0,0.0,0.0026307332,0.0017914654,0.0026307332,0.0008134248,6.200562e-05,0.0050778724,0.0005850469,0.0,0.0,0.4738048,0.0,0.0,0.0
42948339,42758194,0.0023510281,0.0010703559,0.0029157659,0.00027474028,1.8767598e-07,1.7559914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.148892e-05,0.0,0.0,0.0,0.0,0.005305137,0.0030360147,0.0005382926,0.005305137,0.03978767,0.020903327,1.3363913e-05,0.0,0.0,0.3652159,0.0,0.0,0.0
43447289,43257172,0.005433532,0.015036977,0.00939427,0.00021415985,1.4707296e-05,8.0881895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003940876,0.0,0.0,0.0,0.0,0.043368075,0.043368075,0.008693929,0.013128079,0.0017562968,0.0018563981,2.1716887e-06,0.0,0.0,0.2698937,0.0,0.0,0.0
43946228,43756150,0.004428913,0.009541669,0.00044479468,0.00013823037,8.124215e-05,0.0001630555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035443067,0.0,0.0,0.0,0.0,0.019755365,0.019755365,3.897526e-07,0.015083492,0.042917438,0.056302603,0.000537788,0.0,0.0,0.29925042,0.0,0.0,0.0
44445353,44255128,3.7738944e-05,0.013627374,0.0003054371,7.804539e-05,0.00027235513,0.00017951765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023464639,0.0,0.0,0.0,0.0,0.02451319,0.02451319,0.0010644547,0.014112934,0.004681704,0.0050575444,1.3631387e-06,0.0,0.0,0.3456165,0.0,0.0,0.0
44954170,44764086,6.536995e-05,0.024925746,3.4597044e-05,4.3645166e-05,0.00050257036,0.00023132074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019669859,0.0,0.0,0.0,0.0,0.012094833,0.012094833,6.614046e-07,0.0061165346,0.044338003,0.031855408,0.00085771875,0.0,0.0,0.325045,0.0,0.0,0.0
45453175,45263065,0.00074896024,0.004146795,0.00011001368,6.292778e-05,0.0010683904,0.00022923289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039877312,0.0,0.0,0.0,0.0,0.0131442,0.0131442,0.00914724,0.009756905,0.004823242,0.0190787,6.2824984e-06,0.0,0.0,0.3545769,0.0,0.0,0.0
45952128,45762044,0.0035674311,0.006503458,0.00086006965,0.00021036253,0.00094342156,0.00025073913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038497068,0.0,0.0,0.0,0.0,0.013278155,0.0026614133,0.013278155,0.003089066,0.00495405,0.005366399,0.0005901429,0.0,0.0,0.36633083,0.0,0.0,0.0
46451293,46261024,0.0048230896,0.020448959,0.004869452,0.00033230078,0.0012086361,0.00013574304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006459879,0.0,0.0,0.0,0.0,0.005445485,0.005445485,0.002833294,0.0004618094,0.0003213213,0.010621867,2.1429603e-06,0.0,0.0,0.39255705,0.0,0.0,0.0
46950087,46760003,0.008834822,0.0090596555,0.0003462838,0.00044760216,0.0010067057,5.0864933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013248174,0.0,0.0,0.0,0.0,0.0119857425,0.0053165066,0.0119857425,0.0013719297,6.5186236e-05,0.009254263,8.3278166e-05,0.0,0.0,0.37303767,0.0,0.0,0.0
47449137,47258983,0.007111209,0.019147258,0.0006070145,0.00074562355,0.0015342772,1.6033299e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4456544e-05,0.0,0.0,0.0,0.0,0.007736478,0.007736478,0.0012573622,6.936961e-05,0.0047295117,0.06316125,0.0017746257,0.0,0.0,0.18989745,0.0,0.0,0.0
47948050,47757963,0.00058243325,0.015178482,0.0031365815,0.00061792816,0.0011559483,6.001475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056347105,0.0,0.0,0.0,0.0,0.007282701,0.0015747364,0.0040827915,0.007282701,0.012702073,9.750811e-05,0.00051817496,0.0,0.0,0.4168708,0.0,0.0,0.0
48447244,48256944,0.0037251776,0.08240974,0.007537385,0.0007005706,0.0009963135,0.00023039803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013947922,0.0,0.0,0.0,0.0,0.0044675614,0.0003754283,0.0044675614,0.00023649717,0.04669046,0.08139644,1.2923095e-05,0.0,0.0,0.28652197,0.0,0.0,0.0
48946040,48755924,0.0008655356,0.00018502545,0.009627458,0.0003742023,0.0012021902,2.0201912e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.948934e-05,0.0,0.0,0.0,0.0,0.023781296,0.023781296,0.01917187,0.008065505,0.013169435,0.09998045,0.006315368,0.0,0.0,0.18164872,0.0,0.0,0.0
49455040,49264884,0.004741248,0.0003990063,0.00020583016,0.00033244432,0.000502507,1.3378792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7919641e-05,0.0,0.0,0.0,0.0,0.052914627,0.031518638,0.052914627,0.010280389,0.18590727,0.120486215,0.040455263,0.0,0.0,0.32600707,0.0,0.0,0.0
49953990,49763865,0.012814239,0.075809404,0.0002796107,0.00010800775,9.946993e-06,6.621785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1580662e-05,0.0,0.0,0.0,0.0,0.09515709,0.09515709,0.0146665955,0.008071174,0.05771781,1.248153,0.12782507,0.0,0.0,0.47563252,0.0,0.0,0.0
50452919,50262846,0.010457943,0.32629496,0.006860498,3.564025e-05,0.00045415436,0.00019306026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3404692e-05,0.0,0.0,0.0,0.0,0.059965085,0.03175763,0.0076096356,0.059965085,0.6596832,0.03779265,0.11973181,0.0,0.0,0.4342062,0.0,0.0,0.0
50951943,50761827,0.0025924582,0.124839894,4.322213e-06,2.060253e-05,0.0008008721,0.00057316665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004401288,0.0,0.0,0.0,0.0,0.013964819,0.013964819,0.00034999422,0.003112189,1.7549366,0.4961412,0.030458387,0.0,0.0,0.7335751,0.0,0.0,0.0
51450906,51260809,0.01806526,0.1521911,0.0015808314,0.00013370208,0.0007395997,0.0007575674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004621422,0.0,0.0,0.0,0.0,0.0028411332,0.0020999212,0.0004444814,0.0028411332,0.87197006,0.39480382,0.01148639,0.0,0.0,0.6201842,0.0,0.0,0.0
51949875,51759790,0.00633499,0.0057230387,0.0014686069,0.00015720005,0.000646745,0.0013760241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2915716e-05,0.0,0.0,0.0,0.0,0.09345222,0.09345222,0.004702051,0.011081374,0.08085075,0.00505096,0.019373227,0.0,0.0,0.3750098,0.0,0.0,0.0
52448922,52258772,0.008706956,0.17034303,0.009479893,3.6298147e-06,0.0028779467,0.0012824627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006206645,0.0,0.0,0.0,0.0,0.08016307,0.03038214,0.0001944332,0.08016307,4.261191,0.68395716,3.1688914,0.0,0.0,0.40551627,0.0012752531,0.0,0.0
52948075,52757754,0.12861224,0.0024652705,7.930208e-05,0.0019709053,0.0013192975,0.0039405245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013547192,0.0,0.0,0.0,0.0,0.047708984,0.020810653,0.047708984,0.0018907097,11.422525,1.0841818,49.083015,0.0,0.0,2.0957534,0.030512976,0.0,0.0
53447047,53256736,0.11211981,0.0017109548,0.008898322,0.0018935016,0.0008523971,0.0036017639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014565715,0.0,0.0,0.0,0.0,0.0074647097,0.0074647097,0.0007293632,0.00095923466,0.8540336,0.7098981,0.21679372,0.0,0.0,2.9892254,0.00095097575,0.0,0.0
53945868,53755717,0.042570766,0.004941143,0.02255323,0.00077833905,0.0006562418,0.0028011287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.281487e-05,0.0,0.0,0.0,0.0,0.0155467475,0.0036517153,0.0155467475,0.004097248,1.2528796,0.21956487,0.3922678,0.0,0.0,0.09635568,0.013238689,0.0,0.0
54444855,54254699,0.006195908,0.044469614,0.020083832,2.6751683e-05,0.00076893275,0.0012858398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009169581,0.0,0.0,0.0,0.0,0.026768843,0.026768843,0.001990411,6.987335e-05,0.46536496,0.21362007,0.07575794,0.0,0.0,0.16297433,0.0018769914,0.0,0.0
54953814,54763661,0.014297134,0.006546196,0.017178232,9.1516995e-06,0.0005136271,0.0016427393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014654936,0.0,0.0,0.0,0.0,0.0096515855,0.0096515855,0.0014664789,0.0023035046,9.82567,0.03047573,0.0023510186,0.0,0.0,0.303795,0.0026617243,0.0,0.0
55452792,55262642,0.12349216,0.0067911255,0.13411069,0.00017855578,0.0005132484,0.0019155114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020639803,0.0,0.0,0.0,0.0,0.008202415,0.006924459,0.008202415,0.0026092776,30.843119,0.50952256,15.781181,0.0,0.0,1.6734488,0.0015805333,0.0,0.0
55951765,55761624,0.019755932,0.012778804,0.067665435,1.02010035e-05,0.0011367679,0.001164241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031265595,0.0,0.0,0.0,0.0,0.02061825,0.02061825,0.0017959068,0.0028481842,0.00065230764,0.066749685,52.736847,0.0,0.0,0.06304485,0.00019048924,0.0,0.0
56450706,56260605,0.015167006,0.0032693783,0.007428443,0.0025916859,7.175122e-05,0.0030731305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011560081,0.0,0.0,0.0,0.0,0.025807215,0.005847556,0.025807215,0.0023502132,0.08399446,0.36891344,0.005165071,0.0,0.0,0.02210668,0.0038416113,0.0,0.0
56949994,56759587,0.008859011,0.0067524174,0.016955253,0.0012093786,0.00029372692,0.0016626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000121336925,0.0,0.0,0.0,0.0,0.026353076,0.0008218543,0.026353076,0.0007874958,0.695277,1.2393912,0.18734112,0.0,0.0,1.6579278,0.005864531,0.0,0.0
57448875,57258569,0.050385546,0.0027376642,0.038279697,0.0027638031,0.00061624433,0.002252216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032198493,0.0,0.0,0.0,0.0,0.018355493,0.0008927028,0.018355493,0.0030898203,3.28511,0.0011927327,0.066578105,0.0,0.0,0.3231431,0.0041828426,0.0,0.0
57947655,57757550,0.024031978,0.0073124995,0.11448836,0.0027500307,0.00029938648,0.0012514141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81907e-05,0.0,0.0,0.0,0.0,0.015490787,0.0027066825,0.015490787,0.000655137,1.2162535,0.07174258,0.041914154,0.0,0.0,0.23248544,0.0009802096,0.0,0.0
58446704,58256531,0.0007408104,0.0012339419,0.07735238,0.002511141,0.0005624824,0.0007401812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0276437e-05,0.0,0.0,0.0,0.0,0.0055004023,0.0016235923,0.0018324043,0.0055004023,0.055061445,0.28573796,0.00051613513,0.0,0.0,0.16518313,0.0015846578,0.0,0.0
