timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
59908270,59908159,0.8574939,0.0,0.0
59930718,59930613,0.8587223,0.0,0.0
59950693,59950572,0.8587223,0.0,0.0
59968141,59968037,0.8587223,0.0,0.0
59990593,59990491,0.8587223,0.0,0.0
60010549,60010450,0.8587223,0.0,0.0
60030538,60030409,0.8587223,0.0,0.0
60047979,60047874,0.8587223,0.0,0.0
60070430,60070328,0.8587223,0.0,0.0
60090387,60090287,0.8587223,0.0,0.0
60107870,60107751,0.8587223,0.0,0.0
60130308,60130205,0.8587223,0.0,0.0
60150268,60150165,0.8587223,0.0,0.0
60172730,60172619,0.8587223,0.0,0.0
60190185,60190083,0.8587223,0.0,0.0
60210145,60210042,0.8587223,0.0,0.0
60230102,60230002,0.8587223,0.0,0.0
60247570,60247466,0.8587223,0.0,0.0
60270021,60269920,0.8587223,0.0,0.0
60289983,60289879,0.8587223,0.0,0.0
60312547,60312333,0.8587223,0.0,0.0
60329899,60329798,0.8587223,0.0,0.0
60349918,60349757,0.8587223,0.0,0.0
60372315,60372211,0.8587223,0.0,0.0
60389782,60389676,0.8587223,0.0,0.0
60409752,60409636,0.8587223,0.0,0.0
60429698,60429594,0.8587223,0.0,0.0
60452155,60452048,0.8587223,0.0,0.0
60469618,60469512,0.8587223,0.0,0.0
60489576,60489471,0.8587223,0.0,0.0
60512186,60511926,0.8587223,0.0,0.0
60529494,60529390,0.8587223,0.0,0.0
60549457,60549349,0.8587223,0.0,0.0
60569411,60569309,0.8587223,0.0,0.0
60591868,60591763,0.8587223,0.0,0.0
60609331,60609227,0.8587223,0.0,0.0
60629289,60629186,0.8587223,0.0,0.0
60651744,60651640,0.85995084,0.0,0.0
60669207,60669105,0.85995084,0.0,0.0
60689168,60689064,0.85995084,0.0,0.0
60711692,60711518,0.85995084,0.0,0.0
60731580,60731477,0.85995084,0.0,0.0
60749045,60748942,0.85995084,0.0,0.0
60769020,60768901,0.85995084,0.0,0.0
60791456,60791355,0.85995084,0.0,0.0
60808920,60808819,0.85995084,0.0,0.0
60828880,60828778,0.85995084,0.0,0.0
60851346,60851233,0.85995084,0.0,0.0
60871296,60871192,0.85995084,0.0,0.0
60888759,60888656,0.85995084,0.0,0.0
60911326,60911110,0.85995084,0.0,0.0
60931172,60931069,0.85995084,0.0,0.0
60948640,60948534,0.85995084,0.0,0.0
60968595,60968493,0.85995084,0.0,0.0
60991050,60990947,0.85995084,0.0,0.0
61011011,61010907,0.85995084,0.0,0.0
61028474,61028371,0.85995084,0.0,0.0
61050926,61050825,0.85995084,0.0,0.0
61070887,61070784,0.85995084,0.0,0.0
61088350,61088248,0.85995084,0.0,0.0
61110838,61110702,0.86117935,0.0,0.0
61130773,61130662,0.85995084,0.0,0.0
61150731,61150621,0.85995084,0.0,0.0
61168187,61168085,0.85995084,0.0,0.0
61190645,61190539,0.85995084,0.0,0.0
61210600,61210498,0.85995084,0.0,0.0
61228066,61227963,0.85995084,0.0,0.0
61250523,61250417,0.85995084,0.0,0.0
61270490,61270376,0.85995084,0.0,0.0
61290451,61290336,0.86117935,0.0,0.0
61308017,61307800,0.85995084,0.0,0.0
61330356,61330254,0.85995084,0.0,0.0
61350318,61350213,0.85995084,0.0,0.0
61367782,61367678,0.85995084,0.0,0.0
61390257,61390132,0.85995084,0.0,0.0
61410195,61410091,0.86117935,0.0,0.0
61432649,61432545,0.85995084,0.0,0.0
61450113,61450009,0.85995084,0.0,0.0
61470073,61469969,0.85995084,0.0,0.0
61490040,61489928,0.86117935,0.0,0.0
61507513,61507392,0.86117935,0.0,0.0
61529951,61529846,0.85995084,0.0,0.0
61549909,61549805,0.85995084,0.0,0.0
61572375,61572260,0.85995084,0.0,0.0
61589828,61589724,0.85995084,0.0,0.0
61609788,61609683,0.85995084,0.0,0.0
61632244,61632140,0.85995084,0.0,0.0
61649711,61649601,0.85995084,0.0,0.0
61669665,61669561,0.85995084,0.0,0.0
61689637,61689520,0.85995084,0.0,0.0
61712079,61711974,0.85995084,0.0,0.0
61729559,61729438,0.86117935,0.0,0.0
61749500,61749397,0.85995084,0.0,0.0
61771954,61771852,0.86117935,0.0,0.0
61789420,61789316,0.85995084,0.0,0.0
61809378,61809275,0.86117935,0.0,0.0
61829339,61829234,0.86117935,0.0,0.0
61849302,61849194,0.85995084,0.0,0.0
61869279,61869153,0.85995084,0.0,0.0
61889222,61889112,0.86117935,0.0,0.0
61911668,61911566,0.86117935,0.0,0.0
61929136,61929031,0.86117935,0.0,0.0
61949095,61948990,0.85995084,0.0,0.0
61971546,61971444,0.85995084,0.0,0.0
61991508,61991403,0.85995084,0.0,0.0
62008970,62008867,0.86117935,0.0,0.0
62028941,62028827,0.85995084,0.0,0.0
62051382,62051281,0.86117935,0.0,0.0
62068849,62068745,0.86117935,0.0,0.0
62088818,62088704,0.85995084,0.0,0.0
62111260,62111158,0.86117935,0.0,0.0
62131284,62131119,0.86117935,0.0,0.0
62148686,62148582,0.86117935,0.0,0.0
62171137,62171036,0.86117935,0.0,0.0
62191097,62190995,0.85995084,0.0,0.0
62208563,62208460,0.85995084,0.0,0.0
62228523,62228419,0.85995084,0.0,0.0
62250977,62250873,0.85995084,0.0,0.0
62270933,62270832,0.85995084,0.0,0.0
62288554,62288296,0.85995084,0.0,0.0
62310853,62310751,0.85995084,0.0,0.0
62330812,62330710,0.85995084,0.0,0.0
62348279,62348174,0.85995084,0.0,0.0
62370733,62370628,0.86117935,0.0,0.0
62390718,62390588,0.86117935,0.0,0.0
62410650,62410547,0.85995084,0.0,0.0
62428115,62428011,0.85995084,0.0,0.0
62450567,62450465,0.86117935,0.0,0.0
62470525,62470424,0.86117935,0.0,0.0
62488126,62487889,0.86117935,0.0,0.0
62510448,62510343,0.86117935,0.0,0.0
62530443,62530302,0.86117935,0.0,0.0
62552860,62552756,0.86117935,0.0,0.0
62567832,62567725,0.86117935,0.0,0.0
62590298,62590179,0.86117935,0.0,0.0
62610241,62610139,0.86117935,0.0,0.0
62627712,62627603,0.86117935,0.0,0.0
62650162,62650057,0.86117935,0.0,0.0
62670117,62670016,0.86117935,0.0,0.0
62692628,62692470,0.86117935,0.0,0.0
62710036,62709935,0.86117935,0.0,0.0
62729996,62729894,0.86117935,0.0,0.0
62749956,62749853,0.86117935,0.0,0.0
62767421,62767317,0.86117935,0.0,0.0
62789896,62789771,0.86117935,0.0,0.0
62809833,62809731,0.86117935,0.0,0.0
62832290,62832185,0.86117935,0.0,0.0
62849770,62849651,0.86117935,0.0,0.0
62869709,62869608,0.86117935,0.0,0.0
62892211,62892063,0.86117935,0.0,0.0
62909628,62909527,0.86117935,0.0,0.0
62929591,62929486,0.86117935,0.0,0.0
62949548,62949447,0.86117935,0.0,0.0
62972002,62971899,0.86117935,0.0,0.0
62989469,62989364,0.86117935,0.0,0.0
63009426,63009325,0.86117935,0.0,0.0
63031879,63031777,0.86117935,0.0,0.0
63049342,63049241,0.86117935,0.0,0.0
63069303,63069200,0.86117935,0.0,0.0
63091771,63091655,0.86117935,0.0,0.0
63111738,63111614,0.85995084,0.0,0.0
63129178,63129078,0.86117935,0.0,0.0
63149140,63149038,0.86117935,0.0,0.0
63171595,63171491,0.86117935,0.0,0.0
63189058,63188956,0.86117935,0.0,0.0
63209020,63208915,0.86117935,0.0,0.0
63231473,63231369,0.86117935,0.0,0.0
63251432,63251328,0.86117935,0.0,0.0
63268905,63268792,0.86117935,0.0,0.0
63291351,63291246,0.86117935,0.0,0.0
63311308,63311206,0.86117935,0.0,0.0
63328772,63328670,0.86117935,0.0,0.0
63348733,63348629,0.86117935,0.0,0.0
63371186,63371083,0.86117935,0.0,0.0
63391144,63391042,0.86117935,0.0,0.0
63408607,63408507,0.86117935,0.0,0.0
63431063,63430961,0.86117935,0.0,0.0
63451024,63450920,0.86117935,0.0,0.0
63468497,63468384,0.86117935,0.0,0.0
63488448,63488344,0.86117935,0.0,0.0
63510966,63510798,0.86117935,0.0,0.0
63530860,63530757,0.86117935,0.0,0.0
63548322,63548221,0.86117935,0.0,0.0
63570779,63570675,0.86117935,0.0,0.0
63590739,63590634,0.86117935,0.0,0.0
63608210,63608099,0.86117935,0.0,0.0
63630660,63630553,0.86117935,0.0,0.0
63650618,63650512,0.86117935,0.0,0.0
63670584,63670471,0.86117935,0.0,0.0
63688038,63687936,0.86117935,0.0,0.0
63710509,63710390,0.86117935,0.0,0.0
63730451,63730349,0.86117935,0.0,0.0
63747921,63747813,0.86117935,0.0,0.0
63770369,63770267,0.85995084,0.0,0.0
63790329,63790226,0.85995084,0.0,0.0
63812790,63812681,0.86117935,0.0,0.0
63830247,63830145,0.86117935,0.0,0.0
63850208,63850104,0.86117935,0.0,0.0
63870176,63870063,0.86117935,0.0,0.0
63887632,63887528,0.86117935,0.0,0.0
63910148,63909981,0.86117935,0.0,0.0
63930046,63929941,0.85995084,0.0,0.0
63952494,63952395,0.86117935,0.0,0.0
63969962,63969859,0.85995084,0.0,0.0
63989923,63989818,0.85995084,0.0,0.0
64009881,64009778,0.86117935,0.0,0.0
64027344,64027242,0.86117935,0.0,0.0
64049806,64049698,0.86117935,0.0,0.0
64069988,64069655,0.86117935,0.0,0.0
64092211,64092109,0.86117935,0.0,0.0
64109679,64109573,0.86117935,0.0,0.0
64129638,64129533,0.86117935,0.0,0.0
64152092,64151987,0.86117935,0.0,0.0
64169554,64169451,0.86117935,0.0,0.0
64189513,64189410,0.86117935,0.0,0.0
64209475,64209369,0.86117935,0.0,0.0
64231927,64231823,0.86117935,0.0,0.0
64249392,64249288,0.86117935,0.0,0.0
64269490,64269247,0.86117935,0.0,0.0
64291802,64291701,0.86117935,0.0,0.0
64309268,64309165,0.86117935,0.0,0.0
64329248,64329124,0.86117935,0.0,0.0
64351680,64351578,0.86117935,0.0,0.0
64371640,64371538,0.85995084,0.0,0.0
64389105,64389002,0.85995084,0.0,0.0
64409066,64408961,0.86117935,0.0,0.0
64431519,64431415,0.85995084,0.0,0.0
64448984,64448879,0.86117935,0.0,0.0
64469143,64468839,0.85995084,0.0,0.0
64491399,64491295,0.86117935,0.0,0.0
64511354,64511252,0.86117935,0.0,0.0
64528827,64528716,0.86117935,0.0,0.0
64551274,64551170,0.86117935,0.0,0.0
64571232,64571130,0.86117935,0.0,0.0
64588699,64588594,0.86117935,0.0,0.0
64608657,64608553,0.86117935,0.0,0.0
64631119,64631007,0.86117935,0.0,0.0
64651068,64650966,0.86117935,0.0,0.0
64668633,64668430,0.86117935,0.0,0.0
64690986,64690884,0.86117935,0.0,0.0
64710945,64710844,0.86117935,0.0,0.0
64728413,64728308,0.86117935,0.0,0.0
64748369,64748267,0.86117935,0.0,0.0
64770820,64770721,0.86117935,0.0,0.0
64790784,64790681,0.86117935,0.0,0.0
64808248,64808145,0.86117935,0.0,0.0
64830712,64830599,0.86117935,0.0,0.0
64850662,64850558,0.86117935,0.0,0.0
64868265,64868022,0.86117935,0.0,0.0
64890579,64890476,0.86117935,0.0,0.0
64910540,64910435,0.86117935,0.0,0.0
64930497,64930395,0.86117935,0.0,0.0
64947964,64947859,0.86117935,0.0,0.0
64970415,64970313,0.86117935,0.0,0.0
64990375,64990272,0.86117935,0.0,0.0
65007842,65007736,0.86117935,0.0,0.0
65030291,65030190,0.86117935,0.0,0.0
65050265,65050150,0.86117935,0.0,0.0
65072719,65072604,0.86117935,0.0,0.0
65090169,65090068,0.86117935,0.0,0.0
65110128,65110027,0.86117935,0.0,0.0
65130089,65129986,0.86117935,0.0,0.0
65147555,65147450,0.86117935,0.0,0.0
65170005,65169905,0.86117935,0.0,0.0
65189967,65189864,0.86117935,0.0,0.0
65212421,65212318,0.86117935,0.0,0.0
65229883,65229782,0.86117935,0.0,0.0
65249855,65249741,0.86117935,0.0,0.0
65272303,65272195,0.86117935,0.0,0.0
65289789,65289660,0.86117935,0.0,0.0
65309725,65309619,0.85995084,0.0,0.0
65329683,65329578,0.86117935,0.0,0.0
65352138,65352032,0.86117935,0.0,0.0
65369602,65369496,0.86117935,0.0,0.0
65389558,65389456,0.86117935,0.0,0.0
65412013,65411910,0.86117935,0.0,0.0
65429478,65429374,0.86117935,0.0,0.0
65449453,65449333,0.86117935,0.0,0.0
65471892,65471787,0.86117935,0.0,0.0
65491850,65491746,0.86117935,0.0,0.0
65509313,65509211,0.86117935,0.0,0.0
65529273,65529170,0.86117935,0.0,0.0
65551735,65551624,0.86117935,0.0,0.0
65569189,65569088,0.86117935,0.0,0.0
65589149,65589047,0.85995084,0.0,0.0
65611604,65611501,0.86117935,0.0,0.0
65631565,65631461,0.86117935,0.0,0.0
65649038,65648925,0.86117935,0.0,0.0
65668986,65668884,0.86117935,0.0,0.0
65691459,65691338,0.86117935,0.0,0.0
65708904,65708802,0.86117935,0.0,0.0
65728863,65728761,0.86117935,0.0,0.0
65751319,65751215,0.86117935,0.0,0.0
65771276,65771175,0.86117935,0.0,0.0
65788741,65788639,0.86117935,0.0,0.0
65811195,65811093,0.86117935,0.0,0.0
65831154,65831052,0.86117935,0.0,0.0
65848629,65848516,0.86117935,0.0,0.0
65868576,65868476,0.86117935,0.0,0.0
65891034,65890930,0.86117935,0.0,0.0
65910992,65910889,0.86117935,0.0,0.0
65928456,65928353,0.86117935,0.0,0.0
65950911,65950807,0.86117935,0.0,0.0
65970871,65970766,0.86117935,0.0,0.0
65988333,65988230,0.86117935,0.0,0.0
66010791,66010685,0.86117935,0.0,0.0
66030749,66030644,0.86117935,0.0,0.0
66050844,66050603,0.86117935,0.0,0.0
66068175,66068067,0.86117935,0.0,0.0
66090641,66090521,0.86117935,0.0,0.0
66110583,66110480,0.86117935,0.0,0.0
66128047,66127945,0.86117935,0.0,0.0
66150514,66150399,0.86117935,0.0,0.0
66170459,66170358,0.86117935,0.0,0.0
66190422,66190317,0.86117935,0.0,0.0
66207884,66207781,0.86117935,0.0,0.0
66230346,66230235,0.86117935,0.0,0.0
66250417,66250194,0.86117935,0.0,0.0
66267768,66267659,0.86117935,0.0,0.0
66290219,66290113,0.86117935,0.0,0.0
66310176,66310072,0.86117935,0.0,0.0
66332631,66332526,0.86117935,0.0,0.0
66350106,66349990,0.86117935,0.0,0.0
66370062,66369949,0.86117935,0.0,0.0
66390010,66389909,0.86117935,0.0,0.0
66407472,66407373,0.86117935,0.0,0.0
66429929,66429827,0.86117935,0.0,0.0
66449989,66449786,0.86117935,0.0,0.0
66472353,66472240,0.86117935,0.0,0.0
66489807,66489704,0.86117935,0.0,0.0
66509769,66509664,0.86117935,0.0,0.0
66532227,66532117,0.86117935,0.0,0.0
66549688,66549582,0.86117935,0.0,0.0
66569647,66569541,0.86117935,0.0,0.0
66589609,66589500,0.86117935,0.0,0.0
66612057,66611954,0.86117935,0.0,0.0
66629521,66629418,0.86117935,0.0,0.0
66649575,66649378,0.86117935,0.0,0.0
66671934,66671832,0.86117935,0.0,0.0
66689399,66689296,0.86117935,0.0,0.0
66709362,66709255,0.86117935,0.0,0.0
66731816,66731709,0.86117935,0.0,0.0
66749278,66749173,0.86117935,0.0,0.0
66769238,66769132,0.86117935,0.0,0.0
66789194,66789092,0.86117935,0.0,0.0
66811649,66811546,0.86117935,0.0,0.0
66829113,66829010,0.86117935,0.0,0.0
66849130,66848969,0.86117935,0.0,0.0
66871524,66871423,0.86117935,0.0,0.0
66891485,66891382,0.86117935,0.0,0.0
66908952,66908847,0.86117935,0.0,0.0
66928908,66928806,0.86117935,0.0,0.0
66951361,66951260,0.86117935,0.0,0.0
66968827,66968724,0.86117935,0.0,0.0
66988788,66988683,0.86117935,0.0,0.0
67011238,67011137,0.86117935,0.0,0.0
67031208,67031096,0.86117935,0.0,0.0
67048715,67048560,0.86117935,0.0,0.0
67071115,67071015,0.86117935,0.0,0.0
67091075,67090974,0.86117935,0.0,0.0
67108542,67108438,0.86117935,0.0,0.0
67128501,67128397,0.86117935,0.0,0.0
67150954,67150851,0.86117935,0.0,0.0
67170913,67170810,0.86117935,0.0,0.0
67188404,67188274,0.86117935,0.0,0.0
67210829,67210728,0.86117935,0.0,0.0
67230796,67230688,0.86117935,0.0,0.0
67248270,67248152,0.86117935,0.0,0.0
67270716,67270606,0.86117935,0.0,0.0
67290678,67290565,0.86117935,0.0,0.0
67310631,67310524,0.86117935,0.0,0.0
67328090,67327989,0.86117935,0.0,0.0
67350548,67350443,0.86117935,0.0,0.0
67370502,67370402,0.86117935,0.0,0.0
67387969,67387866,0.86117935,0.0,0.0
67410422,67410320,0.86117935,0.0,0.0
67430389,67430279,0.86117935,0.0,0.0
67452838,67452733,0.86117935,0.0,0.0
67470305,67470202,0.86117935,0.0,0.0
67490272,67490157,0.86117935,0.0,0.0
67510216,67510116,0.86117935,0.0,0.0
67527685,67527580,0.86117935,0.0,0.0
67550138,67550034,0.86117935,0.0,0.0
67570095,67569993,0.86117935,0.0,0.0
67592551,67592447,0.86117935,0.0,0.0
67610029,67609912,0.86117935,0.0,0.0
67629981,67629871,0.86117935,0.0,0.0
67649934,67649830,0.86117935,0.0,0.0
67667396,67667294,0.86117935,0.0,0.0
67689850,67689748,0.86117935,0.0,0.0
67709810,67709707,0.86117935,0.0,0.0
67732265,67732161,0.86117935,0.0,0.0
67749726,67749626,0.86117935,0.0,0.0
67769687,67769586,0.86117935,0.0,0.0
67792141,67792039,0.86117935,0.0,0.0
67809608,67809503,0.86117935,0.0,0.0
67829740,67829463,0.86117935,0.0,0.0
67849523,67849421,0.86117935,0.0,0.0
67871998,67871875,0.86117935,0.0,0.0
67889440,67889339,0.86117935,0.0,0.0
67909398,67909299,0.86117935,0.0,0.0
67931858,67931753,0.86117935,0.0,0.0
67949317,67949217,0.86117935,0.0,0.0
67969279,67969176,0.8624078,0.0,0.0
67991755,67991630,0.8624078,0.0,0.0
68011727,68011589,0.8624078,0.0,0.0
68029304,68029053,0.8624078,0.0,0.0
68049117,68049013,0.8624078,0.0,0.0
68071569,68071467,0.8624078,0.0,0.0
68089034,68088931,0.8624078,0.0,0.0
68109002,68108890,0.8624078,0.0,0.0
68131447,68131344,0.8624078,0.0,0.0
68151406,68151303,0.8624078,0.0,0.0
68168869,68168767,0.8624078,0.0,0.0
68188829,68188728,0.8624078,0.0,0.0
68211292,68211181,0.8636364,0.0,0.0
68228878,68228645,0.8636364,0.0,0.0
68248710,68248604,0.86732185,0.0,0.0
68271179,68271058,0.86855036,0.0,0.0
68291119,68291017,0.8697789,0.0,0.0
68308581,68308481,0.8697789,0.0,0.0
68331039,68330935,0.8697789,0.0,0.0
68350998,68350895,0.8697789,0.0,0.0
68368461,68368359,0.8697789,0.0,0.0
68388421,68388318,0.8697789,0.0,0.0
68410888,68410772,0.8697789,0.0,0.0
68430908,68430731,0.8697789,0.0,0.0
68448301,68448196,0.8697789,0.0,0.0
68470752,68470650,0.8697789,0.0,0.0
68490716,68490609,0.8697789,0.0,0.0
68508177,68508073,0.8697789,0.0,0.0
68530633,68530527,0.8697789,0.0,0.0
68550590,68550486,0.8697789,0.0,0.0
68570549,68570445,0.8697789,0.0,0.0
68588012,68587909,0.8697789,0.0,0.0
68610466,68610363,0.8697789,0.0,0.0
68630490,68630322,0.8697789,0.0,0.0
68647889,68647787,0.8697789,0.0,0.0
68670346,68670241,0.8697789,0.0,0.0
68690308,68690200,0.8697789,0.0,0.0
68712758,68712654,0.8697789,0.0,0.0
68730226,68730118,0.8697789,0.0,0.0
68750181,68750077,0.8697789,0.0,0.0
68770140,68770036,0.8697789,0.0,0.0
68787603,68787501,0.8697789,0.0,0.0
68810058,68809955,0.8697789,0.0,0.0
68830065,68829914,0.8710073,0.0,0.0
68852469,68852368,0.8710073,0.0,0.0
68869934,68869832,0.8710073,0.0,0.0
68889894,68889791,0.8710073,0.0,0.0
68909855,68909751,0.8710073,0.0,0.0
68929815,68929710,0.8710073,0.0,0.0
68949773,68949669,0.8710073,0.0,0.0
68969734,68969628,0.8710073,0.0,0.0
68992183,68992082,0.8710073,0.0,0.0
69009662,69009546,0.8710073,0.0,0.0
69029630,69029505,0.8710073,0.0,0.0
69052061,69051959,0.8710073,0.0,0.0
69069526,69069423,0.8710073,0.0,0.0
69089490,69089382,0.8710073,0.0,0.0
69109447,69109341,0.8710073,0.0,0.0
69131897,69131796,0.8697789,0.0,0.0
69149362,69149260,0.8710073,0.0,0.0
69169322,69169219,0.8710073,0.0,0.0
69191778,69191676,0.8710073,0.0,0.0
69209250,69209137,0.8710073,0.0,0.0
69229263,69229096,0.8697789,0.0,0.0
69251656,69251550,0.8697789,0.0,0.0
69271613,69271509,0.8710073,0.0,0.0
69289077,69288974,0.8710073,0.0,0.0
69309037,69308933,0.8697789,0.0,0.0
69331490,69331387,0.8710073,0.0,0.0
69348956,69348851,0.8710073,0.0,0.0
69368912,69368810,0.8697789,0.0,0.0
69391364,69391264,0.8710073,0.0,0.0
69411334,69411223,0.8710073,0.0,0.0
69428791,69428688,0.8710073,0.0,0.0
69451244,69451142,0.8710073,0.0,0.0
69471203,69471101,0.8710073,0.0,0.0
69488670,69488565,0.8710073,0.0,0.0
69508628,69508524,0.8710073,0.0,0.0
69531079,69530978,0.8710073,0.0,0.0
69551039,69550937,0.8710073,0.0,0.0
69568525,69568401,0.8710073,0.0,0.0
69590958,69590855,0.8710073,0.0,0.0
69611089,69610815,0.8710073,0.0,0.0
69628395,69628279,0.8710073,0.0,0.0
69650836,69650733,0.8710073,0.0,0.0
69670794,69670692,0.8710073,0.0,0.0
69690753,69690651,0.8710073,0.0,0.0
69708219,69708115,0.8710073,0.0,0.0
69730671,69730569,0.8710073,0.0,0.0
69750638,69750528,0.8710073,0.0,0.0
69768100,69767993,0.8710073,0.0,0.0
69790613,69790447,0.8710073,0.0,0.0
69810653,69810406,0.8710073,0.0,0.0
69832967,69832860,0.8710073,0.0,0.0
69847938,69847831,0.8710073,0.0,0.0
69870385,69870283,0.8710073,0.0,0.0
69890344,69890242,0.8710073,0.0,0.0
69907810,69907707,0.8710073,0.0,0.0
69930260,69930161,0.8710073,0.0,0.0
69950219,69950120,0.8710073,0.0,0.0
69972676,69972574,0.8710073,0.0,0.0
69990141,69990038,0.8710073,0.0,0.0
70010231,70009997,0.8710073,0.0,0.0
70030061,70029956,0.8710073,0.0,0.0
70047524,70047420,0.8710073,0.0,0.0
70069976,70069875,0.8710073,0.0,0.0
70089936,70089834,0.8710073,0.0,0.0
70112389,70112288,0.8710073,0.0,0.0
70129854,70129752,0.8710073,0.0,0.0
70149813,70149711,0.8710073,0.0,0.0
70172268,70172165,0.8710073,0.0,0.0
70189750,70189629,0.8710073,0.0,0.0
70209794,70209588,0.8710073,0.0,0.0
70229657,70229547,0.8710073,0.0,0.0
70252107,70252001,0.8710073,0.0,0.0
70269568,70269466,0.8710073,0.0,0.0
70289525,70289425,0.8710073,0.0,0.0
70311983,70311879,0.8710073,0.0,0.0
70329448,70329343,0.8710073,0.0,0.0
70349402,70349302,0.8710073,0.0,0.0
70369361,70369261,0.8710073,0.0,0.0
70391819,70391715,0.8710073,0.0,0.0
70409368,70409180,0.8710073,0.0,0.0
70429240,70429139,0.8710073,0.0,0.0
70451699,70451592,0.8710073,0.0,0.0
70469156,70469057,0.8710073,0.0,0.0
70489115,70489016,0.8710073,0.0,0.0
70511572,70511470,0.8710073,0.0,0.0
70531530,70531429,0.8710073,0.0,0.0
70548999,70548893,0.8710073,0.0,0.0
70568956,70568852,0.8710073,0.0,0.0
70591425,70591307,0.8710073,0.0,0.0
70608934,70608771,0.8710073,0.0,0.0
70628832,70628730,0.8710073,0.0,0.0
70651289,70651184,0.8710073,0.0,0.0
70671248,70671143,0.8710073,0.0,0.0
70688714,70688607,0.8710073,0.0,0.0
70711165,70711061,0.8710073,0.0,0.0
70731148,70731020,0.8710073,0.0,0.0
70748586,70748485,0.8710073,0.0,0.0
70768545,70768444,0.8710073,0.0,0.0
70791012,70790898,0.8710073,0.0,0.0
70810973,70810857,0.8710073,0.0,0.0
70828425,70828321,0.8710073,0.0,0.0
70850879,70850775,0.8710073,0.0,0.0
70870839,70870734,0.8710073,0.0,0.0
70888313,70888198,0.8710073,0.0,0.0
70910760,70910652,0.8710073,0.0,0.0
70930715,70930611,0.8710073,0.0,0.0
70950681,70950570,0.8710073,0.0,0.0
70968138,70968035,0.8710073,0.0,0.0
70990604,70990489,0.8710073,0.0,0.0
71010553,71010448,0.8710073,0.0,0.0
71028012,71027912,0.8710073,0.0,0.0
71050473,71050366,0.8710073,0.0,0.0
71070429,71070325,0.8710073,0.0,0.0
71090389,71090284,0.8710073,0.0,0.0
71107854,71107748,0.8710073,0.0,0.0
71130307,71130202,0.8710073,0.0,0.0
71150265,71150162,0.8710073,0.0,0.0
71167726,71167626,0.8710073,0.0,0.0
71190191,71190080,0.8710073,0.0,0.0
71210144,71210039,0.8710073,0.0,0.0
71232595,71232493,0.8710073,0.0,0.0
71250061,71249957,0.8710073,0.0,0.0
71270019,71269916,0.8710073,0.0,0.0
71289992,71289875,0.8710073,0.0,0.0
71307439,71307340,0.8710073,0.0,0.0
71329896,71329794,0.8710073,0.0,0.0
71349858,71349753,0.8710073,0.0,0.0
71372307,71372207,0.8710073,0.0,0.0
71389780,71389671,0.8710073,0.0,0.0
71409738,71409630,0.8710073,0.0,0.0
71432186,71432084,0.8710073,0.0,0.0
71449654,71449548,0.8710073,0.0,0.0
71469615,71469507,0.8710073,0.0,0.0
71489571,71489466,0.8710073,0.0,0.0
71512022,71511920,0.8710073,0.0,0.0
71529490,71529385,0.8710073,0.0,0.0
71549454,71549344,0.8710073,0.0,0.0
71571898,71571798,0.8710073,0.0,0.0
71589374,71589262,0.8710073,0.0,0.0
71609323,71609221,0.8710073,0.0,0.0
71631781,71631675,0.8710073,0.0,0.0
71649248,71649139,0.8710073,0.0,0.0
71669201,71669098,0.8710073,0.0,0.0
71689175,71689057,0.8710073,0.0,0.0
71711612,71711511,0.8710073,0.0,0.0
71729078,71728976,0.8710073,0.0,0.0
71749039,71748935,0.8710073,0.0,0.0
71771490,71771389,0.8710073,0.0,0.0
71791592,71791348,0.8710073,0.0,0.0
71808916,71808812,0.8710073,0.0,0.0
71828873,71828771,0.8710073,0.0,0.0
71851329,71851225,0.8710073,0.0,0.0
71868793,71868689,0.8710073,0.0,0.0
71888753,71888649,0.8710073,0.0,0.0
71911203,71911102,0.8710073,0.0,0.0
71931165,71931062,0.8710073,0.0,0.0
71948633,71948526,0.8710073,0.0,0.0
71971080,71970980,0.8710073,0.0,0.0
71991148,71990939,0.8710073,0.0,0.0
72008506,72008403,0.8710073,0.0,0.0
72028465,72028362,0.8710073,0.0,0.0
72050919,72050816,0.8710073,0.0,0.0
72070878,72070775,0.8710073,0.0,0.0
72088345,72088239,0.8697789,0.0,0.0
72110799,72110693,0.8710073,0.0,0.0
72130753,72130653,0.8710073,0.0,0.0
72148220,72148117,0.8710073,0.0,0.0
72170675,72170571,0.8710073,0.0,0.0
72190721,72190530,0.8697789,0.0,0.0
72210590,72210489,0.8710073,0.0,0.0
72228059,72227953,0.8710073,0.0,0.0
72250563,72250407,0.8710073,0.0,0.0
72270466,72270366,0.8710073,0.0,0.0
72287936,72287832,0.8710073,0.0,0.0
72310388,72310284,0.8710073,0.0,0.0
72330346,72330244,0.8710073,0.0,0.0
72352802,72352698,0.8710073,0.0,0.0
72370265,72370162,0.8710073,0.0,0.0
72390334,72390121,0.8710073,0.0,0.0
72410182,72410080,0.8710073,0.0,0.0
72427648,72427544,0.8710073,0.0,0.0
72450103,72449998,0.8710073,0.0,0.0
72470059,72469957,0.8710073,0.0,0.0
72492515,72492411,0.8710073,0.0,0.0
72509978,72509875,0.8710073,0.0,0.0
72529936,72529834,0.8710073,0.0,0.0
72549898,72549794,0.8710073,0.0,0.0
72567360,72567258,0.8710073,0.0,0.0
