timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
100906581,100718917,0.9660417,0.1474132,0.17594601,0.11864131,7.429733,-0.79190534,-0.3286889,0.0,0.0,-67.9486,0.0014771404,0.00017457086,-0.0022089016,-0.18708651,-0.096015595,-0.058424253,0.33560833,-0.016478082,0.34330714,-0.0157778,-0.049312323,0.030577395,0.8141626,-1.0434588,-34.950924,1.4661428e-05,1.5358703e-05,0.00015629549,0.0066439724,0.005963328,0.004084051,0.016712619,0.016689433,0.025611017,3.455333e-07,3.6911334e-07,3.5613834e-07,0.00040241473,0.0004438745,4.676904e-05,4.1223752e-06,1.2408827e-05,0.00013116641,1.9166837e-05,9.275629e-06,0.00011112946,0.07850391,0.08899156,17.833986,25
101409208,101221532,0.9530971,0.088958554,0.14508742,0.25028378,7.471319,0.44788706,0.3360507,0.0,0.0,-68.146,0.0014605552,0.00018754388,-0.0022098785,-0.18671304,-0.09435999,-0.057888765,0.33556372,-0.016392618,0.3432685,-0.01576505,-0.049317043,0.030388398,0.83805144,-1.1666127,-34.950924,1.3869109e-05,1.5433743e-05,0.00015364817,0.006563351,0.006022191,0.0041672722,0.017470764,0.017349273,0.026293473,3.49018e-07,3.7212646e-07,3.524497e-07,0.0004001305,0.00044133083,4.6644658e-05,4.0845616e-06,1.2293889e-05,0.00013072493,1.898368e-05,9.2552e-06,0.00011078762,0.08009878,0.08374562,18.028353,25
101901936,101714290,0.9358645,0.04617886,0.14264198,0.31887072,7.2256436,1.7078612,0.4109013,0.0,0.0,-68.13286,0.0014410232,0.00017202635,-0.0021919685,-0.18776235,-0.09409301,-0.05823111,0.33559266,-0.016449375,0.34314543,-0.015704462,-0.04936077,0.030414017,0.8741031,-1.2402543,-34.950924,1.297064e-05,1.5293659e-05,0.00015099431,0.0060940413,0.0057934746,0.004073808,0.016665041,0.01652962,0.02555667,3.5264472e-07,3.7545934e-07,3.481547e-07,0.00039533526,0.0004355629,4.6360037e-05,4.0428704e-06,1.2182448e-05,0.00013026454,1.8775145e-05,9.214431e-06,0.000110457535,0.08115252,0.08129437,18.217136,25
102404761,102216905,0.89816344,0.063008994,0.12475185,0.41685674,6.9108405,2.9699721,0.2623817,0.0,0.0,-68.1759,0.0014341697,0.00018590683,-0.0021773414,-0.1873817,-0.093237504,-0.058129624,0.3356137,-0.016330926,0.34357038,-0.015468273,-0.049407855,0.029968705,0.9160305,-1.306138,-34.950924,1.261135e-05,1.52996e-05,0.00015038131,0.0063010617,0.006107053,0.004152582,0.017415233,0.017245002,0.026262064,3.568062e-07,3.7958404e-07,3.453774e-07,0.00039138165,0.0004304994,4.614125e-05,3.9993974e-06,1.2109241e-05,0.00012943332,1.8474046e-05,9.152199e-06,0.00010986681,0.08180694,0.08013484,18.409119,25
102907199,102719518,0.8402045,0.096876234,0.20112213,0.49418765,5.9748025,4.5045147,-0.04284094,0.0,0.0,-68.19413,0.0014235614,0.00019081337,-0.0021111236,-0.18773888,-0.09571347,-0.058777478,0.335511,-0.016157024,0.34495342,-0.014791565,-0.0494777,0.0286367,0.9594668,-1.3410721,-34.950924,1.2194623e-05,1.5203192e-05,0.00014926182,0.006119819,0.0060585523,0.0041107032,0.016750457,0.016601853,0.025580438,3.612454e-07,3.8391576e-07,3.428439e-07,0.00038507764,0.00042195446,4.5773635e-05,3.959607e-06,1.20220275e-05,0.0001280162,1.8136076e-05,9.1234115e-06,0.00010870245,0.081968576,0.08018558,18.60243,25
103399924,103212277,0.76147664,0.059874184,0.18486768,0.6183788,4.309835,5.6359196,-0.29831627,0.0,0.0,-68.357834,0.001403375,0.00021739725,-0.0020466736,-0.18723783,-0.09577708,-0.059285194,0.3354111,-0.016067963,0.34599698,-0.014210634,-0.04964679,0.027540335,1.0046765,-1.3641098,-34.950924,1.2173548e-05,1.5088038e-05,0.00014710477,0.0062435926,0.006667805,0.0042411457,0.017354012,0.017216323,0.026175465,3.6584697e-07,3.8837297e-07,3.398414e-07,0.00038217034,0.00041677614,4.5612924e-05,3.9189545e-06,1.1902807e-05,0.00012614529,1.7778335e-05,9.101744e-06,0.00010709808,0.081437625,0.08108873,18.787062,25
103902576,103714891,0.69218063,0.008986037,0.19495203,0.6948374,2.5683045,6.243503,-0.595648,0.0,0.0,-68.52453,0.0013932158,0.0002252429,-0.0019538563,-0.18877219,-0.09733978,-0.05982236,0.33538115,-0.016240615,0.34622315,-0.013875082,-0.049701203,0.027227728,1.0653515,-1.3704914,-34.950924,1.2156256e-05,1.4528271e-05,0.00014288686,0.005900237,0.0066944207,0.0041835224,0.01669206,0.01662041,0.02549434,3.7058214e-07,3.9293042e-07,3.3535798e-07,0.0003802224,0.00041187214,4.5499044e-05,3.8819876e-06,1.1719192e-05,0.00012527192,1.7568185e-05,9.085729e-06,0.00010634402,0.08020064,0.08262992,18.970308,25
104405227,104217504,0.6298761,-0.057293072,0.17783408,0.7538891,1.3999704,6.306939,-0.7631546,0.0,0.0,-68.62193,0.001378144,0.0002458122,-0.0018941951,-0.18827659,-0.09839598,-0.060387712,0.3353923,-0.016146837,0.34641525,-0.013568706,-0.04978861,0.026998615,1.1545204,-1.3682883,-34.950924,1.2493112e-05,1.4101009e-05,0.00014077743,0.006160235,0.0068122586,0.004218438,0.017376425,0.017398484,0.02617519,3.7537242e-07,3.9751015e-07,3.329773e-07,0.00037868114,0.00040673994,4.5403533e-05,3.85014e-06,1.157816e-05,0.0001250158,1.7455257e-05,9.042122e-06,0.00010615287,0.07744021,0.08442463,19.148252,25
104907762,104720117,0.63672674,-0.074936956,0.14365861,0.7538739,0.50027287,6.0166273,-1.134716,0.0,0.0,-68.786224,0.0013821915,0.00024615278,-0.0018244787,-0.18903075,-0.10401764,-0.060725275,0.33541343,-0.016355375,0.34627783,-0.01343989,-0.04971784,0.027067382,1.195123,-1.3540393,-34.950924,1.2762222e-05,1.3437223e-05,0.00013900868,0.006167195,0.0062972177,0.004065128,0.01669251,0.016760733,0.025533553,3.801475e-07,4.0201755e-07,3.31134e-07,0.00037640714,0.00039812608,4.5236517e-05,3.8213225e-06,1.1448177e-05,0.00012472851,1.7396489e-05,8.970886e-06,0.000105916886,0.07544126,0.08616123,19.319696,25
105410511,105222730,0.60602444,-0.105302,0.11271002,0.78034765,0.3213838,5.7297273,-0.33898097,0.0,0.0,-68.94059,0.0013733933,0.00024499052,-0.0017976416,-0.18966834,-0.10461903,-0.06107781,0.33532465,-0.016558504,0.34565386,-0.01364023,-0.049504258,0.027673194,1.22552,-1.3448483,-34.950924,1.3265996e-05,1.33095e-05,0.00013966189,0.006290942,0.0060128337,0.0040406287,0.017360395,0.01745238,0.026172683,3.8489313e-07,4.0635575e-07,3.315799e-07,0.00037402808,0.00039100015,4.5079367e-05,3.7958866e-06,1.13741635e-05,0.00012390436,1.7258542e-05,8.8469515e-06,0.00010528714,0.07368975,0.08782076,19.487236,25
105903164,105715488,0.58895886,-0.13326113,0.07137536,0.7938984,0.023057502,5.527078,0.17773649,0.0,0.0,-69.0931,0.0013664376,0.00023017862,-0.0017491614,-0.18831113,-0.106194936,-0.060885668,0.33525932,-0.016648328,0.34564182,-0.013545993,-0.04946146,0.027802777,1.2817796,-1.3265308,-34.950924,1.3462174e-05,1.3082287e-05,0.0001402411,0.0058717676,0.0055478276,0.0038928227,0.016551707,0.016603254,0.025312765,3.8931745e-07,4.1021457e-07,3.322426e-07,0.0003702467,0.00038305554,4.482304e-05,3.7723808e-06,1.1300829e-05,0.00012271343,1.7102397e-05,8.6979635e-06,0.000104342325,0.07179342,0.089363426,19.648188,25
106405753,106218101,0.6020608,-0.13838226,0.057810113,0.78423923,0.0075304294,5.5750566,0.20350331,0.0,0.0,-69.278,0.0013711684,0.00020767677,-0.0016911495,-0.18639383,-0.108364955,-0.06040677,0.33526814,-0.016885778,0.34581494,-0.013421148,-0.049504552,0.027716141,1.2964556,-1.3185972,-34.950924,1.3985568e-05,1.3452638e-05,0.00014117941,0.005985167,0.005835438,0.003915,0.017236717,0.017243832,0.025990771,3.9344351e-07,4.1360755e-07,3.3347885e-07,0.00036623768,0.00037743076,4.455611e-05,3.751156e-06,1.1224825e-05,0.000121362296,1.6909844e-05,8.53992e-06,0.00010328965,0.07021585,0.09089512,19.809973,25
106908549,106720713,0.61799103,-0.1249376,0.060122926,0.7738625,-0.020916233,5.5471687,0.0685719,0.0,0.0,-69.317154,0.0013839544,0.00015164344,-0.0016396914,-0.18379325,-0.10912009,-0.059948392,0.33541313,-0.017241161,0.3474767,-0.012907135,-0.050025906,0.026285354,1.3299475,-1.3060052,-34.950924,1.4290963e-05,1.38152645e-05,0.00014138827,0.0057301726,0.0058009247,0.0038109366,0.016527778,0.016514523,0.025273768,3.966685e-07,4.156582e-07,3.3426994e-07,0.00036051893,0.00037177757,4.4153043e-05,3.7295104e-06,1.1123906e-05,0.00011857918,1.655034e-05,8.288093e-06,0.00010106994,0.068626285,0.09243172,19.971174,25
107401443,107213471,0.6756658,-0.08849053,0.05577902,0.72974926,0.40976593,6.0210567,-0.15351266,0.0,0.0,-69.15041,0.0013303298,9.941425e-05,-0.0015775939,-0.18068615,-0.110260144,-0.0596249,0.3353123,-0.01761103,0.34696993,-0.013052881,-0.049851928,0.026894437,1.3135344,-1.3066345,-34.950924,1.498718e-05,1.466401e-05,0.00014195076,0.00591946,0.006446416,0.003839656,0.017023707,0.01701492,0.025753964,3.9886206e-07,4.1662412e-07,3.3533462e-07,0.00035513204,0.00036803956,4.376648e-05,3.7132115e-06,1.1020882e-05,0.00011587454,1.6169462e-05,8.064301e-06,9.893477e-05,0.06644231,0.09389887,20.131424,25
107903747,107716083,0.6264096,-0.017241413,0.08294864,0.77487636,0.5133049,6.1896696,0.28133473,0.0,0.0,-68.93586,0.0013973904,6.3002655e-05,-0.0015577908,-0.18030426,-0.10729143,-0.059575412,0.33517924,-0.017593313,0.34690917,-0.013048179,-0.049775414,0.0271379,1.337682,-1.3022561,-34.950924,1.546776e-05,1.5383242e-05,0.00014102747,0.0056502433,0.0061639817,0.0037668906,0.016293917,0.016318444,0.02510678,3.9855433e-07,4.148955e-07,3.3505515e-07,0.00034809086,0.00036441133,4.322539e-05,3.6956174e-06,1.0860536e-05,0.00011402592,1.587602e-05,7.904134e-06,9.750512e-05,0.06550424,0.095556416,20.301035,25
108406480,108218697,0.6093436,-0.04328395,0.16019164,0.7753487,-0.022476517,6.308468,0.47794044,0.0,0.0,-68.70197,0.0013673957,8.302738e-06,-0.0015412727,-0.1786936,-0.106183186,-0.059257995,0.33501932,-0.017746419,0.34721133,-0.012948725,-0.04970199,0.02704372,1.3483238,-1.2988372,-34.950924,1.6272268e-05,1.6250278e-05,0.00014200887,0.0059182663,0.0062075607,0.0038323351,0.01693346,0.017006883,0.025738135,3.9668961e-07,4.1208568e-07,3.354782e-07,0.00034376292,0.00036178486,4.2865224e-05,3.6727713e-06,1.076127e-05,0.00011316236,1.5686705e-05,7.841672e-06,9.6851814e-05,0.064955644,0.09708908,20.475773,25
108908951,108721308,0.5533517,-0.054723848,0.09203156,0.82603717,-0.966308,6.1063366,0.04329465,0.0,0.0,-68.9513,0.0014130602,-5.725889e-05,-0.001535029,-0.17936172,-0.10504885,-0.059192818,0.3350027,-0.01782922,0.3473325,-0.012936421,-0.049727365,0.027032442,1.3583351,-1.2952772,-34.950924,1.6426313e-05,1.640311e-05,0.00014401616,0.005819949,0.0058948677,0.0037754648,0.016271116,0.016337335,0.025071084,3.9039222e-07,4.0391615e-07,3.3647208e-07,0.00034206838,0.00035993563,4.26971e-05,3.649067e-06,1.0711328e-05,0.000112984104,1.5631596e-05,7.821501e-06,9.669687e-05,0.06457967,0.098422594,20.6481,25
109402131,109214064,0.52774006,-0.068838276,0.1482725,0.83352697,-1.9546608,5.965222,-0.17445122,0.0,0.0,-69.07047,0.0013258157,-0.00010979234,-0.0015368015,-0.17790926,-0.104137816,-0.059222635,0.33493724,-0.017760102,0.34765095,-0.0128220655,-0.049760778,0.026898958,1.3683333,-1.2890087,-34.950924,1.6905105e-05,1.678288e-05,0.00014687594,0.006098573,0.006153401,0.0038539239,0.01684508,0.016903577,0.025644597,3.851796e-07,3.9702843e-07,3.3809698e-07,0.00034028653,0.00035731826,4.2483895e-05,3.6255763e-06,1.0695465e-05,0.000112549475,1.5516272e-05,7.786873e-06,9.636755e-05,0.0643715,0.099433675,20.816418,25
109904342,109716676,0.4767885,-0.05055266,0.143802,0.86570096,-2.6698391,5.7325163,-0.49331555,0.0,0.0,-69.16832,0.001364097,-0.00011266835,-0.001537031,-0.17855631,-0.103798345,-0.05943113,0.33500308,-0.017763691,0.34755498,-0.012924557,-0.0497689,0.027116133,1.3729353,-1.2867599,-34.950924,1.7026303e-05,1.6786682e-05,0.00014971323,0.0059856065,0.00606796,0.003801238,0.016193079,0.016233709,0.024999497,3.7761333e-07,3.8745043e-07,3.3973967e-07,0.00033899266,0.00035486184,4.230428e-05,3.6031302e-06,1.0683876e-05,0.00011230051,1.5435644e-05,7.757057e-06,9.618398e-05,0.064430356,0.10014672,20.987799,25
110407240,110219291,0.4584568,-0.078239486,0.14760062,0.8728747,-3.2450676,5.066421,-0.6493451,0.0,0.0,-69.187035,0.0013604996,-6.5652785e-05,-0.0015318987,-0.17842144,-0.104233235,-0.059702694,0.33497477,-0.0177589,0.34748983,-0.012945459,-0.049716104,0.027219333,1.3742294,-1.2865685,-34.950924,1.747519e-05,1.7060489e-05,0.00015197495,0.006339963,0.0064073796,0.003880549,0.016901776,0.016935604,0.025667187,3.7175514e-07,3.802855e-07,3.4086867e-07,0.00033786235,0.00035251467,4.2130316e-05,3.5775042e-06,1.0668185e-05,0.00011207184,1.5360427e-05,7.732747e-06,9.600587e-05,0.064310424,0.09998219,21.159418,25
110899950,110712045,0.36211735,-0.0716206,0.082792,0.92568195,-3.7467213,4.872312,0.44434538,0.0,0.0,-69.37486,0.001503456,-2.2157436e-05,-0.001505599,-0.17951566,-0.10445122,-0.05984849,0.3349298,-0.017849874,0.34757414,-0.012885763,-0.049682688,0.027316213,1.3880585,-1.2698,-34.950924,1.7307075e-05,1.6756963e-05,0.00015418697,0.0055870563,0.0056503676,0.0038056702,0.016097577,0.01612494,0.024953624,3.6336922e-07,3.7045606e-07,3.4233878e-07,0.00033663434,0.0003499071,4.191459e-05,3.555124e-06,1.0646026e-05,0.000111758636,1.5267073e-05,7.69609e-06,9.578164e-05,0.064837106,0.0998361,21.32652,25
111402303,111214656,0.35958853,-0.06671081,0.08278478,0.92703426,-4.65125,4.3791957,0.4041029,0.0,0.0,-69.38394,0.001458106,-0.000100440906,-0.001473529,-0.17941241,-0.10352001,-0.059784878,0.3349602,-0.01762237,0.34787422,-0.012767573,-0.049902152,0.027082307,1.3926897,-1.2601514,-34.950924,1.760602e-05,1.6911368e-05,0.00015671666,0.005835948,0.0059661563,0.003897315,0.016760109,0.016790323,0.025625141,3.5812815e-07,3.646444e-07,3.4426088e-07,0.0003358814,0.00034834348,4.1761534e-05,3.5359237e-06,1.06196e-05,0.000111328096,1.5158758e-05,7.663555e-06,9.545647e-05,0.065684505,0.099368274,21.498728,25
111904949,111717268,0.3129413,-0.06586407,0.103995055,0.94176155,-5.257249,4.4640627,-0.15246043,0.0,0.0,-69.20626,0.0015272406,-9.9777615e-05,-0.0014445541,-0.17937142,-0.10334397,-0.060028195,0.33494392,-0.017670993,0.34834042,-0.012606014,-0.050014485,0.026839424,1.3953124,-1.2541326,-34.950924,1.7638218e-05,1.6749993e-05,0.00015913797,0.0058564376,0.00598671,0.0038252147,0.0160314,0.016063359,0.02499008,3.5113518e-07,3.5794594e-07,3.456075e-07,0.00033532127,0.00034691748,4.1591262e-05,3.5126714e-06,1.0576837e-05,0.00011040932,1.4971426e-05,7.5944095e-06,9.476139e-05,0.066651635,0.09871602,21.675674,25
112407530,112219879,0.24887262,-0.056248844,0.1308036,0.958013,-5.603062,3.8427205,-0.06584393,0.0,0.0,-69.07547,0.0015091579,-1.168216e-05,-0.001439056,-0.17850214,-0.103878714,-0.060413357,0.3348806,-0.017667545,0.34861642,-0.012511087,-0.050021354,0.026710076,1.4057564,-1.2309732,-34.950924,1.7829127e-05,1.6748969e-05,0.00016133806,0.006063031,0.006144409,0.0038883472,0.016646607,0.016689047,0.025697626,3.4558178e-07,3.5327943e-07,3.462325e-07,0.00033488125,0.0003458763,4.1461193e-05,3.4856998e-06,1.0530487e-05,0.0001097986,1.4818828e-05,7.554708e-06,9.429629e-05,0.06773171,0.09803506,21.856962,25
112910192,112722490,0.20474559,-0.10859261,0.108996324,0.9666472,-6.003241,2.9329684,0.16049543,0.0,0.0,-69.02981,0.0015206755,-5.9182683e-05,-0.0014241842,-0.17870474,-0.10338502,-0.060638357,0.33482102,-0.017556367,0.34882194,-0.012414459,-0.050096367,0.026675131,1.4186853,-1.1931629,-34.950924,1.7512464e-05,1.6361106e-05,0.00016345462,0.005763107,0.005785327,0.0038296175,0.015928486,0.015967542,0.025058173,3.3878996e-07,3.4748228e-07,3.4725562e-07,0.00033424728,0.0003448675,4.1285377e-05,3.4627844e-06,1.0475054e-05,0.00010934267,1.4697842e-05,7.5294306e-06,9.3941766e-05,0.068888165,0.096142754,22.03962,25
113402889,113215246,0.14922409,-0.10935557,0.023808338,0.9824494,-6.6338363,2.2437701,0.20240611,0.0,0.0,-69.1516,0.0015728868,-9.5497795e-05,-0.0013999417,-0.17891501,-0.103308365,-0.060682274,0.33482146,-0.017523762,0.3488646,-0.012406943,-0.050152842,0.026744442,1.4234276,-1.1678174,-34.950924,1.7459697e-05,1.6360556e-05,0.00016618246,0.0059063374,0.005944442,0.0039022402,0.016460909,0.01650142,0.025600854,3.346456e-07,3.439697e-07,3.4890414e-07,0.0003336721,0.0003441611,4.1138606e-05,3.4431628e-06,1.04425e-05,0.00010876734,1.4561138e-05,7.491219e-06,9.350788e-05,0.07024905,0.09469362,22.217766,25
113905497,113717857,0.1813106,-0.09587817,0.0926982,0.97434133,-6.8811946,1.7046772,-0.38637716,0.0,0.0,-69.26613,0.001487624,-0.00017036825,-0.001400956,-0.17881581,-0.10278018,-0.060703807,0.33473143,-0.017280638,0.34925503,-0.012266968,-0.050286498,0.026639536,1.4240928,-1.1725707,-34.950924,1.7121181e-05,1.6161672e-05,0.00016874075,0.0058244183,0.005864394,0.0038240484,0.01576725,0.015799811,0.025023913,3.29638e-07,3.3986223e-07,3.5004064e-07,0.0003331876,0.00034369255,4.1004463e-05,3.420907e-06,1.04054825e-05,0.00010826333,1.4436841e-05,7.4476757e-06,9.313944e-05,0.07170166,0.09326767,22.401936,25
114408111,114220468,0.10536536,-0.10502974,0.11571815,0.9820776,-7.1259227,1.2179769,-0.6469939,0.0,0.0,-69.31228,0.0015511502,-0.000114843504,-0.0014121486,-0.17804785,-0.10311628,-0.060344733,0.33468807,-0.01739504,0.3495896,-0.012175345,-0.05029044,0.026557667,1.4260052,-1.1631427,-34.950924,1.7217799e-05,1.6358243e-05,0.00017118161,0.006132975,0.0061873654,0.0038879316,0.016403664,0.016438246,0.025696052,3.2676036e-07,3.376601e-07,3.50342e-07,0.00033288758,0.00034344886,4.0913616e-05,3.395827e-06,1.0377853e-05,0.00010785602,1.4316709e-05,7.414425e-06,9.284585e-05,0.07317822,0.091767676,22.58805,25
114900916,114713223,0.046291057,-0.11682744,0.14460482,0.98147744,-7.0949516,0.26793364,-0.3350205,0.0,0.0,-69.349754,0.0015680545,-9.583087e-05,-0.0013896774,-0.17783248,-0.10337178,-0.06056558,0.3346978,-0.017353816,0.3493716,-0.012298072,-0.05026127,0.026861606,1.4254721,-1.1475359,-34.950924,1.6796566e-05,1.6213775e-05,0.00017340924,0.005746956,0.0057648765,0.0038114174,0.015546136,0.0155718895,0.024925055,3.2273994e-07,3.3418434e-07,3.5063445e-07,0.00033257875,0.00034307822,4.0753417e-05,3.3741285e-06,1.0349822e-05,0.00010730325,1.4181821e-05,7.397446e-06,9.239828e-05,0.07464617,0.09019263,22.771414,25
115403497,115215834,-0.05492091,-0.15530375,0.124472804,0.9784534,-6.969944,-0.79371107,0.05977881,0.0,0.0,-69.48696,0.0016248378,-4.959119e-05,-0.001393512,-0.17746925,-0.10379593,-0.060445417,0.334658,-0.017402435,0.34933788,-0.012312191,-0.050229624,0.027015975,1.4240919,-1.1205729,-34.950924,1.6654583e-05,1.6472575e-05,0.00017489899,0.005875549,0.00585529,0.003901535,0.016167654,0.01618738,0.025638191,3.2087002e-07,3.3247315e-07,3.505597e-07,0.00033226638,0.00034279234,4.0633036e-05,3.3531462e-06,1.033042e-05,0.00010669595,1.4050178e-05,7.38683e-06,9.188214e-05,0.07611882,0.08850222,22.959244,25
115906203,115718445,-0.17918915,-0.11302888,0.086717755,0.9734453,-7.0502195,-1.856054,0.45492378,0.0,0.0,-69.638466,0.0016799218,-5.6119948e-06,-0.0013728632,-0.17708623,-0.10418714,-0.06015884,0.33457953,-0.017350342,0.34908128,-0.012431643,-0.05023776,0.02737245,1.406219,-1.0444146,-34.950924,1.5993177e-05,1.6426824e-05,0.00017518435,0.0055475254,0.0054660933,0.0038518566,0.015463805,0.0154716205,0.025001705,3.187136e-07,3.301547e-07,3.4959373e-07,0.0003319206,0.0003425382,4.051864e-05,3.329949e-06,1.0310544e-05,0.00010598011,1.3882499e-05,7.360514e-06,9.130453e-05,0.07740267,0.08552578,23.14714,25
116408740,116221055,-0.22780044,-0.1641844,0.05835468,0.95799017,-6.922011,-3.417419,0.6397222,0.0,0.0,-69.464325,0.0016778469,-4.261624e-05,-0.001363042,-0.177361,-0.10447504,-0.060592342,0.33449343,-0.017228492,0.34895787,-0.012450344,-0.05029423,0.027525567,1.3828207,-0.9811572,-34.950924,1.5776102e-05,1.6750391e-05,0.00017488697,0.0059773005,0.005694649,0.003976699,0.01609935,0.016085079,0.02568568,3.1889982e-07,3.3029545e-07,3.4803998e-07,0.00033136902,0.0003422207,4.0396008e-05,3.3041517e-06,1.02803715e-05,0.00010457719,1.3601708e-05,7.290536e-06,9.0182264e-05,0.07843218,0.08392118,23.340868,25
116901552,116713810,-0.27369198,-0.11074724,0.07053416,0.95281315,-6.7300487,-4.207446,-0.39759323,0.0,0.0,-69.481445,0.0016940534,-5.1460192e-05,-0.0013443435,-0.17718638,-0.10471342,-0.06042314,0.33444393,-0.017155083,0.34890673,-0.012506545,-0.050334956,0.02763478,1.3658192,-0.94926494,-34.950924,1.51861e-05,1.6764476e-05,0.00017389377,0.0058562364,0.0057938406,0.0038836978,0.015300998,0.015280582,0.024982007,3.1829006e-07,3.2971505e-07,3.461791e-07,0.0003306707,0.000341775,4.027359e-05,3.2794421e-06,1.0249015e-05,0.00010418447,1.3481186e-05,7.2507596e-06,8.9896705e-05,0.07917849,0.08252334,23.534172,25
117404285,117216421,-0.36671796,-0.19823533,0.11134328,0.90212166,-6.1075163,-5.4560595,-1.0249373,0.0,0.0,-69.4539,0.0017295572,1.4294412e-06,-0.0013533911,-0.1759556,-0.104678735,-0.060568724,0.33442026,-0.017279945,0.3490499,-0.012431562,-0.050363433,0.027505063,1.3263891,-0.8820541,-34.950924,1.4938632e-05,1.689656e-05,0.00017350761,0.006370565,0.006343964,0.0039911387,0.015949558,0.015923308,0.0256609,3.1894447e-07,3.3045075e-07,3.4423982e-07,0.00032999736,0.00034132248,4.0186114e-05,3.2494668e-06,1.0218623e-05,0.00010291636,1.3222394e-05,7.1760505e-06,8.888164e-05,0.079773,0.08158596,23.738636,25
117906974,117719031,-0.43763292,-0.1979761,0.029101739,0.8766048,-4.6273284,-6.0238013,-1.6702873,0.0,0.0,-69.875885,0.0017012022,-1.0898808e-05,-0.0013544722,-0.17595807,-0.10476818,-0.06091925,0.33432007,-0.017264752,0.3490456,-0.012406366,-0.050423875,0.027584083,1.2864381,-0.8341379,-34.950924,1.4274584e-05,1.6435264e-05,0.0001710303,0.0060816407,0.0065592946,0.003927598,0.015317926,0.015311656,0.025028512,3.1935224e-07,3.3030935e-07,3.4137815e-07,0.00032925492,0.00034047908,4.0065774e-05,3.2250318e-06,1.01892965e-05,0.00010259264,1.3146984e-05,7.162847e-06,8.85929e-05,0.079854555,0.08088717,23.938505,25
118409321,118221641,-0.53052825,-0.22584516,0.04362058,0.8158622,-3.4783165,-6.362486,-0.99670744,0.0,0.0,-70.37591,0.0017115573,3.6479e-05,-0.0013448597,-0.17543648,-0.104209796,-0.06090274,0.3343268,-0.017267939,0.34888524,-0.012484822,-0.05040864,0.027668983,1.2137264,-0.7649051,-34.950924,1.4145021e-05,1.5997206e-05,0.00016868209,0.0059505063,0.0066812932,0.0040044626,0.015993763,0.016045053,0.025705228,3.2146824e-07,3.3154805e-07,3.3827277e-07,0.00032862177,0.00033931635,3.9954575e-05,3.1986883e-06,1.0164653e-05,0.00010239016,1.307969e-05,7.1401855e-06,8.841992e-05,0.079389215,0.08049436,24.132652,25
118902595,118714396,-0.58377266,-0.19188087,-0.036157478,0.7880888,-2.3603892,-6.7169514,-0.49510124,0.0,0.0,-70.82833,0.00171749,8.286939e-07,-0.0013494521,-0.17564593,-0.104298346,-0.061035704,0.33430538,-0.01726509,0.3491298,-0.012359909,-0.050476305,0.027412321,1.1277843,-0.70915306,-34.950924,1.40326965e-05,1.51647755e-05,0.00016371574,0.005460035,0.0061367014,0.003925208,0.01521034,0.015299651,0.024992127,3.2391085e-07,3.327611e-07,3.333561e-07,0.00032808614,0.0003379795,3.9860548e-05,3.172062e-06,1.0121153e-05,0.000102146565,1.30345115e-05,7.1220193e-06,8.8185996e-05,0.07702933,0.080285095,24.318974,25
119404658,119217006,-0.6678481,-0.14464758,-0.041476052,0.7289278,-1.7152891,-7.2576327,0.14338526,0.0,0.0,-71.212166,0.001740794,8.900504e-06,-0.0013806346,-0.17582351,-0.10389327,-0.06061496,0.3342873,-0.017210897,0.34933075,-0.012260165,-0.050576683,0.027154993,1.022653,-0.6574774,-34.950924,1.428673e-05,1.4718196e-05,0.0001615107,0.0054799505,0.005935055,0.0039767334,0.015848586,0.016008863,0.025669396,3.2730557e-07,3.354095e-07,3.3043398e-07,0.00032738043,0.00033633053,3.976759e-05,3.1422153e-06,1.0094825e-05,0.00010189067,1.29616865e-05,7.0512556e-06,8.799924e-05,0.07522142,0.08113555,24.507912,25
119907266,119719616,-0.70487285,-0.1460095,0.03851514,0.6930744,-0.7340497,-7.921001,0.3874471,0.0,0.0,-71.30789,0.0017321458,1.1357578e-06,-0.0013977293,-0.17608574,-0.103451595,-0.06056524,0.33414203,-0.01730177,0.34945187,-0.012159023,-0.05079069,0.02700309,0.9542282,-0.6395138,-34.950924,1.4527286e-05,1.4288581e-05,0.00016003744,0.0052551003,0.005609399,0.0039105806,0.015208609,0.015364473,0.025039295,3.306454e-07,3.3829602e-07,3.2818213e-07,0.0003260092,0.0003338879,3.963244e-05,3.1149934e-06,1.0077167e-05,0.00010118746,1.2799114e-05,6.9868706e-06,8.744559e-05,0.073684774,0.082453795,24.703756,25
