timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
135749686,135749557,-0.99412185,0.6581865,0.15708822,-21.656248,-0.6291277,4.7304587
135772089,135772010,-1.1677052,0.05252024,0.09996358,-22.010792,-26.30093,-6.385636
135789553,135789474,-1.7941055,-0.13077073,0.058916394,-4.714796,-8.032738,-0.73327404
135809517,135809433,-1.6029522,-0.2756312,-0.0068528457,2.9343622,-3.3943586,-3.4269578
135831967,135831886,-1.5516553,-0.18165241,-0.16672795,-21.003326,7.124581,-11.469974
135849432,135849350,0.3427679,-0.1462094,-0.011305817,120.18603,1.8010557,8.591847
135869391,135869309,0.93875456,0.05709888,0.08476809,34.73151,9.220156,7.881741
135889347,135889268,1.2976698,0.096254334,0.20490283,-17.830265,-0.6324934,6.6176367
135911803,135911721,1.1635412,-0.2733925,0.37901035,18.136908,-22.349953,9.659404
135929265,135929185,1.2339597,-0.5658764,0.44964707,-6.942634,-15.083252,2.288305
135949226,135949144,0.831132,-0.64376587,0.41989017,-26.75298,1.3749194,-3.3260872
135971681,135971597,-0.19852564,-0.06644736,0.2531877,-28.22392,29.861301,-4.8882456
135989145,135989061,-0.15551805,0.4037824,0.28714755,-3.4376452,24.52816,1.8267654
136009102,136009020,-0.500086,0.5695777,0.38793343,-31.999992,4.556396,4.913281
136031556,136031473,-0.78533715,0.47091335,0.3307205,47.929337,-8.206474,1.5831077
136051511,136051432,-1.2226869,0.23942117,0.40315136,-15.501967,-20.24901,5.561014
136068977,136068896,-1.4630837,-0.31076047,0.3163033,-19.099716,-29.448536,-4.7884054
136088936,136088854,-1.7426801,-0.617502,0.28608325,23.910254,-11.517491,-0.34237057
136111387,136111308,-0.9502187,-0.63623714,0.23793963,30.92538,3.3653395,-2.4156547
136128855,136128772,0.05992123,-0.5377409,0.17428383,52.96426,6.5502806,-5.7059784
136148815,136148730,0.86018336,-0.38774803,0.23159766,65.41299,3.763057,7.541634
136171262,136171184,1.5134267,-0.072855234,0.32222798,26.615911,15.716537,3.2666926
136191223,136191143,1.7513374,0.1124688,0.42432782,-5.9906282,6.9199038,4.461492
136208695,136208606,1.5000259,-0.0028323089,0.38047567,-25.707952,-8.550063,-4.723287
136231139,136231060,1.1629668,-0.12063026,0.32993987,-23.95645,-0.16437455,-4.5768175
136251099,136251019,0.7399513,0.15679438,0.21182486,-26.083935,18.727896,-7.3542037
136268562,136268482,0.24331787,0.8137928,0.03732296,-27.003843,37.906097,-10.217537
136288567,136288441,0.10775144,1.4921631,0.0179862,-5.0762095,28.604927,-2.6972957
136310976,136310895,-0.049426988,1.6525369,-0.005777293,-10.463429,0.4371434,-1.1709181
136330933,136330853,-0.11447076,1.4760159,-0.039663292,-3.4202406,-10.243754,-1.9469656
136348398,136348317,-1.3077296,1.3549498,-0.13150342,-47.33439,-11.394329,-3.3889189
136370852,136370771,-1.8580337,0.6479682,-0.15319617,-22.507698,-34.384727,-0.22322282
136390809,136390729,-1.3761876,0.050055083,-0.05480453,23.513372,-25.72925,4.358565
136408273,136408193,-0.93571925,-0.12737603,-0.02801703,24.23075,-7.003753,0.35237086
136430732,136430647,-0.40116763,-0.15858954,-0.05619372,24.381578,-1.694252,-2.2891817
136450688,136450605,0.8098714,-0.13197485,0.017695285,40.35098,4.1334996,2.9216673
136470643,136470564,1.4823856,0.07615214,0.113005385,36.6619,8.303151,6.4904113
136488265,136488028,1.4402995,0.10567585,0.1602983,-7.3863454,-1.2947735,3.5483713
136510562,136510481,1.347883,-0.18208532,0.19235401,-10.625596,-11.6963825,0.8030803
136530519,136530440,1.1695701,-0.30565795,0.20633551,-9.237043,-3.4099834,-0.51649773
136547985,136547904,0.6974546,-0.19470333,0.12664227,-23.465897,10.886677,-4.796038
136570436,136570357,0.46587068,0.47681415,0.021808844,-6.460929,33.616226,-4.1913557
136590396,136590316,0.39073446,1.0123303,0.025242252,-9.617685,26.57828,-0.756163
136610353,136610274,-0.009949096,1.1561089,-0.011508148,-22.785942,2.9832146,-1.4681683
136627819,136627738,-0.750697,0.9743088,-0.024508273,-42.83681,-11.722469,-1.2654557
136650273,136650192,-0.75882846,0.65791994,-0.09139037,26.582998,-15.958645,0.3220165
136670231,136670151,-0.7787073,0.20236936,0.013965615,13.169371,-23.949799,5.337047
136687830,136687614,-0.8033405,-0.19273023,-0.010945673,-15.885963,-20.890692,-1.9083786
136710150,136710068,-0.88080555,-0.48040345,-0.059302136,4.253918,-10.696587,-2.5126321
136730107,136730026,-0.58648664,-0.26931962,-0.100416645,9.997853,13.208551,-3.3946877
136752561,136752480,0.51371163,-0.059191898,-0.08800721,79.04216,8.227268,6.605418
136770024,136769944,0.5930229,0.26651594,-0.061857957,8.075428,19.405247,0.16945449
136789985,136789903,0.8187068,0.43876067,-0.052045576,-6.1351275,6.0878406,-2.751973
136809948,136809861,0.3676475,0.24357776,0.02528744,-1.8653804,-16.43071,3.0087934
136827407,136827325,0.25559673,0.007980856,0.11385639,-13.268734,-11.8297205,1.609674
136849862,136849779,0.24060118,-0.22060552,0.2401855,-8.721821,-5.8422375,5.9914317
136869817,136869737,0.0028694319,0.11596483,0.28882024,-5.6995797,19.745731,3.0785248
136892318,136892191,0.047409065,0.61846745,0.40948144,-6.665792,21.952646,4.9220366
136909734,136909654,-0.085239634,0.85993004,0.5087157,-14.253821,10.938545,3.038094
136929694,136929613,-0.8318655,0.7723996,0.5418815,-38.72586,-7.4115887,2.9940314
136952147,136952067,-0.60747653,0.5275599,0.53618574,63.753613,-12.778045,-0.0121645965
136969614,136969530,-1.0609779,0.22088616,0.5784059,-25.410534,-20.731201,6.9218163
136989572,136989489,-1.1553448,-0.42044005,0.5303073,-14.300767,-29.060162,-2.8542833
137009526,137009448,-1.095657,-0.5723146,0.47150606,34.964417,-1.2740571,-2.6988125
137031980,137031901,-0.56412494,-0.47928423,0.38440776,22.035738,2.9193661,-3.4645925
137049449,137049365,0.18125461,-0.42164022,0.3418264,18.315548,5.6408186,-4.4630475
137069405,137069325,1.1810486,-0.36632228,0.4039078,52.29829,4.264032,1.5035754
137091884,137091777,2.0235357,-0.18276864,0.5260241,34.935345,7.5666704,7.5687737
137109321,137109241,2.0517466,-0.124694206,0.5953768,-17.26364,0.3698637,3.075827
137129278,137129200,1.551678,-0.438735,0.56878626,-28.963327,-16.436901,-0.99336183
137151733,137151653,1.2150339,-0.5108558,0.48342162,-20.586588,0.8559316,-3.921914
137171696,137171612,0.63069975,-0.23003483,0.36357528,-32.288883,20.332565,-9.053202
137189157,137189076,-0.13826774,0.48191422,0.16011986,-37.131577,38.641006,-10.938574
137209116,137209035,-0.5153627,1.1626939,0.06853697,-20.981133,31.161333,-6.979821
137231568,137231488,-1.0664817,1.3857224,0.014454285,-34.107197,4.3842983,-2.8850143
137249034,137248952,-2.0114381,1.3105587,-0.089541286,-29.156197,-5.8628855,-4.151721
137268989,137268911,-2.0434308,1.0940828,-0.16160627,-36.14185,-11.877678,-4.00759
137291450,137291364,-2.1038864,0.5189655,-0.13313499,7.8834906,-26.800833,2.537101
137311404,137311323,-2.409873,0.05650567,-0.17671998,8.5123005,-22.588406,0.6826354
137328869,137328786,-1.8125328,-0.21836072,-0.22018468,23.34516,-9.967491,-1.7883582
137348828,137348745,-1.0993325,-0.15877818,-0.35789198,13.431479,1.8063961,-10.470993
137371280,137371199,1.1866337,-0.26489732,-0.2760003,130.64738,-5.2060003,7.6238246
137388746,137388663,1.5371382,-0.15301587,-0.26115984,27.164085,5.621085,4.1677623
137408704,137408621,1.8635365,-0.10164876,-0.18118797,-20.311205,2.0185926,5.7685986
137431154,137431074,1.4059236,-0.3403643,-0.06821887,2.8380787,-17.724989,6.34517
137451115,137451033,1.2578899,-0.58942604,0.02942942,-10.312189,-8.431637,3.787636
137468577,137468497,1.0362865,-0.60712856,0.088244304,-18.462154,2.9550054,2.141725
137491030,137490951,0.30025652,0.0038662269,0.05441117,-25.09485,36.288322,-2.6236036
137510990,137510909,0.08240235,0.7944996,0.025603976,-17.336214,35.776604,-1.2045854
137528457,137528373,-0.25527534,1.2287062,0.032870542,-21.908445,20.063955,-0.029813055
137548411,137548332,-0.8847026,1.2522204,0.007436945,-35.504536,-3.750583,-0.4384791
137570865,137570785,-1.1832725,1.0282812,-0.06433928,23.758707,-9.58327,-2.1293418
137590824,137590744,-1.2331244,0.67555374,-0.06441936,-35.770348,-20.388655,-2.2048316
137608289,137608208,-1.2267289,0.2002849,-0.07598491,-4.617903,-27.511122,-2.01183
137630744,137630661,-1.5306708,-0.36211798,-0.063669935,10.759153,-19.523643,0.8100183
137650704,137650620,-1.1545979,-0.45650846,-0.09945124,21.942919,-0.82966876,-0.46048194
137668219,137668084,-0.86279446,-0.45204306,-0.20431216,21.574276,-0.83199185,-5.6898575
137690619,137690537,0.9827901,-0.49746934,-0.059064943,47.096714,3.0796368,2.9154541
137710577,137710496,1.7840351,-0.42165327,-0.00077563943,33.56526,0.7061298,2.8633578
137730534,137730454,1.356235,-0.47361988,0.08252856,-20.428411,-6.3076973,5.6269755
137747999,137747918,1.1401393,-0.8330246,0.16800839,-12.572493,-19.217981,4.058382
137770452,137770372,1.1003516,-1.0786138,0.22650367,-3.5327392,-8.92199,2.2341878
137790412,137790330,0.70820606,-0.97293645,0.2615977,-27.363602,12.439134,1.1679673
137807873,137807794,0.27333748,-0.42373413,0.18603747,-21.873177,34.220406,-4.2899876
137830327,137830248,-0.13098691,0.4318159,0.13336778,-20.854187,37.071526,-0.8301918
137850287,137850206,-0.6270955,0.8601743,0.13450864,-26.846735,16.173294,0.12606515
137870247,137870165,-1.6533376,0.95075554,0.08055085,-47.659634,2.9895432,-4.426316
137890210,137890124,-0.6175713,0.93854934,0.051240753,54.621952,-2.1568267,2.6181698
137910162,137910082,-1.4529784,0.64063126,0.016336294,-13.608606,-19.963106,-3.926432
137930120,137930041,-2.1117692,0.17377187,-0.029994173,-55.13967,-20.682339,-4.5571065
137947585,137947505,-1.4629662,-0.17754251,-0.013331486,38.087166,-19.285019,-1.04168
137970036,137969958,-0.9223249,-0.24837136,-0.05805692,29.142244,1.537993,-0.28931865
137989996,137989917,-0.28110185,-0.22379181,-0.12788568,46.008205,-1.7591902,2.3576531
138012450,138012370,1.0089173,-0.2357251,-0.08947608,33.48997,3.8232696,-0.5451238
138029915,138029834,1.6073338,-0.17163557,-0.012249347,30.239744,2.3435671,4.1726913
138049874,138049793,1.242118,-0.33520856,0.07820537,-18.28999,-13.289767,1.5972494
138070000,138069752,1.2492223,-0.7757264,0.18033782,3.0780625,-20.205048,5.838521
138089793,138089710,1.0491198,-1.1030328,0.20514417,-11.106447,-16.948673,2.2133012
138109749,138109669,0.36461043,-1.0782217,0.16647033,-38.442204,9.167764,-4.9410124
138129709,138129628,0.043147266,-0.50077456,0.0766294,-10.154861,31.547915,-3.5764947
138152163,138152081,-0.20459697,0.24773364,0.0620641,-10.878319,32.90767,-1.548739
138169626,138169545,-0.6862144,0.56383497,0.0142022865,-28.837042,13.616293,-0.5832051
138189589,138189504,-1.4627528,0.65124583,-0.01931611,-28.384726,2.3863103,-2.35028
138212036,138211957,-0.75755125,0.4934849,-0.061745945,-35.45128,-12.963903,-3.314423
138229504,138229421,-0.8470457,0.013381586,-0.06820981,7.9090104,-28.748838,-3.270784
138249462,138249380,-1.5285035,-0.20266825,-0.12645404,-36.110588,-5.0260935,-3.8702939
138269556,138269338,-0.9385765,-0.39773378,-0.13564631,19.216164,-8.455963,-1.3293707
138291871,138291792,-0.61157036,-0.37295496,-0.14924593,30.81253,0.2606008,0.61482495
138309336,138309255,-0.6808629,-0.38223886,-0.19275968,-0.046006244,-2.1647322,0.4650965
138329296,138329214,0.72854114,-0.32296687,-0.10418439,42.42084,6.9023013,2.6588404
138351748,138351668,1.1705823,-0.24681376,0.00319674,23.608572,0.2002984,3.927207
138369258,138369131,0.6654589,-0.3285483,0.07994309,-33.7951,-7.202628,2.2554758
138389169,138389090,0.6482296,-0.76028156,0.14900345,4.5807414,-20.79256,6.3095465
138411627,138411543,0.64954966,-1.0358295,0.24808355,-7.158849,-8.721496,1.8718036
138431581,138431502,0.17505328,-0.8447275,0.21772642,-22.06715,16.850662,-2.9264402
138449049,138448966,0.10132149,-0.30429608,0.22289565,0.6158899,31.652578,1.6950101
138469127,138468925,0.24287632,0.29396605,0.34612578,6.8352327,27.427074,5.2614675
138491457,138491378,-0.16980346,0.52391696,0.37421507,-21.686802,4.9936485,1.9393461
138508921,138508842,-0.5753206,0.5017851,0.34487933,-1.676312,-2.0291948,-1.0743709
138528881,138528801,-0.73604035,0.43030465,0.31430557,-21.990364,-8.447343,-0.4355775
138551332,138551254,-0.8700372,-0.062957354,0.33159485,-4.0444813,-20.600992,-0.21650085
138571292,138571213,-0.91943073,-0.40994558,0.29163826,18.304464,-15.740505,-2.5115993
138588759,138588677,-0.6210635,-0.49201033,0.25355068,9.653429,0.5289262,-1.0644364
138611214,138611130,-0.28692868,-0.38598013,0.244321,26.86256,4.070961,-0.0104788225
138631169,138631089,0.017429952,-0.30665502,0.225973,11.542799,2.1591678,-0.013282334
138648633,138648552,0.58877784,-0.3368357,0.26484117,9.9853735,1.1049446,1.6763798
138668697,138668511,0.79682857,-0.17274305,0.38268232,14.691753,8.437434,6.864578
138691048,138690965,0.9060999,-0.20489387,0.4063261,8.107685,-8.009171,1.3376462
138711005,138710923,0.6612316,-0.5369424,0.44415763,-12.530617,-14.342933,4.225566
138728467,138728387,0.64987916,-0.7028258,0.5200939,-12.8168125,-8.851012,2.0611756
138750921,138750841,0.30115718,-0.49008825,0.49715376,-14.28948,18.712091,-2.1950433
138770881,138770799,-0.029554367,0.15996528,0.4557963,-19.063053,32.05257,0.4176445
138788342,138788263,-0.22489174,0.69865507,0.44539964,-15.867882,31.003683,-0.681342
138808302,138808222,-0.43929192,0.91135657,0.43729368,-13.844092,5.262866,1.3221455
138830758,138830675,-1.1007645,0.84053403,0.3973152,-24.439034,-5.054782,-4.0392957
138850716,138850634,-1.3515247,0.67446744,0.30592266,-33.238625,-13.2196865,-4.6704335
138868255,138868098,-1.3655779,0.16069219,0.31870615,6.7131267,-34.17919,0.5684112
138890633,138890551,-1.5968726,-0.39988744,0.24586667,3.8824086,-22.47646,-4.3214974
138910601,138910510,-1.1899799,-0.66887236,0.23569095,10.602176,-10.88274,-0.6340235
138928054,138927974,-0.60696435,-0.7214051,0.23555827,42.312687,-1.7333685,2.6057956
138950509,138950427,0.3364068,-0.716971,0.1844963,32.69431,0.89028054,-0.5854359
138970465,138970386,1.5131379,-0.6844635,0.24381196,41.132328,5.9261694,2.6526852
138990426,138990345,1.8954406,-0.6088015,0.34875882,20.837404,3.1130204,5.3259683
139007895,139007808,1.9047676,-0.60621613,0.37155548,-1.8556774,-1.9039373,-0.5363458
139030342,139030262,1.5940076,-0.97314775,0.32948148,-27.752663,-19.449062,-2.3265035
139050299,139050220,1.1973549,-1.2146744,0.29325753,-39.989555,-8.162332,-5.9309416
139067817,139067685,0.76269037,-1.1069078,0.21692584,-26.14319,11.497667,-5.041461
139090220,139090138,0.255389,-0.5098817,0.105485074,-20.102537,29.032925,-3.345533
139110178,139110096,-0.111678116,0.17333125,0.041463543,-21.181889,33.766605,-4.7586136
139132632,139132550,-0.56840146,0.5797229,-0.035098333,-27.620934,12.950262,-3.0064845
139150095,139150014,-1.2217748,0.71601003,-0.12852144,-16.17318,6.3925915,-4.7790813
139170054,139169972,-1.4230521,0.8436591,-0.14671944,-18.513952,3.0810027,2.348128
139190013,139189931,-1.3831103,0.57392746,-0.15886503,2.7141368,-13.927421,0.41734347
139207473,139207395,-1.9093071,0.37506315,-0.22287117,-21.720594,-10.588793,-3.8104694
139229929,139229848,-1.4196793,0.3906502,-0.20805359,16.19477,6.952757,0.57297134
139249891,139249807,-0.33112994,0.52068084,-0.1961792,69.296524,3.9373586,1.7260568
139272341,139272260,0.31760338,0.48815563,-0.23612069,-6.2656164,-3.223294,-2.6859198
139289805,139289724,1.0159466,0.43874618,-0.19245706,38.588043,-1.0101528,1.2022539
139309762,139309683,1.5186381,0.39992687,-0.057516918,25.636929,-4.370528,5.9624453
139332224,139332136,1.8168428,0.11429253,0.005693463,-7.2743444,-18.949678,0.91265076
139349680,139349600,1.5084845,-0.46814755,0.0040019806,-11.289553,-32.358322,2.2688093
139369641,139369559,1.2750856,-1.0658829,0.06674713,-24.517113,-28.05484,1.443926
139389601,139389517,0.8069907,-1.2437555,0.024402203,-24.369215,-1.456504,-0.46889248
139412052,139411971,0.2212818,-0.83407503,-0.068000086,-23.581444,21.169449,-4.909997
139429520,139429435,0.015532609,-0.3696223,-0.08531441,-13.439594,27.61293,-1.5943265
139449476,139449393,-0.1294045,0.069769576,-0.14101532,-7.3042483,17.35994,-3.5765681
139471960,139471847,-0.9029446,0.25522363,-0.18370126,-32.701668,5.4880657,-3.6630976
139489392,139489311,-0.5155985,0.34619975,-0.21811393,13.239877,6.077453,-2.0539873
139509352,139509269,-0.88332915,0.25778744,-0.24363789,-17.627218,-12.162471,-3.1573918
139529311,139529228,-1.396704,0.082474,-0.2759834,-32.459103,-4.5391297,-2.1610608
139551763,139551681,-1.1210269,0.24739844,-0.24704199,19.610897,9.653249,-0.7083671
139569227,139569145,-0.7246672,0.41262272,-0.22489572,25.132051,10.181175,2.0764017
139589187,139589104,-0.16035274,0.65879655,-0.22732122,0.39548108,9.864614,-3.489202
139611638,139611557,0.44871545,0.78050834,-0.16470236,47.329494,8.179204,3.116741
139629102,139629021,0.84363836,0.95889324,-0.058597613,20.974785,8.715827,3.0971568
139649061,139648980,1.2319304,0.9428917,0.017307835,16.57827,-7.323213,-1.0073208
139671514,139671433,0.70557004,0.45756122,0.033641413,-6.3644147,-21.850296,3.1311805
139691472,139691392,0.5770656,0.075969465,0.08022922,-15.311157,-20.86164,-0.3015291
139708938,139708856,0.42137197,-0.09702476,0.07428204,-6.487449,-4.791573,-1.3589264
139728896,139728814,0.101719186,0.30200645,0.0053514754,-14.079813,24.931965,-2.1810286
139751347,139751268,0.2552802,0.92766637,0.019459749,5.675504,29.603455,0.09837706
139768814,139768732,0.24013817,1.2524692,0.011000773,-0.6578487,13.583934,0.88899624
139788773,139788691,0.14291802,1.3045595,0.0027686844,-14.517056,0.5664801,-3.0666072
139811224,139811144,0.12872629,1.2514368,-0.036819085,5.1096683,-1.8954915,-1.8749163
139831183,139831102,-0.78715587,0.97200876,-0.090107284,-30.304182,-20.241936,-0.69055283
139848648,139848566,-1.2758623,0.53929764,-0.09676532,-28.47395,-24.983507,2.46051
139871099,139871020,-0.9473193,0.07088336,-0.010078879,21.435024,-16.052088,0.035760596
139891057,139890978,-0.7020532,-0.09036508,0.04829276,1.1332942,-4.5101347,3.6282227
139908522,139908442,-0.6258798,-0.1886928,0.036070827,52.404522,-8.140155,5.6245246
139928482,139928401,0.30572766,-0.26130497,0.1295839,22.280369,2.8406134,3.28872
139950935,139950854,0.96007925,-0.38186988,0.23687191,8.393134,-6.7134347,4.3797293
139970894,139970813,0.49796993,-0.8109945,0.3343927,-1.5073136,-24.834986,6.249831
139988358,139988277,0.5866558,-1.2424439,0.46084392,-4.952959,-22.638905,5.755172
140010823,140010730,0.51086146,-1.690648,0.5100759,-10.987102,-15.9966,3.221278
140030770,140030689,0.0035702381,-1.5354531,0.42248073,-14.746176,14.591183,-2.2302828
140048389,140048152,-0.048354186,-1.0131356,0.4164612,5.5162253,33.38061,1.9651734
140070698,140070606,-0.051952433,-0.07569182,0.4748936,0.4675669,38.21975,4.494973
140090648,140090565,-0.37037596,0.33116433,0.45376685,-23.826338,13.4948845,-1.1788799
140110604,140110523,-0.9135552,0.3160393,0.44127432,-34.051224,-1.5056545,-3.8607037
140128068,140127987,-0.8384586,0.23499566,0.38174996,-7.0548143,-0.15235664,-1.6068336
140150522,140150441,-1.3395067,-0.017032074,0.3493506,3.1018445,-20.602146,-1.9751619
140170478,140170399,-1.6367587,-0.49194452,0.3804481,-14.195872,-23.61664,0.5470649
140187944,140187864,-0.98924226,-0.6123976,0.35523406,34.34876,-3.4263318,-3.362963
140210396,140210316,-0.38983867,-0.5584334,0.29626015,31.957727,1.338539,0.055392954
140230355,140230275,0.6985342,-0.50008523,0.29289502,24.014172,4.656771,-3.3309448
140250422,140250234,1.0701588,-0.4220972,0.3110934,47.303272,4.1393957,2.9791892
140267780,140267698,1.6612864,-0.2802327,0.46502957,20.27611,9.589654,9.909275
140290231,140290151,2.2602766,-0.22864102,0.56504965,13.185513,-0.6049543,1.2168442
140310189,140310110,1.6918893,-0.39876607,0.47762415,-32.87951,-11.325599,-4.95199
140327653,140327574,1.6257302,-0.53169316,0.4880401,0.023621608,-6.072951,0.5658298
140350110,140350027,0.98668295,-0.3189945,0.30497175,-11.689324,17.149021,-6.6477985
140370067,140369986,0.22208586,0.37582365,0.09703388,-37.579468,38.20622,-10.091835
140392517,140392439,-0.19384606,1.1991384,-0.062259097,-22.305546,35.84489,-8.745943
140409985,140409903,-0.4293174,1.5729859,-0.16240823,-5.155776,17.69112,-3.4209893
140429943,140429862,-0.7287418,1.6711006,-0.22479925,-13.7137165,3.2354376,-3.4142053
140449987,140449820,-0.8591423,1.6204249,-0.25559786,-19.242472,-1.5242267,-0.92663544
140467363,140467284,-1.5652175,1.3909866,-0.30330268,-13.824924,-17.90796,0.43503934
140489822,140489738,-1.7434845,0.7900271,-0.27845207,4.5386505,-25.49261,2.69149
140509779,140509696,-0.9789194,0.46348706,-0.17114928,29.690626,-14.532493,3.3838305
140532230,140532150,0.13501796,0.25616258,-0.06657079,71.69141,-7.47334,5.3439336
140549697,140549614,0.15828276,0.16966619,-0.121050276,-30.742825,-4.687305,-1.8551222
140569660,140569572,1.1938219,0.10798338,-0.0516509,42.30229,0.26779816,5.0525374
140592104,140592025,1.6195656,-0.011690092,0.08471141,25.503029,-8.760055,5.4328156
140609567,140609489,1.6788385,-0.3887944,0.12896629,-14.807478,-24.171745,0.030464916
140629527,140629448,1.175337,-0.9336422,0.13315709,-12.490668,-24.337368,2.427526
140649550,140649406,0.7843852,-1.2406101,0.121384166,-32.54708,-12.852646,-2.3231878
140671942,140671860,0.47573248,-1.0192924,0.07812519,-14.999655,20.880037,-0.99093544
140689403,140689324,0.1917821,-0.3553951,0.024894718,-12.273964,40.947952,-4.0122414
140709364,140709282,-0.0822952,0.43084475,-0.06433725,-10.996026,37.00849,-5.1104307
140731816,140731736,-0.35549155,0.8393899,-0.08873315,-7.786063,10.219349,-0.44421208
140749279,140749200,-0.7719064,0.85262805,-0.08622603,-36.631714,-1.897264,-1.0153203
140769239,140769158,-0.4353087,0.78204566,-0.17255603,49.158302,-2.5495415,-3.4151087
140791695,140791612,-0.4589669,0.6271088,-0.0945377,-1.9732149,-10.108569,3.1080334
140811652,140811570,-0.8925793,0.36619854,-0.1698482,-33.310963,-10.9353285,-4.648306
140829115,140829034,-1.1492934,0.1888233,-0.14518239,-0.7609105,-10.200503,1.2486501
140849185,140848993,-1.0773318,0.270821,-0.14957836,8.545979,7.341683,-0.56140536
140871526,140871446,-0.543931,0.33775416,-0.17555754,80.446556,-0.35331893,4.9696383
140888993,140888910,0.110703975,0.37464157,-0.06844749,11.274164,4.0649104,6.1824865
140908950,140908869,0.65711033,0.2867028,0.010414007,14.305141,-6.129471,5.666099
140931403,140931322,0.17784415,-0.11206395,0.13172457,7.837346,-27.30884,8.832366
140951361,140951281,0.21623287,-0.6192407,0.29918826,-8.104347,-22.879826,6.7955885
140968825,140968745,0.37856776,-0.98042566,0.42006978,0.6084642,-18.37282,6.8878546
140988784,140988703,-0.25760907,-0.9338205,0.38231698,-21.136715,11.06,-3.535225
141011237,141011157,-0.27427867,-0.29465714,0.43095958,3.4972262,31.180704,3.0215487
141028704,141028621,-0.076646976,0.25849256,0.5177852,4.820072,31.506083,5.193522
141048676,141048579,-0.29787385,0.55958444,0.5533367,-11.985749,10.098395,1.6515383
141071113,141071032,-1.1136906,0.5252297,0.54651463,-53.653614,-3.0779848,-3.8298407
141091072,141090991,-0.4772514,0.38551173,0.5289583,47.098232,-3.8733141,3.0365524
141108538,141108457,-0.64256644,0.30303377,0.55823666,-6.828142,-5.1381564,1.7371004
141130987,141130908,-1.1174306,-0.17581016,0.47517788,-53.90307,-19.920393,-4.67058
141150951,141150867,-1.4554499,-0.39341146,0.39841497,-4.2025776,-8.785929,-5.5058136
141168411,141168331,-1.1428562,-0.39551958,0.40505648,19.146368,4.381758,1.0794444
141188370,141188289,-0.74441004,-0.28895923,0.31790462,40.384933,1.9823161,-0.7258662
141210825,141210743,1.0963315,-0.27759495,0.44624123,39.878178,4.994563,3.5663435
141230783,141230702,1.8763474,-0.19018634,0.50194603,31.303503,3.3890421,4.466973
141248245,141248165,1.2635136,-0.22820665,0.5542178,-39.156338,-3.6578293,3.8693676
141270703,141270619,1.1474892,-0.66175497,0.56054634,-18.14795,-17.052874,-1.2630786
141290657,141290577,1.1161282,-0.8493713,0.55371827,-4.002296,-10.821487,0.13564754
141308122,141308041,0.5842118,-0.803481,0.5053211,-32.48182,8.044578,-5.492119
141330576,141330495,0.070204355,-0.1714263,0.3711429,-19.025793,33.20683,-3.642942
141350539,141350453,-0.23018636,0.57807535,0.27717462,-18.314384,37.799416,-5.726781
141370494,141370412,-0.9136717,1.1056687,0.12979273,-34.23661,21.496996,-8.17372
141387957,141387876,-1.3127509,1.1685429,0.11094272,-17.95249,0.8402793,0.2256189
141410483,141410331,-1.7577921,1.0098742,0.017717771,15.4793215,-9.950073,-4.4761796
141430368,141430288,-1.7695377,0.7300758,-0.013203986,-34.637943,-16.403011,-1.0364314
141447835,141447752,-1.7552031,0.31753,0.0061121574,-4.259812,-23.929646,-1.5758252
141470286,141470205,-2.2140613,-0.15974782,-0.05039353,-9.037007,-19.186949,-2.422665
141490246,141490164,-1.4464834,-0.403221,-0.09594932,34.913826,-8.6409445,-0.8590957
141512700,141512617,-0.34246984,-0.38579404,-0.1832773,45.87897,1.5592004,-6.6914334
141530162,141530081,0.9134623,-0.47373107,-0.15866777,90.858345,-6.9105473,3.128581
141550118,141550040,1.8766625,-0.45137513,-0.109643914,26.761974,2.8409433,1.8486575
141570080,141569998,2.2640772,-0.4415533,-0.04138438,3.7001839,-1.6192868,2.6315694
141587541,141587462,1.8638065,-0.5488243,0.007738132,-6.846511,-9.181764,2.153445
141609997,141609915,1.7753109,-0.96097535,0.038414247,-2.7541797,-18.13177,1.9248358
141630121,141629874,1.3866693,-1.1452439,0.016804699,-30.66188,-7.4585886,-4.1492
141652409,141652328,0.5262602,-0.8888412,-0.05084904,-36.073097,19.25416,-3.6907833
141669874,141669791,0.16948809,-0.34354693,-0.1401343,-17.073652,32.640076,-4.1707706
141689832,141689750,-0.21359622,0.32787624,-0.19864435,-25.677116,33.294598,-5.1755023
141709789,141709709,-0.73156255,0.7190086,-0.28189126,-22.264782,14.510924,-1.7407342
141727254,141727172,-1.5552335,0.88158137,-0.2980082,-60.14856,9.039339,-2.0590398
141749715,141749626,-1.0248839,0.7959222,-0.40588453,60.598,-6.0791373,-2.1038291
141769667,141769586,-1.2363657,0.56539905,-0.34695974,-3.8777385,-11.613329,4.2033467
141792120,141792038,-1.6464974,0.14208291,-0.36336568,-40.164585,-18.282152,-3.8291392
141809584,141809502,-1.3363576,-0.10669864,-0.37253195,33.239727,-11.667144,-0.16291073
141829687,141829460,-0.96512794,-0.0943854,-0.3764042,17.53898,3.6652079,-0.16774154
141851995,141851914,-0.66847754,-0.052490342,-0.4451723,2.0744843,0.2842401,-0.7970405
141869461,141869378,0.81789595,-0.13733758,-0.3576881,79.89296,-2.475137,3.2702062
141889417,141889336,1.3331611,-0.09442768,-0.2969768,30.29474,1.8880372,4.3708572
