timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
112101997,112101617,31.186084282577443,117.1976420533171,69.17347,66.97776,36.028996,36.028996,0.18532665,0.16150384,34.950924,1,1,1,3,3,0,0
112594838,112594374,31.18605882918238,117.19766138134868,69.06328,66.86761,36.028996,36.028996,0.17986102,0.15881978,34.950924,1,1,1,3,3,0,0
113097577,113096985,31.1860308778556,117.19767579017329,69.09818,66.90254,36.028996,36.028996,0.17628302,0.15709582,34.950924,1,1,1,3,3,0,0
113599974,113599596,31.18600116284751,117.19768663478868,69.18913,66.99353,36.028996,36.028996,0.17957316,0.15908788,34.950924,1,1,1,3,3,0,0
114092815,114092351,31.18597071436206,117.1976947505248,69.29406,67.09849,36.028996,36.028996,0.1751704,0.15682445,34.950924,1,1,1,3,3,0,0
114595376,114594962,31.18593920636848,117.1977003391746,69.38569,67.19015,36.028996,36.028996,0.17844869,0.15896976,34.950924,1,1,1,3,3,0,0
115098394,115097573,31.18590716943326,117.19770045925698,69.48287,67.28735,36.028996,36.028996,0.17462601,0.1570529,34.950924,1,1,1,3,3,0,0
115590973,115590328,31.185876168371475,117.19769474930261,69.591034,67.39556,36.028996,36.028996,0.17713629,0.1586219,34.950924,1,1,1,3,3,0,0
116093522,116092939,31.18584453710572,117.19768298431087,69.5054,67.30997,36.028996,36.028996,0.1735373,0.1569259,34.950924,1,1,1,3,3,0,0
116595933,116595549,31.185814274457915,117.19766419231006,69.41284,67.21744,36.028996,36.028996,0.17672949,0.15895972,34.950924,1,1,1,3,3,0,0
117098872,117098159,31.185784222065184,117.19764070968573,69.44427,67.24889,36.028996,36.028996,0.17308235,0.15708463,34.950924,1,1,1,3,3,0,0
117591297,117590915,31.18575910183304,117.1976127131392,69.80681,67.61145,36.028996,36.028996,0.17593777,0.15885945,34.950924,1,1,1,3,3,0,0
118094402,118093525,31.185739002836822,117.19758058083535,70.31639,68.12105,36.028996,36.028996,0.18077278,0.16127218,34.950924,1,1,1,3,3,0,0
118596517,118596135,31.185724508625693,117.19754587378755,70.761215,68.565895,36.028996,36.028996,0.17639312,0.15899566,34.950924,1,1,1,3,3,0,0
119099294,119098745,31.185714798653354,117.19750947059798,71.09473,68.89941,36.028996,36.028996,0.18116356,0.16141556,34.950924,1,1,1,3,3,0,0
119591883,119591500,31.18570850317234,117.19747174440542,71.23393,69.038635,36.028996,36.028996,0.17592587,0.15889606,34.950924,1,1,1,3,3,0,0
120094929,120094110,31.185707027508595,117.19742916708894,71.210846,69.01554,36.028996,36.028996,0.17253433,0.15703881,34.950924,1,1,1,3,3,0,0
120597140,120596720,31.18571182837521,117.19738595749497,71.288666,69.093376,36.028996,36.028996,0.17594962,0.15906626,34.950924,1,1,1,3,3,0,0
121100035,121099329,31.185723507262598,117.19734389469735,71.482895,69.287575,36.028996,36.028996,0.17251803,0.157353,34.950924,1,1,1,3,3,0,0
121592463,121592084,31.185740515348304,117.19730558334092,71.74064,69.54528,36.028996,36.028996,0.17529605,0.1589845,34.950924,1,1,1,3,3,0,0
122095158,122094693,31.18576273451063,117.19726717384509,71.77193,69.57654,36.028996,36.028996,0.17981812,0.16141741,34.950924,1,1,1,3,3,0,0
122597743,122597303,31.185787696154645,117.1972295140688,71.77395,69.57854,36.028996,36.028996,0.17504944,0.1591865,34.950924,1,1,1,3,3,0,0
123090509,123090057,31.185815345344395,117.19719515638552,71.858665,69.66322,36.028996,36.028996,0.19344606,0.16921708,34.950924,1,1,1,3,3,0,0
123593090,123592666,31.185846571265273,117.19716482192449,72.03304,69.83754,36.028996,36.028996,0.18319172,0.16461502,34.950924,1,1,1,3,3,0,0
124095851,124095275,31.185879944556927,117.19714080385876,72.34148,70.145935,36.028996,36.028996,0.17662509,0.16119513,34.950924,1,1,1,3,3,0,0
124598264,124597884,31.185913780696424,117.1971201031201,72.61494,70.41934,36.028996,36.028996,0.17844722,0.16212203,34.950924,1,1,1,3,3,0,0
125100869,125100493,31.185949783896362,117.19710358104251,72.592155,70.396545,36.028996,36.028996,0.18173255,0.1636467,34.950924,1,1,1,3,3,0,0
125593660,125593247,31.185985705269935,117.19709115531009,72.60082,70.40515,36.028996,36.028996,0.17577243,0.16032474,34.950924,1,1,1,3,3,0,0
126096653,126095856,31.18602346619669,117.19708123356841,72.4352,70.23949,36.028996,36.028996,0.17209737,0.15789871,34.950924,1,1,1,3,3,0,0
126598932,126598464,31.18606063242833,117.19707683294102,72.35756,70.16178,36.028996,36.028996,0.17534758,0.1595636,34.950924,1,1,1,3,3,0,0
127091602,127091218,31.186096528140737,117.19707687948386,72.247635,70.05182,36.028996,36.028996,0.17911997,0.16144557,34.950924,1,1,1,3,3,0,0
127594712,127593826,31.18613097918488,117.197078828115,72.147,69.951126,36.028996,36.028996,0.1748544,0.15899327,34.950924,1,1,1,3,3,0,0
128097020,128096435,31.18616488637872,117.19708203353417,71.91502,69.71909,36.028996,36.028996,0.17169501,0.15699834,34.950924,1,1,1,3,3,0,0
128599556,128599043,31.186200238502348,117.19708663671699,71.460625,69.26465,36.028996,36.028996,0.17515692,0.15887545,34.950924,1,1,1,3,3,0,0
129092175,129091796,31.186236416105427,117.1970920343369,71.09073,68.89471,36.028996,36.028996,0.17151308,0.1567321,34.950924,1,1,1,3,3,0,0
129594819,129594404,31.186272723037014,117.1970986653218,70.99742,68.80137,36.028996,36.028996,0.17518035,0.1586364,34.950924,1,1,1,3,3,0,0
130097705,130097012,31.186308056581083,117.19710895821848,71.004845,68.808754,36.028996,36.028996,0.1800704,0.16091187,34.950924,1,1,1,3,3,0,0
130590493,130589765,31.186339214155325,117.19712171317735,71.162704,68.96658,36.028996,36.028996,0.17506883,0.15837783,34.950924,1,1,1,3,3,0,0
131092755,131092373,31.186367729109477,117.19713767020203,71.415535,69.219376,36.028996,36.028996,0.17195542,0.15651056,34.950924,1,1,1,3,3,0,0
131595396,131594981,31.186391994627105,117.19715690552414,71.657486,69.46131,36.028996,36.028996,0.17567569,0.15850344,34.950924,1,1,1,3,3,0,0
132098011,132097588,31.186412409511483,117.19717851068705,71.8733,69.67709,36.028996,36.028996,0.17252727,0.15685146,34.950924,1,1,1,3,3,0,0
132600602,132600196,31.18642930025838,117.19720227705933,72.06912,69.87292,36.028996,36.028996,0.17620513,0.1588606,34.950924,1,1,1,3,3,0,0
133093653,133092949,31.1864425314701,117.19722776157559,72.236786,70.04058,36.028996,36.028996,0.17243792,0.1566458,34.950924,1,1,1,3,3,0,0
133595939,133595556,31.18645177762941,117.19725505555478,72.34384,70.14761,36.028996,36.028996,0.17605844,0.15881719,34.950924,1,1,1,3,3,0,0
134098767,134098163,31.18645772330681,117.1972829590938,72.422,70.22574,36.028996,36.028996,0.17267871,0.15693529,34.950924,1,1,1,3,3,0,0
134591329,134590916,31.186460224506796,117.1973123965827,72.32195,70.12571,36.028996,36.028996,0.17558451,0.15855026,34.950924,1,1,1,3,3,0,0
135094157,135093523,31.18645885624412,117.19734503567416,72.10878,69.91255,36.028996,36.028996,0.17240748,0.1568814,34.950924,1,1,1,3,3,0,0
135596514,135596130,31.186453609676793,117.19737955939405,72.02683,69.83061,36.028996,36.028996,0.17604487,0.15886953,34.950924,1,1,1,3,3,0,0
136099211,136098737,31.1864441729859,117.19741516314161,72.03926,69.84305,36.028996,36.028996,0.17308821,0.15703271,34.950924,1,1,1,3,3,0,0
136601730,136601343,31.18643150367836,117.1974513800562,71.924736,69.72854,36.028996,36.028996,0.1767326,0.15913299,34.950924,1,1,1,3,3,0,0
137094953,137094095,31.186415767471576,117.19748422237984,72.12289,69.92671,36.028996,36.028996,0.17305052,0.15687461,34.950924,1,1,1,3,3,0,0
137597129,137596701,31.18639734208069,117.19751277813998,72.28042,70.08426,36.028996,36.028996,0.17670384,0.1588215,34.950924,1,1,1,3,3,0,0
138099756,138099308,31.18637784376274,117.1975362312461,72.35852,70.1624,36.028996,36.028996,0.17340082,0.15706636,34.950924,1,1,1,3,3,0,0
138592457,138592059,31.18635854324091,117.19755697795384,72.39881,70.20273,36.028996,36.028996,0.1761396,0.15862167,34.950924,1,1,1,3,3,0,0
139095545,139094665,31.186337921223924,117.19757880550398,72.03322,69.837166,36.028996,36.028996,0.17256488,0.15670316,34.950924,1,1,1,3,3,0,0
139597702,139597271,31.186313991072588,117.19760105314337,71.4464,69.250404,36.028996,36.028996,0.17566071,0.15862967,34.950924,1,1,1,3,3,0,0
140100258,140099877,31.186287528008585,117.1976227618877,71.04562,68.84965,36.028996,36.028996,0.17228088,0.15689023,34.950924,1,1,1,3,3,0,0
140593217,140592628,31.186260711006042,117.19764277905311,70.677475,68.48155,36.028996,36.028996,0.17513779,0.1584216,34.950924,1,1,1,3,3,0,0
141095610,141095233,31.186232506049233,117.19765970718258,70.60149,68.4056,36.028996,36.028996,0.17207178,0.15670417,34.950924,1,1,1,3,3,0,0
141598217,141597839,31.186204419103163,117.1976742801127,70.52802,68.332184,36.028996,36.028996,0.17585166,0.1586421,34.950924,1,1,1,3,3,0,0
142100832,142100444,31.186175793957815,117.19768663157399,70.41594,68.22015,36.028996,36.028996,0.17270131,0.1567806,34.950924,1,1,1,3,3,0,0
142593610,142593197,31.186147801611412,117.19769857491876,70.28219,68.08644,36.028996,36.028996,0.17569566,0.15849592,34.950924,1,1,1,3,3,0,0
143096442,143095799,31.186119258934234,117.19770950375407,70.36842,68.17273,36.028996,36.028996,0.17242098,0.15658782,34.950924,1,1,1,3,3,0,0
143598991,143598404,31.186091106648693,117.19772025467059,70.06397,67.86834,36.028996,36.028996,0.1760601,0.15853722,34.950924,1,1,1,3,3,0,0
144091956,144091154,31.18606366673787,117.19772972769354,69.67435,67.47877,36.028996,36.028996,0.17202495,0.15627033,34.950924,1,1,1,3,3,0,0
144594266,144593758,31.18603598081601,117.19773781796393,69.28612,67.090576,36.028996,36.028996,0.17551324,0.15837966,34.950924,1,1,1,3,3,0,0
145096755,145096363,31.186009381324876,117.19774382881438,68.91151,66.716,36.028996,36.028996,0.17230171,0.15650219,34.950924,1,1,1,3,3,0,0
145599440,145598967,31.1859830483679,117.19774718173983,68.488945,66.29348,36.028996,36.028996,0.17585398,0.15845983,34.950924,1,1,1,3,3,0,0
146092098,146091717,31.185957253438733,117.19774797737787,68.04786,65.85245,36.028996,36.028996,0.17982379,0.16055185,34.950924,1,1,1,3,3,0,0
146595260,146594321,31.185931837756,117.19774571160902,67.624214,65.428856,36.028996,36.028996,0.17542988,0.15829466,34.950924,1,1,1,3,3,0,0
147097501,147096924,31.18590720729957,117.19774198111465,67.11572,64.920395,36.028996,36.028996,0.17227843,0.1564517,34.950924,1,1,1,3,3,0,0
147590381,147589673,31.185883131484697,117.19773800595519,66.51367,64.318375,36.028996,36.028996,0.1751144,0.1581775,34.950924,1,1,1,3,3,0,0
148092685,148092277,31.18585896998706,117.19773438866977,65.925606,63.73033,36.028996,36.028996,0.17987168,0.16048436,34.950924,1,1,1,3,3,0,0
148595324,148594880,31.185833385859205,117.19773145034102,65.43493,63.23967,36.028996,36.028996,0.17554307,0.15824111,34.950924,1,1,1,3,3,0,0
149098100,149097484,31.18580728427333,117.19772687653368,64.9289,62.733673,36.028996,36.028996,0.17234665,0.15649536,34.950924,1,1,1,3,3,0,0
149600504,149600087,31.185781009833615,117.19772038338172,64.55855,62.363365,36.028996,36.028996,0.17596474,0.15842783,34.950924,1,1,1,3,3,0,0
150093214,150092835,31.185755591048594,117.19771320286448,64.06362,61.868446,36.028996,36.028996,0.18003803,0.16030368,34.950924,1,1,1,3,3,0,0
150595880,150595438,31.185730035209616,117.19770264448886,63.70949,61.514355,36.028996,36.028996,0.17556904,0.15821606,34.950924,1,1,1,3,3,0,0
151098689,151098041,31.185704845968676,117.19769011134673,63.336746,61.14163,36.028996,36.028996,0.17235115,0.15634556,34.950924,1,1,1,3,3,0,0
151591170,151590789,31.185681690739205,117.19767526046888,63.145794,60.950695,36.028996,36.028996,0.17535989,0.1579217,34.950924,1,1,1,3,3,0,0
152093910,152093391,31.185658875281014,117.1976573969408,62.86826,60.673176,36.028996,36.028996,0.18020472,0.16042374,34.950924,1,1,1,3,3,0,0
152596565,152595994,31.185637437843358,117.19763684396551,62.629883,60.434814,36.028996,36.028996,0.17585526,0.15825638,34.950924,1,1,1,3,3,0,0
153099051,153098596,31.18561650375277,117.1976127410359,62.234196,60.03914,36.028996,36.028996,0.17264318,0.1564736,34.950924,1,1,1,3,3,0,0
153601612,153601199,31.18559557461204,117.19758619827185,61.62844,59.4334,36.028996,36.028996,0.17611219,0.15844649,34.950924,1,1,1,3,3,0,0
154094558,154093946,31.1855759672098,117.19755692192066,61.133255,58.938213,36.028996,36.028996,0.17999059,0.16054524,34.950924,1,1,1,3,3,0,0
154596944,154596549,31.185557618776922,117.19752610569421,60.631264,58.436226,36.028996,36.028996,0.17557743,0.15831336,34.950924,1,1,1,3,3,0,0
155099731,155099151,31.18554178681064,117.1974915138369,60.141193,57.94614,36.028996,36.028996,0.17229715,0.15647008,34.950924,1,1,1,3,3,0,0
155592307,155591898,31.185530299973657,117.19745407995174,59.51558,57.32053,36.028996,36.028996,0.1752208,0.15821093,34.950924,1,1,1,3,3,0,0
156095766,156094501,31.185523000252104,117.197412961023,59.11681,56.921753,36.028996,36.028996,0.17206495,0.15640269,34.950924,1,1,1,3,3,0,0
156597547,156597103,31.1855221044075,117.19737006551756,58.58421,56.389122,36.028996,36.028996,0.17583449,0.15843643,34.950924,1,1,1,3,3,0,0
157100427,157099705,31.185528723071585,117.19732948808546,58.31249,56.11737,36.028996,36.028996,0.17263544,0.15679097,34.950924,1,1,1,3,3,0,0
157592854,157592452,31.18554045375565,117.19729346908935,57.824272,55.629143,36.028996,36.028996,0.18252996,0.16226217,34.950924,1,1,1,3,3,0,0
158095667,158095055,31.185558895970104,117.19725973013318,57.139412,54.944256,36.028996,36.028996,0.17671524,0.1595075,34.950924,1,1,1,3,3,0,0
158598037,158597657,31.185582798191817,117.19722834791845,56.346027,54.150826,36.028996,36.028996,0.17890471,0.16116813,34.950924,1,1,1,3,3,0,0
159091003,159090404,31.18561216823688,117.19720294999829,55.50068,53.305443,36.028996,36.028996,0.173898,0.15839809,34.950924,1,1,1,3,3,0,0
159593424,159593006,31.1856475941313,117.19718735778332,54.85509,52.659813,36.028996,36.028996,0.17691326,0.16018394,34.950924,1,1,1,3,3,0,0
160095987,160095608,31.18568451812498,117.1971809116628,54.24145,52.046135,36.028996,36.028996,0.17323606,0.15824999,34.950924,1,1,1,3,3,0,0
160598634,160598210,31.185719857673025,117.19718014902284,53.92062,51.725254,36.028996,36.028996,0.17657197,0.16012599,34.950924,1,1,1,3,3,0,0
161101244,161100813,31.185753721629684,117.1971838450011,53.509266,51.313858,36.028996,36.028996,0.17294668,0.15798658,34.950924,1,1,1,3,3,0,0
161594210,161593561,31.1857848493327,117.19719164731214,53.051723,50.856274,36.028996,36.028996,0.17563576,0.1596041,34.950924,1,1,1,3,3,0,0
162096733,162096162,31.185814381737398,117.19720604547481,52.46309,50.267616,36.028996,36.028996,0.17221445,0.1575667,34.950924,1,1,1,3,3,0,0
162599236,162598764,31.185840618622326,117.19722619883089,51.63182,49.436302,36.028996,36.028996,0.17568973,0.15952158,34.950924,1,1,1,3,3,0,0
163091899,163091511,31.18586123439994,117.19725124422982,50.77737,48.58183,36.028996,36.028996,0.17181852,0.15736084,34.950924,1,1,1,3,3,0,0
163594748,163594114,31.18587584224626,117.1972800642263,50.087524,47.89196,36.028996,36.028996,0.17528456,0.15936363,34.950924,1,1,1,3,3,0,0
164097145,164096716,31.18588513342614,117.19731056907206,49.257805,47.06222,36.028996,36.028996,0.17206739,0.15743813,34.950924,1,1,1,3,3,0,0
164599836,164599318,31.18588937464462,117.19734044156574,48.581463,46.385857,36.028996,36.028996,0.17570786,0.15947686,34.950924,1,1,1,3,3,0,0
165092488,165092065,31.18588819133845,117.19736955718719,47.895542,45.69992,36.028996,36.028996,0.17181101,0.15730959,34.950924,1,1,1,3,3,0,0
165595056,165594667,31.185882083133148,117.19739789569577,47.16407,44.968437,36.028996,36.028996,0.17530541,0.15927842,34.950924,1,1,1,3,3,0,0
166097704,166097269,31.185871685238403,117.19742425400875,46.47918,44.283546,36.028996,36.028996,0.18008018,0.16166463,34.950924,1,1,1,3,3,0,0
166600253,166599871,31.185856632407308,117.19744815550699,45.69235,43.496716,36.028996,36.028996,0.17567308,0.1594899,34.950924,1,1,1,3,3,0,0
167093216,167092621,31.185837334377702,117.19746802870267,44.82405,42.628414,36.028996,36.028996,0.17165819,0.15712863,34.950924,1,1,1,3,3,0,0
167595635,167595221,31.185814856820883,117.19748329974723,44.017197,41.821583,36.028996,36.028996,0.17505713,0.15907682,34.950924,1,1,1,3,3,0,0
168098465,168097826,31.185790682372716,117.19749388004533,43.172848,40.977253,36.028996,36.028996,0.17179641,0.15725812,34.950924,1,1,1,3,3,0,0
168590949,168590570,31.185765287644546,117.1974999053573,42.288567,40.09297,36.028996,36.028996,0.17464489,0.1588318,34.950924,1,1,1,3,3,0,0
169093634,169093172,31.185739143331144,117.19750372976688,41.199284,39.003704,36.028996,36.028996,0.17149587,0.15692182,34.950924,1,1,1,3,3,0,0
169596389,169595773,31.1857135070675,117.19750313385585,40.209328,38.013756,36.028996,36.028996,0.17495658,0.15900446,34.950924,1,1,1,3,3,0,0
170098966,170098375,31.185686835299386,117.19749619883827,39.27893,37.083385,36.028996,36.028996,0.17180791,0.15707275,34.950924,1,1,1,3,3,0,0
170601357,170600976,31.185659914779674,117.19748749100086,38.400764,36.205246,36.028996,36.028996,0.17555037,0.15905598,34.950924,1,1,1,3,3,0,0
171094907,171093723,31.185638345008662,117.19747861459501,37.72412,35.528603,36.028996,36.028996,0.17171542,0.15687697,34.950924,1,1,1,3,3,0,0
171596718,171596325,31.185632089811076,117.19747720818134,37.5415,35.345985,36.028996,36.028996,0.18236053,0.16220017,34.950924,1,1,1,3,3,0,0
172099621,172098927,31.185628391763885,117.19747699512267,37.527344,35.33184,36.028996,36.028996,0.18010171,0.16393384,34.950924,1,1,1,3,3,0,0
172592057,172591675,31.18562798089806,117.19747678153296,37.57826,35.38277,36.028996,36.028996,0.18191776,0.16816095,34.950924,1,1,1,3,3,0,0
173094896,173094279,31.18562872932664,117.19747659675073,37.676125,35.480633,36.028996,36.028996,0.1766923,0.16669057,34.950924,1,1,1,3,3,0,0
173597457,173596882,31.185629372807675,117.1974765071261,37.753887,35.55839,36.028996,36.028996,0.1790927,0.16921772,34.950924,1,1,1,3,3,0,0
174099878,174099486,31.185630069684265,117.19747647348942,37.83835,35.642868,36.028996,36.028996,0.17460547,0.166461,34.950924,1,1,1,3,3,0,0
174592658,174592236,31.185630604259522,117.19747648013468,37.898445,35.702953,36.028996,36.028996,0.17676437,0.16747245,34.950924,1,1,1,3,3,0,0
175096203,175094841,31.185631079090395,117.19747646875201,37.962032,35.766533,36.028996,36.028996,0.17288859,0.16414079,37.879658,1,1,1,3,3,0,0
175597833,175597446,31.185631472235542,117.1974764598745,38.001648,35.806168,36.028996,36.028996,0.17616354,0.1655538,37.90245,1,1,1,3,3,0,0
176090983,176090197,31.185631951562605,117.19747651257457,38.056114,35.860653,36.028996,36.028996,0.17216703,0.16208449,37.951073,1,1,1,3,3,0,0
176593217,176592803,31.18563214813115,117.19747654214929,38.09968,35.904236,36.028996,36.028996,0.17598361,0.16407105,37.988914,1,1,1,3,3,0,0
