timestamp,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],reset_integral,fw_control_yaw_wheel
67522821,0.0,0.09091336,0.15418069,-0.20753807,-0.96171254,0.86117935,0.0,0.0,0,0
67567737,0.0,0.10242839,0.156656,-0.20567603,-0.96055436,0.86117935,0.0,0.0,0,0
67617651,0.0,0.10962561,0.15764289,-0.20089929,-0.9606095,0.86117935,0.0,0.0,0,0
67672513,0.0,0.11216953,0.15720055,-0.19418032,-0.9617692,0.86117935,0.0,0.0,0,0
67717428,0.0,0.10981068,0.15604508,-0.19005527,-0.96305275,0.86117935,0.0,0.0,0,0
67767355,0.0,0.10930161,0.1560795,-0.19104028,-0.9629101,0.86117935,0.0,0.0,0,0
67822252,0.0,0.1164318,0.15749043,-0.18987882,-0.96207404,0.86117935,0.0,0.0,0,0
67872158,0.0,0.12201592,0.15859027,-0.18896118,-0.9613818,0.86117935,0.0,0.0,0,0
67917020,0.0,0.124206185,0.15902042,-0.18859933,-0.96110123,0.86117935,0.0,0.0,0,0
67966929,0.0,0.1254409,0.15881103,-0.18569525,-0.96154094,0.8624078,0.0,0.0,0,0
68021847,0.0,0.13591646,0.1608261,-0.1839528,-0.96011615,0.8624078,0.0,0.0,0,0
68071700,0.0,0.14273849,0.16179588,-0.1810108,-0.95952225,0.8624078,0.0,0.0,0,0
68116611,0.0,0.15093096,0.1622913,-0.17424414,-0.9594375,0.8624078,0.0,0.0,0,0
68171494,0.0,0.1547434,0.16192186,-0.168216,-0.9599683,0.8624078,0.0,0.0,0,0
68221439,0.0,0.16007075,0.16212909,-0.16372645,-0.95983607,0.8636364,0.0,0.0,0,0
68271364,0.0,0.1752217,0.16469666,-0.16114342,-0.95718604,0.86855036,0.0,0.0,0,0
68321189,0.0,0.19039464,0.16618642,-0.154054,-0.95519596,0.8697789,0.0,0.0,0,0
68371085,0.0,0.2035005,0.16828734,-0.15175615,-0.95248985,0.8697789,0.0,0.0,0,0
68421030,0.0,0.20712276,0.16863841,-0.1502275,-0.95188916,0.8697789,0.0,0.0,0,0
68470879,0.0,0.21675749,0.16921656,-0.1449698,-0.95045555,0.8697789,0.0,0.0,0,0
68520781,0.0,0.22542818,0.16884553,-0.13722868,-0.9496534,0.8697789,0.0,0.0,0,0
68570685,0.0,0.23464625,0.16892709,-0.13116582,-0.9482618,0.8697789,0.0,0.0,0,0
68620652,0.0,0.2376168,0.17129645,-0.12323612,-0.94816065,0.8697789,0.0,0.0,0,0
68670496,0.0,0.23647334,0.17435983,-0.12046212,-0.94824463,0.8697789,0.0,0.0,0,0
68720372,0.0,0.24321298,0.18721744,-0.10935674,-0.9454302,0.8697789,0.0,0.0,0,0
68770268,0.0,0.24759355,0.19410598,-0.10721022,-0.94314694,0.8697789,0.0,0.0,0,0
68820360,0.0,0.2546691,0.2078683,-0.112503104,-0.93769795,0.8710073,0.0,0.0,0,0
68870063,0.0,0.25652155,0.21275899,-0.11606682,-0.9356595,0.8710073,0.0,0.0,0,0
68919964,0.0,0.26091057,0.21341027,-0.111183435,-0.9348904,0.8710073,0.0,0.0,0,0
68969866,0.0,0.26794967,0.21856838,-0.11842004,-0.93081015,0.8710073,0.0,0.0,0,0
69019901,0.0,0.27881032,0.21483918,-0.115081534,-0.9289054,0.8710073,0.0,0.0,0,0
69069658,0.0,0.28586143,0.21300213,-0.11555934,-0.92712426,0.8710073,0.0,0.0,0,0
69119557,0.0,0.28364086,0.21753474,-0.13150555,-0.92462575,0.8710073,0.0,0.0,0,0
69169454,0.0,0.29015544,0.22066644,-0.13970122,-0.92065173,0.8710073,0.0,0.0,0,0
69219524,0.0,0.2989447,0.22051366,-0.13923363,-0.91794324,0.8697789,0.0,0.0,0,0
69269252,0.0,0.30861387,0.22746316,-0.14707208,-0.91180474,0.8710073,0.0,0.0,0,0
69319145,0.0,0.31573513,0.22396158,-0.13570616,-0.9119957,0.8710073,0.0,0.0,0,0
69369043,0.0,0.31808674,0.22498778,-0.13677494,-0.9107655,0.8697789,0.0,0.0,0,0
69419052,0.0,0.32928714,0.22536777,-0.13264759,-0.9072949,0.8710073,0.0,0.0,0,0
69468853,0.0,0.33987254,0.22559908,-0.12867267,-0.9038999,0.8710073,0.0,0.0,0,0
69518739,0.0,0.3524488,0.22156818,-0.11748821,-0.9016008,0.8710073,0.0,0.0,0,0
69573647,0.0,0.3566613,0.21894173,-0.111050084,-0.90140176,0.8710073,0.0,0.0,0,0
69618644,0.0,0.3667407,0.21295053,-0.09922106,-0.9001714,0.8710073,0.0,0.0,0,0
69668439,0.0,0.38288006,0.20251887,-0.08041744,-0.89773154,0.8710073,0.0,0.0,0,0
69718331,0.0,0.4018403,0.18605372,-0.053860225,-0.8949902,0.8710073,0.0,0.0,0,0
69773224,0.0,0.42359054,0.15267079,-0.0104268305,-0.89283484,0.8710073,0.0,0.0,0,0
69818180,0.0,0.42806393,0.14137788,0.0075152805,-0.89259017,0.8710073,0.0,0.0,0,0
69868018,0.0,0.4342095,0.14173938,0.0076555717,-0.889558,0.8710073,0.0,0.0,0,0
69922940,0.0,0.4447049,0.13355511,0.02512269,-0.88530755,0.8710073,0.0,0.0,0,0
69972810,0.0,0.4584306,0.12355257,0.045406472,-0.87892807,0.8710073,0.0,0.0,0,0
70017748,0.0,0.4638115,0.110505834,0.07025262,-0.8762031,0.8710073,0.0,0.0,0,0
70067610,0.0,0.46465173,0.10073082,0.08876383,-0.87525594,0.8710073,0.0,0.0,0,0
70122501,0.0,0.4712605,0.09469585,0.099536955,-0.8712283,0.8710073,0.0,0.0,0,0
70172424,0.0,0.47884896,0.088380314,0.110333845,-0.8664404,0.8710073,0.0,0.0,0,0
70217327,0.0,0.48771653,0.08493362,0.115369245,-0.86116713,0.8710073,0.0,0.0,0,0
70272194,0.0,0.48701897,0.08456584,0.11612769,-0.8614961,0.8710073,0.0,0.0,0,0
70322135,0.0,0.48900518,0.08383462,0.11714871,-0.8603034,0.8710073,0.0,0.0,0,0
70367010,0.0,0.49266177,0.083335325,0.11750441,-0.8582146,0.8710073,0.0,0.0,0,0
70416894,0.0,0.5008522,0.08173242,0.11911641,-0.8533921,0.8710073,0.0,0.0,0,0
70471785,0.0,0.5066766,0.08139616,0.118855916,-0.8500157,0.8710073,0.0,0.0,0,0
70521682,0.0,0.5053025,0.08015141,0.12117655,-0.85062414,0.8710073,0.0,0.0,0,0
70566590,0.0,0.5074639,0.07503342,0.12954323,-0.8485688,0.8710073,0.0,0.0,0,0
70621488,0.0,0.5140919,0.067679904,0.1406905,-0.8434069,0.8710073,0.0,0.0,0,0
70671379,0.0,0.5218171,0.06489931,0.14373037,-0.8383535,0.8710073,0.0,0.0,0,0
70721310,0.0,0.5230571,0.06468655,0.14382625,-0.8375804,0.8710073,0.0,0.0,0,0
70766215,0.0,0.5192718,0.06582765,0.14272335,-0.840032,0.8710073,0.0,0.0,0,0
70821081,0.0,0.5205802,0.0740002,0.129075,-0.84074956,0.8710073,0.0,0.0,0,0
70870974,0.0,0.5182949,0.0841816,0.11267241,-0.84355724,0.8710073,0.0,0.0,0,0
70920868,0.0,0.51832515,0.089587174,0.10377055,-0.84412384,0.8710073,0.0,0.0,0,0
70970790,0.0,0.5122289,0.09616704,0.0933736,-0.8483248,0.8710073,0.0,0.0,0,0
71020705,0.0,0.50273347,0.112501055,0.066186115,-0.85453033,0.8710073,0.0,0.0,0,0
71070569,0.0,0.49830264,0.11850296,0.055883706,-0.8570465,0.8710073,0.0,0.0,0,0
71120460,0.0,0.48893985,0.12893772,0.038661845,-0.86186904,0.8710073,0.0,0.0,0,0
71170360,0.0,0.47610566,0.15760593,0.003644377,-0.8651419,0.8710073,0.0,0.0,0,0
71220256,0.0,0.4698831,0.16109087,0.00027375686,-0.8679052,0.8710073,0.0,0.0,0,0
71270152,0.0,0.46733597,0.16579773,-0.005990298,-0.8683733,0.8710073,0.0,0.0,0,0
71320051,0.0,0.46311632,0.17266113,-0.011253285,-0.8692438,0.8710073,0.0,0.0,0,0
71369944,0.0,0.45965502,0.17505547,-0.013691859,-0.87056607,0.8710073,0.0,0.0,0,0
71419889,0.0,0.45929283,0.17659985,-0.013904522,-0.870442,0.8710073,0.0,0.0,0,0
71469755,0.0,0.46224615,0.1748573,-0.0100956,-0.8692822,0.8710073,0.0,0.0,0,0
71519651,0.0,0.46815944,0.17130843,-0.0024980248,-0.8668759,0.8710073,0.0,0.0,0,0
71569539,0.0,0.47034582,0.1704083,-0.00046393703,-0.8658727,0.8710073,0.0,0.0,0,0
71619459,0.0,0.47153792,0.1743245,-0.003215101,-0.8644378,0.8710073,0.0,0.0,0,0
71669338,0.0,0.4742633,0.17762493,-0.007098323,-0.862249,0.8710073,0.0,0.0,0,0
71719233,0.0,0.4800406,0.18238746,-0.012668426,-0.85798335,0.8710073,0.0,0.0,0,0
71769152,0.0,0.47499353,0.2126185,-0.055746574,-0.85209554,0.8710073,0.0,0.0,0,0
71824127,0.0,0.4795616,0.21522848,-0.05956716,-0.84861594,0.8710073,0.0,0.0,0,0
71868927,0.0,0.47821727,0.22506033,-0.0879927,-0.844342,0.8710073,0.0,0.0,0,0
71918825,0.0,0.4863425,0.23130772,-0.09403485,-0.83733225,0.8710073,0.0,0.0,0,0
71968737,0.0,0.50211024,0.230337,-0.095046006,-0.82812834,0.8710073,0.0,0.0,0,0
72023615,0.0,0.5050788,0.24133243,-0.12648009,-0.8189364,0.8710073,0.0,0.0,0,0
72068517,0.0,0.5106593,0.2437731,-0.12245202,-0.81535715,0.8710073,0.0,0.0,0,0
72118460,0.0,0.5121731,0.2551856,-0.14022923,-0.808019,0.8710073,0.0,0.0,0,0
72168330,0.0,0.5274984,0.2534847,-0.13206144,-0.8000316,0.8710073,0.0,0.0,0,0
72223195,0.0,0.536733,0.26077127,-0.12763123,-0.79222876,0.8710073,0.0,0.0,0,0
72268107,0.0,0.54663676,0.25772104,-0.11670447,-0.7881295,0.8710073,0.0,0.0,0,0
72318003,0.0,0.54983515,0.2615302,-0.11857044,-0.78436244,0.8710073,0.0,0.0,0,0
72372900,0.0,0.55649596,0.260812,-0.114339516,-0.78052276,0.8710073,0.0,0.0,0,0
72422797,0.0,0.56742144,0.26463705,-0.112165764,-0.7716339,0.8710073,0.0,0.0,0,0
72467699,0.0,0.57112104,0.2657594,-0.11154512,-0.7686028,0.8710073,0.0,0.0,0,0
72517644,0.0,0.5718636,0.2770872,-0.12351931,-0.76219267,0.8710073,0.0,0.0,0,0
72572521,0.0,0.5728696,0.27795094,-0.12490045,-0.76089656,0.8710073,0.0,0.0,0,0
72622382,0.0,0.58025205,0.28083342,-0.12787613,-0.75371605,0.8710073,0.0,0.0,0,0
72667296,0.0,0.58715177,0.2839607,-0.12824611,-0.7471091,0.8710073,0.0,0.0,0,0
72722191,0.0,0.59773785,0.28137547,-0.12373924,-0.74042284,0.8710073,0.0,0.0,0,0
72772131,0.0,0.5985857,0.29087648,-0.13245511,-0.73453486,0.8697789,0.0,0.0,0,0
72816980,0.0,0.60080945,0.29064816,-0.1309786,-0.7330731,0.8710073,0.0,0.0,0,0
72866876,0.0,0.61444473,0.29130852,-0.12485622,-0.72250116,0.8710073,0.0,0.0,0,0
72921772,0.0,0.62278974,0.29338562,-0.1220392,-0.71495754,0.8710073,0.0,0.0,0,0
72971718,0.0,0.63377887,0.30056176,-0.11655177,-0.7031377,0.8710073,0.0,0.0,0,0
73016581,0.0,0.6403039,0.29348138,-0.10604612,-0.7018788,0.8710073,0.0,0.0,0,0
73071453,0.0,0.64756143,0.29146934,-0.101318,-0.6967385,0.8710073,0.0,0.0,0,0
73121351,0.0,0.660405,0.2926279,-0.09534229,-0.6849408,0.8710073,0.0,0.0,0,0
73171314,0.0,0.67625827,0.28913006,-0.08589838,-0.6720864,0.8710073,0.0,0.0,0,0
73216164,0.0,0.69003946,0.2919545,-0.07984209,-0.65744454,0.8710073,0.0,0.0,0,0
73271045,0.0,0.69796515,0.29360676,-0.07679097,-0.64864695,0.8697789,0.0,0.0,0,0
73320945,0.0,0.7116743,0.2951815,-0.070495844,-0.63357556,0.8710073,0.0,0.0,0,0
73370897,0.0,0.7230799,0.29603544,-0.06569485,-0.6206471,0.8710073,0.0,0.0,0,0
73420750,0.0,0.73575115,0.2984336,-0.059416223,-0.6050433,0.8710073,0.0,0.0,0,0
73470689,0.0,0.746499,0.29721943,-0.05277024,-0.59297144,0.8710073,0.0,0.0,0,0
73520550,0.0,0.7559177,0.29577535,-0.04675276,-0.582168,0.8710073,0.0,0.0,0,0
73570594,0.0,0.7718174,0.29434168,-0.037946578,-0.5623353,0.8710073,0.0,0.0,0,0
73620331,0.0,0.7825426,0.29469812,-0.032867417,-0.54744846,0.8710073,0.0,0.0,0,0
73670229,0.0,0.7977409,0.2955111,-0.024503607,-0.5250544,0.8710073,0.0,0.0,0,0
73720127,0.0,0.8054068,0.2958407,-0.020137494,-0.5132179,0.8710073,0.0,0.0,0,0
73770161,0.0,0.8147813,0.29644677,-0.014009431,-0.49805063,0.8710073,0.0,0.0,0,0
73819927,0.0,0.82508236,0.2958773,-0.0074802386,-0.48128974,0.8710073,0.0,0.0,0,0
73869867,0.0,0.8353019,0.29516533,-0.00081241765,-0.46384013,0.8710073,0.0,0.0,0,0
73919724,0.0,0.8462854,0.29590908,0.0060960418,-0.44294655,0.8710073,0.0,0.0,0,0
73969744,0.0,0.851743,0.29581004,0.009785405,-0.43235937,0.8697789,0.0,0.0,0,0
74019528,0.0,0.8620898,0.29629913,0.016846139,-0.4107606,0.8710073,0.0,0.0,0,0
74069413,0.0,0.870496,0.29588175,0.023042329,-0.39263198,0.8697789,0.0,0.0,0,0
74119309,0.0,0.881943,0.2923988,0.03164402,-0.36834508,0.8710073,0.0,0.0,0,0
74169311,0.0,0.8889367,0.28825498,0.037062183,-0.35401538,0.8710073,0.0,0.0,0,0
74219108,0.0,0.8928469,0.2869947,0.040389705,-0.344713,0.8710073,0.0,0.0,0,0
74269022,0.0,0.90018815,0.28521353,0.04674255,-0.3257754,0.8710073,0.0,0.0,0,0
74318907,0.0,0.90425766,0.283491,0.048999004,-0.31551537,0.8710073,0.0,0.0,0,0
74368894,0.0,0.91153383,0.28224012,0.055754345,-0.29383317,0.8710073,0.0,0.0,0,0
74418697,0.0,0.91419184,0.28006706,0.058362447,-0.28707066,0.8697789,0.0,0.0,0,0
74473582,0.0,0.92120653,0.27088293,0.063901335,-0.27187812,0.8697789,0.0,0.0,0,0
74518491,0.0,0.9254036,0.26891914,0.06743932,-0.25838435,0.8710073,0.0,0.0,0,0
74568478,0.0,0.93027407,0.26755056,0.072679214,-0.24025926,0.8710073,0.0,0.0,0,0
74618286,0.0,0.935722,0.26331997,0.07873199,-0.22110681,0.8710073,0.0,0.0,0,0
74673201,0.0,0.93892515,0.2580858,0.082119055,-0.2122916,0.8710073,0.0,0.0,0,0
74718084,0.0,0.9435971,0.2553166,0.0879383,-0.19158475,0.8697789,0.0,0.0,0,0
74768006,0.0,0.94817275,0.250659,0.09382379,-0.17127624,0.8697789,0.0,0.0,0,0
74822872,0.0,0.95436734,0.24594851,0.10205929,-0.13518965,0.8710073,0.0,0.0,0,0
74872781,0.0,0.9577105,0.24167465,0.107947856,-0.11283335,0.8710073,0.0,0.0,0,0
74917686,0.0,0.9596432,0.23897053,0.111942634,-0.097195044,0.8710073,0.0,0.0,0,0
74967659,0.0,0.96251315,0.23321751,0.118293375,-0.07200494,0.8697789,0.0,0.0,0,0
75022463,0.0,0.963677,0.23140079,0.1235068,-0.0502638,0.8710073,0.0,0.0,0,0
75072360,0.0,0.9657815,0.22371712,0.12858379,-0.026135247,0.8710073,0.0,0.0,0,0
75117265,0.0,0.96835405,0.21238612,0.13006736,-0.016283037,0.8710073,0.0,0.0,0,0
75172162,0.0,0.97180104,0.1948209,0.13283378,-0.0016503566,0.8710073,0.0,0.0,0,0
75222053,0.0,0.9739074,0.18186185,0.13519183,0.0123983845,0.8710073,0.0,0.0,0,0
75266956,0.0,0.9743183,0.1761721,0.13766108,0.026770387,0.8710073,0.0,0.0,0,0
75316855,0.0,0.9785204,0.14619114,0.13872886,0.04336427,0.8710073,0.0,0.0,0,0
75371778,0.0,0.98170537,0.12246247,0.13777262,0.047709323,0.8710073,0.0,0.0,0,0
75421652,0.0,0.98416376,0.092475496,0.1374234,0.06312587,0.8710073,0.0,0.0,0,0
75466544,0.0,0.98642486,0.05870309,0.1354687,0.07189006,0.8710073,0.0,0.0,0,0
75521441,0.0,0.98561126,0.049028054,0.1356801,0.08807788,0.8710073,0.0,0.0,0,0
75571343,0.0,0.98556495,0.03884572,0.13502757,0.09444816,0.8710073,0.0,0.0,0,0
75621234,0.0,0.9854994,0.03277273,0.13457319,0.098016016,0.8710073,0.0,0.0,0,0
75666165,0.0,0.9845609,0.031539597,0.13486752,0.10703227,0.8710073,0.0,0.0,0,0
75721030,0.0,0.98314893,0.024974955,0.13470228,0.12103618,0.8710073,0.0,0.0,0,0
75770928,0.0,0.98064023,0.0214164,0.13502604,0.14019315,0.8710073,0.0,0.0,0,0
75820844,0.0,0.9800342,0.019879472,0.13497972,0.14463177,0.8710073,0.0,0.0,0,0
75870732,0.0,0.9786689,0.013864625,0.13442236,0.15474345,0.8710073,0.0,0.0,0,0
75920642,0.0,0.9770139,-0.0016965606,0.1321637,0.16725363,0.8710073,0.0,0.0,0,0
75970510,0.0,0.97351176,-0.017328603,0.12959197,0.1875648,0.8710073,0.0,0.0,0,0
76020417,0.0,0.97063214,-0.021086374,0.12893668,0.20199971,0.8710073,0.0,0.0,0,0
76070338,0.0,0.96983564,-0.021589905,0.12885332,0.20578995,0.8710073,0.0,0.0,0,0
76120206,0.0,0.96778333,-0.026514424,0.12781884,0.21530154,0.8710073,0.0,0.0,0,0
76170110,0.0,0.9655332,-0.029646246,0.12711486,0.22518559,0.8710073,0.0,0.0,0,0
76220023,0.0,0.9617319,-0.031715605,0.1266144,0.24090393,0.8710073,0.0,0.0,0,0
76269902,0.0,0.9607667,-0.032218672,0.12648734,0.24472511,0.8710073,0.0,0.0,0,0
76319834,0.0,0.96055454,-0.038724408,0.12482791,0.24546583,0.8710073,0.0,0.0,0,0
76369707,0.0,0.9585138,-0.04520012,0.123075195,0.25310203,0.8710073,0.0,0.0,0,0
76419610,0.0,0.9555458,-0.049324732,0.12180569,0.263937,0.8710073,0.0,0.0,0,0
76469492,0.0,0.9520425,-0.05270254,0.12063888,0.2761953,0.8710073,0.0,0.0,0,0
76519404,0.0,0.95162845,-0.057380993,0.119267926,0.27728322,0.8710073,0.0,0.0,0,0
76569293,0.0,0.9485468,-0.08543167,0.11084784,0.28403008,0.8710073,0.0,0.0,0,0
76619180,0.0,0.945159,-0.09556122,0.10726172,0.29332143,0.8710073,0.0,0.0,0,0
76669085,0.0,0.9398226,-0.098322585,0.10528406,0.30980867,0.8710073,0.0,0.0,0,0
76718997,0.0,0.9358943,-0.09962519,0.10405231,0.32148045,0.8710073,0.0,0.0,0,0
76768877,0.0,0.93495387,-0.099927895,0.10376165,0.32420552,0.8710073,0.0,0.0,0,0
76818787,0.0,0.93240184,-0.100732565,0.10298064,0.33147356,0.8710073,0.0,0.0,0,0
76868708,0.0,0.92954487,-0.101606004,0.10211897,0.33940282,0.8710073,0.0,0.0,0,0
76923568,0.0,0.9249057,-0.10296748,0.10074602,0.3518485,0.8710073,0.0,0.0,0,0
76968477,0.0,0.92453593,-0.102205135,0.10095114,0.35298204,0.8710073,0.0,0.0,0,0
77018400,0.0,0.92716604,-0.090988606,0.10544342,0.34780148,0.8710073,0.0,0.0,0,0
77068264,0.0,0.92774105,-0.06542105,0.114876665,0.3490274,0.8710073,0.0,0.0,0,0
77123156,0.0,0.92576927,-0.046716098,0.12187984,0.35484397,0.8710073,0.0,0.0,0,0
77168062,0.0,0.92285556,-0.047704857,0.12149624,0.36235434,0.8710073,0.0,0.0,0,0
77217961,0.0,0.92350066,-0.047487985,0.12158117,0.36070687,0.8710073,0.0,0.0,0,0
77272851,0.0,0.92345595,-0.028435528,0.12972386,0.3599892,0.8710073,0.0,0.0,0,0
77322793,0.0,0.92180616,0.010971157,0.14466538,0.35947886,0.8710073,0.0,0.0,0,0
77367659,0.0,0.9184477,0.017640183,0.15062082,0.36531645,0.8710073,0.0,0.0,0,0
77417614,0.0,0.91519195,0.028535033,0.17231116,0.36320576,0.8710073,0.0,0.0,0,0
77472433,0.0,0.91672176,0.03087813,0.17610194,0.35728967,0.8710073,0.0,0.0,0,0
77522378,0.0,0.91614145,0.030845162,0.17822295,0.35772884,0.8710073,0.0,0.0,0,0
77567243,0.0,0.914811,0.043053847,0.18780737,0.35495856,0.8710073,0.0,0.0,0,0
77622125,0.0,0.913408,0.052252013,0.19168767,0.35526222,0.8710073,0.0,0.0,0,0
77672022,0.0,0.9139589,0.062345292,0.19580033,0.34993473,0.8710073,0.0,0.0,0,0
77716943,0.0,0.913498,0.084732264,0.20751536,0.33952814,0.8710073,0.0,0.0,0,0
77771824,0.0,0.9113791,0.10065364,0.21240635,0.33784688,0.8710073,0.0,0.0,0,0
77821733,0.0,0.9123787,0.09295265,0.20378466,0.34263209,0.8710073,0.0,0.0,0,0
77871611,0.0,0.91070056,0.10088709,0.21093757,0.34051687,0.8710073,0.0,0.0,0,0
77916569,0.0,0.9117664,0.09170753,0.20618895,0.34315872,0.8710073,0.0,0.0,0,0
77971425,0.0,0.90988034,0.09195676,0.20588098,0.34824517,0.8710073,0.0,0.0,0,0
78021308,0.0,0.9089247,0.0862999,0.20310897,0.3537725,0.8710073,0.0,0.0,0,0
78071205,0.0,0.9075561,0.07908993,0.2011505,0.36003506,0.8710073,0.0,0.0,0,0
78116156,0.0,0.9074019,0.073533565,0.19660865,0.36408734,0.8710073,0.0,0.0,0,0
78171006,0.0,0.9068781,0.0635325,0.18979636,0.37082762,0.8710073,0.0,0.0,0,0
78220899,0.0,0.90346444,0.062460467,0.19128352,0.3784989,0.8710073,0.0,0.0,0,0
78270819,0.0,0.9006927,0.0613162,0.19117168,0.38528752,0.8710073,0.0,0.0,0,0
78320853,0.0,0.8975099,0.060001846,0.1911084,0.39287835,0.8710073,0.0,0.0,0,0
78370594,0.0,0.89569396,0.0593779,0.19082458,0.397231,0.8710073,0.0,0.0,0,0
78420511,0.0,0.8933105,0.057247292,0.18874493,0.40384945,0.8710073,0.0,0.0,0,0
78470383,0.0,0.8898332,0.049399335,0.18443136,0.41441706,0.8710073,0.0,0.0,0,0
78520461,0.0,0.886154,0.048920993,0.18470567,0.42216328,0.8710073,0.0,0.0,0,0
78570190,0.0,0.8843885,0.04696058,0.18299086,0.42680925,0.8710073,0.0,0.0,0,0
78620091,0.0,0.8844957,0.045738496,0.1769189,0.42927274,0.8710073,0.0,0.0,0,0
78669976,0.0,0.88251644,0.039707303,0.17256558,0.43567097,0.8710073,0.0,0.0,0,0
78719987,0.0,0.8811058,0.036845945,0.17088097,0.43942532,0.8710073,0.0,0.0,0,0
78769776,0.0,0.8790875,0.035778593,0.17160045,0.44325873,0.8710073,0.0,0.0,0,0
78819686,0.0,0.87925065,0.035841785,0.17158726,0.44293493,0.8710073,0.0,0.0,0,0
78869568,0.0,0.87965703,0.036859617,0.17197683,0.44189233,0.8710073,0.0,0.0,0,0
78919584,0.0,0.87720853,0.04220712,0.17668371,0.44441712,0.8710073,0.0,0.0,0,0
78969367,0.0,0.8751029,0.038801104,0.17559488,0.4492837,0.8710073,0.0,0.0,0,0
79019258,0.0,0.8711532,0.032754086,0.17220333,0.4586559,0.8710073,0.0,0.0,0,0
79069159,0.0,0.868831,0.024868786,0.1672659,0.46533477,0.8710073,0.0,0.0,0,0
79119130,0.0,0.86373013,0.008464837,0.15452665,0.47960427,0.8710073,0.0,0.0,0,0
79168974,0.0,0.8572699,-0.005970688,0.14752008,0.49324492,0.8710073,0.0,0.0,0,0
79218849,0.0,0.84986234,-0.022805825,0.13864101,0.5079298,0.8710073,0.0,0.0,0,0
79268755,0.0,0.84460163,-0.03550448,0.13145325,0.5177911,0.8710073,0.0,0.0,0,0
79318720,0.0,0.8424147,-0.04887135,0.12332008,0.5222465,0.8710073,0.0,0.0,0,0
79373534,0.0,0.8370062,-0.059659887,0.116743326,0.5312555,0.8710073,0.0,0.0,0,0
79418452,0.0,0.8324467,-0.07089649,0.10959369,0.5385123,0.8710073,0.0,0.0,0,0
79468363,0.0,0.82639045,-0.07211408,0.108796366,0.5477608,0.8710073,0.0,0.0,0,0
79518266,0.0,0.8248864,-0.07241192,0.10859835,0.5500231,0.8710073,0.0,0.0,0,0
79573123,0.0,0.8270247,-0.071987934,0.10887987,0.54680264,0.8710073,0.0,0.0,0,0
79618027,0.0,0.8269044,-0.07044753,0.10989911,0.5469812,0.8710073,0.0,0.0,0,0
79667936,0.0,0.8284084,-0.06936071,0.11060846,0.5446967,0.8710073,0.0,0.0,0,0
79722817,0.0,0.82996273,-0.07061446,0.10977971,0.54233193,0.8710073,0.0,0.0,0,0
79772716,0.0,0.83639187,-0.070087075,0.110113084,0.5323642,0.8710073,0.0,0.0,0,0
79817638,0.0,0.842483,-0.06881099,0.11091499,0.52267134,0.8710073,0.0,0.0,0,0
79867539,0.0,0.8437426,-0.08861288,0.09875387,0.5200902,0.8710073,0.0,0.0,0,0
79922404,0.0,0.8437427,-0.108640105,0.08661982,0.51845217,0.8710073,0.0,0.0,0,0
79972308,0.0,0.84501266,-0.11964739,0.0802282,0.5149772,0.8710073,0.0,0.0,0,0
80017209,0.0,0.84963626,-0.11891682,0.08130717,0.5073127,0.8710073,0.0,0.0,0,0
80072097,0.0,0.85262907,-0.11843267,0.082010776,0.50226647,0.8710073,0.0,0.0,0,0
80122000,0.0,0.8505109,-0.11766753,0.08140101,0.506122,0.8710073,0.0,0.0,0,0
80171955,0.0,0.8482174,-0.08390615,0.050622553,0.5205039,0.8710073,0.0,0.0,0,0
80216804,0.0,0.8449272,-0.046952873,0.03291141,0.5317992,0.8710073,0.0,0.0,0,0
80271699,0.0,0.8384215,-0.022440663,0.03462037,0.5434585,0.8710073,0.0,0.0,0,0
80321590,0.0,0.8282891,-0.028091159,0.04169515,0.5580409,0.8710073,0.0,0.0,0,0
80366516,0.0,0.82063323,-0.030114684,0.043432076,0.56900597,0.8710073,0.0,0.0,0,0
80421385,0.0,0.810018,-0.03689028,0.051255684,0.5829947,0.8710073,0.0,0.0,0,0
80471286,0.0,0.8057694,-0.04177556,0.057249974,0.58797354,0.8710073,0.0,0.0,0,0
80521178,0.0,0.8013235,-0.053534467,0.07253716,0.5913993,0.8710073,0.0,0.0,0,0
80566118,0.0,0.79844373,-0.054641984,0.073314756,0.5950855,0.8710073,0.0,0.0,0,0
80620978,0.0,0.79782456,-0.05774103,0.077410266,0.59510463,0.8710073,0.0,0.0,0,0
80670878,0.0,0.7993155,-0.06428654,0.086930804,0.5911049,0.8710073,0.0,0.0,0,0
80720771,0.0,0.80394465,-0.07638522,0.105841324,0.58020335,0.8710073,0.0,0.0,0,0
80770680,0.0,0.8077245,-0.079538204,0.10360245,0.57491004,0.8710073,0.0,0.0,0,0
80820589,0.0,0.8094536,-0.08924292,0.09678326,0.5722357,0.8710073,0.0,0.0,0,0
80870469,0.0,0.8112517,-0.09665474,0.09168837,0.5693169,0.8710073,0.0,0.0,0,0
80920361,0.0,0.81374604,-0.101666905,0.088391036,0.56539226,0.8710073,0.0,0.0,0,0
80970310,0.0,0.8185783,-0.10245905,0.08821531,0.558256,0.8710073,0.0,0.0,0,0
81020164,0.0,0.81816435,-0.10330203,0.08761588,0.5588016,0.8710073,0.0,0.0,0,0
81070057,0.0,0.8186805,-0.095438614,0.09295358,0.55858153,0.8710073,0.0,0.0,0,0
