timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
109259619,0,31.1861824,117.1974906,69.276,67.08,1768547279299997,10813493,0.163,0.02805669,0.52900004,0.734,0.56,0.71999997,111,8,6.1520004,-1.932,5.841,-0.551,1.8613842,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
109361623,0,31.1861806,117.197497,69.324,67.128,1768547279399997,10813493,0.16000001,0.026915247,0.52900004,0.734,0.55,0.71,112,5,6.379,-1.9460001,6.0750003,0.19800001,1.8724282,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
109459633,0,31.186178799999997,117.19750309999999,69.316,67.121,1768547279499997,10813493,0.156,0.02760465,0.52900004,0.73300004,0.55,0.71,112,5,5.9670005,-2.0370002,5.6080003,0.080000006,1.8975979,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
109552642,0,31.1861769,117.1975092,69.371,67.176,1768547279599997,10813493,0.163,0.026715055,0.528,0.73300004,0.57,0.71,112,5,6.1640005,-2.1680002,5.7700005,-0.961,1.916079,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
109659620,0,31.186174899999997,117.19751529999999,69.405,67.21000000000001,1768547279699997,10813493,0.16000001,0.02609337,0.528,0.73200005,0.55,0.71,112,5,6.2910004,-2.223,5.885,0.66400003,1.9250796,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
109759619,0,31.186172799999998,117.19752129999999,69.37,67.175,1768547279799997,10813493,0.163,0.027032008,0.528,0.73200005,0.57,0.71,112,5,6.0220003,-2.437,5.5070004,0.042000003,1.958561,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
109860624,0,31.1861705,117.1975272,69.39,67.19500000000001,1768547279899997,10813493,0.16600001,0.02536103,0.527,0.73200005,0.57,0.71,112,5,6.3780003,-2.644,5.8040004,-0.46600002,1.9817954,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
110008625,0,31.1861681,117.1975332,69.386,67.191,1768547279999998,10813493,0.16100001,0.025083696,0.527,0.731,0.57,0.71,112,5,6.203,-2.7220001,5.5740004,0.813,2.006191,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
110160776,0,31.186162699999997,117.1975449,69.353,67.158,1768547280199997,10813493,0.16700001,0.025516886,0.528,0.73200005,0.55,0.71,112,5,6.3510003,-3.1780002,5.498,-0.29500002,2.0594506,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
110264621,0,31.1861598,117.19755049999999,69.348,67.153,1768547280299997,10813493,0.156,0.025044253,0.528,0.73200005,0.55,0.71,111,3,5.9830003,-3.1330001,5.097,0.583,2.0947447,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
110361619,0,31.1861569,117.1975559,69.391,67.196,1768547280399997,10813493,0.16800001,0.025789682,0.527,0.731,0.55,0.71,111,3,6.0730004,-3.331,5.078,-1.2470001,2.125619,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
110460619,0,31.186153899999997,117.19756129999999,69.499,67.304,1768547280499997,10813493,0.162,0.02609075,0.527,0.731,0.55,0.71,111,3,6.0790005,-3.239,5.144,-0.54200006,2.129504,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
110555619,0,31.186150899999998,117.1975667,69.504,67.309,1768547280599997,10813493,0.15100001,0.025549177,0.526,0.73,0.55,0.71,111,3,5.999,-3.3620002,4.9690003,0.64900005,2.149866,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
110661619,0,31.186147799999997,117.1975719,69.524,67.32900000000001,1768547280699997,10813493,0.157,0.024982817,0.526,0.73,0.55,0.71,111,3,6.1210003,-3.617,4.938,-0.776,2.1800826,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
110758620,0,31.186144499999997,117.19757709999999,69.558,67.363,1768547280799997,10813493,0.147,0.02342703,0.52500004,0.72900003,0.56,0.72999996,111,3,6.2320004,-3.6490002,5.051,-0.024,2.1897566,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
110859619,0,31.186141199999998,117.1975823,69.533,67.33800000000001,1768547280899997,10813493,0.14600001,0.022299023,0.52500004,0.72800004,0.56,0.72999996,111,3,5.991,-3.8700001,4.5730004,0.836,2.238861,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
111010619,0,31.186137499999997,117.19758709999999,69.543,67.348,1768547280999998,10813493,0.15100001,0.02126771,0.52400005,0.72700006,0.56,0.72999996,111,3,6.2060003,-4.301,4.473,-0.40500003,2.2971556,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
111161619,0,31.1861297,117.1975961,69.561,67.366,1768547281199997,10813493,0.148,0.02150455,0.52400005,0.72800004,0.55,0.71,111,3,5.892,-4.307,4.02,0.42600003,2.355802,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
111261653,0,31.186125699999998,117.1976005,69.59700000000001,67.402,1768547281299997,10813493,0.157,0.020048771,0.52400005,0.72700006,0.55,0.71,111,7,6.3620005,-4.642,4.3510003,-0.73800004,2.3758543,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
111363083,0,31.1861216,117.19760529999999,69.599,67.404,1768547281399997,10813493,0.156,0.019790113,0.523,0.726,0.56,0.72999996,111,7,6.4110003,-4.559,4.5070004,0.89300007,2.367565,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
111458620,0,31.186117499999998,117.1976098,69.545,67.35,1768547281499997,10813493,0.16700001,0.01917279,0.523,0.725,0.55,0.71,111,7,6.1720004,-4.6000004,4.1150002,0.56,2.394334,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
111557762,0,31.1861133,117.19761439999999,69.538,67.343,1768547281599997,10813493,0.162,0.01774389,0.522,0.72400004,0.56,0.72999996,111,7,6.6260004,-4.8960004,4.465,0.067,2.3993115,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
111660627,0,31.186108899999997,117.19761919999999,69.48,67.285,1768547281699997,10813493,0.164,0.016722,0.521,0.72300005,0.56,0.72999996,111,7,6.6610003,-4.848,4.5670004,1.213,2.390762,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
111761636,0,31.1861046,117.19762379999999,69.426,67.231,1768547281799997,10813493,0.163,0.017077697,0.521,0.72200006,0.56,0.72999996,111,7,6.4040003,-4.852,4.1800003,0.31100002,2.4149227,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
111862619,0,31.1861,117.1976284,69.43,67.235,1768547281899997,10813493,0.158,0.01559888,0.52000004,0.721,0.56,0.72999996,111,7,6.9200006,-5.353,4.386,0.13100001,2.4416306,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
112029619,0,31.186095199999997,117.19763309999999,69.39,67.19500000000001,1768547281999998,10813493,0.15100001,0.016296487,0.51900005,0.72,0.56,0.72999996,111,7,6.9110003,-5.3160005,4.4160004,1.0300001,2.4458644,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
112161620,0,31.186085499999997,117.19764219999999,69.296,67.101,1768547282199997,10813493,0.16600001,0.01726532,0.52000004,0.721,0.55,0.71,111,7,6.9210005,-5.518,4.177,0.14400001,2.4785442,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
112261619,0,31.186080599999997,117.19764649999999,69.239,67.044,1768547282299997,10813493,0.16000001,0.01648289,0.52000004,0.72,0.55,0.71,111,4,6.8250003,-5.5360003,3.992,1.238,2.5031874,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
112361620,0,31.1860756,117.1976505,69.237,67.042,1768547282399997,10813493,0.15900001,0.017448056,0.51900005,0.71900004,0.55,0.71,111,4,6.6510005,-5.6190004,3.558,-0.41300002,2.547499,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
112458619,0,31.1860705,117.19765439999999,69.259,67.06400000000001,1768547282499997,10813493,0.165,0.016118813,0.518,0.71800005,0.55,0.71,111,4,6.9670005,-5.8620005,3.765,0.45100003,2.5626922,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
112561619,0,31.1860653,117.19765819999999,69.178,66.983,1768547282599997,10813493,0.15900001,0.016565965,0.518,0.717,0.55,0.71,111,4,6.643,-5.7310004,3.3590002,1.4810001,2.5928504,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
112663798,0,31.186059999999998,117.19766159999999,69.145,66.95,1768547282699997,10813493,0.178,0.017543875,0.517,0.717,0.55,0.71,111,4,6.7530003,-6.0260005,3.048,-0.65900004,2.6410744,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
112767619,0,31.186054499999997,117.19766489999999,69.208,67.013,1768547282799997,10813493,0.16600001,0.015769921,0.517,0.716,0.55,0.71,111,4,6.9750004,-6.2720003,3.052,-0.18800001,2.6728275,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
112861620,0,31.186048999999997,117.19766779999999,69.209,67.014,1768547282899997,10813493,0.172,0.016668068,0.51600003,0.71500003,0.55,0.71,111,4,6.4570003,-5.92,2.5790002,0.289,2.7079144,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
113005620,0,31.1860435,117.1976706,69.246,67.051,1768547282999998,10813493,0.171,0.016203113,0.51600003,0.71400005,0.55,0.71,111,4,6.834,-6.2920003,2.6680002,-0.98100007,2.728773,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
113163631,0,31.186032299999997,117.1976758,69.306,67.111,1768547283199997,10813493,0.162,0.016340818,0.51600003,0.71500003,0.55,0.71,111,4,6.5400004,-6.135,2.265,0.42900002,2.7701247,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
113266617,0,31.186026599999998,117.19767829999999,69.318,67.123,1768547283299997,10813493,0.15400001,0.014451674,0.51600003,0.71400005,0.55,0.71,111,4,6.9820004,-6.571,2.361,-0.536,2.7883687,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
113362619,0,31.1860207,117.19768069999999,69.34100000000001,67.147,1768547283399997,10813493,0.15900001,0.014268764,0.51500005,0.71300006,0.55,0.71,111,4,7.1380005,-6.801,2.1690001,0.69500005,2.8179443,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
113455620,0,31.186014699999998,117.1976827,69.32000000000001,67.125,1768547283499997,10813493,0.16600001,0.01609752,0.51500005,0.712,0.55,0.71,111,4,6.6600003,-6.4480004,1.6660001,-0.272,2.8603246,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
113562619,0,31.1860088,117.19768459999999,69.386,67.191,1768547283599997,10813493,0.162,0.015286466,0.514,0.711,0.55,0.71,111,4,7.0150003,-6.7500005,1.909,-0.73800004,2.8640723,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
113663631,0,31.186002799999997,117.19768649999999,69.414,67.21900000000001,1768547283699997,10813493,0.162,0.014999533,0.513,0.71000004,0.55,0.71,111,4,7.0350003,-6.8250003,1.7060001,0.559,2.8853984,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
113763136,0,31.185996799999998,117.1976883,69.428,67.233,1768547283799997,10813493,0.158,0.015567813,0.513,0.70900005,0.55,0.71,111,4,6.8300004,-6.6380005,1.608,-0.56200004,2.8971145,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
113863631,0,31.1859908,117.1976902,69.47500000000001,67.28,1768547283899997,10813493,0.15300001,0.014753966,0.512,0.70900005,0.55,0.71,111,4,7.1240005,-6.8510003,1.9560001,-0.223,2.8746653,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
114008619,0,31.1859847,117.1976921,69.44800000000001,67.253,1768547283999998,10813493,0.157,0.016380439,0.51100004,0.708,0.55,0.71,111,4,6.9700003,-6.7710004,1.6530001,1.159,2.8913152,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
114162619,0,31.1859723,117.1976955,69.381,67.186,1768547284199997,10813493,0.15200001,0.015594691,0.512,0.708,0.55,0.71,111,4,7.26,-7.09,1.562,-0.28800002,2.9157577,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
114262333,0,31.1859662,117.1976969,69.392,67.197,1768547284299997,10813493,0.165,0.017934829,0.51100004,0.708,0.55,0.71,111,9,6.826,-6.714,1.233,0.19500001,2.9410536,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
114362619,0,31.185959999999998,117.19769819999999,69.405,67.21000000000001,1768547284399997,10813493,0.155,0.016838936,0.51100004,0.707,0.55,0.71,111,9,7.1540003,-7.063,1.1370001,-0.46800002,2.9675038,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
114456636,0,31.1859537,117.19769939999999,69.424,67.229,1768547284499997,10813493,0.15,0.016288808,0.51000005,0.70600003,0.55,0.71,111,9,7.2570004,-7.1670003,1.136,0.476,2.978387,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
114567619,0,31.1859474,117.1977003,69.416,67.221,1768547284599997,10813493,0.15400001,0.017382082,0.509,0.70500004,0.55,0.71,111,9,6.847,-6.8160005,0.64400005,-0.37,3.0198286,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
114665620,0,31.185941099999997,117.197701,69.462,67.267,1768547284699997,10813493,0.15300001,0.016134696,0.509,0.70500004,0.55,0.71,111,9,7.2190003,-7.1920004,0.623,-0.507,3.0430524,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
114762620,0,31.185934699999997,117.19770159999999,69.45400000000001,67.259,1768547284799997,10813493,0.15300001,0.015959814,0.508,0.70400006,0.55,0.71,111,9,7.2590003,-7.2440004,0.47300002,0.76900005,3.064494,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
114864618,0,31.1859282,117.1977019,69.44,67.245,1768547284899997,10813493,0.17300001,0.017987886,0.508,0.703,0.55,0.71,111,9,7.03,-7.0290003,0.11000001,-0.492,3.1001878,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
115016620,0,31.1859218,117.1977019,69.48,67.285,1768547284999998,10813493,0.17,0.015773239,0.507,0.703,0.55,0.71,111,9,7.379,-7.379,0.017,-0.11100001,3.1267533,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
115166619,0,31.1859088,117.1977012,69.615,67.42,1768547285199997,10813493,0.171,0.01629806,0.508,0.70400006,0.55,0.71,111,9,7.084,-7.0480003,-0.716,-1.148,3.2088568,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
115266624,0,31.1859023,117.1977005,69.646,67.452,1768547285299997,10813493,0.165,0.01602474,0.508,0.703,0.55,0.71,111,3,7.3540006,-7.3280005,-0.614,0.22800002,3.2193818,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
115364620,0,31.1858959,117.19769959999999,69.64,67.44500000000001,1768547285399997,10813493,0.16900001,0.017085552,0.507,0.703,0.55,0.71,111,3,6.9690003,-6.885,-1.0810001,0.010000001,3.2665534,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
115459743,0,31.185889699999997,117.1976983,69.69,67.496,1768547285499997,10813493,0.16700001,0.016620072,0.507,0.702,0.55,0.71,111,3,7.1640005,-7.0280004,-1.386,-0.93500006,3.3111703,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
115565643,0,31.185883299999997,117.1976969,69.69500000000001,67.5,1768547285599997,10813493,0.162,0.015927177,0.50600004,0.702,0.55,0.71,111,3,7.2860003,-7.1790004,-1.248,0.665,3.3128386,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
115663636,0,31.1858771,117.1976954,69.705,67.51,1768547285699997,10813493,0.16600001,0.017935876,0.50600004,0.70100003,0.55,0.71,111,3,6.8830004,-6.6780005,-1.6680001,-0.73,3.3554516,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
115771619,0,31.1858708,117.1976936,69.793,67.598,1768547285799997,10813493,0.163,0.016064009,0.505,0.70100003,0.55,0.71,111,3,7.4740005,-7.247,-1.825,-0.49600002,3.3775246,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
115861620,0,31.185864499999997,117.1976916,69.75,67.555,1768547285899997,10813493,0.16100001,0.016782561,0.505,0.70000005,0.55,0.71,111,3,7.1960006,-6.9160004,-1.988,1.051,3.4047747,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
116017619,0,31.1858583,117.1976892,69.736,67.542,1768547285999998,10813493,0.163,0.016715717,0.504,0.70000005,0.55,0.71,111,3,7.3700004,-6.919,-2.5370002,-0.54700005,3.4607832,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
116162620,0,31.185845999999998,117.19768339999999,69.655,67.46000000000001,1768547286199997,10813493,0.15900001,0.016812231,0.505,0.70100003,0.55,0.71,111,3,7.4020004,-6.729,-3.0830002,1.4560001,3.5392509,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
116267966,0,31.1858398,117.19767999999999,69.581,67.387,1768547286299997,10813493,0.15900001,0.016486902,0.505,0.70100003,0.55,0.71,110,4,7.6920004,-6.8880005,-3.423,0.19700001,3.5802314,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
116361619,0,31.1858337,117.1976763,69.542,67.34700000000001,1768547286399997,10813493,0.155,0.016332615,0.504,0.70000005,0.55,0.71,110,4,7.6980004,-6.8380003,-3.535,0.87000006,3.605076,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
116460619,0,31.185827699999997,117.1976725,69.505,67.31,1768547286499997,10813493,0.16100001,0.017632712,0.504,0.70000005,0.55,0.71,110,4,7.4810004,-6.4820004,-3.7350001,0.055000003,3.640813,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
116566620,0,31.185821699999998,117.1976686,69.545,67.35,1768547286599997,10813493,0.16100001,0.016320225,0.504,0.69900006,0.55,0.71,110,4,7.82,-6.807,-3.8490002,-0.531,3.6510656,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
116667187,0,31.1858157,117.19766449999999,69.548,67.354,1768547286699997,10813493,0.15100001,0.016195083,0.503,0.69900006,0.55,0.71,110,4,7.7750006,-6.7370005,-3.8820002,0.61600006,3.6596787,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
116767619,0,31.185809799999998,117.1976603,69.557,67.362,1768547286799997,10813493,0.162,0.01767844,0.503,0.698,0.55,0.71,110,4,7.6510005,-6.5210004,-4.0030003,-0.94200003,3.6792495,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
116860618,0,31.185803699999997,117.19765609999999,69.621,67.426,1768547286899997,10813493,0.18,0.017001776,0.50200003,0.698,0.55,0.71,110,4,8.111,-7.011,-4.079,-0.19100001,3.6684928,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
117020619,0,31.185797599999997,117.1976517,69.553,67.358,1768547286999998,10813493,0.17600001,0.017903587,0.50200003,0.698,0.55,0.71,110,4,7.9680004,-6.7000003,-4.313,1.3690001,3.713591,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
117166619,0,31.185785499999998,117.19764199999999,69.396,67.20100000000001,1768547287199997,10813493,0.179,0.017952455,0.504,0.69900006,0.55,0.71,110,4,8.306001,-6.7260003,-4.873,0.194,3.7685347,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
117268625,0,31.1857798,117.1976368,69.414,67.21900000000001,1768547287299997,10813493,0.177,0.018921288,0.504,0.69900006,0.55,0.71,110,4,7.8870006,-6.004,-5.1140003,-0.21700001,3.8156986,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
117361620,0,31.185774499999997,117.19763119999999,69.474,67.279,1768547287399997,10813493,0.178,0.018778345,0.504,0.69900006,0.55,0.71,110,4,8.071,-5.8700004,-5.5400004,-0.98,3.8980258,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
117464622,0,31.185769299999997,117.19762539999999,69.508,67.313,1768547287499997,10813493,0.17,0.018276215,0.503,0.698,0.55,0.71,110,4,7.9460006,-5.7580004,-5.4760003,0.10700001,3.9004993,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
117567619,0,31.1857644,117.1976194,69.58500000000001,67.39,1768547287599997,10813493,0.18,0.019492883,0.503,0.698,0.55,0.71,110,4,7.846,-5.15,-5.919,-1.621,3.9963458,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
117665619,0,31.185759899999997,117.19761319999999,69.745,67.55,1768547287699997,10813493,0.177,0.019454662,0.503,0.698,0.55,0.71,110,4,7.7110004,-4.9750004,-5.892,-1.176,4.0053663,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
117765026,0,31.1857555,117.19760699999999,69.834,67.639,1768547287799997,10813493,0.165,0.019259533,0.503,0.697,0.55,0.71,110,4,7.6470003,-4.756,-5.9880004,-0.33800003,4.0273023,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
117860620,0,31.185751399999997,117.1976007,69.931,67.736,1768547287899997,10813493,0.18300001,0.020106891,0.503,0.697,0.55,0.71,110,4,7.4810004,-4.6080003,-5.894,-1.8820001,4.040002,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
118025620,0,31.185747199999998,117.1975944,70.081,67.886,1768547287999998,10813493,0.18,0.019572994,0.50200003,0.697,0.55,0.71,110,4,7.7780004,-4.763,-6.149,-0.674,4.048243,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
118166620,0,31.185739499999997,117.19758119999999,70.316,68.121,1768547288199997,10813493,0.193,0.020544445,0.504,0.69900006,0.55,0.71,110,4,7.4500003,-3.8130002,-6.4,-1.5830001,4.131269,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
118268854,0,31.1857361,117.1975744,70.431,68.236,1768547288299997,10813493,0.172,0.019253949,0.504,0.69900006,0.55,0.71,110,4,7.5930004,-3.8850002,-6.524,-0.25800002,4.158988,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
118359633,0,31.185733,117.1975676,70.497,68.302,1768547288399997,10813493,0.177,0.021318324,0.504,0.698,0.55,0.71,110,4,7.234,-3.1360002,-6.5190005,-1.197,4.217467,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
118472619,0,31.185730399999997,117.19756079999999,70.58,68.385,1768547288499997,10813493,0.16800001,0.020763483,0.503,0.698,0.55,0.71,110,4,7.28,-2.8880002,-6.682,-0.97200006,4.2699375,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
118564620,0,31.1857279,117.19755359999999,70.631,68.436,1768547288599997,10813493,0.155,0.019929042,0.503,0.698,0.55,0.71,110,4,7.4730005,-2.815,-6.9230003,0.22000001,4.3045783,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
118664619,0,31.1857255,117.1975464,70.728,68.533,1768547288699997,10813493,0.179,0.021360384,0.503,0.698,0.55,0.71,110,4,7.1190004,-2.403,-6.701,-1.7900001,4.340624,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
118764622,0,31.185723399999997,117.1975394,70.854,68.659,1768547288799997,10813493,0.16700001,0.020271301,0.503,0.697,0.55,0.71,110,4,7.247,-2.618,-6.7580004,-0.82500005,4.3419547,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
118855619,0,31.1857211,117.1975322,70.944,68.748,1768547288899997,10813493,0.185,0.022864684,0.50200003,0.697,0.55,0.71,110,4,7.0530005,-2.292,-6.6700006,-0.55200005,4.363155,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
119026623,0,31.1857191,117.1975251,71.066,68.871,1768547288999998,10813493,0.21100001,0.022722092,0.50200003,0.697,0.58,0.72999996,110,4,7.1980004,-2.2710001,-6.8300004,-1.748,4.379691,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
119164621,0,31.185715499999997,117.1975107,71.287,69.092,1768547289199997,10813493,0.19700001,0.021865834,0.504,0.70000005,0.58,0.72999996,110,4,7.1720004,-1.7620001,-6.952,-0.61,4.4351354,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
119266834,0,31.1857141,117.19750309999999,71.365,69.17,1768547289299997,10813493,0.18,0.019904083,0.504,0.70000005,0.55,0.71,110,5,7.531,-1.559,-7.3680005,-0.67800003,4.4786844,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
119358637,0,31.1857127,117.1974954,71.368,69.173,1768547289399997,10813493,0.15300001,0.018975219,0.504,0.70000005,0.55,0.71,110,5,7.5260005,-1.577,-7.359,0.57900006,4.4928613,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
119464620,0,31.1857115,117.19748779999999,71.381,69.186,1768547289499997,10813493,0.177,0.020558408,0.504,0.70000005,0.55,0.71,110,5,7.399,-1.194,-7.3020005,-1.001,4.5257306,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
119567624,0,31.185710399999998,117.19747989999999,71.446,69.251,1768547289599997,10813493,0.162,0.019603362,0.504,0.70000005,0.55,0.71,110,5,7.7440004,-1.33,-7.629,0.003,4.53447,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
119666624,0,31.1857094,117.1974719,71.418,69.22200000000001,1768547289699997,10813493,0.15300001,0.020034809,0.504,0.70000005,0.55,0.71,110,5,7.6440005,-1.01,-7.577,0.60300004,4.5615773,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
119765625,0,31.185708599999998,117.1974638,71.431,69.236,1768547289799997,10813493,0.16700001,0.018983772,0.503,0.69900006,0.55,0.71,110,5,7.9080005,-0.786,-7.8690004,-0.77900004,4.593974,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
119859620,0,31.185707899999997,117.19745549999999,71.444,69.248,1768547289899997,10813493,0.15100001,0.018577458,0.503,0.69900006,0.55,0.71,110,5,8.123,-0.711,-8.092,0.683,4.6247654,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
120020619,0,31.185707599999997,117.19744709999999,71.369,69.174,1768547289999998,10813493,0.149,0.018334335,0.503,0.69900006,0.55,0.71,110,5,7.9010005,-0.252,-7.8970003,0.675,4.659626,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
120168620,0,31.1857074,117.19743009999999,71.248,69.053,1768547290199996,10813493,0.13900001,0.017182417,0.504,0.70000005,0.55,0.71,110,5,8.279,0.027,-8.279,0.69600004,4.715657,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
120268619,0,31.1857077,117.19742149999999,71.265,69.07000000000001,1768547290299996,10813493,0.172,0.018609397,0.503,0.70000005,0.55,0.71,110,4,8.094001,0.74600005,-8.06,-0.81000006,4.8047314,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
