timestamp,timestamp_sample,roll,pitch,yaw,throttle,flaps,aux1,aux2,aux3,aux4,aux5,aux6,buttons,valid,data_source,sticks_moving
166136440,166135414,-0.16049384,0.0,0.0,-0.28325117,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
166313090,166312122,-0.1580247,0.0,0.0,-0.28078812,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
166353267,166352304,-0.16049384,0.0,0.0,-0.28078812,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
166750495,166749455,-0.16049384,0.0,0.0,-0.28078812,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
166924826,166923819,-0.16049384,0.0,0.0,-0.28325117,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
167079181,166923819,-0.16049384,0.0,0.0,-0.28325117,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
167341420,167340459,-0.16049384,0.0,0.0,-0.29556644,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
167450735,167449774,-0.16049384,0.0,0.0,-0.29556644,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
167650755,167449774,-0.16049384,0.0,0.0,-0.29556644,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
167887646,167886675,-0.16049384,0.0,0.0,-0.28817728,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
168087051,167886675,-0.16049384,0.0,0.0,-0.28817728,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
168346854,168345854,-0.16049384,0.0,0.0,-0.28817728,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
168523629,168522657,-0.16049384,0.0,0.0,-0.28817728,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
168748043,168747062,-0.14814816,0.0,0.0,-0.28817728,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
168945237,168944276,-0.09382717,-0.014742016,0.0,-0.28817728,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
169137212,169136251,-0.081481494,-0.022113023,0.0,-0.27832508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
169312209,169311231,-0.10617285,-0.007371009,0.0,-0.27339897,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
169534038,169533067,-0.12839508,0.0,0.0,-0.25369453,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
169731120,169730159,-0.14074075,0.0,0.0,-0.12561572,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
169928479,169927519,-0.14567903,0.0,0.0,-0.13054182,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
170105325,170061954,-0.1506173,0.0,0.0,-0.13054182,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
170324794,170323777,-0.14074075,0.0,0.0,-0.13300487,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
170544282,170543322,-0.08641976,-0.017199019,0.0,-0.24137926,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
170741689,170740674,0.036764644,-0.14742015,0.0,-0.79064035,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
170937131,170935574,0.07352935,-0.19164619,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
171135993,171135032,-0.07407408,-0.14987715,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
171335892,171334779,-0.16049384,-0.03931204,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
171380407,171379275,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
171697560,171696562,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
171897571,171696562,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
172131032,171998052,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
172308527,172307471,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
172508539,172307471,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
172639955,172638972,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
172942485,172941449,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
173136607,172941449,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
173248713,173247753,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
173448413,173447452,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
173695379,173694419,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
173895391,173694419,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
174136861,174003776,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
174314165,174313182,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
174469171,174468183,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
174669189,174468183,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
174775574,174774614,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
175142579,175141617,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
175164694,175163733,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
175472001,175471021,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
175749349,175748294,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
175763501,175762537,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
176063174,176042117,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
176347389,176346326,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
176547402,176346326,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
176699304,176698273,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
176809009,176808045,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
