timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
112016604,111826513,111826513,0,-0.12282902,0.08415069,-0.98885375,1.0,1.0,1.0,0.37138236,-0.17190297,0.024218678,0.11670324,-0.2180468,-0.265282,1.0000162,1.0000176,1.0000012,2.2067618,0.47280174,0.009384699,1.5456429,-2.0532708,-3.6907318,0,1,1
112525588,112335463,112335463,0,-0.34272152,0.19882517,0.91815597,1.0,1.0,1.0,0.5670414,-0.37956083,-1.8757651,0.106859796,-0.24183708,-0.2551845,1.0000165,1.0000173,1.0000014,5.1444907,2.305023,56.295834,1.5312924,-1.9235976,-4.0,0,1,1
113024566,112834433,112834433,0,0.3584799,-0.12540573,-0.92507607,1.0,1.0,1.0,-0.14968173,-0.09683399,-0.027296185,0.09426802,-0.23789056,-0.15653501,1.0000163,1.0000167,1.0000015,0.3584681,0.15002663,0.011921289,1.2441391,-1.7660409,-2.3037388,0,0,1
113523616,113333403,113333403,0,0.28723386,0.032896675,-0.9572954,1.0,1.0,1.0,-0.048956588,-0.21046978,0.0024698973,0.11763181,-0.23061149,-0.2096788,1.0000161,1.0000168,1.0000015,0.03834734,0.7087485,9.760613e-05,1.1756015,-2.022961,-3.086619,0,0,1
114022495,113832373,113832373,0,0.012996347,-0.07504739,-0.9970952,1.0,1.0,1.0,0.2053674,-0.042417273,0.028323233,0.116523586,-0.19043308,-0.2808256,1.0000161,1.0000168,1.0000011,0.67480147,0.028787116,0.012835274,1.3422568,-1.6307883,-3.5097024,0,0,1
114521450,114331342,114331342,0,0.12031255,-0.086024486,-0.9890018,1.0,1.0,1.0,0.15305376,-0.06469496,0.038973153,0.12856139,-0.21250059,-0.2948609,1.0000156,1.0000168,1.0000017,0.37480143,0.066965885,0.024302466,1.6446619,-1.9116495,-3.81399,0,0,1
115020387,114830312,114830312,0,-0.14282428,-0.21982653,0.9650272,1.0,1.0,1.0,0.4663962,-0.052267477,-1.8712646,0.12686409,-0.25230694,-0.26745385,1.0000149,1.0000157,1.0000031,3.4803548,0.04370954,56.02592,1.5383471,-2.1297755,-4.0,0,1,1
115519744,115329282,115329282,0,0.016522188,-0.19920528,-0.97981846,1.0,1.0,1.0,0.27156097,-0.10533583,0.071929336,0.104832605,-0.2691475,-0.2124981,1.0000151,1.0000154,1.0000031,1.1799079,0.17752747,0.08278102,1.2065096,-2.056276,-2.690207,0,1,1
116018526,115828251,115828251,0,0.5619699,-0.020637814,-0.8269002,1.0,1.0,1.0,-0.42032343,-0.29355893,-0.11183119,0.062208645,-0.27639773,-0.25784338,1.0000159,1.0000151,1.000002,2.8267038,1.3788086,0.20009904,0.71029836,-2.1464942,-2.9831061,0,1,1
116517345,116327221,116327221,0,0.2750446,-0.1401959,-0.9511548,1.0,1.0,1.0,0.015981585,-0.06733942,0.017220795,0.09657169,-0.29811263,-0.23245215,1.0000149,1.0000159,1.0000023,0.004086516,0.07255241,0.0047448818,0.8773445,-2.6361952,-3.1540027,0,0,1
117016302,116826190,116826190,0,-0.056514602,0.01874758,-0.9982257,1.0,1.0,1.0,0.17754796,-0.19809277,0.021913052,0.05840995,-0.25381288,-0.36616084,1.0000159,1.0000157,1.0000008,0.5043645,0.62784207,0.0076829027,0.79671,-2.059265,-3.7695043,0,0,1
117515331,117325159,117325159,0,-0.049793772,-0.27250987,-0.9608636,1.0,1.0,1.0,0.38382003,-0.0011923909,0.058913708,0.098548636,-0.2915817,-0.2083315,1.0000141,1.000015,1.0000031,2.3570518,2.2748396e-05,0.05553303,1.329811,-2.3603842,-3.0189734,0,1,1
118024225,117834108,117834108,0,0.6465686,0.3587888,-0.6732159,1.0,1.0,1.0,-0.31298274,-0.5563032,-0.24858052,0.16462441,-0.3318933,-0.28411102,1.0000136,1.0000149,1.0000025,1.5673097,4.951498,0.98867387,2.073577,-3.0960317,-3.941076,0,1,1
118523206,118333077,118333077,0,-0.9662745,-0.13146532,-0.22142825,1.0,1.0,1.0,1.3381484,-0.19552761,-0.6473557,0.15874766,-0.35212123,-0.22810127,1.0000129,1.0000136,1.0000039,28.649889,0.6116885,6.705084,1.9996834,-3.324478,-2.9550185,0,1,1
119022313,118832046,118832046,0,0.35358644,0.17833224,-0.9182452,1.0,1.0,1.0,-0.02861318,-0.3385393,-0.013809681,0.14813414,-0.28137648,-0.22537847,1.0000132,1.0000143,1.000002,0.013099252,1.8337156,0.0030513103,1.7051432,-2.4660406,-2.7611415,0,1,1
119521075,119331016,119331016,0,0.55930996,-0.07241721,-0.8257894,1.0,1.0,1.0,-0.33331722,-0.18260226,-0.114366114,0.10294773,-0.2627752,-0.312501,1.000014,1.0000136,1.0000018,1.7775811,0.53349006,0.20927335,1.2179799,-2.5126636,-2.9990723,0,1,1
120020144,119829985,119829985,0,0.35984293,-0.17648117,-0.91616994,1.0,1.0,1.0,-0.2073628,-0.11834113,-0.027137816,0.06287332,-0.27857205,-0.35219818,1.0000144,1.0000132,1.0000018,0.6879794,0.22407101,0.011783356,0.88817,-2.6040208,-3.2602875,0,0,1
120519016,120328954,120328954,0,0.0064817746,-0.14616261,-0.9892394,1.0,1.0,1.0,0.24020946,-0.11236216,0.05526495,0.06334328,-0.31785712,-0.3081116,1.0000136,1.000014,1.000002,0.92319685,0.20200127,0.048867334,0.9157644,-2.861875,-3.4459035,0,0,1
121018230,120827923,120827923,0,0.1583076,0.044862956,-0.9863701,1.0,1.0,1.0,0.0717372,-0.27326447,0.040372074,0.061283268,-0.36214685,-0.3429615,1.0000132,1.000014,1.0000017,0.08233853,1.1947588,0.026078427,0.92492574,-3.4058015,-3.8446195,0,1,1
121517041,121326892,121326892,0,-0.029174266,0.33898965,0.9403376,1.0,1.0,1.0,0.30560964,-0.55877733,-1.8758998,0.120025255,-0.3458979,-0.32632107,1.0000129,1.0000141,1.0000019,1.4943368,4.9956436,56.303894,1.5045743,-3.1034935,-4.0,0,1,1
122015934,121825861,121825861,0,0.20982505,0.44359937,0.8713168,1.0,1.0,1.0,-0.00495632,-0.57581097,-1.8411357,0.0271244,-0.2882323,-0.28922936,1.0000132,1.0000144,1.0000008,0.00039303652,5.304856,54.236446,0.5749356,-2.608628,-3.728543,0,1,1
122524888,122334809,122334809,0,0.36667073,-0.03191161,-0.9298033,1.0,1.0,1.0,-0.119681,-0.13793646,-0.024213314,0.014255467,-0.19083388,-0.27646893,1.0000132,1.0000143,1.0000013,0.22917363,0.3044191,0.009380541,0.42074814,-1.696037,-2.7417822,0,0,1
123023930,122833777,122833777,0,0.5270702,-0.09565762,-0.8444209,1.0,1.0,1.0,-0.2526385,-0.12284431,-0.092032015,0.057338126,-0.21797426,-0.26694867,1.0000136,1.0000142,1.000002,1.0212054,0.24144816,0.135518,0.74747473,-1.7986329,-2.979039,0,1,1
123522826,123332746,123332746,0,0.29350582,-0.09760629,-0.95096123,1.0,1.0,1.0,0.048126668,-0.18569736,0.054843783,0.09844335,-0.2558073,-0.23469092,1.0000126,1.0000138,1.0000031,0.03705835,0.55172855,0.0481253,0.935939,-1.904712,-3.169161,0,0,1
124021880,123831714,123831714,0,-0.0221958,-0.06463867,-0.9976618,1.0,1.0,1.0,0.3129646,-0.124894984,0.059828997,0.14856412,-0.29087242,-0.24173409,1.0000131,1.0000144,1.0000018,1.5671288,0.24957651,0.05727204,1.5980046,-2.373793,-3.4810228,0,1,1
124520936,124330683,124330683,0,0.23644133,-0.054190632,-0.9701334,1.0,1.0,1.0,0.09099443,-0.07346597,0.03392315,0.13511302,-0.22116646,-0.3103552,1.0000129,1.0000148,1.0000018,0.13247809,0.08635471,0.018412447,1.3526196,-1.568788,-3.7708266,0,0,1
125019896,124829653,124829653,0,0.05343739,0.2634269,0.9631981,1.0,1.0,1.0,0.15564367,-0.4379315,-1.9254005,0.10509294,-0.27184838,-0.36994883,1.0000137,1.0000143,1.0000011,0.38759392,3.0685003,59.31461,1.1018624,-2.0523667,-4.0,0,1,1
125518689,125328619,125328619,0,0.0018885003,0.4609848,0.88740593,1.0,1.0,1.0,0.3460958,-0.60277826,-1.8141214,0.09654827,-0.20101173,-0.23447691,1.0000131,1.0000145,1.0000023,1.9164917,5.8133817,52.656464,0.8351915,-1.59481,-3.4445403,0,1,1
126017682,125827589,125827589,0,0.5236574,-0.13530426,-0.8411157,1.0,1.0,1.0,-0.26001677,-0.09125243,-0.09652263,0.06881625,-0.2043169,-0.29753798,1.0000141,1.0000142,1.0000019,1.0817243,0.13323021,0.1490656,0.7131441,-1.561267,-2.8461063,0,1,1
126516897,126326556,126326556,0,0.4538856,-0.075023875,-0.887896,1.0,1.0,1.0,-0.14774486,-0.14912337,-0.03732598,0.13624,-0.2472597,-0.23920901,1.000014,1.0000145,1.0000023,0.34925187,0.3557993,0.022291608,1.3637516,-2.0181172,-3.0422003,0,0,1
127025630,126835503,126835503,0,0.16173626,0.045080796,-0.9858038,1.0,1.0,1.0,0.12544714,-0.17497729,0.036776662,0.14529368,-0.24378768,-0.28552672,1.0000143,1.0000149,1.0000017,0.25178814,0.4898655,0.02164033,1.6716093,-2.0553317,-3.289671,0,0,1
127514557,127324492,127324492,0,0.08288456,0.1514281,-0.98498714,1.0,1.0,1.0,0.25139695,-0.2121517,0.04447204,0.16616146,-0.20710747,-0.3029025,1.0000141,1.0000153,1.0000018,1.0111927,0.7201226,0.03164414,1.9308935,-1.7411376,-3.694741,0,1,1
128023548,127833439,127833439,0,0.69125974,-0.031053077,-0.7219388,1.0,1.0,1.0,-0.34536391,0.067007706,-0.21564496,0.14562486,-0.19227096,-0.36589298,1.0000138,1.0000153,1.0000019,1.9083934,0.07183943,0.7440425,1.6744735,-1.6523889,-3.8860435,0,1,1
128522483,128332407,128332407,0,-0.29378888,0.5645691,0.77132994,1.0,1.0,1.0,0.49442688,-0.5120544,-1.7495869,0.1010007,-0.099275105,-0.40409777,1.0000154,1.0000155,1.0000007,3.9112668,4.1951303,48.976837,1.297282,-0.8806849,-4.0,0,1,1
129021434,128831375,128831375,0,-0.048878312,-0.05045997,-0.99752927,1.0,1.0,1.0,0.2819209,-0.033697244,0.02871108,0.06118425,-0.061267495,-0.27125406,1.0000151,1.0000157,1.000001,1.2716511,0.018167783,0.013189205,1.0475715,-0.5912851,-2.6630692,0,1,1
129520446,129330343,129330343,0,0.55150247,-0.070572615,-0.83118266,1.0,1.0,1.0,-0.31418803,-0.096685454,-0.12574297,0.1099056,-0.07108014,-0.23442274,1.0000153,1.0000157,1.0000013,1.5794019,0.14956687,0.25298038,1.5469285,-0.5885245,-2.8708065,0,1,1
130019373,129829310,129829310,0,0.37976047,-0.069853984,-0.9224438,1.0,1.0,1.0,-0.08289984,-0.16842923,-0.0022696257,0.10267317,-0.16430995,-0.25960314,1.0000145,1.0000151,1.0000023,0.10995653,0.45388758,8.241902e-05,1.1363573,-1.2636588,-3.088096,0,0,1
130518356,130328278,130328278,0,-0.028993927,-0.16884553,-0.98521596,1.0,1.0,1.0,0.33905184,0.025170088,0.04541737,0.15322158,-0.16796449,-0.22784959,1.0000144,1.0000159,1.0000019,1.8392719,0.010136372,0.033003733,1.4820834,-1.182562,-3.3566358,0,1,1
131017519,130827246,130827246,0,-0.0068056616,-0.27658388,-0.9609657,1.0,1.0,1.0,0.30151924,0.097846135,0.02224499,0.13126305,-0.2573873,-0.25594684,1.0000144,1.0000153,1.0000019,1.4546007,0.15317953,0.007917418,1.3191491,-2.2819834,-3.697156,0,1,1
131516283,131326213,131326213,0,0.5726601,-0.00019951428,0.8197929,1.0,1.0,1.0,-0.22003806,-0.19908069,-1.7340932,0.15069775,-0.28347093,-0.30241126,1.0000141,1.0000153,1.0000026,0.774657,0.6341203,48.11314,1.5183882,-2.5887096,-4.0,0,1,1
132015283,131825180,131825180,0,0.40520978,0.6734973,-0.61822844,1.0,1.0,1.0,-0.08922079,-0.8993374,-0.30326343,0.12620969,-0.29523718,-0.23084383,1.0000145,1.0000148,1.0000024,0.12736374,12.940733,1.4714959,1.3280914,-2.750483,-2.862921,0,1,1
132524428,132334127,132334127,0,0.22806162,-0.10274949,-0.9682099,1.0,1.0,1.0,0.04956776,-0.10392723,0.030016601,0.091269314,-0.2541281,-0.23340756,1.0000155,1.000015,1.0000019,0.039310794,0.17281131,0.014415913,1.0706333,-2.0440335,-2.7659206,0,0,1
133023179,132833094,132833094,0,0.5262054,-0.07181144,-0.8473199,1.0,1.0,1.0,-0.29220283,-0.15529129,-0.09801978,0.10644242,-0.24486896,-0.25523832,1.0000159,1.0000145,1.0000017,1.3660982,0.38584054,0.15372577,1.0828805,-2.0817745,-2.987545,0,1,1
133522302,133332061,133332061,0,0.085973315,0.06802139,-0.99397266,1.0,1.0,1.0,0.18392855,-0.23654437,0.045946777,0.117671065,-0.26734436,-0.26749888,1.0000159,1.0000149,1.0000017,0.5412668,0.89523846,0.033777647,1.1106387,-2.3571496,-3.28539,0,0,1
134021127,133831029,133831029,0,0.16116573,0.022589358,-0.98666877,1.0,1.0,1.0,0.09597777,-0.13018742,0.026304305,0.12533702,-0.27632803,-0.28353366,1.000016,1.0000151,1.0000013,0.14738536,0.27117613,0.011070648,1.3782686,-2.3136268,-3.8457654,0,0,1
134520125,134329996,134329996,0,-0.630447,0.6198298,0.4672769,1.0,1.0,1.0,0.8484277,-0.76780885,-1.431946,0.063513495,-0.25136086,-0.2587055,1.0000165,1.000015,1.0000013,11.517083,9.432344,32.80747,0.7472455,-2.2563794,-3.2128494,0,1,1
135019029,134828963,134828963,0,0.52442616,-0.006867354,-0.8514282,1.0,1.0,1.0,-0.406218,-0.1786137,-0.12408376,-0.007122336,-0.2222485,-0.25878876,1.000017,1.0000149,1.0000008,2.640164,0.5104381,0.24634825,0.2556091,-1.8264292,-2.8146367,0,1,1
135518228,135327930,135327930,0,0.24875198,-0.15217051,-0.95653886,1.0,1.0,1.0,-0.13484299,-0.0088775605,-0.023812234,0.04071973,-0.21749286,-0.20748805,1.000017,1.0000154,1.0000007,0.29091716,0.0012609578,0.009072353,0.5862025,-1.9717109,-2.7075212,0,0,1
136016984,135826897,135826897,0,0.05085522,0.083382905,-0.9952191,1.0,1.0,1.0,0.05012861,-0.16195098,0.003438294,0.045802515,-0.2663442,-0.26106304,1.0000167,1.000016,1.0000002,0.040205367,0.4196432,0.0001891498,0.6954541,-2.394874,-3.7086768,0,0,1
136515985,136325864,136325864,0,0.030277058,0.008050096,-0.99950904,1.0,1.0,1.0,0.1047598,-0.19881639,0.027205884,-0.005723176,-0.1923289,-0.19922867,1.0000165,1.000016,1.000001,0.17559095,0.6324372,0.011842552,0.21433397,-1.5243536,-2.531654,0,0,1
137024899,136834810,136834810,0,0.27006733,-0.09717555,-0.957925,1.0,1.0,1.0,-0.017163515,-0.07977857,0.0067538023,0.122512706,-0.19237758,-0.09717884,1.0000155,1.000016,1.0000018,0.0047133067,0.10183229,0.0007298202,1.1672169,-1.3172574,-1.2940267,0,0,1
137523940,137333776,137333776,0,0.24157421,-0.21330397,-0.9466485,1.0,1.0,1.0,0.07786931,0.15333879,0.00094246864,0.18798204,-0.29209924,-0.16662027,1.0000144,1.0000169,1.0000018,0.09701667,0.37619817,1.4211929e-05,1.8934865,-2.5631025,-3.3413935,0,0,1
138022830,137832743,137832743,0,0.37625727,-0.015959369,-0.9263778,1.0,1.0,1.0,-0.109348714,-0.1591924,-0.021293879,0.18996894,-0.21385287,-0.06911016,1.000015,1.0000156,1.0000018,0.19131139,0.4054692,0.0072548552,1.8116649,-1.5378529,-1.3442463,0,0,1
138521779,138331709,138331709,0,-0.107625894,0.041979227,-0.9933048,1.0,1.0,1.0,0.35344502,-0.04060075,0.023989975,0.23147011,-0.17238355,-0.16979238,1.0000156,1.0000161,1.0000011,1.9987429,0.02637431,0.009208293,2.2009573,-1.3077843,-3.421622,0,1,1
139021039,138830675,138830675,0,-0.058152106,0.0047800546,-0.9982963,1.0,1.0,1.0,0.22582954,-0.07048504,0.014646411,0.085467815,-0.11166129,-0.16484648,1.0000159,1.0000162,1.0000005,0.8159708,0.07948896,0.003432276,1.0545988,-0.8429604,-2.4849477,0,0,1
139519709,139329641,139329641,0,0.081351295,-0.09187664,-0.9924417,1.0,1.0,1.0,0.053087622,0.02550476,0.0037451386,0.07776493,-0.13867952,-0.26130447,1.0000163,1.0000165,1.0000005,0.04509199,0.010407713,0.00022441692,0.8615455,-1.295563,-3.2834918,0,0,1
140018687,139828610,139828610,0,0.04311482,0.071576424,-0.9965029,1.0,1.0,1.0,0.23478937,-0.19394925,0.043720543,0.021750497,-0.13168806,-0.20087317,1.0000156,1.0000163,1.0000015,0.882003,0.60185117,0.030583728,0.42653817,-1.0528028,-2.308752,0,0,1
140517637,140327574,140327574,0,0.269343,-0.009558666,-0.9629969,1.0,1.0,1.0,-0.1872122,-0.15720451,-0.01957357,0.11953186,-0.12068809,-0.21226354,1.0000167,1.0000166,1.0000006,0.56076515,0.39540556,0.0061299903,1.2515385,-0.92549485,-3.0337005,0,0,1
141026646,140836519,140836519,0,0.1342743,0.15653425,-0.9785026,1.0,1.0,1.0,0.12640539,-0.2806834,0.02109307,0.12899694,-0.18800947,-0.14559275,1.0000156,1.0000165,1.0000014,0.25564915,1.26051,0.0071186717,1.5149355,-1.2932928,-2.3011966,0,1,1
141515580,141325505,141325505,0,0.4667343,0.0084166,-0.8843576,1.0,1.0,1.0,-0.3002426,-0.16341406,-0.089426875,0.14860672,-0.15243722,-0.12123725,1.000016,1.0000166,1.000001,1.4423069,0.4272594,0.12795454,1.6824093,-1.1418105,-1.9533596,0,1,1
142014600,141824471,141824471,0,0.17658412,-0.21266545,-0.9610367,1.0,1.0,1.0,0.025276124,0.24793386,-0.017742455,0.18113631,-0.19024804,-0.15799262,1.0000156,1.0000166,1.0000006,0.01022196,0.98352295,0.0050367126,2.0362594,-1.7282854,-2.2719285,0,0,1
142523509,142333415,142333415,0,0.4013543,-0.082913026,-0.91216236,1.0,1.0,1.0,-0.28633982,-0.04643646,-0.07274389,0.12670696,-0.07214756,-0.09474598,1.0000161,1.0000165,1.0000006,1.3118268,0.03450095,0.08466673,1.470575,-0.6538907,-1.1888431,0,1,1
143022580,142832381,142832381,0,-0.07339295,-0.11847169,-0.99024135,1.0,1.0,1.0,0.34852335,0.14162695,0.029113233,0.17604055,-0.111250594,-0.09060562,1.0000149,1.0000165,1.0000013,1.9434674,0.32092583,0.013561267,1.892072,-0.9091645,-1.142675,0,1,1
143521441,143331346,143331346,0,0.36338538,-0.08026692,-0.9281748,1.0,1.0,1.0,-0.18983296,0.008594431,-0.054038286,0.1481701,-0.047362603,-0.122155756,1.0000156,1.0000167,1.0000006,0.5765758,0.0011818082,0.046722155,1.664154,-0.45519164,-2.2209334,0,0,1
144020679,143830312,143830312,0,0.113147125,0.19092837,-0.9750611,1.0,1.0,1.0,0.08957501,-0.15952623,-0.003671527,0.17425197,-0.12745337,-0.14109291,1.0000154,1.0000167,1.0000007,0.12837695,0.4071711,0.0002156816,1.8358078,-1.0328118,-2.4194584,0,0,1
144519337,144329277,144329277,0,0.32890117,-0.060230345,-0.9424417,1.0,1.0,1.0,-0.10593994,-0.030171283,-0.02818489,0.16329375,-0.07272539,-0.085601784,1.0000155,1.0000169,1.000001,0.17956954,0.014564654,0.012710197,1.5581859,-0.5896473,-1.3003286,0,0,1
145018363,144828243,144828243,0,-0.4122203,0.4586853,0.787199,1.0,1.0,1.0,0.6186938,-0.5457731,-1.7617679,0.19795932,-0.11663502,-0.13914505,1.0000155,1.0000168,1.0000008,6.124418,4.765812,49.661175,2.0615165,-0.88453025,-2.667323,0,1,1
145517269,145327207,145327207,0,0.35652968,-0.028287197,-0.9338557,1.0,1.0,1.0,-0.1224964,-0.1435599,-0.023064852,0.19927147,-0.13420191,-0.077461906,1.0000155,1.0000168,1.0000014,0.24008214,0.3297456,0.008511786,1.909221,-0.81024235,-1.5423546,0,0,1
146016425,145826172,145826172,0,-0.52088666,0.5095126,0.6848898,1.0,1.0,1.0,0.77652407,-0.5688157,-1.6498419,0.18289454,-0.17539153,-0.12439201,1.0000151,1.000017,1.0000011,9.647688,5.1767325,43.55161,2.075556,-1.1513453,-2.3280103,0,1,1
146515339,146325137,146325137,0,0.3374867,-0.01186159,-0.94125557,1.0,1.0,1.0,-0.11972509,-0.08467506,-0.029960454,0.21161531,-0.15137944,-0.10662499,1.0000156,1.000017,1.000001,0.22934198,0.1147159,0.0143620465,2.2404406,-0.9243313,-2.0650697,0,0,1
147024204,146834081,146834081,0,-0.75757396,0.6042754,-0.2468458,1.0,1.0,1.0,1.0347457,-0.6093992,-0.7139609,0.1990183,-0.12230018,-0.12384431,1.0000149,1.0000169,1.0000012,17.130922,5.9417777,8.155833,2.2181067,-1.0181317,-2.092826,0,1,1
147523384,147333046,147333046,0,0.21856956,0.028251534,-0.9754123,1.0,1.0,1.0,-0.03532216,0.011642506,-0.0068446994,0.21669616,-0.077834874,-0.12387557,1.0000157,1.0000172,1.0000005,0.019962164,0.00216873,0.0007495982,2.2649784,-0.68235075,-2.1451955,0,0,1
148022149,147832010,147832010,0,-0.05959839,-0.4463408,-0.89287615,1.0,1.0,1.0,0.29507896,0.42976233,-0.078861475,0.1472942,-0.009519014,-0.079268865,1.0000151,1.000017,1.0000008,1.3931245,2.9550803,0.099506035,1.6100668,-0.14286365,-1.1836557,0,1,1
148521051,148330975,148330975,0,0.04436824,0.03376223,-0.99844456,1.0,1.0,1.0,0.092391774,-0.04550699,0.007909954,0.18198562,-0.02201641,-0.13356374,1.0000159,1.0000172,1.0000004,0.13657768,0.03313361,0.0010010775,1.9884834,-0.34442,-2.3527682,0,0,1
149020023,148829939,148829939,0,0.13251537,0.074407585,-0.9883841,1.0,1.0,1.0,0.041979298,-0.21051905,0.013178885,0.079554506,-0.07142263,-0.07889308,1.0000155,1.0000166,1.0000008,0.028195746,0.7090806,0.002778926,1.1659942,-0.3060225,-1.0336976,0,0,1
149519016,149328904,149328904,0,-0.09032507,-0.096999966,-0.99117726,1.0,1.0,1.0,0.27353144,0.0930352,0.008110702,0.17431705,-0.09742777,-0.108312145,1.0000155,1.0000169,1.0000005,1.1970925,0.13848643,0.0010525354,1.7946787,-0.70843285,-1.7902521,0,1,1
150017957,149827868,149827868,0,0.27216712,-0.08108527,-0.9588275,1.0,1.0,1.0,-0.099075004,-0.06426772,-0.015293419,0.1008741,-0.07229685,-0.067540206,1.0000153,1.0000162,1.0000008,0.15705131,0.06608436,0.0037422157,1.1935492,-0.43073606,-0.8435622,0,0,1
150516953,150326832,150326832,0,0.036838233,-0.16204938,-0.9860947,1.0,1.0,1.0,0.17432722,0.07286956,0.012721121,0.18561542,-0.13325034,-0.07216437,1.000015,1.0000165,1.0000008,0.4862324,0.084958166,0.0025892288,2.1420436,-0.7830657,-0.8062095,0,0,1
151025860,150835775,150835775,0,0.3888209,-0.08739973,-0.9171584,1.0,1.0,1.0,-0.21183522,-0.029926084,-0.060036838,0.123287186,-0.11382618,-0.08105746,1.000015,1.0000161,1.0000007,0.7179758,0.014328897,0.05767071,1.6004547,-0.6604559,-0.9790092,0,0,1
151525012,151334739,151334739,0,-0.0992122,-0.12952372,-0.9866005,1.0,1.0,1.0,0.3035375,0.05253332,0.01072979,0.1851863,-0.16171743,-0.113619775,1.0000148,1.0000161,1.0000007,1.4741383,0.044155285,0.0018420529,2.0428855,-1.0589685,-2.147653,0,1,1
152013814,151823724,151823724,0,0.41884717,0.017611073,-0.9078859,1.0,1.0,1.0,-0.24931395,-0.1500661,-0.068697035,0.14980708,-0.13745263,-0.06323158,1.0000147,1.0000155,1.0000007,0.9945045,0.36031175,0.07550847,1.5127302,-0.8897123,-0.90319747,0,0,1
152522940,152332667,152332667,0,-0.042767208,0.41229755,-0.91004485,1.0,1.0,1.0,0.2648946,-0.54701626,-0.05562085,0.17872529,-0.17001349,-0.10084249,1.0000144,1.0000154,1.0000011,1.1226902,4.787555,0.04949881,2.237136,-1.1865106,-1.435013,0,1,1
153021770,152831630,152831630,0,0.3433744,-0.084942006,-0.9353496,1.0,1.0,1.0,-0.1839826,-0.051105134,-0.042446673,0.15394752,-0.15108632,-0.07453054,1.0000147,1.0000153,1.0000007,0.5415856,0.041787118,0.0288275,1.7736362,-0.99187696,-0.8713909,0,0,1
153520656,153330594,153330594,0,-0.5769558,-0.22906983,0.7839955,1.0,1.0,1.0,0.691771,0.15017661,-1.7742445,0.10495565,-0.14978701,-0.1506334,1.000015,1.0000155,1.0000002,7.656638,0.36084265,50.36709,1.4446105,-1.2502064,-2.4215455,0,1,1
154019643,153829558,153829558,0,0.1738808,-0.24609055,-0.9535223,1.0,1.0,1.0,0.039965004,0.104542285,-0.013035476,0.1455631,-0.14589222,-0.09665741,1.0000144,1.000015,1.000001,0.025554856,0.1748628,0.0027187758,1.5052226,-1.103056,-1.555519,0,0,1
154518586,154328522,154328522,0,-0.05085073,0.016682554,-0.9985669,1.0,1.0,1.0,0.28268275,-0.15085521,0.035108745,0.07206537,-0.12407557,-0.06251608,1.0000143,1.0000153,1.0000012,1.2785343,0.36411119,0.019721959,0.76844525,-0.7725241,-0.78143895,0,1,1
155017583,154827485,154827485,0,-0.01839864,-0.011191926,-0.9997681,1.0,1.0,1.0,0.21569338,-0.18598548,0.039457798,0.15717137,-0.19369602,-0.114973,1.0000144,1.0000147,1.0000012,0.7443674,0.55344146,0.024910655,1.8146002,-1.3723377,-2.0641208,0,0,1
155516615,155326449,155326449,0,0.23657852,-0.010733199,-0.97155315,1.0,1.0,1.0,-0.10023613,-0.2575327,0.017905295,0.06963434,-0.22260526,-0.06842597,1.0000148,1.0000142,1.0000014,0.16075414,1.0611544,0.005129586,1.1348046,-1.3646407,-1.0508856,0,1,1
156015490,155825412,155825412,0,0.0075116893,-0.25007933,-0.9681962,1.0,1.0,1.0,0.20144522,-0.020862877,0.028554082,0.15060626,-0.23641376,-0.042833727,1.0000142,1.000014,1.0000018,0.6492736,0.006964057,0.013045346,1.8170173,-1.3680325,-0.61291546,0,0,1
156524472,156334355,156334355,0,0.3961524,-0.11344554,-0.9111495,1.0,1.0,1.0,-0.25548974,-0.23081511,-0.017127693,0.082436025,-0.2893405,-0.023266971,1.0000145,1.0000134,1.0000021,1.044385,0.85239846,0.0046937154,1.1833624,-1.785398,-0.58607703,0,1,1
157023415,156833318,156833318,0,0.0036191372,0.04592187,-0.9989385,1.0,1.0,1.0,0.38760936,-0.40137827,0.15006214,0.20173685,-0.32400241,-0.017869657,1.0000123,1.0000129,1.0000044,2.4038267,2.577639,0.3602968,2.322105,-2.2464497,-1.0480541,0,1,1
157522372,157332281,157332281,0,0.4096743,-0.0047061094,-0.91221964,1.0,1.0,1.0,-0.2112868,-0.34522277,-0.0033087134,0.22365119,-0.32446167,-0.05884724,1.0000141,1.0000131,1.0000026,0.7142637,1.9068352,0.0001751609,2.3121438,-2.2832341,-2.3333955,0,1,1
158021374,157831244,157831244,0,-0.93147415,0.3365486,-0.13816948,1.0,1.0,1.0,1.158139,-0.74754727,-0.74483854,0.1682513,-0.35217246,-0.05712214,1.0000136,1.000012,1.0000035,21.460283,8.941123,8.87652,2.105052,-2.6400156,-1.839524,0,1,1
158520262,158330207,158330207,0,0.10264243,-0.10185219,-0.9894901,1.0,1.0,1.0,0.053252995,-0.22229289,0.05641651,0.15217908,-0.3260227,-0.1099679,1.000014,1.0000132,1.000002,0.04537347,0.79061556,0.05092506,1.8485461,-2.2189572,-3.1454608,0,0,1
