timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
97950495,97762360,17763993291687,0.0011238513,0.02490994,0.035125453,0,0.1787994,0.15753916,0.14147364,0.16145031,0.061518315,0.06645894,nan,nan,0.055200655,0.0,2490378,2490378,4028193,527633,51.92826,47.692486,0.430831,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
98147136,97959464,17763993291687,0.0006711545,0.027858896,0.050937638,0,0.18439633,0.16072129,0.1319083,0.38365465,0.09125496,0.066271625,nan,nan,0.06362694,0.0,2490378,2490378,4028193,527633,50.648693,47.692486,0.44717523,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
98344224,98156568,17763993291687,0.00084802776,0.03578147,0.06817298,0,0.18241821,0.15984622,0.13259926,0.35081118,0.06623496,0.06087552,nan,nan,0.07301943,0.0,2490378,2490378,4028193,527633,49.053017,47.692486,0.47188666,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
98541638,98353672,17763993291687,0.0014627995,0.037979964,0.075558946,0,0.18070649,0.158874,0.13525361,0.33206388,0.06419888,0.057961132,nan,nan,0.07334632,0.0,2490378,2490378,4028193,527633,47.86636,47.692486,0.46355888,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
98748270,98560631,17763993291687,0.0018877852,0.037261322,0.06381593,0,0.17980886,0.15849495,0.11908334,0.28927246,0.06640597,0.05699531,nan,nan,0.06469183,0.0,2490378,2490378,4028193,527633,48.27918,47.692486,0.4750062,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
98945375,98757735,17763993291687,0.0011098051,0.018814273,0.0419256,0,0.17847508,0.1576381,0.11016916,0.23574528,0.06960252,0.053674977,nan,nan,0.065791726,0.0,2490378,2490378,4028193,527633,50.645367,47.692486,0.5011467,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
99152342,98964694,17763993291687,0.002403317,0.03369278,0.036756877,0,0.18491529,0.16137032,0.1171886,0.23823759,0.056045685,0.054504223,nan,nan,0.08296123,0.0,2490378,2490378,4028193,527633,48.50653,47.692486,0.4474303,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
99349697,99161798,17763993291687,0.0027978693,0.0359425,0.0503768,0,0.18286341,0.16021205,0.11317832,0.22786604,0.06223743,0.053533055,nan,nan,0.08773518,0.0,2490378,2490378,4028193,527633,49.907772,47.692486,0.45979604,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
99546531,99358902,17763993291687,0.0021030398,0.03157945,0.046629515,0,0.1810163,0.15926856,0.11552189,0.18734679,0.0670517,0.052491568,nan,nan,0.085715614,0.0,2490378,2490378,4028193,527633,48.262672,47.692486,0.45819762,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
99743696,99556006,17763993291687,0.0019302749,0.02609775,0.042648237,0,0.17938218,0.15823059,0.12536687,0.1789209,0.07071379,0.053154804,nan,nan,0.08527512,0.0,2490378,2490378,4028193,527633,47.662678,47.692486,0.4675785,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
99940993,99753109,17763993291687,0.0014295488,0.022895498,0.03212958,0,0.17787059,0.15740605,0.15057167,0.18239611,0.06881642,0.05105234,nan,nan,0.09115428,0.0,2490378,2490378,4028193,527633,47.984707,47.692486,0.4951344,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
100147734,99960068,17763993291687,0.0010877266,0.02494919,0.035110075,0,0.18450995,0.16095728,0.15406072,0.100591496,0.04699324,0.04986308,nan,nan,0.14581965,0.0,2490378,2490378,4028193,527633,46.67554,47.692486,0.46260515,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
100344843,100157172,17763993291687,0.0016298327,0.01634492,0.016061017,0,0.18241194,0.15991585,0.16489372,0.14542557,0.065535866,0.054896377,nan,nan,0.15795965,0.0,2490378,2490378,4028193,527633,45.627,47.692486,0.48514974,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
100551809,100364131,17763993291687,0.002217299,0.03451903,0.035966802,0,0.18114878,0.15917374,0.17672381,0.14960915,0.06600288,0.054846797,nan,nan,0.15541747,0.0,2490378,2490378,4028193,527633,42.839523,47.692486,0.4712581,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
100749116,100561234,17763993291687,0.003005141,0.03817661,0.04315502,0,0.17938206,0.15825453,0.17049535,0.16496992,0.06287636,0.0511659,nan,nan,0.15030365,0.0,2490378,2490378,4028193,527633,43.35926,47.692486,0.468937,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
100945967,100758338,17763993291687,0.0005041334,0.009894318,0.015255071,0,0.17792284,0.15744081,0.16907075,0.14951156,0.064656936,0.04948737,nan,nan,0.13503894,0.0,2490378,2490378,4028193,527633,43.18624,47.692486,0.48778903,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
101143077,100955442,17763993291687,0.0005792011,0.022068935,0.038235504,0,0.18382609,0.16061343,0.16643265,0.18494931,0.028369918,0.04508192,nan,nan,0.13870662,0.0,2490378,2490378,4028193,527633,46.820385,47.692486,0.52109987,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
101350230,101162400,17763993291687,0.0005888944,0.019656891,0.03526936,0,0.18239766,0.16000162,0.1808911,0.15641907,0.050170776,0.048538122,nan,nan,0.14150059,0.0,2490378,2490378,4028193,527633,43.167225,47.692486,0.4947152,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
101547139,101359504,17763993291687,0.00039855303,0.0070325006,0.014060128,0,0.18049373,0.15889134,0.1657189,0.06962228,0.048050933,0.048512883,nan,nan,0.14633678,0.0,2490378,2490378,4028193,527633,42.14421,47.692486,0.5030028,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
101744278,101556608,17763993291687,0.00032457837,0.013411559,0.020888679,0,0.17884724,0.15804721,0.14269315,0.06682848,0.04692278,0.046748705,nan,nan,0.14575824,0.0,2490378,2490378,4028193,527633,46.31129,47.692486,0.5131016,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
101951197,101763566,17763993291687,0.0008075304,0.016145041,0.023973363,0,0.17811534,0.15751776,0.12187569,0.04935564,0.044109598,0.044719793,nan,nan,0.14190407,0.0,2490378,2490378,4028193,527633,43.577614,47.692486,0.5179772,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
102148332,101960670,17763993291687,0.0003548193,0.015724888,0.029234882,0,0.18405826,0.16091838,0.09434486,0.102681994,0.0074599395,0.045489967,nan,nan,0.13743533,0.0,2490378,2490378,4028193,527633,45.732357,47.692486,0.5354865,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
102345476,102157773,17763993291687,0.0007962574,0.019325139,0.023429204,0,0.18198158,0.15973334,0.09461492,0.1045561,0.01775808,0.048072636,nan,nan,0.1395929,0.0,2490378,2490378,4028193,527633,43.782326,47.692486,0.5184524,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
102542948,102354877,17763993291687,0.0008129998,0.0021034467,0.014503728,0,0.18012945,0.15876831,0.0830972,0.050978385,0.015102133,0.046316005,nan,nan,0.13792975,0.0,2490378,2490378,4028193,527633,44.460037,47.692486,0.51648855,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
102749666,102561836,17763993291687,0.001324598,0.022293909,0.039835386,0,0.17924649,0.15814003,0.114151716,0.1167564,0.014732376,0.04663269,nan,nan,0.13390025,0.0,2490378,2490378,4028193,527633,43.313087,47.692486,0.51041627,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
102946819,102758939,17763993291687,0.002003356,0.02844292,0.043298528,0,0.17790213,0.15733016,0.1300367,0.13695668,0.013752114,0.045883656,nan,nan,0.12615888,0.0,2490378,2490378,4028193,527633,44.5572,47.692486,0.5100624,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
103143723,102956043,17763993291687,0.0008682863,0.012802937,0.036047693,0,0.18376575,0.16051453,0.11883935,0.11866979,0.051464263,0.04197733,nan,nan,0.114932775,0.0,2490378,2490378,4028193,527633,39.192192,47.692486,0.5242061,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
103350654,103163001,17763993291687,0.0012283454,0.014827483,0.022228688,0,0.18240963,0.15986875,0.13587484,0.18043824,0.041363813,0.03799184,nan,nan,0.11319106,0.0,2490378,2490378,4028193,527633,39.487316,47.692486,0.49645033,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
103547777,103360105,17763993291687,0.0023359726,0.024481287,0.041683808,0,0.1806682,0.15874222,0.13261738,0.19026221,0.034229305,0.035486482,nan,nan,0.12222233,0.0,2490378,2490378,4028193,527633,43.50982,47.692486,0.51478356,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
103745036,103557208,17763993291687,0.0032908132,0.044366747,0.062144432,0,0.17920147,0.15787601,0.12432142,0.17400618,0.028148666,0.038691476,nan,nan,0.1222678,0.0,2490378,2490378,4028193,527633,41.008186,47.692486,0.52678925,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
103942172,103754311,17763993291687,0.0019990746,0.02746374,0.041541334,0,0.17783056,0.15704682,0.11435985,0.13605656,0.023194721,0.03897973,nan,nan,0.12060912,0.0,2490378,2490378,4028193,527633,40.442623,47.692486,0.53083205,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
104148922,103961270,17763993291687,0.00085873913,0.01985369,0.043374807,0,0.18429396,0.16066393,0.12566102,0.3298747,0.05092273,0.036468446,nan,nan,0.120085075,0.0,2490378,2490378,4028193,527633,43.12377,47.692486,0.5213066,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
104346084,104158373,17763993291687,0.000889279,0.01504349,0.03917479,0,0.1822767,0.1594532,0.13021065,0.27073777,0.02221851,0.04040215,nan,nan,0.12833609,0.0,2490378,2490378,4028193,527633,42.658455,47.692486,0.52683437,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
104553036,104365332,17763993291687,0.0020037456,0.039885696,0.057800904,0,0.18119904,0.1589045,0.12196994,0.24187072,0.018568039,0.042145617,nan,nan,0.12847647,0.0,2490378,2490378,4028193,527633,42.391117,47.692486,0.54181725,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
104750073,104562435,17763993291687,0.0020968488,0.038382277,0.052228883,0,0.17963476,0.15801695,0.112104796,0.1982063,0.031202633,0.041890103,nan,nan,0.11995204,0.0,2490378,2490378,4028193,527633,41.85864,47.692486,0.53794414,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
104947175,104759538,17763993291687,0.0021839808,0.037912592,0.0496146,0,0.17817158,0.15701063,0.09806945,0.17420526,0.030442607,0.038723245,nan,nan,0.107738905,0.0,2490378,2490378,4028193,527633,44.020157,47.692486,0.5229188,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
105144331,104956641,17763993291687,0.0017624991,0.021150507,0.032030907,0,0.18391857,0.16034093,0.088570364,0.15597074,0.03554614,0.03545419,nan,nan,0.09722096,0.0,2490378,2490378,4028193,527633,45.739826,47.692486,0.53775257,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
105341641,105153744,17763993291687,0.0011967807,0.013329844,0.019111533,0,0.18181387,0.15906213,0.10035408,0.1568181,0.013474497,0.031515498,nan,nan,0.0868013,0.0,2490378,2490378,4028193,527633,48.45133,47.692486,0.5382597,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
105548341,105360703,17763993291687,0.00021582452,0.010613562,0.016396156,0,0.18055327,0.15843228,0.067339994,0.13127962,0.017031103,0.027551414,nan,nan,0.091217406,0.0,2490378,2490378,4028193,527633,43.867813,47.692486,0.5456054,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
105745465,105557806,17763993291687,0.0013052082,0.017899325,0.018995117,0,0.17889199,0.15735841,0.123596184,0.12977657,0.029975737,0.03212042,nan,nan,0.10180745,0.0,2490378,2490378,4028193,527633,48.2976,47.692486,0.5181423,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
105952396,105764764,17763993291687,0.0034229492,0.044855874,0.04615228,0,0.17806965,0.15692218,0.0988619,0.17134285,0.03207789,0.0344688,nan,nan,0.10198061,0.0,2490378,2490378,4028193,527633,46.405117,47.692486,0.5425471,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
106149553,105961867,17763993291687,0.002509063,0.029305395,0.046550274,0,0.18381126,0.16006517,0.08692204,0.15042427,0.015390855,0.033741307,nan,nan,0.08202544,0.0,2490378,2490378,4028193,527633,46.781094,47.692486,0.5371248,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
106346602,106158970,17763993291687,0.0013154361,0.02620546,0.04663761,0,0.18161146,0.15894124,0.081150115,0.11493874,0.017907219,0.041638188,nan,nan,0.07281223,0.0,2490378,2490378,4028193,527633,42.360035,47.692486,0.5361558,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
106543791,106356073,17763993291687,0.00097304455,0.03815539,0.052596204,0,0.17965785,0.15777124,0.083114944,0.106959656,0.022746844,0.045127522,nan,nan,0.0725669,0.0,2490378,2490378,4028193,527633,46.325123,47.692486,0.5510067,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
106750701,106563031,17763993291687,0.0011923589,0.017704228,0.032484066,0,0.17865525,0.15726562,0.08148822,0.14244658,0.025198694,0.04863626,nan,nan,0.07349645,0.0,2490378,2490378,4028193,527633,45.3739,47.692486,0.5637006,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
106947774,106760134,17763993291687,0.0020498163,0.022664804,0.042938877,0,0.17709365,0.15626481,0.103703946,0.12455333,0.027080117,0.052225582,nan,nan,0.0642135,0.0,2490378,2490378,4028193,527633,43.57874,47.692486,0.5546984,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
107144873,106957237,17763993291687,0.0035563482,0.046820078,0.060292024,0,0.18264194,0.15949823,0.12630785,0.24038601,0.04656566,0.054711312,nan,nan,0.055717662,0.0,2490378,2490378,4028193,527633,51.454224,47.692486,0.5312,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
107351871,107164195,17763993291687,0.0029971944,0.033034384,0.0421284,0,0.18108383,0.15863779,0.12636136,0.23098797,0.033645652,0.051493943,nan,nan,0.045499135,0.0,2490378,2490378,4028193,527633,48.330894,47.692486,0.54959077,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
107549001,107361298,17763993291687,0.0014310892,0.030937264,0.04285201,0,0.17913868,0.15763482,0.13557506,0.19212157,0.026099045,0.051210187,nan,nan,0.032218874,0.0,2490378,2490378,4028193,527633,45.67925,47.692486,0.54404366,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
107746120,107558401,17763993291687,0.0012594307,0.039117184,0.057372633,0,0.17743085,0.15657926,0.12772724,0.157748,0.028606081,0.052829098,nan,nan,0.03260357,0.0,2490378,2490378,4028193,527633,44.6879,47.692486,0.5518835,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
107943187,107755504,17763993291687,0.001045726,0.02516997,0.037411705,0,0.17592046,0.15578128,0.1303137,0.15033905,0.030937623,0.052589618,nan,nan,0.04341372,0.0,2490378,2490378,4028193,527633,46.725277,47.692486,0.5334387,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
108150133,107962462,17763993291687,0.00041648574,0.016839867,0.034118947,0,0.18226437,0.1592498,0.14781992,0.1076868,0.044873837,0.054239005,nan,nan,0.041852493,0.0,2490378,2490378,4028193,527633,46.41042,47.692486,0.56585807,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
108347235,108159565,17763993291687,0.00045438795,0.018001853,0.030980388,0,0.18013187,0.15819241,0.13640624,0.13517478,0.03067424,0.060058437,nan,nan,0.035343092,0.0,2490378,2490378,4028193,527633,47.24953,47.692486,0.52224493,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
108544333,108356667,17763993291687,0.00055178726,0.008344168,0.024500705,0,0.178258,0.15724477,0.17789838,0.1397602,0.030008538,0.060715407,nan,nan,0.031369735,0.0,2490378,2490378,4028193,527633,48.16745,47.692486,0.538036,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
108751288,108563625,17763993291687,0.0009068972,0.025041955,0.03484953,0,0.17726938,0.1566166,0.12671296,0.14845647,0.029264258,0.06122463,nan,nan,0.02766802,0.0,2490378,2490378,4028193,527633,40.923386,47.692486,0.5450901,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
108948361,108760728,17763993291687,0.000828009,0.021287115,0.041265596,0,0.1758557,0.15582992,0.14436081,0.12091489,0.02826655,0.062131125,nan,nan,0.027286539,0.0,2490378,2490378,4028193,527633,49.968277,47.692486,0.5414888,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
109145464,108957831,17763993291687,0.00053237635,0.012997248,0.027545355,0,0.1816562,0.15891188,0.12887512,0.10261221,0.039793245,0.060683016,nan,nan,0.034322824,0.0,2490378,2490378,4028193,527633,42.67004,47.692486,0.5458506,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
109342600,109154934,17763993291687,0.0011170615,0.015735049,0.015938986,0,0.17953984,0.15790023,0.18062562,0.19101672,0.027940234,0.05866172,nan,nan,0.030675894,0.0,2490378,2490378,4028193,527633,43.15158,47.692486,0.52981675,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
109549559,109361892,17763993291687,0.0007651206,0.007987937,0.013835259,0,0.17834586,0.15719558,0.16179831,0.16563182,0.023651846,0.0577762,nan,nan,0.026711224,0.0,2490378,2490378,4028193,527633,44.03624,47.692486,0.56567883,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
109746627,109558994,17763993291687,0.0003824319,0.017504659,0.02598719,0,0.17680328,0.15637115,0.13548914,0.14522421,0.02427852,0.056466416,nan,nan,0.023228299,0.0,2490378,2490378,4028193,527633,44.317986,47.692486,0.54841435,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
109943781,109756097,17763993291687,0.0007279185,0.023568187,0.032493282,0,0.17537437,0.15546608,0.12192282,0.12445962,0.02888486,0.05464294,nan,nan,0.022635343,0.0,2490378,2490378,4028193,527633,41.1853,47.692486,0.53821677,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
110150786,109963055,17763993291687,0.00053448806,0.01924022,0.019080441,0,0.18187127,0.15914366,0.10856345,0.17043948,0.028855884,0.05243925,nan,nan,0.021726368,0.0,2490378,2490378,4028193,527633,43.82202,47.692486,0.53026265,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
110347793,110160157,17763993291687,0.00035550303,0.013437605,0.021664506,0,0.17975627,0.1579658,0.10580246,0.16321225,0.023078933,0.05017744,nan,nan,0.01836666,0.0,2490378,2490378,4028193,527633,47.258568,47.692486,0.5381594,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
110544994,110357260,17763993291687,0.0006518041,0.02555872,0.034401685,0,0.17793287,0.15705515,0.0897544,0.10504805,0.023495201,0.04893689,nan,nan,0.008453153,0.0,2490378,2490378,4028193,527633,44.322533,47.692486,0.53118926,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
110742236,110554363,17763993291687,0.0012086284,0.030625366,0.03778323,0,0.17625429,0.15606852,0.108484566,0.12706609,0.027338773,0.046473112,nan,nan,0.015428715,0.0,2490378,2490378,4028193,527633,42.224926,47.692486,0.5389827,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
110949074,110761320,17763993291687,0.0011620811,0.02093486,0.028583692,0,0.1754354,0.15570377,0.10805595,0.13781816,0.028423194,0.04442562,nan,nan,0.039994244,0.0,2490378,2490378,4028193,527633,47.047985,47.692486,0.540271,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
111146091,110958423,17763993291687,0.00063142506,0.0075377063,0.014784827,0,0.18126582,0.1588348,0.09517997,0.110265866,0.04252137,0.04476907,nan,nan,0.042570278,0.0,2490378,2490378,4028193,527633,45.66494,47.692486,0.5353549,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
111343578,111155525,17763993291687,0.0011051985,0.020462751,0.031038154,0,0.17899989,0.15782893,0.0978223,0.108572654,0.034087844,0.046927147,nan,nan,0.03604168,0.0,2490378,2490378,4028193,527633,43.952545,47.692486,0.5232775,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
111550210,111362483,17763993291687,0.00080818246,0.013580256,0.02087978,0,0.1776734,0.1571475,0.0966478,0.09771178,0.028928297,0.047478035,nan,nan,0.031370416,0.0,2490378,2490378,4028193,527633,45.4032,47.692486,0.5560754,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
111747427,111559586,17763993291687,0.0009447692,0.015844295,0.017558545,0,0.17595279,0.15632454,0.09217287,0.08750482,0.02471916,0.049459916,nan,nan,0.027369957,0.0,2490378,2490378,4028193,527633,45.105324,47.692486,0.54273766,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
111944567,111756688,17763993291687,0.0005087214,0.008681914,0.010520264,0,0.17436954,0.1555708,0.11045085,0.08376315,0.02334016,0.051900804,nan,nan,0.027435971,0.0,2490378,2490378,4028193,527633,49.34529,47.692486,0.5095841,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
112151362,111963646,17763993291687,0.0007454059,0.02304958,0.027274223,0,0.18062,0.15905796,0.098185785,0.21693774,0.07984086,0.053824995,nan,nan,0.038156565,0.0,2490378,2490378,4028193,527633,44.49263,47.692486,0.53776,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
112348459,112160748,17763993291687,0.001012372,0.025654867,0.03867901,0,0.17843293,0.15805092,0.10691838,0.21534759,0.06501727,0.050225437,nan,nan,0.04637799,0.0,2490378,2490378,4028193,527633,45.473072,47.692486,0.5447862,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
112546151,112357851,17763993291687,0.00050248666,0.0106235845,0.019817924,0,0.1764996,0.15698814,0.104355074,0.17867376,0.054459475,0.0489327,nan,nan,0.051678687,0.0,2490378,2490378,4028193,527633,47.217365,47.692486,0.52971035,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
112742810,112554953,17763993291687,0.00070143683,0.014530104,0.025864368,0,0.1746618,0.15614688,0.10743063,0.23034671,0.047465093,0.045715474,nan,nan,0.062936135,0.0,2490378,2490378,4028193,527633,44.065254,47.692486,0.5232146,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
112949761,112761911,17763993291687,0.000940671,0.016666599,0.016855208,0,0.17381524,0.15563636,0.110528864,0.18487239,0.040707454,0.045603458,nan,nan,0.057839744,0.0,2490378,2490378,4028193,527633,43.487835,47.692486,0.5477918,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
113146738,112959013,17763993291687,0.0009551799,0.016707493,0.027673792,0,0.17970257,0.1589357,0.09432301,0.05829501,0.07145562,0.04398012,nan,nan,0.05282145,0.0,2490378,2490378,4028193,527633,44.947014,47.692486,0.53253067,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
113345020,113156115,17763993291687,0.00085268274,0.013285748,0.02222041,0,0.17738298,0.15775158,0.094572194,0.10316704,0.058997158,0.04478822,nan,nan,0.053193167,0.0,2490378,2490378,4028193,527633,46.58806,47.692486,0.5326685,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
113550816,113363073,17763993291687,0.0015153473,0.024954498,0.033823878,0,0.17611217,0.15724872,0.21464485,0.12203955,0.05018221,0.04537474,nan,nan,0.05088098,0.0,2490378,2490378,4028193,527633,54.41951,47.692486,0.5399844,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
113748056,113560175,17763993291687,0.001290415,0.02361818,0.03073277,0,0.17442329,0.15627146,0.18834384,0.11095076,0.04282474,0.04511662,nan,nan,0.044110913,0.0,2490378,2490378,4028193,527633,46.546444,47.692486,0.53470474,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
113945246,113757277,17763993291687,0.0005940523,0.017249852,0.029131543,0,0.17289288,0.15551822,0.1675939,0.05990689,0.040168345,0.045383144,nan,nan,0.03529677,0.0,2490378,2490378,4028193,527633,46.940647,47.692486,0.5250813,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
114142540,113954380,17763993291687,0.00065595447,0.018507391,0.027399061,0,0.1786042,0.15865651,0.17133477,0.30144715,0.075153455,0.04657028,nan,nan,0.03022164,0.0,2490378,2490378,4028193,527633,47.059,47.692486,0.5318937,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
114349065,114161337,17763993291687,0.0008920559,0.018256461,0.022730963,0,0.17701608,0.15804465,0.16011123,0.22483312,0.062265683,0.0414613,nan,nan,0.027747355,0.0,2490378,2490378,4028193,527633,47.237194,47.692486,0.53656644,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
114546545,114358439,17763993291687,0.00063321594,0.016855322,0.02499139,0,0.17507705,0.15697797,0.1427079,0.19334802,0.05372757,0.03920261,nan,nan,0.029161206,0.0,2490378,2490378,4028193,527633,46.695618,47.692486,0.53754866,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
114743471,114555542,17763993291687,0.0006296538,0.015059125,0.020831563,0,0.17325239,0.15613122,0.12888604,0.15139104,0.050377026,0.037034262,nan,nan,0.02850422,0.0,2490378,2490378,4028193,527633,45.724133,47.692486,0.5067741,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
114950680,114762499,17763993291687,0.0006601512,0.017934984,0.02916728,0,0.17228691,0.15561329,0.122871295,0.16500333,0.045693804,0.036036003,nan,nan,0.029519217,0.0,2490378,2490378,4028193,527633,49.18095,47.692486,0.5130613,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
115147331,114959601,17763993291687,0.000589784,0.01625904,0.020799289,0,0.17801644,0.15888889,0.12348803,0.124071494,0.099048354,0.03397055,nan,nan,0.034749504,0.0,2490378,2490378,4028193,527633,49.835888,47.692486,0.5185179,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
115344777,115156703,17763993291687,0.00090136944,0.023135552,0.029686548,0,0.17576098,0.15786481,0.12863931,0.083036065,0.08081945,0.034320235,nan,nan,0.04163195,0.0,2490378,2490378,4028193,527633,51.40928,47.692486,0.50791764,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
