timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
109934088,109745697,109746242,0,-2.5959282,5.8680825,-0.34637833,0.09,0.09,0.20250002,-0.07577515,-0.16910219,0.03246209,-0.035959926,0.0048307646,-0.1476375,0.09606045,0.09614003,0.20634103,0.0023909416,0.01189746,0.00020428072,-0.00074837834,0.0014171656,-0.015490196,1,0,1
110436732,110246692,110248853,0,-3.299203,5.1011066,-1.2555337,0.09,0.09,0.20250002,-0.08635545,0.03735447,0.3393904,-0.019698054,-0.004655664,-0.14238885,0.09659028,0.09669519,0.20642726,0.0030882044,0.0005772185,0.022319889,-0.0007173261,0.00018909336,-0.018683705,1,0,1
110939531,110744692,110751465,0,-3.8368065,4.6051054,0.7935173,0.09,0.09,0.20250002,0.075769186,0.12612486,-0.56309664,-0.08307603,-0.031170636,-0.13778904,0.09585715,0.09590708,0.20635761,0.0023956352,0.006634538,0.06146181,-0.008043635,-0.0020852105,-0.018993843,1,0,1
111441937,111248156,111254077,0,-4.5668874,4.484343,0.8214373,0.09,0.09,0.20250002,-0.09972477,-0.11841297,-0.16756088,-0.033683788,0.04878876,-0.025512358,0.09592942,0.09605575,0.20644765,0.004146811,0.0058389558,0.005439955,-0.0035170885,0.008815265,-0.0044906186,1,0,1
111944571,111747692,111756688,0,-5.350597,4.4450083,0.30034482,0.09,0.09,0.20250002,0.08325338,-0.048260212,-0.20542356,-0.058561973,0.0112543,-0.13055238,0.095947266,0.09607547,0.20637937,0.0028895566,0.0009696744,0.008178887,-0.0047244686,0.0030721487,-0.0070162658,1,0,1
112536264,112343692,112347995,0,-5.8393626,3.8233378,0.4612766,0.09,0.09,0.20250002,-0.017285347,-0.111958265,-0.04117027,-0.042065762,-0.036544997,-0.22804423,0.09594421,0.09604754,0.20641784,0.00012456538,0.005220187,0.00032845823,-0.0040071323,-0.0027349964,-0.03192431,1,0,1
112939946,112746693,112752056,0,-5.8986707,2.557482,0.14163183,0.09,0.09,0.20250002,-0.06963873,0.2569058,-0.20906563,-0.040872924,0.054203033,-0.19717923,0.095997654,0.09600518,0.20636879,0.0020206962,0.027498761,0.008471909,-0.0031218654,0.0045898505,-0.0341778,1,0,1
113531218,113340693,113343363,0,-6.4424415,1.6140697,-0.38292155,0.09,0.09,0.20250002,-0.089659214,0.43965793,0.016312718,-0.0396815,0.09832397,-0.10975656,0.0961869,0.096206024,0.2064138,0.0033429815,0.08036881,5.1567247e-05,-0.0017555677,0.014893651,-0.010307419,1,0,1
113945250,113748704,113757277,0,-6.822377,2.0073261,-0.3024487,0.09,0.09,0.20250002,-0.080509186,-0.31245458,0.4681058,-0.050989486,0.033185236,0.008123208,0.09581155,0.09584373,0.20637445,0.0027060322,0.0407446,0.04247096,-0.0035888355,0.0029074405,0.0012808399,1,0,1
114437880,114247692,114250033,0,-7.087249,1.2295963,-0.28839007,0.09,0.09,0.20250002,-0.013092518,-0.06674492,-0.22429624,-0.04436979,-0.038833838,-0.16406044,0.09622866,0.09627832,0.20642543,7.12528e-05,0.0018508362,0.009748567,-0.0027146086,-0.0022550612,-0.0437335,1,0,1
114941191,114749691,114752644,0,-7.0595756,0.22284545,-0.3342663,0.09,0.09,0.20250002,-0.24797916,-0.11446685,-0.33170348,-0.056693368,-0.039309233,-0.18333983,0.09606464,0.096073925,0.20637786,0.025605118,0.0054552415,0.021325387,-0.0068478677,-0.0017416137,-0.027226098,1,0,1
115443091,115249693,115255254,0,-6.866658,-1.0266052,-0.12251472,0.09,0.09,0.20250002,-0.07886124,0.0140942335,-0.29929778,-0.0062703746,-0.059593406,-0.03481773,0.09626881,0.096236706,0.20646456,0.002584054,8.256618e-05,0.017354874,-0.0005136134,-0.0029225668,-0.008609091,1,0,1
115935985,115746693,115748010,0,-6.9431753,-1.9077948,0.97388524,0.09,0.09,0.20250002,-0.0030994415,0.016673207,-0.5748763,0.007108655,-0.072830066,0.011293795,0.09569197,0.095635094,0.20638952,4.0156087e-06,0.00011627357,0.0640503,-0.0002857601,-0.0038719466,0.0008358959,1,0,1
116537802,116345692,116349172,0,-6.4450936,-3.7475686,-0.06638189,0.09,0.09,0.20250002,-0.17573595,0.16355014,-0.008906223,-0.06969545,0.05694606,-0.10918155,0.096206605,0.09609491,0.2064946,0.012840333,0.011134263,1.5365207e-05,-0.0043187602,0.0062230015,-0.015807088,1,0,1
116941282,116745691,116753231,0,-7.0770736,-3.967846,-0.36694396,0.09,0.09,0.20250002,0.33594084,-0.24131107,0.6042706,0.026133103,-0.05033931,0.10939716,0.095829315,0.09575406,0.20643282,0.04710719,0.024325248,0.07075289,0.005487547,-0.0046798666,0.009274096,1,0,1
117443707,117246693,117255841,0,-5.9741454,-5.5031486,-0.8307388,0.09,0.09,0.20250002,-0.032935143,0.03673792,-0.006731987,0.017858127,-0.06239757,-0.22354467,0.09648518,0.096495934,0.20654345,0.00044969542,0.0005594742,8.776778e-06,0.003152708,-0.011040561,-0.076325744,1,0,1
117936457,117745693,117748596,0,-4.75506,-5.832482,-1.7979106,0.09,0.09,0.20250002,0.13736582,-0.26318312,0.06912184,0.022619473,-0.041280705,-0.169662,0.09624922,0.096723005,0.20647243,0.0078418795,0.02864483,0.0009256109,0.0020852464,-0.00726816,-0.043905158,1,0,1
118439045,118244706,118251206,0,-3.15234,-6.500406,-1.244918,0.09,0.09,0.20250002,-0.1916039,-0.055146694,-0.1372112,0.045482717,-0.00027741367,-0.09537972,0.09623125,0.09702266,0.20656356,0.01525993,0.0012537929,0.0036457377,0.010091164,-0.0018730108,-0.018880099,1,0,1
118931806,118740692,118743961,0,-2.375809,-6.626919,-0.6365511,0.09,0.09,0.20250002,0.10614276,-0.008906364,-0.067204416,0.035269715,-0.011880662,-0.044282313,0.09566375,0.09636463,0.20646563,0.0047107856,3.2926324e-05,0.0008749996,0.004650789,0.0017197212,-0.0167955,1,0,1
119434452,119243710,119246571,0,-1.5670316,-7.35223,0.5451808,0.09,0.09,0.20250002,-0.11329782,0.18070221,-0.3759364,-0.005715273,0.005796753,0.15487337,0.09560569,0.096060745,0.20651579,0.0053705573,0.013596933,0.027373824,0.0026895266,0.0018015468,0.05462228,1,0,1
119937061,119744693,119749181,0,-0.7540575,-8.0907345,0.6215008,0.09,0.09,0.20250002,0.043289423,0.15173864,-0.030692697,0.024251724,0.027557876,0.10163789,0.0953252,0.095682964,0.20645228,0.0007863499,0.009625378,0.00018251999,0.0032114042,0.0017552411,0.02361602,1,0,1
120439912,120247692,120251791,0,0.68537885,-8.443176,0.16427289,0.09,0.09,0.20250002,0.1184777,0.12125397,-0.005515963,0.11113214,-0.017515497,-0.1531525,0.09572712,0.0962389,0.20656884,0.005865408,0.006110845,5.8916626e-06,0.010432917,-0.0059402725,-0.03200795,1,0,1
120942454,120748704,120754401,0,2.420678,-8.055197,-1.0178653,0.09,0.09,0.20250002,-0.011931896,0.038823128,0.3105411,0.024138842,0.006922098,-0.06505082,0.09583944,0.0963553,0.20652878,5.9420272e-05,0.00062569894,0.018677449,0.0035058355,-0.0012821199,-0.023022335,1,0,1
121444882,121251107,121257011,0,3.7656398,-7.0920763,-1.5275973,0.09,0.09,0.20250002,0.0037474632,-0.39094305,0.3500595,0.0012883993,-0.011122777,-0.108295016,0.09635343,0.09672094,0.20662366,5.829987e-06,0.06320719,0.023722678,0.001176307,-0.0075468677,-0.02906193,1,0,1
121947486,121751699,121759620,0,4.8009725,-6.9533515,-0.76766044,0.09,0.09,0.20250002,-0.0054364204,-0.29237366,0.07114673,-0.011354775,-0.040936653,-0.08663585,0.095932595,0.09614731,0.206527,1.2323097e-05,0.035563074,0.0009803768,0.00014057502,-0.0086850235,-0.01649803,1,0,1
122460178,122268706,122272085,0,5.265173,-7.1307454,0.6532029,0.09,0.09,0.20250002,0.0080804825,-0.09651089,-0.6890184,-0.024286069,-0.061185516,-0.0790231,0.09595011,0.096028805,0.20654635,2.7220061e-05,0.0038798158,0.091939926,-0.0014129011,-0.010263926,-0.0015899584,1,0,1
122942852,122754693,122754984,0,6.2110667,-6.8093696,1.2658863,0.09,0.09,0.20250002,-0.2028389,-0.021595955,-0.9157877,-0.026574183,-0.10639275,-0.265385,0.0964316,0.096466,0.20671237,0.017066447,0.00019338846,0.16228679,-0.0030695854,-0.014629692,-0.040072016,1,0,1
123445551,123255693,123257593,0,6.9255753,-6.254856,0.44277063,0.09,0.09,0.20250002,-0.11430836,0.08558893,-0.24078336,0.004846483,-0.00068833,-0.21050303,0.09631026,0.0962774,0.20667022,0.005426795,0.0030434828,0.011221089,-0.0009185857,-0.004166821,-0.028936379,1,0,1
123948149,123755693,123760202,0,7.215006,-4.8161097,-0.8121844,0.09,0.09,0.20250002,0.07912588,0.055191994,0.48826098,0.034052398,-0.0025248607,-0.016354393,0.096162036,0.09590864,0.20653208,0.0026043148,0.0012704408,0.04617177,0.002872426,-0.0017618026,-0.0073766983,1,0,1
124451734,124257692,124262811,0,7.373942,-4.1068606,-1.5217949,0.09,0.09,0.20250002,0.057324886,0.0903039,0.5517823,0.01837532,0.02642564,-0.112230316,0.09642389,0.09630006,0.20654865,0.0013632069,0.0033872435,0.05896213,0.0012789656,0.00047352622,-0.054270517,1,0,1
124943579,124750692,124755565,0,7.8624177,-2.881488,-0.73377186,0.09,0.09,0.20250002,0.060920715,-0.27775025,0.09474993,0.007202727,-0.035283957,-0.082835376,0.09596454,0.09581799,0.20643854,0.0015469603,0.032204892,0.0017395103,-0.0007119496,-0.008462877,-0.02658372,1,0,1
125446122,125254384,125258174,0,7.788245,-2.4517264,-0.6920282,0.09,0.09,0.20250002,0.16008615,-0.07182026,0.07173538,0.011256505,-0.07528704,-0.0791837,0.09611957,0.09611609,0.20647252,0.010664875,0.0021466333,0.0009969298,0.00087349355,-0.0063724616,-0.012491492,1,0,1
125938768,125748704,125750928,0,8.344178,-2.0278504,1.3920937,0.09,0.09,0.20250002,-0.20450497,-0.09293437,-0.8254226,0.013363903,-0.0039019287,-0.124048,0.095453806,0.09547354,0.20636415,0.017525664,0.0036185088,0.13206217,-9.396112e-05,-0.0007325726,-0.019252842,1,0,1
126441828,126252692,126253537,0,8.240988,-1.1359754,0.8455318,0.09,0.09,0.20250002,0.01362896,0.030381441,-0.2993797,0.02247581,-0.0053811483,-0.014423539,0.09576547,0.09574991,0.20644633,7.7584766e-05,0.0003856012,0.01736591,0.0009007557,-0.00067388674,-0.0022725367,1,0,1
126944058,126747696,126756146,0,8.09031,-0.19373102,0.47172052,0.09,0.09,0.20250002,0.10151863,0.07005293,0.114284694,0.06856502,-0.03542592,-0.0023903695,0.095587894,0.09555739,0.20638466,0.0043126936,0.0020542264,0.002531388,0.0050634313,-0.0026956676,-0.0051209647,1,0,1
127436740,127248732,127248899,0,7.741988,0.14757426,-0.7822873,0.09,0.09,0.20250002,-0.0099077225,0.1825486,0.64003956,0.08610075,0.038225673,-0.08050746,0.095989555,0.09605735,0.20642565,4.090569e-05,0.013876707,0.0793798,0.012211319,0.0026750627,-0.04200842,1,0,1
127939341,127745693,127751511,0,7.504284,0.6711774,-0.4908793,0.09,0.09,0.20250002,0.03164196,-0.0875299,0.29879218,0.079750784,0.009983479,-0.061443068,0.09583145,0.09585717,0.20633708,0.00041790612,0.003197041,0.017306976,0.013058288,0.002305187,-0.01829183,1,0,1
128442008,128248363,128254116,0,7.597416,0.87522763,0.244605,0.09,0.09,0.20250002,0.24203444,-0.053717434,0.070017785,0.004991733,-0.08474815,-0.011927324,0.09598593,0.0959237,0.20638272,0.02441219,0.0012032742,0.00095017464,0.0033555555,-0.006872445,-0.003173732,1,0,1
128934753,128745693,128746869,0,7.7229257,0.99271876,0.8392482,0.09,0.09,0.20250002,0.29118204,-0.14021373,-0.20919424,0.04880746,-0.068985455,-0.056063298,0.09578956,0.09568165,0.20628588,0.03540552,0.008218876,0.008485745,0.007197655,-0.0037832034,-0.008634567,1,0,1
129437308,129248704,129249477,0,7.973638,0.86288136,0.6104813,0.09,0.09,0.20250002,-0.016928673,0.13309306,-0.2863524,0.025269957,-0.02649879,0.09004019,0.09622306,0.09608,0.2063457,0.00011913152,0.0073745893,0.015895206,0.0031318099,-0.002115938,0.016090468,1,0,1
129940363,129748706,129752085,0,8.013456,1.8824338,0.8671639,0.09,0.09,0.20250002,0.035160065,-0.08007145,-0.32390207,0.0096002,0.02478657,-0.052394193,0.09572743,0.09580481,0.20629019,0.0005165626,0.0026768749,0.020342713,0.0006749327,0.0034399556,-0.0035233558,1,0,1
130442564,130246693,130254693,0,7.443008,2.4992023,-0.5689076,0.09,0.09,0.20250002,-0.14749146,-0.01687479,0.3733466,0.092417814,0.0011759099,-0.090583235,0.096137024,0.096192904,0.20636831,0.009051134,0.00011841145,0.027017264,0.0113715185,-0.0006045936,-0.008997874,1,0,1
130935333,130745693,130747446,0,6.6714244,3.0922456,-1.2338743,0.09,0.09,0.20250002,-0.12286043,-0.08614421,0.36582214,0.029346926,0.04726493,-0.052515835,0.096017055,0.09607676,0.206302,0.006288335,0.0030895402,0.025947561,0.0052359095,0.0028514531,-0.0035095508,1,0,1
131437906,131244401,131250054,0,5.30862,3.4525983,-1.4067146,0.09,0.09,0.20250002,0.2201004,0.21055269,0.3177446,0.024556536,-0.015156774,-0.105363235,0.09631045,0.09642179,0.20640387,0.020120014,0.018391045,0.019565843,0.003588286,-0.0011046175,-0.018547479,1,0,1
131940770,131744693,131752662,0,4.401143,3.8005111,-1.2804384,0.09,0.09,0.20250002,0.1969676,0.2679193,0.35278773,0.02076595,0.041914713,0.05514167,0.095954955,0.09611076,0.2063627,0.016172687,0.029874178,0.024124358,0.0022241962,0.00427576,0.0029399015,1,0,1
132443103,132245698,132255269,0,3.73533,4.376948,0.12444199,0.09,0.09,0.20250002,0.10154271,-0.072271824,-0.42100242,-0.0017962657,0.011902606,0.10743213,0.09590447,0.09608136,0.20643716,0.004300497,0.0021744973,0.034343246,-0.0011666296,0.001323898,0.011345525,1,0,1
132936063,132747693,132748022,0,3.0697587,4.9429646,0.11812271,0.09,0.09,0.20250002,0.1186378,-0.14483261,-0.08651492,-0.024955925,-0.00043013023,0.091578096,0.095533445,0.0956366,0.20636208,0.0058931937,0.0087734135,0.0014508152,-0.004337611,0.0018335587,0.0112114465,1,0,1
133438502,133246699,133250629,0,2.1596818,5.2974505,-0.04490602,0.09,0.09,0.20250002,0.0606308,-0.05866623,0.22108829,0.032761633,0.023927236,0.04613076,0.09574227,0.09583155,0.20645213,0.0015358288,0.0014365736,0.009470482,0.0037494919,0.005206106,0.00064396043,1,0,1
133941759,133746697,133753237,0,1.5123569,5.4077783,-0.9974512,0.09,0.09,0.20250002,-0.08946574,-0.1258359,0.43358785,-0.019895047,0.004535713,0.04439284,0.0957698,0.09584635,0.20637627,0.0033430655,0.006608357,0.036437996,-0.0011554644,0.0029576966,0.002895615,1,0,1
134433881,134245696,134245989,0,0.56117386,5.4551945,-0.6912941,0.09,0.09,0.20250002,0.08692062,0.17362261,0.3867559,0.002437053,-0.023396736,0.022940258,0.095941834,0.09597555,0.20643495,0.0031499062,0.012563538,0.02898349,0.00061998743,-0.0015524863,0.0025063595,1,0,1
134936605,134744741,134748596,0,-0.11647034,5.9244275,1.1588384,0.09,0.09,0.20250002,0.05246325,-0.009435654,-0.48316664,0.038877495,-0.0036999679,-0.005678065,0.09547485,0.09547295,0.20636216,0.0011531382,3.730127e-05,0.045250546,0.005651118,9.2394315e-05,-0.0024624364,1,0,1
135439235,135245693,135251203,0,-1.1974521,6.526443,0.7851157,0.09,0.09,0.20250002,0.2305541,-0.049889565,-0.11535555,0.011876979,0.016177991,-0.0083214445,0.09584686,0.09575778,0.20645185,0.022183385,0.0010396936,0.0025782096,0.0017302126,0.004174928,0.00214995,1,0,1
135932269,135743698,135743955,0,-1.8984624,6.933279,-0.115988225,0.09,0.09,0.20250002,-0.1004622,-0.13556719,-0.11951874,-0.001993135,0.0255707,-0.0035078754,0.09593394,0.09582908,0.20638216,0.0042081685,0.007671351,0.0027685978,-5.168104e-05,0.0045528095,0.0017201104,1,0,1
136532982,136343767,136345112,0,-3.0571165,6.9498186,0.5833056,0.09,0.09,0.20250002,0.08338785,0.07376957,-0.501706,-0.025219448,0.02133479,-0.10088808,0.09600626,0.09590733,0.20643316,0.0028971168,0.00226967,0.048772965,-0.0024719127,0.0017169367,-0.0031154426,1,0,1
136937006,136745693,136749169,0,-3.4899347,6.468036,0.0745321,0.09,0.09,0.20250002,0.0771184,0.098598,-0.052358862,0.023786549,0.046232063,-0.06305825,0.095750324,0.095755905,0.20635574,0.0024844813,0.0040609785,0.00053140277,0.0002490578,0.0037659318,-0.0017466841,1,0,1
137528338,137339693,137340471,0,-4.283149,5.4786906,0.10618984,0.09,0.09,0.20250002,0.087492466,0.0105166435,-0.037592813,-0.014735687,0.037041903,-0.13808882,0.09591658,0.095817946,0.20639479,0.0031923288,4.6170804e-05,0.0002738867,-0.0025929548,0.004262217,-0.010325013,1,0,1
137942215,137746696,137754382,0,-4.166261,4.2434196,-0.28061956,0.09,0.09,0.20250002,0.041834354,0.30079222,0.05376306,0.0013211382,0.086489625,-0.080284,0.096132286,0.09591152,0.2063478,0.0007282104,0.037733093,0.0005603097,-0.00043703505,0.014603593,-0.006890069,1,0,1
138533769,138339726,138345683,0,-4.4132047,3.952972,0.72240424,0.09,0.09,0.20250002,0.123978615,0.025692701,-0.29453683,-0.003227825,0.05264611,-0.012293496,0.09594904,0.09588828,0.20637071,0.0064078583,0.00027536834,0.016814778,-0.0012647037,0.0071120835,0.0012801148,1,0,1
138937689,138744693,138749739,0,-4.3173656,4.219014,0.08689464,0.09,0.09,0.20250002,-0.20090103,-0.08174515,0.26555514,-0.080745056,-0.022531714,0.04752983,0.095638946,0.09580013,0.20629743,0.016880665,0.0027900876,0.013673372,-0.007841983,-0.00094101665,0.00526608,1,0,1
139528879,139338701,139341041,0,-5.322416,3.8810577,1.5447457,0.09,0.09,0.20250002,0.24995518,0.21836948,-0.031824827,0.0062321117,0.03090219,0.01574688,0.095430896,0.09554581,0.2063259,0.026187574,0.019963294,0.00019635334,0.0016753302,0.0018142279,-0.000841762,1,0,1
139942792,139745692,139754951,0,-5.7099533,4.22262,0.5573802,0.09,0.09,0.20250002,-0.23005342,0.08699703,-0.024765968,0.008648167,0.055916358,-0.11500489,0.09580867,0.095819354,0.2062994,0.022095945,0.00315948,0.000118924865,-0.00045765415,0.00349264,-0.02323153,1,0,1
140534141,140341697,140346252,0,-5.8951683,3.6991253,0.6408124,0.09,0.09,0.20250002,-0.11351156,0.19112086,0.04250133,-0.041471135,-0.015732104,0.050084334,0.09592099,0.0959973,0.20632127,0.00537312,0.015220087,0.00035020395,-0.0034033828,-0.0040950878,0.0076653827,1,0,1
140938351,140744693,140750308,0,-6.316576,3.3476396,0.1603145,0.09,0.09,0.20250002,-0.07972193,-0.046379566,-0.18350817,-0.035834543,0.02477411,-0.030396193,0.096032225,0.09610482,0.20628348,0.0026472718,0.00089529913,0.006529898,-0.0027780342,0.0010702068,0.00088076503,1,0,1
141440963,141244692,141252913,0,-6.0863757,2.81814,0.62041134,0.09,0.09,0.20250002,0.02948618,0.016833067,-0.31642577,-0.040280357,-0.07614225,-0.08765814,0.09613056,0.09632632,0.20634864,0.0003617725,0.000117663425,0.01940895,-0.0038468156,-0.00854104,-0.008412508,1,0,1
141933498,141742692,141745664,0,-6.5134478,2.276355,0.26316148,0.09,0.09,0.20250002,0.07269812,0.03656149,-0.2469973,-0.011835985,0.044750977,-0.052162867,0.09590166,0.09599798,0.20627469,0.002204348,0.00055698777,0.011830374,-0.001873476,0.0059680487,-0.0031554264,1,0,1
142534669,142346693,142346819,0,-6.3309035,2.3790798,-0.15708686,0.09,0.09,0.20250002,-0.14864016,-0.021751404,-0.10189806,-0.044348795,-0.021576313,-0.06969629,0.096183166,0.09627202,0.20631203,0.009188259,0.0001965778,0.002013109,-0.0029380906,-0.00029780192,-0.002371848,1,0,1
142938711,142741693,142750874,0,-6.522498,2.1069953,-0.25420982,0.09,0.09,0.20250002,0.062404156,-0.049916983,-0.22858486,-0.031936016,0.022323195,-0.090762354,0.09605348,0.09614013,0.20626475,0.0016217126,0.0010366973,0.01013281,-0.0026705347,0.0036989048,-0.0037266486,1,0,1
143431942,143241693,143243624,0,-6.1355953,2.0125422,1.1662573,0.09,0.09,0.20250002,-0.0057001114,0.060245037,-0.34055912,-0.0035322336,-0.045535687,-0.11843809,0.09577659,0.095877804,0.20631291,1.3569608e-05,0.0015142043,0.022486335,0.0012589215,-0.0060390644,-0.0063953702,1,0,1
143934082,143740698,143746229,0,-6.456431,1.8242272,0.7944362,0.09,0.09,0.20250002,0.12242794,-0.037128568,-0.37556663,-0.038876366,-0.015488983,-0.07901315,0.0957242,0.09576152,0.20624672,0.006263244,0.0005758182,0.027355643,-0.0032743178,-0.0015385046,-0.0060396614,1,0,1
144535270,144346778,144347384,0,-5.9775076,1.5173688,0.6577527,0.09,0.09,0.20250002,-0.20357132,0.06628859,-0.17281231,-0.050065104,0.048242122,-0.08853769,0.095980555,0.09601973,0.2062982,0.017270697,0.001830531,0.0057904716,-0.0041770786,0.0034966832,-0.0049775527,1,0,1
144939282,144742693,144751438,0,-6.05101,1.3068967,0.17160453,0.09,0.09,0.20250002,-0.0024347305,-0.105018735,0.07996674,-0.046934687,0.020889472,0.048801925,0.095896125,0.09596823,0.20625345,2.472639e-06,0.004596911,0.0012401595,-0.0038493157,0.0022419565,0.003217607,1,0,1
145432278,145242840,145244188,0,-5.761302,0.83373356,1.4564137,0.09,0.09,0.20250002,-0.07370043,-0.08642626,-0.2688012,-0.04822128,-0.047839846,-0.04270874,0.095794834,0.09587846,0.20631386,0.0022680778,0.0031162363,0.014008578,-0.0051955916,-0.001614849,-0.003642033,1,0,1
145934671,145743710,145746792,0,-5.924658,0.29330546,0.7501618,0.09,0.09,0.20250002,-0.09466982,-0.15314898,-0.24194175,-0.03972202,-0.06735885,-0.033026516,0.0958831,0.095926486,0.20626001,0.0037388753,0.009780244,0.011351848,-0.0031374611,-0.00448043,-0.0004316532,1,0,1
146447106,146250752,146259251,0,-5.6791,-0.5210651,1.3040252,0.09,0.09,0.20250002,0.09727049,0.17539605,-0.1444261,-0.007890933,-0.011049381,0.021494469,0.095946774,0.09599043,0.20634791,0.003944499,0.012819518,0.004043443,-0.00077805493,-0.00067936594,0.0008758278,1,0,1
146939878,146746008,146752000,0,-5.650051,-0.618519,0.68356586,0.09,0.09,0.20250002,0.016462803,-0.08755112,-0.12931067,-0.018460914,0.021464886,-0.015354719,0.09589705,0.09595673,0.20626512,0.000113047856,0.003195273,0.003242671,-0.0025687078,0.0025950402,6.3296124e-05,1,0,1
147442529,147246692,147254604,0,-5.332483,-0.9650048,1.4932392,0.09,0.09,0.20250002,-0.018172741,0.13654971,0.14628541,0.006018901,0.034228258,0.04594467,0.09575165,0.09581838,0.20633416,0.00013796045,0.007783819,0.0041484986,0.0004602161,0.0023710264,0.0011839739,1,0,1
147935274,147745697,147747353,0,-5.1700306,-0.5329464,0.018320337,0.09,0.09,0.20250002,-0.24376392,-0.10246807,0.5708004,-0.026954202,0.05787471,0.035594624,0.09597756,0.09602101,0.20624119,0.024764474,0.00437392,0.0631907,-0.004044741,0.0049616275,0.0058465046,1,0,1
148437987,148246837,148249956,0,-5.678711,-0.33550155,1.1027002,0.09,0.09,0.20250002,0.11789751,-0.2198894,0.23424935,0.04472693,-0.03739264,0.13280301,0.095981434,0.09600334,0.20630126,0.005792713,0.020145694,0.010639346,0.0033319108,-0.002031228,0.019020174,1,0,1
148940962,148748720,148752560,0,-5.7565594,-0.91106445,0.5325748,0.09,0.09,0.20250002,-0.07789612,0.086966515,0.19183695,-0.01395871,-0.013678834,0.057731993,0.09596811,0.09610429,0.20623752,0.0025290921,0.0031479031,0.0071376762,0.0003814885,-0.0012596102,0.006549188,1,0,1
149443051,149251693,149255164,0,-5.8151584,-1.1714829,0.68153834,0.09,0.09,0.20250002,0.03676319,-0.09768391,0.263251,0.019385913,0.006487957,0.12359401,0.09606987,0.09620683,0.20630899,0.00056272885,0.0039673466,0.013436369,0.0026062857,0.0015751105,0.0064122635,1,0,1
149945728,149752692,149757766,0,-5.635816,-1.3746567,0.58602023,0.09,0.09,0.20250002,-0.05589962,0.07988477,0.13074684,-0.010613279,-0.026465843,0.047157254,0.09592501,0.096024446,0.20624314,0.0013030043,0.0026583131,0.0033154532,0.0016859777,-0.001773268,0.0013387138,1,0,1
150448255,150250692,150260369,0,-5.8172975,-2.106535,0.70712495,0.09,0.09,0.20250002,0.09229326,0.15272975,0.13513893,-0.020095503,0.015511368,0.03209142,0.09610249,0.09620143,0.20631544,0.003545401,0.009698973,0.0035407005,-0.0011735967,0.00070530165,0.0019034209,1,0,1
150941212,150751798,150753117,0,-5.2647133,-2.1993916,1.3816687,0.09,0.09,0.20250002,-0.25112534,-0.06833172,-0.4732859,-0.048680805,-0.04020408,-0.025211835,0.09577037,0.09582382,0.20624448,0.026339643,0.0019490871,0.0434435,-0.003719757,-0.0030072345,-0.004157946,1,0,1
151443589,151246692,151255720,0,-5.551835,-2.8815162,0.39522442,0.09,0.09,0.20250002,0.21049023,-0.014453888,-0.26336956,-0.028573288,-0.06424054,0.00031155758,0.09631311,0.09631312,0.20632198,0.018400874,8.676487e-05,0.013447627,-0.003992791,-0.0050457693,0.0076775183,1,0,1
151936436,151747692,151748468,0,-4.865252,-3.3398776,0.8938784,0.09,0.09,0.20250002,-0.08030701,0.1296649,-0.13698924,-0.010968288,-0.0032705334,-0.024631856,0.09572353,0.095746905,0.20625024,0.002694934,0.007023928,0.0036394726,-0.0010754244,-0.00086352316,0.0026139342,1,0,1
152438911,152245004,152251070,0,-5.0372972,-3.7938962,0.11552704,0.09,0.09,0.20250002,0.13139963,-0.14088249,-0.09435747,-0.04072771,-0.031488687,0.021424454,0.0962791,0.09622386,0.20633143,0.0071732556,0.00825071,0.0017260254,-0.0031972274,-0.0018723736,0.0037270456,1,0,1
152932112,152743693,152743818,0,-4.6196785,-4.2972484,1.288742,0.09,0.09,0.20250002,0.054829597,-0.06345892,-0.22886932,0.02717275,-0.008017118,-0.0802766,0.095600866,0.09556889,0.20626129,0.0012578485,0.0016855003,0.010158216,0.0022028629,0.0012895297,-0.0039586243,1,0,1
153444145,153249692,153256278,0,-4.7243094,-5.029183,0.4760904,0.09,0.09,0.20250002,-0.011892796,-0.08029604,0.18807289,-0.000120865254,-0.021234369,-0.020160336,0.096116684,0.0960024,0.20635146,5.8861202e-05,0.002686372,0.0068565374,0.0010207448,0.00043314247,-0.00074924453,1,0,1
153946746,153750692,153758878,0,-4.523562,-5.554215,1.0931218,0.09,0.09,0.20250002,0.09062433,0.09915733,0.2035451,0.0073082065,0.020748371,-0.03747836,0.095645934,0.09560482,0.20628658,0.003434655,0.0041136737,0.008033602,0.0003943881,0.0023777457,-0.005701664,1,0,1
154439469,154250693,154251626,0,-4.2319636,-5.761759,-0.3831253,0.09,0.09,0.20250002,0.034719467,-0.14356565,0.74464244,0.0027276059,-0.052537728,-0.028162405,0.09615649,0.09615676,0.20633823,0.00050144986,0.008573957,0.107491925,-0.0025345709,-0.00491144,0.0057705534,1,0,1
