timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
127564828,127372376,127374388,0,-72.09033,12.359771,-0.07816315,-0.37582412,12.384734,1.9732284e-05,-0.0007297438,0,0,1
128023546,127831438,127833439,0,-72.11594,12.359738,0.08072662,-0.34074152,12.38489,2.1047543e-05,-0.0005967665,0,0,1
128542763,128350208,128352366,0,-71.247375,12.359745,-0.46422577,-0.2810557,12.385503,0.00069599296,-0.00050633383,0,0,1
129061385,128868586,128871292,0,-70.77307,12.35975,-0.45624542,-0.27113655,12.38531,0.0006722799,-0.00048781355,0,0,1
129520444,129330333,129330343,0,-71.13373,12.35972,0.04573822,-0.20269865,12.385382,6.756303e-06,-0.0004819883,0,0,1
130039361,129848689,129849269,0,-70.58951,12.359732,-0.35305023,-0.24775963,12.3849945,0.00040256605,-0.00045303837,0,0,1
130558410,130367120,130368195,0,-71.22742,12.359742,0.16183472,-0.13246524,12.384505,8.4591105e-05,-0.00028526277,0,0,1
131027339,130828823,130837225,0,-71.587555,12.359881,0.30639648,-0.16221318,12.384986,0.000303202,-0.00026555458,0,0,1
131546393,131347502,131356151,0,-71.798645,12.359889,0.2742386,-0.0052634547,12.38453,0.00024290563,-2.3175216e-05,0,0,1
132065374,131865798,131875077,0,-71.576355,12.359896,-0.24029541,-0.014275929,12.385506,0.00018648212,-2.6852095e-07,0,0,1
132524426,132324797,132334127,0,-71.89108,12.359864,-0.12948608,0.06349161,12.385608,5.41488e-05,6.475129e-05,0,0,1
133043346,132843220,132853053,0,-72.25876,12.359868,0.042800903,0.04558124,12.385224,5.9164604e-06,3.967854e-05,0,0,1
133552116,133361589,133362000,0,-72.48953,12.35971,0.17977905,0.07198916,12.38444,0.00010439069,7.16373e-05,0,0,1
134021125,133823319,133831029,0,-72.70947,12.359851,0.26007843,0.02046488,12.384947,0.00021846131,-9.599507e-07,0,0,1
134540273,134341727,134349955,0,-72.100586,12.359859,-0.3219452,-0.0076776277,12.385599,0.00033473942,1.8094466e-06,0,0,1
135058974,134860091,134868880,0,-71.9476,12.359867,-0.26850128,0.006124826,12.3854265,0.0002328315,-1.0511901e-06,0,0,1
135518225,135321869,135327930,0,-72.25015,12.359837,0.20385742,0.028991435,12.385541,0.00013421407,2.2000237e-05,0,0,1
136037014,135840190,135846856,0,-72.24356,12.359842,0.193367,-0.0840587,12.385145,0.000120760145,-0.00017866104,0,0,1
136555918,136358606,136365781,0,-71.14636,12.35985,-0.77970886,-0.14011605,12.384653,0.001963546,-0.00031091986,0,0,1
137014975,136817611,136824830,0,-71.98309,12.359824,0.04523468,-0.15629037,12.384841,6.6086473e-06,-0.00030744387,0,0,1
137534146,137335981,137343755,0,-72.35596,12.359835,0.20474243,-0.12628292,12.385484,0.00013538256,-0.00024911607,0,0,1
138052822,137854386,137862681,0,-71.92258,12.359843,-0.36670685,-0.07651789,12.3853,0.00043430168,-0.00013348796,0,0,1
138511843,138316166,138321730,0,-72.528656,12.359813,0.13716125,-0.02235509,12.385383,6.07594e-05,-5.6230318e-05,0,0,1
139030875,138834493,138840655,0,-71.96585,12.359819,-0.27052307,-0.012836221,12.384988,0.00023635948,-7.663894e-06,0,0,1
139549776,139352962,139359579,0,-71.48474,12.359825,-0.17022705,-0.11723931,12.384508,9.359192e-05,-0.00013291938,0,0,1
140009051,139814577,139818631,0,-70.10339,12.359797,-1.0344543,-0.27631608,12.384689,0.003456189,-0.00056553347,0,0,1
140527878,140333013,140337553,0,-70.56976,12.359808,-0.2260437,-0.1503841,12.385542,0.00016501742,-0.00028503558,0,0,1
141046651,140851381,140856477,0,-70.11389,12.359818,-0.4165573,-0.35431722,12.38516,0.00056041265,-0.0007023181,0,0,1
141565507,141369794,141375402,0,-70.068756,12.359827,-0.43212128,-0.3045383,12.384675,0.0006030963,-0.0005303911,0,0,1
142024603,141828930,141834450,0,-70.06882,12.359795,-0.3298416,-0.29214498,12.384876,0.00035138175,-0.0004798213,0,0,1
142543688,142347206,142353374,0,-69.74753,12.359801,-0.464859,-0.30767065,12.385511,0.0006978925,-0.00044820854,0,0,1
143062476,142865592,142872298,0,-70.2283,12.35981,0.022621155,-0.28926438,12.385314,1.6526562e-06,-0.0005081019,0,0,1
143521439,143327319,143331346,0,-69.864044,12.359783,-0.21923828,-0.16177343,12.385404,0.00015523248,-0.00023453479,0,0,1
144040359,143845670,143850270,0,-69.52435,12.359794,-0.23384857,-0.25787553,12.385002,0.00017661734,-0.0003836098,0,0,1
144559301,144364122,144369194,0,-68.92465,12.359803,-0.3358841,-0.29921988,12.3845215,0.00036438426,-0.00043519124,0,0,1
145018362,144825826,144828243,0,-68.66632,12.359772,-0.384346,-0.27224752,12.384721,0.00047711004,-0.00042544233,0,0,1
145537592,145344189,145347165,0,-68.653534,12.359779,0.095199585,-0.15755574,12.385356,2.9269922e-05,-0.00024110683,0,0,1
146056205,145862670,145866089,0,-67.747894,12.359785,-0.3758011,-0.22810113,12.385178,0.00045611442,-0.0002760304,0,0,1
146515338,146321593,146325137,0,-67.797,12.359756,0.071754456,-0.11076234,12.385255,1.6628488e-05,-0.00016320628,0,0,1
147034408,146840056,146844060,0,-66.736145,12.359769,-0.53972626,-0.20664209,12.384877,0.0009408392,-0.00032823312,0,0,1
147553141,147358458,147362984,0,-66.72598,12.359778,0.073135376,-0.11503759,12.38441,1.727586e-05,-0.00018971357,0,0,1
148012437,147820196,147822031,0,-65.84067,12.359748,-0.2874756,-0.19823726,12.384586,0.00026691958,-0.00025078777,0,0,1
148531115,148338575,148340954,0,-65.51074,12.3597555,-0.044380188,-0.16426972,12.385431,6.3610255e-06,-0.0002346976,0,0,1
149049992,148856897,148859877,0,-64.497314,12.359761,-0.5329056,-0.24756655,12.385044,0.0009171977,-0.00039785772,0,0,1
149509044,149318688,149318925,0,-65.07156,12.359731,0.4124298,-0.12905134,12.385115,0.00054936385,-0.00016309458,0,0,1
150027970,149837004,149837847,0,-63.535553,12.359743,-0.64525604,-0.20939389,12.384737,0.001344737,-0.00031474367,0,0,1
150547090,150355640,150356770,0,-63.663605,12.359755,-0.029182434,-0.19605154,12.385359,2.7503909e-06,-0.00028162362,0,0,1
151065863,150874087,150875692,0,-62.625763,12.359764,-0.6922455,-0.25132808,12.385182,0.0015476682,-0.0003879424,0,0,1
151525011,151333027,151334739,0,-63.25116,12.359732,0.13266373,-0.21960485,12.385278,5.6840596e-05,-0.00032917532,0,0,1
152043822,151851468,151853662,0,-62.677216,12.359739,-0.15439987,-0.15248491,12.384907,7.699475e-05,-0.00022135978,0,0,1
152562701,152369835,152372584,0,-62.824707,12.359746,0.20726776,-0.16033989,12.384443,0.00013875448,-0.00023303548,0,0,1
153021768,152831557,152831630,0,-62.311493,12.359715,0.045837402,-0.08724538,12.384639,6.7860437e-06,-0.00013828886,0,0,1
153540912,153349974,153350553,0,-61.17386,12.359728,-0.63957214,-0.13114764,12.385305,0.0013210898,-0.00028744157,0,0,1
154059823,153868340,153869475,0,-61.31314,12.359738,0.14619827,-0.062123682,12.38514,6.90309e-05,-0.00014629865,0,0,1
154528647,154330039,154338501,0,-60.479156,12.359879,-0.29975128,-0.07956388,12.385523,0.00029018018,-0.0001576386,0,0,1
155047606,154848452,154857423,0,-60.35135,12.359886,0.12300873,-0.011357241,12.385136,4.8868736e-05,-4.4663637e-05,0,0,1
155566464,155366844,155376345,0,-59.612946,12.359893,-0.04767227,0.071659945,12.384646,7.3402034e-06,7.3285206e-05,0,0,1
156025508,155825869,155835391,0,-59.52838,12.359861,0.35576248,0.03863876,12.384859,0.0004087796,3.2418502e-05,0,0,1
156534651,156344235,156344334,0,-58.55777,12.359703,-0.16091919,0.024406116,12.385445,8.363038e-05,2.8395643e-05,0,0,1
157053384,156862755,156863255,0,-59.005493,12.3597145,0.7142639,0.10157302,12.385081,0.0016477016,0.00018642782,0,0,1
157522370,157324494,157332281,0,-58.417328,12.359856,0.43476105,0.27877125,12.386844,0.00061038043,0.00042891453,0,0,1
158041329,157842951,157851203,0,-57.388275,12.359864,-0.046669006,0.21789356,12.386135,7.033658e-06,0.00028575875,0,0,1
158560218,158361292,158370124,0,-56.818817,12.359873,0.24161911,0.18413186,12.385407,0.0001885438,0.00021252644,0,0,1
159019320,158823053,158829170,0,-55.870758,12.35984,0.0111198425,0.10077847,12.385479,3.9934153e-07,9.635906e-05,0,0,1
159538382,159341388,159348092,0,-55.22708,12.359846,0.24526215,0.02759333,12.386048,0.00019426219,-1.639931e-05,0,0,1
160057124,159859804,159867013,0,-54.121094,12.359854,-0.20277023,0.058104597,12.385836,0.00013278319,4.004257e-05,0,0,1
160516191,160318872,160326059,0,-53.80237,12.359827,-0.21907806,-0.00029296774,12.385879,0.00015499974,-2.3656705e-05,0,0,1
161037588,160837204,160844981,0,-54.194855,12.359838,0.62737656,0.1925758,12.385414,0.0012711771,0.00031898616,0,0,1
161554077,161355601,161363903,0,-53.086334,12.359846,-0.11114502,0.13728501,12.384851,3.9897823e-05,0.00020583748,0,0,1
162013052,161817298,161822949,0,-52.92578,12.359815,0.2427826,0.15287001,12.385,0.00019037025,0.00018427911,0,0,1
162532210,162335679,162341870,0,-51.917267,12.359821,0.023830414,0.21402581,12.38563,1.8340241e-06,0.0002759059,0,0,1
163050933,162854174,162860792,0,-50.980225,12.359827,-0.11778641,0.16700636,12.385459,4.4806213e-05,0.00027508303,0,0,1
163509949,163315835,163319838,0,-50.840607,12.359798,0.43590927,0.21584007,12.385548,0.00061367295,0.00027620682,0,0,1
164028914,163834276,163838760,0,-50.088135,12.35981,0.50545883,0.28542158,12.38517,0.00082514377,0.00041837923,0,0,1
164547852,164352608,164357681,0,-48.88846,12.35982,0.030735016,0.21936204,12.384684,3.0509982e-06,0.00026940968,0,0,1
165066714,164870992,164876603,0,-48.484344,12.359828,0.41928864,0.25237796,12.385655,0.0005677631,0.0003154225,0,0,1
165525774,165330092,165335649,0,-47.93051,12.359797,0.58696365,0.28246617,12.385753,0.0011126536,0.00041601039,0,0,1
166044702,165848415,165854571,0,-47.22592,12.359802,0.4826088,0.2934462,12.385357,0.0007522149,0.00048500556,0,0,1
166563613,166366775,166373493,0,-46.16626,12.359811,0.14832687,0.31602517,12.384848,7.105735e-05,0.00047199844,0,0,1
167022652,166828530,166832539,0,-45.09436,12.359784,-0.11165619,0.2648383,12.385037,4.026505e-05,0.00044687497,0,0,1
167541872,167346894,167351461,0,-44.097992,12.359795,-0.21538162,0.1723286,12.385679,0.00014981575,0.00028886952,0,0,1
168060499,167865350,167870382,0,-43.438446,12.359804,-0.08709717,0.2035862,12.38548,2.4499388e-05,0.0002874371,0,0,1
168519576,168327061,168329428,0,-42.753235,12.359774,0.06895065,0.24474661,12.385572,1.535397e-05,0.00034907498,0,0,1
169038660,168845423,168848350,0,-41.20575,12.35978,-0.4050293,0.2322639,12.385165,0.0005298233,0.00030654142,0,0,1
169557397,169363804,169367271,0,-40.625305,12.359786,0.06389618,0.12363284,12.384645,1.3186397e-05,0.0001587226,0,0,1
170016409,169822792,169826317,0,-39.47995,12.359756,-0.12243652,0.08176653,12.3848505,4.8416252e-05,0.000117159645,0,0,1
170535593,170341319,170345238,0,-38.93628,12.359769,0.30742264,0.13568065,12.3854685,0.00030522438,0.00015557167,0,0,1
171054328,170859651,170864160,0,-38.10382,12.359779,0.4206581,0.19252507,12.385285,0.00057149504,0.00024480288,0,0,1
171513312,171321295,171323205,0,-38.702545,12.359748,1.1001663,0.8191615,12.385836,0.003908871,0.0035883214,0,0,1
172032283,171839746,171842127,0,-38.46994,12.359756,0.9069977,0.9386305,12.385689,0.0026567592,0.0034319567,0,0,1
172551413,172358530,172361049,0,-38.520294,12.359763,0.8749466,0.9613371,12.385166,0.0024724144,0.0032402817,0,0,1
173020194,172820257,172830075,0,-38.29236,12.3599,0.5572586,0.8236084,12.385652,0.0010028932,0.0023657214,0,0,1
173529165,173338621,173339018,0,-38.4122,12.359737,0.540493,0.69936025,12.386232,0.00094341097,0.0017093946,0,0,1
174048113,173857055,173857941,0,-38.3779,12.35975,0.3287239,0.50763345,12.385791,0.00034897862,0.0009927099,0,0,1
174567021,174375456,174376864,0,-38.35907,12.35976,0.12789536,0.3170167,12.385257,5.2828047e-05,0.00047241175,0,0,1
175026072,174834433,174835911,0,-38.309692,12.359729,-0.089702606,0.16655184,12.385479,2.5987069e-05,0.00021859312,0,0,1
175545157,175352869,175354835,0,-38.511658,12.359737,-0.056854248,-0.013603428,12.386184,1.0438745e-05,3.0590592e-05,0,0,1
176063920,175871229,175873759,0,-38.63507,12.359744,-0.115413666,-0.13540556,12.386065,4.3017102e-05,-9.7256394e-05,0,0,1
176532912,176332946,176342786,0,-38.358337,12.359881,-0.551548,-0.27256614,12.38669,0.0009823615,-0.00031531887,0,0,1
177051892,176851810,176861711,0,-38.412415,12.359889,-0.51117706,-0.36021265,12.38808,0.00084372074,-0.00047093912,0,0,1
