timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
139350025,139159993,17763993291687,0.00085886143,0.026914015,0.050243065,0,0.17401862,0.15788959,0.1337279,0.13893773,0.035211414,0.027082026,nan,nan,0.064101964,0.0,4259850,4325386,4028193,527633,44.297882,47.692486,0.5293656,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
139549716,139359579,17763993291687,0.0010147446,0.014569661,0.025372392,0,0.17231989,0.15695287,0.14755668,0.074019246,0.026343437,0.031386264,nan,nan,0.065281555,0.0,4259850,4325386,4028193,527633,46.87076,47.692486,0.5531002,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
139749190,139559166,17763993291687,0.0013331888,0.020432847,0.035268832,0,0.17083281,0.15619674,0.12499453,0.11504495,0.02050482,0.0336999,nan,nan,0.05778089,0.0,4259850,4325386,4028193,527633,45.673103,47.692486,0.52537304,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
139948804,139758752,17763993291687,0.0008505394,0.012920917,0.016989069,0,0.16954517,0.15541239,0.12792571,0.121623926,0.016087415,0.0332179,nan,nan,0.050319817,0.0,4259850,4325386,4028193,527633,47.19042,47.692486,0.52037853,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
140148354,139958339,17763993291687,0.0008750299,0.011750968,0.008230989,0,0.17546529,0.15874918,0.13071772,0.098278895,0.054022174,0.037036706,nan,nan,0.043699924,0.0,4259850,4325386,4028193,527633,48.636246,47.692486,0.5248394,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
140348219,140157927,17763993291687,0.0013872725,0.03549364,0.05031615,0,0.17358947,0.1578469,0.1051365,0.15469636,0.042562928,0.03876048,nan,nan,0.044116504,0.0,4259850,4325386,4028193,527633,45.551,47.692486,0.52593637,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
140547534,140357511,17763993291687,0.0011364303,0.021958275,0.03284589,0,0.17193154,0.15686268,0.1132017,0.12384363,0.03452277,0.038165137,nan,nan,0.055955585,0.0,4259850,4325386,4028193,527633,45.01949,47.692486,0.52517825,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
140747112,140557098,17763993291687,0.0006445082,0.016012665,0.021104155,0,0.17055003,0.15611503,0.17042822,0.07605054,0.027236005,0.04265189,nan,nan,0.057453047,0.0,4259850,4325386,4028193,527633,52.28895,47.692486,0.5433646,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
140946890,140756685,17763993291687,0.00016681697,0.007860346,0.012443136,0,0.16944784,0.15534168,0.16896862,0.10680022,0.021770872,0.04000676,nan,nan,0.052844536,0.0,4259850,4325386,4028193,527633,47.672,47.692486,0.50877804,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
141146357,140956270,17763993291687,0.0004631879,0.009213909,0.012403857,0,0.17557074,0.15870073,0.15540698,0.05917757,0.045016512,0.039904483,nan,nan,0.04078612,0.0,4259850,4325386,4028193,527633,46.52665,47.692486,0.5271445,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
141345926,141155857,17763993291687,0.0018239735,0.036908127,0.04813543,0,0.17381196,0.15767017,0.1533258,0.123638265,0.034278825,0.03881336,nan,nan,0.048607145,0.0,4259850,4325386,4028193,527633,50.58299,47.692486,0.51884365,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
141545520,141355443,17763993291687,0.0018024371,0.031044664,0.038256392,0,0.17217198,0.15684164,0.1360435,0.10333032,0.031433668,0.03592202,nan,nan,0.067340866,0.0,4259850,4325386,4028193,527633,46.65494,47.692486,0.5154825,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
141745262,141555029,17763993291687,0.00037693736,0.00949519,0.007985151,0,0.1708848,0.15598622,0.13789125,0.0653177,0.030814791,0.03484039,nan,nan,0.0839585,0.0,4259850,4325386,4028193,527633,50.613575,47.692486,0.5275973,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
141944749,141754616,17763993291687,0.0013829953,0.013680737,0.013281509,0,0.16970389,0.15532446,0.11962579,0.06213211,0.029986698,0.03166672,nan,nan,0.08574711,0.0,4259850,4325386,4028193,527633,47.515816,47.692486,0.5133999,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
142144281,141954202,17763993291687,0.0016875487,0.015861625,0.022783866,0,0.17576362,0.1585382,0.116568975,0.04860476,0.06672247,0.030463196,nan,nan,0.07727233,0.0,4259850,4325386,4028193,527633,45.758007,47.692486,0.5480041,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
142344270,142153788,17763993291687,0.0010625982,0.016830396,0.020514345,0,0.17378008,0.15759158,0.12373374,0.07584367,0.053433977,0.02946439,nan,nan,0.07164447,0.0,4259850,4325386,4028193,527633,48.838818,47.692486,0.5440451,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
142543632,142353374,17763993291687,0.0013489762,0.022554932,0.025178095,0,0.17214313,0.15664373,0.1346964,0.068706445,0.044315528,0.028067922,nan,nan,0.076170735,0.0,4259850,4325386,4028193,527633,49.478226,47.692486,0.518098,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
142743267,142552960,17763993291687,0.0010754034,0.0040371213,0.0112845665,0,0.17072338,0.15588698,0.14430588,0.05586523,0.037011307,0.028210668,nan,nan,0.08609329,0.0,4259850,4325386,4028193,527633,51.88014,47.692486,0.5289285,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
142942603,142752547,17763993291687,0.0013495965,0.006629977,0.014205709,0,0.16950148,0.15506394,0.13534161,0.061147023,0.029315904,0.027039591,nan,nan,0.08175705,0.0,4259850,4325386,4028193,527633,45.85136,47.692486,0.5070903,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
143142148,142952133,17763993291687,0.0009957198,0.010595077,0.012487425,0,0.17556632,0.15840775,0.14924648,0.058008663,0.07820615,0.02444338,nan,nan,0.07641288,0.0,4259850,4325386,4028193,527633,47.62621,47.692486,0.5320884,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
143341954,143151719,17763993291687,0.001496631,0.03185702,0.0387269,0,0.17363566,0.15747194,0.13890278,0.12614311,0.062869824,0.02121306,nan,nan,0.07012138,0.0,4259850,4325386,4028193,527633,47.978928,47.692486,0.54396504,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
143541584,143351305,17763993291687,0.0016516749,0.027290776,0.036884576,0,0.1719471,0.15652254,0.1317857,0.108938254,0.05223455,0.018056279,nan,nan,0.08285585,0.0,4259850,4325386,4028193,527633,46.54395,47.692486,0.5146891,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
143750962,143560870,17763993291687,0.0014313038,0.017535085,0.02848797,0,0.17116204,0.15600161,0.15288238,0.10428035,0.043491997,0.017539792,nan,nan,0.10717235,0.0,4259850,4325386,4028193,527633,50.022816,47.692486,0.5431014,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
143950694,143760456,17763993291687,0.0010656482,0.0071965214,0.013109025,0,0.16997606,0.15538277,0.12839451,0.08323016,0.03651764,0.017114436,nan,nan,0.111869335,0.0,4259850,4325386,4028193,527633,48.15407,47.692486,0.5069283,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
144150112,143960043,17763993291687,0.00084952556,0.006012631,0.01003549,0,0.17583497,0.15869187,0.12881914,0.070914514,0.07924169,0.01860632,nan,nan,0.114514835,0.0,4259850,4325386,4028193,527633,47.988503,47.692486,0.54497254,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
144349686,144159629,17763993291687,0.0012913977,0.0055661052,0.0030053447,0,0.17394732,0.1576564,0.11616655,0.06527481,0.06370729,0.019735573,nan,nan,0.10348469,0.0,4259850,4325386,4028193,527633,48.94334,47.692486,0.5187296,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
144549264,144359215,17763993291687,0.00039540746,0.012202515,0.01879965,0,0.17220514,0.15682772,0.13921508,0.06222653,0.05300695,0.018605921,nan,nan,0.09678136,0.0,4259850,4325386,4028193,527633,49.699806,47.692486,0.5167054,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
144748822,144558801,17763993291687,0.00040897515,0.004427084,0.0028489672,0,0.17090973,0.1559764,0.14542659,0.07798204,0.044148736,0.019285804,nan,nan,0.090059355,0.0,4259850,4325386,4028193,527633,48.849854,47.692486,0.54033446,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
144948401,144758387,17763993291687,0.0011286306,0.012452801,0.0158853,0,0.16970368,0.15531154,0.13990694,0.09718012,0.036957037,0.0176127,nan,nan,0.08239878,0.0,4259850,4325386,4028193,527633,46.07608,47.692486,0.5160917,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
145148029,144957973,17763993291687,0.0012097539,0.009340433,0.014792975,0,0.1757253,0.1585033,0.1415008,0.0922955,0.066519424,0.01844148,nan,nan,0.06824922,0.0,4259850,4325386,4028193,527633,47.684586,47.692486,0.54161835,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
145347802,145157561,17763993291687,0.0014154621,0.018778326,0.023417667,0,0.17381313,0.15762225,0.14631972,0.08687738,0.05345137,0.0198461,nan,nan,0.06101579,0.0,4259850,4325386,4028193,527633,50.545685,47.692486,0.51604885,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
145547265,145357145,17763993291687,0.0013462743,0.022072695,0.02942471,0,0.17211725,0.15664718,0.13595942,0.13105473,0.044413026,0.017937813,nan,nan,0.05751688,0.0,4259850,4325386,4028193,527633,45.55944,47.692486,0.51180595,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
145746997,145556731,17763993291687,0.0018294031,0.027332231,0.038961086,0,0.17075668,0.15592483,0.12175839,0.11284388,0.038313884,0.018155528,nan,nan,0.056498896,0.0,4259850,4325386,4028193,527633,47.885685,47.692486,0.5276693,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
145946697,145756317,17763993291687,0.0019511206,0.01871173,0.025858229,0,0.16953745,0.15511823,0.105467,0.09881129,0.0318899,0.017025946,nan,nan,0.07593006,0.0,4259850,4325386,4028193,527633,49.76461,47.692486,0.48574945,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
146145935,145955903,17763993291687,0.00121221,0.010385008,0.013421545,0,0.1755266,0.1584646,0.1065256,0.09142657,0.08110604,0.019359402,nan,nan,0.09316647,0.0,4259850,4325386,4028193,527633,51.43544,47.692486,0.5080538,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
146345857,146155489,17763993291687,0.00083896547,0.014047091,0.024258507,0,0.17354774,0.15738118,0.10020122,0.0968462,0.065819666,0.020614304,nan,nan,0.0903005,0.0,4259850,4325386,4028193,527633,50.562634,47.692486,0.48773003,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
146545530,146355075,17763993291687,0.0006978609,0.017135268,0.02649923,0,0.17180905,0.15654296,0.09344889,0.0993592,0.054897886,0.02015479,nan,nan,0.09532729,0.0,4259850,4325386,4028193,527633,49.7016,47.692486,0.488594,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
146744969,146554661,17763993291687,0.0008557237,0.01740309,0.020462697,0,0.1705029,0.15568377,0.09512659,0.082273185,0.045871384,0.022500528,nan,nan,0.09211466,0.0,4259850,4325386,4028193,527633,51.140022,47.692486,0.49517387,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
146944540,146754246,17763993291687,0.0012743697,0.014033369,0.021543046,0,0.16926022,0.15502644,0.105046205,0.07021573,0.03781127,0.020856557,nan,nan,0.08570874,0.0,4259850,4325386,4028193,527633,47.924774,47.692486,0.49213216,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
147143882,146953832,17763993291687,0.00071355334,0.01166601,0.01568284,0,0.17537819,0.1584143,0.108371764,0.10961973,0.052559063,0.022217974,nan,nan,0.08645386,0.0,4259850,4325386,4028193,527633,52.129093,47.692486,0.5046572,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
147343737,147153418,17763993291687,0.0006445234,0.019955032,0.025027612,0,0.1733802,0.1573296,0.112676464,0.0875279,0.041742608,0.02376217,nan,nan,0.08320999,0.0,4259850,4325386,4028193,527633,49.768864,47.692486,0.4749717,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
147543277,147353004,17763993291687,0.00066605496,0.024148326,0.03592054,0,0.17175448,0.1565533,0.11947065,0.082539104,0.034543566,0.023887351,nan,nan,0.08089962,0.0,4259850,4325386,4028193,527633,51.389317,47.692486,0.518098,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
147742912,147552590,17763993291687,0.0014086923,0.03368652,0.04388243,0,0.17034557,0.15564822,0.12538585,0.06087235,0.028494135,0.024072481,nan,nan,0.0740259,0.0,4259850,4325386,4028193,527633,52.01638,47.692486,0.51355046,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
147952225,147762155,17763993291687,0.0009123723,0.018088026,0.031043904,0,0.16979197,0.15540841,0.12554523,0.11178641,0.023632627,0.022141553,nan,nan,0.06510833,0.0,4259850,4325386,4028193,527633,48.56413,47.692486,0.4945679,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
148152029,147961741,17763993291687,0.00066566956,0.01838504,0.03085769,0,0.17576848,0.15853752,0.107291825,0.20693225,0.070296966,0.02358658,nan,nan,0.056839883,0.0,4259850,4325386,4028193,527633,48.888515,47.692486,0.5206134,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
148351394,148161327,17763993291687,0.0012715714,0.018921524,0.027198821,0,0.17392856,0.15768166,0.097275905,0.16868648,0.053583883,0.025530368,nan,nan,0.045487404,0.0,4259850,4325386,4028193,527633,49.95022,47.692486,0.49726433,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
148550986,148360913,17763993291687,0.0015511971,0.012743096,0.022054048,0,0.17229207,0.15670122,0.10551265,0.14832976,0.043220513,0.024844382,nan,nan,0.04966406,0.0,4259850,4325386,4028193,527633,50.09417,47.692486,0.50915164,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
148750720,148560498,17763993291687,0.0017149799,0.022586301,0.029909594,0,0.17089699,0.1559525,0.094712034,0.12122475,0.034568235,0.026454862,nan,nan,0.048492245,0.0,4259850,4325386,4028193,527633,49.93124,47.692486,0.50675744,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
148950270,148760084,17763993291687,0.0013431524,0.0073777656,0.015079694,0,0.16973917,0.15518029,0.09095266,0.118166685,0.027332729,0.023665532,nan,nan,0.05496574,0.0,4259850,4325386,4028193,527633,48.828335,47.692486,0.48758474,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
149149815,148959670,17763993291687,0.0006881424,0.012085161,0.008674403,0,0.17581321,0.1584802,0.13697664,0.11075616,0.061975475,0.024253154,nan,nan,0.04695558,0.0,4259850,4325386,4028193,527633,54.51762,47.692486,0.51691586,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
149349562,149159256,17763993291687,0.0007010493,0.013211261,0.017295161,0,0.17386268,0.15744013,0.12706983,0.10648067,0.048959937,0.021820556,nan,nan,0.040499806,0.0,4259850,4325386,4028193,527633,49.929302,47.692486,0.48382342,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
149548970,149358841,17763993291687,0.00052141736,0.0025750503,0.0043407786,0,0.17223501,0.1566032,0.11502176,0.10066895,0.03929429,0.018917654,nan,nan,0.035009142,0.0,4259850,4325386,4028193,527633,49.778164,47.692486,0.510256,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
149748742,149558427,17763993291687,0.0017940569,0.016869146,0.01907401,0,0.17084657,0.15573838,0.11420595,0.08323567,0.03246481,0.019334162,nan,nan,0.03050758,0.0,4259850,4325386,4028193,527633,51.07299,47.692486,0.50653905,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
149948310,149758013,17763993291687,0.0021727642,0.010216841,0.007517741,0,0.16959159,0.15506837,0.11686309,0.08570505,0.024649799,0.017018924,nan,nan,0.040207073,0.0,4259850,4325386,4028193,527633,49.515835,47.692486,0.49954012,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
150147671,149957598,17763993291687,0.0017157432,0.0121686915,0.02160338,0,0.17563507,0.15819496,0.09626511,0.1584393,0.06760417,0.019406388,nan,nan,0.0447669,0.0,4259850,4325386,4028193,527633,49.855305,47.692486,0.49291116,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
150347440,150157184,17763993291687,0.0011986527,0.012760018,0.021513633,0,0.17369653,0.15733185,0.09916366,0.103654124,0.053345166,0.016892105,nan,nan,0.043701597,0.0,4259850,4325386,4028193,527633,50.673923,47.692486,0.47178617,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
150547033,150356770,17763993291687,0.0005018144,0.01816221,0.026753627,0,0.17203732,0.15633713,0.08666835,0.081210196,0.044263348,0.01535007,nan,nan,0.038644467,0.0,4259850,4325386,4028193,527633,50.397068,47.692486,0.49252534,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
150746572,150556355,17763993291687,0.0006991288,0.010237196,0.013245128,0,0.17063381,0.15563333,0.09245343,0.07923134,0.03681929,0.013900497,nan,nan,0.029280083,0.0,4259850,4325386,4028193,527633,51.0713,47.692486,0.46988332,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
150946191,150755941,17763993291687,0.00071775,0.013120356,0.017770093,0,0.16942014,0.15497056,0.12051726,0.06830095,0.030516647,0.013066875,nan,nan,0.029626738,0.0,4259850,4325386,4028193,527633,52.55345,47.692486,0.4848733,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
151145551,150955526,17763993291687,0.0011765998,0.014242262,0.029769553,0,0.17557374,0.15817349,0.14983277,0.08535421,0.05918319,0.015463911,nan,nan,0.031404752,0.0,4259850,4325386,4028193,527633,55.276608,47.692486,0.4994157,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
151345174,151155112,17763993291687,0.0011217769,0.03061646,0.0311136,0,0.17364347,0.15729071,0.13201138,0.15018408,0.046333253,0.013461549,nan,nan,0.046091434,0.0,4259850,4325386,4028193,527633,49.036037,47.692486,0.47262055,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
151545113,151354701,17763993291687,0.0007266359,0.008799121,0.012159087,0,0.17210147,0.1563555,0.11577226,0.11918877,0.038540483,0.0123198815,nan,nan,0.055771805,0.0,4259850,4325386,4028193,527633,50.248055,47.692486,0.49097678,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
151744355,151554283,17763993291687,0.00054085674,0.010967527,0.016365055,0,0.17065398,0.15563135,0.11805665,0.09822023,0.031060021,0.0107537825,nan,nan,0.052330937,0.0,4259850,4325386,4028193,527633,52.062023,47.692486,0.4591132,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
151944127,151753869,17763993291687,0.0009203952,0.011891958,0.015635,0,0.16952199,0.15486272,0.10458438,0.10149256,0.025823232,0.010389948,nan,nan,0.050895188,0.0,4259850,4325386,4028193,527633,51.11868,47.692486,0.4886566,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
152143479,151953454,17763993291687,0.00077411334,0.007626293,0.019336503,0,0.17553124,0.15817189,0.096863136,0.086599,0.06246556,0.011304047,nan,nan,0.04943384,0.0,4259850,4325386,4028193,527633,52.276608,47.692486,0.46479917,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
152343061,152153040,17763993291687,0.0009732021,0.016660579,0.022126036,0,0.17360549,0.1571403,0.107805945,0.11102532,0.04948618,0.00902216,nan,nan,0.051592607,0.0,4259850,4325386,4028193,527633,52.090744,47.692486,0.4783738,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
152542847,152352625,17763993291687,0.0010298798,0.016867321,0.017783795,0,0.17204025,0.156369,0.104700156,0.109504946,0.04109667,0.009394877,nan,nan,0.04979932,0.0,4259850,4325386,4028193,527633,52.272964,47.692486,0.46165836,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
152742259,152552211,17763993291687,0.00068696594,0.013192619,0.021668803,0,0.17057885,0.15549873,0.10140913,0.08643376,0.033513702,0.0071258317,nan,nan,0.046304427,0.0,4259850,4325386,4028193,527633,51.804752,47.692486,0.44809967,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
152942209,152751796,17763993291687,0.0011550874,0.022053685,0.03331505,0,0.16944729,0.15489043,0.10300738,0.06603717,0.027694143,0.008980391,nan,nan,0.042667918,0.0,4259850,4325386,4028193,527633,51.04987,47.692486,0.47254586,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
153141478,152951382,17763993291687,0.00029178822,0.0066221072,0.01449321,0,0.1754129,0.15806708,0.11897201,0.053152863,0.04689467,0.0072456393,nan,nan,0.04222439,0.0,4259850,4325386,4028193,527633,52.819088,47.692486,0.4459328,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
153341185,153150967,17763993291687,0.0010782166,0.012596473,0.020866686,0,0.17345998,0.15718213,0.15149978,0.056082837,0.03277835,0.0058657206,nan,nan,0.04828291,0.0,4259850,4325386,4028193,527633,53.466835,47.692486,0.44838184,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
153550618,153360532,17763993291687,0.001712349,0.0097194305,0.022809982,0,0.17251685,0.15665154,0.17729633,0.049991295,0.025956376,0.013489438,nan,nan,0.051929858,0.0,4259850,4325386,4028193,527633,53.9898,47.692486,0.44764587,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
153750136,153560118,17763993291687,0.0015121613,0.021356443,0.034255024,0,0.17095447,0.15591775,0.15132985,0.065090805,0.020283518,0.01353502,nan,nan,0.05921533,0.0,4259850,4325386,4028193,527633,52.673862,47.692486,0.46527645,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
153950048,153759703,17763993291687,0.0007007904,0.019506069,0.028150847,0,0.16978908,0.15514132,0.13972296,0.061221085,0.015984183,0.013808126,nan,nan,0.05767631,0.0,4259850,4325386,4028193,527633,52.87266,47.692486,0.44336444,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
154149309,153959289,17763993291687,0.0010398367,0.019745221,0.029486584,0,0.1756738,0.15845822,0.13322452,0.079904705,0.05471584,0.010713311,nan,nan,0.054947674,0.0,4259850,4325386,4028193,527633,52.582516,47.692486,0.4484494,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
154349363,154158874,17763993291687,0.0007486275,0.0125351865,0.022838986,0,0.17378202,0.15743554,0.116214305,0.076518185,0.042700868,0.014098896,nan,nan,0.053370968,0.0,4259850,4325386,4028193,527633,53.78348,47.692486,0.46785566,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
154548696,154358459,17763993291687,0.00045220772,0.0095267305,0.014231536,0,0.17204098,0.15658757,0.10641566,0.08171211,0.035381757,0.013944255,nan,nan,0.058289975,0.0,4259850,4325386,4028193,527633,53.450695,47.692486,0.45222196,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
154748064,154558045,17763993291687,0.0009428828,0.014887349,0.02073764,0,0.17068638,0.15590386,0.084989466,0.08640027,0.02567196,0.012086216,nan,nan,0.08076037,0.0,4259850,4325386,4028193,527633,53.747875,47.692486,0.44697726,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
154947893,154757631,17763993291687,0.00065691717,0.011867295,0.017880797,0,0.16945285,0.15506889,0.10713483,0.08207431,0.020796495,0.01235748,nan,nan,0.08590955,0.0,4259850,4325386,4028193,527633,52.999756,47.692486,0.44277185,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
155147240,154957216,17763993291687,0.0017962802,0.009463648,0.016206728,0,0.17540202,0.15843685,0.12536973,0.10426097,0.055339944,0.008824512,nan,nan,0.08458852,0.0,4259850,4325386,4028193,527633,51.55494,47.692486,0.45900443,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
155347246,155156801,17763993291687,0.0018113265,0.023001749,0.03403383,0,0.17349361,0.15736984,0.14721115,0.09605486,0.035769638,0.014217559,nan,nan,0.0751361,0.0,4259850,4325386,4028193,527633,49.342857,47.692486,0.45753303,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
155546601,155356386,17763993291687,0.0012775967,0.019377427,0.029817859,0,0.17176977,0.15654579,0.13710481,0.05439917,0.026765438,0.016783245,nan,nan,0.057925038,0.0,4259850,4325386,4028193,527633,51.27665,47.692486,0.43720835,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
155745987,155555971,17763993291687,0.0010301371,0.012616236,0.029504828,0,0.17049296,0.15572779,0.12594931,0.07017291,0.016757965,0.017335769,nan,nan,0.052561793,0.0,4259850,4325386,4028193,527633,52.296864,47.692486,0.43863213,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
155945788,155755557,17763993291687,0.00073289376,0.009580716,0.019102188,0,0.16927394,0.15506113,0.12180407,0.042208567,0.015700411,0.014531689,nan,nan,0.055701148,0.0,4259850,4325386,4028193,527633,51.840572,47.692486,0.43078822,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
156145169,155955142,17763993291687,0.000757177,0.009352398,0.0141833145,0,0.17534366,0.15829264,0.12306648,0.06888316,0.057754446,0.014563136,nan,nan,0.06296036,0.0,4259850,4325386,4028193,527633,50.721836,47.692486,0.42854756,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
156344961,156154727,17763993291687,0.00092789397,0.01949551,0.026607212,0,0.17349465,0.1574051,0.15904583,0.059388973,0.03202516,0.012185393,nan,nan,0.053011235,0.0,4259850,4325386,4028193,527633,47.85713,47.692486,0.41950318,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
156544553,156354313,17763993291687,0.0010550912,0.01051942,0.016036732,0,0.17185691,0.15648164,0.17189595,0.04873833,0.020823563,0.012567171,nan,nan,0.047436934,0.0,4259850,4325386,4028193,527633,48.830017,47.692486,0.42433563,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
156744180,156553898,17763993291687,0.0011053574,0.028500287,0.041568886,0,0.17055438,0.15579446,0.1590484,0.13314924,0.020878721,0.012456159,nan,nan,0.043813527,0.0,4259850,4325386,4028193,527633,50.594837,47.692486,0.4407599,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
