timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
103952058,103759205,103764166,0,-0.115204565,-0.31276834,0.41834164,0.0025000002,0.0025000002,0.0025000002,-0.011989271,0.012405306,0.005070567,-0.014879295,0.00012030181,0.012574423,0.0025151041,0.002508846,0.0025061816,0.0063501955,0.0068105245,0.0011334418,-0.012252057,-0.0026494667,0.01129164,1,0,1
104513770,104319197,104325911,0,-0.20710179,-0.35864797,0.3493514,0.0025000002,0.0025000002,0.0025000002,-0.0008198656,0.013230175,0.0056411624,-0.01639951,0.003215848,0.006914629,0.002513113,0.0025097544,0.0025070235,2.971877e-05,0.007749489,0.0014100247,-0.014876666,0.00068385736,0.0054389304,1,0,1
105006507,104809234,104818669,0,-0.18668267,-0.31320605,0.36908886,0.0025000002,0.0025000002,0.0025000002,-0.008750663,-0.035345256,-0.01001209,-0.011223692,-0.006074024,0.0029433863,0.0025128957,0.0025096515,0.002506628,0.0033858283,0.05529921,0.004455029,-0.008852051,-0.008117046,0.0022571085,1,0,1
105509103,105319199,105321282,0,-0.23357038,-0.3654537,0.33101928,0.0025000002,0.0025000002,0.0025000002,-0.008289565,0.011832863,-0.0072763264,-0.0019374089,-0.001876632,-0.0011183553,0.0025122596,0.0025109383,0.0025068652,0.0030391805,0.0061993673,0.0023548366,0.00025206598,-0.004534675,0.00011187844,1,0,1
106001880,105809191,105814041,0,-0.20645085,-0.3748582,0.35969788,0.0025000002,0.0025000002,0.0025000002,0.0005229544,0.019517899,-0.013217747,-0.003909234,-0.0027334027,-0.0092113,0.002512712,0.00251034,0.00250634,1.2093233e-05,0.01686047,0.0077470588,-0.0014281925,-0.006503594,-0.007826367,1,0,1
106494676,106299201,106306797,0,-0.21208239,-0.37690675,0.34142452,0.0025000002,0.0025000002,0.0025000002,0.00070971623,-0.0010198653,-0.021659404,-0.0024167197,0.0013758651,-0.0074884654,0.0025125474,0.002512956,0.0025064389,2.2274744e-05,4.6050576e-05,0.020794729,-0.00090755825,-0.00021730195,-0.006908094,1,0,1
106977575,106789280,106789700,0,-0.17890276,-0.43312955,0.308558,0.0025000002,0.0025000002,0.0025000002,0.00636595,0.009374768,-0.020786792,0.0021244537,0.011780864,-0.008380777,0.0025134224,0.002520041,0.0025064668,0.001791507,0.0038666138,0.019146878,0.0011477885,0.009907748,-0.006171087,1,0,1
107470311,107279200,107282457,0,-0.13255927,-0.4035387,0.34405732,0.0025000002,0.0025000002,0.0025000002,-0.0006880583,0.0061064363,-0.004312277,-0.0006649282,-0.002105154,-0.012907288,0.0025141996,0.0025128447,0.0025061725,2.0922242e-05,0.0016492385,0.00082496065,-0.00085325557,-0.0091399755,-0.020300563,1,0,1
107963080,107769192,107775214,0,-0.14876032,-0.3096651,0.3976855,0.0025000002,0.0025000002,0.0025000002,-0.004885588,-0.01892659,-0.0024267733,-0.0028150238,-0.010188263,-0.013662497,0.0025156909,0.0025083367,0.0025055842,0.0010542263,0.01586072,0.00026299153,-0.0015754163,-0.014777152,-0.014929054,1,0,1
108455813,108259202,108267971,0,-0.20836493,-0.25509447,0.40960678,0.0025000002,0.0025000002,0.0025000002,-0.0046696607,-0.027723074,-0.010082483,-0.0027820764,-0.018426346,-0.01669926,0.0025128417,0.002509104,0.0025058128,0.0009641908,0.034027413,0.0045134784,-0.0007878677,-0.026838087,-0.017979074,1,0,1
109007935,108819208,108819859,0,-0.22892545,-0.27097934,0.40875888,0.0025000002,0.0025000002,0.0025000002,0.0023641763,0.0013129711,-0.008683115,0.0022185151,-0.009606474,-0.014237421,0.0025138708,0.0025096668,0.0025054927,0.00024704396,7.6127544e-05,0.0033414331,0.0022457326,-0.018272938,-0.018585963,1,0,1
109500469,109309298,109312616,0,-0.28974944,-0.3055714,0.37770882,0.0025000002,0.0025000002,0.0025000002,0.023734873,0.011422843,-0.01990062,0.000109378314,-0.004520674,-0.016039712,0.0025117316,0.0025093164,0.002506003,0.024920577,0.005748779,0.017510176,0.0013782243,-0.011505083,-0.026178693,1,0,1
109993344,109799210,109805372,0,-0.28601867,-0.25591004,0.36725956,0.0025000002,0.0025000002,0.0025000002,-0.006885212,-0.022615552,-0.01976955,0.0024602779,-0.0003690945,-0.011305145,0.002511207,0.0025103597,0.0025059183,0.0020975368,0.02261779,0.01733856,0.002448213,-0.003890829,-0.015168993,1,0,1
110485961,110289191,110298129,0,-0.31524295,-0.2463481,0.34942317,0.0025000002,0.0025000002,0.0025000002,-0.0033841515,-0.00074760616,-0.004599035,0.0008211861,-0.0013978556,-0.0069603906,0.0025100894,0.0025106948,0.002506047,0.0005069532,2.4449691e-05,0.0009393274,0.00055814197,-0.003329253,-0.008055853,1,0,1
110969391,110779205,110781031,0,-0.32241538,-0.19200072,0.36504078,0.0025000002,0.0025000002,0.0025000002,-0.011696701,0.00575988,-0.003829807,-0.0008142075,0.0005698909,-0.010317954,0.002510726,0.0025126932,0.00250563,0.006054593,0.0014714911,0.0006553671,-0.0005671455,-0.00028472452,-0.010322599,1,0,1
111491325,111299197,111303352,0,-0.33595598,-0.24267739,0.37075746,0.0025000002,0.0025000002,0.0025000002,0.012683294,0.007892057,-0.022838384,-0.00076660764,0.010438123,-0.011015083,0.0025113223,0.0025122617,0.002505711,0.007117363,0.002740252,0.023101414,-0.0018499179,0.008608617,-0.009340798,1,0,1
111984060,111789238,111796109,0,-0.36862555,-0.1922013,0.32110304,0.0025000002,0.0025000002,0.0025000002,-0.0044450527,-0.005777508,-0.007961839,-0.0052223303,0.00036864408,-0.013697014,0.0025082445,0.0025129223,0.0025058354,0.00087526883,0.0014731406,0.002812979,-0.00518137,-0.0020751995,-0.011046081,1,0,1
112476790,112279211,112288865,0,-0.35767686,-0.123570204,0.34595817,0.0025000002,0.0025000002,0.0025000002,-0.023062382,0.0027525723,-0.013656557,-0.0055368072,0.0027225625,-0.013936562,0.0025088189,0.0025141672,0.0025056375,0.023555726,0.00033659965,0.00829823,-0.006070213,0.00035226074,-0.010305272,1,0,1
112959811,112769196,112771766,0,-0.40445065,-0.12444227,0.3211505,0.0025000002,0.0025000002,0.0025000002,0.006592585,0.02193927,-0.0067723393,-0.0011271783,0.0061117364,-0.013382837,0.0025076736,0.002514446,0.0025056691,0.0019257412,0.02126674,0.0020358397,-0.0012197547,0.0045231394,-0.010966765,1,0,1
113491827,113294202,113303942,0,-0.3855634,-0.07603618,0.3703276,0.0025000002,0.0025000002,0.0025000002,-0.024716575,-0.02419608,-0.07278955,-0.0032876255,-0.0036149565,-0.023716127,0.0025072147,0.0025144082,0.0025057187,0.027073383,0.025850942,0.23505877,-0.0038943628,-0.00840523,-0.046072412,1,0,1
113984533,113789223,113796698,0,-0.39071965,-0.102535814,0.350353,0.0025000002,0.0025000002,0.0025000002,-0.0062478594,-0.01379694,-0.037415296,-0.0030921644,0.0029701092,-0.021910507,0.0025080028,0.0025144357,0.0025055874,0.0017293862,0.008407104,0.06209659,-0.0023608322,-9.297937e-05,-0.032265287,1,0,1
114467422,114279195,114279598,0,-0.42545578,-0.03815662,0.28438342,0.0025000002,0.0025000002,0.0025000002,-0.0030292962,-0.0027933046,-0.010580063,0.00041264572,-0.00065733085,-0.019105636,0.0025063688,0.00251504,0.002505726,0.0004068141,0.00034490952,0.0049648797,3.5371522e-05,-0.0017120013,-0.021418784,1,0,1
114961032,114769207,114772354,0,-0.4256161,0.02824279,0.27377614,0.0025000002,0.0025000002,0.0025000002,-0.0052889474,0.0021305457,-0.017478526,0.0015075447,0.002888439,-0.015872598,0.0025066684,0.002517064,0.0025059392,0.0012399355,0.0001993341,0.013552392,0.0019640543,0.0012462857,-0.014907601,1,0,1
115452975,115262532,115265110,0,-0.42415535,0.08734739,0.25723526,0.0025000002,0.0025000002,0.0025000002,0.0035485793,0.0080311,-0.014754608,0.0019796668,0.0021714533,-0.014295752,0.00250796,0.0025165083,0.0025058896,0.0005578866,0.0028523009,0.009656209,0.0023912801,2.7492333e-05,-0.013894222,1,0,1
116014738,115819214,115826851,0,-0.3485793,0.16629043,0.2662429,0.0025000002,0.0025000002,0.0025000002,-0.004229679,0.02640076,0.004566729,0.0019778614,0.012090765,-0.010195259,0.002515443,0.0025149498,0.002505584,0.0007902378,0.030760553,0.00091877,0.0019022269,0.010716436,-0.011642057,1,0,1
116497809,116309196,116309751,0,-0.38958085,0.1850656,0.26037318,0.0025000002,0.0025000002,0.0025000002,-0.00019863527,-0.020778462,-0.019467413,-0.0008930578,0.0052403463,-0.0081381835,0.0025101248,0.002512617,0.0025061297,1.7465255e-06,0.019092916,0.01680646,0.00018255512,0.0024961836,-0.0077270144,1,0,1
116990376,116799206,116802506,0,-0.29125705,0.23177022,0.32222852,0.0025000002,0.0025000002,0.0025000002,-0.019120067,-0.025892824,-0.012529701,-2.795803e-06,0.005796295,-0.006111523,0.0025184222,0.0025110487,0.002505693,0.016129011,0.029742884,0.006989296,-0.00054762,0.0020785106,-0.004528428,1,0,1
117483182,117289212,117295261,0,-0.3131454,0.29894575,0.19159862,0.0025000002,0.0025000002,0.0025000002,-0.0061236983,-0.015327156,0.004094109,-0.0023080637,0.0016685886,-0.0027092113,0.002513192,0.0025110068,0.002506821,0.0016579041,0.010412302,0.0007407442,-0.0014353314,2.1959402e-05,-0.0015627696,1,0,1
117975846,117779208,117788017,0,-0.28288603,0.29576495,0.23522079,0.0025000002,0.0025000002,0.0025000002,0.0020552026,0.0046461523,-0.010750651,-0.002120194,0.006607968,-0.006590174,0.0025142054,0.0025085353,0.0025072708,0.00018666634,0.0009574229,0.0051186383,-0.0023337933,0.005685229,-0.005760206,1,0,1
118458781,118269202,118270917,0,-0.20079552,0.37065205,0.20180261,0.0025000002,0.0025000002,0.0025000002,-0.016220836,-0.015322179,-0.00872907,-0.0020304963,0.0028470182,-4.15795e-05,0.0025155959,0.0025094433,0.0025074456,0.011621524,0.010423137,0.0033917844,-0.0018451456,0.0037942945,-0.00046093418,1,0,1
118951492,118759198,118763676,0,-0.18020193,0.30287206,0.2588618,0.0025000002,0.0025000002,0.0025000002,-0.004520108,0.028050333,0.011014253,-0.0020511094,0.008127746,0.006063613,0.0025157726,0.002507423,0.0025072785,0.0009023681,0.034861136,0.005352517,-0.0012457917,0.008127229,0.002882217,1,0,1
119454148,119257208,119266282,0,-0.11875594,0.3173144,0.29769048,0.0025000002,0.0025000002,0.0025000002,0.010630921,0.023096949,-0.0021658838,-0.0021386207,0.0048919152,0.0050696568,0.0025172096,0.0025075693,0.0025067201,0.004988614,0.023631904,0.0002079257,-0.0019321688,0.0053097266,0.0029377507,1,0,1
119966644,119769191,119778747,0,0.016465036,0.36678556,0.31362665,0.0025000002,0.0025000002,0.0025000002,-0.040536378,-0.007816821,-0.0296475,-0.012282753,0.0094871605,0.0017106329,0.0025213396,0.0025077702,0.002506099,0.072412916,0.002695195,0.039115116,-0.01385536,0.009632249,-0.0022311818,1,0,1
120449642,120259209,120261646,0,0.035580426,0.3733036,0.28418976,0.0025000002,0.0025000002,0.0025000002,-0.008340258,-0.028195858,0.017752856,-0.008722483,0.006529949,0.010452485,0.00251645,0.002509245,0.0025066466,0.0030713421,0.03517831,0.014006952,-0.006762518,0.00745743,0.007072581,1,0,1
121011208,120819216,120823387,0,0.09426936,0.31071913,0.3081789,0.0025000002,0.0025000002,0.0025000002,-0.005680073,0.00012052059,0.023597956,-0.007889442,0.008068994,0.014101414,0.0025147165,0.0025110634,0.0025063097,0.0014255298,7.5026134e-07,0.024671407,-0.0048468504,0.007126809,0.010944397,1,0,1
121503990,121309229,121316141,0,0.10956582,0.26976156,0.3211472,0.0025000002,0.0025000002,0.0025000002,-0.002109779,0.016888112,0.03053227,-0.006790037,0.014277938,0.019216439,0.0025124412,0.0025122082,0.0025062826,0.00019685004,0.01261964,0.041245557,-0.0037879117,0.013796529,0.01961372,1,0,1
122006616,121809216,121818751,0,0.1768555,0.1917435,0.35531288,0.0025000002,0.0025000002,0.0025000002,-0.009415172,0.03078869,0.027302057,-0.008455768,0.017509403,0.018300619,0.0025127444,0.0025146233,0.0025052277,0.003919816,0.04194218,0.032939665,-0.0073519708,0.018873205,0.020207291,1,0,1
122489536,122299208,122301650,0,0.1683187,0.20291041,0.36817983,0.0025000002,0.0025000002,0.0025000002,-0.0023634108,0.018954769,0.015539944,-0.0068212138,0.0090967035,0.015512437,0.002511781,0.002514069,0.0025052214,0.00024708943,0.01588638,0.0106726615,-0.004958853,0.008726859,0.014011694,1,0,1
122982228,122789206,122794405,0,0.14320567,0.21548505,0.36545157,0.0025000002,0.0025000002,0.0025000002,-0.006375447,0.022921577,0.018288761,-0.009070446,0.011380067,0.01838144,0.0025111272,0.0025129893,0.0025054475,0.0017984983,0.023251804,0.014771631,-0.006499316,0.0107933,0.018199096,1,0,1
123475239,123279203,123287159,0,0.1596701,0.20477602,0.40264267,0.0025000002,0.0025000002,0.0025000002,-0.002094834,-0.009172127,0.003079772,-0.008308215,0.0044564665,0.017059103,0.002509503,0.0025145002,0.0025053078,0.00019429834,0.0037152157,0.00042421877,-0.0068565942,0.0052471454,0.016320178,1,0,1
123957919,123769191,123770058,0,0.19437584,0.13134561,0.39669052,0.0025000002,0.0025000002,0.0025000002,-0.0054058563,0.0055629164,0.026732236,-0.005589282,0.012872397,0.0191368,0.002508556,0.002515527,0.002504659,0.0012943826,0.0013696123,0.03168295,-0.0033746636,0.014956559,0.019574167,1,0,1
124451735,124259198,124262811,0,0.17934811,0.06634048,0.43070978,0.0025000002,0.0025000002,0.0025000002,-0.010516981,0.02389457,0.02082944,-0.009663126,0.0066736517,0.0148847625,0.002508548,0.0025161984,0.0025042302,0.00489911,0.02522536,0.019207537,-0.0069305934,0.007011981,0.0142435655,1,0,1
125012434,124819211,124824551,0,0.26265818,0.019019734,0.390125,0.0025000002,0.0025000002,0.0025000002,-0.015746422,0.014083836,0.035323977,-0.006815424,0.010745927,0.017927008,0.0025082992,0.002516064,0.0025043606,0.01098353,0.008765297,0.055334654,-0.004218276,0.010197819,0.01930047,1,0,1
125505122,125309205,125317305,0,0.19765133,0.029557943,0.43746704,0.0025000002,0.0025000002,0.0025000002,-0.013811327,0.014620215,0.020065337,-0.011106191,0.001911285,0.016660674,0.0025079353,0.0025157789,0.002503961,0.008451075,0.009446598,0.0178507,-0.009164176,0.00031031528,0.015903473,1,0,1
125948649,125759201,125760783,0,0.22877991,0.014875894,0.42590338,0.0025000002,0.0025000002,0.0025000002,-0.0016853176,-0.008278383,0.016005903,0.0010538319,0.004591617,0.016204244,0.0025075572,0.0025154087,0.0025041017,0.00012585492,0.003027144,0.011373402,0.003671485,0.0026631968,0.014413804,1,0,1
126510340,126319209,126322522,0,0.19306734,-0.03795582,0.45132527,0.0025000002,0.0025000002,0.0025000002,0.0011378154,0.005624868,0.011147678,-0.0030892147,0.0073578805,0.017040795,0.0025075565,0.0025150531,0.0025038528,5.7365447e-05,0.0013980358,0.005512562,-0.0010438275,0.0057555567,0.017958164,1,0,1
127003221,126809208,126815276,0,0.21582961,-0.08449242,0.44648418,0.0025000002,0.0025000002,0.0025000002,-0.013313852,-0.015048638,0.009647459,-0.008346763,0.0057299477,0.018359605,0.002507585,0.0025151314,0.002503945,0.007854331,0.010014323,0.004129419,-0.0046675904,0.003928208,0.018145831,1,0,1
127495878,127299199,127308029,0,0.16729538,-0.17139992,0.4424347,0.0025000002,0.0025000002,0.0025000002,-0.0045828763,0.013239652,0.02104938,-0.012234968,0.0018616437,0.016996847,0.002507973,0.0025153263,0.0025040018,0.0009304883,0.007737615,0.01967422,-0.0093750665,-0.0001659648,0.015825778,1,0,1
127998716,127809219,127810638,0,0.13915281,-0.24757369,0.42588368,0.0025000002,0.0025000002,0.0025000002,0.002417395,0.023234352,0.02416414,-0.009369417,0.010771176,0.017030174,0.0025084156,0.0025161612,0.00250447,0.00025885302,0.023845341,0.025951592,-0.0067496994,0.010927697,0.018344667,1,0,1
128491251,128299224,128303391,0,0.21772432,-0.2296339,0.4078725,0.0025000002,0.0025000002,0.0025000002,-0.002019275,0.018061325,0.013141692,-0.0028954812,0.014718755,0.008359869,0.0025088892,0.0025165735,0.0025047683,0.00018057888,0.014401968,0.007668431,-0.002400481,0.014086631,0.007496866,1,0,1
128984121,128789214,128796144,0,0.2300463,-0.1787046,0.4208014,0.0025000002,0.0025000002,0.0025000002,-0.015921418,0.0047362894,0.014179736,-0.0065625343,0.0019645717,0.007932641,0.0025090298,0.0025135258,0.0025042822,0.011225744,0.0009869654,0.008920715,-0.0039689327,0.0003101879,0.0056766793,1,0,1
129476781,129279222,129288898,0,0.15386447,-0.165488,0.445868,0.0025000002,0.0025000002,0.0025000002,0.023176245,0.014395624,0.013274401,-0.0036728773,-0.0062010833,0.007245096,0.0025084224,0.0025125432,0.0025037727,0.02379266,0.0091964705,0.007822101,-0.0017944924,-0.012648732,0.0047230152,1,0,1
129960145,129769192,129771795,0,0.11648701,-0.17725644,0.44992244,0.0025000002,0.0025000002,0.0025000002,0.011164646,-0.03697008,0.00871703,0.00025232954,-0.010555916,0.008926452,0.002509728,0.002510977,0.0025038444,0.005518496,0.06043043,0.003359349,0.00047826124,-0.018193614,0.0061183004,1,0,1
130452376,130259206,130264548,0,0.11748003,-0.22747606,0.45093542,0.0025000002,0.0025000002,0.0025000002,-0.0035020476,0.010293692,0.010622621,0.0015585348,0.0029638584,0.010570675,0.0025095278,0.0025110063,0.0025038314,0.0005430122,0.004684372,0.0050121914,0.0019469328,0.0007072504,0.008972053,1,0,1
130945177,130749236,130757301,0,0.07362857,-0.21472542,0.44999754,0.0025000002,0.0025000002,0.0025000002,-0.0146526005,-0.009598345,0.02102071,-0.0023529588,-0.00026079157,0.010443135,0.0025110194,0.0025097586,0.0025036917,0.009500289,0.0040953103,0.019590218,-0.00015614915,-0.0025992822,0.008135114,1,0,1
131507020,131309209,131319039,0,0.036958832,-0.25877312,0.45278314,0.0025000002,0.0025000002,0.0025000002,-0.013014616,0.0047802627,0.00977391,-0.0059757745,-0.002924818,0.0064583956,0.0025112883,0.0025087204,0.0025039844,0.007494172,0.001005821,0.0042339903,-0.0024520091,-0.0042309817,0.0041911397,1,0,1
131989831,131799212,131801937,0,0.024186384,-0.25050324,0.45526558,0.0025000002,0.0025000002,0.0025000002,-0.015585193,-0.014059156,0.0031684637,-0.005013383,0.00023249962,0.010092739,0.0025118082,0.0025080068,0.0025038947,0.010744727,0.008776906,0.00044049264,-0.003127112,0.00038851865,0.00890725,1,0,1
132482515,132289194,132294689,0,-0.0077352105,-0.30764437,0.43770984,0.0025000002,0.0025000002,0.0025000002,-0.0029582009,0.020047605,0.00916031,-0.007909614,0.0023029882,0.00016371493,0.0025124259,0.002507138,0.0025040132,0.00038700766,0.01780732,0.0037305164,-0.0060090683,-0.0016768482,-0.009030248,1,0,1
132975506,132779214,132787442,0,-0.082990676,-0.33994097,0.42061234,0.0025000002,0.0025000002,0.0025000002,0.009115659,0.0243828,0.004486084,-0.0060345326,0.0064656236,0.0026743778,0.0025127202,0.0025062314,0.0025043916,0.0036744259,0.026362037,0.0009011217,-0.0049295593,0.0029386473,-0.00048076565,1,0,1
133458177,133269213,133270339,0,-0.07603905,-0.32216516,0.41903853,0.0025000002,0.0025000002,0.0025000002,-0.022842532,-0.017888129,-0.016015738,-0.012346639,0.0056233583,0.0005755839,0.0025126073,0.00250616,0.0025046705,0.02307392,0.014180672,0.011424055,-0.010332826,0.0055062803,-0.00033722684,1,0,1
133970677,133781213,133782802,0,-0.13947885,-0.32445595,0.40678644,0.0025000002,0.0025000002,0.0025000002,-0.011663829,-0.00978598,-0.015246689,-0.011843282,0.0033505135,-0.0050536036,0.0025120098,0.0025061544,0.002504824,0.0060175327,0.0042408668,0.010334046,-0.011518829,0.0048047965,-0.00481401,1,0,1
134463416,134269225,134275554,0,-0.12963039,-0.32921505,0.39878118,0.0025000002,0.0025000002,0.0025000002,-0.022707872,0.012305498,0.0051645637,-0.008254974,0.006218167,-0.0045206235,0.0025136443,0.002506384,0.002504422,0.022793267,0.0067310487,0.0011725351,-0.00813788,0.0042552236,-0.0053365896,1,0,1
134956132,134759201,134768307,0,-0.14364591,-0.33133453,0.40503174,0.0025000002,0.0025000002,0.0025000002,0.0044742087,0.015728325,0.0044299066,-0.0057810876,0.0059296996,0.0002902596,0.002515053,0.0025064263,0.002504218,0.000884388,0.010961519,0.00087399513,-0.0046121473,0.0042027906,-0.0015288986,1,0,1
135508451,135319197,135320189,0,-0.18805508,-0.32400072,0.40621313,0.0025000002,0.0025000002,0.0025000002,0.002248546,0.01849854,-0.008445948,-0.007028112,0.0090057375,-0.0026079435,0.002514798,0.0025072715,0.0025043292,0.00022338705,0.015159756,0.0031615559,-0.007565909,0.0064120106,-0.0014944775,1,0,1
136000775,135809192,135812941,0,-0.19091006,-0.32903904,0.38786495,0.0025000002,0.0025000002,0.0025000002,-0.013184983,0.014270216,-0.0057888925,-0.007904006,0.0043419884,-0.005410611,0.002514669,0.0025081604,0.0025044263,0.0076813195,0.009052624,0.0014946136,-0.0069612856,-0.0049150283,-0.0064111697,1,0,1
136503463,136309206,136315547,0,-0.22600053,-0.2487402,0.41618696,0.0025000002,0.0025000002,0.0025000002,-0.01987379,-0.008694857,-0.021703035,0.0007971283,0.006354156,-0.0067717475,0.002513042,0.0025085446,0.0025042798,0.017463014,0.0033292337,0.020942813,0.0031212722,0.0011628648,-0.005797996,1,0,1
136996122,136799245,136808299,0,-0.29069087,-0.27913696,0.34825242,0.0025000002,0.0025000002,0.0025000002,-0.0038584229,0.013310522,0.005011648,-0.003907682,-0.0011259136,-0.008660909,0.0025094885,0.002508546,0.002504822,0.00065916165,0.007853789,0.0011106463,-0.00075636554,-0.0036619313,-0.008641853,1,0,1
137479250,137289194,137291196,0,-0.3543919,-0.24159746,0.3213745,0.0025000002,0.0025000002,0.0025000002,-0.0027323999,0.0071209073,-0.012067288,-0.004147416,0.0067383945,-0.0076985024,0.00250764,0.0025101542,0.0025051842,0.00033081166,0.0022469945,0.0064654,-0.0019808954,0.004809248,-0.006694897,1,0,1
137971775,137779195,137783947,0,-0.35422033,-0.26125953,0.31860566,0.0025000002,0.0025000002,0.0025000002,0.014834869,0.025740832,0.010521293,0.0007226334,0.010698341,-0.008084727,0.0025079974,0.0025101162,0.002504817,0.009749847,0.029278768,0.004915695,0.001072256,0.009793571,-0.007909028,1,0,1
138464615,138269254,138276698,0,-0.3512089,-0.29678106,0.31645766,0.0025000002,0.0025000002,0.0025000002,0.010839968,0.020452559,-0.016698658,0.003579688,0.014690814,-0.011017255,0.002507916,0.0025128187,0.002504743,0.0052059563,0.018459752,0.012362268,0.0031836538,0.012081215,-0.0088321725,1,0,1
138947449,138759198,138759594,0,-0.3153541,-0.2407925,0.35613424,0.0025000002,0.0025000002,0.0025000002,-0.0051358584,0.019816637,0.00033441186,0.0002631603,0.014853724,-0.012187707,0.0025101907,0.0025123889,0.0025043134,0.0011675537,0.017384471,4.780557e-06,-0.0004510403,0.0127133345,-0.011133254,1,0,1
139509220,139319200,139321331,0,-0.34445792,-0.22070098,0.37223607,0.0025000002,0.0025000002,0.0025000002,0.0067685135,0.0075369477,-0.028493017,-0.00030486268,0.01047337,-0.01829019,0.0025092291,0.002513675,0.002504462,0.0020286343,0.0025020496,0.036002357,-0.00021367596,0.008166768,-0.02040449,1,0,1
140001909,139809192,139814081,0,-0.3591725,-0.16607068,0.32734945,0.0025000002,0.0025000002,0.0025000002,-0.012318361,-0.033022046,-0.014631063,-0.005390116,-0.0043070465,-0.0154155055,0.0025067271,0.0025126217,0.0025046747,0.00672599,0.048168708,0.009499129,-0.0026695756,-0.006725882,-0.014513575,1,0,1
140455379,140259196,140267412,0,-0.34621125,-0.18440436,0.3744257,0.0025000002,0.0025000002,0.0025000002,0.0023624394,-0.0010747612,-0.024524659,-0.003928334,-0.00076871336,-0.013338726,0.002509426,0.0025145297,0.0025044063,0.00024711803,5.1448835e-05,0.02667961,-0.0019434452,-0.0028095355,-0.013018273,1,0,1
141007133,140819226,140819293,0,-0.38347718,-0.12587966,0.31821316,0.0025000002,0.0025000002,0.0025000002,-0.009668518,-0.026114523,-0.0136092305,-0.0065681273,-0.00848297,-0.017631814,0.0025058498,0.0025139893,0.0025046733,0.0041449782,0.030116268,0.008216319,-0.004083554,-0.008844775,-0.023984412,1,0,1
141499919,141309220,141312043,0,-0.37933373,-0.100265004,0.3343278,0.0025000002,0.0025000002,0.0025000002,-0.007631068,0.0064539835,-0.007906526,-0.0051241363,-0.0011829613,-0.0151702855,0.0025066999,0.0025151132,0.0025044556,0.0025812248,0.001842257,0.0027789809,-0.0035496263,-0.0024884604,-0.016231993,1,0,1
141992625,141799198,141804794,0,-0.3856742,-0.15749511,0.31592897,0.0025000002,0.0025000002,0.0025000002,-0.008179725,0.00551641,-0.012311667,-0.0063756146,0.0037234556,-0.0120941475,0.00250598,0.0025169055,0.002504716,0.0029665884,0.0013482671,0.006729407,-0.0040378207,0.002024638,-0.011018119,1,0,1
142485394,142289208,142297544,0,-0.36156908,-0.07822627,0.3627313,0.0025000002,0.0025000002,0.0025000002,-0.011000972,-0.018132895,-0.01959148,-0.0025548174,0.0038737624,-0.016078651,0.0025079371,0.0025155873,0.002504289,0.005361706,0.014513109,0.01704495,-0.0014892922,0.0029844958,-0.01497613,1,0,1
142968257,142779207,142780439,0,-0.41076928,-0.12048495,0.29360312,0.0025000002,0.0025000002,0.0025000002,-0.009935788,-0.0062865466,-0.02196151,-0.0051401574,-0.0063118953,-0.014713596,0.0025048023,0.0025163342,0.002504742,0.004379138,0.0017413717,0.02140885,-0.0024325468,-0.0171468,-0.016101588,1,0,1
143461112,143269228,143273189,0,-0.38566604,-0.123356014,0.34388608,0.0025000002,0.0025000002,0.0025000002,-0.0020181797,0.012430921,-0.0210751,-0.0008657898,0.002817079,-0.017010719,0.0025066065,0.0025164306,0.0025044905,0.00018054731,0.006824863,0.019705702,7.5943026e-05,-0.0038999873,-0.01664047,1,0,1
143953844,143759214,143765939,0,-0.3826382,-0.096652076,0.31815517,0.0025000002,0.0025000002,0.0025000002,-0.017795196,0.016832352,-0.0074976087,-0.0027793723,0.0082314415,-0.013610708,0.002505891,0.0025164634,0.0025045176,0.014041091,0.0125193605,0.0025030447,-0.001722515,0.005013505,-0.013434574,1,0,1
144476100,144279224,144288254,0,-0.38912758,-0.058593515,0.3340532,0.0025000002,0.0025000002,0.0025000002,-0.017456308,-0.037329722,-0.033779353,-0.0022122532,0.00085919275,-0.015900277,0.0025053408,0.002516537,0.0025046135,0.0135143595,0.061496586,0.050664786,-0.0016216672,-0.0045375503,-0.016270822,1,0,1
144959031,144769197,144771148,0,-0.38126025,-0.075953916,0.3278868,0.0025000002,0.0025000002,0.0025000002,-0.014422522,0.00997299,-0.009806603,0.00039066476,0.0063489275,-0.016354272,0.0025060582,0.0025163912,0.0025044393,0.009222502,0.0043939156,0.00427884,0.0010249931,0.0016479207,-0.01583862,1,0,1
145451758,145259202,145263898,0,-0.42852682,-0.046878535,0.2994509,0.0025000002,0.0025000002,0.0025000002,0.002243938,0.00017318502,-0.025982559,9.719161e-05,0.0038192421,-0.017531877,0.0025045914,0.0025165824,0.0025047706,0.00022337897,1.3264637e-06,0.02994364,0.00036245649,0.0014938493,-0.017341105,1,0,1
