timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
108514757,108327102,108327102,0,0.2071376,0.044772003,-0.97728676,1.0,1.0,1.0,0.08370806,-0.29410425,0.053575635,0.051639743,-0.1294976,-0.20171244,1.0000148,1.0000155,1.0000025,0.11211098,1.3839355,0.045925464,0.78717273,-1.2457737,-2.6218338,1,1,1
109017666,108829714,108829714,0,0.5126483,-0.13230628,-0.8483436,1.0,1.0,1.0,-0.33999184,-0.09181903,-0.110800624,0.08842775,-0.19004284,-0.24410218,1.0000157,1.000016,1.0000014,1.849482,0.1348896,0.19642816,0.95234936,-1.6483599,-3.048718,1,1,1
109519965,109332326,109332326,0,0.12454789,-0.024208777,-0.99191815,1.0,1.0,1.0,0.14029059,-0.13525686,0.040902138,0.10851914,-0.20839773,-0.24463977,1.0000155,1.0000168,1.0000017,0.3148983,0.29270574,0.026767714,0.9349816,-1.7295278,-3.2269628,1,0,1
110012732,109825083,109825083,0,0.014474516,-0.23296723,-0.9723769,1.0,1.0,1.0,0.20570019,0.12656502,0.0027369857,0.08424055,-0.2573136,-0.3159082,1.0000157,1.0000172,1.000001,0.6769904,0.25629488,0.00011985734,0.9120191,-2.3954847,-3.7038786,1,0,1
110515381,110327695,110327695,0,-0.56125647,0.05041048,0.8261053,1.0,1.0,1.0,0.8342402,-0.22707027,-1.7717644,0.11346588,-0.21684524,-0.2245601,1.0000156,1.0000169,1.0000018,11.135134,0.8249606,50.226295,1.2305604,-1.683461,-4.0,1,1,1
111018055,110830306,110830306,0,0.4087339,0.029052492,-0.91219103,1.0,1.0,1.0,-0.22691569,-0.25662798,-0.04444456,0.063733324,-0.22558281,-0.24556156,1.0000162,1.0000166,1.0000014,0.8238383,1.0537093,0.03160506,0.8587734,-1.7685761,-2.8047342,1,1,1
111520595,111332918,111332918,0,0.25878102,-0.17111127,-0.95065933,1.0,1.0,1.0,-0.10989177,0.060453467,-0.031983435,0.090212345,-0.2037398,-0.296427,1.0000167,1.0000174,1.0000006,0.19321601,0.05847293,0.016367033,0.9906571,-1.7643601,-3.173137,1,0,1
112013358,111825674,111825674,0,-0.03918513,0.024052631,-0.99894243,1.0,1.0,1.0,0.27865466,-0.10519722,0.03143537,0.068101756,-0.17279945,-0.2698994,1.0000159,1.0000174,1.0000011,1.2423551,0.1770602,0.015810903,1.0212985,-1.3016019,-3.6303854,1,1,1
112515922,112328285,112328285,0,-0.43857357,0.55043185,0.710407,1.0,1.0,1.0,0.6522448,-0.7325152,-1.6701936,0.04959136,-0.21665597,-0.24291126,1.0000161,1.0000169,1.0000014,6.806663,8.585112,44.63268,0.61194,-1.5873035,-3.6050522,1,1,1
113018539,112830897,112830897,0,0.5415785,-0.15099217,-0.82697886,1.0,1.0,1.0,-0.3444308,-0.06582524,-0.12911892,0.07418388,-0.22990356,-0.1699535,1.000016,1.0000163,1.0000014,1.898091,0.06932626,0.26674673,0.8422592,-1.7411876,-2.4737294,1,1,1
113511321,113323653,113323653,0,0.26805168,-0.091805466,-0.9590204,1.0,1.0,1.0,-0.035955116,-0.0623957,-0.0013718605,0.10192118,-0.21453877,-0.22033623,1.0000157,1.0000167,1.0000013,0.020684,0.062290534,3.011198e-05,0.8586285,-2.0178392,-3.111319,1,0,1
114013969,113826263,113826263,0,-0.01639197,-0.01887762,-0.9996875,1.0,1.0,1.0,0.22075832,-0.086508125,0.026482403,0.077680364,-0.1716296,-0.29155394,1.0000159,1.0000165,1.000001,0.77973545,0.11973652,0.011221073,0.8009832,-1.5010008,-3.5326457,1,0,1
114516509,114328874,114328874,0,0.13838083,-0.06271132,-0.98839164,1.0,1.0,1.0,0.12600553,-0.08165703,0.034841657,0.108505994,-0.20891811,-0.31427032,1.0000154,1.0000165,1.0000015,0.2540344,0.10668417,0.019423027,1.3011014,-2.0392926,-3.7844927,1,0,1
115019124,114831485,114831485,0,-0.6527917,-0.21006861,0.7278284,1.0,1.0,1.0,0.96730345,-0.055993706,-1.6390327,0.110662706,-0.23568045,-0.2752167,1.0000147,1.0000154,1.0000029,14.970596,0.05016395,42.98273,1.3156691,-1.8695862,-4.0,1,1,1
115522120,115334095,115334095,0,-0.0482555,0.08507892,-0.995205,1.0,1.0,1.0,0.32906723,-0.38752225,0.08434129,0.08802569,-0.26370806,-0.19408546,1.0000149,1.0000151,1.0000029,1.732538,2.4027395,0.11381492,0.87335056,-1.8774086,-2.6247036,1,1,1
116014740,115826851,115826851,0,0.5570499,-0.051509444,-0.82888,1.0,1.0,1.0,-0.42659512,-0.25935236,-0.1125797,0.055431783,-0.28285897,-0.28620455,1.0000155,1.0000149,1.0000019,2.9116893,1.0762023,0.20278664,0.7401279,-2.1295621,-3.0459492,1,1,1
116517531,116329461,116329461,0,0.27743018,-0.07966311,-0.95743734,1.0,1.0,1.0,0.0019271672,-0.124644935,0.019238174,0.08508583,-0.30064836,-0.24128109,1.0000148,1.0000156,1.000002,5.9422695e-05,0.24857786,0.005921705,0.7984926,-2.684865,-3.1463513,1,0,1
117019766,116832072,116832072,0,-0.028904103,-0.10153726,-0.9944118,1.0,1.0,1.0,0.13967308,-0.08073926,0.017423868,0.045000978,-0.21649764,-0.3584029,1.0000156,1.0000156,1.0000008,0.31213224,0.10429962,0.004857455,0.5211084,-1.5905484,-3.5647001,1,0,1
117512559,117324827,117324827,0,-0.008635455,-0.21966761,-0.9755366,1.0,1.0,1.0,0.3318119,-0.05057776,0.068605304,0.07921121,-0.29255673,-0.21001893,1.0000138,1.0000148,1.000003,1.7615619,0.040929154,0.07530678,0.71639353,-2.642072,-3.2286189,1,1,1
118015123,117827437,117827437,0,0.5699275,0.2507342,0.78250563,1.0,1.0,1.0,-0.24442428,-0.44962087,-1.7068927,0.14391333,-0.29435354,-0.29888093,1.0000134,1.0000148,1.0000024,0.9558789,3.234495,46.615616,1.2548625,-2.7550852,-4.0,1,1,1
118517750,118330047,118330047,0,-0.38664192,-0.5169842,-0.7636984,1.0,1.0,1.0,0.7464615,0.19074357,-0.110427976,0.12438998,-0.32341158,-0.22831814,1.0000128,1.0000134,1.0000038,8.915163,0.58212197,0.19510867,1.2228957,-2.9782274,-2.7536087,1,1,1
119020570,118832657,118832657,0,0.25127494,0.13053732,-0.959073,1.0,1.0,1.0,0.062060088,-0.28557137,0.022170901,0.11258108,-0.2621785,-0.23466973,1.0000131,1.0000142,1.0000019,0.061622463,1.3047976,0.007864767,1.0025386,-2.2041645,-2.7251594,1,1,1
119513072,119325412,119325412,0,0.5236862,-0.080956765,-0.8480559,1.0,1.0,1.0,-0.3062532,-0.16529128,-0.096446574,0.06442481,-0.22906697,-0.31389815,1.0000138,1.0000136,1.0000017,1.5006356,0.43713337,0.14883082,0.5767738,-1.9280677,-3.0111349,1,1,1
120015715,119828022,119828022,0,0.3297853,-0.18404551,-0.92594224,1.0,1.0,1.0,-0.19020852,-0.10448556,-0.021300137,0.01927345,-0.26287532,-0.39809838,1.0000142,1.0000131,1.0000015,0.5788603,0.17467341,0.007259122,0.23738967,-2.2727199,-3.2985015,1,0,1
120518455,120330632,120330632,0,-0.023425438,-0.12472158,-0.99191517,1.0,1.0,1.0,0.2585885,-0.13147101,0.054331183,0.01610126,-0.32956547,-0.3241337,1.0000135,1.0000137,1.0000019,1.0698737,0.27655023,0.04722995,0.19566329,-3.1731088,-3.4285848,1,1,1
121011209,120823387,120823387,0,0.17734624,0.07668874,-0.98115605,1.0,1.0,1.0,0.04049839,-0.3028133,0.03172922,0.024785595,-0.36149266,-0.333806,1.0000132,1.000014,1.0000015,0.026241569,1.4671137,0.016107872,0.33274692,-3.2587228,-3.9223726,1,1,1
121513693,121325997,121325997,0,0.102787994,0.28807798,0.9520744,1.0,1.0,1.0,0.16183788,-0.50493145,-1.8917274,0.090753995,-0.33109415,-0.3165788,1.0000128,1.000014,1.0000018,0.41905862,4.0792356,57.258022,1.0468704,-2.8257003,-4.0,1,1,1
122016247,121828606,121828606,0,0.5561387,0.36678287,-0.7457748,1.0,1.0,1.0,-0.3634956,-0.48903972,-0.22784817,-0.0023134009,-0.27678198,-0.27691022,1.000013,1.0000143,1.0000007,2.1140373,3.8265028,0.830636,0.1509174,-2.3039677,-3.4364865,1,1,1
122518857,122331215,122331215,0,0.44506958,-0.0757574,-0.89228576,1.0,1.0,1.0,-0.21332845,-0.086964205,-0.066785574,-0.010150779,-0.1734954,-0.28237966,1.0000131,1.0000142,1.0000012,0.72813493,0.12100265,0.071364924,0.05860303,-1.5482701,-2.778057,1,0,1
123021467,122833825,122833825,0,0.52123356,-0.09421073,-0.84819794,1.0,1.0,1.0,-0.25826138,-0.116480425,-0.093319416,0.044063803,-0.21641435,-0.30252323,1.0000135,1.0000141,1.0000018,1.0671686,0.21707998,0.13933596,0.53536046,-2.002487,-2.9862347,1,1,1
123514323,123326579,123326579,0,0.26243204,0.018513942,-0.9647729,1.0,1.0,1.0,0.06993893,-0.28780884,0.06088692,0.09608996,-0.27496785,-0.30188406,1.0000126,1.0000138,1.0000029,0.07826227,1.3253244,0.0593153,0.7673903,-2.4519382,-3.2162976,1,1,1
124016856,123829188,123829188,0,-0.0068188226,-0.08601222,-0.9962707,1.0,1.0,1.0,0.28651702,-0.09331941,0.053079724,0.14657362,-0.2964388,-0.27619913,1.0000129,1.0000143,1.0000017,1.3134551,0.1393342,0.04507924,1.5809518,-2.4626222,-3.4902322,1,1,1
124519627,124331797,124331797,0,0.17688598,-0.16982862,-0.9694687,1.0,1.0,1.0,0.13930173,0.049496993,0.028434277,0.14429551,-0.21768686,-0.30703104,1.0000128,1.0000145,1.0000017,0.3104756,0.039198667,0.012936108,1.686115,-1.6749775,-3.772641,1,0,1
125012435,124824551,124824551,0,-0.2823252,0.69632894,0.65986246,1.0,1.0,1.0,0.47966385,-0.87457913,-1.6238563,0.09346847,-0.27454984,-0.39023933,1.0000135,1.0000141,1.0000011,3.6811888,12.238046,42.190502,1.1487598,-2.3424127,-4.0,1,1,1
125514801,125327160,125327160,0,-0.3824993,0.6405643,0.66586155,1.0,1.0,1.0,0.7198111,-0.77428657,-1.5977087,0.094300225,-0.1960133,-0.25245556,1.000013,1.0000143,1.000002,8.28994,9.592177,40.842686,1.0769386,-1.6356395,-3.349769,1,1,1
126018061,125829769,125829769,0,0.490162,-0.021656688,-0.8713622,1.0,1.0,1.0,-0.23486856,-0.19841056,-0.07012385,0.051979814,-0.18066509,-0.30811247,1.0000138,1.0000141,1.0000017,0.8825996,0.6298591,0.078677535,0.69870824,-1.3289553,-2.9063265,1,0,1
126520013,126332377,126332377,0,0.46467263,-0.06896287,-0.88279295,1.0,1.0,1.0,-0.1711457,-0.15171155,-0.047338724,0.108631775,-0.23828818,-0.27745977,1.0000138,1.0000143,1.0000021,0.46864718,0.36825705,0.0358552,1.0457419,-1.9544137,-3.0416307,1,0,1
127022646,126834986,126834986,0,0.12286318,0.06901623,-0.990021,1.0,1.0,1.0,0.15370008,-0.19174114,0.036893845,0.108333066,-0.24054652,-0.2995799,1.0000141,1.0000148,1.0000014,0.37797415,0.5882259,0.02177846,0.92069536,-2.0279124,-3.299959,1,0,1
127515371,127327740,127327740,0,0.003961253,0.21898037,-0.97572124,1.0,1.0,1.0,0.3187325,-0.2730695,0.03076452,0.112770915,-0.19918896,-0.32973716,1.0000138,1.0000151,1.0000017,1.625424,1.1930531,0.015143266,1.0527484,-1.6786726,-3.6999724,1,1,1
128018082,127830348,127830348,0,0.8493473,-0.4520397,0.27252397,1.0,1.0,1.0,-0.5124946,0.4928169,-1.2131978,0.11594219,-0.16887577,-0.3944265,1.0000137,1.000015,1.0000017,4.202354,3.8858376,23.549543,1.1687915,-1.5143311,-4.0,1,1,1
128520651,128332957,128332957,0,-0.33486378,0.60150295,0.7253002,1.0,1.0,1.0,0.5241378,-0.53880465,-1.7052208,0.08339427,-0.09806991,-0.393423,1.0000151,1.0000153,1.0000006,4.39546,4.644896,46.52442,1.0552044,-1.0375994,-4.0,1,1,1
129013351,128825710,128825710,0,0.13625276,-0.1207686,-0.9832854,1.0,1.0,1.0,0.08130327,0.045993216,0.010106146,0.034386512,-0.054482058,-0.26248354,1.0000149,1.0000155,1.0000008,0.10576197,0.03384549,0.0016341457,0.6923282,-0.5333271,-2.6751943,1,0,1
129515952,129328318,129328318,0,0.5215063,-0.018091287,-0.85305554,1.0,1.0,1.0,-0.2936734,-0.13972086,-0.10777092,0.08951635,-0.07722528,-0.22847113,1.000015,1.0000155,1.0000012,1.3798842,0.31234586,0.18583292,1.1444321,-0.5891404,-2.879913,1,1,1
130018559,129830926,129830926,0,0.38127014,-0.012863283,-0.9243742,1.0,1.0,1.0,-0.09426743,-0.21887457,-0.005102575,0.076202266,-0.17951706,-0.2964807,1.0000143,1.000015,1.0000021,0.14217953,0.76648575,0.00041657942,0.8005982,-1.5056484,-3.0572836,1,0,1
130521355,130333534,130333534,0,0.011812911,-0.074521616,-0.9971494,1.0,1.0,1.0,0.28864563,-0.06346403,0.053388536,0.13422087,-0.17098477,-0.25030002,1.0000143,1.0000156,1.0000017,1.3330417,0.06444193,0.045605298,1.3686533,-1.3307751,-3.3527648,1,1,1
131014145,130826286,130826286,0,-0.0048725577,-0.3050343,-0.9523289,1.0,1.0,1.0,0.29004613,0.13402885,0.009231329,0.11298501,-0.25782374,-0.29721117,1.0000142,1.0000151,1.0000017,1.346009,0.2874154,0.0013634766,1.0844047,-2.329563,-3.7063117,1,1,1
131516602,131328894,131328894,0,0.83986557,0.04471773,-0.5409493,1.0,1.0,1.0,-0.49682367,-0.23429206,-0.37904203,0.15016825,-0.27926725,-0.29944336,1.000014,1.000015,1.0000024,3.949285,0.87827116,2.2987602,1.8268512,-2.3590221,-3.9671166,1,1,1
132019141,131831502,131831502,0,-0.97047085,0.21298409,0.11324373,1.0,1.0,1.0,1.2799175,-0.4266943,-1.0398347,0.122545026,-0.28772333,-0.24766359,1.0000144,1.0000148,1.0000021,26.210642,2.9130454,17.300064,1.6302737,-2.5601063,-2.9794493,1,1,1
132511894,132324258,132324258,0,0.5830391,-0.08280175,-0.80821353,1.0,1.0,1.0,-0.3199288,-0.11853094,-0.13531077,0.07413126,-0.25071383,-0.2642609,1.0000153,1.0000148,1.0000017,1.637646,0.22479,0.2929436,0.90619123,-2.094115,-2.8292181,1,1,1
133014568,132826862,132826862,0,0.43108895,-0.06745953,-0.89978415,1.0,1.0,1.0,-0.20376882,-0.1509955,-0.049216926,0.09487789,-0.24047267,-0.26969558,1.0000156,1.0000144,1.0000015,0.66433734,0.36478895,0.038756832,0.9963294,-2.0281916,-3.0448475,1,0,1
133517221,133329470,133329470,0,0.03912096,0.09085725,-0.99509525,1.0,1.0,1.0,0.21957023,-0.25125837,0.042545795,0.08399583,-0.25597546,-0.31132057,1.0000157,1.0000147,1.0000015,0.7713652,1.0100776,0.028962271,0.7812304,-2.1726325,-3.4201972,1,1,1
134019772,133832077,133832077,0,0.13166282,-0.009199817,-0.9912519,1.0,1.0,1.0,0.11366333,-0.091342926,0.02703911,0.096609324,-0.2672419,-0.3265967,1.0000159,1.0000149,1.0000012,0.20670636,0.1334945,0.011697802,0.99341196,-2.4795845,-3.8465037,1,0,1
134512634,134324830,134324830,0,-0.618699,0.74681526,-0.2438821,1.0,1.0,1.0,0.8252685,-0.89241916,-0.7236552,0.038747337,-0.23163007,-0.26617658,1.0000162,1.0000148,1.0000011,10.896914,12.742402,8.378821,0.49445233,-2.0449655,-2.7721796,1,1,1
135015117,134827437,134827437,0,0.4939621,-0.09725868,-0.8640267,1.0,1.0,1.0,-0.38765693,-0.08019335,-0.11434436,-0.03008195,-0.2168792,-0.26859325,1.0000169,1.0000147,1.0000007,2.4044056,0.10289407,0.20919397,-0.107873544,-1.8001719,-2.8431187,1,1,1
135518382,135330044,135330044,0,0.23260309,-0.12765726,-0.9641574,1.0,1.0,1.0,-0.13135174,-0.027226657,-0.018573046,0.01738446,-0.21447077,-0.2131018,1.0000168,1.0000153,1.0000006,0.27604783,0.011860473,0.0055193254,0.23412341,-1.973683,-2.8604186,1,0,1
136020287,135832651,135832651,0,-0.12183019,0.023816066,-0.9922652,1.0,1.0,1.0,0.21073923,-0.0832277,-0.0020011067,0.023214538,-0.24285151,-0.27380663,1.0000166,1.0000157,1.0000002,0.71056455,0.11082786,6.407084e-05,0.3111865,-2.07049,-3.6605635,1,0,1
136513140,136325402,136325402,0,0.002451022,-0.006364176,-0.99997675,1.0,1.0,1.0,0.121037036,-0.17582071,0.024497628,-0.022105087,-0.18246657,-0.20684153,1.0000162,1.0000159,1.0000008,0.23439562,0.4945989,0.009602132,0.027424656,-1.384961,-2.560817,1,0,1
137015648,136828009,136828009,0,0.15875305,0.09935296,-0.9823067,1.0,1.0,1.0,0.084693,-0.26520237,0.026677132,0.12191232,-0.18778796,-0.10440604,1.0000153,1.0000157,1.0000015,0.11476471,1.125299,0.011386692,1.2722996,-1.2193664,-1.2844594,1,1,1
137518250,137330616,137330616,0,0.42451224,-0.19598097,-0.88395745,1.0,1.0,1.0,-0.114875734,0.13979097,-0.06523579,0.16393323,-0.27954954,-0.1836932,1.0000143,1.0000166,1.0000017,0.21113992,0.31265905,0.06809123,1.5938759,-2.487064,-3.7722778,1,0,1
138011007,137823367,137823367,0,0.4346986,-0.009534169,-0.90052557,1.0,1.0,1.0,-0.18277964,-0.15757641,-0.05268526,0.18107103,-0.20084582,-0.08410674,1.0000149,1.0000154,1.0000015,0.53452635,0.3972791,0.04441172,1.572119,-1.4124912,-1.9152572,1,0,1
138513737,138325973,138325973,0,-0.06525272,-0.026665106,-0.9975124,1.0,1.0,1.0,0.3016798,0.04261124,0.025994003,0.21089236,-0.16742226,-0.18022193,1.0000154,1.0000157,1.000001,1.4561487,0.02905103,0.010811001,1.9941671,-1.4252182,-3.4859107,1,1,1
139016224,138828579,138828579,0,-0.04704604,0.05294379,-0.9974887,1.0,1.0,1.0,0.2026175,-0.11090057,0.011365771,0.08329476,-0.10415977,-0.17976445,1.0000156,1.0000159,1.0000005,0.65685135,0.19677988,0.0020668912,0.967733,-0.8867627,-2.4728088,1,0,1
139518821,139331186,139331186,0,0.053333472,0.026650673,-0.9982211,1.0,1.0,1.0,0.07067898,-0.08566133,0.007696748,0.052777898,-0.13224499,-0.25622332,1.0000161,1.0000162,1.0000004,0.079927,0.11740392,0.0009478385,0.54221505,-1.4168373,-3.230477,1,0,1
140021425,139833791,139833791,0,-0.37671885,-0.0806177,-0.92281294,1.0,1.0,1.0,0.6492435,-0.028250985,-0.033156753,0.0113518555,-0.12049621,-0.19657724,1.0000153,1.0000161,1.0000014,6.74417,0.012769684,0.017589897,0.3230161,-1.0080165,-2.267242,1,1,1
140514242,140326542,140326542,0,0.20241295,0.010715941,-0.9792416,1.0,1.0,1.0,-0.12949273,-0.16623904,-0.005895555,0.095719025,-0.11451315,-0.20030805,1.0000165,1.0000163,1.0000005,0.26828948,0.44215947,0.0005561208,0.960229,-0.87437654,-2.9883595,1,0,1
141017056,140829148,140829148,0,0.02614548,0.092424974,-0.99537635,1.0,1.0,1.0,0.2240935,-0.21593335,0.035102367,0.12191306,-0.17048874,-0.14873657,1.0000153,1.0000161,1.0000013,0.80347407,0.7460234,0.019714793,1.2636553,-1.2285388,-2.5743425,1,0,1
141519388,141331753,141331753,0,0.42444414,-0.042286914,-0.90446615,1.0,1.0,1.0,-0.26776552,-0.1052763,-0.07209766,0.1331006,-0.13464202,-0.11387214,1.0000157,1.0000162,1.0000007,1.147156,0.17732672,0.0831691,1.3689929,-0.9544878,-1.9788724,1,1,1
142012147,141824504,141824504,0,0.23963703,-0.13617523,-0.961265,1.0,1.0,1.0,-0.046939626,0.18043947,-0.018994331,0.1638737,-0.1823335,-0.16021965,1.0000154,1.0000161,1.0000006,0.035252713,0.52092606,0.0057725506,1.8239503,-1.5318134,-2.5453985,1,0,1
142514752,142327109,142327109,0,0.3760597,-0.0056660986,-0.92657804,1.0,1.0,1.0,-0.27271336,-0.11569102,-0.060636282,0.12017158,-0.06315031,-0.09909577,1.0000157,1.0000162,1.0000005,1.1899426,0.21414712,0.058828108,1.3227801,-0.6842002,-1.3592287,1,1,1
143017606,142829714,142829714,0,0.025085036,-0.1390636,-0.98996574,1.0,1.0,1.0,0.24208522,0.16879088,0.026775002,0.17059235,-0.11041306,-0.09795078,1.0000145,1.0000161,1.0000011,0.9376704,0.45583844,0.0114704,1.9249163,-1.0259186,-1.0947524,1,0,1
143520016,143332319,143332319,0,0.32837772,0.008742904,-0.9445061,1.0,1.0,1.0,-0.16299555,-0.07231409,-0.039672494,0.13734284,-0.035886407,-0.12480139,1.0000154,1.0000162,1.0000005,0.42507425,0.08366789,0.025182497,1.4308454,-0.44483718,-2.4468708,1,0,1
144012858,143825069,143825069,0,0.038746938,0.8387853,-0.54308194,1.0,1.0,1.0,0.15649438,-0.8048589,-0.4370864,0.17067285,-0.12478548,-0.14281438,1.000015,1.0000163,1.0000006,0.39184198,10.364597,3.0567105,1.8711585,-1.0653703,-2.3437722,1,1,1
144515332,144327674,144327674,0,0.33424667,-0.014846265,-0.94236875,1.0,1.0,1.0,-0.11969426,-0.06681567,-0.030923903,0.15845688,-0.0676316,-0.094295524,1.0000151,1.0000166,1.0000008,0.229224,0.07142815,0.0153005915,1.5551369,-0.6666623,-1.390004,1,0,1
145018511,144830278,144830278,0,-0.24395774,0.77404577,0.58424115,1.0,1.0,1.0,0.44193637,-0.850571,-1.5614557,0.18621926,-0.12600902,-0.14477246,1.0000151,1.0000166,1.0000007,3.124877,11.575344,39.010277,1.8951601,-1.0748067,-2.7282224,1,1,1
145510697,145323028,145323028,0,0.3079968,-0.045557167,-0.950296,1.0,1.0,1.0,-0.07716161,-0.1185101,-0.008764446,0.18591541,-0.1334341,-0.089956336,1.0000151,1.0000165,1.0000013,0.09526118,0.2247106,0.0012290465,1.651568,-0.93804884,-1.7754719,1,0,1
146013549,145825632,145825632,0,-0.3952774,0.37105614,0.84028155,1.0,1.0,1.0,0.6423826,-0.4267953,-1.8076658,0.16247691,-0.16123715,-0.12361672,1.0000148,1.0000167,1.000001,6.6023893,2.9144192,52.282444,1.6519103,-1.0265315,-2.5537157,1,1,1
146515907,146328236,146328236,0,0.3169119,0.04231151,-0.9475107,1.0,1.0,1.0,-0.11099714,-0.13662699,-0.026503503,0.19248955,-0.14463402,-0.10198991,1.0000153,1.0000167,1.0000008,0.19712283,0.29866597,0.0112389615,1.7911332,-0.9385725,-2.1439285,1,0,1
147018475,146830840,146830840,0,-0.9773224,0.21096751,-0.01826436,1.0,1.0,1.0,1.2453463,-0.21437372,-0.9451419,0.18582986,-0.11579839,-0.12685096,1.0000147,1.0000167,1.0000011,24.813835,0.7352852,14.292677,2.1399736,-0.8774083,-2.307299,1,1,1
147521267,147333444,147333444,0,0.2663443,-0.033815283,-0.96328455,1.0,1.0,1.0,-0.09319264,0.07827039,-0.020606816,0.18707886,-0.061908018,-0.12496771,1.0000155,1.0000168,1.0000005,0.13895573,0.098018415,0.0067942506,1.7323313,-0.6231167,-2.3562822,1,0,1
148014069,147826193,147826193,0,0.068236575,-0.27016735,-0.96039224,1.0,1.0,1.0,0.15680057,0.2589723,-0.013893664,0.12222733,-0.0077728597,-0.06940743,1.0000149,1.0000167,1.0000008,0.39337683,1.0730485,0.0030885397,1.2038603,-0.19808608,-1.1619183,1,1,1
148516638,148328796,148328796,0,0.034014992,0.04874971,-0.9982316,1.0,1.0,1.0,0.0934852,-0.050991222,0.006395638,0.162956,-0.008508942,-0.1255965,1.0000155,1.0000168,1.0000002,0.13982956,0.041600976,0.0006544668,1.708357,-0.2112598,-2.3505008,1,0,1
149019154,148831400,148831400,0,-0.02987168,0.058995746,-0.99781126,1.0,1.0,1.0,0.19643012,-0.18837968,0.020305216,0.07216648,-0.06862741,-0.08253803,1.000015,1.0000162,1.0000007,0.61734736,0.56778127,0.006596824,0.890047,-0.42268983,-1.2744116,1,0,1
149511836,149324148,149324148,0,-0.10519378,-0.09292303,-0.99010074,1.0,1.0,1.0,0.2800647,0.09684991,0.0055172443,0.16019386,-0.09192701,-0.113746576,1.000015,1.0000165,1.0000005,1.254961,0.15007602,0.00048703954,1.6312503,-0.8164198,-1.9196649,1,1,1
150014422,149826751,149826751,0,0.19755125,-0.026497392,-0.9799344,1.0,1.0,1.0,-0.035037115,-0.114869356,0.003407538,0.094267346,-0.06899957,-0.0721778,1.0000149,1.000016,1.0000008,0.019641299,0.21111614,0.00018578088,1.0874708,-0.4948314,-0.9426128,1,0,1
150517177,150329354,150329354,0,0.041259665,-0.17647642,-0.9834397,1.0,1.0,1.0,0.1600919,0.090912245,0.007664919,0.16692562,-0.1294295,-0.08301182,1.0000148,1.0000161,1.0000007,0.41006464,0.13223845,0.000940015,1.699601,-1.0435697,-1.0821074,1,0,1
151019610,150831957,150831957,0,0.38554153,0.0038642809,-0.92268234,1.0,1.0,1.0,-0.22256444,-0.116573334,-0.05748862,0.09847702,-0.10176817,-0.08576584,1.0000147,1.0000157,1.0000006,0.7925473,0.21742605,0.05287903,1.1220024,-0.65958476,-1.364918,1,0,1
151522320,151334560,151334560,0,-0.15504543,-0.10410232,-0.98240703,1.0,1.0,1.0,0.34951183,0.030079953,0.0042948127,0.16887523,-0.16138303,-0.108945556,1.0000145,1.0000157,1.0000007,1.954508,0.014476629,0.00029512646,1.7221,-1.2714819,-1.9077387,1,1,1
152015007,151827307,151827307,0,0.37747088,-0.077250734,-0.9227937,1.0,1.0,1.0,-0.21843554,-0.052220568,-0.055952907,0.13771959,-0.13844508,-0.0660722,1.0000144,1.0000153,1.0000006,0.7634143,0.043631136,0.050091613,1.3475031,-0.97065187,-0.8774821,1,0,1
152517951,152329910,152329910,0,-0.093965665,0.4578942,-0.88402677,1.0,1.0,1.0,0.30796593,-0.59307516,-0.08340794,0.15649152,-0.16204132,-0.107748225,1.0000142,1.0000151,1.000001,1.5174667,5.627725,0.11131004,1.7591867,-1.1061691,-1.9021873,1,1,1
153020210,152832513,152832513,0,0.3459244,-0.056699026,-0.9365477,1.0,1.0,1.0,-0.19769849,-0.07781424,-0.043215156,0.1361045,-0.1560744,-0.09302761,1.0000144,1.0000149,1.0000006,0.62534606,0.09687944,0.029880777,1.3794692,-1.1522607,-1.4832101,1,0,1
153513008,153325262,153325262,0,-0.98880833,0.14902313,0.007082826,1.0,1.0,1.0,1.0897529,-0.22752467,-0.99887294,0.08723988,-0.1584666,-0.14302492,1.0000148,1.0000153,1.0000002,19.000702,0.828267,15.96395,1.2117801,-1.5136026,-1.9426961,1,1,1
154015511,153827863,153827863,0,0.14649639,-0.29521042,-0.9441344,1.0,1.0,1.0,0.05786468,0.15512282,-0.024685502,0.12972808,-0.1399108,-0.09418729,1.0000142,1.0000149,1.0000008,0.05357238,0.38500366,0.009749976,1.2918335,-1.1131673,-1.437096,1,0,1
154518152,154330465,154330465,0,-0.019169198,-0.11205905,-0.9935167,1.0,1.0,1.0,0.2417013,-0.02175758,0.02781868,0.059291016,-0.11274191,-0.048368882,1.0000141,1.0000149,1.000001,0.9346992,0.0075741643,0.012382051,0.61815697,-0.6087325,-0.5612832,1,0,1
155020717,154833068,154833068,0,-0.045712885,-0.106312655,-0.99328136,1.0,1.0,1.0,0.23179197,-0.099293835,0.03250009,0.13781177,-0.18947023,-0.11307357,1.0000142,1.0000143,1.0000012,0.8596281,0.157746,0.016900072,1.4509972,-1.3041061,-2.1581414,1,0,1
