timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
59933900,59743495,0.085075855,0.04300213,0.24655735,-0.10264974,-0.008929367,-0.22086334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6545639,0.0,0.0,0.0,0.0,0.016548872,-0.010898914,0.010828659,0.016548872,1.0200492,-0.9399098,-1.3347471,0.0,0.0,3.119853,-0.06530633,0.0,0.0
60442551,60252456,0.20751572,-0.021026611,0.2851587,-0.085110255,0.0061398465,-0.317791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5258026,0.0,0.0,0.0,0.0,0.004039377,0.0013694353,-0.007272586,0.004039377,-0.23556605,-0.31927836,-1.6826675,0.0,0.0,2.9619236,-0.05293359,0.0,0.0
60931750,60741457,-0.051695347,-0.06450176,-0.11492631,-0.052484762,0.0099356435,-0.29452896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37132263,0.0,0.0,0.0,0.0,-0.0065948963,-0.02906835,-0.02181308,-0.0065948963,0.052765787,-0.14085115,0.06626028,0.0,0.0,11.516382,-0.15535606,0.0,0.0
61430568,61240438,0.19724047,-0.16625118,0.30006802,0.026376914,0.053582672,-0.34069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012294769,0.0,0.0,0.0,0.0,-0.0020731688,-0.017141502,-0.015413225,-0.0020731688,0.37400308,-0.5913781,0.10290313,0.0,0.0,11.420273,-0.18774034,0.0,0.0
61939693,61749397,0.31055105,-0.06453991,-0.56013536,0.06126459,0.042112324,-0.30254364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40314484,0.0,0.0,0.0,0.0,-0.006285131,-0.0073387977,-0.006285131,-0.01012814,-0.02483368,-0.1446612,0.02257222,0.0,0.0,3.3452542,-0.15615928,0.0,0.0
62438684,62248378,0.5916288,0.2616105,-0.5228122,0.13455406,0.0251916,-0.16144943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30147934,0.0,0.0,0.0,0.0,0.003440231,0.0010796674,0.003440231,-0.019447595,-0.29933277,-0.16132155,-0.14720517,0.0,0.0,3.271697,-0.21868522,0.0,0.0
62937967,62747358,0.069487095,0.10362339,-0.2823249,0.07629123,0.03534998,-0.21027374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8013153,0.0,0.0,0.0,0.0,0.008624852,-0.005250493,0.008624852,-0.023942828,0.18296912,-0.13715233,0.070744514,0.0,0.0,7.3868966,-0.21009874,0.0,0.0
63436658,63246338,0.06463504,0.019443512,0.18065941,0.06117456,0.03895713,-0.27497864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50136566,0.0,0.0,0.0,0.0,0.007496506,-0.008565169,0.007496506,-0.021267116,1.0518101,-0.51402825,-1.5506837,0.0,0.0,8.202529,-0.20489123,0.0,0.0
63935625,63745318,0.030091524,0.039315224,0.3593118,0.034752477,0.0132898595,-0.23062134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39559937,0.0,0.0,0.0,0.0,0.005546212,-0.007963847,0.005546212,-0.035656363,-0.29634035,0.014323477,-1.7097416,0.0,0.0,10.538703,-0.18880823,0.0,0.0
64434731,64244298,0.1677928,-0.054317474,-0.43938994,0.031291053,-0.0074799736,-0.15390015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06365967,0.0,0.0,0.0,0.0,-0.013514547,-0.013514547,-0.04473482,-0.06268945,0.1630395,-0.1726351,0.022009194,0.0,0.0,2.641367,-0.14601482,0.0,0.0
64933563,64743278,0.08880615,0.0661788,-0.6445066,0.020140447,0.011308772,-0.10788727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08705139,0.0,0.0,0.0,0.0,0.02015225,0.02015225,-0.0010822266,-0.036936015,0.2698305,-0.064402044,0.036411107,0.0,0.0,4.559971,-0.10921198,0.0,0.0
65432588,65242257,-0.031708717,0.058256388,-0.5918322,0.008660833,-0.027738199,-0.122276306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31359863,0.0,0.0,0.0,0.0,-0.0027309489,-0.0027309489,-0.0146532655,-0.032158613,-0.060570896,-0.23760718,0.02883929,0.0,0.0,5.6165657,-0.1448975,0.0,0.0
65931604,65741236,-0.25784302,0.091587305,-0.56216455,-0.010793479,0.0046211453,-0.17357254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4926262,0.0,0.0,0.0,0.0,0.005044872,-0.0019337013,0.005044872,-0.008025035,-0.22292742,-0.29023337,-0.053512573,0.0,0.0,5.225422,-0.18226622,0.0,0.0
66440492,66250194,-0.41576052,-0.056539297,-0.19762945,-0.045146577,-0.0063676722,-0.26058578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045799255,0.0,0.0,0.0,0.0,0.0013057385,-0.0058675185,0.0013057385,-0.01660882,0.76561403,-0.6151854,-1.7366256,0.0,0.0,9.721306,-0.22264624,0.0,0.0
66939440,66749173,-0.11982536,0.033837706,0.10149014,-0.047982268,0.0011229193,-0.32499695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5988312,0.0,0.0,0.0,0.0,0.0023333952,-0.0072670113,0.0023333952,-0.029250145,0.5180538,-0.09478042,-1.8729923,0.0,0.0,3.6433938,-0.19739231,0.0,0.0
67438556,67248152,-0.04339552,-0.052185178,0.4111446,-0.055970374,0.015106691,-0.3922882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29247665,0.0,0.0,0.0,0.0,0.014024874,0.014024874,0.007487312,-0.015534252,-0.2157121,0.3036859,-0.21409422,0.0,0.0,8.7203665,-0.12069554,0.0,0.0
67937198,67747131,0.036700726,0.20249474,-0.45164007,0.0019747762,0.038886372,-0.3174591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15209198,0.0,0.0,0.0,0.0,0.0062433966,0.0062433966,-0.003017515,-0.014983311,0.1491458,0.06223528,0.016614735,0.0,0.0,4.35042,-0.08724058,0.0,0.0
68436402,68246109,-0.024118423,-0.07654858,-0.91536105,-0.06471486,0.047735594,-0.24933624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629463,0.0,0.0,0.0,0.0,0.015430206,0.015430206,0.0004619509,-0.007330537,0.09672044,-0.2683111,0.059524834,0.0,0.0,6.498686,-0.02206582,0.0,0.0
68935455,68745088,-0.32364464,-0.021199226,-0.26159585,-0.08655171,0.03327006,-0.23863602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24588776,0.0,0.0,0.0,0.0,0.0019490663,0.0019490663,-0.010393262,-0.03075938,-0.21531186,-0.22186112,-0.06968522,0.0,0.0,0.749444,0.04523604,0.0,0.0
69434370,69244066,-0.19731998,-0.020503521,0.0695622,-0.071285695,0.02413645,-0.20736313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135643,0.0,0.0,0.0,0.0,-0.0070631057,-0.0070631057,-0.014083043,-0.027406111,0.27718604,-0.010610044,0.10016847,0.0,0.0,0.42360783,0.083190165,0.0,0.0
69933173,69743044,-0.1318841,-0.22900152,0.14109826,-0.01257172,0.07322734,-0.23161316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073402405,0.0,0.0,0.0,0.0,0.013035953,-0.009940708,0.013035953,-0.0033149421,1.1235163,-0.26017138,-1.5568218,0.0,0.0,2.8412378,0.047667067,0.0,0.0
70442359,70252001,-0.0041582584,-0.1580267,0.086398154,-0.04163843,0.039783537,-0.3753357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04467392,0.0,0.0,0.0,0.0,0.0062468946,-0.0068417545,0.0062468946,0.004126996,0.15102562,-0.38483268,0.032382786,0.0,0.0,1.838326,0.076449916,0.0,0.0
70941083,70750979,-0.17860544,-0.035327435,-0.36723495,-0.06172817,0.01035279,-0.29699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3661728,0.0,0.0,0.0,0.0,0.024984881,-0.0059892647,0.024984881,-0.00057184696,0.47087473,0.23359951,0.10064405,0.0,0.0,4.6908665,-0.02868099,0.0,0.0
71430267,71239978,-0.15649676,0.25966692,-0.6213112,-0.08650824,0.044754643,-0.21341705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943344,0.0,0.0,0.0,0.0,0.0025111139,-0.012317777,0.0025111139,-0.02352354,0.31419712,0.18476275,0.055472314,0.0,0.0,2.79173,0.008947523,0.0,0.0
71939045,71748935,0.013791084,0.075143814,-0.24994788,-0.08033557,0.05085978,-0.1663208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625061,0.0,0.0,0.0,0.0,0.022276659,0.022276659,-0.025327116,0.00896132,-0.35628977,-0.057343215,-0.1827035,0.0,0.0,6.2552233,0.008167742,0.0,0.0
72438191,72247912,0.033707857,0.11008215,-0.19210064,-0.09603568,0.022237355,-0.12574005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780281,0.0,0.0,0.0,0.0,0.0014792383,-0.0019479785,-0.029541105,0.0014792383,-0.01796478,-0.16010481,0.029408872,0.0,0.0,1.4696746,-0.08828236,0.0,0.0
72937279,72746890,-0.21833879,0.16697598,0.33330667,-0.10904015,0.050496913,-0.15942001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37534332,0.0,0.0,0.0,0.0,-0.018233491,-0.018233491,-0.05722645,-0.030783236,0.6798228,-0.025731057,0.039156795,0.0,0.0,2.4534216,0.0033920442,0.0,0.0
73435943,73245867,0.18526495,-0.21692085,-0.16760409,-0.09764205,0.07335606,-0.16748428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48410416,0.0,0.0,0.0,0.0,0.01677218,0.006606117,0.01677218,0.0007008314,-0.62874174,-0.4175813,-1.2150354,0.0,0.0,4.0056877,0.063261,0.0,0.0
73935247,73744844,-0.058718204,-0.06957245,-0.32413,-0.104247175,0.046776943,-0.113674164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2434349,0.0,0.0,0.0,0.0,0.026973113,-0.011089705,-0.018516093,0.026973113,0.19931751,-0.39159083,0.15740001,0.0,0.0,2.1789627,-0.07624253,0.0,0.0
74434164,74243821,-0.15856457,0.04585409,-0.6261252,-0.13899033,0.021669751,-0.05113983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19280243,0.0,0.0,0.0,0.0,0.033790886,0.0038128756,-0.010509849,0.033790886,0.3641504,-0.39951628,0.20987803,0.0,0.0,11.267415,-0.12962663,0.0,0.0
74933118,74742798,-0.04851389,0.1875577,-0.51880866,-0.12252766,0.00547599,-0.042453766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025909424,0.0,0.0,0.0,0.0,0.030924737,-0.0079697855,0.005191833,0.030924737,-0.06658068,-0.40647227,0.08134228,0.0,0.0,5.0486298,-0.12949245,0.0,0.0
75431864,75241775,-0.23623848,-0.22620916,-0.5421329,-0.1459935,-0.026057215,0.052532196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005279541,0.0,0.0,0.0,0.0,0.032559216,-0.0027365629,-0.0061729252,0.032559216,-0.34224862,-0.4573395,-0.05742216,0.0,0.0,0.8612151,-0.27450353,0.0,0.0
75931114,75740752,0.08680773,-0.114809275,0.079229474,-0.11997113,-0.050986778,-0.08452606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3170967,0.0,0.0,0.0,0.0,0.023256779,-0.018050773,0.0019325698,0.023256779,1.2506603,0.01648146,-0.9920937,0.0,0.0,2.6750517,-0.10915034,0.0,0.0
76440021,76249708,-0.034842014,-0.12867057,0.09616649,-0.045371663,-0.04512121,-0.33381653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6001549,0.0,0.0,0.0,0.0,0.027476072,-0.03155592,-0.0063900948,0.027476072,0.09825674,-0.6927613,-1.745199,0.0,0.0,3.290813,-0.13272442,0.0,0.0
76939106,76748685,0.1490736,-0.049019337,-0.23450744,-0.010117133,-0.036609855,-0.390728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12107468,0.0,0.0,0.0,0.0,0.032336265,-0.02190336,0.011869356,0.032336265,0.46278358,0.15547734,0.09458119,0.0,0.0,3.3043754,-0.12454461,0.0,0.0
77438002,77247662,0.05168581,-0.556746,-0.58249795,0.018519634,-0.05428472,-0.3807373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16018295,0.0,0.0,0.0,0.0,0.0227215,-0.008986504,0.01595515,0.0227215,0.5974586,-0.009784475,0.14438647,0.0,0.0,10.021356,-0.15083605,0.0,0.0
77937126,77746638,0.0880208,-0.34869838,-0.5447837,0.031393427,-0.07900524,-0.382061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111084,0.0,0.0,0.0,0.0,0.022663483,0.022663483,0.021982402,0.016118765,0.053118616,0.0017353743,0.025303483,0.0,0.0,7.910501,-0.09547126,0.0,0.0
78435921,78245614,-0.10518122,-0.23390865,-0.4336456,-0.0063028336,-0.12360629,-0.28920364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026203156,0.0,0.0,0.0,0.0,-0.0012199944,-0.0012199944,-0.029847324,-0.0065256655,-0.33309278,0.020108402,-0.19527465,0.0,0.0,1.7706833,-0.09986463,0.0,0.0
78935056,78744590,-0.065225124,-0.12217951,0.31910414,0.0009446771,-0.09479829,-0.33057404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056934357,0.0,0.0,0.0,0.0,0.00724712,-0.010839345,-0.0075885057,0.00724712,0.020546615,-0.28338936,0.023536384,0.0,0.0,2.4505343,-0.09799641,0.0,0.0
79433875,79243566,-0.4518714,-0.07766533,0.45540732,-0.024858987,-0.082275726,-0.32901764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38959503,0.0,0.0,0.0,0.0,0.005593896,-0.013804728,-0.03328255,0.005593896,1.0475377,-0.39236528,-1.593539,0.0,0.0,3.4456515,-0.08879403,0.0,0.0
79932850,79742544,0.0033950806,-0.24286461,0.024023354,-0.01050886,-0.07548391,-0.32390213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24257278,0.0,0.0,0.0,0.0,0.018006384,-0.012386965,0.01651758,0.018006384,-0.585044,-0.20353408,-0.6941467,0.0,0.0,1.9518375,-0.095078684,0.0,0.0
80441572,80251498,-0.4446168,0.041012764,-0.19313157,-0.04308091,-0.054258507,-0.401886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020744324,0.0,0.0,0.0,0.0,0.0033501685,-0.014720252,-0.006116241,0.0033501685,0.4448699,-0.06457554,0.112088144,0.0,0.0,9.921979,-0.00057429157,0.0,0.0
80940821,80750474,0.34422684,-0.42295456,-0.64042246,-0.0082084965,-0.023329102,-0.29618073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708557,0.0,0.0,0.0,0.0,0.021420479,0.021420479,0.0147919655,0.011785865,0.24377204,-0.011036463,0.056619644,0.0,0.0,7.9945655,-0.20967864,0.0,0.0
81439741,81249450,0.19655418,-0.18429708,-0.6473281,-0.051833414,-0.042322893,-0.13835907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625679,0.0,0.0,0.0,0.0,-0.0043921433,-0.0043921433,-0.026429117,-0.013446599,-0.26086923,-0.01073998,-0.110960126,0.0,0.0,3.4439206,-0.14235087,0.0,0.0
81938708,81748425,-0.16178131,0.17404032,-0.087187886,-0.11807487,-0.037030153,-0.1108551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41587067,0.0,0.0,0.0,0.0,-0.0009210678,-0.0009210678,-0.028311282,-0.011022806,-0.17078605,-0.14192078,-0.05906266,0.0,0.0,1.6554742,-0.1680473,0.0,0.0
82437724,82247401,0.2276535,-0.13207626,-0.018312335,-0.12471178,-0.07057582,-0.08718872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49663544,0.0,0.0,0.0,0.0,0.006740749,0.0021567363,-0.025546804,0.006740749,-0.276397,-0.73138696,-1.6921581,0.0,0.0,2.1034827,-0.10494034,0.0,0.0
82936646,82746376,-0.10704827,-0.036602974,0.50216746,-0.12597936,-0.060420908,-0.108947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6275177,0.0,0.0,0.0,0.0,0.015288293,-0.00915169,0.015229151,0.015288293,0.8690268,-1.021225,-0.36365032,0.0,0.0,1.2683344,-0.0111083025,0.0,0.0
83435770,83245352,-0.16735256,0.053325176,-0.030728102,-0.16451457,-0.043293662,-0.12111664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6286087,0.0,0.0,0.0,0.0,0.0118486285,-0.0109070055,0.0118486285,0.008931518,0.5043851,-0.47628212,0.10531962,0.0,0.0,0.9630518,-0.124967046,0.0,0.0
83934820,83744327,-0.018738862,-0.11277962,-0.6280591,-0.14084037,-0.028258821,-0.10158539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447197,0.0,0.0,0.0,0.0,-0.013214575,-0.013214575,-0.015115082,-0.0224334,0.51724356,-0.22829251,0.15156043,0.0,0.0,3.1750112,-0.09638826,0.0,0.0
84433660,84243302,-0.01944387,0.06549072,-0.26840055,-0.13965635,0.0127537735,0.023330688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30940247,0.0,0.0,0.0,0.0,0.021721572,-0.005869833,0.021721572,0.0025017262,0.13709366,-0.2345356,0.10639709,0.0,0.0,10.951508,-0.07940443,0.0,0.0
84942421,84752257,0.14991951,0.18500066,-0.088472605,-0.11596894,0.003101088,-0.049121857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042232513,0.0,0.0,0.0,0.0,0.015733182,-0.00021224562,0.015733182,0.002005577,-0.15875405,-0.18755509,-0.061230004,0.0,0.0,10.225115,-0.049551986,0.0,0.0
85431583,85241252,0.04237795,0.04626727,-0.18766725,-0.08097361,-0.02410832,-0.02324295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714798,0.0,0.0,0.0,0.0,0.020450473,-0.0114596,0.020450473,-0.0043516457,-0.098454535,-0.2622198,-0.059826672,0.0,0.0,10.571308,0.006284823,0.0,0.0
85930578,85740227,-0.059751987,-0.006280899,0.23911738,-0.08196684,-0.034073543,-0.050930023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47654724,0.0,0.0,0.0,0.0,0.019892424,0.0028082468,0.019892424,-0.0030743182,0.120607436,-0.17774054,-1.810598,0.0,0.0,4.117807,-0.056986086,0.0,0.0
86439577,86249181,0.00608778,-0.13584423,0.57979476,-0.10642906,-0.010647586,-0.0425148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22937775,0.0,0.0,0.0,0.0,-0.016543344,-0.019105429,-0.016543344,-0.08290622,-0.3429039,0.12225993,-1.7248077,0.0,0.0,3.5321026,-0.095733546,0.0,0.0
86938421,86748156,-0.069432735,0.035499096,-0.08404398,-0.10035084,-0.0043515307,-0.0012397766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2519951,0.0,0.0,0.0,0.0,-0.012526836,-0.012526836,-0.0199956,-0.032784432,-0.10403195,-0.077098496,-0.022787869,0.0,0.0,3.137395,-0.09961833,0.0,0.0
87437438,87247131,0.2318306,-0.035753727,-1.1075479,-0.04668502,-0.0013099553,0.023807526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04850769,0.0,0.0,0.0,0.0,-0.018172663,-0.018172663,-0.039674833,-0.040575713,0.1981752,-0.00769186,0.016867459,0.0,0.0,1.4728308,-0.050734315,0.0,0.0
87936400,87746105,0.1682682,0.081976175,-0.72925943,-0.041902438,-0.008344195,0.07934952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19057465,0.0,0.0,0.0,0.0,0.014022196,0.014022196,0.0108658075,-0.008191407,-0.12265183,-0.11656626,-0.020136297,0.0,0.0,4.4317684,-0.019570349,0.0,0.0
88435480,88245079,-0.3854699,-0.050266504,-0.17823493,-0.01417954,-0.010535527,0.16801834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14891434,0.0,0.0,0.0,0.0,0.029450491,0.014415139,0.029450491,-0.021973163,-0.2501855,-0.2513952,-0.07213527,0.0,0.0,9.372187,-0.12085303,0.0,0.0
88934457,88744054,-0.23099566,0.11667764,-0.22498739,-0.010530629,0.0026853394,0.073410034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.80391693,0.0,0.0,0.0,0.0,0.00329745,0.00329745,-0.008031485,-0.01619877,0.26838326,-0.19283494,0.1215719,0.0,0.0,2.30541,-0.03219595,0.0,0.0
89433142,89243028,-0.14144564,-0.22052117,-0.5936202,-0.019055597,-0.025356214,-0.0122413635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4823265,0.0,0.0,0.0,0.0,0.016542593,0.00014093891,0.016542593,-0.00460878,1.0069494,-0.80858845,-1.4758513,0.0,0.0,3.5047822,-0.10262381,0.0,0.0
89932291,89742002,-0.22600794,0.09466016,0.18544567,0.063068666,-0.0064291568,-0.0932312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7252197,0.0,0.0,0.0,0.0,0.0150783295,0.0150783295,0.013557844,-0.01973176,-0.16566104,-0.18122199,-1.564677,0.0,0.0,3.009806,-0.05252373,0.0,0.0
90441240,90250955,0.20443869,0.015479207,-0.40976024,0.011984171,-0.02914749,-0.19885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18985748,0.0,0.0,0.0,0.0,0.017234504,0.0057790354,0.017234504,-0.0009422004,0.25679252,-0.033586323,0.10883945,0.0,0.0,11.453569,-0.07065286,0.0,0.0
90940231,90749929,0.29743242,-0.06073475,-0.33543622,-0.049521733,-0.056110695,-0.091667175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655884,0.0,0.0,0.0,0.0,0.018377304,0.0032517314,0.018377304,0.003497243,0.6112623,-0.41713977,0.14838499,0.0,0.0,12.1855955,-0.1884519,0.0,0.0
91439361,91248903,0.25326657,0.31537724,-0.92216146,-0.078921765,-0.04589791,-0.027153015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069244385,0.0,0.0,0.0,0.0,0.012427688,-0.007900252,0.012427688,0.01070784,0.285809,-0.11669125,0.07296711,0.0,0.0,-0.4676094,-0.3733514,0.0,0.0
91938249,91747877,0.061801434,0.33329344,-0.9362016,-0.09156349,-0.017722392,0.03427887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06518555,0.0,0.0,0.0,0.0,-0.018882941,-0.018882941,-0.030122995,-0.02638331,0.0056776106,-0.30500525,0.03211093,0.0,0.0,11.455872,-0.3426781,0.0,0.0
92436924,92246851,-0.10976958,0.16705608,0.20326145,-0.17080991,-0.06105569,0.10572815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2734146,0.0,0.0,0.0,0.0,0.02347058,-0.011973949,0.02347058,0.007688731,-0.1144498,-0.08497031,-0.023195684,0.0,0.0,4.668342,-0.26918265,0.0,0.0
92935905,92745824,-0.1789825,0.2746601,-0.33725387,-0.1930442,0.010834194,0.15537262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29852295,0.0,0.0,0.0,0.0,-0.011123598,-0.021995768,-0.012395054,-0.011123598,-0.16372952,-0.07049857,-0.06538528,0.0,0.0,0.069176674,-0.15419844,0.0,0.0
93435165,93244798,-0.30869526,0.044191837,-0.14363366,-0.20136246,0.14385338,0.30477142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32598114,0.0,0.0,0.0,0.0,0.0015053907,0.0015053907,-0.028583348,-0.003777653,-0.1758489,-0.021428417,-0.085948825,0.0,0.0,9.857649,-0.059793092,0.0,0.0
93934175,93743772,-0.24264443,0.024594784,-0.49486548,-0.20324282,0.12800194,0.27928162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47322083,0.0,0.0,0.0,0.0,-0.005358276,-0.005358276,-0.022295982,-0.014956683,-0.1469039,0.018146884,-0.06285381,0.0,0.0,2.8285065,-0.10227714,0.0,0.0
94432872,94242745,0.12699354,0.0047221184,-0.11628763,-0.21765976,0.082398124,0.34490967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5270996,0.0,0.0,0.0,0.0,0.006025915,0.006025915,-0.009248674,-0.0077041388,-0.1649928,0.060071994,-0.054392517,0.0,0.0,2.4554787,-0.04322382,0.0,0.0
94941811,94751698,-0.014421463,-0.02397728,-0.93644613,-0.21189655,0.1347119,0.335289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57064056,0.0,0.0,0.0,0.0,0.012899488,0.0037193652,-0.002813816,0.012899488,-0.085358664,0.016213387,-0.023516536,0.0,0.0,1.468545,-0.05033731,0.0,0.0
95440944,95250671,0.05614686,0.11937237,-0.7172366,-0.21878217,0.11211064,0.3429718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69745636,0.0,0.0,0.0,0.0,0.005385992,0.005385992,-0.020251691,-0.0068979263,0.2534638,-0.040776026,0.06365043,0.0,0.0,4.560179,0.0030549187,0.0,0.0
95929826,95739665,0.28600377,0.032281876,0.45255473,-0.1732803,0.03496749,0.27490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96852875,0.0,0.0,0.0,0.0,-0.0010350943,-0.0023739077,-0.02031383,-0.0010350943,0.3783681,-0.092567466,0.053655744,0.0,0.0,3.2265668,-0.03215904,0.0,0.0
96438943,96248617,0.03502802,0.06204033,0.25329518,-0.18238024,-0.043950193,0.20694733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293747,0.0,0.0,0.0,0.0,0.017834574,0.014107714,-0.016670763,0.017834574,0.19057399,-0.15674916,0.0648908,0.0,0.0,2.1285748,-0.016735801,0.0,0.0
96937681,96747591,0.22448719,-0.038805485,-0.021872103,-0.15729815,-0.033996593,0.21196747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84317017,0.0,0.0,0.0,0.0,0.03604597,-0.0041202065,0.02158913,0.03604597,0.13630012,-0.43168807,0.051231027,0.0,0.0,1.2441449,-0.011223658,0.0,0.0
97436663,97246563,0.18633652,0.015134335,-0.2874627,-0.13952188,0.0060679163,0.13132477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0513306,0.0,0.0,0.0,0.0,0.030447334,0.0048047686,0.0075490177,0.030447334,-0.5771475,-0.5074273,-0.5670301,0.0,0.0,0.93059206,-0.06322153,0.0,0.0
97935812,97745536,0.18090725,-0.0025868416,0.023818195,-0.16203757,0.10231285,0.17779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4288101,0.0,0.0,0.0,0.0,0.0261361,0.009267198,0.01709184,0.0261361,0.5209152,-0.79415643,-1.7173257,0.0,0.0,3.5455275,-0.08259427,0.0,0.0
98434800,98244509,-0.026438713,0.02162981,0.037908748,-0.2205776,0.23866802,0.010635376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5728683,0.0,0.0,0.0,0.0,0.030316353,-0.0037610922,0.014234692,0.030316353,-0.5167522,-0.64218426,-1.4604347,0.0,0.0,1.1705146,-0.105491884,0.0,0.0
98933795,98743482,0.24263382,0.098040104,0.29959583,-0.21025927,0.1871297,0.072387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.144989,0.0,0.0,0.0,0.0,-0.008003788,-0.008003788,-0.022969425,-0.02141279,0.31812024,-0.057047993,0.0560683,0.0,0.0,1.6833134,-0.066061676,0.0,0.0
