timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
159393263,-0.4891417,0.6514603,0.87266463,0.55036855,0.0,0.0,0
159413211,-0.4788116,0.74407256,0.87266463,0.55036855,0.0,0.0,0
159433293,-0.43734664,0.81974113,0.87266463,0.55036855,0.0,0.0,0
159453121,-0.3924729,0.89375603,0.8628695,0.55036855,0.0,0.0,0
159473082,-0.35179883,0.95259875,0.8486859,0.55036855,0.0,0.0,0
159493033,-0.32292125,0.9782348,0.8485112,0.55036855,0.0,0.0,0
159513047,-0.31870604,0.9734688,0.83578193,0.55036855,0.0,0.0,0
159532955,-0.3026139,0.9508273,0.8528485,0.55036855,0.0,0.0,0
159552915,-0.25895756,0.9415031,0.87266463,0.55036855,0.0,0.0,0
159572878,-0.21941583,0.93244857,0.87266463,0.55036855,0.0,0.0,0
159592833,-0.18751742,0.89738464,0.87266463,0.55036855,0.0,0.0,0
159612798,-0.119599275,0.8573951,0.87266463,0.55036855,0.0,0.0,0
159632849,-0.04412347,0.80420655,0.87266463,0.55036855,0.0,0.0,0
159652748,0.014915922,0.7476654,0.87266463,0.55036855,0.0,0.0,0
159672662,0.060658198,0.6820822,0.8455157,0.55036855,0.0,0.0,0
159692626,0.0602407,0.6379248,0.842065,0.55036855,0.0,0.0,0
159712576,0.032104038,0.5964701,0.85751736,0.55036855,0.0,0.0,0
159732534,0.0009550751,0.55814683,0.87266463,0.55036855,0.0,0.0,0
159752501,-0.03492963,0.5325976,0.87266463,0.55036855,0.0,0.0,0
159772471,-0.0735591,0.5289038,0.87266463,0.55036855,0.0,0.0,0
159792411,-0.08476097,0.5403491,0.87266463,0.55036855,0.0,0.0,0
159812383,-0.08147346,0.54053307,0.87266463,0.55036855,0.0,0.0,0
159832404,-0.086992845,0.5292193,0.87266463,0.55036855,0.0,0.0,0
159852288,-0.09585614,0.48882508,0.87266463,0.55036855,0.0,0.0,0
159877242,-0.10328993,0.40078264,0.87266463,0.55036855,0.0,0.0,0
159892219,-0.104427606,0.34198478,0.60790426,0.55036855,0.0,0.0,0
159912161,-0.0067941514,0.17883678,0.5888782,0.55036855,0.0,0.0,0
159932118,0.019066399,0.10890405,0.56732345,0.55036855,0.0,0.0,0
159952079,0.012781647,0.07025676,0.572281,0.54914004,0.0,0.0,0
159972045,0.01461427,0.047654048,0.5709525,0.54914004,0.0,0.0,0
159991992,0.04537294,0.029162807,0.78579885,0.54914004,0.0,0.0,0
160016988,-0.011061692,0.08056058,0.7633081,0.54914004,0.0,0.0,0
160031967,0.0096650105,0.06630026,0.7421915,0.54914004,0.0,0.0,0
160051894,0.022214098,0.053278636,0.7305493,0.54914004,0.0,0.0,0
160076867,-0.0057319426,0.05943788,0.7553758,0.54914004,0.0,0.0,0
160091797,-0.0008011325,0.07183749,0.75117236,0.54914004,0.0,0.0,0
160111760,0.030931985,0.09997561,0.7299753,0.54914004,0.0,0.0,0
160131710,0.062594496,0.15488867,0.71302724,0.54914004,0.0,0.0,0
160156668,0.0933303,0.23701063,0.6989361,0.54914004,0.0,0.0,0
160171629,0.10806559,0.27642328,0.69636226,0.54914004,0.0,0.0,0
160191590,0.10413113,0.30059278,0.7034289,0.5479115,0.0,0.0,0
160216624,0.07153907,0.2951764,0.7302906,0.5479115,0.0,0.0,0
160231540,0.04537954,0.27890497,0.74575293,0.5479115,0.0,0.0,0
160251461,0.02854962,0.2523113,0.75441146,0.5479115,0.0,0.0,0
160276406,0.028411958,0.20796217,0.7484481,0.5479115,0.0,0.0,0
160296372,0.079319656,0.14000118,0.55440414,0.5479115,0.0,0.0,0
160311348,0.08497818,0.1340834,0.5499641,0.5479115,0.0,0.0,0
160331289,0.11161466,0.12808618,0.5311658,0.5479115,0.0,0.0,0
160356247,0.1326544,0.11889422,0.5168504,0.5479115,0.0,0.0,0
160371204,0.14293668,0.10962035,0.5085785,0.5479115,0.0,0.0,0
160391162,0.16037577,0.091963395,0.6685535,0.5479115,0.0,0.0,0
160416163,0.091959596,0.11506483,0.6892481,0.5479115,0.0,0.0,0
160436075,0.0770654,0.10626735,0.7021356,0.5479115,0.0,0.0,0
160451051,0.0884043,0.10124962,0.6909652,0.5479115,0.0,0.0,0
160471023,0.12466664,0.11187523,0.6787179,0.5479115,0.0,0.0,0
160495944,0.17639585,0.1518035,0.666079,0.5479115,0.0,0.0,0
160510920,0.18149137,0.17751987,0.6662777,0.5479115,0.0,0.0,0
160530872,0.21932234,0.15369631,0.70295966,0.5479115,0.0,0.0,0
160555830,0.23416965,0.11108341,0.7534761,0.5479115,0.0,0.0,0
160575784,0.2306795,0.053651325,0.79470134,0.5479115,0.0,0.0,0
160590768,0.18663363,0.0304582,0.8281717,0.5479115,0.0,0.0,0
160610777,0.15334499,-0.008739482,0.87266463,0.5479115,0.0,0.0,0
160635663,0.09309702,-0.03676496,0.87266463,0.5479115,0.0,0.0,0
160650629,0.07341815,-0.042856343,0.87266463,0.5479115,0.0,0.0,0
160670595,0.08435204,-0.06282412,0.87266463,0.5479115,0.0,0.0,0
160695532,0.10828408,-0.06099845,0.87266463,0.5479115,0.0,0.0,0
160715492,0.1325153,-0.054382086,0.87266463,0.5479115,0.0,0.0,0
160730470,0.16555364,-0.053093944,0.8625329,0.5479115,0.0,0.0,0
160755420,0.17391562,-0.029177133,0.8470246,0.5479115,0.0,0.0,0
160775403,0.16606116,-0.015975367,0.86046606,0.5479115,0.0,0.0,0
160790362,0.1781648,-0.0073046125,0.85069317,0.5479115,0.0,0.0,0
160815439,0.2106407,0.022870991,0.8259346,0.5479115,0.0,0.0,0
160835289,0.22377782,0.081138454,0.8210163,0.5479115,0.0,0.0,0
160855248,0.23212102,0.14736181,0.814299,0.5479115,0.0,0.0,0
160870190,0.22028656,0.20614162,0.81111324,0.5479115,0.0,0.0,0
160895155,0.20750102,0.2487792,0.8290579,0.5479115,0.0,0.0,0
160915110,0.1690736,0.25160193,0.8544623,0.5479115,0.0,0.0,0
160930044,0.13944893,0.24206683,0.87266463,0.5479115,0.0,0.0,0
160954999,0.089419656,0.21999677,0.87266463,0.5479115,0.0,0.0,0
160974957,0.055623848,0.20273885,0.87266463,0.5479115,0.0,0.0,0
160994937,0.0334536,0.19033252,0.87266463,0.5479115,0.0,0.0,0
161009943,0.037544455,0.18132582,0.87266463,0.5479115,0.0,0.0,0
161034874,0.0638516,0.1710547,0.87266463,0.5479115,0.0,0.0,0
161054793,0.09742323,0.15979987,0.87266463,0.5479115,0.0,0.0,0
161069758,0.123580985,0.1404691,0.870904,0.5479115,0.0,0.0,0
161094716,0.13461287,0.11324025,0.86084604,0.5454545,0.0,0.0,0
161114674,0.1379348,0.09370229,0.8681312,0.5454545,0.0,0.0,0
161134630,0.13123755,0.07046841,0.865842,0.5454545,0.0,0.0,0
161154616,0.14674702,0.06831954,0.85595894,0.54299754,0.0,0.0,0
161174579,0.14288957,0.09152454,0.86092144,0.5307125,0.0,0.0,0
161194517,0.14569305,0.15153788,0.86745995,0.5257985,0.0,0.0,0
161209639,0.15448943,0.19883303,0.86749595,0.5257985,0.0,0.0,0
161234425,0.15745178,0.26856747,0.87266463,0.522113,0.0,0.0,0
161254391,0.15179554,0.29830965,0.87266463,0.522113,0.0,0.0,0
161274340,0.13384432,0.30540124,0.87266463,0.522113,0.0,0.0,0
161294345,0.10464167,0.2934539,0.87266463,0.522113,0.0,0.0,0
161314275,0.08987555,0.2716877,0.87266463,0.52334154,0.0,0.0,0
161334230,0.08040903,0.24984384,0.87266463,0.522113,0.0,0.0,0
161354202,0.045509752,0.25461087,0.87266463,0.522113,0.0,0.0,0
161374154,0.029168958,0.2595025,0.87266463,0.522113,0.0,0.0,0
161394099,0.042115964,0.26001406,0.87266463,0.522113,0.0,0.0,0
161414166,0.049515173,0.26567382,0.87266463,0.52334154,0.0,0.0,0
161434038,0.06237958,0.2621417,0.87266463,0.522113,0.0,0.0,0
161453969,0.07959716,0.2537561,0.87266463,0.522113,0.0,0.0,0
161473929,0.04791952,0.2672916,0.87266463,0.522113,0.0,0.0,0
161493880,-0.008986252,0.29652986,0.87266463,0.52334154,0.0,0.0,0
161513848,-0.038334806,0.33231673,0.87266463,0.522113,0.0,0.0,0
161533814,-0.060942043,0.3823636,0.87266463,0.522113,0.0,0.0,0
161553780,-0.05919219,0.45645204,0.87266463,0.522113,0.0,0.0,0
161573765,-0.05064489,0.5275464,0.87266463,0.522113,0.0,0.0,0
161593749,-0.039743476,0.5944295,0.87266463,0.522113,0.0,0.0,0
161613702,-0.0313708,0.6331296,0.87266463,0.522113,0.0,0.0,0
161633589,-0.02703187,0.63929355,0.87266463,0.522113,0.0,0.0,0
161653548,-0.044067953,0.62138253,0.87266463,0.522113,0.0,0.0,0
161673519,-0.058213454,0.61627555,0.87266463,0.522113,0.0,0.0,0
161693516,-0.05292464,0.57480145,0.87266463,0.522113,0.0,0.0,0
161713423,-0.027922882,0.46327662,0.87266463,0.522113,0.0,0.0,0
161733380,-0.065735616,0.44909266,0.87266463,0.5110565,0.0,0.0,0
161753357,-0.0685346,0.42639217,0.87266463,0.509828,0.0,0.0,0
161773301,-0.047122523,0.3920592,0.87266463,0.509828,0.0,0.0,0
161793280,-0.009067425,0.33218783,0.87266463,0.509828,0.0,0.0,0
161813249,-0.033537418,0.35626718,0.87266463,0.509828,0.0,0.0,0
161833248,-0.056721903,0.3342834,0.87266463,0.509828,0.0,0.0,0
161853140,-0.08305398,0.31265044,0.87266463,0.509828,0.0,0.0,0
161873090,-0.07250084,0.272359,0.87266463,0.509828,0.0,0.0,0
161893049,-0.07481926,0.2718557,0.87266463,0.509828,0.0,0.0,0
161913013,-0.06308533,0.30285743,0.87266463,0.509828,0.0,0.0,0
161932965,-0.047094807,0.3610642,0.87266463,0.509828,0.0,0.0,0
161952931,-0.0306586,0.43674773,0.87266463,0.5085995,0.0,0.0,0
161972923,-0.011784262,0.49145588,0.87266463,0.5085995,0.0,0.0,0
161992899,0.0028392014,0.5250642,0.87266463,0.5085995,0.0,0.0,0
162012812,-0.011839598,0.5497432,0.87266463,0.5085995,0.0,0.0,0
162032769,-0.042343613,0.5757694,0.87266463,0.5085995,0.0,0.0,0
162052727,-0.05645464,0.5908926,0.87266463,0.5085995,0.0,0.0,0
162072689,-0.059460003,0.5969574,0.87266463,0.5085995,0.0,0.0,0
162092660,-0.06017542,0.60961866,0.87266463,0.5085995,0.0,0.0,0
162112591,-0.044485874,0.6213269,0.87266463,0.5085995,0.0,0.0,0
162132545,-0.018733237,0.62923956,0.87266463,0.5085995,0.0,0.0,0
162152511,-0.010330898,0.6376519,0.87266463,0.5085995,0.0,0.0,0
162172466,0.019151084,0.6172839,0.87266463,0.5085995,0.0,0.0,0
162192465,0.04583037,0.59061825,0.7455852,0.5085995,0.0,0.0,0
162212382,0.07377777,0.47492886,0.7366355,0.5085995,0.0,0.0,0
162232343,0.05835562,0.46683785,0.73795927,0.5085995,0.0,0.0,0
162257342,0.026129777,0.45655745,0.7290537,0.5085995,0.0,0.0,0
162272255,0.025254881,0.45730948,0.7300665,0.5085995,0.0,0.0,0
162292220,0.021083364,0.47785488,0.87266463,0.5085995,0.0,0.0,0
162312177,-0.010954604,0.6044572,0.87266463,0.5085995,0.0,0.0,0
162332136,-0.01503028,0.63500005,0.87266463,0.5085995,0.0,0.0,0
162352131,-0.038742777,0.64603084,0.87266463,0.5085995,0.0,0.0,0
162372053,-0.07088643,0.6388031,0.87266463,0.5085995,0.0,0.0,0
162397193,-0.123951934,0.6045589,0.87266463,0.5085995,0.0,0.0,0
162411978,-0.15381783,0.5819346,0.87266463,0.5085995,0.0,0.0,0
162431928,-0.17557248,0.54342324,0.87266463,0.5085995,0.0,0.0,0
162456881,-0.18383701,0.48973247,0.87266463,0.5085995,0.0,0.0,0
162471847,-0.2177484,0.4938163,0.87266463,0.5085995,0.0,0.0,0
162491817,-0.23678952,0.49566314,0.87266463,0.5085995,0.0,0.0,0
162511770,-0.20980114,0.48576224,0.87266463,0.5085995,0.0,0.0,0
162536717,-0.1528058,0.4893016,0.87266463,0.5085995,0.0,0.0,0
162551691,-0.11047287,0.47445762,0.87266463,0.5085995,0.0,0.0,0
162571644,-0.088650756,0.48403248,0.87266463,0.5085995,0.0,0.0,0
162596716,-0.118763685,0.519238,0.87266463,0.5085995,0.0,0.0,0
162611571,-0.13434455,0.5489543,0.87266463,0.5085995,0.0,0.0,0
162631515,-0.120004654,0.58152777,0.87266463,0.5085995,0.0,0.0,0
162651485,-0.10803364,0.64936376,0.87266463,0.5085995,0.0,0.0,0
162676435,-0.07098934,0.75860554,0.87266463,0.5085995,0.0,0.0,0
162691392,-0.047770824,0.817038,0.87266463,0.5085995,0.0,0.0,0
162711346,-0.021288333,0.8793824,0.87266463,0.5085995,0.0,0.0,0
162736290,0.0037837261,0.8947297,0.87266463,0.5085995,0.0,0.0,0
162751281,0.0008323907,0.8852668,0.87266463,0.5085995,0.0,0.0,0
162771223,-0.019444712,0.86311287,0.87266463,0.5085995,0.0,0.0,0
162796311,-0.0056712423,0.79629946,0.87266463,0.5085995,0.0,0.0,0
162816136,0.018566318,0.7109874,0.87266463,0.5085995,0.0,0.0,0
162831094,0.008088874,0.66448283,0.87266463,0.5085995,0.0,0.0,0
162851064,0.0016476416,0.5931631,0.87266463,0.5085995,0.0,0.0,0
162876007,0.05182573,0.49550214,0.87266463,0.5085995,0.0,0.0,0
162890974,0.07831267,0.4368189,0.84398097,0.5085995,0.0,0.0,0
162910934,0.10599904,0.36427608,0.81028455,0.5085995,0.0,0.0,0
162935892,0.08964559,0.30017573,0.82201356,0.5085995,0.0,0.0,0
162950851,0.04970954,0.27202028,0.852472,0.5085995,0.0,0.0,0
162970818,-0.023242734,0.24549624,0.87266463,0.5085995,0.0,0.0,0
162995852,-0.09446657,0.22846666,0.87266463,0.5085995,0.0,0.0,0
163015716,-0.14463603,0.25058874,0.87266463,0.5085995,0.0,0.0,0
163030709,-0.16294439,0.2928545,0.87266463,0.5085995,0.0,0.0,0
163050643,-0.16827047,0.3641712,0.87266463,0.5085995,0.0,0.0,0
163075604,-0.15875863,0.4657386,0.87266463,0.5085995,0.0,0.0,0
163095559,-0.13463058,0.5201172,0.87266463,0.5085995,0.0,0.0,0
163110525,-0.12361545,0.5403218,0.87266463,0.5085995,0.0,0.0,0
163135465,-0.1403631,0.55806077,0.87266463,0.5085995,0.0,0.0,0
163155423,-0.15440701,0.55546916,0.87266463,0.5085995,0.0,0.0,0
163170409,-0.15274902,0.54405826,0.87266463,0.5085995,0.0,0.0,0
163195444,-0.13286644,0.5221661,0.87266463,0.5085995,0.0,0.0,0
163215294,-0.14515528,0.53229606,0.87266463,0.5085995,0.0,0.0,0
163235275,-0.1405478,0.5429749,0.87266463,0.5085995,0.0,0.0,0
163250243,-0.11433801,0.54182833,0.87266463,0.5085995,0.0,0.0,0
163275214,-0.06460448,0.53501695,0.87266463,0.5085995,0.0,0.0,0
163295168,-0.018405778,0.52087724,0.87266463,0.5085995,0.0,0.0,0
163310101,-0.00026328635,0.50946647,0.87266463,0.5085995,0.0,0.0,0
163335138,-0.016864875,0.50303876,0.87266463,0.5085995,0.0,0.0,0
163355042,-0.022925874,0.5008589,0.87266463,0.5085995,0.0,0.0,0
163374976,-0.010879511,0.48691815,0.87266463,0.5085995,0.0,0.0,0
163390037,9.989121e-05,0.49479496,0.87266463,0.5085995,0.0,0.0,0
163414886,0.019121386,0.53814185,0.87266463,0.5085995,0.0,0.0,0
163434843,0.047724407,0.5775412,0.87266463,0.5085995,0.0,0.0,0
163449831,0.056170747,0.6009709,0.87266463,0.5085995,0.0,0.0,0
163474782,0.055504028,0.6071237,0.87266463,0.5085995,0.0,0.0,0
163494761,0.045608744,0.58854073,0.87266463,0.5085995,0.0,0.0,0
163514691,0.016040087,0.5626985,0.87266463,0.5085995,0.0,0.0,0
163534642,-0.026527537,0.537763,0.87266463,0.5061425,0.0,0.0,0
163554611,-0.06888377,0.5141387,0.87266463,0.5061425,0.0,0.0,0
163574604,-0.118132845,0.49847734,0.87266463,0.5061425,0.0,0.0,0
163589605,-0.1577189,0.49866652,0.87266463,0.5061425,0.0,0.0,0
163614473,-0.17475694,0.4830583,0.87266463,0.5,0.0,0.0,0
163634430,-0.15814522,0.46649006,0.87266463,0.5,0.0,0.0,0
163654393,-0.13687094,0.4536518,0.87266463,0.5,0.0,0.0,0
163674353,-0.10723448,0.43590906,0.87266463,0.5,0.0,0.0,0
163694309,-0.09316636,0.42636964,0.87266463,0.5,0.0,0.0,0
163714289,-0.096425876,0.42058277,0.87266463,0.5,0.0,0.0,0
163734250,-0.072128445,0.41591462,0.87266463,0.5,0.0,0.0,0
163754250,-0.045620862,0.4354831,0.87266463,0.5,0.0,0.0,0
163774207,-0.027598483,0.48564574,0.87266463,0.5,0.0,0.0,0
163794101,0.007355986,0.5500727,0.87266463,0.5,0.0,0.0,0
163814059,0.040157106,0.61376387,0.87266463,0.5,0.0,0.0,0
163834018,0.055326086,0.6694751,0.87266463,0.5,0.0,0.0,0
163853983,0.055020608,0.6923359,0.8683845,0.5,0.0,0.0,0
163873937,0.05721047,0.6842239,0.8657066,0.5,0.0,0.0,0
163893926,0.043716278,0.67404896,0.87266463,0.5,0.0,0.0,0
163913867,0.044130526,0.64452934,0.86875635,0.5,0.0,0.0,0
163933819,0.03470748,0.61905056,0.84249455,0.5,0.0,0.0,0
163953799,-0.02740869,0.5928188,0.8409775,0.5,0.0,0.0,0
163973793,-0.08274771,0.56630296,0.82247406,0.5,0.0,0.0,0
163993759,-0.14148897,0.49856323,0.4559725,0.5,0.0,0.0,0
164013648,-0.15847535,0.350769,0.3850328,0.5,0.0,0.0,0
164033594,-0.18714568,0.2815744,0.34183708,0.5,0.0,0.0,0
164053552,-0.17019594,0.22080144,0.35104623,0.5,0.0,0.0,0
164073518,-0.24966349,0.16089416,0.3067082,0.5,0.0,0.0,0
164093468,-0.34167123,0.10138978,0.2952346,0.5,0.0,0.0,0
164113433,-0.5362924,0.03664927,0.11175875,0.5,0.0,0.0,0
164133388,-0.5994935,0.017578756,0.060271423,0.5,0.0,0.0,0
164153400,-0.65014714,0.033991102,0.01249811,0.5,0.0,0.0,0
164173350,-0.6770269,0.08155906,-0.022643333,0.5,0.0,0.0,0
164193281,-0.6973479,0.15367106,-0.044012323,0.5,0.0,0.0,0
164213224,-0.7135623,0.21603233,-0.06339185,0.5,0.0,0.0,0
164233199,-0.7133536,0.25263786,-0.07411039,0.5,0.0,0.0,0
164253165,-0.7200908,0.2661687,-0.07885923,0.5,0.0,0.0,0
164273098,-0.7312418,0.26826283,-0.07481031,0.5,0.0,0.0,0
164293104,-0.7270965,0.26913974,-0.074591815,0.5,0.0,0.0,0
164313015,-0.7032075,0.27681962,-0.062142186,0.5,0.0,0.0,0
164332974,-0.6881549,0.27715403,-0.06640575,0.5,0.0,0.0,0
164352936,-0.6532749,0.28845465,-0.059433255,0.5,0.0,0.0,0
164372980,-0.5866968,0.3186023,-0.0060511297,0.5,0.0,0.0,0
164392886,-0.52150327,0.34185925,0.06105401,0.5,0.0,0.0,0
164412809,-0.48150402,0.34016183,0.088241085,0.5,0.0,0.0,0
164432825,-0.4507054,0.33752343,0.105364695,0.5,0.0,0.0,0
164452730,-0.47538462,0.32773808,0.10531728,0.5,0.0,0.0,0
164472697,-0.47461975,0.3300307,0.16961625,0.5,0.0,0.0,0
164492645,-0.44178978,0.3192611,0.2655876,0.5,0.0,0.0,0
164512605,-0.30830213,0.29144925,0.53203017,0.5,0.0,0.0,0
164532561,-0.27919996,0.3293523,0.6015821,0.5,0.0,0.0,0
164552533,-0.24885659,0.33895987,0.6552309,0.5,0.0,0.0,0
164572641,-0.24809185,0.38274437,0.64458466,0.5,0.0,0.0,0
164592434,-0.10310934,0.33966437,0.87266463,0.48152712,0.0,0.0,0
164612433,-0.0409808,0.3098702,0.87266463,0.47044337,0.0,0.0,0
164637346,-0.04713113,0.30240577,0.87266463,0.46428573,0.0,0.0,0
164652322,-0.06334282,0.30585286,0.87266463,0.46428573,0.0,0.0,0
164672274,-0.060779247,0.27672747,0.87266463,0.46428573,0.0,0.0,0
164692229,-0.123490065,0.29961604,0.87266463,0.46428573,0.0,0.0,0
164712185,-0.2191706,0.26753637,0.7559471,0.46428573,0.0,0.0,0
164732156,-0.22565913,0.24114335,0.72147036,0.46428573,0.0,0.0,0
164752181,-0.20818526,0.23627213,0.68936527,0.46428573,0.0,0.0,0
164777137,-0.20377558,0.23828997,0.63604045,0.46428573,0.0,0.0,0
164792018,-0.23602185,0.2512421,0.51956415,0.46428573,0.0,0.0,0
164812001,-0.22760336,0.2264938,0.45700788,0.46428573,0.0,0.0,0
164836938,-0.23964731,0.21203579,0.4529122,0.46428573,0.0,0.0,0
164851899,-0.2698256,0.20090893,0.44222468,0.46428573,0.0,0.0,0
164871877,-0.2904083,0.1925579,0.42507342,0.46428573,0.0,0.0,0
164891820,-0.319061,0.21715745,0.41120535,0.46428573,0.0,0.0,0
164916773,-0.39968297,0.2728484,0.33021265,0.46428573,0.0,0.0,0
164931742,-0.3992546,0.2954903,0.32033005,0.46428573,0.0,0.0,0
164951707,-0.4319795,0.35141635,0.27282703,0.46428573,0.0,0.0,0
164976716,-0.44776005,0.4054293,0.26255608,0.46428573,0.0,0.0,0
164991605,-0.456728,0.42635068,0.2553982,0.46428573,0.0,0.0,0
165011599,-0.47537848,0.43966645,0.24881221,0.4581281,0.0,0.0,0
165031524,-0.49587202,0.43816864,0.24627274,0.45689657,0.0,0.0,0
165056471,-0.5101708,0.4218393,0.25526217,0.45689657,0.0,0.0,0
165071441,-0.50616145,0.4036422,0.27963585,0.45689657,0.0,0.0,0
165091403,-0.49244887,0.37125587,0.30762196,0.45689657,0.0,0.0,0
165116364,-0.47247767,0.3465892,0.33735013,0.45689657,0.0,0.0,0
165131314,-0.46812892,0.3300647,0.3424268,0.45689657,0.0,0.0,0
165151394,-0.4324086,0.33672038,0.37441325,0.45689657,0.0,0.0,0
165176253,-0.3666445,0.33038494,0.4118222,0.45689657,0.0,0.0,0
165196192,-0.32759959,0.3188604,0.41904774,0.45689657,0.0,0.0,0
165211157,-0.2928583,0.27470493,0.43874872,0.45689657,0.0,0.0,0
165231116,-0.28151238,0.26711568,0.44699275,0.45689657,0.0,0.0,0
165256063,-0.2822948,0.2558257,0.46101555,0.45689657,0.0,0.0,0
165271050,-0.27544457,0.2455837,0.46957043,0.45689657,0.0,0.0,0
165290986,-0.27736926,0.24633071,0.46946892,0.45689657,0.0,0.0,0
165315934,-0.269008,0.2832951,0.48765454,0.45566505,0.0,0.0,0
165335897,-0.26469433,0.32940137,0.4784174,0.45566505,0.0,0.0,0
165350875,-0.26172638,0.3661043,0.4706021,0.45566505,0.0,0.0,0
165375822,-0.28281578,0.41865963,0.43264803,0.45197046,0.0,0.0,0
165395776,-0.28578094,0.43184942,0.42755935,0.45197046,0.0,0.0,0
165410791,-0.3210114,0.42400503,0.38869596,0.43842366,0.0,0.0,0
165430719,-0.38165358,0.4279191,0.31919152,0.43596062,0.0,0.0,0
165455648,-0.43237185,0.41562542,0.26747358,0.43596062,0.0,0.0,0
165475627,-0.4891488,0.4115532,0.20082186,0.43596062,0.0,0.0,0
165490572,-0.53149915,0.41507363,0.1562131,0.43719214,0.0,0.0,0
165515520,-0.5267987,0.35833117,0.15631397,0.43719214,0.0,0.0,0
165535480,-0.5241101,0.32869247,0.15831003,0.43719214,0.0,0.0,0
165550566,-0.52413803,0.3072854,0.16375764,0.43719214,0.0,0.0,0
165575401,-0.526546,0.27999496,0.14749199,0.43719214,0.0,0.0,0
165595361,-0.4769631,0.26370323,0.15502417,0.43719214,0.0,0.0,0
165615312,-0.44499177,0.23853505,0.115819074,0.43719214,0.0,0.0,0
165630287,-0.44817024,0.23295921,0.116679646,0.43719214,0.0,0.0,0
165655268,-0.49471968,0.21050371,0.076120004,0.43596062,0.0,0.0,0
165675236,-0.5652848,0.17861196,-0.035133164,0.43719214,0.0,0.0,0
165690157,-0.9591051,0.2758987,0.34000504,0.43719214,0.0,0.0,0
165715147,-0.9798072,0.32133353,0.33616373,0.43719214,0.0,0.0,0
165735086,-0.99044037,0.38496104,0.32144788,0.43719214,0.0,0.0,0
165755092,-0.9972572,0.4640981,0.30192482,0.43596062,0.0,0.0,0
165770011,-1.0014204,0.5244714,0.2857889,0.43596062,0.0,0.0,0
165794945,-1.0043751,0.60241365,0.26366577,0.43596062,0.0,0.0,0
165814903,-1.0070562,0.6382301,0.2525586,0.4347291,0.0,0.0,0
165829917,-1.0205231,0.6493444,0.24612297,0.4347291,0.0,0.0,0
165854828,-1.0479285,0.64803493,0.24026251,0.4261084,0.0,0.0,0
165874778,-1.0558404,0.6323775,0.24347097,0.4261084,0.0,0.0,0
165894760,-1.0417074,0.61234504,0.25280473,0.42364535,0.0,0.0,0
165914703,-1.0013689,0.58290917,0.26986143,0.42364535,0.0,0.0,0
165934656,-0.9711794,0.55225635,0.2841205,0.42241383,0.0,0.0,0
165954669,-0.96256274,0.5228387,0.29322386,0.36945814,0.0,0.0,0
165969635,-0.9436137,0.50265616,0.30146083,0.36945814,0.0,0.0,0
165994527,-0.87310433,0.47701523,0.31897613,0.35467982,0.0,0.0,0
166014510,-0.8313204,0.46127412,0.32880083,0.35467982,0.0,0.0,0
166034464,-0.7896327,0.44579944,0.3307552,0.35591137,0.0,0.0,0
166054402,-0.8160229,0.44356793,0.33434096,0.35714287,0.0,0.0,0
166074363,-0.86709887,0.44203463,0.32679525,0.35837442,0.0,0.0,0
166094325,-0.89944535,0.44185165,0.31500342,0.35837442,0.0,0.0,0
166114313,-0.9416589,0.45772633,0.3116547,0.35714287,0.0,0.0,0
166134268,-0.98664486,0.49440107,0.29612443,0.35714287,0.0,0.0,0
166154367,-1.0230827,0.5478161,0.27544984,0.35837442,0.0,0.0,0
166174181,-1.045356,0.61246234,0.2519682,0.36083746,0.0,0.0,0
166194143,-1.0724831,0.6805568,0.22377092,0.36083746,0.0,0.0,0
166214069,-1.091488,0.74269325,0.1970286,0.36083746,0.0,0.0,0
166234066,-1.097724,0.7868331,0.17053582,0.36083746,0.0,0.0,0
166253993,-1.1206709,0.8163218,0.16048755,0.36083746,0.0,0.0,0
166273957,-1.1321374,0.81971514,0.15565301,0.35960594,0.0,0.0,0
166293914,-1.1410027,0.8039973,0.1593991,0.35960594,0.0,0.0,0
166313875,-1.1427423,0.77890384,0.16154855,0.35960594,0.0,0.0,0
166333843,-1.1450617,0.7441147,0.17387442,0.35960594,0.0,0.0,0
166353925,-1.1477078,0.70783097,0.19453953,0.35960594,0.0,0.0,0
166373794,-1.1426576,0.6671253,0.2117499,0.35960594,0.0,0.0,0
166393728,-1.1348416,0.6283479,0.22738314,0.35960594,0.0,0.0,0
166413666,-1.115434,0.5903667,0.24440277,0.35960594,0.0,0.0,0
166433640,-1.0938679,0.553928,0.26031467,0.35960594,0.0,0.0,0
166453574,-1.0861794,0.5267209,0.27002606,0.35960594,0.0,0.0,0
166473532,-1.0707136,0.5078061,0.27828172,0.35960594,0.0,0.0,0
166493492,-1.0445919,0.49570924,0.28609264,0.35960594,0.0,0.0,0
166513487,-1.0169717,0.48566392,0.29334217,0.35960594,0.0,0.0,0
166533416,-1.0147591,0.48377705,0.29419136,0.35960594,0.0,0.0,0
166553510,-1.0313966,0.48386618,0.29145992,0.35960594,0.0,0.0,0
166573324,-1.0473907,0.48610446,0.2882519,0.35960594,0.0,0.0,0
166593310,-1.0537218,0.4982082,0.28386432,0.35960594,0.0,0.0,0
166613239,-1.05654,0.5267596,0.27528903,0.36083746,0.0,0.0,0
166633217,-1.0553118,0.57142645,0.26239353,0.36083746,0.0,0.0,0
