timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
144918457,144918056,53.743378,19.462385,-32.751667,-0.09656786,0.09900753,-0.05226016,-0.98901016,-5.86812,1.0790921,1.449384,1.3399981,0.0714511,0.17307259,0.015295677,0.015354893,0.02501961,2.0338875e-05,1.9270103e-05,0.00019552099,0.005855193,0.0059276577,0.0037617076,1,1,9,0
145417570,145417022,50.82191,19.869072,-32.344677,-0.046862815,0.109523214,-0.08486076,-0.9892458,-6.009893,0.41908568,0.39039248,-0.6586063,0.7797261,0.3232635,0.015929447,0.01599564,0.025683656,3.0190618e-05,1.6807406e-05,0.00018917462,0.005744551,0.0058200266,0.0038335223,1,1,9,0
145926420,145925965,47.855556,20.047287,-31.87283,0.027046066,0.12481607,-0.022028722,-0.9915666,-5.7534256,-0.012096542,1.4573147,1.9561257,0.13858485,0.052507967,0.015386181,0.015443515,0.025131565,2.1729957e-05,1.8395283e-05,0.00019628176,0.0058608917,0.0059065423,0.003782721,1,1,9,0
146425329,146424930,45.0175,19.93782,-31.490253,0.037880268,0.11564952,-0.041736193,-0.99168974,-5.739179,-0.59626836,0.5210451,-0.9096841,0.8340043,0.09242277,0.016016474,0.016075786,0.025734326,2.73827e-05,1.6301685e-05,0.0001933025,0.0058582053,0.0058855815,0.0038520629,1,1,9,0
146924367,146923895,42.263866,19.620224,-30.995266,0.049218424,0.11805858,0.032529727,-0.99125254,-5.3398237,-0.73435163,1.530393,0.6966077,-0.36173746,-0.010862556,0.015344383,0.015393415,0.025054852,2.3023798e-05,1.5926518e-05,0.00019802032,0.0058303755,0.0058918665,0.00377741,1,1,9,0
147423264,147422859,39.600914,19.249352,-30.404522,0.027849248,0.09545921,0.002678538,-0.9950401,-5.5279036,-0.67860454,0.9761371,-0.1714266,1.1513709,-0.24010423,0.016002499,0.016056843,0.025737131,2.3900733e-05,2.131836e-05,0.00019288453,0.005700048,0.005766684,0.003844279,1,1,9,0
147922222,147921824,36.901035,18.89937,-29.832035,-0.0030879988,0.09290763,0.018989837,-0.9954889,-5.265202,-0.6521195,1.5507185,-0.8636724,-0.64313716,-0.15963666,0.015307427,0.015354784,0.025037292,2.3006955e-05,1.592022e-05,0.00019982553,0.0058818525,0.0059114983,0.0037559161,1,1,9,0
148421227,148420788,34.18547,18.609865,-29.268627,0.027088732,0.057498883,-0.046040054,-0.99691546,-5.684397,-0.60999537,0.9246134,0.19661646,0.40764835,0.13244951,0.015972221,0.01602088,0.025648337,2.1211314e-05,1.7279963e-05,0.00020087558,0.005960908,0.005973099,0.003811799,1,1,9,0
148920174,148919753,31.272915,18.246853,-28.791897,0.048316274,0.11344329,-0.016758759,-0.99222744,-5.808308,-1.0818485,1.2718077,-0.8830465,-0.03909818,-0.24757747,0.015317203,0.015355119,0.025026143,1.8228498e-05,1.8990759e-05,0.00020137377,0.0058400896,0.005919188,0.0037490316,1,1,9,0
149419109,149418717,28.396347,17.668196,-28.351017,0.040843584,0.08004618,-0.02084594,-0.9957359,-5.7218194,-1.2394422,0.87752944,0.08053918,-0.31547213,0.23548974,0.015974253,0.016018681,0.02562168,2.397476e-05,1.6577444e-05,0.00019800407,0.0060625994,0.0062001497,0.0038101515,1,1,9,0
149918350,149917681,25.496004,17.028456,-27.959042,0.10883305,0.11901268,-0.026845684,-0.98654485,-5.7725177,-1.5654833,0.97504663,-1.1487594,-0.2647748,0.04371973,0.015295094,0.0153364735,0.02494258,2.2099086e-05,1.7346105e-05,0.00019830883,0.0057164743,0.0057874923,0.003739944,1,1,9,0
150427211,150426625,22.611452,16.135427,-27.464737,0.1048771,0.10138598,-0.052741088,-0.9878968,-5.506162,-2.0727248,0.842893,0.10134395,-0.7473412,0.09004538,0.016081339,0.01613544,0.02573186,2.6154548e-05,1.9196561e-05,0.00019311626,0.0061049224,0.0062130596,0.0038263176,1,1,9,0
150926193,150925589,19.797117,14.995914,-27.147137,0.16836604,0.15567671,-0.024813477,-0.9730375,-5.7011943,-2.5328887,0.4680249,-1.0230565,1.0238148,0.18942338,0.015374646,0.015422566,0.025034871,2.0107114e-05,1.6346225e-05,0.00020179592,0.005666541,0.0057162214,0.003757873,1,1,9,0
151424962,151424553,17.135576,13.672554,-26.869385,0.21900387,0.11075265,-0.041032974,-0.96854925,-5.0858135,-2.9151154,0.90137655,0.74970186,-0.08078166,0.043504894,0.01607901,0.016133707,0.025666734,2.4775805e-05,1.9814393e-05,0.00019409198,0.0063049216,0.00630377,0.0038337915,1,1,9,0
151924042,151923516,14.583638,12.055994,-26.664463,0.2558458,0.13272436,-0.014661077,-0.9574509,-5.0778494,-3.5656867,0.1803174,-0.9341911,0.93804616,0.07807798,0.015381193,0.015423359,0.02503396,2.458986e-05,1.5512085e-05,0.00019772163,0.005667236,0.0056854235,0.00376955,1,1,9,0
152422888,152422480,12.174803,10.223302,-26.391281,0.29404277,0.111267224,-0.038159158,-0.94852644,-4.64912,-3.8707132,1.0101529,1.2578021,-0.094804645,0.12824748,0.016069105,0.01610984,0.025670929,2.3257024e-05,2.0694657e-05,0.00019403553,0.0062373644,0.0061852275,0.0038437913,1,1,9,0
152921853,152921444,9.852215,8.06005,-26.08471,0.34025118,0.09593107,-0.03647555,-0.93471706,-4.6921897,-4.737786,0.28085056,-0.28806987,0.6429474,0.41193354,0.01538261,0.015411648,0.025008645,2.270345e-05,1.6208158e-05,0.00019759135,0.0055797426,0.0055413973,0.0037812733,1,1,9,0
153420871,153420408,7.5432396,5.6425867,-25.548092,0.379722,0.08150836,0.010582041,-0.9214422,-4.6360865,-5.0517154,1.8360685,0.7326676,0.717824,0.15138382,0.016030947,0.016054045,0.025686491,1.6469647e-05,1.6311185e-05,0.00020331697,0.0060106865,0.0059154993,0.0038533704,1,1,9,0
153920032,153919371,5.2881103,2.9484174,-24.977894,0.40758917,0.10585105,-0.03620224,-0.906287,-4.417453,-5.7200236,0.5392354,0.06199924,0.3664683,0.14705871,0.015335528,0.01534913,0.025019912,2.8903789e-05,1.6043283e-05,0.00018899993,0.005593015,0.005539958,0.0037841357,1,1,9,0
154418748,154418335,3.1816099,0.049325466,-24.53497,0.4705271,0.12665184,0.02006367,-0.8730184,-4.0877914,-5.9309783,1.2354075,-0.5531773,-0.37557837,0.269132,0.015952855,0.015966589,0.025622714,2.5774316e-05,1.6261269e-05,0.00019183771,0.00599709,0.0060284855,0.0038374267,1,1,9,0
154927959,154927279,1.2606586,-3.0841568,-23.981796,0.51197034,0.14536148,-0.08851801,-0.8419745,-3.2691581,-6.615301,0.76119596,0.4019026,-0.57318693,0.12743565,0.015388924,0.015404118,0.025070162,2.7046475e-05,1.8604762e-05,0.00018746502,0.005608843,0.0056370907,0.003788788,1,1,9,0
155416853,155416262,-0.15733828,-6.5215354,-23.466614,0.5548458,0.16908482,-0.04886586,-0.8131228,-2.5729165,-7.3440156,1.237423,-0.2630348,0.5954206,0.2409363,0.015903704,0.015927512,0.025618928,2.4256324e-05,2.2879605e-05,0.00018474738,0.0057879486,0.0059711644,0.0038680567,1,1,9,0
155925625,155925204,-1.2200911,-10.377568,-22.912518,0.63520205,0.18304417,-0.074083745,-0.7466759,-1.401572,-7.561233,0.8361155,0.5782525,-1.0169935,0.35474974,0.015356126,0.015386767,0.025068603,2.94191e-05,2.5635665e-05,0.0001733809,0.0058822753,0.0060661407,0.0038374637,1,1,9,0
156424612,156424168,-1.5528204,-14.392049,-22.527603,0.6971513,0.1945034,-0.042675987,-0.6887142,0.06417128,-8.247437,0.7520969,-0.65621555,0.7679735,0.20971163,0.016020212,0.016095726,0.025712343,2.3512228e-05,3.0251103e-05,0.00017027059,0.005824476,0.0064603705,0.0039427113,1,1,9,0
156923534,156923131,-1.1389776,-18.38258,-22.079216,0.748012,0.25932813,0.046389505,-0.60915935,1.5226216,-7.3315907,0.88969773,-0.51523715,-0.16885364,0.32206964,0.015330563,0.015449658,0.025099805,4.528994e-05,3.109991e-05,0.00013970034,0.0058983373,0.006987694,0.003940119,1,1,9,0
157422515,157422094,-0.036939383,-21.938446,-21.735603,0.8263219,0.21958339,-0.0097475005,-0.5185368,2.985606,-6.9011617,0.6993688,-0.26803926,0.9296911,0.37908992,0.017480012,0.017834224,0.027168132,3.1191103e-05,2.2362312e-05,0.00015619838,0.0063960496,0.0072730156,0.004171008,1,1,9,0
157921679,157921057,1.7559017,-25.248856,-21.106678,0.8527628,0.22405115,-0.013511711,-0.4716081,4.0421205,-6.2314916,1.9451746,-1.0363853,-0.33768114,0.15084861,0.016178405,0.016480355,0.026126815,2.3888619e-05,2.7721528e-05,0.0001447974,0.0061108475,0.00690416,0.0040906575,1,1,9,0
158420520,158420021,4.162398,-28.288488,-20.29028,0.92743057,0.17669155,-0.012793886,-0.32937685,5.5014043,-5.733727,1.3661748,0.07044005,-0.52666914,0.8630785,0.016532447,0.016878337,0.026642218,1.9754376e-05,2.2656717e-05,0.00014535316,0.005863845,0.006370842,0.0041325497,1,1,9,0
158919381,158918984,7.244512,-30.98174,-19.549591,0.949015,0.2545453,-0.011143776,-0.18561539,6.8106546,-4.5933924,1.8090197,-0.10729233,-0.0989255,0.27718583,0.015607544,0.01588676,0.025755156,1.9841205e-05,2.9870114e-05,0.00013002669,0.006031728,0.0061513833,0.004088777,1,1,9,0
159418422,159417947,10.965121,-32.857292,-18.734562,0.96880394,0.23250848,0.061382193,-0.059924934,7.5769672,-2.5729625,1.271512,0.0011772489,-1.115831,0.77892476,0.016160183,0.016431365,0.026300233,2.4181727e-05,3.255348e-05,0.000114969494,0.0067998497,0.006558786,0.004277649,1,1,9,0
159917308,159916910,15.056528,-33.731663,-18.137196,0.9809742,0.13175672,0.13862413,0.033364654,8.215777,-0.88677484,0.70248485,-1.0721822,1.1299901,0.073895045,0.015443874,0.015580971,0.025580255,2.3095827e-05,1.8016672e-05,0.000119456774,0.006666947,0.005723401,0.004227257,1,1,9,0
160426322,160425852,19.108187,-33.976227,-17.739258,0.98071235,0.10003077,0.14966415,0.07614361,7.609908,-0.1614487,1.1992077,0.23882502,0.43491653,0.11784468,0.0162917,0.01626962,0.026333129,2.8389964e-05,1.4687735e-05,0.00011067897,0.007152969,0.0063808803,0.004276383,1,1,9,0
160925212,160924815,22.902922,-33.778694,-17.396717,0.9749141,0.12164693,0.12021334,0.14245442,7.5480094,0.8065066,0.3163697,0.35881284,0.7885914,0.5876816,0.015538042,0.015451785,0.025535278,3.2521973e-05,1.4138211e-05,0.00010243213,0.0060511255,0.005884584,0.0040730555,1,1,9,0
161424299,161423778,26.498981,-33.17161,-16.98544,0.9451347,0.115168594,0.14640969,0.26836687,7.086465,1.5708735,1.2219874,-0.13507581,0.062702954,0.3630977,0.016171629,0.016038103,0.026179207,2.3981383e-05,1.5727925e-05,0.00010777282,0.006315128,0.006433105,0.0041163475,1,1,9,0
161923144,161922741,29.873268,-32.06557,-16.3707,0.90873855,0.11941565,0.16196768,0.36565086,6.2814274,2.7465022,1.2213438,0.06925737,-0.82450044,0.64127535,0.015426976,0.015317872,0.025414484,2.0888361e-05,2.1140399e-05,0.0001031539,0.005716985,0.005927277,0.0040226057,1,1,9,0
162422110,162421704,32.91117,-30.338194,-15.666386,0.84531623,0.11636003,0.161356,0.4958477,5.603188,4.152869,1.1130829,-0.13005313,1.1127529,0.55310416,0.016035004,0.015942026,0.026023507,1.884065e-05,2.0458621e-05,0.00010470876,0.0056822994,0.006091637,0.004093376,1,1,9,0
162921116,162920668,35.46271,-28.07246,-14.8242035,0.79450476,0.04859257,0.15421934,0.58533525,4.5291114,4.808461,2.1506746,-0.35638744,1.052713,0.13252507,0.01533205,0.015281956,0.025363728,1.4412961e-05,2.2284734e-05,0.000104753446,0.0057291435,0.0062723896,0.0040689283,1,1,9,0
163420053,163419631,37.325974,-25.478899,-14.047886,0.75264806,0.07381614,0.1502764,0.6367804,3.1044858,5.2603636,1.4769151,-0.17767751,-0.8206028,0.37588537,0.015947243,0.015963323,0.026010275,2.1067e-05,2.1449583e-05,9.701354e-05,0.005841163,0.0065953326,0.00414316,1,1,9,0
163919000,163918594,38.55279,-22.61799,-13.323452,0.68092674,0.068525165,0.14277798,0.71502274,1.8633331,5.9128723,1.32704,-0.46716094,0.7158703,0.51817876,0.015240734,0.015306465,0.025302287,2.154038e-05,1.8581777e-05,9.6917174e-05,0.0054621315,0.006112055,0.0040372885,1,1,9,0
164418184,164417557,39.21225,-19.753494,-12.590065,0.59410316,0.014490622,0.13371624,0.7930646,0.8385611,5.658105,1.7860504,-0.6683202,0.18058433,0.09776298,0.015863406,0.01600862,0.026006259,1.9598036e-05,1.7584855e-05,9.9065976e-05,0.0060318266,0.0066521126,0.0041211788,1,1,9,0
164926924,164926499,39.319763,-16.894218,-11.813572,0.55709153,0.014847478,0.14404987,0.81772757,-0.28563803,5.4011064,1.516224,0.47425064,-0.97472125,0.3663936,0.015303963,0.01546118,0.025425758,1.8362363e-05,1.6760043e-05,9.993144e-05,0.0056745145,0.0060632112,0.004027236,1,1,9,0
165426060,165425463,38.829685,-14.174011,-11.089054,0.50613666,0.030688904,0.13528834,0.8512233,-1.6079028,5.4466333,0.978109,0.18767737,0.45254278,0.49940285,0.015933258,0.016122123,0.026065651,1.836277e-05,1.5081174e-05,0.00010226631,0.0058097527,0.0059833713,0.0040721777,1,1,9,0
165924856,165924426,37.817535,-11.611447,-10.466637,0.42101315,0.021764219,0.12995048,0.8974337,-2.5476635,4.9839396,1.2397726,-0.89804745,0.6502138,0.30957362,0.015290476,0.01544176,0.02541846,1.8370383e-05,1.5225297e-05,0.00010239105,0.0058814143,0.005844786,0.003985057,1,1,9,0
166423865,166423389,36.342205,-9.254322,-9.729301,0.33925638,0.016405553,0.1538655,0.9278801,-3.5807061,4.4238577,1.7559328,-0.69872874,0.8184589,0.1153637,0.015924275,0.0160641,0.026029348,1.3146628e-05,1.9034167e-05,0.000105390776,0.0060229986,0.005998875,0.0040530683,1,1,9,0
166922823,166922352,34.321495,-7.2190776,-8.849384,0.2822608,-0.025736962,0.1417145,0.94846374,-4.5384,3.7272732,1.9285592,-0.54921794,0.99762875,0.070214726,0.01525253,0.015351843,0.02531999,1.3126738e-05,1.7614886e-05,0.00010771994,0.005759116,0.00567871,0.003984633,1,1,9,0
167421755,167421315,31.913029,-5.6070776,-8.015511,0.22397202,-0.06425874,0.117158085,0.9653918,-5.1442947,2.7437985,1.8948383,-0.98580384,0.8010135,-0.034015555,0.015910724,0.015980883,0.02596125,1.4358372e-05,1.836308e-05,0.000107437154,0.006153346,0.005935184,0.0040607713,1,1,9,0
167920727,167920278,29.299213,-4.4694147,-7.2139206,0.18124688,-0.043413457,0.104010664,0.97695786,-5.4261947,1.8850411,2.1734638,-0.9653461,0.5676033,-0.07543754,0.015235149,0.015259781,0.025281193,1.3993313e-05,1.698807e-05,0.00010971821,0.0059648682,0.0056929947,0.0039592334,1,1,9,0
168419658,168419241,26.52962,-3.7410736,-6.3359795,0.15876666,-0.048182543,0.15124825,0.97447205,-5.827973,1.0996827,2.1213722,-0.5715691,0.29540795,-0.0048720418,0.015894413,0.015871262,0.025908671,1.4877064e-05,1.6405786e-05,0.000111258305,0.0060953205,0.005866885,0.004013837,1,1,9,0
168918722,168918205,23.61713,-3.346567,-5.2625313,0.06331367,-0.12748137,0.01570846,0.9896935,-5.791923,0.6040176,2.5912802,-0.62338,0.7031562,0.30758113,0.015231225,0.015193745,0.025252901,1.5069534e-05,1.3605319e-05,0.00011519138,0.005640313,0.005530377,0.0039148727,1,1,9,0
169417634,169417167,20.807302,-3.1916633,-4.2739525,0.025440883,-0.057199854,0.14675058,0.98719054,-5.6991634,-0.30488795,2.4188664,-0.737731,0.03904447,-0.27395275,0.01586583,0.01582214,0.025865007,1.50989235e-05,2.0449688e-05,0.000110278044,0.005974312,0.005998025,0.0039536934,1,1,9,0
169916641,169916130,17.919613,-3.6391673,-3.2527275,0.036216386,-0.113859005,0.11037774,0.986682,-5.7063146,-1.4256309,2.1886208,-1.458022,0.17472416,0.1552219,0.015218371,0.01518344,0.025165487,1.6661383e-05,1.923153e-05,0.00011087815,0.0057637477,0.0057211486,0.003897307,1,1,9,0
170425509,170425072,14.922403,-4.4295073,-2.3264122,-0.11221417,-0.075878285,0.0633994,0.9887523,-5.771732,-1.753485,1.5236166,0.9530401,-1.4840884,0.5332193,0.015990362,0.015960434,0.025910702,1.9881241e-05,1.3811388e-05,0.00011495254,0.0058467607,0.0059139864,0.0039538858,1,1,9,0
170924521,170924035,12.007954,-5.384977,-1.3992538,-0.085877255,-0.02180287,0.13788931,0.9864768,-5.5606127,-2.1225095,2.0086522,-1.728794,-1.4457252,-0.6934545,0.0153161995,0.01531111,0.025249114,2.103607e-05,1.3529497e-05,0.000115039176,0.0055374308,0.0056780674,0.0038522994,1,1,9,0
171423605,171422998,11.034226,-5.632847,-1.2566376,-0.09448614,0.82627994,0.12956844,0.53994983,-1.2294564,0.10505272,0.73712254,0.7429655,-2.5382493,1.0352712,0.016748622,0.017058322,0.02622236,0.00011599451,1.7404354e-05,1.5920503e-05,0.0072448575,0.010200011,0.004372122,1,1,9,0
171922400,171921961,10.527057,-5.650247,-1.2418709,-0.092921816,0.8912791,0.13648844,0.4223245,-0.6155784,0.0032650402,0.3585922,0.055660237,0.12724297,-0.023856511,0.016500833,0.016978735,0.025866553,6.830125e-05,1.5109157e-05,4.773249e-05,0.0071246154,0.009134251,0.0044763903,1,1,9,0
172421337,172420924,10.368848,-5.7042093,-1.3407059,-0.09274871,0.8902075,0.13811654,0.42408982,-0.49405465,-0.11021131,0.17148703,-0.027049417,0.0017951608,-0.0060338126,0.016963778,0.017461427,0.026609099,6.0602582e-05,1.42536555e-05,4.507325e-05,0.006958017,0.007613022,0.0044565955,1,1,9,0
172920295,172919888,10.409182,-5.766763,-1.522152,-0.09284622,0.8888087,0.13855453,0.42685056,-0.27559617,-0.18266061,-0.02234282,0.0017546593,-0.0068646725,0.0033301346,0.015949257,0.01628315,0.025835866,5.6857993e-05,1.3454032e-05,4.458651e-05,0.006482301,0.0062820646,0.004304129,1,1,9,0
173419287,173418852,10.48508,-5.818325,-1.7168274,-0.09388015,0.888478,0.13801743,0.4274863,-0.09577284,-0.22138172,-0.19335002,0.0008743792,0.011103276,0.0007816015,0.016513225,0.016750582,0.026478445,5.639281e-05,1.3408775e-05,4.4687695e-05,0.006729828,0.006035353,0.0043667513,1,1,9,0
173918230,173917816,10.570549,-5.845167,-1.9364929,-0.09468827,0.88781255,0.13792512,0.42871875,0.046658587,-0.2272967,-0.3459448,-0.00012062449,0.006565251,0.0005825827,0.015679056,0.01577481,0.025763856,5.6857574e-05,1.3152049e-05,4.4639102e-05,0.0064107743,0.0055265725,0.0042820117,1,1,9,0
174417186,174416781,10.644339,-5.8696346,-2.1590462,-0.09620691,0.8876362,0.13791177,0.4287502,0.14697422,-0.2262909,-0.4790472,-0.008576383,-0.0049934206,0.005632212,0.016292213,0.01623948,0.026401661,5.837021e-05,1.3461603e-05,4.4625125e-05,0.0066375853,0.0056153154,0.0043722866,1,1,9,0
174926163,174925725,10.703424,-5.8753805,-2.3776398,-0.097434156,0.887489,0.13743155,0.42893174,0.21241161,-0.20340309,-0.5900267,0.011643378,-0.0065723085,0.0050559873,0.015677458,0.015534872,0.025820717,6.014718e-05,1.359236e-05,4.4428212e-05,0.0063566663,0.005418273,0.004320164,1,1,9,0
175425389,175424690,10.755943,-5.8857613,-2.5874863,-0.09888735,0.887863,0.13720527,0.4278964,0.25325334,-0.18175872,-0.682756,-0.006148483,-0.006846881,0.008463134,0.016348442,0.016081043,0.026585912,6.22043e-05,1.410818e-05,4.4434142e-05,0.006557809,0.005656627,0.004422313,1,1,9,0
175924062,175923655,10.79692,-5.87806,-2.7632217,-0.09694577,0.87881637,0.13822581,0.44629258,0.333791,-0.13104856,-0.79536045,-0.022464564,0.28922817,-0.038580913,0.015603509,0.01533571,0.025884211,6.496794e-05,1.4268049e-05,4.3595937e-05,0.006213718,0.0055058347,0.004343728,1,1,9,0
176423097,176422621,10.853723,-5.85052,-2.9475403,-0.13341871,0.8555205,0.18681432,0.46409556,0.26548338,-0.055953138,-0.80383646,0.011907372,0.0060360804,0.0012070154,0.016313447,0.015984379,0.02667703,0.0005572665,1.6278665e-05,0.00022984266,0.01012613,0.009614628,0.008566086,1,1,10,0
176922016,176921587,10.836609,-5.809645,-2.9989471,-0.13507308,0.8552516,0.18756482,0.46380976,0.12897664,0.01617807,-0.5986456,0.0028546674,-0.0006026507,0.0027572196,0.015742846,0.015521942,0.027115006,0.00054849696,1.7223114e-05,0.0002284928,0.016779652,0.016708756,0.022180516,1,1,10,0
