timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
72424873,72424506,20910806,31.185535416593343,117.19753691289033,15.8817835,-10.321776,-11.766979,-22.674896,1.8600305,-36.028996,-1.8640165,-7.7000394,0.16032052,0.16395551,-0.94526595,-0.25815552,-0.037922725,5.84406,-4.8334746,-17.69068,-1.7699963,0.00027256072,-2.6851249,0.07339873,3.4557666e-05,36.028996,12.956482,7.199623,-36.028996,0.18902552,0.16485877,0.1156085,0.065579735,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
72927508,72927127,20910806,31.185535416593343,117.19753691289033,15.337271,-14.396885,-11.770153,-22.674896,1.8600305,-36.028996,0.032430578,-8.373263,-0.85572857,-0.86049575,-0.94526595,-0.25815552,-0.037922725,4.8154416,-6.323813,-4.1094246,-1.5983428,0.00027313145,-2.5140948,0.07339873,3.484531e-05,36.028996,12.839001,7.4054346,-36.028996,0.18589304,0.16248809,0.11233271,0.06484133,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
73430117,73429748,20910806,31.185535416593343,117.19753691289033,15.7111,-18.62283,-11.872131,-22.674896,1.8600305,-36.028996,1.8556093,-8.495308,-0.42112732,-0.40607166,-0.94526595,-0.25815552,-0.037922725,0.7213489,-1.7126791,13.599369,-1.2622873,0.00027565833,-2.1775107,0.07339873,3.5295052e-05,36.028996,12.919975,7.6159887,-36.028996,0.19027822,0.16459887,0.11422109,0.06580782,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
73922884,73922514,20910806,31.185535416593343,117.19753691289033,17.022339,-22.708597,-11.987492,-22.674896,1.8600305,-36.028996,3.8435297,-7.92748,-0.3033937,-0.28257614,-0.94526595,-0.25815552,-0.037922725,-2.353597,-3.914423,13.20943,-0.85890245,0.00027059967,-1.7721105,0.07339873,3.4772158e-05,36.028996,12.971439,7.829521,-36.028996,0.18610094,0.16202213,0.11491819,0.065520845,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
74425500,74425134,20910806,31.185535416593343,117.19753691289033,19.449673,-26.274124,-12.258007,-22.674896,1.8600305,-36.028996,5.827114,-6.222458,-0.37316802,-0.3426452,-0.94526595,-0.25815552,-0.037922725,-0.2115646,2.7534325,7.3132463,-0.50925624,0.00025486312,-1.4193306,0.07339873,3.40908e-05,36.028996,13.175224,8.048447,-36.028996,0.19055182,0.16420893,0.123690136,0.066933,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
74928373,74927755,20910806,31.185535416593343,117.19753691289033,22.763412,-28.831081,-12.631306,-22.674896,1.8600305,-36.028996,6.886338,-4.2116957,-0.3771387,-0.34496197,-0.94526595,-0.25815552,-0.037922725,-4.9851685,7.488883,-6.071506,-0.10527785,0.00021888455,-1.0112686,0.07339873,3.169708e-05,36.028996,13.555004,8.25906,-36.028996,0.17934719,0.15762715,0.11904537,0.06592484,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
75420956,75420523,20910806,31.185535416593343,117.19753691289033,26.472246,-30.294243,-13.048679,-22.674896,1.8600305,-36.028996,7.4556694,-1.7654514,-0.88832647,-0.90092343,-0.94526595,-0.25815552,-0.037922725,0.85747766,10.6981735,-13.895012,0.17277618,0.00020335853,-0.73182297,0.07339873,3.0923344e-05,36.028996,13.995338,8.46016,-36.028996,0.19096577,0.16417667,0.13079226,0.06910228,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
75923506,75923140,20910806,31.185535416593343,117.19753691289033,30.4103,-30.534319,-13.72398,-22.674896,1.8600305,-36.028996,7.667343,0.4089769,-1.840493,-1.8675075,-0.94526595,-0.25815552,-0.037922725,7.0006557,6.437066,-10.600627,0.36360908,0.0001805834,-0.54169965,0.07339873,2.8902214e-05,36.028996,14.5752945,8.659963,-36.028996,0.18721889,0.16218367,0.127229,0.06908076,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
76426127,76425761,20910806,31.185535416593343,117.19753691289033,34.242664,-30.042545,-14.440525,-22.674896,1.8600305,-36.028996,7.279321,1.5078928,-2.0317788,-2.0242991,-0.94526595,-0.25815552,-0.037922725,-1.9537787,-1.9700668,3.103133,0.55596924,0.0001704686,-0.34772667,0.07339873,2.7554048e-05,36.028996,15.229916,8.8569765,-36.028996,0.19139466,0.16472016,0.12446406,0.069322765,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
76929245,76928381,20910806,31.185535416593343,117.19753691289033,37.743107,-29.167128,-15.230782,-22.674896,1.8600305,-36.028996,6.500419,1.9372228,-1.8323363,-1.7655019,-0.94526595,-0.25815552,-0.037922725,4.041915,3.235517,20.084047,0.72893184,0.00016510133,-0.17360035,0.07339873,2.5409168e-05,36.028996,15.908661,9.048273,-36.028996,0.17965858,0.15836011,0.11263368,0.06624282,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
77431651,77431000,20910806,31.185535416593343,117.19753691289033,40.76913,-28.148571,-16.102615,-22.674896,1.8600305,-36.028996,5.8479033,2.3025262,-1.469615,-1.3661572,-0.94526595,-0.25815552,-0.037922725,1.0762789,1.3627679,7.8503428,0.8007453,0.00016483768,-0.10185149,0.07339873,2.424117e-05,36.028996,16.757965,9.226771,-36.028996,0.17836356,0.15722527,0.11187813,0.0656145,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
77924257,77923765,20910806,31.185535416593343,117.19753691289033,43.466988,-26.980652,-16.834408,-22.674896,1.8600305,-36.028996,5.695004,2.61773,-0.7253688,-0.60893166,-0.94526595,-0.25815552,-0.037922725,-0.16853106,-2.4938502,2.1814113,0.7958414,0.00016531751,-0.106779665,0.07339873,2.4212388e-05,36.028996,17.623493,9.3924465,-36.028996,0.18527539,0.16056949,0.11734832,0.06672068,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
78426789,78426385,20910806,31.185535416593343,117.19753691289033,46.255024,-25.532438,-17.219143,-22.674896,1.8600305,-36.028996,5.7663016,3.1172678,-0.28739077,-0.20476548,-0.94526595,-0.25815552,-0.037922725,-1.9338578,-2.5432048,-8.056857,0.9142976,0.00016688164,0.011327416,0.07339873,2.46975e-05,36.028996,18.186882,9.56313,-36.028996,0.19195865,0.16392782,0.119083144,0.06701698,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
78930016,78929004,20910806,31.185535416593343,117.19753691289033,49.106503,-23.576612,-17.354458,-22.674896,1.8600305,-36.028996,5.6497216,4.3748956,-0.6584982,-0.5764133,-0.94526595,-0.25815552,-0.037922725,1.3575768,9.277988,-17.266247,0.9938506,0.0001686652,0.09156987,0.07339873,2.476546e-05,36.028996,18.400578,9.743179,-36.028996,0.18147418,0.15813696,0.10946966,0.06454372,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
79422366,79421768,20910806,31.185535416593343,117.19753691289033,51.774487,-21.207817,-17.604435,-22.674896,1.8600305,-36.028996,5.139282,5.1134,-1.4569608,-1.3526117,-0.94526595,-0.25815552,-0.037922725,-1.2066337,4.9294906,-2.3430789,1.1695384,0.00017167798,0.2686573,0.07339873,2.6070538e-05,36.028996,18.53495,9.927792,-36.028996,0.18610404,0.1606836,0.11220662,0.064887404,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
79924964,79924387,20910806,31.185535416593343,117.19753691289033,54.21221,-18.600904,-18.068306,-22.674896,1.8600305,-36.028996,4.671,5.1699176,-1.5601003,-1.4568689,-0.94526595,-0.25815552,-0.037922725,-0.041985776,3.1117067,13.091403,1.1079785,0.00017473403,0.20824477,0.07339873,2.6917729e-05,36.028996,18.929752,10.115791,-36.028996,0.18470375,0.15962307,0.10996676,0.064372905,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
80427437,80427006,20910806,31.185535416593343,117.19753691289033,56.48253,-16.112144,-18.695995,-22.674896,1.8600305,-36.028996,4.579157,4.847407,-1.247551,-1.1034695,-0.94526595,-0.25815552,-0.037922725,-1.7728145,7.2780647,15.789631,1.2720553,0.00017725334,0.37387392,0.07339873,2.806231e-05,36.028996,19.426338,10.299046,-36.028996,0.19021824,0.1627337,0.11436096,0.06478846,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
80930699,80929625,20910806,31.185535416593343,117.19753691289033,58.79045,-13.669259,-19.16415,-22.674896,1.8600305,-36.028996,4.5421157,5.2185874,-0.31307766,-0.17550819,-0.94526595,-0.25815552,-0.037922725,-0.039526213,-0.5558215,6.2636905,1.2238252,0.00017726458,0.3256956,0.07339873,2.8166356e-05,36.028996,20.03975,10.477678,-36.028996,0.18084018,0.15704322,0.10646613,0.062849164,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
81422797,81422389,20910806,31.185535416593343,117.19753691289033,61.14188,-11.088628,-19.415028,-22.674896,1.8600305,-36.028996,5.019504,5.4931083,0.18470398,0.25834066,-0.94526595,-0.25815552,-0.037922725,1.3876868,-5.3046684,-3.8689947,1.1790547,0.0001796646,0.2813309,0.07339873,3.0086117e-05,36.028996,20.469349,10.657313,-36.028996,0.19224897,0.16344531,0.11295628,0.06439812,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
81925381,81925008,20910806,31.185535416593343,117.19753691289033,63.791916,-8.2238455,-19.50813,-22.674896,1.8600305,-36.028996,5.3145537,5.799604,-0.13848953,-0.09852471,-0.94526595,-0.25815552,-0.037922725,-1.8419192,3.535018,-12.837019,1.3064322,0.00018005361,0.40878746,0.07339873,3.15182e-05,36.028996,20.5951,10.852109,-36.028996,0.18913709,0.16172355,0.11262718,0.06371952,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
82428235,82427626,20910806,31.185535416593343,117.19753691289033,66.23359,-5.0184455,-19.643505,-22.674896,1.8600305,-36.028996,4.136758,6.873769,-1.1652019,-1.1409845,-0.94526595,-0.25815552,-0.037922725,-3.1298892,7.6456537,-10.902564,1.3106176,0.00018099822,0.41358992,0.07339873,3.2745083e-05,36.028996,20.684982,11.05517,-36.028996,0.18548529,0.15953557,0.10850002,0.06290784,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
82920793,82920390,20910806,31.185535416593343,117.19753691289033,67.87728,-1.6558702,-20.221046,-22.674896,1.8600305,-36.028996,2.4733684,6.7372603,-2.0474448,-2.0016384,-0.94526595,-0.25815552,-0.037922725,-3.0601814,-1.9698105,2.6829622,1.5860399,0.00018436444,0.68869734,0.07339873,3.4117482e-05,36.028996,21.019749,11.252463,-36.028996,0.18905288,0.1613363,0.11271703,0.06350196,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
83423494,83423008,20910806,31.185535416593343,117.19753691289033,68.76162,1.4693868,-21.088963,-22.674896,1.8600305,-36.028996,0.7098287,5.943325,-1.9139915,-1.8481152,-0.94526595,-0.25815552,-0.037922725,-1.5654553,1.3852565,20.46801,1.8570255,0.00018607115,0.95993745,0.07339873,3.4550074e-05,36.028996,21.800465,11.437362,-36.028996,0.19312473,0.16355672,0.116366155,0.064317286,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
83926040,83925626,20910806,31.185535416593343,117.19753691289033,68.870285,4.1575756,-22.008503,-22.674896,1.8600305,-36.028996,-0.6251857,5.129556,-1.5412874,-1.493786,-0.94526595,-0.25815552,-0.037922725,-2.8569994,-1.3462571,4.355097,2.0385013,0.00018225184,1.1402256,0.07339873,3.4044962e-05,36.028996,22.736385,11.603779,-36.028996,0.18939674,0.16126154,0.11452103,0.06400729,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
84428855,84428244,20910806,31.185535416593343,117.19753691289033,68.3638,6.3459435,-22.969593,-22.674896,1.8600305,-36.028996,-1.6485401,4.241551,-1.2656213,-1.2541809,-0.94526595,-0.25815552,-0.037922725,-1.2773541,-5.449086,0.90238285,2.2148123,0.0001747146,1.3157966,0.07339873,3.3473374e-05,36.028996,23.719898,11.756925,-36.028996,0.18546085,0.15896949,0.112853214,0.063638754,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
84931428,84930862,20910806,31.185535416593343,117.19753691289033,67.32722,8.202377,-23.81467,-22.674896,1.8600305,-36.028996,-2.5833542,3.3706086,-1.2138448,-1.2224582,-0.94526595,-0.25815552,-0.037922725,-0.46429121,-7.4921474,-9.768045,2.3508365,0.0001688956,1.451761,0.07339873,3.317807e-05,36.028996,24.609493,11.9042015,-36.028996,0.1822387,0.15726568,0.11088712,0.063463844,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
85423998,85423624,20910806,31.185535416593343,117.19753691289033,65.842224,9.7953205,-24.468124,-22.674896,1.8600305,-36.028996,-3.1251254,2.9908178,-1.3398744,-1.363509,-0.94526595,-0.25815552,-0.037922725,1.4024282,-1.0677651,-21.242224,2.3899076,0.00016820036,1.4917736,0.07339873,3.418954e-05,36.028996,25.35326,12.049269,-36.028996,0.19312268,0.163474,0.11587912,0.06534938,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
85926836,85926242,20910806,31.185535416593343,117.19753691289033,64.17167,11.347359,-25.087112,-22.674896,1.8600305,-36.028996,-3.4031231,3.1678622,-1.7581625,-1.773052,-0.94526595,-0.25815552,-0.037922725,-4.0364485,3.5138073,-7.483977,2.4675598,0.00016814496,1.5711832,0.07339873,3.31898e-05,36.028996,25.989643,12.198502,-36.028996,0.18180895,0.15731859,0.10643486,0.063189454,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
86429737,86428859,20910806,31.185535416593343,117.19753691289033,62.36041,13.055227,-25.526558,-22.674896,1.8600305,-36.028996,-3.9144158,3.7200112,-0.86292243,-0.87031966,-0.94526595,-0.25815552,-0.037922725,-0.5909329,-1.5684859,16.424376,2.481237,0.00017130063,1.5860791,0.07339873,3.2829652e-05,36.028996,26.517757,12.350091,-36.028996,0.17924102,0.15605678,0.10347093,0.06272159,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
86921991,86921621,20910806,31.185535416593343,117.19753691289033,60.20875,15.026892,-25.571205,-22.674896,1.8600305,-36.028996,-4.938425,4.1869655,0.04651019,0.03551901,-0.94526595,-0.25815552,-0.037922725,0.17961511,-0.76034445,23.475641,2.5266814,0.00017349226,1.6305761,0.07339873,3.35355e-05,36.028996,26.650478,12.508455,-36.028996,0.1835199,0.15861225,0.10653618,0.06346053,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
87424754,87424238,20910806,31.185535416593343,117.19753691289033,57.52586,17.077932,-25.512726,-22.674896,1.8600305,-36.028996,-5.932721,3.9162023,0.1766754,0.18354274,-0.94526595,-0.25815552,-0.037922725,-0.25939813,-0.07262093,-0.86065805,2.5958736,0.00017341421,1.6996293,0.07339873,3.4456105e-05,36.028996,26.571854,12.684962,-36.028996,0.18819202,0.16128704,0.11109518,0.06406727,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
87927225,87926855,20910806,31.185535416593343,117.19753691289033,54.487003,18.79733,-25.750065,-22.674896,1.8600305,-36.028996,-6.340685,3.2813716,0.071615025,0.09962499,-0.94526595,-0.25815552,-0.037922725,-0.28376257,-0.9428058,3.4701672,2.730863,0.0001733758,1.8341775,0.07339873,3.465458e-05,36.028996,26.734222,12.8690815,-36.028996,0.18547715,0.15981446,0.11171145,0.06332258,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
88430257,88429472,20910806,31.185535416593343,117.19753691289033,51.293438,20.062283,-26.18412,-22.674896,1.8600305,-36.028996,-6.3645005,1.8374469,-0.93920535,-0.94897026,-0.94526595,-0.25815552,-0.037922725,3.0669932,-9.283678,-15.341161,2.9692118,0.0001764063,2.073226,0.07339873,3.429959e-05,36.028996,27.113235,13.05383,-36.028996,0.18202235,0.15790552,0.11063407,0.06257602,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
88922619,88922235,20910806,31.185535416593343,117.19753691289033,48.13489,20.619081,-26.828358,-22.674896,1.8600305,-36.028996,-6.2114134,0.360856,-1.7740166,-1.8015131,-0.94526595,-0.25815552,-0.037922725,-1.7801296,-5.821832,-17.492857,2.9970584,0.0001803234,2.1014438,0.07339873,3.4530985e-05,36.028996,27.651886,13.230565,-36.028996,0.18580668,0.15991932,0.11428291,0.06326182,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
89425324,89424850,20910806,31.185535416593343,117.19753691289033,45.12245,20.512432,-27.68581,-22.674896,1.8600305,-36.028996,-5.5022326,-1.0234352,-2.4654338,-2.462091,-0.94526595,-0.25815552,-0.037922725,0.5079367,-4.2161403,-1.7682779,-2.9593043,0.00018219158,2.4277556,0.07339873,3.4395598e-05,36.028996,28.422092,13.403413,-36.028996,0.1899086,0.1623293,0.11773687,0.064004794,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
89927848,89927467,20910806,31.185535416593343,117.19753691289033,42.532173,19.869526,-28.504498,-22.674896,1.8600305,-36.028996,-4.855216,-1.7118974,-1.8124527,-1.7745047,-0.94526595,-0.25815552,-0.037922725,-3.7551405,-0.7053897,16.157053,-2.9876285,0.00017907702,2.39939,0.07339873,3.3096585e-05,36.028996,29.285954,13.565783,-36.028996,0.18640994,0.1603354,0.11351836,0.06378893,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
90431351,90430083,20910806,31.185535416593343,117.19753691289033,40.16492,18.881872,-29.055828,-22.674896,1.8600305,-36.028996,-4.555787,-2.27261,-1.0133389,-0.9420716,-0.94526595,-0.25815552,-0.037922725,-2.1315954,-0.54590374,13.525297,-2.7383828,0.0001763885,2.6497927,0.07339873,3.3063057e-05,36.028996,29.886463,13.723512,-36.028996,0.1907788,0.16262552,0.112337045,0.06440864,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
90923211,90922844,20910806,31.185535416593343,117.19753691289033,38.13766,17.620577,-29.514362,-22.674896,1.8600305,-36.028996,-3.918925,-3.1395912,-0.7933521,-0.71039164,-0.94526595,-0.25815552,-0.037922725,-3.4334693,-4.250519,15.131441,-2.37803,0.00017382196,3.0101461,0.07339873,3.2508047e-05,36.028996,30.380383,13.875443,-36.028996,0.18657912,0.16036227,0.10959467,0.06388945,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
91425831,91425461,20910806,31.185535416593343,117.19753691289033,36.386475,15.783955,-29.849148,-22.674896,1.8600305,-36.028996,-3.3446288,-4.660547,-0.042425025,0.0023623756,-0.94526595,-0.25815552,-0.037922725,0.5886869,-3.547729,9.361638,-2.0269783,0.00017202694,-2.9242525,0.07339873,3.2268068e-05,36.028996,30.824947,14.030415,-36.028996,0.19068937,0.16265383,0.1114522,0.064713165,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
91928477,91928077,20910806,31.185535416593343,117.19753691289033,34.920082,13.081674,-29.934566,-22.674896,1.8600305,-36.028996,-2.6326344,-6.1454096,0.45374447,0.47342056,-0.94526595,-0.25815552,-0.037922725,1.5307599,-1.3573895,5.8236194,-1.850712,0.00016826183,-2.7469347,0.07339873,3.13368e-05,36.028996,31.01102,14.195838,-36.028996,0.18716824,0.16066046,0.11035998,0.06423371,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
92421207,92420838,20910806,31.185535416593343,117.19753691289033,33.899708,9.785231,-30.065418,-22.674896,1.8600305,-36.028996,-1.7682266,-7.14015,0.23041853,0.21732166,-0.94526595,-0.25815552,-0.037922725,-4.0566545,0.17849554,2.0514812,-1.7040517,0.0001649906,-2.6002095,0.07339873,3.0878946e-05,36.028996,31.092098,14.372547,-36.028996,0.19038431,0.16258906,0.11428178,0.06476603,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
92923843,92923454,20910806,31.185535416593343,117.19753691289033,33.24911,6.0138454,-30.254513,-22.674896,1.8600305,-36.028996,-1.2263875,-7.652901,0.040090177,0.011868028,-0.94526595,-0.25815552,-0.037922725,2.9200418,2.562073,1.1224494,-1.7663269,0.00016245047,-2.663264,0.07339873,2.989712e-05,36.028996,31.236996,14.56424,-36.028996,0.18652691,0.16043063,0.11258473,0.06389648,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
93426444,93426070,20910806,31.185535416593343,117.19753691289033,32.804756,2.1614745,-30.59618,-22.674896,1.8600305,-36.028996,-0.98938835,-7.633059,-0.13545994,-0.20021613,-0.94526595,-0.25815552,-0.037922725,0.7345969,5.407613,-1.4346892,-1.8600163,0.00016372185,-2.7599018,0.07339873,2.9638646e-05,36.028996,31.584286,14.762062,-36.028996,0.19035815,0.16257231,0.114486806,0.0639556,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
93929287,93928686,20910806,31.185535416593343,117.19753691289033,32.290173,-1.6680233,-30.873661,-22.674896,1.8600305,-36.028996,-1.2298121,-7.5281944,0.10972064,0.011943346,-0.94526595,-0.25815552,-0.037922725,0.2613719,4.792681,-1.2096612,-1.8562347,0.00016598478,-2.757316,0.07339873,2.8572527e-05,36.028996,31.91109,14.959026,-36.028996,0.17925255,0.15627633,0.106293924,0.06164974,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
94421822,94421447,20910806,31.185535416593343,117.19753691289033,31.653788,-5.4001393,-31.09766,-22.674896,1.8600305,-36.028996,-1.5296402,-7.748506,0.26646346,0.14408085,-0.94526595,-0.25815552,-0.037922725,-2.1827419,3.1435304,-0.30051672,-1.8975457,0.00016788192,-2.799357,0.07339873,2.9544604e-05,36.028996,32.161793,15.151786,-36.028996,0.18959849,0.16233772,0.112877205,0.06303313,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
94924454,94924062,20910806,31.185535416593343,117.19753691289033,30.913357,-9.324586,-31.235012,-22.674896,1.8600305,-36.028996,-1.5405753,-8.016271,0.47061437,0.3459071,-0.94526595,-0.25815552,-0.037922725,-0.72051775,1.1457883,4.2842073,-1.8385019,0.0001675563,-2.7413137,0.07339873,2.9868566e-05,36.028996,32.316525,15.352882,-36.028996,0.18580537,0.16025488,0.1099142,0.06227843,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
95427086,95426678,20910806,31.185535416593343,117.19753691289033,30.316706,-13.210641,-31.434116,-22.674896,1.8600305,-36.028996,-1.1176479,-7.8689356,-0.07277964,-0.18487498,-0.94526595,-0.25815552,-0.037922725,-0.6815481,-1.5955782,6.881805,-1.8225712,0.00016789879,-2.7249131,0.07339873,3.0988973e-05,36.028996,32.418705,15.556494,-36.028996,0.18959595,0.16238277,0.11202081,0.062755406,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
95920099,95919438,20910806,31.185535416593343,117.19753691289033,29.923216,-16.998493,-31.626339,-22.674896,1.8600305,-36.028996,-0.5293975,-7.9056215,-0.23759046,-0.34159103,-0.94526595,-0.25815552,-0.037922725,-0.070255876,-0.24244398,14.311955,-1.6501127,0.0001680471,-2.5519586,0.07339873,3.1501575e-05,36.028996,32.640987,15.752306,-36.028996,0.1852244,0.16015172,0.1081011,0.06214021,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
96422465,96422053,20910806,31.185535416593343,117.19753691289033,29.918911,-20.929596,-31.795666,-22.674896,1.8600305,-36.028996,0.6742335,-7.9973793,-0.6328254,-0.7206734,-0.94526595,-0.25815552,-0.037922725,0.02245352,2.523685,9.381286,-1.5599382,0.00017036605,-2.4619265,0.07339873,3.267786e-05,36.028996,32.785763,15.953418,-36.028996,0.18895051,0.1623228,0.109457605,0.06279715,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
96925315,96924669,20910806,31.185535416593343,117.19753691289033,30.54014,-24.856102,-31.989635,-22.674896,1.8600305,-36.028996,1.8708751,-7.7819786,-0.90593946,-0.96080637,-0.94526595,-0.25815552,-0.037922725,1.2803444,2.3313787,8.917209,-1.3054587,0.00017268302,-2.2072654,0.07339873,3.3068347e-05,36.028996,32.96789,16.15639,-36.028996,0.18495768,0.1603354,0.10774782,0.062427897,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
97427656,97427284,20910806,31.185535416593343,117.19753691289033,31.70355,-28.634727,-32.12235,-22.674896,1.8600305,-36.028996,3.0744863,-7.5465217,-0.7023302,-0.705858,-0.94526595,-0.25815552,-0.037922725,0.7522616,-0.09358819,4.5737286,-1.137645,0.00017434463,-2.0391412,0.07339873,3.37039e-05,36.028996,33.12624,16.358902,-36.028996,0.18850143,0.16268618,0.11108076,0.063284196,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
97930749,97929899,20910806,31.185535416593343,117.19753691289033,33.47583,-32.397034,-32.043148,-22.674896,1.8600305,-36.028996,4.2459245,-7.597374,-0.08992066,-0.07015567,-0.94526595,-0.25815552,-0.037922725,6.707819,-2.7890606,-2.6957915,-0.9579328,0.00017367135,-1.8582342,0.07339873,3.3635886e-05,36.028996,33.186665,16.564463,-36.028996,0.18477905,0.1608581,0.108961314,0.06294591,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
98423210,98422659,20910806,31.185535416593343,117.19753691289033,35.794415,-36.074764,-31.733349,-22.674896,1.8600305,-36.028996,5.319278,-7.0136046,0.07889054,0.13155903,-0.94526595,-0.25815552,-0.037922725,8.240869,0.6901364,-16.063223,-0.7786671,0.00017331658,-1.6781871,0.07339873,3.413002e-05,36.028996,32.87546,16.77665,-36.028996,0.1879382,0.16278695,0.1126649,0.063737534,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
