timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
149413221,149412843,28.412384,17.685968,-28.652958,0.03644354,0.07612475,-0.018092135,-0.9962678,-5.7104697,-1.2230748,0.8443608,0.19835319,-0.43909827,0.22777031,0.015925948,0.015971698,0.025520228,2.2817814e-05,1.6168902e-05,0.00019538667,0.0060288743,0.0061712884,0.0037698057,1,1,9,0
149916043,149915446,25.490313,17.038925,-28.25047,0.105070874,0.11440211,-0.026851932,-0.98749745,-5.788706,-1.551643,0.90300375,-1.1110097,-0.19749384,0.05351372,0.015288594,0.015331557,0.024885027,2.0970894e-05,1.6813552e-05,0.00019587272,0.0056900294,0.005762555,0.0037042035,1,1,9,0
150418667,150418049,22.645416,16.1589,-27.761585,0.10078427,0.09925819,-0.050575078,-0.9886519,-5.4954367,-2.0482314,0.86006683,0.1840917,-0.6360266,0.07666759,0.015986575,0.016041094,0.02558335,2.4558713e-05,1.8666771e-05,0.00019103629,0.006060102,0.0061693783,0.0037800083,1,1,9,0
150921119,150920652,19.809908,15.006292,-27.439278,0.16406152,0.14869994,-0.027336081,-0.97479486,-5.7088156,-2.534355,0.3625236,-1.0077225,1.1628915,0.22496158,0.015334878,0.015383315,0.024943577,1.9132083e-05,1.5811655e-05,0.00019918349,0.0056304787,0.0056795185,0.003718561,1,1,9,0
151423686,151423254,17.133305,13.675267,-27.165516,0.21582575,0.10541117,-0.040451612,-0.9698822,-5.1022053,-2.9235764,0.806956,0.73010206,-0.015998779,0.060073946,0.016071811,0.016126567,0.02560816,2.3509072e-05,1.9089957e-05,0.000191989,0.006269117,0.006263318,0.0037965965,1,1,9,0
151916498,151916002,14.617331,12.087,-26.958683,0.25200355,0.1251843,-0.019383188,-0.9593995,-5.1021137,-3.56105,0.072252095,-1.0054047,1.0493433,0.13601589,0.015311005,0.015352416,0.024911601,2.3358276e-05,1.4967015e-05,0.00019530205,0.00562843,0.0056414204,0.003727302,1,1,9,0
152418983,152418605,12.176048,10.233476,-26.688183,0.29119235,0.10540855,-0.036595166,-0.95013523,-4.6900873,-3.8803039,0.9269547,1.2859826,-0.088180654,0.14727888,0.016037418,0.016077051,0.025584463,2.1973747e-05,2.005779e-05,0.00019182605,0.0062079676,0.0061544906,0.0038044653,1,1,9,0
152922019,152921207,9.842205,8.053265,-26.369106,0.33746272,0.09039029,-0.03797765,-0.9362191,-4.692168,-4.7513275,0.21078154,-0.2720778,0.64665204,0.4188605,0.015402083,0.0154302735,0.02497452,2.1482436e-05,1.5742518e-05,0.00019519917,0.0055658575,0.0055258553,0.003748378,1,1,9,0
153414353,153413955,7.555091,5.655195,-25.839035,0.3774776,0.07317606,0.010158559,-0.9230671,-4.669872,-5.0875278,1.7357192,0.39458245,0.6701311,0.09734176,0.015980678,0.016002553,0.025577897,1.5851376e-05,1.5798072e-05,0.0002002672,0.0059680175,0.005872191,0.0038133624,1,1,9,0
153917245,153916557,5.2884636,2.9425347,-25.261497,0.40502787,0.10009308,-0.03856381,-0.9079904,-4.4120984,-5.759018,0.4815811,0.055761863,0.27512613,0.14605226,0.0153258545,0.015337544,0.024954943,2.7336315e-05,1.5603167e-05,0.0001868899,0.005572861,0.005511248,0.0037492283,1,1,9,0
154419552,154419160,3.1745472,0.021686433,-24.8126,0.46914122,0.12149153,0.017372027,-0.874554,-4.091273,-5.9850903,1.181008,-0.513656,-0.354825,0.2775473,0.016000153,0.016011717,0.025612256,2.408612e-05,1.5828844e-05,0.00018986531,0.0060030585,0.0060268748,0.0038098411,1,1,9,0
154922576,154921762,1.2729032,-3.0954795,-24.25671,0.5097117,0.1409334,-0.09022694,-0.84391403,-3.277259,-6.6508617,0.7433984,0.4325466,-0.6789348,0.15422373,0.015357293,0.015369519,0.024981497,2.5637913e-05,1.8218829e-05,0.0001850258,0.005587111,0.005608455,0.003753595,1,1,9,0
155415129,155414509,-0.14503518,-6.5642505,-23.739159,0.55288607,0.16391328,-0.053387817,-0.81522954,-2.5414658,-7.4396257,1.1685133,-0.22262831,0.6250878,0.25462,0.015914751,0.01593442,0.02557154,2.2938642e-05,2.2228907e-05,0.00018249794,0.0057803597,0.0059541343,0.0038365605,1,1,9,0
155917489,155917112,-1.1864504,-10.377966,-23.186039,0.6335327,0.17992719,-0.07432646,-0.7488245,-1.4021217,-7.610796,0.87916636,0.5680906,-0.8216767,0.34320095,0.015303725,0.015329619,0.024958236,2.7568612e-05,2.4912408e-05,0.00017145989,0.0058602504,0.006043288,0.003803565,1,1,9,0
156420142,156419714,-1.5171521,-14.422982,-22.7897,0.6957778,0.19008264,-0.050323546,-0.69081795,0.15258074,-8.323811,0.6536078,-0.379359,0.8030252,0.31910276,0.016003147,0.016075449,0.025641441,2.2270258e-05,2.9399576e-05,0.00016776656,0.0057964437,0.0064451215,0.00391264,1,1,9,0
156922697,156922316,-1.0893776,-18.42906,-22.344936,0.7484946,0.255949,0.04031628,-0.6104265,1.6093513,-7.402373,0.8331781,-0.47201067,-0.11838896,0.37966895,0.015363375,0.015486082,0.025086317,4.3254975e-05,3.0221092e-05,0.00013796745,0.0058791875,0.007012832,0.0039205975,1,1,9,0
157415468,157415063,0.013518827,-21.94902,-22.008537,0.82595086,0.2149825,-0.019730944,-0.52076703,3.088166,-6.9670935,0.6300503,-0.18797962,0.95680135,0.3905812,0.01740681,0.017764786,0.027051397,2.9501643e-05,2.156109e-05,0.00015386782,0.0063214567,0.0072528333,0.004136886,1,1,9,0
157918315,157917666,1.8151604,-25.271904,-21.384914,0.8532958,0.2221369,-0.020705255,-0.47128823,4.1524105,-6.3068075,1.8729006,-1.3205389,-0.36444864,0.14977884,0.016155275,0.016466018,0.026068458,2.253509e-05,2.6799755e-05,0.00014236677,0.006061536,0.006909565,0.004067269,1,1,9,0
158420791,158420268,4.2439365,-28.32612,-20.56652,0.92868227,0.17358358,-0.02097831,-0.3270749,5.626599,-5.7783074,1.3159833,0.070130974,-0.5284146,0.8709642,0.016557185,0.016921788,0.026634268,1.874261e-05,2.1970298e-05,0.00014249547,0.00583313,0.0063930475,0.0041146735,1,1,9,0
158913405,158913015,7.2881703,-30.983852,-19.82912,0.9498486,0.25289127,-0.01884478,-0.18297152,6.928017,-4.6286044,1.7051775,-0.021942496,-0.04275871,0.2981276,0.015548258,0.015839724,0.025660755,1.8910561e-05,2.878885e-05,0.00012744426,0.0059613134,0.0061003435,0.0040579243,1,1,9,0
159416028,159415617,11.03112,-32.86346,-19.00766,0.96975434,0.23130031,0.054681085,-0.05555831,7.6715293,-2.591543,1.2555044,0.08525533,-1.051344,0.79941213,0.016151281,0.016439026,0.026264597,2.2868708e-05,3.1822765e-05,0.00011266839,0.0067698336,0.0065332563,0.0042591677,1,1,9,0
159918781,159918219,15.1475525,-33.7263,-18.39701,0.9821416,0.12951176,0.13037029,0.040352345,8.30951,-0.872628,0.69311225,-1.0277197,1.0990604,0.08894922,0.015472507,0.015621585,0.025588682,2.1879585e-05,1.7667306e-05,0.000116488176,0.0066623418,0.005708302,0.0042116027,1,1,9,0
160421403,160420821,19.14144,-33.960827,-17.995434,0.9818296,0.097598955,0.13968031,0.08351474,7.728696,-0.15947583,1.1726714,0.26291135,0.37827757,0.11853485,0.016227739,0.016215622,0.026244506,2.6606062e-05,1.440829e-05,0.00010871214,0.0071080513,0.0063130083,0.004247602,1,1,9,0
160923822,160923423,22.955383,-33.75962,-17.642288,0.9750363,0.1199285,0.11105905,0.15029109,7.6409483,0.8394812,0.29601258,0.33263263,0.72782093,0.5829323,0.01553973,0.015455274,0.025511753,3.0755196e-05,1.3880572e-05,0.00010053211,0.006031191,0.0058392994,0.004050289,1,1,9,0
161416643,161416171,26.518122,-33.150932,-17.233479,0.9442608,0.11493746,0.13811491,0.27583578,7.1803923,1.6153718,1.1580864,-0.2704066,-0.038049493,0.37084454,0.01609574,0.015961478,0.026068326,2.28704e-05,1.5359896e-05,0.00010529298,0.006263593,0.006361901,0.0040845033,1,1,9,0
161919168,161918773,29.908937,-32.041214,-16.608028,0.9066855,0.118291706,0.15546033,0.3738457,6.3352327,2.7727811,1.2062595,0.05451024,-0.8356589,0.5673493,0.0153976455,0.0152843585,0.025352122,1.963404e-05,2.0705416e-05,0.000100897814,0.0056949765,0.005884134,0.0039935084,1,1,9,0
162422250,162421375,32.95737,-30.301874,-15.897182,0.84132266,0.11759621,0.1531576,0.50486654,5.6451674,4.205809,1.0749767,-0.10070905,1.1163472,0.57327235,0.016066624,0.015966505,0.026020823,1.7755097e-05,2.0091687e-05,0.00010226553,0.0056842524,0.006083454,0.004070956,1,1,9,0
162914507,162914122,35.478806,-28.057747,-15.064014,0.78963053,0.05344137,0.14379954,0.5940956,4.5697126,4.8672748,2.0948038,-0.7194508,1.0834153,0.079810314,0.015283877,0.015227316,0.025276002,1.36474755e-05,2.1879905e-05,0.000101965335,0.0056873625,0.006230071,0.0040345965,1,1,9,0
163417097,163416725,37.35656,-25.446375,-14.282753,0.7463027,0.075256914,0.14327317,0.6456326,3.1509433,5.3190618,1.4575075,-0.09230779,-0.815793,0.40369865,0.01594155,0.015951317,0.025965538,1.9693603e-05,2.1042788e-05,9.485585e-05,0.0058143167,0.006567556,0.0041113393,1,1,9,0
163919920,163919327,38.58462,-22.570557,-13.557995,0.67273694,0.07119977,0.13508582,0.7239527,1.878393,5.957205,1.2810874,-0.48708034,0.72504085,0.52402645,0.01527325,0.015335055,0.025305972,2.004886e-05,1.812527e-05,9.479499e-05,0.005449499,0.006100555,0.004009252,1,1,9,0
164422305,164421929,39.244545,-19.679543,-12.8204155,0.5842918,0.016673267,0.12461121,0.80174637,0.8610245,5.700244,1.7434711,-0.8814288,0.19841814,0.10671349,0.015939366,0.016086867,0.026051618,1.814344e-05,1.728158e-05,9.7009535e-05,0.006027526,0.0066674934,0.004097596,1,1,9,0
164915054,164914676,39.34855,-16.913254,-12.079132,0.5481907,0.011862663,0.13730186,0.8249209,-0.2043651,5.4480753,1.5525095,0.58150834,-0.7180568,0.3048763,0.015186892,0.015338401,0.02526198,1.710569e-05,1.6592081e-05,9.737802e-05,0.0056161634,0.0060215686,0.0039806687,1,1,9,0
165417931,165417278,38.867508,-14.174218,-11.353195,0.4971784,0.034996845,0.12681924,0.8576163,-1.5559542,5.5094376,0.9119541,0.22361061,0.29431748,0.45615047,0.015851382,0.016039854,0.025940392,1.7142886e-05,1.4761637e-05,9.991268e-05,0.005740806,0.0059342505,0.0040272605,1,1,9,0
165920256,165919880,37.85046,-11.584903,-10.7303505,0.4098288,0.02807308,0.12514636,0.9031006,-2.5204594,5.036901,1.1514158,-0.9267274,0.68175036,0.3647349,0.015244062,0.015397595,0.025333636,1.7446158e-05,1.4841049e-05,9.990247e-05,0.0058251414,0.0058017126,0.0039429893,1,1,9,0
166413093,166412628,36.402718,-9.254417,-10.015896,0.3279925,0.025874862,0.15085162,0.9321991,-3.5481265,4.5121427,1.6212572,-0.6119424,0.81872004,0.13829565,0.015808187,0.015950676,0.025868788,1.2758602e-05,1.8359695e-05,0.000102636805,0.0059443316,0.0059229974,0.004001192,1,1,9,0
166915649,166915230,34.37287,-7.1885586,-9.137348,0.27013695,-0.0172919,0.13748913,0.95279795,-4.4989853,3.8087902,1.7945133,-0.74867994,1.0398388,0.092680395,0.015181627,0.015284446,0.025206322,1.2658795e-05,1.7141394e-05,0.00010496809,0.005698493,0.0056276014,0.0039377064,1,1,9,0
167418208,167417832,31.96555,-5.5581717,-8.312824,0.21074635,-0.057343397,0.11339644,0.9692467,-5.0970488,2.8410604,1.7661884,-1.0403143,0.8167538,-0.015469009,0.015866343,0.015941443,0.025930397,1.3732839e-05,1.798054e-05,0.00010486917,0.006104584,0.005896947,0.0040171025,1,1,9,0
167920988,167920434,29.337248,-4.407951,-7.511181,0.16768478,-0.037711516,0.099698,0.9800613,-5.3944383,1.9780256,2.0679948,-0.9817309,0.5611969,-0.054471117,0.015236799,0.015266277,0.025247773,1.3419494e-05,1.669666e-05,0.00010719641,0.005931505,0.0056725955,0.0039186873,1,1,9,0
168423409,168423036,26.527542,-3.6695871,-6.629608,0.14591445,-0.043456614,0.14647765,0.9774277,-5.8043256,1.1739876,2.0332239,-0.62368715,0.21073759,0.011013907,0.015950251,0.015932368,0.02592166,1.4306067e-05,1.6246759e-05,0.00010876768,0.0060871826,0.0058668386,0.003979344,1,1,9,0
168916177,168915783,23.63652,-3.2814603,-5.5742226,0.04978425,-0.11903176,0.01242752,0.9915637,-5.8219843,0.69982886,2.473598,-0.6277246,0.7221756,0.3163534,0.015210982,0.015179792,0.02518477,1.439809e-05,1.3376088e-05,0.000112876005,0.005610145,0.0055047283,0.003873224,1,1,9,0
169418766,169418385,20.794666,-3.1274836,-4.579151,0.0129581895,-0.05139274,0.14412089,0.9881397,-5.7345157,-0.2421558,2.324486,-0.79153526,0.03472567,-0.2710699,0.015892725,0.01585492,0.025846839,1.451387e-05,2.0252442e-05,0.00010800939,0.005956762,0.005967238,0.003919372,1,1,9,0
169921568,169920986,17.875158,-3.5925703,-3.5427017,0.02288986,-0.10804064,0.10417674,0.9884081,-5.723236,-1.384139,2.0697274,-1.4239432,0.029073166,0.23546723,0.015273967,0.015242428,0.025185343,1.6194468e-05,1.9073463e-05,0.000108630804,0.005755408,0.005703541,0.0038664672,1,1,9,0
170414134,170413733,14.970318,-4.3659534,-2.6471481,-0.123430826,-0.07676087,0.055606373,0.98781604,-5.788821,-1.6943779,1.5062305,1.0305331,-1.4380257,0.51976675,0.015862478,0.015834274,0.025778212,1.8585768e-05,1.3440646e-05,0.0001136136,0.0058037094,0.0058483584,0.0039081033,1,1,9,0
170916910,170916335,12.017839,-5.3280864,-1.7158508,-0.10042285,-0.02123999,0.1440402,0.98423404,-5.669229,-2.092781,1.94286,0.7847502,-1.1123004,-0.3897695,0.015247817,0.015241542,0.025125302,1.9877012e-05,1.3268077e-05,0.00011364768,0.005494087,0.005611576,0.0038084015,1,1,9,0
171419552,171418936,10.989566,-5.64876,-1.5514107,-0.09703794,0.8279944,0.13768905,0.53483707,-1.3589593,0.040021114,0.70246285,0.6949647,-2.5505447,0.96051407,0.01689181,0.017176608,0.0264379,0.00011440299,1.7142367e-05,1.5407004e-05,0.011317284,0.014161958,0.0106316265,1,1,9,0
171921946,171921538,10.431384,-5.692661,-1.4956093,-0.09481677,0.89472544,0.14418304,0.4119315,-0.79548305,0.0026198926,0.4723052,0.052697442,0.12828337,-0.02821588,0.016858537,0.017237341,0.027228912,6.820246e-05,1.5252772e-05,4.9256723e-05,0.008840135,0.010350192,0.009014905,1,1,9,0
172424522,172424141,10.2817955,-5.7128105,-1.5209122,-0.09428192,0.8934766,0.14567412,0.41423354,-0.63368165,-0.008512889,0.4105172,-0.022071464,0.0015701848,-0.0033254393,0.017395178,0.017760647,0.029057356,6.3269974e-05,1.5058076e-05,4.6538236e-05,0.007531375,0.007911657,0.007653815,1,1,9,0
172917268,172916889,10.346258,-5.7324033,-1.616394,-0.09387749,0.8919533,0.14721869,0.41705287,-0.40205604,-0.012643461,0.32504874,0.00052252994,-0.0030506577,-5.2796215e-05,0.016168544,0.01640149,0.028414559,6.0663613e-05,1.48064655e-05,4.5687666e-05,0.0064927046,0.006225477,0.006348997,1,1,9,0
173419911,173419493,10.419412,-5.744318,-1.6923676,-0.09399443,0.8916213,0.14680752,0.4178806,-0.22424659,-0.009341481,0.2657799,0.0026056604,0.003171017,0.002104575,0.01669697,0.016852554,0.029440992,6.058113e-05,1.5084417e-05,4.5721015e-05,0.006615613,0.0059108445,0.0057522077,1,1,9,0
173922476,173922097,10.500197,-5.748869,-1.7834625,-0.09339723,0.89091986,0.14635439,0.41966555,-0.07860599,-0.0008134583,0.21381707,-0.0044423477,0.003493176,0.0011470023,0.015819376,0.015861737,0.028471496,6.1048195e-05,1.4943121e-05,4.5691522e-05,0.0063596624,0.005450578,0.0051179808,1,1,9,0
174415272,174414846,10.562637,-5.7490892,-1.8440094,-0.09367156,0.8906663,0.14627919,0.4201687,0.024689797,0.008534192,0.18090639,-0.009443232,-0.0046426593,4.1405157e-05,0.016309926,0.016219502,0.028886635,6.2309424e-05,1.5138024e-05,4.5719094e-05,0.0066414727,0.005572125,0.0048780954,1,1,9,0
174917873,174917451,10.619818,-5.7492375,-1.913353,-0.09354408,0.8904059,0.14575027,0.42093208,0.100692205,0.01732172,0.14830823,0.0018452368,-0.0046538822,0.0053748386,0.015574093,0.015410823,0.027697992,6.363884e-05,1.4973768e-05,4.5642264e-05,0.006395083,0.005397438,0.004556104,1,1,9,0
175420880,175420056,10.66688,-5.750052,-1.9566803,-0.09389499,0.8905802,0.14550927,0.42056856,0.15205926,0.024301628,0.12881613,-0.0023451021,-0.005564229,0.0078783,0.016271316,0.015981391,0.028208217,6.5289976e-05,1.5239722e-05,4.5752186e-05,0.0066640293,0.0056840177,0.004520908,1,1,9,0
175923092,175922662,10.710944,-5.7513733,-2.008316,-0.09089849,0.88146245,0.146423,0.43968374,0.24501503,0.044945385,0.06413092,-0.022613183,0.28781345,-0.032773,0.015600391,0.015307692,0.027102506,6.7618435e-05,1.5115633e-05,4.504467e-05,0.006353101,0.005567326,0.004354169,1,1,9,0
176415811,176415413,10.755928,-5.741545,-2.051876,-0.12839693,0.85701734,0.19897124,0.45765275,0.17183796,0.04360153,0.07889872,0.0006542625,0.0017013933,0.0010910237,0.016222034,0.015873723,0.027491998,0.00055090495,1.5832798e-05,0.0002447911,0.0100743,0.009494271,0.008416494,1,1,10,0
176918450,176918019,10.74947,-5.747606,-2.108036,-0.12929799,0.8567317,0.19977175,0.45758498,0.10166267,0.035414495,0.030585805,0.002667747,0.0035050996,-0.0009234464,0.015746545,0.015507923,0.02769099,0.00054285576,1.656885e-05,0.00024250157,0.016840372,0.016751725,0.022199297,1,1,10,0
