timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
103508776,103508667,-1.0,-1.0,1.0
103528731,103528626,-1.0,-1.0,1.0
103551183,103551080,-1.0,-1.0,1.0
103571141,103571039,-1.0,-1.0,1.0
103588609,103588503,-1.0,-1.0,1.0
103611122,103610956,-1.0,-1.0,1.0
103631019,103630917,-1.0,-1.0,1.0
103648652,103648379,-1.0,-1.0,1.0
103668442,103668338,-1.0,-1.0,1.0
103690895,103690792,-1.0,-1.0,1.0
103710854,103710751,-1.0,-1.0,1.0
103728321,103728215,-1.0,-1.0,1.0
103750771,103750669,-1.0,-1.0,1.0
103770729,103770627,-1.0,-1.0,1.0
103788196,103788091,-1.0,-1.0,1.0
103810648,103810545,-1.0,-1.0,0.6595474
103830608,103830504,-1.0,-1.0,0.6453513
103850678,103850463,-1.0,-1.0,0.61684203
103868044,103867927,-1.0,-1.0,0.598199
103890483,103890381,-1.0,-1.0,0.9430581
103910440,103910340,-1.0,-1.0,0.9759506
103927908,103927804,-1.0,-1.0,0.95915586
103950363,103950257,-1.0,-1.0,0.9160222
103970319,103970216,-1.0,-1.0,0.93647164
103992778,103992670,-0.7342749,-1.0,0.63107145
104010255,104010134,-0.6625091,-1.0,0.63168716
104030194,104030093,-0.6167819,-1.0,0.644284
104050242,104050052,-0.7602215,-1.0,0.6488829
104067619,104067516,-0.9153932,-1.0,0.6368451
104090075,104089970,-1.0,-1.0,0.6371386
104110031,104109928,-1.0,-1.0,0.76882184
104132485,104132382,-1.0,-1.0,0.7379719
104149947,104149846,-1.0,-1.0,0.7318329
104169909,104169805,-1.0,-1.0,0.73801893
104189867,104189764,-1.0,-1.0,0.74451053
104207332,104207228,-1.0,-1.0,0.94245446
104229784,104229681,-1.0,-1.0,0.9770319
104249809,104249640,-1.0,-1.0,0.9908979
104272198,104272094,-0.826119,-1.0,1.0
104289662,104289558,-0.7978327,-1.0,1.0
104309622,104309517,-0.28060615,-0.78753006,0.35017815
104332073,104331971,-0.5035602,-0.7980341,0.33570322
104349539,104349435,-0.6394505,-0.8310095,0.3356641
104369499,104369394,-0.65506613,-0.808217,0.33214238
104389460,104389353,-0.72930855,-0.71629786,0.31850928
104411912,104411806,-1.0,-1.0,0.9942478
104429373,104429270,-1.0,-1.0,1.0
104449389,104449229,-1.0,-1.0,1.0
104471788,104471683,-1.0,-1.0,1.0
104489249,104489147,-1.0,-1.0,1.0
104509209,104509106,-0.6546758,-1.0,0.5195558
104531665,104531559,-0.5101095,-1.0,0.5309168
104551627,104551518,-0.48620716,-1.0,0.529824
104569101,104568982,-0.4184712,-1.0,0.54590845
104589043,104588941,-0.53408724,-1.0,0.5528097
104611498,104611395,-0.66649026,-1.0,0.59143627
104628974,104628859,-0.79465246,-1.0,0.5881894
104648949,104648820,-0.7774919,-1.0,0.5718525
104671377,104671271,-0.7825943,-1.0,0.55731905
104691336,104691230,-0.5597752,-0.730576,0.3945769
104708814,104708694,-0.50062406,-0.8003363,0.39637747
104731251,104731148,-0.48365843,-0.89780617,0.39410302
104751212,104751107,-0.41539103,-0.92173797,0.39875242
104768677,104768571,-0.4389923,-0.8921617,0.4061932
104788635,104788530,-0.3834047,-0.8179613,0.40767753
104811088,104810983,-0.386252,-0.9791396,0.55183274
104831055,104830942,-0.33457938,-0.9449134,0.5533742
104848583,104848406,-0.25721416,-0.9346623,0.54367405
104870966,104870860,-0.3382688,-0.9364444,0.5218019
104890923,104890819,-0.24186663,-0.6102607,0.33116406
104908387,104908283,-0.28851125,-0.6383194,0.32780385
104930843,104930737,-0.2886871,-0.5760535,0.3227643
104950800,104950695,-0.3259158,-0.5392821,0.31783164
104970775,104970654,-0.34152168,-0.54194635,0.31634188
104988220,104988118,-0.30052918,-0.61934793,0.32124472
105010674,105010572,-0.30068272,-0.70940125,0.32733053
105030646,105030531,-0.30052194,-0.7385276,0.32745942
105048097,105047995,-0.24598202,-0.75497,0.32804582
105070555,105070451,-0.20896034,-0.7091466,0.3342593
105090513,105090407,-0.47613394,-1.0,1.0
105110469,105110366,-0.39596316,-1.0,1.0
105127933,105127831,-0.36208752,-1.0,1.0
105150388,105150284,-0.6558673,-1.0,1.0
105170346,105170243,-0.8093842,-1.0,1.0
105187813,105187707,-0.9074041,-1.0,1.0
105210265,105210161,-0.67373955,-1.0,0.76670223
105230237,105230119,-0.7589102,-1.0,0.77498245
105252690,105252573,-0.6894035,-1.0,0.80986595
105270143,105270037,-0.58427185,-1.0,0.8074292
105290101,105289996,-0.5700139,-1.0,0.7811283
105310059,105309955,-0.38543582,-1.0,0.62841153
105327522,105327419,-0.23099817,-1.0,0.61287856
105349979,105349873,-0.15482467,-1.0,0.57795906
105369962,105369831,-0.015801502,-1.0,0.5390859
105392386,105392285,0.03902142,-0.7964267,0.2664421
105409851,105409749,-0.0022166763,-0.78166443,0.28077364
105429967,105429708,-0.114166364,-0.7812277,0.28370032
105452267,105452162,-0.25818622,-0.81803447,0.30786744
105469737,105469626,-0.31565824,-0.7924264,0.32920858
105489693,105489586,-0.3698974,-0.7049039,0.35088754
105509660,105509545,-1.0,-1.0,1.0
105532099,105531997,-1.0,-1.0,1.0
105549565,105549461,-0.91822743,-1.0,1.0
105569523,105569420,-0.7627099,-1.0,1.0
105591976,105591874,-0.17447665,-0.7506954,0.40500173
105609447,105609338,-0.046869196,-0.74781007,0.3432403
105629534,105629297,0.046035785,-0.6979425,0.32439283
105649360,105649256,0.10833518,-0.6776184,0.30303454
105671815,105671709,0.14085032,-0.6734265,0.28618443
105689276,105689173,0.11859893,-0.66513157,0.28557068
105709235,105709132,-0.36533132,-1.0,1.0
105731693,105731586,-0.7300671,-1.0,1.0
105749155,105749050,-0.73820615,-1.0,1.0
105769114,105769009,-0.93185306,-1.0,1.0
105791566,105791462,-0.23819211,-0.590036,0.37503794
105811522,105811421,-0.20858878,-0.6561855,0.35463607
105829100,105828885,-0.21027589,-0.72795707,0.35089836
105848950,105848844,-0.18885796,-0.7713344,0.34502468
105871400,105871298,-0.19614606,-0.77637684,0.34211037
105888866,105888762,-0.13470504,-0.7275381,0.33509904
105908827,105908721,-0.21817227,-1.0,0.51098967
105931296,105931174,-0.26591536,-1.0,0.4930906
105951235,105951133,-0.30019462,-0.99299496,0.49805328
105968704,105968597,-0.23713346,-0.98861116,0.51054126
105991153,105991051,-0.7905243,-1.0,1.0
106011113,106011010,-0.97493815,-1.0,1.0
106028669,106028474,-0.96854746,-1.0,1.0
106051034,106050927,-1.0,-1.0,1.0
106071060,106070887,-1.0,-1.0,1.0
106090947,106090845,-0.90672284,-1.0,0.90913403
106108413,106108309,-0.8888259,-1.0,0.8786628
106130867,106130763,-0.7276771,-1.0,0.83845794
106150826,106150722,-0.6636394,-1.0,0.82556057
106168291,106168186,-0.5403529,-1.0,0.79346657
106190758,106190640,-0.1011664,-0.9988259,0.37922558
106210700,106210598,-0.08748366,-0.96869177,0.39820006
106230699,106230557,0.00244476,-1.0,0.43434632
106248128,106248021,-0.15207751,-1.0,0.42395973
106270577,106270475,-0.29174215,-1.0,0.41587874
106290537,106290434,-0.94066894,-1.0,0.9637647
106308003,106307898,-0.9696587,-1.0,0.948845
106330454,106330351,-1.0,-1.0,0.9180602
106350412,106350310,-1.0,-1.0,0.9269484
106370372,106370269,-0.83417076,-1.0,0.97091794
106390331,106390228,-0.69930506,-1.0,0.9830897
106410299,106410187,-0.4468037,-1.0,1.0
106430267,106430146,-0.030584896,-1.0,1.0
106447715,106447610,0.009299396,-1.0,1.0
106470180,106470063,0.24765371,-1.0,1.0
106490123,106490022,0.32826835,-1.0,1.0
106512578,106512476,0.26907542,-1.0,1.0
106530043,106529940,-0.30123255,-1.0,1.0
106550002,106549899,-0.6191142,-1.0,1.0
106569961,106569858,-0.9109731,-1.0,0.9713229
106587428,106587321,-0.9676938,-1.0,0.96630985
106609886,106609775,-1.0,-1.0,1.0
106629836,106629734,-0.94064295,-1.0,1.0
106652292,106652188,-0.7365534,-1.0,1.0
106669753,106669652,-0.6258092,-1.0,1.0
106689713,106689611,-0.4760338,-1.0,1.0
106712169,106712064,-0.040135182,-1.0,0.74884814
106729630,106729528,0.08492036,-1.0,0.7535451
106749593,106749487,0.19721614,-1.0,0.75436294
106769546,106769446,0.21596934,-1.0,0.76505166
106792003,106791900,0.14102507,-0.8588803,0.3943535
106809478,106809364,0.0022652764,-0.8725737,0.39950463
106829426,106829324,-0.1256477,-0.9045738,0.39417627
106851883,106851776,-0.14836414,-0.8661645,0.3861251
106869345,106869240,-0.19628845,-0.7933284,0.37704268
106889304,106889199,-0.21644881,-0.73707503,0.37800327
106911756,106911653,-0.27697197,-1.0,0.53150105
106931720,106931612,-0.2943844,-1.0,0.53803945
106949178,106949076,-0.30929103,-1.0,0.5391788
106969137,106969035,-0.26403463,-1.0,0.54706347
106991592,106991488,-0.06247246,-0.512028,0.23651369
107009063,107008952,-0.024879523,-0.45421395,0.23669212
107029028,107028911,0.01820291,-0.42769477,0.23704644
107051467,107051365,0.034808714,-0.4208817,0.23757967
107071427,107071323,0.021393724,-0.42886844,0.24071802
107088890,107088787,-0.0046550944,-0.4451597,0.23657969
107108851,107108746,-0.22310652,-1.0,0.6242383
107131305,107131200,-0.22196804,-1.0,0.6133193
107148769,107148664,-0.30739084,-1.0,0.5889959
107168758,107168623,-0.31275278,-1.0,0.5808584
107191180,107191077,-0.34434345,-1.0,0.777425
107211281,107211035,-0.35038495,-1.0,0.75806695
107228602,107228499,-0.3345103,-1.0,0.7446564
107251057,107250953,-0.3434441,-1.0,0.73762685
107271019,107270912,-0.2284705,-1.0,0.7287565
107288479,107288376,-0.1277293,-1.0,0.7119876
107308437,107308335,-0.031071428,-0.7483192,0.33255512
107330892,107330788,-0.027756022,-0.72829884,0.324237
107350852,107350748,-0.0019394462,-0.720024,0.31569225
107368314,107368211,-0.03117991,-0.73634195,0.31774387
107390772,107390665,-0.4877274,-1.0,0.9362141
107410854,107410624,-0.48030916,-1.0,0.9501823
107428210,107428088,-0.59192765,-1.0,0.9715283
107450649,107450542,-0.34720844,-1.0,1.0
107470604,107470500,-0.23812345,-1.0,1.0
107490564,107490459,0.005651372,-0.6068245,0.2736859
107508029,107507926,0.057418536,-0.60260564,0.2530369
107530482,107530377,0.11287489,-0.58043957,0.25400245
107550444,107550336,0.17612639,-0.49905282,0.24643067
107567956,107567800,0.28283647,-0.44856068,0.23151885
107590357,107590253,0.3980655,-0.7054705,0.3975635
107610416,107610212,0.40017813,-0.6756276,0.38443622
107632773,107632666,0.446705,-0.65085715,0.39903718
107650241,107650130,0.40241134,-0.6972854,0.4099928
107670197,107670089,0.21096085,-0.70370543,0.44291654
107690154,107690048,0.13768038,-0.6275366,0.498672
107707613,107707512,-0.16149376,-1.0,1.0
107730069,107729965,-0.027439555,-1.0,1.0
107750027,107749924,0.13616608,-1.0,1.0
107772480,107772378,0.110915035,-1.0,1.0
107789946,107789842,-0.007706574,-1.0,1.0
107809985,107809801,0.29559028,-1.0,1.0
107829878,107829759,0.56913435,-1.0,1.0
107849824,107849718,0.6298018,-1.0,1.0
107869780,107869677,0.6079357,-1.0,1.0
107889739,107889636,0.2702636,-1.0,1.0
107912190,107912090,0.13292861,-0.5486211,0.5542135
107929660,107929554,0.083315566,-0.59616846,0.5528018
107949620,107949512,-0.07652601,-0.5783087,0.5816647
107972067,107971966,-0.13162424,-0.47741666,0.6215174
107989555,107989430,-0.081619784,-0.4400458,0.64956695
108009557,108009389,-0.03635795,-0.29448155,0.43054584
108031947,108031843,-0.050205387,-0.4119914,0.44132087
108051905,108051802,-0.08514831,-0.48547652,0.4482726
108069370,108069266,-0.089280486,-0.50498706,0.458
108089328,108089224,-0.07156523,-0.51899713,0.46376705
108111781,108111678,0.04149681,-0.25086972,0.23829971
108129313,108129142,0.051825512,-0.25294706,0.23250829
108149204,108149101,0.055628087,-0.27705652,0.2267473
108171658,108171555,0.046766095,-0.3112732,0.22552015
108191628,108191514,-0.060635142,-0.64854074,0.372312
108209136,108208977,-0.13216671,-0.67330474,0.4159823
108229043,108228936,-0.17054981,-0.63881856,0.43705815
108251493,108251390,-0.21955864,-0.56972724,0.45084643
108268956,108268854,-0.21411373,-0.52743393,0.46410418
108288917,108288813,-0.20037434,-0.56446815,0.47683436
108311369,108311266,-0.94682723,-1.0,1.0
108331326,108331225,-0.9972622,-1.0,1.0
108348795,108348689,-0.89200664,-1.0,1.0
108371245,108371143,-0.66393864,-1.0,1.0
108391214,108391102,-0.37838802,-1.0,1.0
108408696,108408566,-0.28744185,-1.0,1.0
108428631,108428524,-0.08260973,-1.0,1.0
108451084,108450978,-0.42077658,-1.0,1.0
108471041,108470937,-0.58695257,-1.0,1.0
108488505,108488401,-0.5860451,-1.0,1.0
108510958,108510855,-0.68565613,-1.0,1.0
108530932,108530813,-0.683091,-1.0,1.0
108548380,108548277,-0.5651527,-1.0,1.0
108568340,108568236,-0.4714483,-1.0,1.0
108590801,108590690,-0.06862798,-0.29505703,0.39119768
108610750,108610649,0.028692283,-0.35101497,0.25234947
108628218,108628113,0.04554301,-0.34882164,0.2520073
108650670,108650566,0.10163545,-0.29931083,0.23886444
108670629,108670525,0.18474779,-0.25829926,0.22782451
108688094,108687989,0.17658386,-0.2414066,0.22131282
108710547,108710443,0.18369994,-0.8982456,0.7610136
108730503,108730402,0.019796507,-0.9291996,0.7707929
108750466,108750361,-0.15944046,-0.9925794,0.7917944
108767931,108767826,-0.31277695,-1.0,0.820693
108790391,108790278,-0.7498989,-1.0,1.0
108810351,108810237,-0.81960386,-1.0,1.0
108827806,108827701,-0.7537429,-1.0,1.0
108850259,108850155,-0.5905028,-1.0,1.0
108870218,108870114,-0.5747994,-1.0,1.0
108892671,108892567,-0.1630483,-0.50368387,0.6614393
108910134,108910031,-0.022328971,-0.57454294,0.5008509
108930110,108929990,0.024961472,-0.5060158,0.4861534
108950051,108949949,0.14454928,-0.48303732,0.46442407
108967516,108967413,0.16479626,-0.46546102,0.45100093
108990136,108989867,0.14897338,-0.49022534,0.4430377
109009936,109009826,-0.28909293,-1.0,1.0
109032385,109032279,-0.61773026,-1.0,1.0
109049846,109049743,-0.74280584,-1.0,1.0
109069804,109069702,-0.85912544,-1.0,1.0
109092276,109092155,-0.30820754,-0.42815784,0.68912256
109109730,109109620,-0.24060108,-0.5179818,0.5655199
109129683,109129578,-0.18107083,-0.64005286,0.5789016
109149643,109149537,-0.18764499,-0.7208838,0.5735647
109172094,109171991,-0.16128029,-0.74709016,0.56854165
109189706,109189455,-0.1075474,-0.76869404,0.56245434
109209516,109209414,-0.33625695,-1.0,1.0
109231969,109231867,-0.034231987,-1.0,1.0
109249432,109249331,0.066698596,-1.0,1.0
109269392,109269290,-0.0017052526,-1.0,1.0
109289353,109289249,-0.33018774,-1.0,1.0
109311808,109311703,-0.20365347,-1.0,0.75410485
109329271,109329167,-0.22504538,-1.0,0.7758714
109349230,109349125,-0.29903653,-0.85458446,0.7794913
109371682,109371579,-0.31413826,-0.7276743,0.798296
109389267,109389043,-0.2824855,-0.7357867,0.8103008
109409125,109409002,-0.55511117,-1.0,1.0
109431562,109431456,-0.6141064,-1.0,1.0
109451522,109451414,-0.51792616,-1.0,1.0
109468981,109468878,-0.22234568,-1.0,1.0
109488958,109488837,0.02753518,-1.0,1.0
109511401,109511291,0.13491166,-0.71525615,0.6373109
109528856,109528755,0.14165713,-0.70574933,0.61573535
109548818,109548714,0.11544764,-0.7187446,0.61311245
109571272,109571167,-0.038503762,-0.7105545,0.6086916
109591299,109591126,-0.47452268,-1.0,1.0
109608696,109608590,-0.6557502,-1.0,1.0
109631163,109631044,-0.723607,-1.0,1.0
109651107,109651002,-0.76476496,-1.0,1.0
109668580,109668467,-0.71671474,-1.0,1.0
109688531,109688425,-0.53309655,-1.0,1.0
109710994,109710879,-0.09583637,-0.51290464,0.41512406
109730944,109730838,-0.05797821,-0.5314283,0.40899584
109748407,109748302,-0.027309226,-0.53582734,0.40242013
109770858,109770756,0.020888945,-0.46364436,0.39567143
109790870,109790714,0.14773846,-0.5833809,0.49745685
109808284,109808181,0.13246137,-0.56102186,0.5015875
109830740,109830632,0.054828018,-0.5722984,0.50430185
109850699,109850591,-0.069438115,-0.59284395,0.50496244
109870671,109870550,-0.19637725,-0.63661927,0.51922876
109888118,109888014,-0.28801188,-0.6417076,0.54649377
109910571,109910467,-0.94052607,-1.0,1.0
109930530,109930426,-0.937525,-1.0,1.0
109947992,109947890,-0.90955526,-1.0,1.0
109970458,109970344,-0.82087094,-1.0,1.0
109990435,109990303,-0.28847438,-0.5168311,0.60290116
110012862,110012756,-0.16781653,-0.6249058,0.45730773
110027845,110027725,-0.18614729,-0.6415927,0.45596153
110050281,110050179,-0.1702867,-0.59372324,0.45173535
110070243,110070138,-0.06912886,-0.56493294,0.44633725
110087707,110087602,-0.060176585,-0.56422234,0.4298657
110110159,110110056,-0.32057768,-1.0,1.0
110130121,110130014,-0.56923705,-1.0,1.0
110152572,110152468,-0.7638624,-1.0,1.0
110170043,110169932,-0.75237525,-1.0,1.0
110190019,110189891,-0.7738639,-1.0,1.0
110209956,110209850,-0.3081665,-0.73457795,0.68554175
110227422,110227313,-0.2671431,-0.71488744,0.6866279
110249873,110249767,-0.24137786,-0.81677336,0.6757655
110269831,110269726,-0.2852608,-0.90146047,0.6574734
110292283,110292180,-0.260563,-0.92901677,0.6627242
110309750,110309644,-0.26407152,-0.90044856,0.6692866
110329714,110329602,-0.21460903,-0.8145445,0.6646169
110352160,110352056,-0.06122192,-0.6926402,0.6417628
110369640,110369520,-0.05931385,-0.6902047,0.6206756
110389586,110389479,-0.06334412,-0.71601677,0.60341275
110409544,110409438,-0.2576235,-1.0,1.0
110432002,110431891,-0.49084377,-1.0,1.0
110449464,110449355,-0.6817608,-1.0,1.0
110469417,110469314,-0.77639514,-1.0,1.0
110491871,110491768,-0.6247861,-1.0,1.0
110509335,110509232,-0.58606803,-1.0,1.0
110529296,110529191,-0.53371125,-1.0,1.0
110551750,110551644,-0.5033764,-1.0,0.99506325
110569224,110569108,-0.4355803,-1.0,0.9711732
110589185,110589067,-0.43559808,-1.0,0.9685139
110609129,110609026,-0.14697473,-0.8327534,0.5755347
110631580,110631479,0.013548838,-0.72578526,0.5636402
110649049,110648943,0.008900283,-0.6879205,0.5416048
110669008,110668902,-0.024001548,-0.6493589,0.5239708
110691461,110691356,-0.36514294,-1.0,1.0
110711417,110711315,-0.80594695,-1.0,1.0
110728890,110728781,-1.0,-1.0,1.0
110751337,110751233,-1.0,-1.0,1.0
110771456,110771191,-1.0,-1.0,1.0
110788759,110788655,-1.0,-1.0,1.0
110808720,110808614,-1.0,-1.0,1.0
110831171,110831068,-0.8853514,-1.0,1.0
110851130,110851026,-0.78682363,-1.0,1.0
110868593,110868490,-0.5382239,-1.0,1.0
110891045,110890944,-0.3912153,-1.0,1.0
110911005,110910903,-0.22351906,-1.0,1.0
110928471,110928367,0.056457873,-1.0,1.0
110948430,110948326,0.04582836,-1.0,1.0
110971017,110970779,-0.0211127,-1.0,1.0
110990857,110990738,-0.379333,-1.0,1.0
111008311,111008202,-0.6346059,-1.0,1.0
111030757,111030656,-0.8767047,-1.0,1.0
111050740,111050615,-0.9239484,-1.0,1.0
111068184,111068078,-0.9258638,-1.0,1.0
111090639,111090532,-0.8008233,-1.0,1.0
111110594,111110491,-0.6885541,-1.0,1.0
111130566,111130450,-0.66925555,-1.0,1.0
111148026,111147914,-0.4768609,-1.0,1.0
111170589,111170367,-0.32614678,-1.0,1.0
111190432,111190326,-0.29659405,-1.0,1.0
111207895,111207790,-0.07240317,-1.0,1.0
111230347,111230244,-0.0084929215,-1.0,1.0
111250314,111250203,0.07187393,-1.0,1.0
111272763,111272656,-0.1830994,-1.0,1.0
111290253,111290120,-0.14136915,-0.6346448,0.6940668
111310182,111310079,-0.25375777,-0.65848863,0.6629739
111330142,111330038,-0.22812827,-0.56977296,0.6774213
111347603,111347502,-0.2923087,-0.4888143,0.67607594
111370149,111369956,-0.2932558,-0.44957584,0.695564
111390017,111389915,-0.22448009,-0.5804189,0.7122308
111412473,111412368,-0.41019922,-1.0,1.0
111429944,111429832,-0.4145541,-1.0,1.0
111449896,111449791,-0.28540474,-1.0,1.0
111469851,111469750,-0.12707254,-1.0,1.0
111489811,111489708,0.04697028,-1.0,1.0
111509771,111509667,0.048469268,-0.6147714,0.6178899
111529731,111529626,0.05695307,-0.57200384,0.59811383
111552202,111552080,0.012909536,-0.5807792,0.5998049
111569719,111569544,-0.108603194,-0.6012782,0.5967167
111589612,111589503,-0.19359714,-0.6717103,0.602768
111612060,111611956,-0.1020914,-0.33310106,0.35657704
111629523,111629420,-0.12484639,-0.29406086,0.36198667
111649486,111649379,-0.13528518,-0.26731744,0.3741855
111669446,111669338,-0.124389336,-0.3081641,0.3813571
111691911,111691791,-0.4796804,-1.0,1.0
111709359,111709255,-0.58224547,-1.0,1.0
111729317,111729214,-0.72002596,-1.0,1.0
111751785,111751668,-0.20617744,-1.0,1.0
111769282,111769132,-0.010091958,-1.0,1.0
111789193,111789090,-0.079056144,-1.0,1.0
111811651,111811544,0.021618027,-1.0,0.9889521
111831606,111831503,0.030517375,-1.0,0.9651485
111849074,111848967,-0.19306292,-1.0,0.96379054
111869027,111868926,-0.40799144,-1.0,0.9811153
111891485,111891379,-0.19082244,-0.45992842,0.46488553
111908946,111908844,-0.22229134,-0.3669651,0.40946865
111928906,111928802,-0.23390299,-0.26292616,0.4255794
111951371,111951256,-0.2285983,-0.24258746,0.4354711
111971318,111971215,-0.223755,-0.31671786,0.43803006
111988782,111988679,-0.24066962,-0.37890926,0.43621203
112011241,112011132,-0.77437204,-1.0,1.0
112031195,112031091,-0.56370556,-1.0,1.0
112048661,112048555,-0.36214134,-1.0,1.0
112068618,112068514,-0.23125635,-1.0,1.0
112091091,112090967,-0.13987043,-1.0,1.0
112111029,112110926,-0.08412676,-1.0,1.0
112128493,112128390,-0.50289756,-1.0,1.0
112150962,112150844,-0.7240724,-1.0,1.0
112170908,112170803,-0.8290513,-1.0,1.0
112188369,112188267,-0.92892164,-1.0,1.0
112208329,112208226,-0.46110508,-0.4735372,0.73758507
112230782,112230679,-0.39839625,-0.4487847,0.7406402
112250744,112250638,-0.33228916,-0.5873506,0.750609
112268212,112268102,-0.33239105,-0.72560936,0.74628794
112290662,112290556,-0.17739342,-0.5076188,0.5276268
112310620,112310514,-0.1845759,-0.54760414,0.4965077
112328081,112327978,-0.11349322,-0.5205499,0.49727
112350548,112350432,0.012150548,-0.47469792,0.4831943
112370502,112370391,0.011897417,-0.47534055,0.46050778
112390455,112390350,-0.14000021,-1.0,1.0
112407922,112407814,-0.3931017,-1.0,1.0
112430370,112430267,-0.7881737,-1.0,1.0
112450332,112450227,-1.0,-1.0,1.0
112467793,112467690,-1.0,-1.0,1.0
112490273,112490144,-0.56958526,-0.5359644,0.7007023
112510231,112510102,-0.5165518,-0.54133415,0.58961964
112532663,112532556,-0.44382694,-0.6482299,0.6138851
112550133,112550020,-0.43866882,-0.75435764,0.61503714
112570084,112569979,-0.41412237,-0.8341454,0.61798733
112590043,112589937,-0.35922012,-0.8497933,0.6272054
112607503,112607402,-0.4858029,-1.0,1.0
112629959,112629855,-0.34289265,-1.0,1.0
112649963,112649814,-0.22034313,-1.0,1.0
112672368,112672267,-0.1677861,-1.0,1.0
112689835,112689732,-0.42499924,-1.0,1.0
112709796,112709691,-0.47749862,-1.0,0.98880476
112732246,112732144,-0.6061591,-0.9804906,1.0
112749869,112749608,-0.63525504,-0.84682196,1.0
112769676,112769567,-0.64461833,-0.6756402,0.99216694
112789631,112789525,-0.5984679,-0.6084421,0.9875023
112812082,112811979,-0.5259304,-0.76635134,1.0
112829549,112829446,-0.52667284,-0.9448632,0.9945931
112849504,112849402,-0.4580754,-1.0,0.9810597
112871960,112871856,-0.38585612,-1.0,0.99224013
112889423,112889319,-0.22710015,-0.9639408,0.98956686
112909383,112909278,-0.03889716,-0.6043023,0.73186785
112931836,112931732,0.05329206,-0.5596824,0.67623544
112951896,112951691,0.087284274,-0.56872624,0.64496696
112969262,112969155,0.071297474,-0.5792841,0.6402226
112989219,112989114,-0.07075369,-0.6105816,0.6189968
113011671,113011567,-0.28898954,-0.7737972,0.7211704
113029136,113029031,-0.3031441,-0.7421553,0.7372598
113049140,113048990,-0.36666918,-0.64691776,0.75453675
113071545,113071443,-0.35327363,-0.61630654,0.7921398
113091505,113091402,-0.12156597,-0.28068167,0.40945017
113108971,113108866,-0.08227262,-0.36666888,0.35732332
113128930,113128825,-0.05898044,-0.41489553,0.3546461
113151464,113151279,0.010434087,-0.4403848,0.34974596
113168847,113168743,0.08350089,-0.43027347,0.3401249
113188813,113188701,0.1699087,-0.40392256,0.3223539
113211258,113211155,0.34055874,-0.702851,0.54028875
113231215,113231114,0.34684524,-0.72221243,0.5122803
113248682,113248578,0.17729835,-0.7489109,0.51948524
113271136,113271032,-0.08508581,-0.7810062,0.54679024
113291103,113290990,-0.32612804,-0.994585,0.70216846
113308574,113308454,-0.4524547,-0.9359287,0.77302533
113328516,113328413,-0.50698197,-0.78676534,0.84900427
113351030,113350867,-0.47682753,-0.66353947,0.92304116
113370927,113370826,-0.42351297,-0.72916245,0.9639781
113388394,113388289,-0.3651226,-0.86739117,0.9757763
113410844,113410743,-0.5693647,-1.0,1.0
113430804,113430702,-0.613878,-1.0,1.0
113448332,113448166,-0.36254662,-1.0,1.0
113470726,113470619,-0.052495595,-1.0,1.0
113490680,113490578,0.13195087,-1.0,1.0
113510642,113510537,0.09466579,-1.0,1.0
113528106,113528001,0.053697776,-1.0,1.0
113550599,113550455,-0.26348677,-1.0,1.0
113570519,113570414,-0.5133687,-1.0,1.0
113587982,113587877,-0.4861437,-1.0,1.0
113610435,113610331,-0.273949,-0.7470212,0.9282163
113630392,113630290,-0.21683449,-0.694651,0.9446317
113650350,113650249,-0.19370241,-0.8269394,0.9417984
113670311,113670207,-0.2187635,-0.98363006,0.92896605
113690271,113690166,-0.08571947,-0.40031818,0.43132284
113710227,113710125,-0.04899003,-0.40499035,0.37459642
113727693,113727589,0.0034996378,-0.36147258,0.3690753
113750172,113750043,0.06659243,-0.31012172,0.35241374
113770106,113770001,0.08290588,-0.29834977,0.3428143
113792558,113792455,0.08627776,-0.6436533,0.5737524
113810020,113809919,0.015350046,-0.6751832,0.60678214
113829981,113829878,-0.0845901,-0.77306753,0.60889107
113849940,113849837,-0.20116122,-0.85600066,0.6238323
113867406,113867301,-0.20639311,-0.81142485,0.6532681
113889857,113889754,-0.23751573,-0.74940467,0.6720928
113909816,113909713,-0.5502644,-1.0,1.0
113932276,113932166,-0.45828435,-1.0,1.0
113949735,113949630,-0.45678544,-1.0,1.0
113969695,113969589,-0.37120035,-1.0,1.0
113992146,113992043,-0.14766704,-1.0,1.0
114009616,114009507,0.03955558,-1.0,0.9044359
114029586,114029466,0.23554052,-0.9282471,0.86352825
114049525,114049424,0.21530552,-0.8973925,0.8314736
114071983,114071878,0.15655789,-0.920818,0.8297064
114089447,114089342,0.03924611,-0.9205169,0.83286166
114109411,114109301,0.025140513,-0.51728123,0.4411761
114131866,114131754,-0.03158959,-0.48707888,0.46131295
114149320,114149218,-0.053238895,-0.41677573,0.48094228
114169278,114169177,-0.0513382,-0.3684575,0.5026214
114191741,114191631,-0.14129426,-1.0,1.0
114211703,114211590,-0.19482407,-1.0,1.0
114229155,114229053,-0.31523108,-1.0,1.0
114249116,114249012,-0.2489127,-1.0,1.0
114271571,114271466,0.020514706,-1.0,1.0
114289033,114288930,0.29064405,-1.0,1.0
114308989,114308889,0.25266412,-0.7161912,0.6743442
114331615,114331342,0.21963878,-0.7176954,0.6571996
114351405,114351301,0.14550771,-0.7197491,0.6698177
