timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
86233186,0.033198588,0.004740156,0.01364074,4987,0,0.7847842,0.027593061,-9.826119,4904,0,0,2,1
86238174,0.043632787,-1.0898244e-06,0.0077913837,4988,0,0.7564528,-0.11009411,-9.962735,4904,0,0,2,1
86243162,0.061217077,0.0034787282,0.015615727,4988,0,0.771612,-0.11236237,-9.838101,4904,0,0,2,1
86248149,0.047575913,0.0005076918,0.0090744505,4987,0,0.80742145,-0.026905907,-9.7458935,4904,0,0,2,1
86253137,0.043372545,-0.00027718974,0.014179254,4988,0,0.7811068,-0.05734115,-9.738866,4904,0,0,2,1
86258124,0.056533698,0.0020170915,0.019856595,4987,0,0.7903999,-0.08365032,-9.854604,4905,0,0,2,1
86263112,0.060204517,0.0032763176,0.015027061,4988,0,0.7903838,-0.04171444,-9.868952,4904,0,0,2,1
86268100,0.051795956,-0.002877151,0.022381064,4988,0,0.7678847,0.021499809,-9.803542,4904,0,0,2,1
86273087,0.044016667,-0.0025439863,0.018717986,4987,0,0.7472469,0.028249417,-9.758058,4904,0,0,2,1
86278075,0.049765024,-0.0034375954,0.015127868,4988,0,0.76094115,-0.086492084,-9.835083,7356,0,0,2,1
86283062,0.06659344,-0.006792202,0.01212074,4987,0,0.79038423,-0.1288581,-9.868643,4905,0,0,2,1
86288050,0.061853074,-0.00381227,0.0122861415,4988,0,0.7678682,-0.09941641,-9.820858,4904,0,0,2,1
86293038,0.053118587,0.0034196356,0.013012102,4988,0,0.792341,-0.041298676,-9.787706,4904,0,0,2,1
86298025,0.049705066,0.00057280343,0.008434997,4987,0,0.8035996,0.017881285,-9.813086,4905,0,0,2,1
86303013,0.053648483,0.00288623,0.010125117,4988,0,0.75841695,-0.056835175,-9.871082,4905,0,0,2,1
86308001,0.050446805,0.0017737648,0.0039283815,4988,0,0.77348405,-0.16903323,-9.846691,4904,0,0,2,1
86312988,0.04283726,0.003436243,0.012116978,4987,0,0.7716214,-0.19588749,-9.828285,4904,0,0,2,1
86317976,0.04197766,0.0026317113,0.0036323708,4988,0,0.7603421,-0.2205388,-9.826836,4904,0,0,2,1
86322964,0.034950264,0.0021416189,0.007146139,4988,0,0.81301355,-0.1036504,-9.796417,4904,0,0,2,1
86327951,0.033509467,0.006822664,0.0046218256,4987,0,0.76408845,-0.08767666,-9.841423,4904,0,0,2,1
86332939,0.03137913,0.0069307047,0.004519785,4988,0,0.7659204,-0.050738383,-9.893653,4905,0,0,2,1
86337927,0.024832306,0.003167971,0.009305291,4988,0,0.7415073,-0.10623473,-9.862522,4904,0,0,2,1
86342914,0.019604543,0.0066124303,0.0014893926,4987,0,0.75280774,-0.10282557,-9.841688,4904,0,0,2,1
86347902,0.015292639,-0.0043437085,0.003477561,4988,0,0.7641213,-0.16786137,-9.806985,4904,0,0,2,1
86352889,0.009224918,0.0053694714,0.00834802,4987,0,0.7509202,-0.19376399,-9.841459,4904,0,0,2,1
86357877,0.0023523879,0.0028494617,0.006337646,4988,0,0.7979719,-0.08278357,-9.797912,4905,0,0,2,1
86362864,-0.0034488193,0.0057687405,0.009858614,4987,0,0.75475985,-0.08715779,-9.765834,4904,0,0,2,1
86367852,-0.00814894,-0.0011967813,-0.0025691534,4988,0,0.76595515,-0.22377536,-9.857123,4903,0,0,2,1
86372840,-0.011709576,0.007173736,0.005843707,4988,0,0.7584016,-0.19285972,-9.890565,4904,0,0,2,1
86377827,-0.016079508,-0.005895643,0.0039059485,4987,0,0.7434191,-0.07463414,-9.82983,4903,0,0,2,1
86382815,-0.026150351,0.00015875546,-0.0009292318,4988,0,0.78279495,-0.044195704,-9.940781,4904,0,0,2,1
86387803,-0.027909065,0.0048664915,-0.0020138705,4988,0,0.8074884,-0.098275505,-9.675402,4904,0,0,2,1
86392790,0.0035115415,-0.003286818,-0.007733172,4987,0,0.7698187,-0.18600363,-9.746863,4904,0,0,2,1
86397778,-0.0016551979,0.0062918565,-0.007180265,4988,0,0.8035195,0.04970514,-9.895633,4905,0,0,2,1
86402766,-0.032226387,-0.004132463,-0.005156729,4988,0,0.75655156,0.12857012,-9.858267,4905,0,0,2,1
86407753,-0.041766804,0.004159809,-0.0129353665,4987,0,0.754614,-0.10520369,-9.919193,4904,0,0,2,1
86412741,0.0014277993,0.0017768927,-0.013764567,4988,0,0.7847752,-0.3870723,-9.835542,4904,0,0,2,1
86417728,0.0076595116,-9.764544e-05,-0.016097086,4987,0,0.79252124,-0.2228209,-9.596402,4903,0,0,2,1
86422718,-0.057906196,0.008698231,-0.0075110258,4990,0,0.7622724,-0.026390398,-9.774179,4904,0,0,2,1
86427704,-0.07057962,0.0063170926,-0.011483576,4986,0,0.77710676,-0.1254296,-9.986974,7357,0,0,2,1
86432691,-0.01822513,0.007445286,-0.014920804,4987,0,0.7848574,-0.18224679,-9.744905,4905,0,0,2,1
86437679,-0.022373646,0.007499293,-0.0061796694,4988,0,0.75488025,-0.074277736,-9.64092,4906,0,0,2,1
86442667,-0.07398824,0.004522241,-0.0035216429,4988,0,0.75263745,-0.09404206,-10.0097275,4903,0,0,2,1
86447654,-0.08484467,0.0026784637,-0.0017335712,4987,0,0.70377505,-0.06774722,-9.9997015,4904,0,0,2,1
86452642,-0.03227896,0.0032591827,-0.0044362214,4988,0,0.6795315,-0.1662427,-9.791761,4904,0,0,2,1
86457629,-0.03510218,0.0037171147,-0.0032534269,4987,0,0.67026234,-0.108201504,-9.650891,4905,0,0,2,1
86462617,-0.058694147,0.0042603617,-0.00087693543,4988,0,0.74726856,0.033517852,-9.735292,4904,0,0,2,1
86467604,-0.06994123,0.0069988887,-0.007847987,4987,0,0.6851646,0.09147294,-9.796516,4905,0,0,2,1
86472592,-0.03915396,0.0034964755,-0.008687132,4988,0,0.71128875,0.008166518,-10.007781,4905,0,0,2,1
86477580,-0.040273603,0.00048135084,-0.009859609,4988,0,0.67949766,-0.04625778,-9.827363,4904,0,0,2,1
86482568,-0.054022387,0.006526346,-0.01708808,4988,0,0.6571025,-0.123336695,-9.651144,4905,0,0,2,1
86487555,-0.060893245,0.00198498,-0.01929562,4987,0,0.75656503,-0.27132285,-9.846655,4905,0,0,2,1
86492543,-0.03282412,-0.002893908,-0.017599279,4988,0,0.73580545,-0.13915122,-9.92735,4904,0,0,2,1
86497530,-0.034688916,0.0021894665,-0.018837254,4987,0,0.7698085,0.054759987,-9.757598,4904,0,0,2,1
86502518,-0.059191883,0.0025874926,-0.020191357,4988,0,0.7886669,0.15784323,-9.697172,4904,0,0,2,1
86507506,-0.05770006,0.0025787395,-0.019713487,4988,0,0.77543795,-0.051110424,-9.768975,4904,0,0,2,1
86512493,-0.03559845,0.0045449995,-0.022415355,4987,0,0.749049,-0.089502744,-9.845215,4903,0,0,2,1
86517481,-0.027870698,-0.00054875977,-0.017667873,4988,0,0.68317723,-0.03145595,-9.912116,4904,0,0,2,1
86522468,-0.0509265,0.0026859147,-0.010980527,4987,0,0.69450295,-0.045645364,-9.86137,4903,0,0,2,1
86527456,-0.04969945,0.0016200613,-0.0080186725,4988,0,0.75661063,-0.018403517,-9.7967005,4902,0,0,2,1
86532444,-0.020938275,0.0019578864,-0.009052074,4988,0,0.7754386,-0.11931481,-9.768328,4904,0,0,2,1
86537431,-0.030790135,0.006059318,-0.008968615,4987,0,0.77351433,0.14304626,-9.820231,4903,0,0,2,1
86542419,-0.04895023,0.0036833186,-0.0043060756,4988,0,0.80168074,0.090563424,-9.85144,4904,0,0,2,1
86547407,-0.050971117,0.0020788712,-0.0010304961,4988,0,0.78848714,0.009740168,-9.886908,4903,0,0,2,1
86552394,-0.033713438,0.005879667,-0.002044279,4987,0,0.7791534,-0.23013613,-9.819471,4903,0,0,2,1
86557382,-0.035628572,-0.0004773725,0.001838408,4988,0,0.7566028,-0.16032125,-9.804953,4904,0,0,2,1
86562369,-0.040470093,0.004507871,0.005982419,4987,0,0.78287584,-0.07796767,-9.8544855,4903,0,0,2,1
86567358,-0.03509591,0.0022885639,0.002101285,4989,0,0.78854924,0.110843286,-9.820831,4904,0,0,2,1
86572345,-0.020508608,0.0009006963,-0.0036369422,4987,0,0.8111243,0.1390027,-9.807113,7355,0,0,2,1
86577332,-0.01097338,0.0076295882,-0.004590945,4987,0,0.82431394,0.19905251,-9.7758045,4904,0,0,2,1
86582320,-0.009962353,0.005828975,-0.005156462,4988,0,0.7847882,0.031236315,-9.818499,4903,0,0,2,1
86587310,0.0010640646,-0.0005777682,-0.004431567,4990,0,0.7960026,-0.018681042,-9.885538,4903,0,0,2,1
86592295,0.008097643,-0.0017297551,-0.0025929324,4985,0,0.7979642,-0.05792794,-9.810687,4903,0,0,2,1
86597283,0.009689072,-0.00045884942,-0.008006444,4988,0,0.7735193,-0.0011204049,-9.809629,4904,0,0,2,1
86602270,0.0084705,0.0016128264,-0.0017868624,4987,0,0.8242731,0.025561994,-9.818639,4904,0,0,2,1
86607258,0.010115234,0.00028574126,-0.007940035,4988,0,0.8054642,-0.033001397,-9.82724,4903,0,0,2,1
86612246,0.009260356,0.0087009445,-0.010769299,4988,0,0.8073159,-0.00026119966,-9.856876,4904,0,0,2,1
86617233,-0.00011269457,0.0042001745,-0.009350302,4987,0,0.8393142,-0.059684895,-9.818315,4904,0,0,2,1
86622221,-0.0029295834,0.0024342285,-0.0030407645,4988,0,0.81486946,-0.055828948,-9.822,4904,0,0,2,1
86627208,-0.008206203,0.0028632756,-0.0061188554,4987,0,0.85624653,-0.07697117,-9.805413,4903,0,0,2,1
86632196,-0.0005785992,-0.002608595,0.0047494955,4988,0,0.820512,-0.038755257,-9.823579,4904,0,0,2,1
86637184,-0.008521767,0.005888001,-0.0025464129,4988,0,0.81109256,-0.021482958,-9.836481,4904,0,0,2,1
86642171,-0.0027083857,-0.00044087204,0.0056416173,4987,0,0.78855896,0.042467028,-9.8107395,4904,0,0,2,1
86647159,-0.007824252,0.0046164943,0.0053734444,4988,0,0.7942166,0.025047224,-9.7902775,4903,0,0,2,1
86652146,-0.0076579214,-0.0020499723,0.009241035,4987,0,0.797963,0.046185497,-9.806901,4904,0,0,2,1
86657134,-0.00095249416,0.011669383,0.0047409288,4988,0,0.7885071,-0.005733972,-9.868289,4903,0,0,2,1
86662122,0.0010234821,-0.008601244,0.009113775,4988,0,0.7941344,-0.066159576,-9.878846,4904,0,0,2,1
86667110,0.0070958543,0.003270614,0.009537121,4988,0,0.7904388,-0.0806521,-9.811091,4904,0,0,2,1
86672097,0.0044334335,-0.002815849,0.010281364,4987,0,0.7979773,-0.031653333,-9.796984,4905,0,0,2,1
86677085,0.008424521,-0.001468008,0.0064663882,4988,0,0.75847363,0.02549325,-9.814798,4904,0,0,2,1
86682072,0.0054374426,0.0003517198,0.0030390208,4987,0,0.7866698,0.036958013,-9.820283,4904,0,0,2,1
86687060,0.006021131,0.0038778703,-0.00041267672,4988,0,0.80737865,-0.0033577255,-9.790809,4904,0,0,2,1
86692048,0.010229117,0.00025172794,-0.0002163117,4988,0,0.7829212,-0.016303686,-9.808024,4904,0,0,2,1
86697035,0.011769137,0.0060816384,-0.0044256644,4987,0,0.782922,-0.044744138,-9.806652,4905,0,0,2,1
86702023,0.005701523,0.0020672164,-0.00044532708,4988,0,0.777267,-0.014099607,-9.824981,4905,0,0,2,1
86707010,0.004310574,-0.00021455146,-0.006824933,4987,0,0.765993,-0.031315107,-9.815839,4904,0,0,2,1
86711998,0.00846582,0.006538734,-0.006119968,4988,0,0.75658196,0.0067641316,-9.826472,4907,0,0,2,1
86716986,0.009058963,0.0040559964,0.001505463,4988,0,0.75849235,0.02516029,-9.796529,7355,0,0,2,1
86721974,0.0035178205,0.00091754424,0.0012414752,4988,0,0.74151707,-0.03255682,-9.851736,4905,0,0,2,1
86726961,0.005264931,8.849822e-05,-0.011774559,4987,0,0.7640964,-0.048048273,-9.833145,4904,0,0,2,1
86731949,0.005490975,4.8336617e-05,0.0021817416,4988,0,0.7283885,-0.07483378,-9.818483,4904,0,0,2,1
86736936,-0.002553598,-0.0015051415,-0.00023635077,4987,0,0.73212284,-0.034515653,-9.847986,4903,0,0,2,1
86741924,-0.0018557308,-0.001725564,0.0059920335,4988,0,0.75096244,-0.05234985,-9.8048725,4905,0,0,2,1
86746912,-0.0018570053,-0.0018611053,0.004657764,4988,0,0.7397188,-0.028446518,-9.764752,4904,0,0,2,1
86751901,0.0029377462,-0.0032142152,0.0059088757,4989,0,0.7415602,0.042398278,-9.806916,4904,0,0,2,1
86756886,-0.00020457317,-0.0010413851,0.00643018,4985,0,0.717128,0.0044545727,-9.8038025,4903,0,0,2,1
86761874,-0.0040390487,0.0032193311,0.006510264,4988,0,0.74534017,-0.029964097,-9.785563,4903,0,0,2,1
86766862,0.006127944,-0.00022950264,-0.00011462362,4988,0,0.74344814,-0.024049988,-9.79868,4904,0,0,2,1
86771850,-0.0020717306,0.003764525,0.0028958223,4988,0,0.73588294,0.033614673,-9.844866,4903,0,0,2,1
86776837,-0.0015950009,-0.0055495747,-0.00052429835,4987,0,0.70950615,-0.059928764,-9.908882,4903,0,0,2,1
86781825,0.00047671457,0.0046138284,-0.0057212175,4988,0,0.739663,0.014173772,-9.816881,4904,0,0,2,1
86786812,0.0030858982,0.0038686234,-0.0057380414,4987,0,0.74912244,-0.028490193,-9.762871,4904,0,0,2,1
86791800,-0.011076932,-0.003462524,-0.0010094539,4988,0,0.7453682,0.0017044927,-9.75665,4904,0,0,2,1
86796788,-0.018803775,0.0034267218,-0.0048721414,4988,0,0.73204106,-0.095468685,-9.9341135,4903,0,0,2,1
86801775,-0.0042107957,0.0055853925,-0.006443846,4987,0,0.7414476,-0.12403671,-9.925192,4904,0,0,2,1
86806763,-0.009159808,0.0058134287,-0.0013751974,4988,0,0.72086966,-0.08623327,-9.816795,4905,0,0,2,1
86811751,-0.018590067,0.005971327,-0.00418676,4988,0,0.7114753,0.05193509,-9.810493,4904,0,0,2,1
86816738,-0.028279811,0.0075870347,0.00069862034,4987,0,0.75095546,0.050075848,-9.812454,4904,0,0,2,1
86821728,-0.0076137604,0.006361721,-0.0022730646,4990,0,0.7829611,-0.013268799,-9.766398,4903,0,0,2,1
86826713,-0.0054915138,0.005938468,-0.008247514,4985,0,0.7603006,0.071971,-9.870632,4904,0,0,2,1
86831701,-0.02337498,0.007135007,0.005055018,4988,0,0.7491183,0.026531141,-9.767538,4903,0,0,2,1
86836689,-0.020291818,0.005547158,-0.001369439,4988,0,0.7716037,-0.07999911,-9.846959,4904,0,0,2,1
86841676,-1.8495352e-06,-0.0045382925,-0.00626145,4987,0,0.77532107,-0.16063394,-9.891883,4904,0,0,2,1
86846664,0.004424526,0.009074495,0.00090867374,4988,0,0.7603082,-0.0020517225,-9.862533,4904,0,0,2,1
86851652,-0.027538715,0.0018241993,-0.004626625,4988,0,0.74533033,0.20132421,-9.796473,4904,0,0,2,1
86856639,-0.036220714,0.005950713,-0.00592814,4987,0,0.77346,0.10987759,-9.871845,4904,0,0,2,1
86861627,-0.008253812,-0.0024535866,-0.0008339368,4988,0,0.75284207,-0.19819352,-9.805638,4904,0,0,2,1
86866615,0.016343454,0.002805199,-0.011735672,4988,0,0.7459583,-0.16180347,-9.793632,7355,0,0,2,1
86871602,-0.014118943,-0.0004512464,-0.0054804273,4987,0,0.75660074,0.13521963,-9.807132,4904,0,0,2,1
86876590,-0.042391475,0.0002923911,0.0034569507,4988,0,0.72640526,0.18854672,-9.927047,4904,0,0,2,1
86881577,-0.009646681,-0.0008225236,-0.011457151,4987,0,0.7340028,-0.006284297,-9.838038,4903,0,0,2,1
86886565,0.005001227,-0.0021504066,-0.008725308,4988,0,0.79242927,-0.04484498,-9.697088,4905,0,0,2,1
86891552,-0.020182682,-0.0013942155,-0.0005375215,4987,0,0.79794776,-0.004667045,-9.822942,4904,0,0,2,1
86896540,-0.035736553,0.0038119913,0.00031834518,4988,0,0.79973936,-0.12988935,-9.915908,4904,0,0,2,1
86901528,-0.0048495717,0.0071167597,-0.0056706504,4988,0,0.82426757,-0.074641734,-9.828003,4903,0,0,2,1
86906515,0.0014384033,-0.0023490253,-0.003664938,4987,0,0.8037379,0.25389498,-9.665192,4907,0,0,2,1
86911503,-0.035154838,0.008260282,-0.0040760534,4988,0,0.84124696,0.20280999,-9.775818,4900,0,0,2,1
86916491,-0.050115094,0.005681753,0.0029763768,4988,0,0.82031214,-0.055835683,-10.029824,4904,0,0,2,1
86921478,-0.007086194,0.012593792,-0.0022117733,4987,0,0.82794446,-0.3250689,-9.911927,4904,0,0,2,1
86926466,0.01006876,0.007827392,-0.00082411844,4988,0,0.7867602,-0.20726354,-9.724595,4903,0,0,2,1
86931453,-0.025874935,0.004116867,0.0069748694,4987,0,0.7960649,0.040848345,-9.825889,4904,0,0,2,1
86936441,-0.03435026,-0.00058390823,0.0018352128,4988,0,0.7979053,0.35044092,-9.871275,4903,0,0,2,1
86941429,0.0015452787,0.0057756724,-0.0022384613,4988,0,0.7678305,0.2195352,-9.860395,4904,0,0,2,1
86946417,0.024975343,0.0016771418,-0.008301743,4988,0,0.8394501,0.11387771,-9.675348,4904,0,0,2,1
86951404,-0.0037812574,0.0018152676,-0.0012395423,4987,0,0.820637,0.057385463,-9.693353,4903,0,0,2,1
86956392,-0.016885795,0.0032040076,-0.004345307,4988,0,0.7978818,-0.07351671,-9.890309,4903,0,0,2,1
86961379,0.016614813,-0.0015327114,-0.007607659,4987,0,0.8128818,-0.16934656,-9.933645,4903,0,0,2,1
86966367,0.020030899,-0.0058474243,0.0012082746,4988,0,0.82055384,-0.056669526,-9.776681,4903,0,0,2,1
86971355,0.0066588754,-0.0017951499,-0.0019015906,4988,0,0.80933726,0.10502635,-9.709488,4903,0,0,2,1
86976342,-0.0048966655,-0.0026955726,0.00075630995,4987,0,0.8054427,0.08863544,-9.849589,4904,0,0,2,1
86981330,0.006079122,0.0018163627,0.00455732,4988,0,0.77337384,-0.028633628,-9.963159,4903,0,0,2,1
86986318,0.016727382,0.0008878832,-5.1114126e-05,4988,0,0.79985553,0.036476873,-9.793856,4904,0,0,2,1
86991305,-0.0028250557,-0.0012695049,-0.004440367,4987,0,0.8018376,0.013688131,-9.686583,4904,0,0,2,1
86996293,-0.004626388,0.000956543,0.004978029,4988,0,0.79422146,-0.02243433,-9.783609,4907,0,0,2,1
87001280,0.012627593,0.0054065217,0.0033917387,4987,0,0.80726683,-0.07507695,-9.909248,4901,0,0,2,1
87006268,0.016251966,0.008696818,0.0040868795,4988,0,0.79606074,0.010619306,-9.830218,4904,0,0,2,1
87011255,0.0011299097,0.0024780503,0.009155874,4987,0,0.77858746,0.098907344,-9.754915,7356,0,0,2,1
87016243,-0.0016363312,0.0055575967,0.012676818,4988,0,0.7810455,0.030967856,-9.803384,4904,0,0,2,1
87021231,0.011351664,0.009098299,0.0084102545,4988,0,0.7828803,-0.015540518,-9.849579,4907,0,0,2,1
87026218,0.01492163,0.0050570914,0.005087616,4987,0,0.77348614,-0.04216282,-9.84438,4900,0,0,2,1
87031206,0.010285717,0.0060476814,0.0032985327,4988,0,0.77351135,-0.035067935,-9.817803,4904,0,0,2,1
87036194,0.0012913696,0.0048459577,0.010796565,4988,0,0.74720126,-0.07128682,-9.805209,4903,0,0,2,1
87041181,0.017367171,0.0049772495,0.00066244387,4987,0,0.7697759,0.040229734,-9.791869,4904,0,0,2,1
87046169,0.014647438,0.0012055067,-0.0028667673,4988,0,0.76033604,0.09025098,-9.834401,4903,0,0,2,1
87051156,0.010709991,0.0015520449,0.0014589995,4987,0,0.7678862,0.102925114,-9.802062,4904,0,0,2,1
87056144,0.007887146,0.0052818134,0.0014756139,4988,0,0.74721134,-0.003292399,-9.79453,4903,0,0,2,1
87061132,0.02093368,0.0018755132,-0.0016352904,4988,0,0.7453372,-0.02990265,-9.789343,4904,0,0,2,1
87066119,0.017309487,0.004058939,-0.0045228405,4987,0,0.75099367,-0.030211972,-9.77235,4904,0,0,2,1
87071107,0.02158115,-0.00078734435,0.007105526,4988,0,0.73591757,0.0026325656,-9.807641,4903,0,0,2,1
87076095,0.012142056,-0.0010466281,-0.00498297,4988,0,0.73024124,0.029866977,-9.846805,4903,0,0,2,1
87081082,0.024129823,0.00094369624,-0.00021697962,4987,0,0.73216796,-0.001326626,-9.798257,4904,0,0,2,1
87086070,0.020885369,0.0011414823,0.0035720638,4988,0,0.7359261,-0.018334756,-9.800461,4904,0,0,2,1
87091058,0.016887123,0.0032862497,-0.00011413313,4988,0,0.7434284,-0.01420352,-9.819281,4903,0,0,2,1
87096045,0.009490102,0.0004936388,0.00698069,4987,0,0.703944,-0.0595768,-9.82385,4903,0,0,2,1
87101033,0.020460496,0.005166546,0.004870957,4988,0,0.71146274,-0.09373974,-9.8207035,4903,0,0,2,1
87106021,0.014605569,-0.0027413392,0.009100935,4988,0,0.72652954,-0.0051482166,-9.796432,4904,0,0,2,1
87111008,0.014549862,0.0001449256,0.005638431,4987,0,0.74721795,0.015544017,-9.788518,4904,0,0,2,1
87115996,0.01796454,0.0009225264,0.012680387,4988,0,0.75657105,0.035443626,-9.841064,4903,0,0,2,1
87120983,0.019662363,0.009251255,0.0057989,4987,0,0.7509315,0.008827667,-9.835876,4903,0,0,2,1
87125971,0.01620136,0.0049166987,0.006894813,4988,0,0.7528217,0.02194423,-9.828078,4903,0,0,2,1
87130959,0.021417517,0.005519022,0.0030652254,4988,0,0.73967785,0.017815692,-9.809253,4904,0,0,2,1
87135946,0.02206754,-0.0035871274,0.014565197,4987,0,0.7397126,-0.013103753,-9.775809,4903,0,0,2,1
87140934,0.02972909,0.00493803,0.005710388,4988,0,0.7888966,-0.021010358,-9.8381605,5394,0,0,2,1
87145922,0.020088427,0.0028611054,0.0056817196,4988,0,0.7547072,-0.017956719,-9.821253,4904,0,0,2,1
87150909,0.031597022,0.009072856,0.009780297,4987,0,0.77159894,-0.06667698,-9.850495,4903,0,0,2,1
87155897,0.03659749,0.0009914611,0.0030216172,4988,0,0.7697729,-0.039295167,-9.793305,4903,0,0,2,1
87160884,0.03766251,0.005498265,0.004221259,4987,0,0.741593,0.0968061,-9.777593,4903,0,0,2,1
87165872,0.017052177,0.002812676,0.0054173693,4988,0,0.7978743,0.05170462,-9.901261,4903,0,0,2,1
87170860,0.03489598,0.004611722,0.006072402,4988,0,0.7697379,-0.08216766,-9.831882,4904,0,0,2,1
87175848,0.046081368,0.005012162,0.0045256736,4988,0,0.7585562,-0.17498595,-9.727761,4903,0,0,2,1
87180835,0.03782168,0.0035920225,0.0036001888,4987,0,0.786673,-0.037075195,-9.812179,4905,0,0,2,1
87185822,0.015722524,0.00908668,0.0061185593,4987,0,0.8123528,0.119243376,-9.8314,7355,0,0,2,1
87190810,0.026476081,-0.0014853537,0.0015478611,4988,0,0.8110213,-0.05414487,-9.91454,4904,0,0,2,1
87195798,0.05257558,0.0029792797,0.0020837968,4988,0,0.76599693,-0.040842466,-9.81222,4903,0,0,2,1
87200785,0.040055152,0.0022684713,0.00016424,4987,0,0.72284347,0.029462857,-9.72022,4905,0,0,2,1
87205773,0.013538407,0.0049127927,0.0071103806,4988,0,0.7508833,-0.02044479,-9.893093,4904,0,0,2,1
87210760,0.026901111,-0.00063809584,0.0018287898,4987,0,0.7283041,-0.18118875,-9.907327,4904,0,0,2,1
87215748,0.048741974,0.0047647334,0.0035049745,4988,0,0.6983425,-0.07365685,-9.77874,4905,0,0,2,1
87220736,0.031706043,0.00039768012,0.012231578,4988,0,0.7472987,-0.092079155,-9.703568,4904,0,0,2,1
87225724,0.02062728,0.003061415,0.012237341,4988,0,0.69067955,-0.025608148,-9.921449,4904,0,0,2,1
87230711,0.036063522,0.003820639,-0.00022940051,4987,0,0.7075803,0.045044605,-9.95231,4904,0,0,2,1
87235699,0.038524743,0.0001119992,0.013285339,4988,0,0.71149,0.06870263,-9.7950735,4904,0,0,2,1
87240686,0.029414078,-0.0003811904,0.011100468,4987,0,0.7434632,-0.09063569,-9.782889,4904,0,0,2,1
87245674,0.028345477,0.0025705944,0.0070004035,4988,0,0.7565904,-0.04832322,-9.818028,4904,0,0,2,1
87250661,0.04906141,-0.0030291562,0.00437511,4987,0,0.7321871,-0.1418663,-9.778144,4904,0,0,2,1
87255649,0.050558977,1.4303659e-05,0.009862709,4988,0,0.7622043,-0.0099188695,-9.845673,4903,0,0,2,1
87260637,0.034155738,-0.0027375116,0.011799301,4988,0,0.79422075,0.11786548,-9.79048,4904,0,0,2,1
87265624,0.028611025,0.006477184,0.0060591134,4987,0,0.8280205,0.012623533,-9.837779,4904,0,0,2,1
87270612,0.04357344,8.664481e-06,0.001399023,4988,0,0.8524116,-0.17781393,-9.884711,4904,0,0,2,1
87275600,0.04437496,-0.0006265602,0.004103498,4988,0,0.7997844,-0.27090886,-9.869354,4903,0,0,2,1
87280587,0.029097395,0.0010545334,0.0112871425,4987,0,0.82613844,-0.10485664,-9.834237,4904,0,0,2,1
87285575,0.018598609,0.0057077734,0.0073331157,4988,0,0.8204856,-0.07053061,-9.846833,4903,0,0,2,1
87290562,0.031278152,0.0049800635,0.0121561345,4987,0,0.83554006,-0.04047385,-9.833075,4904,0,0,2,1
87295550,0.037296362,0.0011878562,0.009790105,4988,0,0.700216,0.028799316,-9.788233,4904,0,0,2,1
87300538,0.028395947,0.005287607,0.0040665776,4988,0,0.7847914,-0.036978696,-9.815952,4905,0,0,2,1
87305525,0.015782364,-0.0009273961,0.014779574,4987,0,0.7772191,0.04549479,-9.87302,4904,0,0,2,1
87310513,0.033518862,0.00041517167,0.014201235,4988,0,0.76403874,-0.15681234,-9.893692,4904,0,0,2,1
87315501,0.030905237,-0.0013780232,0.010282229,4988,0,0.76415205,-0.1608712,-9.77474,4904,0,0,2,1
87320489,0.02350408,-0.0009452825,0.012854232,4988,0,0.75099987,-0.19137509,-9.763951,4905,0,0,2,1
87325476,0.025632463,0.0032127702,0.009731738,4987,0,0.7565604,-0.11973056,-9.849558,4904,0,0,2,1
87330463,0.027443783,-0.0014462388,0.011083675,4987,0,0.77479666,-0.07459069,-9.798351,7359,0,0,2,1
87335451,0.029683016,0.011139616,0.01328137,4988,0,0.7867517,0.04853794,-9.725618,4901,0,0,2,1
87340439,0.01907442,0.00135452,0.0035776473,4988,0,0.7415198,-0.025003009,-9.849701,4905,0,0,2,1
87345426,0.022755384,0.0022472315,0.010143139,4987,0,0.7565389,-0.117424555,-9.872185,4904,0,0,2,1
87350414,0.026793458,-0.0029347977,-0.0007695135,4988,0,0.71519196,-0.10826155,-9.854977,4905,0,0,2,1
87355402,0.026587201,0.0041798525,0.0063921097,4988,0,0.7359222,-0.13759793,-9.804519,4904,0,0,2,1
87360389,0.019231074,0.0022469345,0.001355485,4987,0,0.74158436,-0.13801183,-9.781862,4905,0,0,2,1
87365377,0.018912138,0.0032668558,0.00094902527,4988,0,0.7810757,-0.05668238,-9.774748,4905,0,0,2,1
87370365,0.016353652,0.005060125,-0.0009869933,4988,0,0.74911773,-0.092804275,-9.76782,4904,0,0,2,1
87375352,0.011514968,0.0048927744,0.008231205,4987,0,0.72650146,-0.1580829,-9.823769,4903,0,0,2,1
87380340,0.012730886,0.005449399,-0.0018820901,4988,0,0.7058013,-0.14976032,-9.865173,4904,0,0,2,1
87385328,0.0051122583,0.0052361884,-0.0017709245,4988,0,0.69826156,-0.10995322,-9.866326,4904,0,0,2,1
87390315,0.0043200846,0.0055228514,0.0028150352,4987,0,0.7189277,-0.20246634,-9.883143,4905,0,0,2,1
87395302,0.0065020043,0.0010825082,0.000974029,4987,0,0.7039515,-0.14878775,-9.814138,4904,0,0,2,1
