timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
369167355,368974909,368979584,0,-26.328217,12.359785,-0.032938004,0.037456755,12.385253,3.5038836e-06,2.8240562e-05,1,0,1
369689467,369493266,369501692,0,-26.554543,12.359846,0.20056343,0.06293323,12.384855,0.00012991896,4.0869036e-05,1,0,1
370201755,370011655,370013949,0,-26.404282,12.359739,0.062446594,0.054477766,12.385608,1.2593898e-05,2.4159935e-05,1,0,1
370664730,370473367,370476950,0,-26.340958,12.359778,0.0036773682,0.014526683,12.384483,4.3677353e-08,7.482841e-06,1,0,1
371186929,370991758,370999059,0,-26.49099,12.359842,0.1686821,-0.004505592,12.385524,9.189325e-05,-8.10785e-06,1,0,1
371699161,371510179,371511317,0,-26.44632,12.359734,0.137434,0.02807875,12.384841,6.1003953e-05,2.2354641e-05,1,0,1
372162152,371971877,371974319,0,-26.33982,12.359774,0.046375275,0.038330767,12.385152,6.9459506e-06,1.9129375e-05,1,0,1
372684250,372490437,372496428,0,-26.247246,12.359836,-0.028465271,0.06713004,12.384769,2.616994e-06,4.004795e-05,1,0,1
373196730,373008676,373008686,0,-26.07685,12.359734,-0.17724037,0.015960589,12.385524,0.00010145441,4.8910674e-06,1,0,1
373659474,373467677,373471689,0,-26.39627,12.359771,0.15234184,0.017323632,12.384396,7.495897e-05,8.914497e-06,1,0,1
374181638,373986094,373993799,0,-26.267166,12.359833,0.044298172,0.021803653,12.385436,6.337534e-06,1.2847041e-05,1,0,1
374693862,374504465,374506058,0,-26.247528,12.359726,0.03993416,-0.011022595,12.38476,5.1506436e-06,-1.9343252e-06,1,0,1
375156982,374966231,374969061,0,-26.389015,12.359766,0.20019531,0.061627254,12.385086,0.00012944009,4.9758204e-05,1,0,1
375678954,375484571,375491172,0,-26.173637,12.359827,0.0020256042,0.037321866,12.384709,1.3252059e-08,2.20241e-05,1,0,1
376191194,376002908,376003431,0,-26.359917,12.35972,0.2104721,0.06491221,12.385452,0.00014306627,3.8557155e-05,1,0,1
376654250,376464512,376466435,0,-26.330544,12.359759,0.1917324,0.095357694,12.384349,0.00011873476,5.8078855e-05,1,0,1
377176320,376982912,376988546,0,-26.196068,12.359823,0.07921028,0.0862661,12.385389,2.0263451e-05,4.888838e-05,1,0,1
377698518,377501512,377510657,0,-26.043404,12.359887,-0.05464554,0.061910775,12.385007,9.644355e-06,3.51098e-05,1,0,1
378210689,378019851,378022917,0,-26.226593,12.359782,0.14925575,0.0938475,12.385764,7.1944785e-05,6.3643485e-05,1,0,1
378673850,378478867,378485922,0,-26.347847,12.359821,0.28216553,0.10890548,12.384629,0.00025714902,7.4051626e-05,1,0,1
379185950,378997284,378998182,0,-26.19365,12.359715,0.14904594,0.0851109,12.385362,7.1745e-05,5.6534773e-05,1,0,1
379708110,379515673,379520294,0,-26.1622,12.359781,0.13036728,0.11172374,12.384955,5.4891207e-05,6.719709e-05,1,0,1
380171068,379977453,379983299,0,-26.261536,12.3598175,0.24600983,0.1086679,12.385257,0.0001954609,6.4209606e-05,1,0,1
380693288,380495776,380505412,0,-26.001442,12.359879,0.004480362,0.07710129,12.384858,6.4832854e-08,3.897448e-05,1,0,1
381205474,381014232,381017673,0,-25.992157,12.359776,0.012353897,0.09476742,12.38561,4.9289065e-07,8.226215e-05,1,0,1
381668509,381475931,381480679,0,-26.305664,12.359816,0.3389244,0.09787679,12.384496,0.00037101147,8.2532446e-05,1,0,1
382190585,381994271,382002792,0,-26.166039,12.359874,0.2177639,0.13215303,12.385537,0.00015314997,8.947835e-05,1,0,1
382702857,382512690,382515054,0,-26.096626,12.359772,0.16399384,0.08601233,12.384867,8.6860775e-05,5.632653e-05,1,0,1
383165830,382971719,382978060,0,-25.898598,12.359809,-0.019945145,0.085342035,12.385178,1.2847898e-06,5.8358444e-05,1,0,1
383678151,383490053,383490322,0,-25.888855,12.359705,-0.021131516,0.10021793,12.384513,1.442256e-06,7.7016055e-05,1,0,1
384200434,384008542,384012436,0,-26.096283,12.359766,0.20057297,0.08601017,12.385554,0.00012992398,5.3101103e-05,1,0,1
384663239,384470154,384475442,0,-26.14457,12.359805,0.24385643,0.16411974,12.384436,0.00019206676,0.00011811468,1,0,1
385185347,384988549,384997556,0,-25.987602,12.359865,0.096027374,0.12423313,12.385468,2.9780891e-05,7.277262e-05,1,0,1
385697697,385506983,385509819,0,-25.95263,12.359764,0.05955696,0.15074663,12.384793,1.1456086e-05,9.1267226e-05,1,0,1
386160687,385968675,385972826,0,-26.074203,12.359799,0.18557549,0.12669578,12.38511,0.00011122472,7.898476e-05,1,0,1
386682707,386487152,386494941,0,-25.901245,12.359861,0.016283035,0.06307256,12.384721,8.563366e-07,3.714875e-05,1,0,1
387195095,387005486,387007205,0,-25.936325,12.359757,0.06144905,0.08567161,12.385458,1.21949015e-05,4.4078053e-05,1,0,1
387658015,387464464,387470212,0,-25.95295,12.359797,0.078884125,0.06749312,12.384354,2.0098605e-05,3.439934e-05,1,0,1
388180536,387982915,387992328,0,-25.876755,12.359861,0.008630753,0.10458187,12.385375,2.405737e-07,7.794066e-05,1,0,1
388692356,388501259,388504592,0,-25.889992,12.3597555,0.018440247,0.09177495,12.384699,1.0982671e-06,6.277784e-05,1,0,1
389155442,388963012,388967600,0,-25.932076,12.359795,0.06961632,0.040915243,12.38502,1.5652558e-05,1.3607309e-05,1,0,1
389677547,389481394,389489716,0,-26.118225,12.359857,0.2502842,0.073930204,12.384649,0.000202322,3.965584e-05,1,0,1
390189754,389999765,390001981,0,-25.966629,12.359754,0.099853516,0.053593952,12.385418,3.2201497e-05,2.2808556e-05,1,0,1
390652825,390461462,390464989,0,-25.902748,12.359791,0.02510643,0.02401662,12.384312,2.0359075e-06,9.1632455e-06,1,0,1
391174912,390979859,390987106,0,-25.94574,12.359854,0.066957474,0.008075023,12.385344,1.4479384e-05,4.188797e-06,1,0,1
391687176,391498253,391499371,0,-25.925575,12.359749,0.027671814,-0.00029676146,12.384668,2.4731523e-06,-4.436291e-06,1,0,1
392209348,392016683,392021488,0,-25.970146,12.359815,0.06617737,-0.015242953,12.385714,1.4143533e-05,-4.143422e-06,1,0,1
392672306,392475678,392484497,0,-25.990608,12.359849,0.066898346,-0.0018812933,12.384601,1.4454688e-05,-1.6570709e-06,1,0,1
393184573,392994174,392996763,0,-25.90786,12.359745,-0.03268051,-0.028394945,12.38535,3.4492873e-06,-3.5476187e-05,1,0,1
393706987,393512697,393518880,0,-25.980362,12.359809,-0.1150341,-0.09605716,12.38497,4.27384e-05,-6.7763736e-05,1,0,1
394169690,393974358,393981890,0,-26.463821,12.359846,0.033037186,-0.029903041,12.385293,3.5250057e-06,-2.4610608e-05,1,0,1
394682080,394492840,394494157,0,-27.369698,12.35974,0.29924965,0.0433107,12.38463,0.0002892306,3.0603213e-05,1,0,1
395204166,395011413,395016274,0,-27.575897,12.359804,0.07065964,0.0493017,12.385661,1.61244e-05,2.4115883e-05,1,0,1
395667127,395473096,395479285,0,-27.74562,12.35984,0.2935276,0.20713899,12.384519,0.0002782779,0.00021433858,1,0,1
396179348,395991519,395991551,0,-27.420166,12.359737,0.05278778,0.12088539,12.385214,8.999602e-06,9.9555655e-05,1,0,1
396701501,396509900,396513670,0,-27.532974,12.359799,0.0376606,0.1452818,12.384803,4.5808424e-06,0.0001200681,1,0,1
397164475,396969009,396976680,0,-27.612244,12.359836,0.13578415,0.11820541,12.38509,5.9546874e-05,8.1987084e-05,1,0,1
397677045,397487484,397488947,0,-27.75019,12.359728,0.28378296,0.14061488,12.384402,0.0002601103,0.00010004478,1,0,1
398198883,398005850,398011066,0,-27.75344,12.359795,0.31019974,0.19915555,12.385434,0.00031076465,0.0001706672,1,0,1
398661892,398467548,398474077,0,-27.487885,12.359829,0.10071182,0.15923028,12.384341,3.2760312e-05,0.000113467286,1,0,1
399174163,398985987,398986344,0,-27.558334,12.359722,0.19908714,0.17152661,12.385078,0.00012801112,0.00014782316,1,0,1
399696248,399504349,399508464,0,-27.603142,12.359787,0.25116348,0.21271782,12.384717,0.00020374499,0.00019074479,1,0,1
400159295,399966148,399971476,0,-27.366264,12.359825,0.022338867,0.1124801,12.385054,1.6117007e-06,9.624461e-05,1,0,1
400681449,400484466,400493596,0,-27.468285,12.359888,-0.015140533,0.051285982,12.384718,7.4038263e-07,4.297473e-05,1,0,1
401193739,401002860,401005865,0,-27.263031,12.359784,-0.2641449,-0.058870934,12.38553,0.0002253356,-3.6078778e-05,1,0,1
401656671,401461940,401468877,0,-27.321587,12.35982,-0.22268867,-0.15141903,12.384442,0.0001601695,-0.000107678236,1,0,1
402168911,401980272,401981147,0,-27.42331,12.359715,-0.11979675,-0.1738977,12.385232,4.6349593e-05,-0.00013626082,1,0,1
402691033,402498658,402503268,0,-27.500168,12.359781,-0.07118416,-0.16438504,12.3849,1.6365686e-05,-0.00011465138,1,0,1
403154194,402960414,402966281,0,-27.342888,12.3598175,-0.27209854,-0.18185005,12.385255,0.00023911537,-0.00013346948,1,0,1
403676203,403478775,403488403,0,-27.217453,12.3598795,-0.44617462,-0.26957554,12.384902,0.0006429499,-0.0002797108,1,0,1
404188490,403997174,404000674,0,-27.560135,12.3597765,-0.14959908,-0.28361005,12.3857,7.227652e-05,-0.0002989727,1,0,1
404651473,404458908,404463688,0,-27.137184,12.359817,-0.6620331,-0.34146246,12.384579,0.001415592,-0.00044451875,1,0,1
405173700,404977324,404985810,0,-27.368034,12.359876,-0.4935894,-0.4512025,12.385644,0.0007868157,-0.0007580919,1,0,1
405685885,405495650,405498082,0,-27.117012,12.359774,-0.8536682,-0.55333996,12.38495,0.0023536612,-0.0010763344,1,0,1
406207977,406014120,406020205,0,-27.377716,12.359837,-0.6848583,-0.5944657,12.386,0.0015147132,-0.0012082021,1,0,1
406661156,406473074,406473369,0,-27.55349,12.359708,-0.62773323,-0.64407563,12.384536,0.0012727131,-0.0013793178,1,0,1
407183260,406991469,406995492,0,-27.668709,12.359772,-0.5804863,-0.64444345,12.385557,0.0010882493,-0.0013744114,1,0,1
407705476,407509905,407517617,0,-27.530579,12.359836,-0.821558,-0.68040675,12.385125,0.0021798974,-0.0015416829,1,0,1
408168447,407971591,407980632,0,-27.627579,12.359873,-0.7817173,-0.7327958,12.385403,0.0019735554,-0.0017635238,1,0,1
408680814,408489946,408492905,0,-27.586334,12.359771,-0.90393066,-0.79068,12.384706,0.0026390313,-0.0020467148,1,0,1
409202838,409008434,409015030,0,-27.654129,12.359832,-0.8959694,-0.82559717,12.385734,0.0025925348,-0.0022369786,1,0,1
409665847,409470081,409478047,0,-27.606377,12.359867,-1.0143013,-0.8322734,12.384593,0.0033228614,-0.002279808,1,0,1
410178152,409988484,409990321,0,-27.572845,12.359763,-1.0972347,-0.889218,12.385322,0.003888229,-0.0025952826,1,0,1
410700351,410506926,410512446,0,-27.794327,12.359828,-0.9318104,-0.89775854,12.384924,0.0028042821,-0.0026280622,1,0,1
411163339,410965850,410975464,0,-27.753006,12.359866,-1.0133438,-0.9126061,12.385241,0.0033164176,-0.0027440467,1,0,1
411675555,411484261,411487739,0,-27.892342,12.359759,-0.90961266,-0.9260928,12.384566,0.0026723428,-0.0027968138,1,0,1
412197648,412002701,412009866,0,-28.051018,12.359824,-0.7752247,-0.9151236,12.385612,0.0019408757,-0.002742375,1,0,1
412709911,412521057,412522141,0,-28.114746,12.359718,-0.7435169,-0.82700914,12.384934,0.0017854513,-0.0022694494,1,0,1
413172954,412982773,412985160,0,-28.254913,12.359757,-0.64513206,-0.7903404,12.38524,0.0013441659,-0.0020539886,1,0,1
413695065,413501190,413507288,0,-28.13115,12.35982,-0.8128128,-0.8239017,12.384854,0.0021337825,-0.002234188,1,0,1
414158125,413962930,413970307,0,-28.124168,12.359857,-0.8390999,-0.80414164,12.385159,0.0022739754,-0.0021280283,1,0,1
414670341,414481282,414482584,0,-28.329674,12.359752,-0.6733761,-0.735064,12.384483,0.0014645273,-0.0017898891,1,0,1
415192518,414999646,415004713,0,-28.22226,12.3598175,-0.8380642,-0.7694308,12.385517,0.0022682995,-0.0019383966,1,0,1
415655596,415458752,415467733,0,-28.426361,12.359855,-0.6920681,-0.76269436,12.384411,0.0015469715,-0.0019177195,1,0,1
416167777,415977044,415980011,0,-28.402786,12.35975,-0.7633343,-0.7607067,12.38513,0.0018818672,-0.0019186743,1,0,1
416689912,416495474,416502140,0,-28.400726,12.359814,-0.82006073,-0.77199435,12.38473,0.0021720282,-0.0019613064,1,0,1
417202231,417013926,417014419,0,-28.415558,12.35971,-0.83657646,-0.7447217,12.385466,0.0022602628,-0.0018171396,1,0,1
417665214,417475620,417477440,0,-28.639145,12.359747,-0.68083954,-0.74489677,12.384353,0.0014971875,-0.0018099636,1,0,1
418187656,417993960,417999571,0,-28.415833,12.359811,-0.94713783,-0.7146045,12.385406,0.0028971843,-0.0017026536,1,0,1
418650371,418455737,418462592,0,-28.947502,12.359849,-0.45928383,-0.62165487,12.38432,0.00068131846,-0.0013192936,1,0,1
419162658,418974130,418974872,0,-28.834572,12.359745,-0.59729767,-0.68244845,12.385059,0.0011522415,-0.0015770158,1,0,1
419684799,419492458,419497003,0,-29.049675,12.359812,-0.38844872,-0.59272057,12.38469,0.0004873514,-0.0012084162,1,0,1
420206907,420010922,420019136,0,-28.95153,12.359872,-0.48684883,-0.61074334,12.385732,0.00076546724,-0.0012624392,1,0,1
420660100,420469919,420472306,0,-28.650375,12.35974,-0.7738247,-0.5963171,12.38432,0.0019340735,-0.0012002499,1,0,1
421182265,420988259,420994439,0,-29.050644,12.359805,-0.3652134,-0.51034683,12.385358,0.0004307694,-0.00089090795,1,0,1
421694586,421506671,421506719,0,-29.027222,12.359702,-0.41303444,-0.5002774,12.384684,0.00055099494,-0.00084075565,1,0,1
422157891,421968424,421969743,0,-29.017197,12.359738,-0.4165287,-0.4715962,12.384987,0.00056034344,-0.0007880566,1,0,1
422679716,422486767,422491876,0,-29.149612,12.359803,-0.3030491,-0.5434677,12.384609,0.0002966222,-0.0010447718,1,0,1
423201836,423005155,423014009,0,-29.036285,12.359864,-0.42952347,-0.4862838,12.3856535,0.0005958197,-0.0008157062,1,0,1
423655007,423466787,423467182,0,-28.920746,12.359737,-0.5476074,-0.46731618,12.384255,0.00096856494,-0.00078672986,1,0,1
424177186,423985114,423989316,0,-29.022705,12.359799,-0.4665146,-0.46697864,12.385287,0.00070288515,-0.00075059966,1,0,1
424699291,424503497,424511450,0,-29.220802,12.359861,-0.25495338,-0.3876635,12.384917,0.00020993674,-0.0005299212,1,0,1
425211519,425021968,425023733,0,-29.145134,12.359758,-0.3573227,-0.37615108,12.385686,0.0004123454,-0.00049289176,1,0,1
425674558,425480917,425486758,0,-29.233711,12.3597975,-0.3541317,-0.36683515,12.384573,0.00040504994,-0.00046765793,1,0,1
426196759,425999507,426008893,0,-29.306465,12.359862,-0.37083054,-0.37699917,12.385629,0.00044411243,-0.0004911205,1,0,1
426709009,426518253,426521177,0,-29.276031,12.359756,-0.40641785,-0.403681,12.384949,0.00053347164,-0.00055293663,1,0,1
427172023,426980039,426984203,0,-29.186028,12.359793,-0.20944214,-0.27998474,12.385266,0.0001416716,-0.00030594302,1,0,1
427694505,427498409,427506340,0,-28.850807,12.359856,-0.38872528,-0.30525258,12.384894,0.0004880376,-0.00036134568,1,0,1
428206498,428016802,428018625,0,-28.641014,12.359751,-0.41801262,-0.30315873,12.385666,0.00056431215,-0.00033619418,1,0,1
428669492,428478648,428481652,0,-28.95636,12.359788,-0.07719803,-0.24642214,12.384548,1.9248293e-05,-0.00024640452,1,0,1
429191587,428997337,429003789,0,-28.913757,12.359852,-0.1547432,-0.2562479,12.385591,7.733327e-05,-0.00024338176,1,0,1
429703871,429515653,429516075,0,-29.059288,12.359748,0.015659332,-0.2183675,12.384903,7.9197935e-07,-0.00020090662,1,0,1
430166878,429974666,429979103,0,-28.969925,12.359782,-0.1505642,-0.22709975,12.385199,7.321506e-05,-0.00020332413,1,0,1
430689020,430493142,430501241,0,-28.84755,12.359844,-0.25250244,-0.28994638,12.384815,0.00020592145,-0.00030333968,1,0,1
431201314,431011498,431013528,0,-28.866104,12.359738,-0.19162178,-0.2534238,12.385571,0.00011858608,-0.00023732228,1,0,1
431664354,431473211,431476557,0,-28.859085,12.359777,-0.23792839,-0.22608782,12.384454,0.00018284186,-0.00019837623,1,0,1
432186488,431991836,431998696,0,-28.792809,12.359842,-0.24537086,-0.23237446,12.385503,0.00019444301,-0.00019265905,1,0,1
432698788,432510617,432510984,0,-28.640053,12.359734,-0.38998795,-0.2091126,12.384803,0.0004912169,-0.0001941115,1,0,1
433161830,432972297,432974014,0,-28.967194,12.359771,-0.009454727,-0.16361605,12.385109,2.8870755e-07,-0.00014464618,1,0,1
433683949,433491576,433496154,0,-28.963112,12.359835,-0.0033092499,-0.19058503,12.384729,3.53698e-08,-0.00017893357,1,0,1
434206141,434010087,434018295,0,-28.74469,12.359891,-0.23264313,-0.20307429,12.385779,0.00017479021,-0.00016643468,1,0,1
434659272,434469414,434471474,0,-28.798676,12.359757,-0.18938828,-0.17515446,12.384374,0.000115848954,-0.00012269641,1,0,1
435181482,434987899,434993616,0,-29.234047,12.359819,0.1705761,-0.13645157,12.385411,9.396928e-05,-0.00011504883,1,0,1
435703528,435506339,435515757,0,-28.91233,12.35988,-0.43191147,-0.21370697,12.38504,0.00060249306,-0.00022065132,1,0,1
436156767,435968014,435968937,0,-29.124634,12.359746,-0.5504608,-0.30842668,12.385065,0.000978621,-0.00037602012,1,0,1
436678879,436486415,436491080,0,-29.064255,12.35981,-0.90517235,-0.51213336,12.384682,0.0026462916,-0.0010003805,1,0,1
437201043,437004781,437013222,0,-29.427528,12.35987,-0.67261696,-0.69526047,12.385663,0.001461088,-0.0016996389,1,0,1
437664046,437466538,437476255,0,-28.943428,12.359909,-1.2334938,-0.85466033,12.384503,0.004914229,-0.002519149,1,0,1
438176406,437984951,437988546,0,-29.230515,12.359801,-1.0297012,-0.9011834,12.385147,0.0034243749,-0.002707444,1,0,1
438698505,438503295,438510689,0,-29.244484,12.359863,-1.0514908,-0.96020067,12.384701,0.0035709636,-0.0030476754,1,0,1
439210759,439021869,439022981,0,-29.36573,12.359757,-0.8804531,-0.9613911,12.385374,0.002503591,-0.003028513,1,0,1
439673827,439481040,439486014,0,-29.453377,12.3597975,-0.7719097,-0.9269498,12.384255,0.001924523,-0.0028470932,1,0,1
440195977,439999505,440008158,0,-29.416199,12.359857,-0.83060074,-0.87607324,12.385234,0.0022281294,-0.002531456,1,0,1
440708317,440517860,440520454,0,-29.39064,12.359752,-0.84630203,-0.7955499,12.384569,0.0023132889,-0.0020940988,1,0,1
441171265,440979572,440983485,0,-29.671753,12.359789,-0.5446682,-0.7272826,12.384904,0.0009581453,-0.0017589566,1,0,1
441693472,441498035,441505630,0,-29.740295,12.359853,-0.46398163,-0.6270178,12.384558,0.00069531414,-0.0013326291,1,0,1
442205767,442016410,442017924,0,-29.73877,12.359745,-0.49085236,-0.5466763,12.385334,0.00077813334,-0.0010248639,1,0,1
442668742,442478064,442480959,0,-30.02153,12.359784,-0.18209457,-0.4327655,12.384279,0.00010709846,-0.0006784099,1,0,1
443190879,442996447,443003105,0,-29.599937,12.359845,-0.44022942,-0.35045055,12.385342,0.00062590744,-0.00046112892,1,0,1
443703277,443514845,443515399,0,-29.827332,12.359742,-0.13744736,-0.23526333,12.384712,6.101644e-05,-0.00023513049,1,0,1
444166226,443973945,443978435,0,-29.867744,12.359778,-0.042814255,-0.07553083,12.385062,5.92023e-06,-8.142004e-05,1,0,1
444688459,444492314,444500582,0,-29.699135,12.35984,-0.13053513,-0.028814321,12.384716,5.50337e-05,-2.5859012e-05,1,0,1
