timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
230499430,230499220,0.8429002,0.0,0.0
230516674,230516459,0.8411473,0.0,0.0
230536407,230536161,0.838934,0.0,0.0
230558537,230558326,0.83669186,0.0,0.0
230575776,230575565,0.8344976,0.0,0.0
230597948,230597732,0.83228153,0.0,0.0
230617647,230617432,0.83214766,0.0,0.0
230639813,230639597,0.83288676,0.0,0.0
230657044,230656836,0.8343455,0.0,0.0
230676747,230676538,0.8361352,0.0,0.0
230698915,230698703,0.8380238,0.0,0.0
230716151,230715942,0.8396063,0.0,0.0
230735901,230735644,0.84054786,0.0,0.0
230758023,230757809,0.8403006,0.0,0.0
230777727,230777510,0.838651,0.0,0.0
230797445,230797213,0.83643454,0.0,0.0
230817140,230816915,0.83422697,0.0,0.0
230839349,230839079,0.8297743,0.0,0.0
230856530,230856318,0.8297743,0.0,0.0
230876230,230876020,0.8290638,0.0,0.0
230898395,230898185,0.8298217,0.0,0.0
230918099,230917887,0.8310875,0.0,0.0
230935367,230935126,0.8327133,0.0,0.0
230957499,230957291,0.83436304,0.0,0.0
230977202,230976993,0.8356435,0.0,0.0
230996909,230996695,0.8359807,0.0,0.0
231016624,231016397,0.83509994,0.0,0.0
231038775,231038562,0.8329945,0.0,0.0
231058478,231058264,0.83078545,0.0,0.0
231075711,231075503,0.8285701,0.0,0.0
231097885,231097668,0.8263532,0.0,0.0
231117586,231117370,0.82413685,0.0,0.0
231134833,231134609,0.8236557,0.0,0.0
231156984,231156774,0.82458097,0.0,0.0
231176693,231176476,0.8263229,0.0,0.0
231196390,231196178,0.8283117,0.0,0.0
231216105,231215879,0.8304004,0.0,0.0
231238256,231238044,0.8322305,0.0,0.0
231257973,231257746,0.83338106,0.0,0.0
231275222,231274985,0.8333354,0.0,0.0
231297358,231297150,0.83204603,0.0,0.0
231317064,231316852,0.82991296,0.0,0.0
231339241,231339017,0.8276956,0.0,0.0
231356465,231356256,0.8256608,0.0,0.0
231376167,231375958,0.8246678,0.0,0.0
231398336,231398123,0.8247557,0.0,0.0
231415570,231415362,0.8257633,0.0,0.0
231437744,231437527,0.82749486,0.0,0.0
231457442,231457229,0.829629,0.0,0.0
231474679,231474468,0.8317977,0.0,0.0
231496845,231496633,0.83381003,0.0,0.0
231516550,231516335,0.83526313,0.0,0.0
231538728,231538500,0.8349537,0.0,0.0
231555949,231555739,0.83348334,0.0,0.0
231575656,231575441,0.83136386,0.0,0.0
231597818,231597605,0.8292923,0.0,0.0
231619981,231619770,0.8276078,0.0,0.0
231637219,231637009,0.8269226,0.0,0.0
231656922,231656711,0.8274573,0.0,0.0
231679087,231678876,0.82856935,0.0,0.0
231696325,231696115,0.8290171,0.0,0.0
231716028,231715817,0.83123213,0.0,0.0
231738222,231737982,0.8334503,0.0,0.0
231757903,231757684,0.8356742,0.0,0.0
231775133,231774923,0.837203,0.0,0.0
231797315,231797088,0.83860564,0.0,0.0
231819482,231819252,0.83808625,0.0,0.0
231836762,231836492,0.83586615,0.0,0.0
231856405,231856194,0.83364946,0.0,0.0
231878568,231878358,0.8314402,0.0,0.0
231898270,231898060,0.8296298,0.0,0.0
231915513,231915299,0.8281604,0.0,0.0
231937695,231937464,0.82859695,0.0,0.0
231957377,231957166,0.8308622,0.0,0.0
231974620,231974406,0.83304876,0.0,0.0
231996779,231996570,0.8352369,0.0,0.0
232018951,232018735,0.8374616,0.0,0.0
232038654,232038437,0.83967096,0.0,0.0
232055891,232055676,0.84188724,0.0,0.0
232078056,232077843,0.844108,0.0,0.0
232097754,232097543,0.84511185,0.0,0.0
232115014,232114782,0.8458893,0.0,0.0
232137159,232136947,0.84629655,0.0,0.0
232156863,232156649,0.84440655,0.0,0.0
232179026,232178814,0.8454284,0.0,0.0
232196265,232196053,0.8476415,0.0,0.0
232218430,232218217,0.8498581,0.0,0.0
232238130,232237920,0.85,0.0,0.0
232255397,232255159,0.85,0.0,0.0
232277544,232277323,0.85,0.0,0.0
232297269,232297025,0.85,0.0,0.0
232319415,232319190,0.85,0.0,0.0
232336641,232336429,0.85,0.0,0.0
232356344,232356131,0.85,0.0,0.0
232378508,232378296,0.85,0.0,0.0
232395744,232395535,0.85,0.0,0.0
232417920,232417703,0.85,0.0,0.0
232437617,232437402,0.85,0.0,0.0
232459776,232459567,0.85,0.0,0.0
232477015,232476806,0.85,0.0,0.0
232496722,232496508,0.85,0.0,0.0
232518898,232518673,0.85,0.0,0.0
232536126,232535912,0.85,0.0,0.0
232555847,232555614,0.85,0.0,0.0
232577992,232577779,0.85,0.0,0.0
232597692,232597481,0.85,0.0,0.0
232617393,232617183,0.85,0.0,0.0
232637093,232636885,0.85,0.0,0.0
232659267,232659049,0.85,0.0,0.0
232676497,232676289,0.85,0.0,0.0
232696209,232695991,0.85,0.0,0.0
232718382,232718155,0.85,0.0,0.0
232738072,232737858,0.85,0.0,0.0
232755308,232755097,0.85,0.0,0.0
232777473,232777261,0.85,0.0,0.0
232797176,232796963,0.85,0.0,0.0
232816889,232816665,0.85,0.0,0.0
232836594,232836367,0.85,0.0,0.0
232858957,232858532,0.85,0.0,0.0
232878442,232878234,0.85,0.0,0.0
232895689,232895473,0.85,0.0,0.0
232917863,232917638,0.85,0.0,0.0
232937548,232937340,0.85,0.0,0.0
232954792,232954579,0.85,0.0,0.0
232976955,232976744,0.85,0.0,0.0
232996656,232996446,0.85,0.0,0.0
233018830,233018611,0.85,0.0,0.0
233036059,233035850,0.85,0.0,0.0
233058228,233058015,0.85,0.0,0.0
233077928,233077716,0.85,0.0,0.0
233095166,233094956,0.85,0.0,0.0
233117347,233117120,0.85,0.0,0.0
233137035,233136822,0.85,0.0,0.0
233159198,233158987,0.85,0.0,0.0
233176437,233176226,0.85,0.0,0.0
233196141,233195928,0.85,0.0,0.0
233218303,233218093,0.85,0.0,0.0
233235545,233235332,0.85,0.0,0.0
233257707,233257497,0.85,0.0,0.0
233277421,233277199,0.85,0.0,0.0
233299679,233299363,0.85,0.0,0.0
233316827,233316603,0.85,0.0,0.0
233336515,233336305,0.85,0.0,0.0
233358682,233358470,0.85,0.0,0.0
233375919,233375709,0.85,0.0,0.0
233395619,233395411,0.85,0.0,0.0
233417787,233417575,0.85,0.0,0.0
233439955,233439740,0.85,0.0,0.0
233457193,233456979,0.85,0.0,0.0
233476893,233476681,0.85,0.0,0.0
233499112,233498846,0.85,0.0,0.0
233516314,233516085,0.85,0.0,0.0
233536000,233535787,0.85,0.0,0.0
233558161,233557952,0.85,0.0,0.0
233577866,233577654,0.85,0.0,0.0
233595106,233594893,0.85,0.0,0.0
233617267,233617058,0.85,0.0,0.0
233639440,233639223,0.85,0.0,0.0
233656678,233656463,0.85,0.0,0.0
233676373,233676164,0.85,0.0,0.0
233698843,233698328,0.85,0.0,0.0
233718263,233718030,0.85,0.0,0.0
233735494,233735270,0.85,0.0,0.0
233757708,233757434,0.85,0.0,0.0
233777358,233777136,0.85,0.0,0.0
233797052,233796838,0.85,0.0,0.0
233816752,233816540,0.85,0.0,0.0
233838919,233838705,0.85,0.0,0.0
233856180,233855944,0.85,0.0,0.0
233875857,233875646,0.85,0.0,0.0
233898034,233897811,0.85,0.0,0.0
233917721,233917513,0.85,0.0,0.0
233934966,233934752,0.85,0.0,0.0
233957125,233956917,0.85,0.0,0.0
233976831,233976619,0.85,0.0,0.0
233998994,233998783,0.85,0.0,0.0
234016232,234016023,0.85,0.0,0.0
234038404,234038187,0.85,0.0,0.0
234058102,234057889,0.85,0.0,0.0
234075338,234075129,0.85,0.0,0.0
234097518,234097293,0.85,0.0,0.0
234117206,234116995,0.85,0.0,0.0
234139370,234139160,0.85,0.0,0.0
234156612,234156399,0.85,0.0,0.0
234176323,234176101,0.85,0.0,0.0
234198489,234198266,0.85,0.0,0.0
234215722,234215505,0.85,0.0,0.0
234237882,234237670,0.85,0.0,0.0
234257579,234257372,0.85,0.0,0.0
234279764,234279536,0.85,0.0,0.0
234297000,234296776,0.85,0.0,0.0
234316687,234316477,0.85,0.0,0.0
234338855,234338642,0.85,0.0,0.0
234356090,234355881,0.85,0.0,0.0
234375799,234375583,0.85,0.0,0.0
234397959,234397748,0.85,0.0,0.0
234417663,234417450,0.85,0.0,0.0
234437364,234437152,0.85,0.0,0.0
234457067,234456854,0.85,0.0,0.0
234479238,234479019,0.85,0.0,0.0
234496484,234496258,0.85,0.0,0.0
234516172,234515960,0.85,0.0,0.0
234538335,234538125,0.85,0.0,0.0
234558041,234557826,0.85,0.0,0.0
234575299,234575066,0.85,0.0,0.0
234597440,234597230,0.85,0.0,0.0
234617152,234616932,0.85,0.0,0.0
234636843,234636634,0.85,0.0,0.0
234656544,234656336,0.85,0.0,0.0
234678723,234678501,0.85,0.0,0.0
234698431,234698203,0.85,0.0,0.0
234715673,234715442,0.85,0.0,0.0
234737840,234737607,0.85,0.0,0.0
234757554,234757309,0.85,0.0,0.0
234774758,234774548,0.85,0.0,0.0
234796923,234796713,0.85,0.0,0.0
234816629,234816414,0.85,0.0,0.0
234838794,234838579,0.85,0.0,0.0
234856030,234855818,0.85,0.0,0.0
234878245,234877983,0.85,0.0,0.0
234897915,234897685,0.85,0.0,0.0
234915138,234914924,0.85,0.0,0.0
234937296,234937089,0.85,0.0,0.0
234957001,234956791,0.85,0.0,0.0
234979327,234978955,0.85,0.0,0.0
234996404,234996195,0.85,0.0,0.0
235016104,235015897,0.85,0.0,0.0
235038285,235038061,0.85,0.0,0.0
235055510,235055300,0.85,0.0,0.0
235077739,235077465,0.85,0.0,0.0
235097377,235097167,0.85,0.0,0.0
235119541,235119332,0.85,0.0,0.0
235136783,235136571,0.85,0.0,0.0
235156486,235156273,0.85,0.0,0.0
235178652,235178438,0.85,0.0,0.0
235195889,235195677,0.85,0.0,0.0
235215592,235215379,0.85,0.0,0.0
235237758,235237546,0.85,0.0,0.0
235259943,235259710,0.85,0.0,0.0
235277174,235276947,0.85,0.0,0.0
235296914,235296649,0.85,0.0,0.0
235319025,235318814,0.85,0.0,0.0
235336264,235336053,0.85,0.0,0.0
235355968,235355755,0.85,0.0,0.0
235378133,235377920,0.85,0.0,0.0
235397840,235397621,0.85,0.0,0.0
235415069,235414861,0.85,0.0,0.0
235437241,235437026,0.85,0.0,0.0
235459402,235459190,0.85,0.0,0.0
235476660,235476429,0.85,0.0,0.0
235496345,235496131,0.85,0.0,0.0
235518504,235518296,0.85,0.0,0.0
235535754,235535535,0.85,0.0,0.0
235555450,235555237,0.85,0.0,0.0
235577612,235577402,0.85,0.0,0.0
235597314,235597104,0.85,0.0,0.0
235617018,235616806,0.85,0.0,0.0
235636926,235636508,0.85,0.0,0.0
235658886,235658672,0.85,0.0,0.0
235678601,235678374,0.84884614,0.0,0.0
235695830,235695613,0.84662324,0.0,0.0
235718005,235717778,0.84481686,0.0,0.0
235737708,235737480,0.8448408,0.0,0.0
235754927,235754719,0.84301037,0.0,0.0
235777095,235776884,0.84218556,0.0,0.0
235796797,235796585,0.8444008,0.0,0.0
235816502,235816287,0.84662205,0.0,0.0
235836205,235835990,0.84651804,0.0,0.0
235858363,235858154,0.8453522,0.0,0.0
235878079,235877856,0.8456653,0.0,0.0
235895307,235895095,0.84379,0.0,0.0
235917471,235917260,0.84157276,0.0,0.0
235937173,235936962,0.8393862,0.0,0.0
235959338,235959126,0.8371693,0.0,0.0
235976577,235976366,0.83495235,0.0,0.0
235996278,235996067,0.83273476,0.0,0.0
236018443,236018232,0.8305192,0.0,0.0
236035684,236035471,0.83095425,0.0,0.0
236057851,236057636,0.83317715,0.0,0.0
236077568,236077338,0.8336252,0.0,0.0
236099714,236099502,0.8362265,0.0,0.0
236116957,236116742,0.8362265,0.0,0.0
236136661,236136444,0.83747745,0.0,0.0
236158821,236158608,0.8341476,0.0,0.0
236176061,236175847,0.83194304,0.0,0.0
236195771,236195549,0.8297216,0.0,0.0
236217923,236217714,0.8275265,0.0,0.0
236237650,236237416,0.8253079,0.0,0.0
236257349,236257118,0.82485217,0.0,0.0
236277088,236276820,0.8270762,0.0,0.0
236299195,236298984,0.82929605,0.0,0.0
236316432,236316224,0.83151084,0.0,0.0
236336135,236335925,0.8337179,0.0,0.0
236358302,236358090,0.83593446,0.0,0.0
236378004,236377792,0.83815163,0.0,0.0
236395245,236395031,0.8381574,0.0,0.0
236417409,236417196,0.83594644,0.0,0.0
236437111,236436898,0.8348381,0.0,0.0
236456858,236456600,0.83379316,0.0,0.0
236476514,236476302,0.831568,0.0,0.0
236498688,236498466,0.8293549,0.0,0.0
236518384,236518168,0.83092624,0.0,0.0
236535622,236535407,0.8331375,0.0,0.0
236557783,236557572,0.83422077,0.0,0.0
236577485,236577274,0.83588654,0.0,0.0
236594748,236594513,0.8381037,0.0,0.0
236616891,236616678,0.840323,0.0,0.0
236636588,236636380,0.84254,0.0,0.0
236658773,236658544,0.84237367,0.0,0.0
236675995,236675784,0.8428762,0.0,0.0
236698178,236697948,0.84210634,0.0,0.0
236717882,236717650,0.83988404,0.0,0.0
236735100,236734889,0.8377022,0.0,0.0
236757267,236757054,0.83687544,0.0,0.0
236776970,236776756,0.838841,0.0,0.0
236799134,236798921,0.8388111,0.0,0.0
236816369,236816160,0.84175426,0.0,0.0
236836072,236835862,0.8439716,0.0,0.0
236858249,236858026,0.8461869,0.0,0.0
236875478,236875266,0.84840626,0.0,0.0
236897663,236897430,0.85,0.0,0.0
236917343,236917132,0.85,0.0,0.0
236939510,236939297,0.85,0.0,0.0
236956746,236956536,0.84940684,0.0,0.0
236976449,236976238,0.8471925,0.0,0.0
236998638,236998403,0.84497416,0.0,0.0
237015850,237015642,0.843319,0.0,0.0
237038021,237037806,0.8455405,0.0,0.0
237057736,237057508,0.847751,0.0,0.0
237079883,237079673,0.8488704,0.0,0.0
237097125,237096912,0.85,0.0,0.0
237116850,237116615,0.85,0.0,0.0
237139009,237138779,0.85,0.0,0.0
237156244,237156018,0.85,0.0,0.0
237175949,237175720,0.85,0.0,0.0
237198094,237197885,0.85,0.0,0.0
237217797,237217586,0.85,0.0,0.0
237237511,237237288,0.8489075,0.0,0.0
237257216,237256990,0.84673524,0.0,0.0
237279368,237279155,0.8485508,0.0,0.0
237296614,237296394,0.85,0.0,0.0
237316304,237316096,0.85,0.0,0.0
237338473,237338261,0.85,0.0,0.0
237358177,237357963,0.85,0.0,0.0
237375411,237375202,0.85,0.0,0.0
237397578,237397366,0.85,0.0,0.0
237417282,237417068,0.85,0.0,0.0
237436996,237436770,0.85,0.0,0.0
237456699,237456472,0.85,0.0,0.0
237478850,237478637,0.85,0.0,0.0
237498549,237498339,0.85,0.0,0.0
237515789,237515578,0.85,0.0,0.0
237537992,237537742,0.85,0.0,0.0
237557657,237557444,0.85,0.0,0.0
237574894,237574683,0.85,0.0,0.0
237597057,237596848,0.85,0.0,0.0
237616759,237616550,0.85,0.0,0.0
237638940,237638715,0.85,0.0,0.0
237656180,237655954,0.85,0.0,0.0
237678345,237678119,0.85,0.0,0.0
237698049,237697820,0.85,0.0,0.0
237715267,237715060,0.85,0.0,0.0
237737435,237737224,0.85,0.0,0.0
237757137,237756926,0.85,0.0,0.0
237779300,237779091,0.85,0.0,0.0
237796541,237796330,0.85,0.0,0.0
237816244,237816032,0.85,0.0,0.0
237838445,237838198,0.85,0.0,0.0
237855684,237855436,0.85,0.0,0.0
237877809,237877600,0.85,0.0,0.0
237897517,237897302,0.85,0.0,0.0
237919683,237919467,0.85,0.0,0.0
237936916,237936706,0.85,0.0,0.0
237956707,237956408,0.85,0.0,0.0
237978789,237978572,0.85,0.0,0.0
237996021,237995812,0.85,0.0,0.0
238015724,238015513,0.85,0.0,0.0
238037961,238037680,0.85,0.0,0.0
238057593,238057380,0.85,0.0,0.0
238077294,238077082,0.85,0.0,0.0
238096996,238096784,0.85,0.0,0.0
238119174,238118948,0.85,0.0,0.0
238136472,238136188,0.85,0.0,0.0
238156150,238155890,0.85,0.0,0.0
238178262,238178054,0.85,0.0,0.0
238197966,238197756,0.85,0.0,0.0
238215213,238214995,0.85,0.0,0.0
238237384,238237160,0.84868866,0.0,0.0
238257072,238256862,0.8473492,0.0,0.0
238276773,238276564,0.8467023,0.0,0.0
238296475,238296266,0.8444719,0.0,0.0
238318691,238318430,0.84262955,0.0,0.0
238338348,238338132,0.8440662,0.0,0.0
238355581,238355371,0.8462784,0.0,0.0
238377752,238377536,0.8484956,0.0,0.0
238397448,238397238,0.8476861,0.0,0.0
238414692,238414477,0.8464056,0.0,0.0
238436868,238436642,0.8466554,0.0,0.0
238459022,238458806,0.8451642,0.0,0.0
238476257,238476045,0.84294724,0.0,0.0
238495960,238495747,0.8407264,0.0,0.0
238518125,238517912,0.8385183,0.0,0.0
238537823,238537614,0.8363011,0.0,0.0
238555066,238554853,0.8340834,0.0,0.0
238577225,238577017,0.8318696,0.0,0.0
238596928,238596719,0.8303624,0.0,0.0
238619100,238618884,0.8325847,0.0,0.0
238636350,238636123,0.8318974,0.0,0.0
238658526,238658288,0.83112323,0.0,0.0
238678228,238677990,0.83263,0.0,0.0
238695465,238695229,0.8321577,0.0,0.0
238717607,238717393,0.82995605,0.0,0.0
238737306,238737095,0.82774276,0.0,0.0
238759472,238759260,0.8233088,0.0,0.0
238776715,238776500,0.8233088,0.0,0.0
238796412,238796201,0.8199848,0.0,0.0
238818581,238818366,0.8177695,0.0,0.0
238835831,238835605,0.81555235,0.0,0.0
238857979,238857769,0.8140116,0.0,0.0
238877687,238877471,0.8130001,0.0,0.0
238899853,238899636,0.8124894,0.0,0.0
238917106,238916875,0.81447494,0.0,0.0
238936787,238936577,0.8149688,0.0,0.0
238958956,238958742,0.81275237,0.0,0.0
238976191,238975981,0.810534,0.0,0.0
238995891,238995683,0.80831856,0.0,0.0
239018081,239017847,0.8061049,0.0,0.0
239037785,239037549,0.80386275,0.0,0.0
239057469,239057251,0.80163795,0.0,0.0
239077166,239076953,0.799395,0.0,0.0
239099342,239099118,0.7972322,0.0,0.0
239116581,239116357,0.799445,0.0,0.0
239136271,239136059,0.8016613,0.0,0.0
239158432,239158223,0.80387926,0.0,0.0
239178136,239177925,0.8060938,0.0,0.0
239197846,239197629,0.8051817,0.0,0.0
239217554,239217329,0.80325615,0.0,0.0
239237256,239237031,0.8010364,0.0,0.0
239256944,239256733,0.7988229,0.0,0.0
239276647,239276435,0.7966011,0.0,0.0
239298812,239298599,0.79439193,0.0,0.0
239318522,239318301,0.79217434,0.0,0.0
239335752,239335540,0.7899555,0.0,0.0
239357919,239357705,0.7877431,0.0,0.0
239377622,239377407,0.7855284,0.0,0.0
239394858,239394646,0.7833027,0.0,0.0
239417073,239416811,0.78109086,0.0,0.0
239436727,239436513,0.7788767,0.0,0.0
239456432,239456214,0.7785848,0.0,0.0
239476133,239475916,0.7801347,0.0,0.0
239498291,239498081,0.78042066,0.0,0.0
239518012,239517783,0.7782033,0.0,0.0
239535250,239535022,0.775991,0.0,0.0
239557438,239557187,0.7737714,0.0,0.0
239577098,239576888,0.7715594,0.0,0.0
239596802,239596590,0.7693451,0.0,0.0
239616517,239616292,0.7671199,0.0,0.0
239636220,239635994,0.7649084,0.0,0.0
239658370,239658159,0.76394,0.0,0.0
239675606,239675398,0.7661559,0.0,0.0
239697773,239697562,0.76836526,0.0,0.0
239717476,239717264,0.7700547,0.0,0.0
239739643,239739429,0.76990694,0.0,0.0
239756886,239756668,0.77195483,0.0,0.0
239776584,239776370,0.7723968,0.0,0.0
239798745,239798535,0.7701809,0.0,0.0
239815999,239815774,0.7679633,0.0,0.0
239835695,239835476,0.76571983,0.0,0.0
239857854,239857640,0.76349616,0.0,0.0
239880023,239879805,0.7613094,0.0,0.0
239897254,239897044,0.7590981,0.0,0.0
239916957,239916746,0.7602678,0.0,0.0
239939122,239938911,0.7624846,0.0,0.0
239956361,239956150,0.76380575,0.0,0.0
239976064,239975852,0.76505464,0.0,0.0
239998228,239998016,0.7672707,0.0,0.0
240017947,240017718,0.76949054,0.0,0.0
240035170,240034957,0.7715959,0.0,0.0
240057363,240057122,0.770159,0.0,0.0
240077054,240076824,0.77039975,0.0,0.0
240096937,240096526,0.7691245,0.0,0.0
240116440,240116228,0.76582813,0.0,0.0
240138605,240138392,0.76360786,0.0,0.0
240158303,240158094,0.76139545,0.0,0.0
240175548,240175333,0.76151216,0.0,0.0
240197709,240197498,0.76067436,0.0,0.0
240217423,240217200,0.7612566,0.0,0.0
240234656,240234439,0.76348203,0.0,0.0
240256821,240256604,0.76570684,0.0,0.0
240278982,240278768,0.76792186,0.0,0.0
240298685,240298470,0.7695044,0.0,0.0
240315921,240315709,0.7717228,0.0,0.0
240338089,240337874,0.7721451,0.0,0.0
240357788,240357576,0.76991165,0.0,0.0
240375025,240374815,0.7677215,0.0,0.0
240397190,240396980,0.765503,0.0,0.0
240416911,240416683,0.7632846,0.0,0.0
240439062,240438848,0.761064,0.0,0.0
240456300,240456085,0.7588477,0.0,0.0
240478479,240478250,0.75936204,0.0,0.0
240498177,240497952,0.7615846,0.0,0.0
240515458,240515191,0.7627974,0.0,0.0
240537565,240537356,0.7642499,0.0,0.0
240557266,240557058,0.7664572,0.0,0.0
240579434,240579222,0.76867145,0.0,0.0
240596687,240596461,0.77089447,0.0,0.0
240616390,240616163,0.7701489,0.0,0.0
240638539,240638328,0.7708124,0.0,0.0
240655778,240655567,0.7699515,0.0,0.0
240677957,240677732,0.76785374,0.0,0.0
240697648,240697434,0.76563996,0.0,0.0
240719808,240719598,0.76541287,0.0,0.0
240737052,240736837,0.76541287,0.0,0.0
240756751,240756539,0.7649123,0.0,0.0
240778916,240778704,0.76793313,0.0,0.0
240796172,240795943,0.7701515,0.0,0.0
240815875,240815645,0.77236885,0.0,0.0
240838024,240837810,0.7745868,0.0,0.0
240857724,240857511,0.7768145,0.0,0.0
240877426,240877213,0.7790142,0.0,0.0
240897125,240896915,0.7812341,0.0,0.0
240919292,240919080,0.7834485,0.0,0.0
240936549,240936319,0.7812263,0.0,0.0
240956231,240956021,0.7790091,0.0,0.0
240978399,240978186,0.77679384,0.0,0.0
240998117,240997887,0.77630967,0.0,0.0
241015354,241015127,0.77482754,0.0,0.0
241037536,241037291,0.77492046,0.0,0.0
241057207,241056993,0.77714473,0.0,0.0
241076911,241076695,0.77934176,0.0,0.0
241096608,241096397,0.781559,0.0,0.0
241118779,241118562,0.7835275,0.0,0.0
241138492,241138264,0.78574026,0.0,0.0
241155715,241155503,0.7879571,0.0,0.0
241177881,241177667,0.7859612,0.0,0.0
241197594,241197369,0.7837417,0.0,0.0
241214821,241214608,0.7815264,0.0,0.0
241236982,241236773,0.7793083,0.0,0.0
241256692,241256475,0.7770933,0.0,0.0
241278853,241278640,0.7748805,0.0,0.0
241296089,241295879,0.7726635,0.0,0.0
241318256,241318043,0.7725485,0.0,0.0
241337962,241337745,0.77192825,0.0,0.0
241355192,241354984,0.77228737,0.0,0.0
241377360,241377149,0.77447695,0.0,0.0
241397078,241396851,0.77669895,0.0,0.0
241419226,241419016,0.77729225,0.0,0.0
241436468,241436255,0.77729225,0.0,0.0
241456189,241455957,0.77683055,0.0,0.0
241478346,241478121,0.77462476,0.0,0.0
241495570,241495360,0.7724092,0.0,0.0
241517737,241517525,0.77019113,0.0,0.0
241537437,241537227,0.76797926,0.0,0.0
241559605,241559392,0.76576436,0.0,0.0
241576840,241576631,0.76354384,0.0,0.0
241596556,241596333,0.7613226,0.0,0.0
241618713,241618497,0.7630755,0.0,0.0
241635948,241635736,0.7652928,0.0,0.0
241655650,241655438,0.7660423,0.0,0.0
241677816,241677603,0.7664348,0.0,0.0
241699977,241699767,0.7686515,0.0,0.0
241717221,241717007,0.7697935,0.0,0.0
241736923,241736709,0.7675776,0.0,0.0
241759082,241758873,0.7653486,0.0,0.0
241776324,241776112,0.76314664,0.0,0.0
241796043,241795814,0.7609306,0.0,0.0
241818190,241817979,0.75870353,0.0,0.0
241837897,241837681,0.75648314,0.0,0.0
241855132,241854920,0.7542696,0.0,0.0
241877297,241877084,0.7520595,0.0,0.0
241899491,241899249,0.74984384,0.0,0.0
241916715,241916488,0.749004,0.0,0.0
241936402,241936190,0.7512126,0.0,0.0
241958566,241958355,0.7534292,0.0,0.0
241978286,241978058,0.753913,0.0,0.0
241995522,241995296,0.752711,0.0,0.0
242017696,242017460,0.75317997,0.0,0.0
242037374,242037162,0.7517802,0.0,0.0
242054621,242054401,0.74957216,0.0,0.0
242076778,242076566,0.7473485,0.0,0.0
242098948,242098731,0.7451087,0.0,0.0
242118645,242118432,0.74181527,0.0,0.0
242135891,242135672,0.7395978,0.0,0.0
242158048,242157838,0.73738045,0.0,0.0
242177777,242177538,0.73516566,0.0,0.0
242195004,242194777,0.7371099,0.0,0.0
242217151,242216942,0.73914844,0.0,0.0
242236856,242236644,0.73871946,0.0,0.0
242259020,242258808,0.7380634,0.0,0.0
242276259,242276047,0.73982966,0.0,0.0
242298429,242298212,0.74064386,0.0,0.0
242318126,242317914,0.7384267,0.0,0.0
242335363,242335153,0.7362129,0.0,0.0
242357528,242357317,0.73399556,0.0,0.0
242377285,242377019,0.73177457,0.0,0.0
242399394,242399184,0.7295529,0.0,0.0
242416660,242416423,0.72734094,0.0,0.0
242436353,242436125,0.72511953,0.0,0.0
242458509,242458289,0.7236775,0.0,0.0
242475741,242475529,0.7258951,0.0,0.0
242497905,242497693,0.72636634,0.0,0.0
242517608,242517395,0.72719455,0.0,0.0
242539778,242539560,0.72940946,0.0,0.0
242557007,242556799,0.731624,0.0,0.0
242576726,242576501,0.7319842,0.0,0.0
242598876,242598665,0.72999907,0.0,0.0
242616117,242615904,0.7297567,0.0,0.0
242635819,242635606,0.72789377,0.0,0.0
242657984,242657771,0.7256924,0.0,0.0
242677686,242677473,0.7234722,0.0,0.0
242697387,242697174,0.7212592,0.0,0.0
242717088,242716876,0.71904284,0.0,0.0
242739253,242739041,0.7145884,0.0,0.0
242756497,242756280,0.7145884,0.0,0.0
242776210,242775982,0.7151413,0.0,0.0
242798356,242798146,0.7166745,0.0,0.0
242818061,242817850,0.7159711,0.0,0.0
242835305,242835087,0.716093,0.0,0.0
242857467,242857252,0.7181659,0.0,0.0
242877179,242876954,0.7185198,0.0,0.0
242896884,242896656,0.7162985,0.0,0.0
242916566,242916357,0.7140799,0.0,0.0
242938735,242938522,0.71185195,0.0,0.0
242958442,242958224,0.7096529,0.0,0.0
242975692,242975463,0.70743835,0.0,0.0
242997844,242997628,0.70519274,0.0,0.0
243017541,243017329,0.7029613,0.0,0.0
243035008,243034568,0.70078826,0.0,0.0
243056968,243056733,0.69857496,0.0,0.0
243076650,243076435,0.6963271,0.0,0.0
243096349,243096137,0.69851184,0.0,0.0
243116049,243115839,0.7007292,0.0,0.0
243138216,243138003,0.7018277,0.0,0.0
243157936,243157705,0.70196944,0.0,0.0
243175170,243174944,0.7041984,0.0,0.0
243197320,243197109,0.70458966,0.0,0.0
243217022,243216811,0.7023751,0.0,0.0
243239190,243238975,0.700163,0.0,0.0
243256422,243256214,0.6979419,0.0,0.0
243276126,243275916,0.6957323,0.0,0.0
243298293,243298081,0.6935123,0.0,0.0
243315529,243315320,0.6912974,0.0,0.0
243337699,243337484,0.6896038,0.0,0.0
243357400,243357186,0.69169563,0.0,0.0
243379577,243379351,0.6926001,0.0,0.0
243396804,243396590,0.6926001,0.0,0.0
243416517,243416292,0.6948244,0.0,0.0
243438731,243438456,0.69816655,0.0,0.0
243455927,243455695,0.7003508,0.0,0.0
243475608,243475397,0.7005617,0.0,0.0
243497770,243497562,0.7014955,0.0,0.0
243519941,243519726,0.70196396,0.0,0.0
243537176,243536965,0.7003125,0.0,0.0
243556888,243556667,0.69809127,0.0,0.0
243579070,243578832,0.69587773,0.0,0.0
243596280,243596071,0.6936561,0.0,0.0
243615983,243615773,0.6914458,0.0,0.0
