timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
240565034,240373916,54216479,0,0.61277467,-0.39473817,-0.15328705,0.0025000002,0.0025000002,0.0025000002,-0.51428664,0.23596303,-0.072449654,-0.518795,0.23290099,-0.061840266,0.007502705,0.007506753,0.0075029773,3.9169688,0.8241254,0.0777314,-3.9860394,0.80433285,-0.05901187,1,1,0
241008422,240812788,54216479,0,0.63658077,-0.42070472,-0.13691595,0.0025000002,0.0025000002,0.0025000002,-0.5248667,0.2332551,-0.08660051,-0.51971966,0.23306651,-0.07341435,0.007503014,0.0075073885,0.007502474,4.07962,0.8052503,0.11106927,-4.0,0.8047617,-0.0833459,1,1,0
241629196,241436249,54216479,0,0.6104561,-0.8821004,0.08995181,0.0025000002,0.0025000002,0.0025000002,-0.5138452,0.68720615,-0.34609175,-0.5108103,0.35199878,-0.14686689,0.0075028324,0.007508196,0.0075026415,3.910181,6.9886928,1.7738862,-3.8653677,2.4118674,-0.5252995,1,1,0
241983671,241792249,54216479,0,0.5996632,-0.4214798,-0.18526451,0.0025000002,0.0025000002,0.0025000002,-0.5131458,0.23851593,-0.08061597,-0.5094921,0.29591027,-0.116128445,0.0075025964,0.007508815,0.0075027407,3.8996668,0.8418231,0.09624534,-3.8450873,1.6422689,-0.32039416,1,1,0
242495928,242300156,54216479,0,0.59745467,-0.43727762,-0.17106599,0.0025000002,0.0025000002,0.0025000002,-0.49344337,0.23596126,-0.076853484,-0.5058652,0.26113865,-0.09397668,0.0075032515,0.007509151,0.007502587,3.6056423,0.8238498,0.08747291,-3.7908664,1.1679672,-0.18690184,1,1,0
243067166,242871213,54216479,0,0.59722114,-0.45042938,-0.21369244,0.0025000002,0.0025000002,0.0025000002,-0.5071441,0.23496734,-0.07744643,-0.50392944,0.24402885,-0.08844552,0.007503539,0.0075091887,0.007503216,3.8085015,0.81691986,0.08882042,-3.7612853,0.94147587,-0.13694979,1,1,0
243638790,243361463,54216479,0,0.6671033,-0.6272497,-0.08749386,0.0025000002,0.0025000002,0.0025000002,-0.50627697,0.31636357,-0.19087785,-0.50569654,0.25628853,-0.111068755,0.0075070583,0.007506871,0.007503133,3.793709,1.4813969,0.53954285,-3.7867875,1.0138874,-0.22037174,1,1,0
244131062,243934830,54216479,0,0.7274169,-0.769119,0.0034929812,0.0025000002,0.0025000002,0.0025000002,-0.52966464,0.45934778,-0.22510345,-0.5155354,0.29249606,-0.12803027,0.007508815,0.0075061414,0.0075029787,4.1513376,3.123374,0.75039184,-3.9353266,1.4020215,-0.29838404,1,1,0
244565024,244371942,54216479,0,0.72748417,-0.5521712,-0.13232496,0.0025000002,0.0025000002,0.0025000002,-0.51560426,0.2332991,-0.083604515,-0.5119546,0.26036605,-0.10507579,0.0075100856,0.0075048036,0.007503798,3.9331958,0.8058317,0.10349891,-3.8801866,1.0804756,-0.19648767,1,1,0
245057155,244864563,54216479,0,0.7399211,-0.559132,-0.11816839,0.0025000002,0.0025000002,0.0025000002,-0.5082432,0.23089337,-0.08764291,-0.5106395,0.24782713,-0.094933994,0.0075114192,0.0075043943,0.007503836,3.821014,0.7893412,0.11373857,-3.858664,0.94755995,-0.15029109,1,1,0
245549648,245360920,54216479,0,0.76498973,-0.69820344,-0.009812346,0.0025000002,0.0025000002,0.0025000002,-0.5172719,0.3934869,-0.15517625,-0.51343715,0.2806797,-0.10264768,0.0075126425,0.0075040935,0.0075037293,3.9573324,2.2925553,0.35655853,-3.9004478,1.2474617,-0.18053108,1,1,0
246101318,245911935,54216479,0,0.76928234,-0.5362607,-0.085829705,0.0025000002,0.0025000002,0.0025000002,-0.51985097,0.229278,-0.079963714,-0.5200433,0.263702,-0.09577198,0.00751343,0.007504386,0.0075037247,3.9964733,0.7783359,0.0946818,-3.9994936,1.0869693,-0.1567333,1,1,0
246593910,246401074,54216479,0,0.78308725,-0.51197267,-0.06646089,0.0025000002,0.0025000002,0.0025000002,-0.5318378,0.2300663,-0.07489726,-0.5200963,0.24331023,-0.083544575,0.0075138942,0.007505274,0.0075032604,4.1826434,0.78360456,0.08306906,-4.0,0.90466213,-0.1136361,1,1,0
247096342,246900287,54216479,0,0.7688923,-0.933361,0.20684761,0.0025000002,0.0025000002,0.0025000002,-0.53124857,0.6803659,-0.33611682,-0.52008754,0.34940422,-0.14523372,0.0075136404,0.0075059296,0.007503462,4.173521,6.8523273,1.6729243,-4.0,2.3827183,-0.50414824,1,1,0
247588761,247378278,54216479,0,0.75810736,-0.5176555,-0.09419829,0.0025000002,0.0025000002,0.0025000002,-0.5349376,0.21664512,-0.0894196,-0.5200819,0.29995313,-0.11814476,0.007513476,0.007506129,0.007503825,4.231778,0.6947672,0.118396886,-4.0,1.6668794,-0.31537893,1,1,0
248130663,247938482,54216479,0,0.7528181,-0.5555365,-0.12393981,0.0025000002,0.0025000002,0.0025000002,-0.52456903,0.23910183,-0.07139078,-0.5172256,0.26372656,-0.08849384,0.0075141126,0.007504495,0.007505203,4.068976,0.846451,0.075453475,-3.9565854,1.1683866,-0.1656189,1,1,0
248544288,248356491,54216479,0,0.7610566,-0.7318928,-0.03669591,0.0025000002,0.0025000002,0.0025000002,-0.5226743,0.38513675,-0.18629399,-0.51657987,0.27737963,-0.10109304,0.007514288,0.007503253,0.0075066322,4.039541,2.1965334,0.51370054,-3.9463758,1.2425622,-0.19802105,1,1,0
248958088,248762757,54216479,0,0.7942127,-0.54800814,-0.08012843,0.0025000002,0.0025000002,0.0025000002,-0.5174179,0.23271576,-0.072642565,-0.51725656,0.28945598,-0.10806103,0.0075169527,0.0075040455,0.0075036753,3.9572964,0.80188787,0.078138635,-3.9558792,1.369005,-0.22842948,1,1,0
249638062,249443226,54216479,0,0.7741271,-0.5022216,-0.055719398,0.0025000002,0.0025000002,0.0025000002,-0.5182158,0.23818445,-0.0679999,-0.51993287,0.3122453,-0.11657676,0.007516709,0.007504831,0.007504148,3.9696388,0.83993065,0.068465635,-3.9962637,1.8103815,-0.3422023,1,1,0
249972772,249780231,54216479,0,0.8402602,-0.49935222,-0.02915591,0.0025000002,0.0025000002,0.0025000002,-0.5351912,0.23061123,-0.06752396,-0.520253,0.2754411,-0.094474055,0.007518422,0.007504925,0.007502384,4.2330036,0.7873576,0.06752646,-4.0,1.349168,-0.21838367,1,1,0
250682065,250484907,54216479,0,0.72709185,-0.49557042,-0.09998503,0.0025000002,0.0025000002,0.0025000002,-0.51586235,0.21915212,-0.07147521,-0.5176847,0.24251483,-0.08102086,0.0075147534,0.007506832,0.007504623,3.9346893,0.71087325,0.0756379,-3.9617965,0.975797,-0.13488443,1,1,0
251125263,250937056,54216479,0,0.747142,-0.5786506,-0.13818178,0.0025000002,0.0025000002,0.0025000002,-0.5113219,0.24479386,-0.07036328,-0.5177509,0.24131371,-0.07669996,0.007516422,0.007505979,0.007504163,3.864872,0.88705635,0.07330734,-3.962958,0.90886384,-0.10411403,1,1,0
251539270,251348419,54216479,0,0.6684127,-0.535988,-0.17570308,0.0025000002,0.0025000002,0.0025000002,-0.5122503,0.2419605,-0.085489064,-0.50998837,0.24104358,-0.078978434,0.007512002,0.007507314,0.007507985,3.8812025,0.86648655,0.10815715,-3.8474658,0.88249636,-0.10067072,1,1,0
252159680,251970809,54216479,0,0.6627724,-0.43666413,-0.11212906,0.0025000002,0.0025000002,0.0025000002,-0.5170109,0.22753382,-0.07820484,-0.51058686,0.2379902,-0.07413011,0.0075104786,0.007513372,0.0075044846,3.9544797,0.76562214,0.09055322,-3.8579092,0.84606093,-0.08448014,1,1,0
252632733,252437541,54216479,0,0.7154015,-0.43151078,-0.06583741,0.0025000002,0.0025000002,0.0025000002,-0.52461255,0.23157257,-0.06908697,-0.5200328,0.2433203,-0.08306451,0.007512059,0.007514086,0.007502917,4.070763,0.7929678,0.070683755,-4.0,0.89871466,-0.11762298,1,1,0
253124995,252907708,54216479,0,0.69956005,-0.4301756,-0.088707745,0.0025000002,0.0025000002,0.0025000002,-0.53443277,0.21869637,-0.07987493,-0.5199863,0.23352166,-0.07889372,0.0075107142,0.0075153224,0.0075030588,4.2253475,0.7071198,0.09448005,-4.0,0.81839734,-0.09948654,1,1,0
253637350,253443070,54216479,0,0.64816034,-0.43305779,-0.13320443,0.0025000002,0.0025000002,0.0025000002,-0.5211736,0.2245578,-0.08276728,-0.51991355,0.22872716,-0.07815672,0.007508613,0.007516202,0.007503647,4.0194125,0.7454446,0.10143841,-4.0,0.7784616,-0.093420066,1,1,0
254090356,253847058,54216479,0,0.6330318,-0.4391477,-0.16535303,0.0025000002,0.0025000002,0.0025000002,-0.5329479,0.24522537,-0.083363265,-0.5198695,0.23293206,-0.079105124,0.007507342,0.007516068,0.00750494,4.203788,0.8889915,0.10288681,-4.0,0.80523723,-0.09430449,1,1,0
254612569,254416765,54216479,0,0.593802,-0.44434136,-0.21894982,0.0025000002,0.0025000002,0.0025000002,-0.5099559,0.23820858,-0.07625118,-0.51590586,0.23626342,-0.07772199,0.007506904,0.0075159306,0.007506112,3.8491232,0.8388601,0.08606678,-3.9394014,0.82657814,-0.090089366,1,1,0
255134891,254940314,54216479,0,0.608618,-0.37801933,-0.17107323,0.0025000002,0.0025000002,0.0025000002,-0.5259752,0.23165466,-0.07528928,-0.5198107,0.2331536,-0.07801608,0.0075056423,0.0075187283,0.0075054104,4.095437,0.7930401,0.08391688,-4.0,0.8042607,-0.09072119,1,1,0
255637238,255447998,54216479,0,0.61415005,-0.37298444,-0.15404838,0.0025000002,0.0025000002,0.0025000002,-0.5249249,0.2334242,-0.07625124,-0.51979685,0.23147959,-0.07792041,0.0075052422,0.0075212,0.007504015,4.0793138,0.8049375,0.08609097,-4.0,0.79242885,-0.09034343,1,1,0
256109777,255921952,54216479,0,0.59812456,-0.36408913,-0.16618407,0.0025000002,0.0025000002,0.0025000002,-0.51749516,0.23271781,-0.075208455,-0.5193298,0.23277244,-0.076218374,0.007504042,0.0075239753,0.0075032515,3.9652886,0.79977787,0.0837609,-3.9934313,0.800715,-0.08625821,1,1,0
256622108,256430461,54216479,0,0.57967967,-0.39346045,-0.2120729,0.0025000002,0.0025000002,0.0025000002,-0.5162331,0.2347325,-0.0861173,-0.5153724,0.23232481,-0.079927705,0.0075044143,0.0075239185,0.0075037926,3.9457753,0.8136916,0.10981393,-3.9333742,0.7973769,-0.09488924,1,1,0
257134406,256944128,54216479,0,0.5748849,-0.6185653,-0.0924401,0.0025000002,0.0025000002,0.0025000002,-0.5182396,0.45515653,-0.22973278,-0.51571196,0.36459026,-0.16341895,0.007503992,0.007525843,0.00750316,3.9767323,3.0586085,0.7815544,-3.9381652,2.446505,-0.5848161,1,1,0
257459485,257204858,54216479,0,0.5536031,-0.54201216,-0.17233098,0.0025000002,0.0025000002,0.0025000002,-0.5107142,0.39363518,-0.18139556,-0.512696,0.35476527,-0.15693213,0.007503316,0.0075266715,0.007503791,3.8624253,2.287401,0.48722556,-3.892638,2.1947336,-0.4970226,1,1,0
258129473,257892526,54216479,0,0.5506037,-0.3913254,-0.2558378,0.0025000002,0.0025000002,0.0025000002,-0.5054356,0.24934313,-0.08184162,-0.50552565,0.2785952,-0.10814316,0.007503256,0.0075288448,0.0075034443,3.783026,0.91753775,0.09918483,-3.7848148,1.2898612,-0.2309524,1,1,0
258621806,258430489,54216479,0,0.5599023,-0.3656718,-0.22045869,0.0025000002,0.0025000002,0.0025000002,-0.50746644,0.23249327,-0.086260736,-0.50856525,0.2625807,-0.10323116,0.0075036716,0.007529137,0.0075039095,3.8132768,0.797688,0.11017834,-3.8303893,1.0878711,-0.18671621,1,1,0
259094639,258898257,54216479,0,0.6037906,-0.41027617,-0.20839949,0.0025000002,0.0025000002,0.0025000002,-0.53386366,0.23712651,-0.08650145,-0.51493174,0.27496108,-0.11211696,0.0075065163,0.0075264974,0.0075048055,4.218711,0.83008933,0.11078089,-3.9275694,1.1837212,-0.2195815,1,1,0
259587142,259396165,54216479,0,0.59192157,-0.41658032,-0.20238866,0.0025000002,0.0025000002,0.0025000002,-0.5181577,0.23583272,-0.09033945,-0.51366204,0.2584145,-0.1017575,0.0075076786,0.0075252233,0.0075060795,3.9735234,0.8211949,0.120808996,-3.9065056,1.0232694,-0.17147519,1,1,0
260069810,259878172,54216479,0,0.569072,-0.4148482,-0.20988993,0.0025000002,0.0025000002,0.0025000002,-0.49200523,0.23618892,-0.07289478,-0.5108694,0.32118315,-0.13413122,0.007507961,0.007526426,0.007505683,3.582407,0.82354575,0.07866112,-3.8640022,1.9528153,-0.41305998,1,1,0
260532906,260339429,54216479,0,0.60225046,-0.43738502,-0.18559724,0.0025000002,0.0025000002,0.0025000002,-0.50628936,0.22953539,-0.08417368,-0.5124493,0.36471164,-0.15977198,0.0075105075,0.007525271,0.0075051235,3.7921526,0.7779195,0.104894385,-3.8868299,2.5614958,-0.58351576,1,1,0
261094408,260882295,54216479,0,0.57953,-0.4530922,-0.23231521,0.0025000002,0.0025000002,0.0025000002,-0.5029291,0.24248478,-0.08795813,-0.5059001,0.2971632,-0.120282136,0.0075094737,0.0075260866,0.0075065726,3.7424977,0.868075,0.114516415,-3.7878697,1.5861915,-0.31353116,1,1,0
261577068,261386772,54216479,0,0.57839644,-0.44353908,-0.24279392,0.0025000002,0.0025000002,0.0025000002,-0.50478864,0.23482798,-0.08380419,-0.50818735,0.26335138,-0.097712256,0.007509504,0.0075265956,0.0075072544,3.7702084,0.8140641,0.10394601,-3.8219643,1.1511431,-0.18733774,1,1,0
262099140,261905786,54216479,0,0.579937,-0.45994014,-0.24015266,0.0025000002,0.0025000002,0.0025000002,-0.49793267,0.23651044,-0.08283061,-0.50324833,0.27903938,-0.10371834,0.0075110677,0.0075270864,0.007506754,3.6677275,0.82571703,0.10155165,-3.7479906,1.2653006,-0.1954796,1,1,0
262591641,262401244,54216479,0,0.57041276,-0.4481641,-0.24221775,0.0025000002,0.0025000002,0.0025000002,-0.49622452,0.23932756,-0.08277765,-0.5016117,0.2778194,-0.10239158,0.0075100292,0.0075301,0.0075062113,3.64311,0.8451664,0.10142917,-3.7231774,1.2168245,-0.17704822,1,1,0
263064474,262875114,54216479,0,0.6013943,-0.42182142,-0.19221608,0.0025000002,0.0025000002,0.0025000002,-0.5123602,0.21640596,-0.089981616,-0.5071842,0.2519096,-0.092151135,0.0075117666,0.0075298515,0.0075060977,3.8829894,0.69105005,0.11985354,-3.8061442,0.98321587,-0.1377434,1,1,0
263576766,263379991,54216479,0,0.61095357,-0.46137083,-0.19564074,0.0025000002,0.0025000002,0.0025000002,-0.5052587,0.22766331,-0.08240223,-0.5125426,0.35004961,-0.14909044,0.0075146966,0.0075286063,0.007505443,3.7746232,0.7649428,0.10052153,-3.8866622,2.3558319,-0.52077055,1,1,0
264138259,263949724,54216479,0,0.5713452,-0.49964482,-0.2792854,0.0025000002,0.0025000002,0.0025000002,-0.48524773,0.24632385,-0.086456895,-0.5022525,0.2823713,-0.10970295,0.007513147,0.007532518,0.007504273,3.4822714,0.8950149,0.11067464,-3.733265,1.416296,-0.26172066,1,1,0
264571615,264374604,54216479,0,0.61203796,-0.5415597,-0.27397734,0.0025000002,0.0025000002,0.0025000002,-0.49525505,0.24535352,-0.083455175,-0.4958169,0.2617982,-0.09687327,0.0075185187,0.007524277,0.0075081205,3.6247919,0.88894993,0.103070125,-3.6368248,1.1314521,-0.18141513,1,1,0
264916514,264723369,54216479,0,0.67444444,-0.59628403,-0.24920227,0.0025000002,0.0025000002,0.0025000002,-0.4968047,0.23930112,-0.08935991,-0.4962228,0.25255394,-0.093785964,0.0075272187,0.007516171,0.007508522,3.643295,0.8465455,0.11816489,-3.6394835,1.0143815,-0.15542506,1,1,0
265507449,265319523,54216479,0,0.74368626,-0.753032,-0.13805443,0.0025000002,0.0025000002,0.0025000002,-0.49484932,0.36996463,-0.13181478,-0.49848917,0.26642054,-0.09837784,0.0075338935,0.0075053154,0.0075142593,3.6114695,2.0263243,0.25692096,-3.6684916,1.1086504,-0.15675937,1,1,0
265882161,265634261,54216479,0,0.78763855,-0.65060043,-0.17787284,0.0025000002,0.0025000002,0.0025000002,-0.49179912,0.23182961,-0.109616786,-0.4969768,0.25495508,-0.100543186,0.007535676,0.007502636,0.007515663,3.5662415,0.795942,0.17764145,-3.6445582,0.9989375,-0.15774088,1,1,0
266522215,266328721,54216479,0,0.86056054,-0.6305411,-0.1111542,0.0025000002,0.0025000002,0.0025000002,-0.4914987,0.23538542,-0.0801591,-0.50100106,0.3918385,-0.17455386,0.0075333635,0.007502293,0.0075193318,3.5629797,0.82058305,0.09494757,-3.7035227,2.8533974,-0.6431177,1,1,0
267152618,266961498,54216479,0,0.91159207,-0.60146594,-0.06297037,0.0025000002,0.0025000002,0.0025000002,-0.51348495,0.23960608,-0.07601586,-0.50849056,0.29458457,-0.10644195,0.0075335847,0.0075053335,0.007516658,3.888761,0.84993005,0.08541637,-3.8143067,1.5500362,-0.2669936,1,1,0
267655077,267466554,54216479,0,0.96320367,-0.59131837,-0.04745242,0.0025000002,0.0025000002,0.0025000002,-0.51099324,0.24480695,-0.06401628,-0.51224285,0.26513565,-0.08218957,0.0075281817,0.0075123,0.0075159403,3.8538756,0.8864047,0.060583595,-3.8720012,1.1625241,-0.14907983,1,1,0
268127766,267932442,54216479,0,0.9838951,-0.5825709,-0.03428051,0.0025000002,0.0025000002,0.0025000002,-0.5141709,0.24177709,-0.069918185,-0.50951797,0.2525359,-0.07655277,0.007524343,0.0075162468,0.007516623,3.9039464,0.8641453,0.07226284,-3.8325078,0.99811786,-0.10829286,1,1,0
268472664,268275893,54216479,0,0.9914036,-0.56244564,-0.018280163,0.0025000002,0.0025000002,0.0025000002,-0.5018716,0.23336414,-0.074408144,-0.5054526,0.24219608,-0.07823001,0.007526344,0.0075173182,0.0075137317,3.718422,0.8049387,0.08187339,-3.7726302,0.89977366,-0.10303028,1,1,0
269378885,269189913,54216479,0,1.0060476,-0.49369568,0.028353691,0.0025000002,0.0025000002,0.0025000002,-0.50403786,0.24241033,-0.06622681,-0.5045381,0.24233457,-0.07047116,0.007521404,0.007527696,0.0075087734,3.7530546,0.8673566,0.06490172,-3.7599766,0.87881935,-0.07838405,1,1,0
269644818,269452567,54216479,0,1.0014349,-0.4817162,0.031656504,0.0025000002,0.0025000002,0.0025000002,-0.5093514,0.24837703,-0.059915006,-0.50447905,0.24111639,-0.06852197,0.0075218272,0.007527929,0.0075077643,3.8323846,0.9105521,0.053127337,-3.7593307,0.86630696,-0.072843,1,1,0
270058591,269867624,54216479,0,1.006083,-0.60170823,0.13713479,0.0025000002,0.0025000002,0.0025000002,-0.5218754,0.36662316,-0.16650695,-0.5102898,0.259883,-0.085644946,0.0075240377,0.0075257104,0.0075077703,4.021982,1.984494,0.41030917,-3.8469303,1.0374469,-0.13098572,1,1,0
270541308,270351268,54216479,0,0.99695015,-0.89003944,0.31736666,0.0025000002,0.0025000002,0.0025000002,-0.54639506,0.6844598,-0.3351211,-0.52051795,0.46864146,-0.20830888,0.007526081,0.007522886,0.0075068274,4.4075994,6.919408,1.6622815,-4.0,3.9295247,-0.88390243,1,1,0
271112656,270920299,54216479,0,0.96242416,-0.38594663,0.058908224,0.0025000002,0.0025000002,0.0025000002,-0.546867,0.22810335,-0.0636968,-0.52078813,0.45096666,-0.19419305,0.0075338967,0.0075137257,0.0075047426,4.410637,0.7694236,0.0600699,-4.0,3.2622893,-0.8200845,1,1,0
271526362,271335388,54216479,0,0.8866778,-0.3907954,0.0381833,0.0025000002,0.0025000002,0.0025000002,-0.5224811,0.23790956,-0.053825706,-0.5208586,0.33598533,-0.12381727,0.0075359354,0.007506084,0.0075058774,4.024959,0.837853,0.042887975,-4.0,1.9764931,-0.42237967,1,1,0
272137143,271947244,54216479,0,0.82047766,-0.35241815,0.021141112,0.0025000002,0.0025000002,0.0025000002,-0.5352652,0.21182004,-0.06473631,-0.5205555,0.25706053,-0.08523702,0.007527168,0.0075043985,0.0075054145,4.229255,0.6643175,0.06204098,-4.0,1.1317285,-0.18635224,1,1,0
272531073,272339204,54216479,0,0.7580169,-0.3296435,0.0017155409,0.0025000002,0.0025000002,0.0025000002,-0.5293484,0.20676458,-0.0737755,-0.5201828,0.23495863,-0.080200404,0.0075163925,0.007510342,0.0075044376,4.1422014,0.63248473,0.080586754,-4.0,0.9123425,-0.139875,1,1,0
273092682,272901817,54216479,0,0.69654346,-0.27972654,-0.049231336,0.0025000002,0.0025000002,0.0025000002,-0.54580796,0.22234368,-0.07437846,-0.5198067,0.28079814,-0.115357615,0.007505527,0.0075130044,0.0075041614,4.410177,0.7311281,0.0819124,-4.0,1.5224572,-0.34384656,1,1,0
273585149,273396937,54216479,0,0.59967196,-0.293616,-0.12997429,0.0025000002,0.0025000002,0.0025000002,-0.51798165,0.2270964,-0.08500865,-0.51950645,0.24436557,-0.09174954,0.0075024273,0.007512201,0.007504237,3.9736023,0.76280016,0.10699838,-3.9967582,1.0420115,-0.19044876,1,1,0
273979248,273787711,54216479,0,0.5262232,-0.18467449,-0.25628516,0.0025000002,0.0025000002,0.0025000002,-0.49725533,0.22726893,-0.0821158,-0.5125327,0.23732688,-0.08822837,0.0075002136,0.007512731,0.0075041987,3.663049,0.7639058,0.09984048,-3.8919144,0.9108804,-0.14744522,1,1,0
274599806,274410084,54216479,0,0.5910175,-0.021907449,-0.26970613,0.0025000002,0.0025000002,0.0025000002,-0.509554,0.22961357,-0.06022173,-0.5121116,0.23053084,-0.07549481,0.007502203,0.007510987,0.007503447,3.8454676,0.77992994,0.053703565,-3.8849595,0.8152105,-0.09794802,1,1,0
275052945,274864974,54216479,0,0.6566806,0.06935489,-0.24710402,0.0025000002,0.0025000002,0.0025000002,-0.5144594,0.22094738,-0.06720179,-0.5110513,0.2254998,-0.06985152,0.0075057,0.007508421,0.00750236,3.9180362,0.72241473,0.06688386,-3.868074,0.7656678,-0.07875828,1,1,0
275358562,275113999,54216479,0,0.6864426,0.093511105,-0.23397607,0.0025000002,0.0025000002,0.0025000002,-0.5110942,0.22259283,-0.060164154,-0.51106554,0.22453333,-0.0666308,0.0075072725,0.0075068055,0.007502247,3.8661368,0.7333726,0.053609498,-3.86743,0.7549308,-0.070397176,1,1,0
276097192,275900078,54216479,0,0.76042134,0.15323734,-0.23656987,0.0025000002,0.0025000002,0.0025000002,-0.5077723,0.23190203,-0.07463005,-0.5074272,0.22753623,-0.071877666,0.0075098956,0.0075023943,0.0075041847,3.814711,0.796465,0.082467236,-3.8108444,0.76911235,-0.07828353,1,1,0
276579801,276391841,54216479,0,0.8456188,0.19393909,-0.24999444,0.0025000002,0.0025000002,0.0025000002,-0.5155684,0.23189357,-0.066134185,-0.5127733,0.27250886,-0.09725616,0.0075104726,0.007500775,0.0075055375,3.9324462,0.7965788,0.0647482,-3.8915532,1.2075688,-0.18124276,1,1,0
277111767,276918160,54216479,0,0.9848991,0.2078965,-0.18334481,0.0025000002,0.0025000002,0.0025000002,-0.5183644,0.21797457,-0.058152467,-0.5172595,0.30801582,-0.11355001,0.0075118807,0.007500829,0.0075043393,3.9744697,0.70381725,0.05007043,-3.9588277,1.7833078,-0.32391712,1,1,0
277505761,277297108,54216479,0,1.0404189,0.12362838,-0.11538579,0.0025000002,0.0025000002,0.0025000002,-0.5274141,0.2917913,-0.10484198,-0.51753795,0.27408546,-0.093842976,0.0075106546,0.0075017964,0.0075048823,4.115126,1.2610632,0.16273615,-3.9630184,1.3256557,-0.20510386,1,1,0
278077113,277882236,54216479,0,1.0794177,0.14821093,-0.10711166,0.0025000002,0.0025000002,0.0025000002,-0.52463996,0.22409661,-0.054703802,-0.51991874,0.24045533,-0.06927007,0.0075087636,0.007504162,0.007504779,4.0729756,0.7435769,0.04430519,-4.0,0.94300574,-0.10341364,1,1,0
278549957,278357935,54216479,0,1.0881594,0.08490038,-0.045077503,0.0025000002,0.0025000002,0.0025000002,-0.52335083,0.23744738,-0.06434932,-0.5198829,0.23602466,-0.0642158,0.007507729,0.007506216,0.007503887,4.0535426,0.83458626,0.06131393,-4.0,0.8621144,-0.07516216,1,1,0
279082088,278887455,54216479,0,1.0805116,0.060500026,-0.034919113,0.0025000002,0.0025000002,0.0025000002,-0.49595964,0.23623246,-0.056118965,-0.5151335,0.23606782,-0.060503058,0.0075062895,0.007508061,0.0075038075,3.641035,0.8258646,0.046633188,-3.9289165,0.83952343,-0.059863355,1,1,0
279623638,279433982,54216479,0,1.160789,0.037369497,-0.031529486,0.0025000002,0.0025000002,0.0025000002,-0.5222,0.22952503,-0.052446097,-0.51526546,0.2343687,-0.055580046,0.0075057494,0.0075095757,0.007502904,4.036799,0.779475,0.04073375,-3.9308398,0.8184422,-0.048372753,1,1,0
280116196,279928008,54216479,0,1.1366457,0.07154247,-0.045855522,0.0025000002,0.0025000002,0.0025000002,-0.50708723,0.22765976,-0.06043449,-0.51826185,0.32931924,-0.114979096,0.00750608,0.0075085303,0.007503752,3.806358,0.7669642,0.054081503,-3.9762928,2.0949628,-0.380288,1,1,0
280648195,280458012,54216479,0,1.1696827,-0.024489969,0.0003676216,0.0025000002,0.0025000002,0.0025000002,-0.5157902,0.23466551,-0.054423243,-0.51704895,0.26863763,-0.0772075,0.0075038676,0.007512213,0.0075023887,3.939295,0.81449443,0.04386587,-3.9581192,1.2832885,-0.16982439,1,1,0
280865146,280668011,54216479,0,1.2078469,-0.027705133,-0.0115428865,0.0025000002,0.0025000002,0.0025000002,-0.5230622,0.23158868,-0.05205196,-0.51948714,0.25637308,-0.06944115,0.0075032036,0.007512678,0.0075026094,4.051515,0.7932268,0.040125396,-3.99595,1.122483,-0.12841399,1,1,0
281663104,281474760,54216479,0,1.2406147,-0.11390858,0.01072281,0.0025000002,0.0025000002,0.0025000002,-0.52393436,0.23013434,-0.053733796,-0.51971096,0.33162257,-0.11787075,0.007502763,0.0075146975,0.0075012282,4.065276,0.78308487,0.04276812,-4.0,2.1311986,-0.41092828,1,1,0
282047053,281853932,54216479,0,1.2350521,-0.14650513,0.02539373,0.0025000002,0.0025000002,0.0025000002,-0.52662385,0.22958219,-0.05584064,-0.51970255,0.2820115,-0.08693349,0.007502521,0.007515407,0.0075010057,4.1072516,0.77925813,0.046189025,-4.0,1.4658186,-0.22912017,1,1,0
282628364,282431298,54216479,0,1.229067,-0.19768223,0.035918295,0.0025000002,0.0025000002,0.0025000002,-0.5221487,0.23424514,-0.05828291,-0.5197011,0.27261347,-0.08098315,0.007502479,0.007516037,0.0075006625,4.0377665,0.811166,0.050319966,-4.0,1.2604151,-0.16052476,1,1,0
283110821,282919775,54216479,0,1.1972766,-0.2427398,0.045354784,0.0025000002,0.0025000002,0.0025000002,-0.50904,0.23576552,-0.057098627,-0.5162583,0.29485604,-0.083306134,0.007502562,0.00751629,0.007500447,3.8375294,0.8217024,0.048297174,-3.951043,1.439438,-0.18327993,1,1,0
283514737,283308415,54216479,0,1.1797583,-0.28455302,0.05667481,0.0025000002,0.0025000002,0.0025000002,-0.52858067,0.22678007,-0.057222188,-0.5185989,0.26510072,-0.07104436,0.007502844,0.0075161904,0.0075003724,4.1376534,0.76027286,0.04850691,-3.9853446,1.1303952,-0.117715254,1,1,0
