timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
361136102,361135984,-0.11083175,0.5426479,0.10846253,0.82552135,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
361634888,361634759,-0.11066717,0.54273266,0.10838034,0.8254985,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
362133668,362133535,-0.110493146,0.5429803,0.10830913,0.82536834,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
362632428,362632310,-0.110293426,0.5431089,0.1082808,0.8253142,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
363131202,363131086,-0.110098414,0.54294974,0.10833207,0.82543814,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
363634965,363634850,-0.109980464,0.5424863,0.10822541,0.82577246,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
364133752,364133630,-0.10980417,0.5425682,0.10813761,0.8257537,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
364637535,364637390,-0.10961154,0.54269886,0.10796884,0.8257155,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
365136283,365136167,-0.10946078,0.54255736,0.107859276,0.82584286,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
365635082,365634943,-0.109251164,0.54268503,0.10779659,0.8257949,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
366133840,366133720,-0.10900303,0.5426676,0.10769058,0.8258529,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
366632623,366632497,-0.10881237,0.5426615,0.10761613,0.8258918,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
367136379,367136262,-0.10865245,0.54249424,0.10752332,0.8260348,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
367635241,367635039,-0.1085009,0.5425027,0.10739979,0.8260651,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
368133936,368133816,-0.10843128,0.5424672,0.10729395,0.82611144,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
368637702,368637581,-0.10826991,0.5424918,0.10718373,0.82613075,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
369136523,369136359,-0.1080667,0.5426333,0.10712969,0.82607144,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
369635253,369635137,-0.10792613,0.5426681,0.107002534,0.8260834,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
370134033,370133915,-0.1078039,0.542439,0.1069495,0.82625675,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
370632813,370632693,-0.10761703,0.54244006,0.106815144,0.8262978,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
371136573,371136459,-0.107449636,0.5422676,0.10671805,0.8264452,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
371635420,371635238,-0.1072055,0.5421618,0.10661885,0.82655907,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
372134155,372134015,-0.10704668,0.5422221,0.10644613,0.8265624,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
372632916,372632794,-0.10685517,0.54228604,0.1062457,0.8265711,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
373131688,373131573,-0.10670288,0.54247624,0.106092714,0.8264856,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
373635458,373635340,-0.10657787,0.5425892,0.10591586,0.8264502,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
374134246,374134119,-0.1065015,0.54254377,0.1059448,0.82648623,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
374633016,374632898,-0.106434666,0.54241776,0.10588522,0.8265852,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
375136866,375136665,-0.106190175,0.5425962,0.10580976,0.8265091,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
375635560,375635445,-0.1060651,0.54258174,0.10571167,0.82654727,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
376134342,376134224,-0.10584095,0.5425884,0.10562795,0.82658225,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
376633120,376633004,-0.10569837,0.5425875,0.1055541,0.82661057,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
377131916,377131785,-0.10546442,0.5426219,0.10545844,0.82663,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
377635692,377635552,-0.10531071,0.54279834,0.10543847,0.8265364,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
378134449,378134332,-0.10514175,0.5430429,0.105335645,0.8264105,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
378633229,378633112,-0.105012156,0.5431131,0.10525027,0.8263916,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
379136998,379136881,-0.1049344,0.54309976,0.10509782,0.8264296,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
379635778,379635662,-0.10486399,0.5432735,0.10501153,0.82633525,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
380134561,380134442,-0.10471247,0.5432443,0.10490084,0.8263878,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
380633337,380633223,-0.10457911,0.54324335,0.10483322,0.82641387,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
381132144,381132004,-0.10445826,0.5431964,0.10466569,0.8264812,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
381635902,381635773,-0.104348525,0.5431728,0.10456778,0.8265231,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
382134673,382134554,-0.10418226,0.5432356,0.104483224,0.82651347,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
382633591,382633336,-0.103992864,0.5433456,0.1043761,0.82647854,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
383137221,383137105,-0.103715226,0.543408,0.10431425,0.8264802,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
383631022,383630900,-0.103564925,0.54356456,0.10419292,0.82641137,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
384134788,384134669,-0.10332514,0.5436601,0.10416627,0.82638186,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
384633568,384633451,-0.10319945,0.54368114,0.104114935,0.8263902,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
385132347,385132233,-0.10310254,0.5437259,0.10403286,0.8263832,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
385636120,385636003,-0.102985196,0.5438054,0.10394785,0.82635623,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
386134903,386134786,-0.10286565,0.54380536,0.103830665,0.8263859,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
386633696,386633568,-0.10272755,0.54383034,0.10371511,0.8264012,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
387132507,387132351,-0.10252025,0.54391015,0.10371632,0.8263743,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
387631250,387631134,-0.102253154,0.54394424,0.10347289,0.82641536,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
388135027,388134905,-0.10221255,0.5439726,0.10351732,0.82639617,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
388633809,388633688,-0.1019051,0.5440474,0.1033714,0.82640314,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
389132584,389132471,-0.10182001,0.54396486,0.103424065,0.8264614,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
389636358,389636242,-0.10170337,0.54390544,0.10336693,0.82652193,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
390135293,390135026,-0.101472445,0.5438776,0.10318636,0.8265914,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
390633931,390633810,-0.10131982,0.54400396,0.1030442,0.8265445,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
391132727,391132593,-0.10116727,0.5440559,0.102940075,0.826542,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
391636489,391636365,-0.100980066,0.543863,0.10293785,0.8266922,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
392135291,392135150,-0.1008028,0.54382133,0.10294238,0.8267406,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
392634053,392633934,-0.09953002,0.5506483,0.10174862,0.8225129,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
393137826,393137706,-0.094709605,0.55852836,0.09941316,0.8180423,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
393636609,393636490,-0.14465077,0.5434134,0.05002773,0.8253941,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
394135392,394135275,-0.104823746,0.49476823,0.050015662,0.86122864,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
394634184,394634060,-0.088509426,0.2638872,0.14355576,0.9496954,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
395132963,395132845,-0.26130316,-0.13773645,0.21913521,0.9299081,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
395636736,395636617,-0.28097728,-0.1859897,0.23411779,0.91194767,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
396135536,396135402,-0.46181545,-0.09227196,0.19943804,0.8593235,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
396634302,396634187,-0.5641904,0.03645165,0.18307504,0.8042662,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
397138129,397137961,-0.600231,-0.0099245645,0.17504962,0.78037304,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
397631882,397631760,-0.60921615,-0.09384709,0.17535278,0.7676587,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
398135671,398135531,-0.54502964,-0.2004431,0.17056695,0.79603535,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
398634479,398634317,-0.43988135,-0.2676627,0.21174233,0.8306783,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
399133275,399133103,-0.42431036,-0.27752864,0.30044627,0.8078804,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
399636993,399636877,-0.35026786,-0.24487308,0.34366906,0.8362065,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
400135790,400135663,-0.42448425,-0.25077897,0.30768794,0.8137883,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
400634568,400634449,-0.5577991,-0.18132567,0.27297986,0.7625374,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
401133350,401133236,-0.6135784,-0.23475793,0.14527708,0.73980063,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
401632139,401632022,-0.5520654,-0.31149906,0.112003416,0.7652761,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
402135914,402135797,-0.51965404,-0.36768708,0.10746948,0.76368594,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
402634705,402634584,-0.5045524,-0.4012755,0.09323158,0.7587575,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
403133488,403133371,-0.59843457,-0.2795928,0.17309536,0.73057646,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
403637267,403637147,-0.5709747,-0.32509464,0.05836261,0.75159514,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
404136052,404135935,-0.56768715,-0.3210019,0.033905223,0.75732404,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
404634837,404634722,-0.5240677,-0.29274902,0.06470176,0.7971604,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
405133648,405133510,-0.43040797,-0.26305857,-0.007858505,0.8634162,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
405632410,405632299,-0.44005427,-0.2382154,-0.029473474,0.865296,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
406136273,406136075,-0.51722556,-0.3193379,-0.021840144,0.79374063,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
406634981,406634863,-0.5466136,-0.31113428,-0.02886626,0.7769014,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
407133769,407133652,-0.5442183,-0.30875686,-0.051643733,0.77834994,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
407637546,407637429,-0.58832955,-0.29682162,-0.07879356,0.7480353,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
408131348,408131230,-0.59336865,-0.31087548,-0.05891133,0.74013484,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
408635126,408635008,-0.5695958,-0.31007195,-0.08334919,0.7566169,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
409133973,409133797,-0.558755,-0.2879087,-0.11001732,0.7699335,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
409632704,409632587,-0.5587142,-0.31058764,-0.11871787,0.75978947,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
410136481,410136365,-0.54914695,-0.292544,-0.07285139,0.779454,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
410635275,410635156,-0.55481845,-0.27731785,-0.09393718,0.7787471,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
411134065,411133946,-0.559132,-0.2716623,-0.12122001,0.77387124,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
411632858,411632737,-0.5516663,-0.29097486,-0.138643,0.76926994,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
412131648,412131528,-0.5386709,-0.30656904,-0.12124099,0.7753384,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
412635420,412635306,-0.5385369,-0.288804,-0.14429002,0.7783,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
413134216,413134098,-0.5290207,-0.26621026,-0.13614783,0.79418695,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
413633013,413632890,-0.52367014,-0.26772344,-0.15512025,0.7937453,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
414136789,414136669,-0.5095692,-0.2838395,-0.16701443,0.79490924,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
414635615,414635462,-0.51738656,-0.1439946,-0.16316292,0.8276199,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
415134372,415134253,-0.4994887,-0.07161164,-0.18684393,0.8428951,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
415633164,415633046,-0.5118232,-0.06192898,-0.18719447,0.8361579,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
416131959,416131838,-0.5408209,-0.086665906,-0.15292639,0.82256633,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
416635738,416635619,-0.5771169,-0.055745322,-0.07155969,0.8116082,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
417134555,417134412,-0.6008601,-0.0513153,-0.110266946,0.79004747,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
417633320,417633206,-0.6299235,-0.09587407,-0.10959364,0.7628853,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
418137106,418136987,-0.67585725,-0.1306164,-0.09561852,0.71903646,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
418630911,418630794,-0.6366342,-0.10614421,-0.11897971,0.75450265,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
419134707,419134575,-0.6394199,-0.119729884,-0.09813952,0.75311065,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
419633488,419633370,-0.62910986,-0.13066845,-0.13299929,0.7546243,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
420132284,420132164,-0.62158346,-0.13286225,-0.14877176,0.75752795,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
420636092,420635947,-0.6328262,-0.15755641,-0.15418814,0.7422487,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
421134870,421134743,-0.6033056,-0.13493188,-0.16540371,0.76841223,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
421633665,421633537,-0.642914,-0.1388065,-0.13799593,0.7405076,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
422132612,422132332,-0.61518466,-0.12059295,-0.15074645,0.76438254,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
422631243,422631128,-0.60982674,-0.1422148,-0.15270725,0.7645697,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
423135046,423134912,-0.63819593,-0.159375,-0.14438461,0.7392284,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
423633828,423633708,-0.60726947,-0.053881664,-0.15626222,0.77711177,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
424137612,424137493,-0.61864483,-0.059064068,-0.16655613,0.7655384,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
424636402,424636289,-0.629053,-0.10880105,-0.25116158,0.72757995,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
425135201,425135086,-0.612033,-0.13936232,-0.29905045,0.7187229,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
425634006,425633883,-0.6594812,-0.046731424,-0.21278174,0.7194613,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
426132816,426132680,-0.62163454,0.055965506,-0.3039737,0.7197488,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
426631593,426631478,-0.8325104,0.17558382,-0.35957575,0.38314757,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
427135381,427135264,-0.8445803,0.17336442,-0.4800017,0.1619489,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
427634185,427634062,-0.8108157,0.2779626,-0.5096953,-0.074333906,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
428137963,428137849,-0.78912205,0.24632944,-0.5056431,-0.24684674,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
428636763,428636647,-0.77244717,0.33230188,-0.5031415,-0.19937289,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
429130579,429130458,-0.8211278,0.26740322,-0.4695709,-0.18370631,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
429634367,429634245,-0.82042634,0.25459427,-0.46154398,-0.22149406,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
430133161,430133044,-0.8097186,0.27792302,-0.45139283,-0.2517122,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
430637089,430636831,-0.8361975,0.22818261,-0.4192772,-0.2700244,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
431135753,431135631,-0.7797892,0.30358505,-0.51562476,-0.18410903,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
431634597,431634432,-0.81744003,0.22196029,-0.48401737,-0.21966495,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
432138339,432138219,-0.80751616,0.25289416,-0.49886063,-0.18735133,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
432632153,432632033,-0.752008,0.2709646,-0.5813565,-0.15194312,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
433135940,433135821,-0.7957147,0.22517121,-0.5324582,-0.1806223,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
433634742,433634621,-0.7747315,0.2432208,-0.5632556,-0.15289848,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
434133540,434133423,-0.77394396,0.24453752,-0.5624143,-0.15780507,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
434637330,434637212,-0.7292212,0.27932552,-0.6140199,-0.11486277,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
435136130,435136014,-0.7478908,0.3323431,-0.57328045,0.03945992,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
435634939,435634816,-0.7567775,0.44162434,-0.38935038,0.2840104,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
436133740,436133618,-0.47911158,0.606541,-0.15466613,0.6153361,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
436632570,436632420,-0.20055966,0.6100748,-0.0015815371,0.76653904,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
437136327,437136211,0.006032394,0.65335363,0.07321797,0.75347984,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
437635129,437635013,0.03741046,0.7078542,0.1165269,0.6956755,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
438133946,438133816,0.07225513,0.60808283,0.0868832,0.78578997,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
438637728,438637608,-0.012736755,0.7426569,0.07107804,0.66576767,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
439136595,439136411,-0.012400895,0.83743966,0.081875175,0.54021996,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
439635350,439635215,-0.024237957,0.8468188,0.05448352,0.52852815,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
440134158,440134018,-0.026192391,0.8376825,0.04573525,0.54360867,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
440632966,440632822,-0.031006414,0.8277952,0.05206576,0.55774814,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
441136738,441136615,-0.02009941,0.831043,0.04127438,0.5543104,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
441635533,441635419,-0.060115267,0.8139969,0.0063148234,0.57771575,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
442134340,442134224,-0.10353773,0.7095392,-0.08499927,0.691816,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
442638143,442638017,-0.1824115,0.62604177,-0.16086815,0.7408908,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
443131955,443131834,-0.15334368,0.61466235,-0.21017188,0.74465007,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
443635747,443635628,-0.20321193,0.6101731,-0.21617949,0.7346157,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
444134551,444134433,-0.18124938,0.6082944,-0.1812009,0.75119436,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
444633357,444633239,-0.25686914,0.5696587,-0.19778974,0.75523937,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
