timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
363640362,363441642,363450303,0,-26.54943,0.5625,0.03139496,0.031530693,0.58808565,6.7040804e-05,6.8679845e-05,0,0,1
364089305,363895644,363899201,0,-26.545422,0.5625,0.028150558,0.030596115,0.5882267,5.388766e-05,6.428274e-05,0,0,1
364638018,364442240,364447855,0,-26.53144,0.5625,0.0181427,0.023666784,0.58806497,2.2389198e-05,4.0513558e-05,0,0,1
365076881,364883646,364886779,0,-26.518427,0.5625,0.008068085,0.016279416,0.5880288,4.427946e-06,2.2351254e-05,0,0,1
365635619,365442638,365445408,0,-26.50243,0.5625,-0.0007534027,0.00827633,0.5880573,3.8609546e-08,9.265147e-06,0,0,1
366094360,365896636,365904283,0,-26.49443,0.5625,-0.0028514862,0.0019844156,0.5882807,5.528635e-07,3.745981e-06,0,0,1
366643147,366443639,366452937,0,-26.49542,0.5625,0.0065994263,0.0028965047,0.5881081,2.9622054e-06,2.093021e-06,0,0,1
367081885,366891640,366891861,0,-26.49342,0.5625,0.009809494,0.0061064395,0.5881087,6.544788e-06,3.816656e-06,0,0,1
367640522,367446674,367450491,0,-26.494394,0.5625,0.014204025,0.012141638,0.588063,1.3723314e-05,1.2038785e-05,0,0,1
368099381,367904758,367909366,0,-26.48137,0.5625,0.009017944,0.010355281,0.5882978,5.5293985e-06,8.357002e-06,0,0,1
368648093,368448692,368458022,0,-26.476393,0.5625,0.009021759,0.009682393,0.588121,5.535741e-06,7.164502e-06,0,0,1
369076990,368886640,368886970,0,-26.462395,0.5625,0.0,0.005384606,0.58800656,0.0,3.5061273e-06,0,0,1
369645606,369445639,369455577,0,-26.442402,0.5625,-0.009632111,-0.0008591319,0.58809876,6.3103384e-06,-1.4049795e-07,0,0,1
370094546,369903649,369904477,0,-26.434393,0.5625,-0.009845734,-0.005626877,0.5881879,6.5923477e-06,-3.4308482e-06,0,0,1
370643208,370443641,370453133,0,-26.421368,0.5625,-0.010448456,-0.0075925672,0.5880803,7.425532e-06,-4.6098744e-06,0,0,1
371092044,370893635,370902033,0,-26.410349,0.5625,-0.011333466,-0.009210009,0.5881641,8.735483e-06,-6.298417e-06,0,0,1
371640708,371448647,371450690,0,-26.370325,0.5625,-0.034397125,-0.020661486,0.5880468,8.048082e-05,-3.5962876e-05,0,0,1
372089639,371894690,371899590,0,-26.343315,0.5625,-0.04737854,-0.03396147,0.588132,0.00015266817,-9.161719e-05,0,0,1
372638257,372446637,372448246,0,-26.322323,0.5625,-0.047029495,-0.041689545,0.58796763,0.00015046906,-0.00012549154,0,0,1
373087189,372887641,372897147,0,-26.304342,0.5625,-0.04799843,-0.04465673,0.5880715,0.00015670537,-0.00013948623,0,0,1
373645809,373446637,373455779,0,-26.305367,0.5625,-0.027582169,-0.036789037,0.58807856,5.1746556e-05,-9.6392396e-05,0,0,1
374084734,373894639,373894705,0,-26.295368,0.5625,-0.022340775,-0.029989978,0.5880405,3.395074e-05,-6.583043e-05,0,0,1
374633378,374442643,374443362,0,-26.267344,0.5625,-0.03169632,-0.027362831,0.58793956,6.8351015e-05,-5.3736807e-05,0,0,1
375072300,374879642,374882288,0,-26.242357,0.5625,-0.039669037,-0.03298188,0.5879155,0.000107065214,-7.7209486e-05,0,0,1
375630973,375436639,375440920,0,-26.221361,0.5625,-0.039945602,-0.03893026,0.5878986,0.00010856642,-0.00010575878,0,0,1
376099945,375904881,375909773,0,-26.20736,0.5625,-0.035736084,-0.03821802,0.5882534,8.6837936e-05,-0.0001006622,0,0,1
376628496,376436639,376438480,0,-26.18536,0.5625,-0.040023804,-0.038562555,0.5878947,0.000108992645,-0.00010183366,0,0,1
377077539,376882640,376887382,0,-26.16536,0.5625,-0.04356575,-0.040814895,0.5879841,0.00012911741,-0.000114223876,0,0,1
377626090,377435800,377436040,0,-26.142395,0.5625,-0.044750214,-0.040102612,0.5878799,0.00013625788,-0.00011022976,0,0,1
378085044,377885637,377894917,0,-26.132412,0.5625,-0.03870201,-0.040228415,0.58810014,0.00010187691,-0.000110555666,0,0,1
378633591,378441638,378443576,0,-26.115433,0.5625,-0.03586197,-0.03638016,0.58794284,8.749699e-05,-9.0822745e-05,0,0,1
379092563,378894637,378902454,0,-26.106422,0.5625,-0.027547836,-0.03237087,0.58816075,5.1610605e-05,-7.2623814e-05,0,0,1
379641252,379443638,379451113,0,-26.095427,0.5625,-0.021903992,-0.026815632,0.5880344,3.2636515e-05,-5.069358e-05,0,0,1
380090038,379890756,379900015,0,-26.081442,0.5625,-0.020479202,-0.02351031,0.5881123,2.852501e-05,-3.9021237e-05,0,0,1
380638887,380443764,380448674,0,-26.055443,0.5625,-0.025146484,-0.024142724,0.58793104,4.302176e-05,-4.0220923e-05,0,0,1
381077629,380886638,380887601,0,-26.04744,0.5625,-0.020723343,-0.023397429,0.5879477,2.9217355e-05,-3.7705646e-05,0,0,1
381636374,381445642,381446236,0,-26.022417,0.5625,-0.025938034,-0.022955269,0.5879225,4.577349e-05,-3.6242167e-05,0,0,1
382075229,381882639,381885164,0,-26.009422,0.5625,-0.02618599,-0.02493367,0.58789253,4.6655197e-05,-4.2713582e-05,0,0,1
382634002,382442639,382443799,0,-25.990437,0.5625,-0.025360107,-0.028221814,0.58792615,4.375618e-05,-5.558662e-05,0,0,1
383072746,382882641,382882727,0,-25.991455,0.5625,-0.01027298,-0.020490447,0.58788556,7.180589e-06,-3.2965992e-05,0,0,1
383641388,383442643,383451338,0,-25.99847,0.5625,0.010826111,-0.0058085895,0.5879902,7.97324e-06,-1.0656863e-05,0,0,1
384090323,383892639,383900242,0,-26.000483,0.5625,0.022352219,0.007898891,0.5880698,3.3983833e-05,9.305416e-06,0,0,1
384638999,384447641,384448902,0,-26.007496,0.5625,0.032190323,0.02122856,0.58796227,7.0495465e-05,3.9994837e-05,0,0,1
385077874,384882638,384887830,0,-26.003496,0.5625,0.03240776,0.027912112,0.58792096,7.145607e-05,5.9854174e-05,0,0,1
385646523,385446645,385456442,0,-25.994492,0.5625,0.025817871,0.02742425,0.5880168,4.5343088e-05,5.368331e-05,0,0,1
386075425,385883638,385885395,0,-25.985502,0.5625,0.020563126,0.023901379,0.5879075,2.8769296e-05,4.072795e-05,0,0,1
386644071,386448649,386454009,0,-25.9755,0.5625,0.017316818,0.020664895,0.5880098,2.039913e-05,3.036187e-05,0,0,1
387092928,386893053,386902911,0,-25.96251,0.5625,0.010662079,0.016718334,0.58808357,7.732229e-06,2.074299e-05,0,0,1
387641677,387442639,387451572,0,-25.963509,0.5625,0.018842697,0.017261878,0.58796775,2.4154197e-05,2.1179818e-05,0,0,1
388100479,387903640,387910453,0,-25.961529,0.5625,0.018444061,0.018386578,0.58818704,2.3134367e-05,2.3505969e-05,0,0,1
388639183,388442639,388449138,0,-25.97252,0.5625,0.029899597,0.019610476,0.5878887,6.082688e-05,2.8183273e-05,0,0,1
389078111,388885636,388888067,0,-25.961514,0.5625,0.026664734,0.02279111,0.5879124,4.8375103e-05,3.737113e-05,0,0,1
389636736,389441829,389446705,0,-25.98149,0.5625,0.04416275,0.03407595,0.5878988,0.00013269961,8.523997e-05,0,0,1
390075686,389883640,389885634,0,-25.987516,0.5625,0.04816246,0.042309206,0.5878781,0.00015783017,0.00012848136,0,0,1
390634317,390442640,390444272,0,-26.005497,0.5625,0.06186676,0.052363943,0.5879063,0.00026041537,0.00019324957,0,0,1
391083209,390892638,390893177,0,-26.014486,0.5625,0.066150665,0.05995073,0.58801484,0.00029767348,0.00025072807,0,0,1
391641833,391442637,391451815,0,-26.038479,0.5625,0.07416725,0.071084775,0.58799034,0.00037420896,0.00035127765,0,0,1
392090941,391891642,391900721,0,-26.051498,0.5625,0.078014374,0.07388245,0.58807504,0.00041397728,0.00037531304,0,0,1
392639404,392440637,392449383,0,-26.074938,0.5625,0.08630943,0.079879686,0.5879766,0.00050677656,0.00043710874,0,0,1
393078521,392881638,392888314,0,-26.092058,0.5625,0.08608055,0.083544575,0.58794427,0.00050411996,0.00047708314,0,0,1
393627013,393435637,393436977,0,-26.249592,0.5625,0.11940575,0.095670894,0.5878502,0.0009701608,0.00063479925,0,0,1
394076044,393882644,393885883,0,-26.486473,0.5625,0.07549667,0.09645925,0.58795273,0.0003877691,0.0006519726,0,0,1
394634597,394435639,394444521,0,-27.149263,0.5625,0.07239914,0.094039306,0.5879367,0.0003566122,0.00061570795,0,0,1
395083463,394892173,394893428,0,-27.414719,0.5625,-0.100652695,0.023024052,0.58807504,0.0006890934,0.00012847793,0,0,1
395642204,395442639,395452067,0,-27.370369,0.5625,-0.13735962,-0.08717056,0.58801407,0.0012834838,-0.0009487179,0,0,1
396081031,395884641,395890997,0,-27.460339,0.5625,0.10198021,-0.025556248,0.5879386,0.00070755434,-0.00032871362,0,0,1
396639797,396440637,396449639,0,-27.731997,0.5625,0.3308506,0.15549104,0.587928,0.0074473144,0.0029384948,0,0,1
397088555,396891867,396898544,0,-27.73534,0.5625,0.4395485,0.2979832,0.587996,0.013143143,0.007754419,0,0,1
397637403,397441641,397447207,0,-27.69545,0.5625,0.49224472,0.40471894,0.5878165,0.01648847,0.012248229,0,0,1
398096107,397900643,397906090,0,-27.66784,0.5625,0.56249046,0.47484073,0.5880282,0.021522474,0.016122296,0,0,1
398634857,398442639,398444779,0,-27.579512,0.5625,0.5938263,0.530198,0.58780193,0.023996495,0.01956358,0,0,1
399083752,398893643,398893685,0,-27.654055,0.5625,0.7438717,0.61869717,0.5878919,0.037649445,0.026759831,0,0,1
399642382,399445642,399452326,0,-27.69226,0.5625,0.9109688,0.77108824,0.5878823,0.05646465,0.041695938,0,0,1
400091287,399898672,399901233,0,-27.768948,0.5625,1.0943928,0.91626364,0.5880416,0.08147012,0.058939748,0,0,1
400639928,400440643,400449898,0,-28.020792,0.5625,1.2916698,1.1158594,0.5879158,0.11351361,0.087082125,0,0,1
401078916,400886643,400888830,0,-28.104362,0.5625,1.3897705,1.2503779,0.5879276,0.13140815,0.10847911,0,0,1
401637535,401443645,401447471,0,-28.00449,0.5625,1.3605328,1.3270559,0.5880086,0.1259199,0.12077929,0,0,1
402096383,401903640,401906355,0,-27.989328,0.5625,1.3977184,1.3510227,0.5882763,0.13283668,0.12465134,0,0,1
402625087,402433641,402435069,0,-28.02276,0.5625,1.4251347,1.399837,0.58795214,0.13817511,0.13354917,0,0,1
403074090,402881639,402883978,0,-28.166878,0.5625,1.5590191,1.4537172,0.58808964,0.1653177,0.14414278,0,0,1
403632702,403435645,403442620,0,-28.20794,0.5625,1.5870266,1.5588173,0.5880935,0.17130971,0.1658385,0,0,1
404081547,403889636,403891529,0,-28.2881,0.5625,1.633215,1.5868708,0.5882025,0.18139271,0.17158943,0,0,1
404630219,404438079,404440195,0,-28.385777,0.5625,1.6460266,1.6386049,0.5880988,0.18428218,0.18278696,0,0,1
405069193,404872655,404879128,0,-28.476343,0.5625,1.6596432,1.6519876,0.58806723,0.18735377,0.18572491,0,0,1
405637793,405437810,405447747,0,-28.59245,0.5625,1.651041,1.6611245,0.5881606,0.18538722,0.18766068,0,0,1
406076737,405884639,405886681,0,-28.645485,0.5625,1.5768433,1.6282479,0.58817196,0.16909577,0.18041259,0,0,1
406635339,406444636,406445324,0,-28.735231,0.5625,1.4880924,1.5610932,0.5881053,0.15061378,0.16595165,0,0,1
407074353,406883637,406884258,0,-28.758585,0.5625,1.3925285,1.4822795,0.5880383,0.13190539,0.14992012,0,0,1
407642930,407450641,407452877,0,-28.844446,0.5625,1.3252716,1.40279,0.5881613,0.11944648,0.1342513,0,0,1
408091923,407892638,407901787,0,-28.854885,0.5625,1.2368431,1.3222734,0.5882375,0.1040247,0.11949994,0,0,1
408640473,408447643,408450456,0,-28.92212,0.5625,1.1667805,1.2495087,0.58804816,0.09260307,0.106644765,0,0,1
409099481,408901643,408909342,0,-28.968185,0.5625,1.1171246,1.1810137,0.5882439,0.08486053,0.09533738,0,0,1
409638071,409444643,409448035,0,-28.995296,0.5625,1.0169563,1.1041794,0.5879872,0.07035529,0.083369784,0,0,1
410096981,409897640,409906922,0,-29.032093,0.5625,0.96551704,1.0302249,0.5881963,0.06339538,0.07269703,0,0,1
410645838,410447640,410455591,0,-29.069483,0.5625,0.90101814,0.9671333,0.58801633,0.05522525,0.063987866,0,0,1
411084595,410884644,410894526,0,-29.086163,0.5625,0.8394699,0.90525645,0.5880283,0.04793713,0.056144863,0,0,1
411643336,411446655,411453172,0,-29.080011,0.5625,0.75577736,0.82958126,0.5879993,0.03885715,0.047209855,0,0,1
412092170,411899636,411902084,0,-29.09574,0.5625,0.71087456,0.76674026,0.5880909,0.034371737,0.040390614,0,0,1
412640890,412442638,412450754,0,-29.097467,0.5625,0.63819695,0.7060408,0.5879764,0.027708279,0.034224875,0,0,1
413089687,412897637,412899666,0,-29.136934,0.5625,0.61078644,0.65413165,0.5880821,0.025374694,0.029397175,0,0,1
413638513,413445652,413448337,0,-29.16424,0.5625,0.55594444,0.6092755,0.5879103,0.021028666,0.02545393,0,0,1
414087263,413893637,413897249,0,-29.161087,0.5625,0.50136757,0.5582251,0.58806765,0.017097995,0.021443285,0,0,1
414635988,414444638,414445922,0,-29.198624,0.5625,0.46228218,0.5005755,0.58790016,0.014540211,0.017271405,0,0,1
415084883,414891641,414894836,0,-29.300966,0.5625,0.4770031,0.48961607,0.58800346,0.015478273,0.016419377,0,0,1
415633521,415442099,415443505,0,-29.316294,0.5625,0.38425827,0.44634596,0.5878891,0.010046413,0.013699013,0,0,1
416102388,415905642,415912370,0,-29.314613,0.5625,0.29589653,0.37785837,0.5882506,0.005953569,0.010051512,0,0,1
416641082,416447638,416451066,0,-29.35854,0.5625,0.231781,0.2912604,0.5879291,0.003655028,0.0062156594,0,0,1
417100005,416905073,416909955,0,-29.351898,0.5625,0.15685654,0.23096989,0.5881563,0.001673295,0.0040469742,0,0,1
417648665,417450639,417458629,0,-29.41411,0.5625,0.10194588,0.15812224,0.588041,0.0007069549,0.0020763273,0,0,1
418087578,417889640,417897566,0,-29.356834,0.5625,-0.009840012,0.08075672,0.58800936,6.586686e-06,0.0009826419,0,0,1
418636265,418441644,418446239,0,-29.454716,0.5625,-0.0059547424,0.031432524,0.5879161,2.4125184e-06,0.00036475706,0,0,1
419085204,418891640,418895154,0,-29.464495,0.5625,-0.04209137,-0.003431991,0.58801717,0.00012051916,0.00012181312,0,0,1
419633897,419443749,419443828,0,-29.485605,0.5625,-0.05153656,-0.029547216,0.5878693,0.0001807216,-4.338444e-05,0,0,1
420102712,419907776,419912695,0,-29.507395,0.5625,-0.05735016,-0.04432676,0.5882287,0.00022365728,-0.00013832854,0,0,1
420641408,420443634,420451393,0,-29.461933,0.5625,-0.099588394,-0.07334059,0.58798504,0.0006747007,-0.00040470058,0,0,1
421080367,420886635,420890332,0,-29.491018,0.5625,-0.07776642,-0.079175055,0.58794516,0.0004114408,-0.00044703175,0,0,1
421639006,421442638,421448983,0,-29.53348,0.5625,-0.07387161,-0.07828204,0.58797204,0.0003712432,-0.0004247605,0,0,1
422097908,421898650,421907875,0,-29.53776,0.5625,-0.07900238,-0.073587984,0.58820885,0.00042443266,-0.00037556197,0,0,1
422636592,422441670,422446574,0,-29.584967,0.5625,-0.06065178,-0.07196836,0.58789504,0.00025029219,-0.00035798893,0,0,1
423085546,422887637,422895490,0,-29.559267,0.5625,-0.102558136,-0.08388351,0.5880081,0.00071551197,-0.0004929207,0,0,1
423644202,423444638,423454142,0,-29.583199,0.5625,-0.0981884,-0.0997933,0.58804214,0.00065580074,-0.0006975374,0,0,1
424093193,423896761,423903059,0,-29.601868,0.5625,-0.105882645,-0.09698203,0.588133,0.0007624898,-0.00065316237,0,0,1
424631781,424439639,424441759,0,-29.533348,0.5625,-0.16197014,-0.122456715,0.58789843,0.0017849562,-0.0010727632,0,0,1
425080831,424881644,424890676,0,-29.548794,0.5625,-0.18977165,-0.1552599,0.5879935,0.00244991,-0.0017256009,0,0,1
425629372,425436643,425439352,0,-29.627523,0.5625,-0.19700623,-0.19376658,0.58783275,0.0026409861,-0.002654834,0,0,1
426088394,425889645,425898246,0,-29.755468,0.5625,-0.18413925,-0.18116817,0.58806515,0.002306361,-0.0022922175,0,0,1
426626976,426434638,426436947,0,-29.763044,0.5625,-0.22093391,-0.20478958,0.5878283,0.0033215,-0.0028995618,0,0,1
427085872,426891674,426895842,0,-29.344755,0.5625,-0.39850807,-0.29496026,0.58806384,0.010802139,-0.006456882,0,0,1
427634726,427439639,427444519,0,-29.138487,0.5625,-0.45783615,-0.39581904,0.58792,0.014261392,-0.0112710055,0,0,1
428073493,427882639,427883461,0,-28.92652,0.5625,-0.5047569,-0.4509126,0.5879489,0.017333448,-0.014281908,0,0,1
428632292,428434640,428442115,0,-28.917253,0.5625,-0.48185158,-0.47779906,0.587926,0.01579661,-0.015733693,0,0,1
429081071,428883638,428891034,0,-28.97455,0.5625,-0.42561913,-0.4621754,0.5880085,0.012323062,-0.014653381,0,0,1
429639946,429441653,429449689,0,-29.00787,0.5625,-0.37566185,-0.4153969,0.5880263,0.009599695,-0.011870142,0,0,1
430088636,429890639,429898608,0,-29.159891,0.5625,-0.28877258,-0.35514027,0.5881124,0.0056716776,-0.008863664,0,0,1
430637454,430443635,430447290,0,-29.116207,0.5625,-0.28299904,-0.32302985,0.58795446,0.0054486166,-0.0072514964,0,0,1
431086235,430890636,430896207,0,-29.083788,0.5625,-0.28050995,-0.28955996,0.5880998,0.00535187,-0.0058433535,0,0,1
431644895,431446637,431454863,0,-29.12292,0.5625,-0.2421093,-0.2844216,0.5880727,0.003987052,-0.005599574,0,0,1
432073925,431882643,431883831,0,-29.019787,0.5625,-0.27356148,-0.2725487,0.5879126,0.0050916327,-0.005114968,0,0,1
432642495,432446636,432452464,0,-29.020157,0.5625,-0.24797249,-0.25439888,0.5880754,0.0041824807,-0.0044450825,0,0,1
433081433,432885640,432891408,0,-28.9344,0.5625,-0.24154282,-0.25522274,0.5880344,0.0039686747,-0.004457481,0,0,1
433640108,433444637,433450065,0,-28.978718,0.5625,-0.15554619,-0.20625553,0.58799535,0.0016459053,-0.003014087,0,0,1
434089060,433889639,433898987,0,-29.029333,0.5625,-0.07335663,-0.14435814,0.5880824,0.00036601638,-0.0017005763,0,0,1
434637705,434439637,434447668,0,-29.08378,0.5625,0.021844864,-0.059159674,0.58797616,3.246377e-05,-0.0006542072,0,0,1
435076652,434881737,434886613,0,-29.170904,0.5625,0.10312271,0.01335867,0.58793956,0.00072349573,-7.017978e-05,0,0,1
435625315,435433642,435435295,0,-29.600233,0.5625,0.30911446,0.16699173,0.58786327,0.0065016304,0.0029092308,0,0,1
436084267,435885646,435894193,0,-30.126074,0.5625,0.5221958,0.3287587,0.58810073,0.01854706,0.009396605,0,0,1
436632946,436437658,436442875,0,-30.518381,0.5625,0.57902527,0.49978247,0.58794737,0.02280954,0.01892189,0,0,1
437081917,436890635,436891797,0,-30.495804,0.5625,0.39531136,0.4738574,0.5879995,0.010630693,0.016289243,0,0,1
437630533,437437655,437440480,0,-30.423899,0.5625,0.17798615,0.33031017,0.5878351,0.0021556432,0.00875995,0,0,1
438089432,437892640,437899379,0,-30.427534,0.5625,0.059099197,0.19990136,0.587982,0.00023760695,0.0042774295,0,0,1
438628144,438437643,438438086,0,-30.371038,0.5625,-0.0986042,0.042401206,0.5876664,0.0006617897,0.0014272609,0,0,1
439077075,438881640,438887009,0,-30.214514,0.5625,-0.26251793,-0.09806903,0.58769953,0.004690537,-0.0011433281,0,0,1
439635746,439443654,439445669,0,-30.134966,0.5625,-0.39725494,-0.27146685,0.58761346,0.010742538,-0.006393376,0,0,1
440084803,439887635,439894596,0,-30.176188,0.5625,-0.45163727,-0.3571626,0.58768034,0.013883481,-0.009730288,0,0,1
440633341,440442684,440443277,0,-30.155134,0.5625,-0.56282043,-0.46851423,0.5875709,0.0215645,-0.015840838,0,0,1
441072445,440873855,440882225,0,-30.115934,0.5625,-0.66537476,-0.5563433,0.5875483,0.030140402,-0.021967107,0,0,1
441640937,441442657,441450862,0,-30.077673,0.5625,-0.79525566,-0.68691087,0.5876735,0.04304646,-0.03311595,0,0,1
442079964,441885643,441889810,0,-30.05848,0.5625,-0.89585686,-0.7835915,0.5877168,0.05462219,-0.04280603,0,0,1
442638508,442443640,442448471,0,-30.018147,0.5625,-1.0185547,-0.9060757,0.5877253,0.070608065,-0.056874275,0,0,1
443087525,442887658,442897396,0,-29.868076,0.5625,-1.0906696,-0.99541384,0.58786416,0.08094117,-0.06835216,0,0,1
443636126,443440641,443446082,0,-29.770973,0.5625,-1.125,-1.0763977,0.5877884,0.08612794,-0.07943167,0,0,1
444075164,443878661,443885030,0,-29.750252,0.5625,-1.124958,-1.100806,0.58780295,0.086119376,-0.08277775,0,0,1
444633887,444441641,444443693,0,-29.685787,0.5625,-1.1197834,-1.1192431,0.587802,0.08532906,-0.0853532,0,0,1
