timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
406096774,406096553,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
406197756,406197530,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
406296269,406296044,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
406397241,406397020,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
406495761,406495534,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
406596738,406596511,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
406695250,406695025,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
406796238,406796002,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
406899671,406899441,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
406995718,406995492,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
407099155,407098932,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
407195204,407194983,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
407298647,407298423,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
407394698,407394474,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
407498138,407497914,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
407599132,407598890,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
407697625,407697404,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
407798612,407798381,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
407897119,407896895,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
407998096,407997872,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
408096607,408096386,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
408197606,408197363,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
408298625,408298340,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
408397076,408396854,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
408498076,408497831,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
408596570,408596345,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
408697559,408697322,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
408796056,408795836,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
408897053,408896813,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
408998012,408997790,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
409096540,409096304,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
409197536,409197281,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
409296033,409295795,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
409396994,409396772,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
409495522,409495287,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
409596489,409596264,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
409699949,409699704,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
409795975,409795755,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
409899420,409899195,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
409995470,409995246,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
410098914,410098686,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
410194957,410194738,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
410298403,410298178,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
410399377,410399155,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
410497901,410497669,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
410598882,410598646,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
410697402,410697161,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
410798361,410798138,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
410896879,410896653,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
410997855,410997630,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
411098836,411098607,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
411197345,411197121,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
411298320,411298099,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
411396836,411396613,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
411497817,411497590,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
411596353,411596105,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
411697304,411697082,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
411798285,411798060,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
411896801,411896574,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
411997772,411997551,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
412096286,412096066,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
412197266,412197043,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
412295781,412295559,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
412396758,412396535,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
412497738,412497513,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
412596249,412596027,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
412697226,412697005,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
412795740,412795519,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
412896722,412896497,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
412995239,412995012,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
413096234,413095989,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
413199657,413199430,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
413295725,413295481,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
413399151,413398922,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
413495194,413494974,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
413598658,413598414,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
413694692,413694466,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
413798135,413797906,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
413899105,413898884,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
413997641,413997399,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
414098600,414098376,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
414197118,414196891,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
414298101,414297869,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
414396604,414396384,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
414497595,414497361,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
414598573,414598339,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
414697073,414696854,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
414798061,414797832,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
414896571,414896346,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
414997545,414997324,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
415096059,415095839,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
415197041,415196817,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
415298017,415297795,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
415396529,415396309,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
415497511,415497287,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
415596038,415595802,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
415697000,415696780,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
415795514,415795295,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
415896496,415896273,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
415999956,415999714,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
416095985,416095766,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
416199471,416199207,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
416295483,416295259,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
416398987,416398700,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
416494976,416494752,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
416598430,416598193,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
416699396,416699171,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
416797929,416797686,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
416898888,416898664,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
416997419,416997179,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
417098380,417098157,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
417196912,417196672,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
417297875,417297650,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
417398869,417398628,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
417497365,417497143,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
417598357,417598121,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
417696860,417696636,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
417797858,417797614,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
417896362,417896130,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
417997389,417997108,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
418098315,418098086,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
418196824,418196601,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
418297802,418297579,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
418396320,418396095,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
418497297,418497073,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
418595812,418595588,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
418696788,418696566,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
418797770,418797544,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
418896285,418896060,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
418997260,418997038,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
419095774,419095553,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
419196757,419196532,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
419295277,419295047,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
419396262,419396025,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
419499688,419499466,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
419595745,419595519,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
419699186,419698960,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
419795237,419795013,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
419898678,419898454,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
419994732,419994506,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
420098172,420097947,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
420199147,420198926,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
420297665,420297441,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
420398646,420398420,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
420497159,420496935,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
420598134,420597914,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
420696659,420696429,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
420797649,420797407,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
420896145,420895923,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
420997127,420996901,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
421098105,421097880,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
421196621,421196395,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
421297594,421297374,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
421396111,421395889,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
421497092,421496868,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
421598068,421597847,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
421696583,421696362,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
421797617,421797341,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
421896082,421895856,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
421997055,421996835,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
422095570,422095350,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
422196571,422196329,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
422300007,422299770,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
422396044,422395823,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
422499488,422499264,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
422595542,422595317,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
422698992,422698759,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
422795032,422794812,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
422898477,422898253,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
422999460,422999232,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
423097976,423097748,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
423198965,423198726,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
423297465,423297242,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
423398445,423398221,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
423496970,423496737,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
423597941,423597715,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
423698924,423698694,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
423797451,423797210,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
423898429,423898189,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
423996929,423996704,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
424097911,424097683,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
424196437,424196199,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
424297399,424297179,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
424398381,424398157,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
424496925,424496672,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
424597877,424597651,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
424696450,424696167,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
424797369,424797146,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
424895902,424895662,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
424996865,424996641,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
425097865,425097620,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
425196388,425196136,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
425297351,425297115,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
425395851,425395631,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
425496852,425496610,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
425595353,425595126,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
425696352,425696105,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
425799783,425799547,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
425895847,425895600,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
425999269,425999042,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
426095332,426095095,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
426198761,426198538,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
426294834,426294590,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
426398256,426398032,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
426499232,426499011,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
426597750,426597527,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
426698749,426698506,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
426797249,426797023,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
426898222,426898002,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
426996749,426996518,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
427097727,427097497,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
427198698,427198476,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
427297213,427296993,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
427398198,427397972,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
427496715,427496488,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
427597701,427597467,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
427696219,427695984,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
427797192,427796963,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
427898164,427897942,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
427996683,427996458,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
428097669,428097438,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
428196178,428195954,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
428297159,428296934,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
428395673,428395450,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
428496657,428496429,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
428597633,428597409,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
428696145,428695925,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
428797130,428796904,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
428895648,428895421,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
428996623,428996400,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
429095154,429094917,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
429196134,429195896,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
429299561,429299338,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
429395613,429395392,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
429499056,429498834,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
429595112,429594888,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
429698553,429698330,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
429794608,429794384,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
429898053,429897826,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
429999033,429998806,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
430097561,430097322,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
430198524,430198302,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
430297041,430296819,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
430398024,430397798,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
430496538,430496315,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
430597516,430597295,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
430698498,430698274,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
430797017,430796791,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
430897994,430897771,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
430996510,430996287,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
431097507,431097267,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
431196009,431195784,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
431296984,431296764,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
431397970,431397743,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
431496485,431496260,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
431597460,431597240,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
431695978,431695757,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
431796961,431796736,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
431895479,431895253,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
431996455,431996233,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
432099920,432099676,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
432195955,432195730,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
432299396,432299173,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
432395448,432395227,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
432498896,432498670,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
432594947,432594724,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
432698390,432698166,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
432799419,432799146,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
432897889,432897663,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
432998889,432998643,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
433097382,433097160,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
433198375,433198140,0.16543216,-0.16543216,-0.014742016,nan,nan,nan,nan,nan
433296877,433296657,0.16543216,-0.16543216,-0.2063882,nan,nan,nan,nan,nan
433397881,433397637,0.16543216,-0.16543216,-0.32678133,nan,nan,nan,nan,nan
433496391,433496154,0.16543216,-0.16543216,-0.13759214,nan,nan,nan,nan,nan
433597369,433597135,0.16543216,-0.16543216,0.04187191,nan,nan,nan,nan,nan
433698338,433698115,0.16543216,-0.16543216,0.032019693,nan,nan,nan,nan,nan
433796873,433796632,0.16543216,-0.16543216,0.032019693,nan,nan,nan,nan,nan
433897842,433897612,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
433996390,433996129,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
434097350,434097109,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
434198344,434198089,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
434296826,434296606,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
434397827,434397586,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
434496342,434496104,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
434597303,434597084,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
434695822,434695601,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
434796805,434796581,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
434897785,434897561,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
434996320,434996079,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
435097281,435097059,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
435195801,435195576,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
435296778,435296556,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
435395295,435395074,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
435496277,435496054,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
435599725,435599497,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
435695774,435695552,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
435799218,435798995,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
435895292,435895049,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
435998720,435998492,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
436094769,436094547,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
436198211,436197990,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
436299196,436298971,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
436397713,436397488,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
436498691,436498468,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
436597206,436596986,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
436698191,436697966,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
436796708,436796484,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
436897703,436897464,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
436998673,436998445,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
437097186,437096962,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
437198163,437197943,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
437296684,437296460,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
437397668,437397441,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
437496186,437495958,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
437597158,437596939,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
437698143,437697919,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
437796664,437796437,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
437897641,437897417,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
437996187,437995935,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
438097137,438096915,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
438195660,438195433,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
438296637,438296413,0.16543216,-0.16543216,0.0,nan,nan,nan,nan,nan
