timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
244614314,244614000,31.189588242005684,117.2008734760166,58.895065,56.70833,30.067474,30.067474,0.17410868,0.15619001,27.485136,1,1,3,3,3,0,0
245123103,245122748,31.189579494780116,117.2008956658602,59.328228,57.1415,30.067474,30.067474,0.17300013,0.15579116,27.485136,1,1,3,3,3,0,0
245621836,245621520,31.18957130050269,117.20091764822045,59.52992,57.343224,30.067474,30.067474,0.17179814,0.15503289,27.485136,1,1,3,3,3,0,0
246120698,246120292,31.18956367901832,117.20094060087366,59.630844,57.444164,30.067474,30.067474,0.1705668,0.15432453,27.485136,1,1,3,3,3,0,0
246619367,246619064,31.189555941959647,117.20096497646082,59.48417,57.297527,30.067474,30.067474,0.17509675,0.15707174,27.485136,1,1,3,3,3,0,0
247118249,247117838,31.189546412951316,117.20099077787523,59.495102,57.308487,30.067474,30.067474,0.17261177,0.15582831,27.485136,1,1,3,3,3,0,0
247616893,247616608,31.189535034047296,117.2010167481672,59.551292,57.36471,30.067474,30.067474,0.17667475,0.15806256,27.485136,1,1,3,3,3,0,0
248115728,248115380,31.189523588733437,117.20104143959342,59.667366,57.48081,30.067474,30.067474,0.17382397,0.15663697,27.485136,1,1,3,3,3,0,0
248614427,248614152,31.18951391665523,117.20106342656285,59.9636,57.777073,30.067474,30.067474,0.17755476,0.15866026,27.485136,1,1,3,3,3,0,0
249123178,249122899,31.189505913666856,117.20108436418018,60.093052,57.90656,30.067474,30.067474,0.17479953,0.15719889,27.485136,1,1,3,3,3,0,0
249621947,249621671,31.18949682968822,117.2011037700606,60.198986,58.01252,30.067474,30.067474,0.17817229,0.15925504,27.485136,1,1,3,3,3,0,0
250120724,250120442,31.18948552046687,117.2011241727412,59.982018,57.79557,30.067474,30.067474,0.17450744,0.15727925,27.485136,1,1,3,3,3,0,0
250619489,250619213,31.1894724804347,117.2011465392405,59.67615,57.48975,30.067474,30.067474,0.17786421,0.15917772,27.485136,1,1,3,3,3,0,0
251118260,251117984,31.189460132352863,117.20116870276729,59.686695,57.500343,30.067474,30.067474,0.17440009,0.1573657,27.485136,1,1,3,3,3,0,0
251617051,251616755,31.189451313280124,117.20118761076435,59.869194,57.68288,30.067474,30.067474,0.17802352,0.159217,27.485136,1,1,3,3,3,0,0
252115803,252115525,31.189442646083936,117.20120513055603,59.60689,57.420628,30.067474,30.067474,0.17437916,0.15719065,27.485136,1,1,3,3,3,0,0
252614591,252614296,31.189431115820373,117.20122209425524,59.11836,56.93215,30.067474,30.067474,0.17756198,0.1591786,27.485136,1,1,3,3,3,0,0
253123326,253123042,31.189414874201933,117.20124186719572,58.474148,56.287975,30.067474,30.067474,0.17456928,0.15754448,27.485136,1,1,3,3,3,0,0
253622234,253621813,31.189396325773114,117.2012624989627,58.09795,55.911804,30.067474,30.067474,0.17808293,0.15940976,27.485136,1,1,3,3,3,0,0
254120893,254120584,31.189376624858262,117.20128189682735,57.972908,55.786804,30.067474,30.067474,0.17485848,0.1574548,27.485136,1,1,3,3,3,0,0
254619720,254619354,31.189358473558904,117.20129848380576,57.893818,55.70777,30.067474,30.067474,0.17838286,0.15942353,27.485136,1,1,3,3,3,0,0
255118407,255118125,31.189341509300124,117.20131313386464,57.676186,55.49019,30.067474,30.067474,0.17477983,0.15744816,27.485136,1,1,3,3,3,0,0
255617201,255616896,31.189322972516486,117.20132696210476,57.27558,55.089634,30.067474,30.067474,0.17239174,0.1559461,27.485136,1,1,3,3,3,0,0
256115957,256115666,31.189302331949143,117.20133990991494,56.990322,54.804417,30.067474,30.067474,0.17075495,0.15495028,27.485136,1,1,3,3,3,0,0
256614800,256614437,31.18928124300072,117.20135226918099,56.99095,54.80512,30.067474,30.067474,0.17528076,0.15728742,27.485136,1,1,3,3,3,0,0
257123460,257123183,31.18926137545715,117.20136484978084,57.043198,54.85742,30.067474,30.067474,0.1736099,0.15629278,27.485136,1,1,3,3,3,0,0
257612259,257611978,31.18924427988086,117.20137772625232,56.962227,54.77651,30.067474,30.067474,0.1713487,0.15499932,27.485136,1,1,3,3,3,0,0
258121007,258120723,31.18922799876644,117.20139198057899,56.788414,54.602737,30.067474,30.067474,0.17086852,0.15457273,27.485136,1,1,3,3,3,0,0
258619807,258619493,31.189211995932382,117.2014064020368,56.55647,54.370846,30.067474,30.067474,0.17031816,0.15405542,27.485136,1,1,3,3,3,0,0
259118544,259118263,31.189195092689943,117.20142076402946,56.26748,54.0819,30.067474,30.067474,0.16967884,0.15373997,27.485136,1,1,3,3,3,0,0
259617314,259617033,31.18917861692364,117.20143527901328,55.983932,53.798405,30.067474,30.067474,0.16956376,0.15350997,27.485136,1,1,3,3,3,0,0
260116247,260115803,31.189161711166463,117.20145012772453,55.637302,53.45183,30.067474,30.067474,0.1690772,0.15320721,27.485136,1,1,3,3,3,0,0
260614851,260614573,31.18914411954794,117.20146534696208,55.21685,53.03144,30.067474,30.067474,0.16894168,0.15320383,27.485136,1,1,3,3,3,0,0
261113752,261113342,31.18912740296155,117.20148090288517,54.919403,52.734043,30.067474,30.067474,0.16879603,0.15305836,27.485136,1,1,3,3,3,0,0
261612426,261612112,31.189111936315793,117.2014956941357,54.664467,52.47914,30.067474,30.067474,0.16879915,0.1529374,27.485136,1,1,3,3,3,0,0
262121150,262120857,31.189096855634748,117.20151090168098,54.342022,52.156742,30.067474,30.067474,0.16921546,0.1533046,27.485136,1,1,3,3,3,0,0
262619918,262619626,31.189082633829674,117.2015268379573,54.032284,51.84706,30.067474,30.067474,0.17453738,0.15638375,27.485136,1,1,3,3,3,0,0
263118727,263118396,31.18906803318431,117.20154283942675,53.797806,51.612625,30.067474,30.067474,0.17262782,0.15550804,27.485136,1,1,3,3,3,0,0
263617496,263617165,31.18905344445645,117.20155918023012,53.704456,51.519333,30.067474,30.067474,0.1769148,0.15824305,27.485136,1,1,3,3,3,0,0
264116297,264115934,31.18903950191217,117.20157798685341,53.59489,51.409813,30.067474,30.067474,0.17393413,0.1567987,27.485136,1,1,3,3,3,0,0
264615002,264614706,31.1890279570684,117.20159791420893,53.51645,51.33142,30.067474,30.067474,0.17746086,0.15895496,27.485136,1,1,3,3,3,0,0
265113766,265113472,31.189020124434226,117.20161826325636,53.64401,51.459034,30.067474,30.067474,0.1742065,0.15738434,27.485136,1,1,3,3,3,0,0
265622496,265622216,31.189016844812258,117.20163892783124,53.932163,51.747253,30.067474,30.067474,0.17851716,0.1597923,27.485136,1,1,3,3,3,0,0
266121261,266120984,31.189017320804695,117.20165996893923,54.07066,51.8858,30.067474,30.067474,0.17498453,0.15789565,27.485136,1,1,3,3,3,0,0
266620085,266619753,31.189021636234976,117.20167976679328,54.227913,52.043106,30.067474,30.067474,0.17840275,0.1597923,27.485136,1,1,3,3,3,0,0
267118833,267118521,31.189029315055325,117.20169910216582,54.344944,52.16019,30.067474,30.067474,0.1746715,0.15797426,27.485136,1,1,3,3,3,0,0
267617697,267617289,31.18903814028834,117.20171684477766,54.444298,52.259605,30.067474,30.067474,0.17804329,0.15985341,27.485136,1,1,3,3,3,0,0
268116371,268116057,31.189049577415187,117.201731707484,54.410988,52.226368,30.067474,30.067474,0.17439882,0.15805201,27.485136,1,1,3,3,3,0,0
268615278,268614826,31.18906323722233,117.2017440331845,54.212124,52.027546,30.067474,30.067474,0.1779232,0.16001196,27.485136,1,1,3,3,3,0,0
269113876,269113594,31.189077424681518,117.2017548055215,53.98242,51.79788,30.067474,30.067474,0.17422755,0.1579984,27.485136,1,1,3,3,3,0,0
269622651,269622337,31.189092147606615,117.20176446688703,53.769043,51.58455,30.067474,30.067474,0.17825578,0.16028816,27.485136,1,1,3,3,3,0,0
270121405,270121105,31.189105906263688,117.20177367237292,53.566147,51.3817,30.067474,30.067474,0.17465055,0.15840176,27.485136,1,1,3,3,3,0,0
270620155,270619873,31.18911820549643,117.20178285241823,53.45278,51.268402,30.067474,30.067474,0.17817907,0.16029517,27.485136,1,1,3,3,3,0,0
271118962,271118641,31.18912808296352,117.20179548038637,53.364765,51.180416,30.067474,30.067474,0.17500849,0.15827608,27.485136,1,1,3,3,3,0,0
271617770,271617409,31.18913328221335,117.20181235499838,53.20834,51.024033,30.067474,30.067474,0.1786401,0.16026768,27.485136,1,1,3,3,3,0,0
272116451,272116177,31.189132422588433,117.2018343058591,52.860405,50.676147,30.067474,30.067474,0.17547636,0.1582267,27.485136,1,1,3,3,3,0,0
272620252,272614944,31.189122645383698,117.20185921168121,52.436584,50.252384,30.067474,30.067474,0.17931727,0.16005102,27.485136,1,1,3,3,3,0,0
273113988,273113712,31.18910301128512,117.20188277200103,52.173477,49.98932,30.067474,30.067474,0.17762154,0.15863906,27.485136,1,1,3,3,3,0,0
273622734,273622454,31.18907617965346,117.20189971130527,52.34747,50.163372,30.067474,30.067474,0.18164058,0.160895,27.485136,1,1,3,3,3,0,0
274121516,274121221,31.18904989552806,117.2019075767809,52.878223,50.694176,30.067474,30.067474,0.17701577,0.15873419,27.485136,1,1,3,3,3,0,0
274620262,274619989,31.189025250425335,117.20190440391178,53.247482,51.063488,30.067474,30.067474,0.17963693,0.16057909,27.485136,1,1,3,3,3,0,0
275119139,275118756,31.189001332602096,117.20189046531844,53.34122,51.15727,30.067474,30.067474,0.17518379,0.15843768,27.485136,1,1,3,3,3,0,0
275617832,275617522,31.188980567443554,117.20186817360604,53.30752,51.123623,30.067474,30.067474,0.17820147,0.16031656,27.485136,1,1,3,3,3,0,0
276116703,276116289,31.188965037154563,117.20184015062347,53.436142,51.25226,30.067474,30.067474,0.17434703,0.15840374,27.485136,1,1,3,3,3,0,0
276615333,276615055,31.18895621953166,117.20181009579777,53.653564,51.469715,30.067474,30.067474,0.17768295,0.1602995,27.485136,1,1,3,3,3,0,0
277114181,277113824,31.1889538894701,117.2017780801473,53.72246,51.538628,30.067474,30.067474,0.173952,0.1582139,27.485136,1,1,3,3,3,0,0
277622844,277622564,31.188957594424185,117.20174380193062,53.68624,51.50244,30.067474,30.067474,0.17787023,0.1606149,27.485136,1,1,3,3,3,0,0
278121610,278121330,31.188967104957822,117.20171080078342,53.62003,51.43625,30.067474,30.067474,0.1742393,0.15852948,27.485136,1,1,3,3,3,0,0
278620370,278620096,31.188979643328736,117.20168088656571,53.715153,51.531395,30.067474,30.067474,0.17753203,0.1603286,27.485136,1,1,3,3,3,0,0
279119212,279118863,31.188993618805632,117.20165582147933,53.942444,51.758698,30.067474,30.067474,0.17388617,0.15832621,27.485136,1,1,3,3,3,0,0
279617922,279617629,31.18900952417092,117.20163314732183,53.894547,51.710823,30.067474,30.067474,0.17714469,0.1600763,27.485136,1,1,3,3,3,0,0
280116681,280116396,31.18902847795396,117.20161330515982,53.551914,51.36818,30.067474,30.067474,0.17349213,0.15788585,27.485136,1,1,3,3,3,0,0
280615434,280615162,31.189047798774467,117.20159658970533,53.243767,51.060017,30.067474,30.067474,0.1767333,0.15983704,27.485136,1,1,3,3,3,0,0
281124187,281123904,31.189069216998078,117.2015845996806,52.92283,50.739067,30.067474,30.067474,0.17396565,0.15815105,27.485136,1,1,3,3,3,0,0
281623069,281622670,31.18909235153506,117.20157672070157,52.43919,50.255417,30.067474,30.067474,0.1772055,0.15989836,27.485136,1,1,3,3,3,0,0
282111742,282111461,31.189116519141333,117.2015723269847,51.94479,49.761005,30.067474,30.067474,0.17318898,0.15757686,27.485136,1,1,3,3,3,0,0
282620648,282620202,31.1891420461908,117.20157127562457,51.490715,49.30691,30.067474,30.067474,0.17729731,0.15979807,27.485136,1,1,3,3,3,0,0
283119255,283118968,31.189167270447662,117.20157289148794,51.17319,48.989376,30.067474,30.067474,0.17388283,0.15774423,27.485136,1,1,3,3,3,0,0
283618048,283617734,31.189191133474893,117.20157615823108,50.95609,48.772266,30.067474,30.067474,0.17171487,0.15615255,27.485136,1,1,3,3,3,0,0
284116779,284116500,31.189214160921008,117.2015804454074,50.683243,48.499413,30.067474,30.067474,0.17030002,0.15507679,27.485136,1,1,3,3,3,0,0
284615543,284615266,31.189237028907947,117.20158528430233,50.383728,48.199886,30.067474,30.067474,0.17476988,0.15739784,27.485136,1,1,3,3,3,0,0
285124331,285124008,31.18926088202294,117.20159130012453,50.066933,47.883083,30.067474,30.067474,0.1729834,0.15630288,27.485136,1,1,3,3,3,0,0
285613076,285612799,31.189283650312305,117.20159727399503,49.806572,47.622707,30.067474,30.067474,0.17052694,0.15486555,27.485136,1,1,3,3,3,0,0
286121824,286121540,31.189307806231646,117.20160259282288,49.531048,47.347168,30.067474,30.067474,0.17002194,0.15428333,27.485136,1,1,3,3,3,0,0
286620708,286620307,31.189331407088755,117.20160698259612,49.31073,47.126816,30.067474,30.067474,0.17481387,0.15680954,27.485136,1,1,3,3,3,0,0
287119343,287119073,31.1893553535625,117.20161086998918,49.1698,46.985886,30.067474,30.067474,0.17256908,0.15569364,27.485136,1,1,3,3,3,0,0
287618108,287617839,31.189379135858736,117.20161454958526,49.06018,46.87626,30.067474,30.067474,0.17672084,0.15794212,27.485136,1,1,3,3,3,0,0
288116929,288116605,31.189402685267996,117.2016192806879,48.93458,46.750656,30.067474,30.067474,0.17376114,0.15636757,27.485136,1,1,3,3,3,0,0
288615649,288615371,31.189425894689247,117.20162381134566,48.78879,46.604862,30.067474,30.067474,0.17735708,0.15856546,27.485136,1,1,3,3,3,0,0
289114564,289114136,31.189449210944904,117.20162737944489,48.714462,46.530533,30.067474,30.067474,0.1739376,0.15678965,27.485136,1,1,3,3,3,0,0
289613206,289612902,31.189471966171773,117.20163234256681,48.592358,46.408424,30.067474,30.067474,0.17754357,0.15876317,27.485136,1,1,3,3,3,0,0
290121966,290121643,31.18949506503945,117.20163851539775,48.313446,46.12951,30.067474,30.067474,0.17469084,0.15737706,27.485136,1,1,3,3,3,0,0
290620686,290620409,31.18951720283864,117.20164509784631,48.046227,45.862286,30.067474,30.067474,0.17797305,0.15923433,27.485136,1,1,3,3,3,0,0
291119445,291119174,31.18953965413124,117.20165292840038,47.62097,45.437027,30.067474,30.067474,0.1745316,0.1573127,27.485136,1,1,3,3,3,0,0
291618223,291617940,31.189562735358013,117.20166285152895,47.206383,45.022438,30.067474,30.067474,0.17775108,0.159261,27.485136,1,1,3,3,3,0,0
292116979,292116706,31.189585809457,117.20167474591163,46.901775,44.717827,30.067474,30.067474,0.17427705,0.15728237,27.485136,1,1,3,3,3,0,0
292615760,292615471,31.189608396400356,117.20168928125555,46.58793,44.403976,30.067474,30.067474,0.17768691,0.15905753,27.485136,1,1,3,3,3,0,0
293114514,293114237,31.189630495600486,117.20170824309794,46.361683,44.17774,30.067474,30.067474,0.17429692,0.15727554,27.485136,1,1,3,3,3,0,0
293613281,293613002,31.189651755920835,117.20172958297975,46.01929,43.835354,30.067474,30.067474,0.17778766,0.1590824,27.485136,1,1,3,3,3,0,0
294122081,294121742,31.1896731884418,117.20175257790166,45.750725,43.566803,30.067474,30.067474,0.17492226,0.15749355,27.485136,1,1,3,3,3,0,0
294620844,294620507,31.189693609465248,117.20177506218734,45.39738,43.213478,30.067474,30.067474,0.1783765,0.1594706,27.485136,1,1,3,3,3,0,0
295119579,295119272,31.18971622979048,117.20179619126354,44.94594,42.76205,30.067474,30.067474,0.17461137,0.15744384,27.485136,1,1,3,3,3,0,0
295618442,295618036,31.189741399756546,117.20181377769886,44.33329,42.149426,30.067474,30.067474,0.17775774,0.1591743,27.485136,1,1,3,3,3,0,0
296117073,296116801,31.189769999477914,117.20182297343939,43.64655,41.46269,30.067474,30.067474,0.17407471,0.15725343,27.485136,1,1,3,3,3,0,0
296615966,296615565,31.189798093497828,117.20182016368024,42.969604,40.785778,30.067474,30.067474,0.17788377,0.15911672,27.485136,1,1,3,3,3,0,0
297114616,297114330,31.18982199316558,117.20180556384896,42.551796,40.367973,30.067474,30.067474,0.17465818,0.15724568,27.485136,1,1,3,3,3,0,0
297613448,297613094,31.18984007064347,117.20178359695298,42.07483,39.891006,30.067474,30.067474,0.17874047,0.15954465,27.485136,1,1,3,3,3,0,0
298122131,298121834,31.189853611260002,117.20175666634306,41.74323,39.55942,30.067474,30.067474,0.17550543,0.15808123,27.485136,1,1,3,3,3,0,0
298620874,298620598,31.18986265280958,117.20172932805968,41.421547,39.237732,30.067474,30.067474,0.17878567,0.16003269,27.485136,1,1,3,3,3,0,0
299119688,299119363,31.189868844443012,117.20170243334236,41.242092,39.058277,30.067474,30.067474,0.17468716,0.1579802,27.485136,1,1,3,3,3,0,0
299618405,299618128,31.189873121330795,117.20167633747673,40.88993,38.70611,30.067474,30.067474,0.17761745,0.15987888,27.485136,1,1,3,3,3,0,0
300117168,300116891,31.189875665405246,117.20165033094216,40.53694,38.353107,30.067474,30.067474,0.17366572,0.15771727,27.485136,1,1,3,3,3,0,0
300615984,300615656,31.18987705652969,117.20162411758663,39.811443,37.6276,30.067474,30.067474,0.17676733,0.15945585,27.485136,1,1,3,3,3,0,0
301114703,301114420,31.189877396260115,117.20159693499073,39.13097,36.947105,30.067474,30.067474,0.17310093,0.15746069,27.485136,1,1,3,3,3,0,0
301623502,301623159,31.189877442647994,117.2015678241739,38.410652,36.226772,30.067474,30.067474,0.17702961,0.15958174,27.485136,1,1,3,3,3,0,0
302122215,302121923,31.189877222213564,117.2015381960623,37.837265,35.65338,30.067474,30.067474,0.17349535,0.1573862,27.485136,1,1,3,3,3,0,0
302620971,302620687,31.189877684713682,117.2015085167882,37.45584,35.271915,30.067474,30.067474,0.17709868,0.15931271,27.485136,1,1,3,3,3,0,0
303119861,303119450,31.189879076879304,117.20147959224416,37.14977,34.965797,30.067474,30.067474,0.17396277,0.15727374,27.485136,1,1,3,3,3,0,0
303618583,303618214,31.189881340319662,117.2014500306678,36.795444,34.61142,30.067474,30.067474,0.17746893,0.1590078,27.485136,1,1,3,3,3,0,0
304117384,304116977,31.18988500579425,117.20141980850507,36.329063,34.144993,30.067474,30.067474,0.17413296,0.15716353,27.485136,1,1,3,3,3,0,0
304616019,304615741,31.18988959101511,117.20138907955301,36.006657,33.82254,30.067474,30.067474,0.17753352,0.15893482,27.485136,1,1,3,3,3,0,0
305114846,305114506,31.189895415327673,117.2013593815169,35.608433,33.42428,30.067474,30.067474,0.17417392,0.15697071,27.485136,1,1,3,3,3,0,0
305623518,305623243,31.189904164836015,117.20132960862473,35.34263,33.15843,30.067474,30.067474,0.1782877,0.1593279,27.485136,1,1,3,3,3,0,0
306122280,306122006,31.189914565149458,117.2012999592933,34.915783,32.73155,30.067474,30.067474,0.17465891,0.15728088,27.485136,1,1,3,3,3,0,0
306621063,306620769,31.18992840793117,117.20127253701638,34.780605,32.596306,30.067474,30.067474,0.1780637,0.15908116,27.485136,1,1,3,3,3,0,0
307119814,307119532,31.18994636148114,117.20124873374247,34.66363,32.4793,30.067474,30.067474,0.17467585,0.15726045,27.485136,1,1,3,3,3,0,0
307618601,307618294,31.189967331771175,117.20122848925341,34.513268,32.328854,30.067474,30.067474,0.17816626,0.15911394,27.485136,1,1,3,3,3,0,0
308117341,308117057,31.18999133105415,117.20121299939221,34.31641,32.13195,30.067474,30.067474,0.17464873,0.15719765,27.485136,1,1,3,3,3,0,0
308616090,308615819,31.19001663441841,117.20120187219646,33.988167,31.803642,30.067474,30.067474,0.177863,0.15916848,27.485136,1,1,3,3,3,0,0
309114857,309114581,31.190043010646168,117.20119585700968,33.540714,31.356148,30.067474,30.067474,0.17412852,0.15721102,27.485136,1,1,3,3,3,0,0
309623729,309623319,31.19007192495287,117.20119277637713,32.851288,30.666687,30.067474,30.067474,0.17801017,0.15945522,27.485136,1,1,3,3,3,0,0
310112396,310112106,31.19010038946022,117.20119241217537,32.419018,30.234367,30.067474,30.067474,0.17360422,0.15721226,27.485136,1,1,3,3,3,0,0
310621243,310620843,31.190129677260234,117.20119515049329,32.02249,29.837776,30.067474,30.067474,0.1778084,0.15950045,27.485136,1,1,3,3,3,0,0
311119880,311119606,31.190157727319292,117.20119976665384,31.789001,29.60424,30.067474,30.067474,0.1741434,0.15741475,27.485136,1,1,3,3,3,0,0
311618726,311618369,31.19018425742296,117.20120813784801,31.79856,29.61374,30.067474,30.067474,0.17764077,0.15921924,27.485136,1,1,3,3,3,0,0
312117406,312117130,31.19020829491843,117.20122214840306,31.850313,29.66546,30.067474,30.067474,0.17409822,0.1573013,27.485136,1,1,3,3,3,0,0
312616187,312615892,31.190227573861428,117.20124059104337,31.962742,29.777868,30.067474,30.067474,0.1776925,0.15917529,27.485136,1,1,3,3,3,0,0
313114990,313114654,31.190240888157568,117.20126438545417,31.93383,29.748924,30.067474,30.067474,0.17406525,0.15732746,27.485136,1,1,3,3,3,0,0
313613766,313613416,31.190246944138146,117.2012907619206,31.658829,29.473892,30.067474,30.067474,0.17758228,0.15925217,27.485136,1,1,3,3,3,0,0
314112485,314112178,31.1902450504945,117.20131934829205,31.042568,28.85762,30.067474,30.067474,0.17396045,0.15731178,27.485136,1,1,3,3,3,0,0
314621220,314620915,31.190234818786447,117.20135005256282,30.42881,28.24385,30.067474,30.067474,0.17806852,0.15969798,27.485136,1,1,3,3,3,0,0
315119952,315119676,31.190218631786696,117.20137859970401,30.155048,27.970087,30.067474,30.067474,0.17456764,0.15800801,27.485136,1,1,3,3,3,0,0
315618724,315618437,31.19019980943754,117.20140330574353,30.192595,28.00762,30.067474,30.067474,0.17794733,0.15990093,27.485136,1,1,3,3,3,0,0
316117521,316117199,31.19017998547932,117.20142303288512,30.384695,28.19972,30.067474,30.067474,0.17430909,0.15783194,27.485136,1,1,3,3,3,0,0
316616234,316615959,31.19015938626909,117.20143747223997,30.672203,28.487236,30.067474,30.067474,0.17748809,0.15975794,27.485136,1,1,3,3,3,0,0
317115172,317114721,31.190137932154997,117.20144767701913,30.80575,28.62078,30.067474,30.067474,0.17352876,0.15753202,27.485136,1,1,3,3,3,0,0
317613806,317613482,31.190115364788422,117.20145602027564,30.690144,28.505194,30.067474,30.067474,0.17669055,0.15930408,27.485136,1,1,3,3,3,0,0
318122502,318122218,31.190092398285007,117.20146163655009,30.451744,28.266792,30.067474,30.067474,0.17359337,0.15771528,27.485136,1,1,3,3,3,0,0
318621276,318620979,31.19006767502415,117.2014648359388,30.045218,27.860287,30.067474,30.067474,0.17669383,0.15945438,27.485136,1,1,3,3,3,0,0
319120049,319119741,31.19004073594917,117.20146393057531,29.609524,27.42459,30.067474,30.067474,0.17319871,0.15739715,27.485136,1,1,3,3,3,0,0
319618782,319618502,31.190013290058502,117.20145835044029,29.213518,27.02859,30.067474,30.067474,0.17637226,0.15930605,27.485136,1,1,3,3,3,0,0
320117590,320117263,31.18998866059599,117.20144882335654,28.907913,26.722982,30.067474,30.067474,0.17299046,0.15726492,27.485136,1,1,3,3,3,0,0
320616394,320616023,31.18997135457135,117.2014388323877,28.509413,26.324488,30.067474,30.067474,0.17638293,0.15900244,27.485136,1,1,3,3,3,0,0
321115070,321114785,31.189961451356407,117.20143263037554,27.889359,25.704441,30.067474,30.067474,0.17304473,0.15718614,27.485136,1,1,3,3,3,0,0
321613838,321613545,31.189962124659743,117.20143192363132,27.988312,25.80339,30.067474,30.067474,0.17820813,0.15944205,27.485136,1,1,3,3,3,0,0
322122564,322122282,31.189960849599576,117.2014317158021,28.122347,25.937431,30.067474,30.067474,0.17546347,0.15787528,27.485136,1,1,3,3,3,0,0
322621337,322621043,31.189960794196878,117.20143165315993,28.197384,26.012482,30.067474,30.067474,0.17885186,0.15988065,27.485136,1,1,3,3,3,0,0
323120085,323119805,31.18996098963656,117.20143185232453,28.25586,26.070953,30.067474,30.067474,0.17502815,0.15782584,27.485136,1,1,3,3,3,0,0
323618985,323618567,31.189961287891347,117.20143177067868,28.289085,26.104185,30.067474,30.067474,0.17807573,0.15965065,27.485136,1,1,3,3,3,0,0
324117636,324117330,31.189961370953803,117.20143187989824,28.319683,26.134789,30.067474,30.067474,0.17422888,0.15782298,27.485136,1,1,3,3,3,0,0
324616538,324616092,31.18996142358706,117.2014318419877,28.347635,26.162746,30.067474,30.067474,0.17736113,0.15977941,27.485136,1,1,3,3,3,0,0
325115161,325114855,31.18996122666242,117.20143198901572,28.376822,26.191938,30.067474,30.067474,0.17372058,0.1579315,27.485136,1,1,3,3,3,0,0
325613923,325613619,31.189960990621604,117.20143209158364,28.40458,26.2197,30.067474,30.067474,0.17693412,0.16016933,27.485136,1,1,3,3,3,0,0
326122642,326122356,31.18996060611362,117.20143241689861,28.427326,26.242441,30.067474,30.067474,0.17409706,0.15879002,27.485136,1,1,3,3,3,0,0
326621421,326621120,31.18996034493541,117.20143263847392,28.44196,26.257069,30.067474,30.067474,0.17750433,0.16098773,27.485136,1,1,3,3,3,0,0
327120194,327119883,31.18996000372697,117.20143296391153,28.450352,26.26548,30.067474,30.067474,0.17390108,0.15910651,27.485136,1,1,3,3,3,0,0
327618923,327618647,31.18995973693643,117.20143319654451,28.451714,26.266846,30.067474,30.067474,0.17728524,0.16143027,27.485136,1,1,3,3,3,0,0
328117713,328117411,31.189959415765692,117.20143347808796,28.441536,26.256662,30.067474,30.067474,0.17387988,0.15956429,27.485136,1,1,3,3,3,0,0
328616516,328616175,31.189959156733284,117.20143365480723,28.424175,26.239319,30.067474,30.067474,0.17724693,0.1616342,27.485136,1,1,3,3,3,0,0
329115237,329114940,31.189958907133278,117.20143382542489,28.396078,26.211216,30.067474,30.067474,0.17382787,0.15984602,27.485136,1,1,3,3,3,0,0
329614045,329613704,31.189958758000643,117.2014339772236,28.36306,26.1782,30.067474,30.067474,0.17718723,0.161844,27.485136,1,1,3,3,3,0,0
330122745,330122444,31.18995861549142,117.20143408618893,28.324,26.139133,30.067474,30.067474,0.17435768,0.16019067,27.485136,1,1,3,3,3,0,0
330621489,330621209,31.189958521757134,117.20143418050043,28.283861,26.09901,30.067474,30.067474,0.17777887,0.16232957,27.485136,1,1,3,3,3,0,0
331120362,331119974,31.18995847556123,117.20143421331535,28.238443,26.053608,30.067474,30.067474,0.17432398,0.16020007,27.485136,1,1,3,3,3,0,0
331619050,331618740,31.189958442395124,117.20143431100932,28.192749,26.007914,30.067474,30.067474,0.17776875,0.16213083,27.485136,1,1,3,3,3,0,0
332117943,332117505,31.189958466907342,117.20143431032577,28.138905,25.954071,30.067474,30.067474,0.17430553,0.16015749,27.485136,1,1,3,3,3,0,0
332616558,332616271,31.189958430554576,117.2014343253233,28.085463,25.900629,30.067474,30.067474,0.17772241,0.1620382,27.485136,1,1,3,3,3,0,0
333115351,333115037,31.18995844142689,117.20143426826043,28.029703,25.844877,30.067474,30.067474,0.174127,0.15983488,27.485136,1,1,3,3,3,0,0
333624089,333623778,31.18995847053447,117.20143429438706,27.974512,25.789696,30.067474,30.067474,0.17813846,0.16223541,27.485136,1,1,3,3,3,0,0
334122830,334122545,31.18995850305129,117.20143424109261,27.919643,25.73482,30.067474,30.067474,0.17452186,0.16001277,27.485136,1,1,3,3,3,0,0
334621630,334621311,31.18995852403547,117.20143425274989,27.872835,25.688011,30.067474,30.067474,0.1778914,0.1618308,27.485136,1,1,3,3,3,0,0
335120354,335120078,31.189958536000567,117.2014342047944,27.824709,25.639912,30.067474,30.067474,0.17430139,0.15979235,27.485136,1,1,3,3,3,0,0
335619130,335618845,31.189958518938845,117.2014342219638,27.778133,25.59335,30.067474,30.067474,0.17773765,0.16164888,27.485136,1,1,3,3,3,0,0
336117930,336117612,31.189958552463672,117.20143415089997,27.73132,25.546535,30.067474,30.067474,0.17414416,0.15943836,27.485136,1,1,3,3,3,0,0
336616657,336616379,31.18995856368126,117.2014341509184,27.683857,25.499083,30.067474,30.067474,0.17760614,0.16147482,27.485136,1,1,3,3,3,0,0
