timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
193082922,192895078,0.02720046,-0.0032839775,0.5487821,0.020068163,0.3435574,-0.2905674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19325638,0.0,0.0,0.0,0.0,0.0,-0.5166601,0.22722316,-0.055684745,-0.30794618,-0.34043595,-1.613962,0.0,0.0,10.236882,0.010855899,0.0,0.0
193585227,193397490,-0.104393154,0.39830637,0.37781715,-0.017880576,0.12802556,-0.16536903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10787964,0.0,0.0,0.0,0.0,0.0,-0.50045145,0.24290898,-0.062085122,0.57697684,-0.018238477,0.12311816,0.0,0.0,10.236882,0.065837555,0.0,0.0
194078225,193890051,-0.15138653,-0.35982466,-0.8885269,-0.037064966,0.26637125,-0.22554779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43375206,0.0,0.0,0.0,0.0,0.0,-0.50841403,0.2346825,-0.066560775,0.12002006,-0.09807846,0.05592966,0.0,0.0,10.236882,-0.047284663,0.0,0.0
194580314,194392462,-0.056753606,-0.0048093796,-0.063598886,-0.028055234,0.08047245,-0.34688568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729168,0.0,0.0,0.0,0.0,0.0,-0.5065998,0.22671396,-0.06734249,0.22736773,0.12911025,0.0491634,0.0,0.0,10.236882,-0.08576482,0.0,0.0
195082701,194894873,-0.16950315,-0.11482382,0.39584613,-0.062391926,0.29872498,-0.28438187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026529312,0.0,0.0,0.0,0.0,0.0,-0.5174881,0.23449545,-0.052282542,0.3747886,-0.33717227,-1.9229964,0.0,0.0,10.236882,0.026781043,0.0,0.0
195575295,195387433,-0.2745694,0.15689564,0.0072404146,-0.04008556,0.037653908,-0.16952133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29459,0.0,0.0,0.0,0.0,0.0,-0.5167978,0.22431688,-0.06685844,-0.08359593,-0.5387467,-0.10026115,0.0,0.0,10.236882,-0.11041619,0.0,0.0
196077658,195889844,0.26182318,0.38572788,-0.30560815,-0.018416638,0.22696786,-0.1455555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07875824,0.0,0.0,0.0,0.0,0.0,-0.51515543,0.22626224,-0.0677751,-0.1869357,-0.16149023,-0.09404725,0.0,0.0,10.236882,0.010414699,0.0,0.0
196580151,196392255,-0.036482334,-0.08732939,-0.5451679,0.056682006,0.052074064,-0.14375114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34498787,0.0,0.0,0.0,0.0,0.0,-0.49880207,0.23287758,-0.07114151,0.005891621,0.075115524,-0.0018867254,0.0,0.0,10.236882,0.082534865,0.0,0.0
197082447,196894666,-0.09152043,-0.4346876,-0.35413465,-0.026742285,0.19344169,-0.16491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664238,0.0,0.0,0.0,0.0,0.0,-0.49608433,0.23337594,-0.068249494,0.50598735,0.2875197,0.12122035,0.0,0.0,10.236882,-0.03223603,0.0,0.0
197584939,197397076,-0.6805592,0.6635299,1.1999254,0.048416205,0.09552052,0.064201355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24148941,0.0,0.0,0.0,0.0,0.0,-0.5018114,0.23460092,-0.06663433,0.38415098,-0.35414,-1.7964091,0.0,0.0,10.236882,0.0032933515,0.0,0.0
198077524,197889635,-0.07963908,-0.0059256554,0.40053475,-0.024761714,0.17702688,0.052612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17336273,0.0,0.0,0.0,0.0,0.0,-0.5047766,0.22279453,-0.07568771,0.2500981,0.31056884,-0.007040143,0.0,0.0,10.236882,0.086257964,0.0,0.0
198579971,198392045,-0.13933313,0.0977087,-0.0062265247,0.055445142,0.024243401,0.034923553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20005417,0.0,0.0,0.0,0.0,0.0,-0.51231503,0.21976224,-0.07633114,-0.118337214,-0.08721398,-0.045983195,0.0,0.0,10.236882,0.089448914,0.0,0.0
199082247,198894455,-0.14204288,0.09475088,-1.1016448,-0.055449635,0.13341743,-0.04695511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06603241,0.0,0.0,0.0,0.0,0.0,-0.51480997,0.22677207,-0.07122493,-0.15114126,-0.16442394,-0.073334634,0.0,0.0,10.236882,-0.015370108,0.0,0.0
199584924,199396865,0.16502547,0.1279006,0.09635103,0.11286826,-0.050308254,-0.20392609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17999268,0.0,0.0,0.0,0.0,0.0,-0.50706065,0.22448023,-0.063305736,-0.07699901,-0.17745006,-0.0402413,0.0,0.0,10.236882,0.107957944,0.0,0.0
200077470,199889423,0.013136625,-0.31790185,-1.4615097,-0.07796269,0.054062378,-0.26801682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335701,0.0,0.0,0.0,0.0,0.0,-0.51575303,0.22282909,-0.07026562,-0.009183407,-0.048179075,0.0008818507,0.0,0.0,10.236882,0.11274929,0.0,0.0
200579710,200391833,0.124726295,0.096324444,-0.4516813,0.088984974,-0.034048285,-0.34315872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274132,0.0,0.0,0.0,0.0,0.0,-0.50540507,0.22257663,-0.07355669,0.17807612,-0.004001662,0.10046893,0.0,0.0,10.236882,0.16157922,0.0,0.0
201081992,200894243,0.5436728,-0.44770885,-0.7339422,-0.056382608,0.0177817,-0.33184433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62213135,0.0,0.0,0.0,0.0,0.0,-0.50622344,0.22727293,-0.07266596,0.48887372,-0.048759125,0.18291545,0.0,0.0,10.236882,0.27137616,0.0,0.0
201574749,201386801,-0.004808426,-0.11811459,-0.122712225,0.04727137,-0.046496473,-0.27576828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569008,0.0,0.0,0.0,0.0,0.0,-0.50488806,0.21852912,-0.066951066,0.5698177,-0.124423146,0.18575013,0.0,0.0,10.236882,0.27580416,0.0,0.0
202077231,201889211,0.14255524,-0.09450811,0.045819998,-0.13926132,-0.0031242303,-0.20646286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509079,0.0,0.0,0.0,0.0,0.0,-0.51593554,0.2162106,-0.07741296,0.6847019,0.07600227,0.093334496,0.0,0.0,10.236882,0.19305962,0.0,0.0
202579470,202391620,0.09771204,-0.09415306,0.066048056,0.04907493,-0.011784486,-0.14995575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71765137,0.0,0.0,0.0,0.0,0.0,-0.52045023,0.21372494,-0.071962535,0.450836,-0.40610388,0.052479267,0.0,0.0,10.236882,0.15670751,0.0,0.0
203082047,202894029,0.049767017,0.01235199,0.48799056,-0.17899697,-0.014049577,-0.055477142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6782265,0.0,0.0,0.0,0.0,0.0,-0.51672864,0.21869056,-0.07525849,0.35702717,-0.15188189,0.07248622,0.0,0.0,10.236882,0.13978761,0.0,0.0
203584278,203396438,0.059349537,0.11422205,0.1562849,0.050090414,0.04926077,-0.016407013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6421776,0.0,0.0,0.0,0.0,0.0,-0.5192007,0.21261004,-0.07694715,0.38363147,-0.16255924,0.0887261,0.0,0.0,10.236882,0.15796283,0.0,0.0
204076807,203888996,-0.2012186,0.2377584,0.26177412,0.045848284,0.060530644,0.0066986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34555817,0.0,0.0,0.0,0.0,0.0,-0.5195849,0.2193442,-0.07327047,-0.087148756,-0.06254457,-0.04084301,0.0,0.0,10.236882,0.24927911,0.0,0.0
204579241,204391405,0.05613184,0.083958626,0.12822351,0.07307686,0.024782334,-0.041252136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48804474,0.0,0.0,0.0,0.0,0.0,-0.52209437,0.36946103,-0.16615063,-0.06071198,0.09891167,-0.05211717,0.0,0.0,10.236882,0.08912262,0.0,0.0
205082315,204893813,-0.21787691,-0.040273428,0.5036474,-0.19767086,-0.076581225,-0.11894226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24860382,0.0,0.0,0.0,0.0,0.0,-0.52084494,0.22264124,-0.08204728,-0.036528975,-0.030176917,-0.020942152,0.0,0.0,10.236882,0.16607814,0.0,0.0
205574239,205386371,0.18383646,-0.005239725,0.28213942,0.049396213,0.020018004,-0.031791687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064735413,0.0,0.0,0.0,0.0,0.0,-0.50993335,0.2273164,-0.08450994,-0.1372689,-0.20546097,-1.5801563,0.0,0.0,10.236882,0.059142016,0.0,0.0
206076666,205888779,-0.44084358,-0.13085365,0.9217328,-0.13229634,-0.043303236,-0.15721512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105774,0.0,0.0,0.0,0.0,0.0,-0.5095415,0.2230182,-0.0817776,0.15018088,-0.4300711,-1.6563194,0.0,0.0,10.236882,0.039969347,0.0,0.0
206579035,206391187,0.117809296,-0.03697622,0.42798847,0.036136113,0.030555936,-0.17426682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117889404,0.0,0.0,0.0,0.0,0.0,-0.51655555,0.22874992,-0.08854315,0.26329622,-0.37760043,-1.76638,0.0,0.0,10.236882,0.14421031,0.0,0.0
207081553,206893595,-0.12545252,-0.1619364,1.1825202,-0.18546109,-0.045730397,-0.2735901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08093643,0.0,0.0,0.0,0.0,0.0,-0.5066345,0.22893134,-0.08861205,-0.113542974,-0.22341527,-1.5259225,0.0,0.0,10.236882,0.07438683,0.0,0.0
207583805,207396002,0.36714888,0.07561016,0.29363787,0.025328962,0.015716119,-0.28680038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009384155,0.0,0.0,0.0,0.0,0.0,-0.5026436,0.23158398,-0.09083098,-0.141559,0.21257627,-1.439866,0.0,0.0,10.236882,0.07386023,0.0,0.0
208086219,207898409,-0.26311398,-0.2741611,1.0050688,-0.21096058,-0.044769626,-0.36188126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26556015,0.0,0.0,0.0,0.0,0.0,-0.50601494,0.22934984,-0.092674285,0.01768899,-0.0154412165,-1.6550858,0.0,0.0,10.236882,0.102587245,0.0,0.0
208578833,208390965,-0.18570852,-0.022525758,0.302464,-0.053754974,-0.033773288,-0.22976685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31853867,0.0,0.0,0.0,0.0,0.0,-0.49561447,0.22995351,-0.09541452,0.41029707,0.1518039,-1.8221946,0.0,0.0,10.236882,0.10357887,0.0,0.0
209081234,208893372,0.09882593,-0.14734039,0.6575285,-0.13498007,-0.052511025,-0.35011292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032707214,0.0,0.0,0.0,0.0,0.0,-0.51216114,0.22511862,-0.089823276,0.5285665,-0.081888095,-1.8474133,0.0,0.0,10.236882,0.13840732,0.0,0.0
209583662,209395779,0.15397453,0.11387263,-0.014400721,-0.038793366,-0.033173203,-0.3683052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10786438,0.0,0.0,0.0,0.0,0.0,-0.49203342,0.23828512,-0.0745348,0.93988276,-0.3121362,-1.6876507,0.0,0.0,10.236882,0.09420547,0.0,0.0
210076177,209888335,0.09186435,0.18549743,0.06825751,-0.13642827,0.008506767,-0.41018677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20560074,0.0,0.0,0.0,0.0,0.0,-0.5088507,0.22803763,-0.08678198,0.4472974,-0.30659312,-1.7652718,0.0,0.0,10.236882,0.127106,0.0,0.0
210578571,210390741,-0.086308956,0.029461443,0.124798656,-0.076683775,0.016560826,-0.29776764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049549103,0.0,0.0,0.0,0.0,0.0,-0.50402534,0.23816286,-0.0748702,1.2146158,-0.14398913,-0.13140863,0.0,0.0,10.236882,0.06388974,0.0,0.0
211081015,210893148,0.1306293,0.47396508,-0.30131412,-0.13645902,0.051381934,-0.3366127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27051544,0.0,0.0,0.0,0.0,0.0,-0.4827143,0.23271967,-0.09280956,0.5115178,-0.17835109,0.1750105,0.0,0.0,10.236882,0.1165381,0.0,0.0
211583303,211395554,-0.13403296,-0.07695627,-0.009438157,-0.03611115,-0.0044098888,-0.2853012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6995506,0.0,0.0,0.0,0.0,0.0,-0.50723445,0.22911234,-0.08773509,0.23138207,-0.013369784,0.11986995,0.0,0.0,10.236882,0.13610362,0.0,0.0
212076200,211888109,-0.04271722,-0.2173813,-0.9420439,-0.13798186,0.008416215,-0.35289764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44156647,0.0,0.0,0.0,0.0,0.0,-0.498412,0.23952878,-0.073779404,0.024454534,-0.14443769,0.023595989,0.0,0.0,10.236882,0.014473279,0.0,0.0
212578418,212390515,0.29628015,0.040305465,-0.3500195,-0.051392842,0.021813504,-0.29537582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88456726,0.0,0.0,0.0,0.0,0.0,-0.4882933,0.23028962,-0.08082959,-0.05576843,-0.16152152,-0.032286167,0.0,0.0,10.236882,0.16683,0.0,0.0
213080788,212892922,0.20231247,-0.74469876,-1.2680104,-0.19516744,-0.031972744,-0.35569382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68483734,0.0,0.0,0.0,0.0,0.0,-0.49506575,0.22581258,-0.073459,-0.013130307,-0.09355833,0.014593899,0.0,0.0,10.236882,0.20176524,0.0,0.0
213583097,213395328,0.4232211,-0.40007418,-0.8256897,-0.036763754,-0.110652745,-0.48548508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0194664,0.0,0.0,0.0,0.0,0.0,-0.5101912,0.21301198,-0.069033265,-0.059219122,-0.2503638,0.028544128,0.0,0.0,10.236882,0.0336673,0.0,0.0
214075961,213887883,0.5861294,-0.11522341,-1.0747464,-0.15476716,-0.16982982,-0.3583374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300804,0.0,0.0,0.0,0.0,0.0,-0.52256525,0.21146597,-0.07876855,0.042200446,-0.17564546,0.0681811,0.0,0.0,10.236882,0.014113775,0.0,0.0
214578376,214390289,0.1006186,0.1297493,-0.32294202,-0.024840595,-0.022524994,-0.24557495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86917496,0.0,0.0,0.0,0.0,0.0,-0.519709,0.22590798,-0.08074924,-0.07354525,-0.1263376,-0.0021956563,0.0,0.0,10.236882,-0.16266373,0.0,0.0
215080520,214892695,-0.15393543,0.3890972,-0.88242674,-0.12373561,-0.19796473,-0.16030884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843071,0.0,0.0,0.0,0.0,0.0,-0.54058814,0.20935127,-0.05337411,-0.038365334,-0.07494946,-0.0013625622,0.0,0.0,10.236882,-0.22404091,0.0,0.0
215582892,215395101,-0.2587806,0.3373971,-0.51446784,-0.049251635,0.079432175,-0.30005646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62742996,0.0,0.0,0.0,0.0,0.0,-0.5360888,0.22603536,-0.06895867,0.09737161,-0.16162027,0.04644084,0.0,0.0,10.236882,-0.16693348,0.0,0.0
216075659,215887656,-0.20384967,0.48601818,-0.41460118,-0.11068008,-0.24416648,-0.28227997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9637909,0.0,0.0,0.0,0.0,0.0,-0.52739656,0.23754612,-0.07339701,0.4119524,-0.039296143,0.12535125,0.0,0.0,10.236882,0.02159404,0.0,0.0
216578201,216390061,0.040284812,0.18466282,-0.21158424,-0.043768883,0.045573592,-0.24110031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0102692,0.0,0.0,0.0,0.0,0.0,-0.53018737,0.45539752,-0.20006344,0.430218,-0.08621691,0.1407988,0.0,0.0,10.236882,-0.13411899,0.0,0.0
217080303,216892467,-0.14537674,0.1756382,0.13519627,-0.05093486,-0.19594675,-0.2059021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2507744,0.0,0.0,0.0,0.0,0.0,-0.54953265,0.65980256,-0.3300173,0.4822601,-0.0042828172,0.12261361,0.0,0.0,10.236882,-0.058442984,0.0,0.0
217582661,217394873,-0.07235432,-0.09523678,0.16070062,-0.05893459,-0.01340294,-0.19219208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85523605,0.0,0.0,0.0,0.0,0.0,-0.51431036,0.23326,-0.0696491,0.56281334,-0.028931245,0.09382188,0.0,0.0,10.236882,-0.038152203,0.0,0.0
218085270,217897278,0.00196743,-0.16812181,0.4482561,0.011284961,-0.23524007,-0.15755081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005798,0.0,0.0,0.0,0.0,0.0,-0.49046242,0.63165486,0.12524882,0.48243403,-0.09811739,0.08730739,0.0,0.0,10.236882,-0.026732828,0.0,0.0
218577639,218389833,0.123717785,-0.2762785,0.060400397,-0.05770321,-0.013317505,-0.11002731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1070595,0.0,0.0,0.0,0.0,0.0,-0.5304296,0.23816112,-0.05580899,0.42593932,-0.021326378,0.08833426,0.0,0.0,10.236882,0.019117089,0.0,0.0
219080275,218892239,0.05093789,-0.16557932,0.59548914,0.114816844,-0.26858607,-0.12515259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63492966,0.0,0.0,0.0,0.0,0.0,-0.5607792,0.6663587,-0.32738215,0.34418058,0.3260322,-0.0056473613,0.0,0.0,10.236882,-0.0024142032,0.0,0.0
219582396,219394644,0.07892418,-0.033352852,0.29799128,-0.03627344,0.00653173,-0.021141052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859871,0.0,0.0,0.0,0.0,0.0,-0.53108835,0.24242106,-0.05771506,0.33696824,0.25367996,0.060812294,0.0,0.0,10.236882,-0.04532293,0.0,0.0
220075100,219887198,0.20823908,-0.08592677,0.59107035,0.08033771,-0.15426214,-0.09729767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024246,0.0,0.0,0.0,0.0,0.0,-0.5336691,0.2476086,-0.057573706,-0.33472735,0.24960202,-0.4406007,0.0,0.0,10.236882,-0.08532692,0.0,0.0
220577406,220389603,0.2143786,0.074325085,0.47656393,0.0035187427,-0.061692543,-0.07842255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47887802,0.0,0.0,0.0,0.0,0.0,-0.5293803,0.25144127,-0.04798174,-0.43497682,-0.41449064,-1.1145526,0.0,0.0,10.236882,0.043285992,0.0,0.0
221079857,220892008,0.16190362,-0.009353638,1.1909343,0.16463825,-0.20833547,-0.13259125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5658722,0.0,0.0,0.0,0.0,0.0,-0.52796936,0.25607046,-0.057551205,0.20857626,-0.63020587,-1.6930555,0.0,0.0,10.236882,0.041571315,0.0,0.0
221582218,221394413,0.06792426,0.13061881,0.46230876,0.03327854,-0.06385925,-0.10813904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31888962,0.0,0.0,0.0,0.0,0.0,-0.5445018,0.25024036,-0.04660356,-0.15278327,-0.20064141,-1.7169619,0.0,0.0,10.236882,-0.05839971,0.0,0.0
222084689,221896818,0.27297235,-0.03681779,1.2612529,0.18846028,-0.2208624,-0.18248749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27738953,0.0,0.0,0.0,0.0,0.0,-0.521839,0.2551463,-0.05439073,-0.35055542,0.21066615,-1.4411974,0.0,0.0,10.236882,-0.08005648,0.0,0.0
222577171,222389371,0.04307103,0.040546656,0.3276105,0.015108553,-0.05251301,0.056488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23372269,0.0,0.0,0.0,0.0,0.0,-0.5198332,0.24995244,-0.059182733,0.41906157,-0.600078,-1.5711597,0.0,0.0,10.236882,-0.038385592,0.0,0.0
223079865,222891775,0.53662777,-0.14523244,1.2926842,0.1508175,-0.25062007,-0.11094284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14776611,0.0,0.0,0.0,0.0,0.0,-0.52467227,0.22830808,-0.059291363,0.6264381,0.06794763,-1.8149056,0.0,0.0,10.236882,0.041136626,0.0,0.0
223582024,223394178,0.1876508,0.07992077,-0.15271771,0.077505335,-0.061544824,0.09294891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017929077,0.0,0.0,0.0,0.0,0.0,-0.5179032,0.24742249,-0.06452191,0.2947671,0.26471066,-1.7606016,0.0,0.0,10.236882,-0.1521568,0.0,0.0
224084962,223896582,-0.30683005,0.0969286,-0.0974009,0.039523844,-0.18550093,-0.0707016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51459885,0.0,0.0,0.0,0.0,0.0,-0.5098916,0.25085905,-0.073412865,0.87389374,0.10935434,0.15556002,0.0,0.0,10.236882,-0.14146979,0.0,0.0
224576942,224389133,-0.14715429,0.033019066,0.3061875,0.018220082,-0.02831115,-0.014259338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40743637,0.0,0.0,0.0,0.0,0.0,-0.5155668,0.2515019,-0.07749966,0.08126441,0.21597382,0.07376331,0.0,0.0,10.236882,-0.12979998,0.0,0.0
225079651,224891536,-0.55925924,0.06710577,-0.705338,-0.05325851,-0.23087077,-0.071819305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17266846,0.0,0.0,0.0,0.0,0.0,-0.5181687,0.24365237,-0.0801675,-0.17227176,0.1703746,-0.10088563,0.0,0.0,10.236882,-0.2140383,0.0,0.0
225581765,225393939,-0.40392363,0.27229834,-0.2261751,-0.03321485,0.045985203,-0.11248779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14781189,0.0,0.0,0.0,0.0,0.0,-0.5142776,0.24499273,-0.080343634,-0.060987115,0.11328888,-0.02191031,0.0,0.0,10.236882,-0.21186776,0.0,0.0
226074335,225886490,-0.34377956,0.6501112,-0.60719925,-0.096292116,-0.07043085,-0.09235382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11402893,0.0,0.0,0.0,0.0,0.0,-0.52422667,0.23381917,-0.087629765,-0.21841931,0.23671226,-0.1297676,0.0,0.0,10.236882,-0.0744756,0.0,0.0
226576745,226388892,-0.059169054,0.44715953,-0.50058466,0.04271364,0.07922,-0.083091736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31847382,0.0,0.0,0.0,0.0,0.0,-0.51538885,0.23315361,-0.079488516,-0.1257698,0.26240095,-0.06358504,0.0,0.0,10.236882,-0.09259313,0.0,0.0
227079163,226891293,0.2149787,0.6949396,-0.9965439,-0.11325606,-0.043330256,-0.12373352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28157043,0.0,0.0,0.0,0.0,0.0,-0.5097743,0.24525252,-0.09527394,-0.10242295,0.3185892,-0.06077349,0.0,0.0,10.236882,-0.06882292,0.0,0.0
227581583,227393695,0.15182543,0.1445682,-0.61083025,0.10623064,0.03027461,-0.09845352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5936699,0.0,0.0,0.0,0.0,0.0,-0.507313,0.24192226,-0.091525674,0.0047345757,0.23867142,0.011950135,0.0,0.0,10.236882,-0.14185745,0.0,0.0
228083849,227896096,0.5163541,0.45302284,-0.7901983,-0.099056445,-0.025367822,-0.12351227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29986572,0.0,0.0,0.0,0.0,0.0,-0.50131416,0.22821829,-0.09138426,0.063382864,0.14824659,0.03534007,0.0,0.0,10.236882,-0.14938611,0.0,0.0
228576472,228388646,0.25063038,0.09632456,-0.4648949,0.07409552,0.009637648,-0.076351166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41753387,0.0,0.0,0.0,0.0,0.0,-0.49415755,0.25068137,-0.09103125,0.1975298,0.2487128,0.092060864,0.0,0.0,10.236882,-0.10350972,0.0,0.0
229079053,228891047,0.5758257,0.16053301,-0.4026801,-0.208849,-0.028854854,-0.10170746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5839424,0.0,0.0,0.0,0.0,0.0,-0.4934674,0.4061082,-0.17830163,0.4550299,0.22539255,0.13587111,0.0,0.0,10.236882,-0.11688593,0.0,0.0
229581510,229393447,0.08848524,-0.06190619,-0.06568521,0.06852678,0.007338763,-0.058063507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527462,0.0,0.0,0.0,0.0,0.0,-0.5115688,0.2467173,-0.09204051,0.6182913,0.33373043,0.07237804,0.0,0.0,10.236882,-0.123934336,0.0,0.0
230083839,229895847,0.1396637,-0.11899394,0.19511682,-0.20420061,-0.000859071,-0.063747406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4855461,0.0,0.0,0.0,0.0,0.0,-0.49245155,0.4074181,-0.17593482,0.47910574,-0.14625078,0.13427895,0.0,0.0,10.236882,-0.005782704,0.0,0.0
230576230,230388397,-0.14908695,-0.19935897,0.31396794,0.04280042,-0.013929929,0.028182983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263977,0.0,0.0,0.0,0.0,0.0,-0.50400496,0.24706796,-0.09012976,-0.08907616,-0.06302092,-0.055363655,0.0,0.0,10.236882,0.02942546,0.0,0.0
231078604,230890797,-0.1593399,-0.15334785,0.5056722,-0.1262205,-0.052791275,-0.07816696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46169662,0.0,0.0,0.0,0.0,0.0,-0.506783,0.6882643,-0.35525385,0.33391738,-0.3727255,-1.785246,0.0,0.0,10.236882,0.028260559,0.0,0.0
231581005,231393197,0.11037779,-0.19318128,0.2537607,0.034265667,-0.026287349,0.12928009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003692627,0.0,0.0,0.0,0.0,0.0,-0.5051507,0.24911147,-0.06906092,-0.21521696,-0.34719688,-1.574308,0.0,0.0,10.236882,-0.07300398,0.0,0.0
232083338,231895598,-0.26280308,0.06732917,1.0673926,-0.09098993,-0.15318374,0.023082733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17004395,0.0,0.0,0.0,0.0,0.0,-0.5057584,0.23574686,-0.062248945,0.35698974,-0.30616504,-1.8326206,0.0,0.0,10.236882,0.10705724,0.0,0.0
232585754,232397998,-0.061718702,-0.15588188,0.2813686,0.038599297,0.03921743,0.14090729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16077423,0.0,0.0,0.0,0.0,0.0,-0.488837,0.22985157,-0.06310603,1.0782899,-0.024404943,-1.4569938,0.0,0.0,10.236882,0.3338731,0.0,0.0
233078354,232890548,0.29998308,-0.33579493,0.10082066,0.036439452,-0.1460288,0.1028862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11157608,0.0,0.0,0.0,0.0,0.0,-0.5254024,0.2163199,-0.037305743,0.46263123,-1.1614857,-1.5323205,0.0,0.0,10.236882,0.2280351,0.0,0.0
