timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
393095839,393095276,20714101,31.189922081961353,117.20099961199932,3.5931222,41.6368,4.1957874,-0.41388416,-1.8267632,1.2341824,0.017390426,0.011775142,-0.075938255,-0.14292416,0.37133414,-0.6134038,1.0457788,-0.11709133,-0.20819597,-0.7815177,-3.0442739,0.0032099872,-2.3956337,-0.05666542,2.4671877e-05,30.137821,0.0,67.18139,-30.137821,0.17287761,0.1566203,0.10511362,0.06054524,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
393194376,393193788,20714101,31.189922081961353,117.20099961199932,3.5902085,41.633644,4.178789,-0.41388416,-1.8267632,1.2341824,-0.011225358,-0.014035906,-0.15429077,-0.22029532,0.37133414,-0.6134038,1.0457788,-0.30217004,0.12546134,-0.98869234,-3.052404,0.0032194979,-2.4036481,-0.05666542,2.537579e-05,30.137821,0.0,67.20565,-30.137821,0.17988887,0.16025113,0.109346636,0.061544918,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
393292917,393292301,20714101,31.189922081961353,117.20099961199932,3.586102,41.63034,4.1531754,-0.41388416,-1.8267632,1.2341824,-0.049543213,-0.017414471,-0.24116789,-0.3061962,0.37133414,-0.6134038,1.0457788,-0.32250884,0.10756107,-0.6253904,-3.0227506,0.0032290004,-2.3739142,-0.05666542,2.5220299e-05,30.137821,0.0,67.22991,-30.137821,0.17872275,0.15981448,0.108800314,0.061389185,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
393391343,393390814,20714101,31.189922081961353,117.20099961199932,3.5815926,41.62814,4.1194744,-0.41388416,-1.8267632,1.2341824,-0.0627577,0.0074746725,-0.2991995,-0.36440787,0.37133414,-0.6134038,1.0457788,-0.5275312,0.18616726,-0.44526976,-2.9316483,0.0032385488,-2.2827406,-0.05666542,2.509456e-05,30.137821,0.0,67.25417,-30.137821,0.17771262,0.15925743,0.10838739,0.061231732,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
393489905,393489326,20714101,31.189922081961353,117.20099961199932,3.5738037,41.624924,4.0807896,-0.41388416,-1.8267632,1.2341824,-0.09577195,-0.04202601,-0.3598156,-0.42500114,0.37133414,-0.6134038,1.0457788,0.21983556,-0.63635373,-0.9360867,-2.8378131,0.0032479223,-2.1888301,-0.05666542,2.4955174e-05,30.137821,0.0,67.278435,-30.137821,0.17668225,0.15869068,0.10794867,0.061068315,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
393598226,393597690,20714101,31.189922081961353,117.20099961199932,3.565698,41.617874,4.0246696,-0.41388416,-1.8267632,1.2341824,-0.061047677,-0.072665505,-0.47095847,-0.5393739,0.37133414,-0.6134038,1.0457788,-0.018932145,0.11122749,-0.6120647,-2.7345324,0.0032581375,-2.0855236,-0.05666542,2.4913807e-05,30.137821,0.0,67.30512,-30.137821,0.17649281,0.15856373,0.10799845,0.061035663,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
393697057,393696203,20714101,31.189922081961353,117.20099961199932,3.5600934,41.61588,3.9631157,-0.41388416,-1.8267632,1.2341824,-0.05724065,-0.04076711,-0.5707882,-0.6425169,0.37133414,-0.6134038,1.0457788,-0.15250261,0.52277696,-1.0784302,-2.635199,0.0032668407,-1.9862309,-0.05666542,2.4815126e-05,30.137821,0.0,67.329384,-30.137821,0.17567232,0.15822548,0.10775182,0.060936928,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
393795249,393794716,20714101,31.189922081961353,117.20099961199932,3.550348,41.62204,3.8910847,-0.41388416,-1.8267632,1.2341824,-0.10452183,-0.005881681,-0.700136,-0.7739488,0.37133414,-0.6134038,1.0457788,-0.57917994,-0.00044686836,-1.3798327,-2.5808048,0.0032753248,-1.9319279,-0.05666542,2.4723082e-05,30.137821,0.0,67.353645,-30.137821,0.17492197,0.15774982,0.10753761,0.06082263,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
393893860,393893229,20714101,31.189922081961353,117.20099961199932,3.5348418,41.633137,3.805664,-0.41388416,-1.8267632,1.2341824,-0.14541818,-0.037362996,-0.8555927,-0.9307209,0.37133414,-0.6134038,1.0457788,0.017990567,-0.59675395,-1.7722335,-2.607815,0.0032839992,-1.9591246,-0.05666542,2.4636785e-05,30.137821,0.0,67.37791,-30.137821,0.17423584,0.15729721,0.10734007,0.0607181,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
393992327,393991741,20714101,31.189922081961353,117.20099961199932,3.5173547,41.64403,3.7044125,-0.41388416,-1.8267632,1.2341824,-0.1066479,-0.052782077,-0.9795432,-1.0563121,0.37133414,-0.6134038,1.0457788,0.52244145,0.024149837,-0.47021663,-2.7119164,0.0032930323,-2.063521,-0.05666542,2.455344e-05,30.137821,0.0,67.40217,-30.137821,0.17360988,0.15686658,0.107396744,0.06062327,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
394090871,394090254,20714101,31.189922081961353,117.20099961199932,3.5060158,41.652,3.5989857,-0.41388416,-1.8267632,1.2341824,-0.07540704,-0.014988142,-1.0130792,-1.0893227,0.37133414,-0.6134038,1.0457788,0.5318663,0.45422125,-0.623714,-2.8340597,0.0033004847,-2.185963,-0.05666542,2.4406638e-05,30.137821,0.0,67.42643,-30.137821,0.1727866,0.15652816,0.10732733,0.060514707,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
394189330,394188768,20714101,31.189922081961353,117.20099961199932,3.5043561,41.65693,3.4885101,-0.41388416,-1.8267632,1.2341824,-0.00803444,-0.011894563,-1.1235495,-1.1975247,0.37133414,-0.6134038,1.0457788,0.8224091,-0.5964783,-1.416098,-2.9228683,0.0033100273,-2.2750309,-0.05666542,2.5107387e-05,30.137821,0.0,67.45069,-30.137821,0.17991075,0.16015759,0.11188365,0.061513793,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
394297725,394297131,20714101,31.189922081961353,117.20099961199932,3.5220196,41.647667,3.3512688,-0.41388416,-1.8267632,1.2341824,0.15184851,-0.12293887,-1.284142,-1.3563268,0.37133414,-0.6134038,1.0457788,1.7199978,-1.190683,-1.2665308,-2.9900417,0.0033195524,-2.3424342,-0.05666542,2.4965015e-05,30.137821,0.0,67.47738,-30.137821,0.17950268,0.1599621,0.111268446,0.06143605,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
394396204,394395644,20714101,31.189922081961353,117.20099961199932,3.5622642,41.61602,3.2136612,-0.41388416,-1.8267632,1.2341824,0.31521818,-0.26458466,-1.3719825,-1.4430846,0.37133414,-0.6134038,1.0457788,1.6567181,-1.5582793,-0.8098992,-3.0319786,0.0033290284,-2.3844502,-0.05666542,2.4791228e-05,30.137821,0.0,67.50164,-30.137821,0.17850961,0.1594107,0.11082787,0.06128126,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
394494960,394494157,20714101,31.189922081961353,117.20099961199932,3.6206381,41.56645,3.0706387,-0.41388416,-1.8267632,1.2341824,0.49916208,-0.39958137,-1.3855526,-1.4556496,0.37133414,-0.6134038,1.0457788,1.4343989,-0.993614,0.3350455,-3.046618,0.0033372354,-2.3990552,-0.05666542,2.4616376e-05,30.137821,0.0,67.5259,-30.137821,0.17754792,0.15903097,0.11116976,0.061162625,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
394593243,394592669,20714101,31.189922081961353,117.20099961199932,3.7009408,41.50002,2.9322815,-0.41388416,-1.8267632,1.2341824,0.6084038,-0.5359089,-1.2631215,-1.3329487,0.37133414,-0.6134038,1.0457788,0.5653417,-1.1326414,1.7808557,-3.0261605,0.0033371097,-2.3785963,-0.05666542,2.4455298e-05,30.137821,0.0,67.55021,-30.137821,0.17666869,0.15851222,0.1123168,0.061034888,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
394691752,394691182,20714101,31.189922081961353,117.20099961199932,3.798599,41.422783,2.8125439,-0.41388416,-1.8267632,1.2341824,0.7480044,-0.6129277,-1.0586779,-1.1261797,0.37133414,-0.6134038,1.0457788,1.9056761,0.035365567,2.2647097,-2.969841,0.0033179966,-2.322957,-0.05666542,2.4306264e-05,30.137821,0.0,67.57458,-30.137821,0.17581104,0.15800077,0.113844894,0.060911894,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
394790293,394789695,20714101,31.189922081961353,117.20099961199932,3.9203045,41.34572,2.715025,-0.41388416,-1.8267632,1.2341824,0.9029158,-0.66529137,-0.8665127,-0.9303524,0.37133414,-0.6134038,1.0457788,0.6275854,-0.51578885,1.5949212,-2.8844376,0.0032814923,-2.2400696,-0.05666542,2.4199599e-05,30.137821,0.044927597,67.599014,-30.137821,0.17502409,0.15767264,0.11432234,0.060818706,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
394898715,394898059,20714101,31.189922081961353,117.20099961199932,4.07004,41.26127,2.6343403,-0.41388416,-1.8267632,1.2341824,1.0146999,-0.69655377,-0.686092,-0.74009734,0.37133414,-0.6134038,1.0457788,0.7264977,0.0042895284,1.4263041,-2.7642312,0.0032357054,-2.1249492,-0.05666542,2.4214474e-05,30.137821,0.14956474,67.62597,-30.137821,0.17500092,0.15759906,0.11507417,0.060808025,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
394997105,394996572,20714101,31.189922081961353,117.20099961199932,4.214493,41.194653,2.5827732,-0.41388416,-1.8267632,1.2341824,1.1024137,-0.6691544,-0.5131906,-0.55345315,0.37133414,-0.6134038,1.0457788,0.2835935,0.20155539,2.847681,-2.6473317,0.0031743266,-2.0149484,-0.05666542,2.4209468e-05,30.137821,0.21832466,67.65055,-30.137821,0.17427957,0.15713662,0.114984766,0.060683645,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
395095664,395095085,20714101,31.189922081961353,117.20099961199932,4.356873,41.13755,2.5557919,-0.41388416,-1.8267632,1.2341824,1.1276443,-0.63396174,-0.24173008,-0.26889122,0.37133414,-0.6134038,1.0457788,0.21881099,0.09305876,2.7264218,-2.5468252,0.0031060285,-1.9220197,-0.05666542,2.4209103e-05,30.137821,0.27524376,67.67519,-30.137821,0.17337003,0.15661156,0.113656536,0.060506128,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
395194155,395193598,20714101,31.189922081961353,117.20099961199932,4.492076,41.092712,2.552908,-0.41388416,-1.8267632,1.2341824,1.1054361,-0.5934556,-0.095210396,-0.1093737,0.37133414,-0.6134038,1.0457788,-0.20383424,1.0139306,0.74405414,-2.4790726,0.0031102549,-1.862711,-0.05666542,2.4898622e-05,30.137821,0.3311615,67.69984,-30.137821,0.18056938,0.16039796,0.11720508,0.06149108,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
395292937,395292110,20714101,31.189922081961353,117.20099961199932,4.6163177,41.062153,2.5646057,-0.41388416,-1.8267632,1.2341824,1.075554,-0.44776118,0.028023526,0.029032713,0.37133414,-0.6134038,1.0457788,-1.7083268,0.5717236,1.0223693,-2.4537199,0.0030513678,-1.8442724,-0.05666542,2.4895477e-05,30.137821,0.3380375,67.72448,-30.137821,0.17936842,0.15978543,0.113887675,0.06125708,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
395391160,395390623,20714101,31.189922081961353,117.20099961199932,4.7158804,41.04233,2.5893898,-0.41388416,-1.8267632,1.2341824,0.8819125,-0.42325553,0.11764644,0.13524063,0.37133414,-0.6134038,1.0457788,-1.2247229,0.0072608404,1.5053611,-2.4597664,0.003004606,-1.8550365,-0.05666542,2.493757e-05,30.137821,0.3298664,67.74912,-30.137821,0.17825931,0.1591987,0.110679395,0.061033756,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
395489741,395489136,20714101,31.189922081961353,117.20099961199932,4.786828,41.020668,2.6263523,-0.41388416,-1.8267632,1.2341824,0.7052372,-0.3736809,0.23348291,0.26638928,0.37133414,-0.6134038,1.0457788,-1.9825791,0.021785874,1.1301281,-2.465218,0.0029741658,-1.8618436,-0.05666542,2.501006e-05,30.137821,0.3152008,67.77369,-30.137821,0.17722833,0.15863793,0.107383244,0.060825262,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
395598036,395597500,20714101,31.189922081961353,117.20099961199932,4.8389506,40.995243,2.678362,-0.41388416,-1.8267632,1.2341824,0.497168,-0.3503314,0.35592186,0.40164033,0.37133414,-0.6134038,1.0457788,-1.7647735,-0.43858272,0.6282381,-2.4547057,0.0029639036,-1.8500504,-0.05666542,2.5152407e-05,30.137821,0.29433823,67.80064,-30.137821,0.17690995,0.1586367,0.10503205,0.06075414,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
395696649,395696013,20714101,31.189922081961353,117.20099961199932,4.8637285,40.96404,2.727007,-0.41388416,-1.8267632,1.2341824,0.3163943,-0.46594688,0.3456671,0.3973194,0.37133414,-0.6134038,1.0457788,-1.3982964,-1.5512977,-0.17348708,-2.4283192,0.0029608628,-1.8214595,-0.05666542,2.523523e-05,30.137821,0.27523613,67.82505,-30.137821,0.17594956,0.15810229,0.10383145,0.0605874,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
395795109,395794526,20714101,31.189922081961353,117.20099961199932,4.8691373,40.918476,2.7683067,-0.41388416,-1.8267632,1.2341824,0.1863254,-0.63987553,0.35159624,0.4020636,0.37133414,-0.6134038,1.0457788,-1.0341296,-2.4618747,-0.22265857,-2.3881927,0.0029583715,-1.7789752,-0.05666542,2.5311114e-05,30.137821,0.2550068,67.84939,-30.137821,0.17504814,0.15759103,0.10392491,0.06045119,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
395893689,395893039,20714101,31.189922081961353,117.20099961199932,4.8586416,40.85373,2.7971878,-0.41388416,-1.8267632,1.2341824,0.07525472,-0.84401155,0.19501142,0.2382742,0.37133414,-0.6134038,1.0457788,-0.92064035,-1.5176882,-2.5966883,-2.3303127,0.0029487615,-1.7187102,-0.05666542,2.5366102e-05,30.137821,0.234375,67.873726,-30.137821,0.17421384,0.15710254,0.105663806,0.060342915,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
395992152,395991551,20714101,31.189922081961353,117.20099961199932,4.832264,40.779007,2.79784,-0.41388416,-1.8267632,1.2341824,-0.0135601815,-0.83264285,-0.013115183,0.01806571,0.37133414,-0.6134038,1.0457788,0.029427446,1.2035215,-0.37403333,-2.2482686,0.002925863,-1.6338563,-0.05666542,2.5390891e-05,30.137821,0.21953583,67.89806,-30.137821,0.17345348,0.15679295,0.10807944,0.06028363,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
396090858,396090064,20714101,31.189922081961353,117.20099961199932,4.8046675,40.706333,2.782627,-0.41388416,-1.8267632,1.2341824,0.04432531,-0.88714254,-0.15890443,-0.13875896,0.37133414,-0.6134038,1.0457788,1.3527154,-0.7142877,-0.79077613,-2.1641514,0.0028687157,-1.5467308,-0.05666542,2.5295074e-05,30.137821,0.20084763,67.922455,-30.137821,0.17251983,0.1562644,0.11113158,0.06017032,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
396189110,396188577,20714101,31.189922081961353,117.20099961199932,4.783779,40.635902,2.76013,-0.41388416,-1.8267632,1.2341824,0.16084865,-0.80762553,-0.13260463,-0.12201074,0.37133414,-0.6134038,1.0457788,1.4481279,1.1679308,0.54369694,-2.1054041,0.0028717807,-1.4828663,-0.05666542,2.6059313e-05,30.137821,0.19808388,67.94687,-30.137821,0.17946513,0.15984343,0.116365,0.061166517,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
396297589,396296941,20714101,31.189922081961353,117.20099961199932,4.767201,40.574192,2.735014,-0.41388416,-1.8267632,1.2341824,0.27200878,-0.67375153,-0.07885768,-0.08221017,0.37133414,-0.6134038,1.0457788,0.55583906,0.11987385,0.9358035,-2.066285,0.0028165004,-1.4365351,-0.05666542,2.592503e-05,30.137821,0.23555183,67.973724,-30.137821,0.17906293,0.1596296,0.11512906,0.06109956,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
396395989,396395454,20714101,31.189922081961353,117.20099961199932,4.7507205,40.522774,2.719448,-0.41388416,-1.8267632,1.2341824,0.25117084,-0.72319704,0.066027835,0.04911658,0.37133414,-0.6134038,1.0457788,0.04195791,-0.6541984,1.7428392,-2.0353594,0.0027760605,-1.3975399,-0.05666542,2.57611e-05,30.137821,0.2661667,67.99814,-30.137821,0.17802282,0.15921186,0.11102701,0.060961947,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
396494552,396493967,20714101,31.189922081961353,117.20099961199932,4.7273064,40.456944,2.7176437,-0.41388416,-1.8267632,1.2341824,0.20533723,-0.79283506,0.23655911,0.20546137,0.37133414,-0.6134038,1.0457788,-0.14385407,-0.62734807,1.825595,-1.9995879,0.0027601654,-1.3541714,-0.05666542,2.5653273e-05,30.137821,0.29964828,68.02252,-30.137821,0.17700993,0.15863912,0.10813218,0.060811672,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
396593024,396592480,20714101,31.189922081961353,117.20099961199932,4.702158,40.38097,2.7279148,-0.41388416,-1.8267632,1.2341824,0.21021773,-0.8423468,0.3184339,0.2721524,0.37133414,-0.6134038,1.0457788,0.6282685,-1.3205681,-0.7985221,-1.959962,0.0027501285,-1.3085412,-0.05666542,2.5581328e-05,30.137821,0.32277107,68.046906,-30.137821,0.17607518,0.1580941,0.10744339,0.06068979,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
396691531,396690993,20714101,31.189922081961353,117.20099961199932,4.681047,40.2909,2.732582,-0.41388416,-1.8267632,1.2341824,0.25686938,-0.9477,0.22387812,0.162755,0.37133414,-0.6134038,1.0457788,0.21928045,-1.3808612,-0.45165515,-1.9236112,0.0027380055,-1.2678424,-0.05666542,2.5525798e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17521521,0.15773524,0.10703482,0.0606089,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
396790037,396789506,20714101,31.189922081961353,117.20099961199932,4.6613183,40.187725,2.7295475,-0.41388416,-1.8267632,1.2341824,0.1948518,-1.010163,0.15970038,0.08487025,0.37133414,-0.6134038,1.0457788,-0.55588377,2.0128465,0.12773678,-1.8952634,0.0027247088,-1.236349,-0.05666542,2.5482048e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17442411,0.15724213,0.10662458,0.060509883,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
396888600,396888018,20714101,31.189922081961353,117.20099961199932,4.6358743,40.086792,2.7194347,-0.41388416,-1.8267632,1.2341824,0.1351849,-1.0031626,0.04469068,-0.04165845,0.37133414,-0.6134038,1.0457788,0.71202165,0.058934875,-1.1599827,-1.8736649,0.0027094118,-1.2122768,-0.05666542,2.5446529e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17370255,0.15677309,0.107165776,0.060422793,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
396996919,396996383,20714101,31.189922081961353,117.20099961199932,4.613837,39.982365,2.7006187,-0.41388416,-1.8267632,1.2341824,0.11895095,-0.8660256,0.038906775,-0.056635004,0.37133414,-0.6134038,1.0457788,-0.024216639,0.67545635,0.96142024,-1.8617712,0.0026870114,-1.1984155,-0.05666542,2.5474914e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17373133,0.15671416,0.10757923,0.060450062,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
397095427,397094896,20714101,31.189922081961353,117.20099961199932,4.599328,39.89652,2.6971245,-0.41388416,-1.8267632,1.2341824,0.10731247,-0.8492506,0.21719907,0.117964014,0.37133414,-0.6134038,1.0457788,0.36104593,-0.18383203,1.9340047,-1.8589655,0.0026676196,-1.1945072,-0.05666542,2.5340647e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17283386,0.15634552,0.10728648,0.060345456,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
397193957,397193408,20714101,31.189922081961353,117.20099961199932,4.5915904,39.809525,2.7106361,-0.41388416,-1.8267632,1.2341824,0.13924557,-0.92040217,0.2873647,0.18680367,0.37133414,-0.6134038,1.0457788,0.43215653,-0.29776585,-0.10611193,-1.8579084,0.0026725,-1.192773,-0.05666542,2.6032723e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17987083,0.15993917,0.110356204,0.061341006,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
397292489,397291921,20714101,31.189922081961353,117.20099961199932,4.589615,39.719677,2.7225037,-0.41388416,-1.8267632,1.2341824,0.10979768,-0.89961886,0.17145394,0.07039377,0.37133414,-0.6134038,1.0457788,-0.36699596,0.8004747,-1.6036398,-1.8508364,0.0026621188,-1.1853167,-0.05666542,2.5867419e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17869872,0.15933564,0.108780205,0.061177485,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
397391030,397390434,20714101,31.189922081961353,117.20099961199932,4.588387,39.636055,2.7192974,-0.41388416,-1.8267632,1.2341824,0.10485358,-0.84655666,-0.018777031,-0.11935412,0.37133414,-0.6134038,1.0457788,0.38467968,-0.7448714,-1.1522588,-1.8363199,0.0026524721,-1.1706107,-0.05666542,2.5751844e-05,30.137821,0.10000038,0.010000001,-30.137821,0.1776251,0.15876225,0.10815022,0.06103171,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
397489485,397488947,20714101,31.189922081961353,117.20099961199932,4.592878,39.547153,2.7078648,-0.41388416,-1.8267632,1.2341824,0.13942318,-0.9286153,0.0043166224,-0.09542864,0.37133414,-0.6134038,1.0457788,0.65416217,-0.8083245,0.15438046,-1.8244234,0.0026424213,-1.1587733,-0.05666542,2.5645857e-05,30.137821,0.10000038,0.010000001,-30.137821,0.1765904,0.15836073,0.10786373,0.060918696,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
397588026,397587460,20714101,31.189922081961353,117.20099961199932,4.6066175,39.449375,2.6979618,-0.41388416,-1.8267632,1.2341824,0.26483145,-0.94823736,0.01797608,-0.08190535,0.37133414,-0.6134038,1.0457788,1.3499606,0.762393,0.28081834,-1.8188664,0.0026348534,-1.1535522,-0.05666542,2.5536297e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17564592,0.15782388,0.10764055,0.060793247,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
397696363,397695824,20714101,31.189922081961353,117.20099961199932,4.632552,39.343407,2.6921577,-0.41388416,-1.8267632,1.2341824,0.344252,-0.8959442,0.1541349,0.052304223,0.37133414,-0.6134038,1.0457788,0.37596974,0.16239835,1.71547,-1.8191079,0.0026269346,-1.1541748,-0.05666542,2.5516852e-05,30.137821,0.10000038,0.010000001,-30.137821,0.1754743,0.15770285,0.10767127,0.06078856,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
397794948,397794337,20714101,31.189922081961353,117.20099961199932,4.663344,39.246113,2.7017822,-0.41388416,-1.8267632,1.2341824,0.39070222,-0.9484153,0.2468131,0.14445035,0.37133414,-0.6134038,1.0457788,0.6030777,-0.9665102,-0.26856425,-1.8223783,0.00261905,-1.1578021,-0.05666542,2.547252e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17472108,0.1572334,0.106448255,0.060696788,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
397893386,397892850,20714101,31.189922081961353,117.20099961199932,4.704808,39.138664,2.7084885,-0.41388416,-1.8267632,1.2341824,0.4842356,-1.0557739,0.07666807,-0.025331495,0.37133414,-0.6134038,1.0457788,0.99302894,-0.19622378,-2.1335356,-1.8331811,0.0026166446,-1.1690831,-0.05666542,2.5472185e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17396984,0.15692769,0.105248794,0.06063494,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
397991947,397991363,20714101,31.189922081961353,117.20099961199932,4.7514186,39.02828,2.6994457,-0.41388416,-1.8267632,1.2341824,0.4399317,-1.013966,0.0026111752,-0.09886266,0.37133414,-0.6134038,1.0457788,-0.3539116,-0.20836748,0.31685054,-1.8569628,0.0026150902,-1.1933862,-0.05666542,2.551193e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17327403,0.15648706,0.10498661,0.060560264,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
398090601,398089876,20714101,31.189922081961353,117.20099961199932,4.7929935,38.91735,2.6924515,-0.41388416,-1.8267632,1.2341824,0.36337557,-1.1116244,4.586902e-05,-0.09860392,0.37133414,-0.6134038,1.0457788,-1.1766196,-1.7134805,-0.8484106,-1.8942357,0.00260812,-1.2310896,-0.05666542,2.5503668e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17234005,0.15596953,0.105483934,0.060438864,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
398198838,398198240,20714101,31.189922081961353,117.20099961199932,4.830667,38.7856,2.6857796,-0.41388416,-1.8267632,1.2341824,0.29958647,-1.1657896,0.045635354,-0.047550794,0.37133414,-0.6134038,1.0457788,-0.63188076,0.70755535,1.660595,-1.9467967,0.002611538,-1.2841364,-0.05666542,2.6366026e-05,30.137821,0.10000038,0.010000001,-30.137821,0.1800346,0.15995866,0.11009139,0.06155992,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
