timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
362792201,362602384,17592186276743,0.00022673108,0.0011152334,0.0020406828,0,0.17417021,0.15803583,nan,0.01999254,0.0047728815,0.0072651035,nan,nan,0.02114681,0.0,4259850,4325386,4028193,527633,65.19326,47.697773,1.24194,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
362991729,362801894,17592186276743,0.00023866876,0.0015753406,0.0024036602,0,0.17295212,0.15736993,nan,0.022027347,0.005239548,0.0067458916,nan,nan,0.020847255,0.0,4259850,4325386,4028193,527633,65.31477,47.697773,1.2450185,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
363191238,363001404,17592186276743,0.00023527784,0.00087175064,0.0012343464,0,0.1792931,0.16066739,nan,0.027063956,0.0051318044,0.006059721,nan,nan,0.02034918,0.0,4259850,4325386,4028193,527633,65.259544,47.697773,1.2455032,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
363390736,363200915,17592186276743,0.00022529378,0.0008061703,0.001813885,0,0.17718029,0.1597057,nan,0.023889909,0.0054004174,0.00719713,nan,nan,0.020189663,0.0,4259850,4325386,4028193,527633,65.345184,47.697773,1.2463411,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
363590243,363400425,17592186276743,0.00024384492,0.0006010495,0.0017418271,0,0.17547557,0.15871343,nan,0.022000734,0.0058622863,0.0076034246,nan,nan,0.01942164,0.0,4259850,4325386,4028193,527633,65.340004,47.697773,1.2428261,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
363789761,363599936,17592186276743,0.00021888105,0.00064261653,0.0015248606,0,0.17404097,0.15798667,nan,0.019608844,0.0059429873,0.0072457157,nan,nan,0.018116038,0.0,4259850,4325386,4028193,527633,65.31964,47.697773,1.2412161,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
363989315,363799446,17592186276743,0.00022580044,0.0011961816,0.00241651,0,0.17279756,0.15715222,nan,0.021298215,0.006851331,0.007007282,nan,nan,0.01722921,0.0,4259850,4325386,4028193,527633,65.27131,47.697773,1.2425168,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
364198756,364008932,17592186276743,0.00021499342,0.0012076718,0.001610602,0,0.17981339,0.16099954,nan,0.025293034,0.0068026446,0.0069615035,nan,nan,0.016155515,0.0,4259850,4325386,4028193,527633,65.28447,47.697773,1.2434388,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
364398325,364208442,17592186276743,0.0002734683,0.001586001,0.0025360736,0,0.17771748,0.15987699,nan,0.024863124,0.006376223,0.0063349726,nan,nan,0.015389756,0.0,4259850,4325386,4028193,527633,65.406815,47.697773,1.2452618,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
364597777,364407953,17592186276743,0.00024640776,0.0006375279,0.001497318,0,0.17608917,0.15908849,nan,0.023115741,0.006965246,0.00571369,nan,nan,0.014233478,0.0,4259850,4325386,4028193,527633,65.35613,47.697773,1.2449545,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
364797343,364607463,17592186276743,0.00026250948,0.0008660505,0.0015229374,0,0.17459524,0.15816584,nan,0.022354333,0.006846479,0.005414997,nan,nan,0.013628843,0.0,4259850,4325386,4028193,527633,65.35217,47.697773,1.2459377,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
364996796,364806974,17592186276743,0.00025339724,0.0016558988,0.0024336448,0,0.17336656,0.15749843,nan,0.020127771,0.0064686346,0.004862123,nan,nan,0.013027408,0.0,4259850,4325386,4028193,527633,65.26689,47.697773,1.243034,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
365196342,365006485,17592186276743,0.00018417639,0.0013699363,0.0024531113,0,0.17976281,0.160803,nan,0.020471357,0.006109467,0.004513022,nan,nan,0.012552699,0.0,4259850,4325386,4028193,527633,65.364235,47.697773,1.242413,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
365395814,365205995,17592186276743,0.00016618687,0.001980793,0.0035583659,0,0.17767848,0.15985754,nan,0.017392354,0.0058851894,0.003795012,nan,nan,0.012333586,0.0,4259850,4325386,4028193,527633,65.335884,47.697773,1.2432841,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
365595369,365405506,17592186276743,0.00017728598,0.001241577,0.0028415888,0,0.17605323,0.1589101,nan,0.017524691,0.005908823,0.0045198468,nan,nan,0.012245188,0.0,4259850,4325386,4028193,527633,65.25529,47.697773,1.242227,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
365794878,365605017,17592186276743,0.00014006553,0.0028223724,0.004293711,0,0.1745693,0.15815759,nan,0.014818955,0.005468198,0.0040746746,nan,nan,0.011901881,0.0,4259850,4325386,4028193,527633,65.36273,47.697773,1.242509,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
365994362,365804527,17592186276743,0.0002177333,0.0030029914,0.0052795145,0,0.17338242,0.15752628,nan,0.018751336,0.004877011,0.003013486,nan,nan,0.011760609,0.0,4259850,4325386,4028193,527633,65.33652,47.697773,1.2418631,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
366193883,366004038,17592186276743,0.00011277862,0.002891795,0.0050501386,0,0.17958601,0.16074936,nan,0.015923424,0.005424047,0.0023602818,nan,nan,0.011657331,0.0,4259850,4325386,4028193,527633,65.35197,47.697773,1.2422646,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
366393368,366203549,17592186276743,0.00019429953,0.00100582,0.0028865202,0,0.17752899,0.15981036,nan,0.019176226,0.005127147,0.0029504779,nan,nan,0.011458762,0.0,4259850,4325386,4028193,527633,65.281166,47.697773,1.2419575,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
366592899,366403059,17592186276743,0.00019477372,0.0033663763,0.0047691413,0,0.17581853,0.1588333,nan,0.019265123,0.004600513,0.00230475,nan,nan,0.01097964,0.0,4259850,4325386,4028193,527633,65.3283,47.697773,1.2440046,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
366792388,366602570,17592186276743,0.00020225235,0.0025098813,0.003797713,0,0.17425229,0.15804404,nan,0.018884338,0.0054608267,0.0023029924,nan,nan,0.01069632,0.0,4259850,4325386,4028193,527633,65.299255,47.697773,1.2430526,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
366991917,366802081,17592186276743,0.00019655551,0.0014095915,0.0028673154,0,0.17302132,0.15723804,nan,0.017255554,0.005546913,0.0033210497,nan,nan,0.010405031,0.0,4259850,4325386,4028193,527633,65.350914,47.697773,1.2406471,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
367191406,367001592,17592186276743,0.000130107,0.002352307,0.0035457388,0,0.17927171,0.1606376,nan,0.017203527,0.005272491,0.0025783984,nan,nan,0.010144146,0.0,4259850,4325386,4028193,527633,65.26756,47.697773,1.244439,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
367390921,367201103,17592186276743,0.00013349066,0.0029742543,0.0040019737,0,0.17724122,0.15955757,nan,0.01762877,0.006034786,0.003888255,nan,nan,0.00994688,0.0,4259850,4325386,4028193,527633,65.26708,47.697773,1.2420735,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
367590460,367400616,17592186276743,0.00013460919,0.0017328591,0.0027154242,0,0.17544974,0.15869127,nan,0.015403386,0.0060740137,0.0046387943,nan,nan,0.009937022,0.0,4259850,4325386,4028193,527633,65.29974,47.697773,1.2441778,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
367790046,367600124,17592186276743,0.0001974464,0.0017608781,0.0023292785,0,0.17402177,0.157806,nan,0.019189458,0.005620564,0.0048067775,nan,nan,0.00949879,0.0,4259850,4325386,4028193,527633,65.35093,47.697773,1.2429022,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
367989459,367799635,17592186276743,0.00015840179,0.0013168893,0.0022679945,0,0.17277575,0.15712981,nan,0.016772643,0.006476937,0.0038905866,nan,nan,0.009554802,0.0,4259850,4325386,4028193,527633,65.24567,47.697773,1.2427709,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
368189006,367999146,17592186276743,0.0001110617,0.002112772,0.0034861844,0,0.17893317,0.16033603,nan,0.015535919,0.006465136,0.0028941566,nan,nan,0.009584268,0.0,4259850,4325386,4028193,527633,65.26461,47.697773,1.2417941,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
368398683,368208633,17592186276743,9.899737e-05,0.001587927,0.0026980068,0,0.17766598,0.15984285,nan,0.014228255,0.0066271126,0.003918738,nan,nan,0.010189639,0.0,4259850,4325386,4028193,527633,65.30787,47.697773,1.2427232,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
368598114,368408144,17592186276743,0.00016060745,0.0008820137,0.0016981994,0,0.17590797,0.15882543,nan,0.01400377,0.006857991,0.0036738939,nan,nan,0.010301118,0.0,4259850,4325386,4028193,527633,65.24292,47.697773,1.2413272,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
368797609,368607655,17592186276743,0.00018311093,0.00080913043,0.0012428061,0,0.17445566,0.15809439,nan,0.013657572,0.0066360496,0.004878263,nan,nan,0.010214187,0.0,4259850,4325386,4028193,527633,65.20048,47.697773,1.2446018,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
368997136,368807166,17592186276743,0.00021065112,0.0007022007,0.00023780113,0,0.1732416,0.15727107,nan,0.016355207,0.007445806,0.0044666254,nan,nan,0.009992969,0.0,4259850,4325386,4028193,527633,65.274216,47.697773,1.2438608,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
369196691,369006677,17592186276743,0.00015350856,0.0010404126,0.0015425903,0,0.17963386,0.16073036,nan,0.016230082,0.0075767804,0.0039010192,nan,nan,0.009796198,0.0,4259850,4325386,4028193,527633,65.25502,47.697773,1.2417973,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
369396142,369206188,17592186276743,0.00014421616,0.0012118093,0.0015918607,0,0.17758453,0.15979788,nan,0.016200522,0.00715635,0.0040257005,nan,nan,0.009584738,0.0,4259850,4325386,4028193,527633,65.30363,47.697773,1.2431836,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
369595643,369405699,17592186276743,0.0001644495,0.0014595598,0.003034285,0,0.17574318,0.15875518,nan,0.016404474,0.0072222888,0.0037109742,nan,nan,0.009710664,0.0,4259850,4325386,4028193,527633,65.36065,47.697773,1.2430043,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
369795178,369605213,17592186276743,0.00018931356,0.001037203,0.0020781807,0,0.17431185,0.15803169,nan,0.016425632,0.007427782,0.0038990057,nan,nan,0.009427707,0.0,4259850,4325386,4028193,527633,65.339905,47.697773,1.2429551,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
369994824,369804721,17592186276743,0.0001648374,0.0013935954,0.0024066388,0,0.1730743,0.15720154,nan,0.01658386,0.007113415,0.0036845542,nan,nan,0.009111067,0.0,4259850,4325386,4028193,527633,65.366035,47.697773,1.2429655,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
370194239,370004232,17592186276743,0.0001494812,0.0011224122,0.0016326779,0,0.17936015,0.16062716,nan,0.019908192,0.006738447,0.0037304512,nan,nan,0.008872666,0.0,4259850,4325386,4028193,527633,65.242195,47.697773,1.2415562,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
370393762,370203744,17592186276743,0.00014350831,0.0009686346,0.001985947,0,0.17730571,0.15952615,nan,0.016894031,0.0059026973,0.0038041018,nan,nan,0.009106309,0.0,4259850,4325386,4028193,527633,65.29599,47.697773,1.2397813,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
370593183,370403255,17592186276743,0.00018910867,0.00085702003,0.0021160946,0,0.17569345,0.15874559,nan,0.018042948,0.005198448,0.0030383994,nan,nan,0.0091742845,0.0,4259850,4325386,4028193,527633,65.24466,47.697773,1.242683,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
370792771,370602766,17592186276743,0.00019218509,0.0005490408,0.0019952334,0,0.1741477,0.15780434,nan,0.016241295,0.00474611,0.0024852927,nan,nan,0.009015322,0.0,4259850,4325386,4028193,527633,65.52016,47.697773,1.2434622,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
370992153,370802281,17592186276743,0.0001683541,0.0007818404,0.0026529701,0,0.17297044,0.15717518,nan,0.015714295,0.0050460445,0.0030823997,nan,nan,0.0086015025,0.0,4259850,4325386,4028193,527633,65.24213,47.697773,1.2429637,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
371191747,371001788,17592186276743,0.00016168425,0.0005363041,0.000991713,0,0.17917451,0.16038911,nan,0.018263193,0.0052360278,0.0015234746,nan,nan,0.008016785,0.0,4259850,4325386,4028193,527633,65.257645,47.697773,1.2433207,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
371391138,371201300,17592186276743,0.00016934398,0.0006145492,0.0021385653,0,0.17716779,0.15948816,nan,0.018811105,0.0053148484,0.0019889611,nan,nan,0.0073459093,0.0,4259850,4325386,4028193,527633,65.265015,47.697773,1.243329,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
371590767,371400811,17592186276743,0.00014133364,0.0013717243,0.0024723352,0,0.17540748,0.15847823,nan,0.019431276,0.0060849497,0.0047409805,nan,nan,0.0062695155,0.0,4259850,4325386,4028193,527633,65.23778,47.697773,1.2436482,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
371790147,371600323,17592186276743,5.317362e-05,0.002864008,0.004353743,0,0.17390311,0.15771182,nan,0.0160298,0.0074890647,0.006051572,nan,nan,0.0061419155,0.0,4259850,4325386,4028193,527633,65.31306,47.697773,1.2461408,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
371989717,371799834,17592186276743,0.000101596306,0.0015693702,0.004018358,0,0.17270914,0.15691788,nan,0.017757932,0.008819186,0.006615786,nan,nan,0.0058538793,0.0,4259850,4325386,4028193,527633,65.11673,47.697773,1.242204,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
372189181,371999345,17592186276743,4.8941678e-05,0.002685869,0.004180852,0,0.17891465,0.16029309,nan,0.015566571,0.010031856,0.007339314,nan,nan,0.0057610213,0.0,4259850,4325386,4028193,527633,65.24154,47.697773,1.2425144,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
372388737,372198857,17592186276743,3.5381094e-05,0.0029196916,0.0057678856,0,0.17694429,0.15940216,nan,0.013759174,0.011689586,0.0076095047,nan,nan,0.006020625,0.0,4259850,4325386,4028193,527633,65.11883,47.697773,1.2434183,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
372598166,372408344,17592186276743,5.00302e-05,0.0025715246,0.004758052,0,0.17589861,0.15879409,nan,0.013081028,0.012221795,0.009326339,nan,nan,0.0060346727,0.0,4259850,4325386,4028193,527633,65.14792,47.697773,1.2429323,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
372797731,372607856,17592186276743,0.00013263243,0.0012877843,0.002510555,0,0.17443345,0.15788579,nan,0.017739106,0.0122599155,0.00891913,nan,nan,0.0060633463,0.0,4259850,4325386,4028193,527633,65.1986,47.697773,1.2413771,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
372997191,372807367,17592186276743,0.00011953088,0.0018581352,0.004635996,0,0.17320332,0.15724006,nan,0.014825838,0.012828707,0.008461695,nan,nan,0.006046504,0.0,4259850,4325386,4028193,527633,65.27778,47.697773,1.2425035,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
373196710,373006878,17592186276743,0.00011082878,0.002452253,0.0030916505,0,0.17944944,0.16062847,nan,0.020725416,0.012524765,0.008338747,nan,nan,0.0063998983,0.0,4259850,4325386,4028193,527633,65.25843,47.697773,1.2404011,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
373396222,373206390,17592186276743,0.00010895836,0.0019324387,0.0030291805,0,0.17744201,0.1595624,nan,0.01909953,0.012004487,0.0067628035,nan,nan,0.006807908,0.0,4259850,4325386,4028193,527633,65.22791,47.697773,1.2436321,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
373595726,373405901,17592186276743,0.00015118129,0.002060557,0.0026199694,0,0.17562139,0.15869069,nan,0.021175928,0.011483998,0.0067088297,nan,nan,0.0073408475,0.0,4259850,4325386,4028193,527633,65.29002,47.697773,1.2442846,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
373795256,373605413,17592186276743,0.00020571705,0.0024191171,0.0031550548,0,0.17421243,0.15781525,nan,0.019697692,0.010691214,0.006511972,nan,nan,0.0075441473,0.0,4259850,4325386,4028193,527633,65.32485,47.697773,1.2441283,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
373994816,373804925,17592186276743,0.00017134342,0.0018793775,0.0029347914,0,0.17295805,0.15714173,nan,0.017636226,0.009677559,0.0056201774,nan,nan,0.0075641978,0.0,4259850,4325386,4028193,527633,65.2831,47.697773,1.244878,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
374194320,374004436,17592186276743,0.00014926546,0.0012446272,0.0022316216,0,0.17929709,0.16041811,nan,0.019642457,0.009437471,0.006231063,nan,nan,0.007813382,0.0,4259850,4325386,4028193,527633,65.35219,47.697773,1.2412626,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
374393786,374203948,17592186276743,0.0001644991,0.0019749925,0.003204442,0,0.17723341,0.15947892,nan,0.01883561,0.008605939,0.006293086,nan,nan,0.007969352,0.0,4259850,4325386,4028193,527633,65.29322,47.697773,1.244263,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
374593293,374403460,17592186276743,0.00015863028,0.00087108905,0.0017557086,0,0.17554674,0.15849252,nan,0.018367454,0.008251845,0.0048442413,nan,nan,0.0076256907,0.0,4259850,4325386,4028193,527633,65.284355,47.697773,1.2446283,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
374792815,374602971,17592186276743,0.00018375197,0.0010154027,0.0018458592,0,0.17420103,0.15780416,nan,0.01968858,0.008064107,0.0066195745,nan,nan,0.007046936,0.0,4259850,4325386,4028193,527633,65.188576,47.697773,1.2441458,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
374992358,374802483,17592186276743,0.00020571536,0.0016810622,0.0024226902,0,0.17293607,0.15697095,nan,0.021127513,0.008542679,0.006330419,nan,nan,0.006450468,0.0,4259850,4325386,4028193,527633,65.180855,47.697773,1.244283,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
375191849,375001995,17592186276743,0.00012406595,0.00055579585,0.0003835319,0,0.179283,0.16039787,nan,0.018962901,0.008488312,0.00824303,nan,nan,0.0062692314,0.0,4259850,4325386,4028193,527633,65.113914,47.697773,1.240529,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
375391357,375201506,17592186276743,0.00012740867,0.0019723133,0.0028859149,0,0.17730089,0.15934709,nan,0.01680234,0.008829929,0.007986538,nan,nan,0.006779027,0.0,4259850,4325386,4028193,527633,65.191086,47.697773,1.2444917,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
375590843,375401018,17592186276743,0.00014918427,0.0017172623,0.00247178,0,0.17560673,0.15852726,nan,0.016856078,0.008405535,0.008137943,nan,nan,0.0077709616,0.0,4259850,4325386,4028193,527633,65.097244,47.697773,1.2430516,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
375790356,375600530,17592186276743,0.00016979409,0.00083095947,0.0016226756,0,0.17425467,0.15784036,nan,0.018691292,0.008203462,0.008400493,nan,nan,0.0075304625,0.0,4259850,4325386,4028193,527633,65.20337,47.697773,1.2412491,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
375989868,375800042,17592186276743,0.0001562086,0.001088415,0.0019584585,0,0.17298344,0.15700859,nan,0.017324422,0.007882953,0.007814975,nan,nan,0.007370147,0.0,4259850,4325386,4028193,527633,65.18427,47.697773,1.2436568,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
376189375,375999554,17592186276743,0.00011720053,0.0010149986,0.0016366078,0,0.17924252,0.16042414,nan,0.01924545,0.0077157198,0.007874798,nan,nan,0.007321787,0.0,4259850,4325386,4028193,527633,65.190994,47.697773,1.2400684,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
376388919,376199066,17592186276743,0.00016815712,0.0014229831,0.0024570157,0,0.1772428,0.1593474,nan,0.017730655,0.0074118827,0.008745642,nan,nan,0.0066642025,0.0,4259850,4325386,4028193,527633,65.25098,47.697773,1.2424902,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
376588398,376398578,17592186276743,0.00021118064,0.0027650371,0.0040620966,0,0.17559505,0.1585629,nan,0.018581253,0.008145726,0.008326633,nan,nan,0.0060272883,0.0,4259850,4325386,4028193,527633,65.37637,47.697773,1.2423514,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
376797932,376608065,17592186276743,0.00013164294,0.0012067141,0.0019445651,0,0.17480344,0.15805015,nan,0.017351026,0.008046133,0.009043433,nan,nan,0.005411325,0.0,4259850,4325386,4028193,527633,65.21941,47.697773,1.2426696,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
376997399,376807577,17592186276743,0.00017504033,0.0010117248,0.0014743042,0,0.17358093,0.15741217,nan,0.018975448,0.007833222,0.009330101,nan,nan,0.0048315874,0.0,4259850,4325386,4028193,527633,65.24053,47.697773,1.2450268,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
377196923,377007089,17592186276743,0.00012994975,0.00065142254,0.0009286588,0,0.17988804,0.16065274,nan,0.017498191,0.007716927,0.009108688,nan,nan,0.003882139,0.0,4259850,4325386,4028193,527633,65.25227,47.697773,1.2423633,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
377396418,377206601,17592186276743,0.00019662928,0.0018081395,0.0028917156,0,0.17779748,0.15971753,nan,0.02092201,0.008820847,0.0083618695,nan,nan,0.003382957,0.0,4259850,4325386,4028193,527633,65.32786,47.697773,1.2425565,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
377595936,377406113,17592186276743,0.00020578761,0.0013900175,0.0027815492,0,0.17610234,0.15875357,nan,0.020099299,0.008822376,0.0086949505,nan,nan,0.0029457838,0.0,4259850,4325386,4028193,527633,65.14649,47.697773,1.2433529,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
377795443,377605625,17592186276743,0.00013091987,0.001467396,0.0019239987,0,0.17463838,0.15800847,nan,0.020509344,0.009320732,0.008344792,nan,nan,0.002564379,0.0,4259850,4325386,4028193,527633,65.26317,47.697773,1.2441362,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
377994962,377805137,17592186276743,0.0001235059,0.0014751174,0.00213408,0,0.173433,0.15721734,nan,0.02118631,0.009413527,0.009525452,nan,nan,0.0019473269,0.0,4259850,4325386,4028193,527633,65.31469,47.697773,1.2449747,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
378194474,378004649,17592186276743,0.000113632756,0.0008528298,0.00074577687,0,0.17968564,0.16059953,nan,0.019416694,0.009569494,0.009472556,nan,nan,0.0016105936,0.0,4259850,4325386,4028193,527633,65.21814,47.697773,1.2442179,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
378393988,378204161,17592186276743,0.000102366415,0.0013064701,0.0010107447,0,0.17769948,0.15954767,nan,0.020148369,0.009512998,0.008730409,nan,nan,0.0012080471,0.0,4259850,4325386,4028193,527633,65.31714,47.697773,1.2424647,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
378593493,378403674,17592186276743,8.6299515e-05,0.001052745,0.000799205,0,0.17596146,0.15871565,nan,0.018120138,0.009249648,0.0084781675,nan,nan,0.0010784396,0.0,4259850,4325386,4028193,527633,65.29352,47.697773,1.2458825,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
378793048,378603186,17592186276743,7.737233e-05,0.0017533306,0.0019279389,0,0.17442125,0.15778263,nan,0.017300243,0.008921419,0.00898716,nan,nan,0.0008881839,0.0,4259850,4325386,4028193,527633,65.20976,47.697773,1.2448982,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
378992516,378802698,17592186276743,0.00017148165,0.001182021,0.0014140513,0,0.17314515,0.15712321,nan,0.015302682,0.008396682,0.008799421,nan,nan,0.0007725044,0.0,4259850,4325386,4028193,527633,65.26611,47.697773,1.2441984,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
379192071,379002210,17592186276743,9.962634e-05,0.0013349942,0.0017272368,0,0.17933337,0.16031903,nan,0.014382555,0.007894799,0.00828453,nan,nan,0.0006702055,0.0,4259850,4325386,4028193,527633,65.384155,47.697773,1.2457188,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
379391545,379201722,17592186276743,8.784482e-05,0.0017330026,0.0013286001,0,0.17729129,0.15940908,nan,0.013380714,0.0072644684,0.007846264,nan,nan,0.00058054336,0.0,4259850,4325386,4028193,527633,65.2736,47.697773,1.2441388,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
379591088,379401235,17592186276743,0.00012712527,0.00136101,0.0030394685,0,0.17549111,0.15854387,nan,0.018459573,0.0065823575,0.007622131,nan,nan,0.00077732257,0.0,4259850,4325386,4028193,527633,65.27596,47.697773,1.2441674,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
379790564,379600748,17592186276743,0.00016222295,0.0009800746,0.0025617292,0,0.17406456,0.15766704,nan,0.015620226,0.0067328825,0.0076982565,nan,nan,0.0007795347,0.0,4259850,4325386,4028193,527633,65.25072,47.697773,1.2451112,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
379990112,379800259,17592186276743,0.00016872448,0.0006325181,0.0019580626,0,0.17276491,0.15697311,nan,0.014885561,0.0070336084,0.0073912796,nan,nan,0.0006753046,0.0,4259850,4325386,4028193,527633,65.25386,47.697773,1.2405483,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
380189600,379999771,17592186276743,0.0001158342,0.001384548,0.0023730067,0,0.17895491,0.16017313,nan,0.01334665,0.0069132014,0.0073676934,nan,nan,0.00087355246,0.0,4259850,4325386,4028193,527633,65.41608,47.697773,1.2499851,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
