timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
345535498,345347049,-2.637773,0.0028931703,-2.637773,-2.637773,-2.637773,-2.637773,-2.637773,0.014843155,0.014843155,0.014843155,0.014843155,0.014843155,0.0088132275,0.0088132275,0.0088132275,0.0088132275,0.0088132275,0.2,0.2,0.2,0.2,0.2,1
346539634,346351840,-2.638814,0.0029908363,-2.638828,-2.638828,-2.638828,-2.638828,-2.638828,-0.02246063,-0.02246063,-0.02246063,-0.02246063,-0.02246063,-0.01588715,-0.01588715,-0.01588715,-0.01588715,-0.01588715,0.2,0.2,0.2,0.2,0.2,1
347534878,347346782,-2.639938,0.0030894137,-2.639938,-2.639938,-2.639938,-2.639938,-2.639938,-0.0012378921,-0.0012378921,-0.0012378921,-0.0012378921,-0.0012378921,0.01782993,0.01782993,0.01782993,0.01782993,0.01782993,0.2,0.2,0.2,0.2,0.2,1
348539380,348351575,-2.6409624,0.003187003,-2.6409757,-2.6409757,-2.6409757,-2.6409757,-2.6409757,-0.0068861,-0.0068861,-0.0068861,-0.0068861,-0.0068861,-0.023746448,-0.023746448,-0.023746448,-0.023746448,-0.023746448,0.2,0.2,0.2,0.2,0.2,1
349534535,349346519,-2.6420412,0.0032855256,-2.6420412,-2.6420412,-2.6420412,-2.6420412,-2.6420412,-0.0068802796,-0.0068802796,-0.0068802796,-0.0068802796,-0.0068802796,0.016926775,0.016926775,0.016926775,0.016926775,0.016926775,0.2,0.2,0.2,0.2,0.2,1
350539259,350351314,-2.6430464,0.003384022,-2.6430464,-2.6430464,-2.6430464,-2.6430464,-2.6430464,-0.008127421,-0.008127421,-0.008127421,-0.008127421,-0.008127421,-0.0006580923,-0.0006580923,-0.0006580923,-0.0006580923,-0.0006580923,0.2,0.2,0.2,0.2,0.2,1
351543963,351356110,-2.6442113,0.0034815145,-2.6442215,-2.6442215,-2.6442215,-2.6442215,-2.6442215,-0.0008303346,-0.0008303346,-0.0008303346,-0.0008303346,-0.0008303346,0.019564848,0.019564848,0.019564848,0.019564848,0.019564848,0.2,0.2,0.2,0.2,0.2,1
352539076,352351056,-2.6453626,0.0035799933,-2.6453626,-2.6453626,-2.6453626,-2.6453626,-2.6453626,0.0071423785,0.0071423785,0.0071423785,0.0071423785,0.0071423785,0.0009187616,0.0009187616,0.0009187616,0.0009187616,0.0009187616,0.2,0.2,0.2,0.2,0.2,1
353533976,353346002,-2.6465154,0.003677532,-2.6465154,-2.6465154,-2.6465154,-2.6465154,-2.6465154,-0.006754773,-0.006754773,-0.006754773,-0.006754773,-0.006754773,0.005695871,0.005695871,0.005695871,0.005695871,0.005695871,0.2,0.2,0.2,0.2,0.2,1
354538912,354350801,-2.647706,0.003776011,-2.647706,-2.647706,-2.647706,-2.647706,-2.647706,-0.01150104,-0.01150104,-0.01150104,-0.01150104,-0.01150104,-0.012439571,-0.012439571,-0.012439571,-0.012439571,-0.012439571,0.2,0.2,0.2,0.2,0.2,1
355533728,355345750,-2.6485841,0.0038735408,-2.6485841,-2.6485841,-2.6485841,-2.6485841,-2.6485841,0.026603444,0.026603444,0.026603444,0.026603444,0.026603444,0.009372631,0.009372631,0.009372631,0.009372631,0.009372631,0.2,0.2,0.2,0.2,0.2,1
356538339,356350550,-2.649614,0.0039710375,-2.649642,-2.649642,-2.649642,-2.649642,-2.649642,0.030501567,0.030501567,0.030501567,0.030501567,0.030501567,0.022299279,0.022299279,0.022299279,0.022299279,0.022299279,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
357543120,357355351,-2.6506855,0.004069495,-2.6507006,-2.6507006,-2.6507006,-2.6507006,-2.6507006,-0.0028866283,-0.0028866283,-0.0028866283,-0.0028866283,-0.0028866283,0.01668964,0.01668964,0.01668964,0.01668964,0.01668964,0.2,0.2,0.2,0.2,0.2,1
358538077,358350302,-2.6517808,0.00416698,-2.6517925,-2.6517925,-2.6517925,-2.6517925,-2.6517925,0.0066634063,0.0066634063,0.0066634063,0.0066634063,0.0066634063,-0.0032420298,-0.0032420298,-0.0032420298,-0.0032420298,-0.0032420298,0.2,0.2,0.2,0.2,0.2,1
359533272,359345254,-2.6529107,0.0042653973,-2.6529107,-2.6529107,-2.6529107,-2.6529107,-2.6529107,-0.011278665,-0.011278665,-0.011278665,-0.011278665,-0.011278665,0.00172089,0.00172089,0.00172089,0.00172089,0.00172089,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
360538100,360350058,-2.6539977,0.004362892,-2.6540089,-2.6540089,-2.6540089,-2.6540089,-2.6540089,-0.013108229,-0.013108229,-0.013108229,-0.013108229,-0.013108229,0.019179208,0.019179208,0.019179208,0.019179208,0.019179208,0.2,0.2,0.2,0.2,0.2,1
361542654,361354863,-2.6552231,0.0044613797,-2.65523,-2.65523,-2.65523,-2.65523,-2.65523,-0.004048505,-0.004048505,-0.004048505,-0.004048505,-0.004048505,0.0013792906,0.0013792906,0.0013792906,0.0013792906,0.0013792906,0.2,0.2,0.2,0.2,0.2,1
362537885,362349817,-2.6564105,0.004559926,-2.6564105,-2.6564105,-2.6564105,-2.6564105,-2.6564105,-0.02742735,-0.02742735,-0.02742735,-0.02742735,-0.02742735,0.00584089,0.00584089,0.00584089,0.00584089,0.00584089,0.2,0.2,0.2,0.2,0.2,1
363542371,363354623,-2.6572835,0.004657578,-2.6572847,-2.6572847,-2.6572847,-2.6572847,-2.6572847,-0.006595252,-0.006595252,-0.006595252,-0.006595252,-0.006595252,-0.0036756604,-0.0036756604,-0.0036756604,-0.0036756604,-0.0036756604,0.2,0.2,0.2,0.2,0.2,1
364537538,364349579,-2.6587145,0.0047561307,-2.6587145,-2.6587145,-2.6587145,-2.6587145,-2.6587145,-0.012565052,-0.012565052,-0.012565052,-0.012565052,-0.012565052,0.014392074,0.014392074,0.014392074,0.014392074,0.014392074,0.2,0.2,0.2,0.2,0.2,1
365542205,365354387,-2.6598523,0.004853762,-2.6598716,-2.6598716,-2.6598716,-2.6598716,-2.6598716,-0.009167069,-0.009167069,-0.009167069,-0.009167069,-0.009167069,0.010788133,0.010788133,0.010788133,0.010788133,0.010788133,0.2,0.2,0.2,0.2,0.2,1
366537378,366349345,-2.6611195,0.0049524214,-2.6611195,-2.6611195,-2.6611195,-2.6611195,-2.6611195,-0.0027251476,-0.0027251476,-0.0027251476,-0.0027251476,-0.0027251476,-0.059680738,-0.059680738,-0.059680738,-0.059680738,-0.059680738,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
367542130,367354155,-2.662288,0.0050511523,-2.662288,-2.662288,-2.662288,-2.662288,-2.662288,0.010432869,0.010432869,0.010432869,0.010432869,0.010432869,0.0059483107,0.0059483107,0.0059483107,0.0059483107,0.0059483107,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
368537093,368349114,-2.6633933,0.0051489263,-2.6633933,-2.6633933,-2.6633933,-2.6633933,-2.6633933,-0.014406231,-0.014406231,-0.014406231,-0.014406231,-0.014406231,0.022453131,0.022453131,0.022453131,0.022453131,0.022453131,0.2,0.2,0.2,0.2,0.2,1
369531812,369344074,-2.6645682,0.005237993,-2.6646817,-2.6646817,-2.6646817,-2.6646817,-2.6646817,0.011706844,0.011706844,0.011706844,0.011706844,0.011706844,-0.005653143,-0.005653143,-0.005653143,-0.005653143,-0.005653143,0.2,0.2,0.2,0.2,0.2,1
370536837,370348886,-2.6658304,0.005345489,-2.6658304,-2.6658304,-2.6658304,-2.6658304,-2.6658304,-0.0024131518,-0.0024131518,-0.0024131518,-0.0024131518,-0.0024131518,0.01811654,0.01811654,0.01811654,0.01811654,0.01811654,0.2,0.2,0.2,0.2,0.2,1
371541459,371353699,-2.6671228,0.0054432927,-2.667128,-2.667128,-2.667128,-2.667128,-2.667128,0.0132282395,0.0132282395,0.0132282395,0.0132282395,0.0132282395,0.03574078,0.03574078,0.03574078,0.03574078,0.03574078,0.2,0.2,0.2,0.2,0.2,1
372536624,372348661,-2.668472,0.0055421074,-2.668472,-2.668472,-2.668472,-2.668472,-2.668472,-0.004480452,-0.004480452,-0.004480452,-0.004480452,-0.004480452,-0.012796034,-0.012796034,-0.012796034,-0.012796034,-0.012796034,0.2,0.2,0.2,0.2,0.2,1
373541483,373353476,-2.6698408,0.0056409603,-2.6698408,-2.6698408,-2.6698408,-2.6698408,-2.6698408,-0.0062903413,-0.0062903413,-0.0062903413,-0.0062903413,-0.0062903413,0.026201751,0.026201751,0.026201751,0.026201751,0.026201751,0.2,0.2,0.2,0.2,0.2,1
374536445,374348440,-2.6712055,0.005738866,-2.6712055,-2.6712055,-2.6712055,-2.6712055,-2.6712055,0.010094345,0.010094345,0.010094345,0.010094345,0.010094345,0.019068016,0.019068016,0.019068016,0.019068016,0.019068016,0.2,0.2,0.2,0.2,0.2,1
375541350,375353255,-2.6725338,0.0058367713,-2.672543,-2.672543,-2.672543,-2.672543,-2.672543,0.018382775,0.018382775,0.018382775,0.018382775,0.018382775,-0.010710601,-0.010710601,-0.010710601,-0.010710601,-0.010710601,0.2,0.2,0.2,0.2,0.2,1
376536246,376348221,-2.6738968,0.0059356606,-2.6738968,-2.6738968,-2.6738968,-2.6738968,-2.6738968,0.0004870603,0.0004870603,0.0004870603,0.0004870603,0.0004870603,0.012052917,0.012052917,0.012052917,0.012052917,0.012052917,0.2,0.2,0.2,0.2,0.2,1
377540924,377353038,-2.6752737,0.0060335635,-2.6752894,-2.6752894,-2.6752894,-2.6752894,-2.6752894,-0.012456531,-0.012456531,-0.012456531,-0.012456531,-0.012456531,-0.0068209013,-0.0068209013,-0.0068209013,-0.0068209013,-0.0068209013,0.2,0.2,0.2,0.2,0.2,1
378536047,378348005,-2.676671,0.00613244,-2.676671,-2.676671,-2.676671,-2.676671,-2.676671,0.0042530345,0.0042530345,0.0042530345,0.0042530345,0.0042530345,0.026810745,0.026810745,0.026810745,0.026810745,0.026810745,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
379540819,379352824,-2.6779552,0.0062313033,-2.6779552,-2.6779552,-2.6779552,-2.6779552,-2.6779552,-0.01696344,-0.01696344,-0.01696344,-0.01696344,-0.01696344,-0.013024778,-0.013024778,-0.013024778,-0.013024778,-0.013024778,0.2,0.2,0.2,0.2,0.2,1
380535768,380347793,-2.6793551,0.0063291867,-2.6793551,-2.6793551,-2.6793551,-2.6793551,-2.6793551,-0.01805595,-0.01805595,-0.01805595,-0.01805595,-0.01805595,-0.001313522,-0.001313522,-0.001313522,-0.001313522,-0.001313522,0.2,0.2,0.2,0.2,0.2,1
381540375,381352614,-2.6806178,0.006427041,-2.6806233,-2.6806233,-2.6806233,-2.6806233,-2.6806233,0.015360184,0.015360184,0.015360184,0.015360184,0.015360184,0.002583756,0.002583756,0.002583756,0.002583756,0.002583756,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
382535373,382347583,-2.6818352,0.006524883,-2.6818483,-2.6818483,-2.6818483,-2.6818483,-2.6818483,0.035860147,0.035860147,0.035860147,0.035860147,0.035860147,0.0070522213,0.0070522213,0.0070522213,0.0070522213,0.0070522213,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
383540220,383352405,-2.6831737,0.0066236774,-2.6831899,-2.6831899,-2.6831899,-2.6831899,-2.6831899,-0.012645898,-0.012645898,-0.012645898,-0.012645898,-0.012645898,-0.0035129492,-0.0035129492,-0.0035129492,-0.0035129492,-0.0035129492,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
384535331,384347377,-2.6845007,0.006722424,-2.6845007,-2.6845007,-2.6845007,-2.6845007,-2.6845007,-0.008394921,-0.008394921,-0.008394921,-0.008394921,-0.008394921,0.018200152,0.018200152,0.018200152,0.018200152,0.018200152,0.2,0.2,0.2,0.2,0.2,1
385539966,385352200,-2.68583,0.006820212,-2.6858394,-2.6858394,-2.6858394,-2.6858394,-2.6858394,0.019123584,0.019123584,0.019123584,0.019123584,0.019123584,0.0005315449,0.0005315449,0.0005315449,0.0005315449,0.0005315449,0.2,0.2,0.2,0.2,0.2,1
386535198,386347173,-2.6871824,0.006918952,-2.6871824,-2.6871824,-2.6871824,-2.6871824,-2.6871824,0.0022425018,0.0022425018,0.0022425018,0.0022425018,0.0022425018,0.007201575,0.007201575,0.007201575,0.007201575,0.007201575,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
387540008,387351998,-2.6885254,0.007017721,-2.6885254,-2.6885254,-2.6885254,-2.6885254,-2.6885254,0.016911885,0.016911885,0.016911885,0.016911885,0.016911885,0.007678004,0.007678004,0.007678004,0.007678004,0.007678004,0.2,0.2,0.2,0.2,0.2,1
388534932,388346972,-2.6899974,0.007115495,-2.6899974,-2.6899974,-2.6899974,-2.6899974,-2.6899974,-0.00059705507,-0.00059705507,-0.00059705507,-0.00059705507,-0.00059705507,0.023697905,0.023697905,0.023697905,0.023697905,0.023697905,0.2,0.2,0.2,0.2,0.2,1
389539591,389351798,-2.6909618,0.0072133075,-2.690973,-2.690973,-2.690973,-2.690973,-2.690973,-0.003633806,-0.003633806,-0.003633806,-0.003633806,-0.003633806,-0.006405628,-0.006405628,-0.006405628,-0.006405628,-0.006405628,0.2,0.2,0.2,0.2,0.2,1
390535335,390346774,-2.692639,0.0073120887,-2.692639,-2.692639,-2.692639,-2.692639,-2.692639,0.0052646343,0.0052646343,0.0052646343,0.0052646343,0.0052646343,0.0054575335,0.0054575335,0.0054575335,0.0054575335,0.0054575335,0.2,0.2,0.2,0.2,0.2,1
391539412,391351602,-2.6942787,0.007409852,-2.6942945,-2.6942945,-2.6942945,-2.6942945,-2.6942945,-0.038775038,-0.038775038,-0.038775038,-0.038775038,-0.038775038,0.0061361934,0.0061361934,0.0061361934,0.0061361934,0.0061361934,0.2,0.2,0.2,0.2,0.2,1
392534656,392346579,-2.6950433,0.0075069536,-2.6950433,-2.6950433,-2.6950433,-2.6950433,-2.6950433,-0.0028163046,-0.0028163046,-0.0028163046,-0.0028163046,-0.0028163046,0.0010033629,0.0010033629,0.0010033629,0.0010033629,0.0010033629,0.2,0.2,0.2,0.2,0.2,1
393539173,393351409,-2.7112477,0.0075821527,-2.7058997,-2.7058997,-2.7058997,-2.7058997,-2.7058997,0.06089244,0.06089244,0.06089244,0.06089244,0.06089244,-0.12820439,-0.12820439,-0.12820439,-0.12820439,-0.12820439,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
394534178,394346387,-2.6914794,0.0071878294,-2.6909401,-2.6909401,-2.6909401,-2.6909401,-2.6909401,-0.32595193,-0.32595193,-0.32595193,-0.32595193,-0.32595193,0.029549003,0.029549003,0.029549003,0.029549003,0.029549003,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
395539183,395351218,-2.2462392,0.005320463,-2.2462392,-2.2462392,-2.2462392,-2.2462392,-2.2462392,-0.52279747,-0.52279747,-0.52279747,-0.52279747,-0.52279747,-0.2374168,-0.2374168,-0.2374168,-0.2374168,-0.2374168,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
396543829,396356049,-2.001699,0.0023255723,-1.9980981,-1.9980981,-1.9980981,-1.9980981,-1.9980981,-0.394605,-0.394605,-0.394605,-0.394605,-0.394605,-0.33402628,-0.33402628,-0.33402628,-0.33402628,-0.33402628,0.2,0.2,0.2,0.2,0.2,1
397538992,397351029,-1.743973,0.0022804441,-1.743973,-1.743973,-1.743973,-1.743973,-1.743973,0.013039976,0.013039976,0.013039976,0.013039976,0.013039976,-0.13318133,-0.13318133,-0.13318133,-0.13318133,-0.13318133,0.2,0.2,0.2,0.2,0.2,1
398533983,398346010,-1.9222022,0.0022944927,-1.9222022,-1.9222022,-1.9222022,-1.9222022,-1.9222022,-0.053540826,-0.053540826,-0.053540826,-0.053540826,-0.053540826,-0.23871207,-0.23871207,-0.23871207,-0.23871207,-0.23871207,0.2,0.2,0.2,0.2,0.2,1
399538798,399350843,-2.1161807,0.0023170158,-2.1161807,-2.1161807,-2.1161807,-2.1161807,-2.1161807,-0.27191058,-0.27191058,-0.27191058,-0.27191058,-0.27191058,-0.33651125,-0.33651125,-0.33651125,-0.33651125,-0.33651125,0.2,0.2,0.2,0.2,0.2,1
400543414,400355677,-2.0626206,0.002232288,-2.0584977,-2.0584977,-2.0584977,-2.0584977,-2.0584977,0.05535559,0.05535559,0.05535559,0.05535559,0.05535559,-0.31076586,-0.31076586,-0.31076586,-0.31076586,-0.31076586,0.2,0.2,0.2,0.2,0.2,1
401538697,401350661,-1.7418959,0.002294521,-1.7418959,-1.7418959,-1.7418959,-1.7418959,-1.7418959,0.060653,0.060653,0.060653,0.060653,0.060653,-0.22796507,-0.22796507,-0.22796507,-0.22796507,-0.22796507,0.2,0.2,0.2,0.2,0.2,1
402533665,402345647,-1.7829137,0.0022774,-1.7829137,-1.7829137,-1.7829137,-1.7829137,-1.7829137,0.051182773,0.051182773,0.051182773,0.051182773,0.051182773,-0.16770598,-0.16770598,-0.16770598,-0.16770598,-0.16770598,0.2,0.2,0.2,0.2,0.2,1
403538535,403350484,-1.6992869,0.0023433138,-1.6992869,-1.6992869,-1.6992869,-1.6992869,-1.6992869,-0.043390844,-0.043390844,-0.043390844,-0.043390844,-0.043390844,-0.05732146,-0.05732146,-0.05732146,-0.05732146,-0.05732146,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
404533496,404345471,-1.7530335,0.0024152743,-1.7530335,-1.7530335,-1.7530335,-1.7530335,-1.7530335,-0.014861584,-0.014861584,-0.014861584,-0.014861584,-0.014861584,-0.09420403,-0.09420403,-0.09420403,-0.09420403,-0.09420403,0.2,0.2,0.2,0.2,0.2,1
405538358,405350311,-2.2541447,0.002492911,-2.2518084,-2.2518084,-2.2518084,-2.2518084,-2.2518084,0.121873505,0.121873505,0.121873505,0.121873505,0.121873505,-0.1295461,-0.1295461,-0.1295461,-0.1295461,-0.1295461,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
406542944,406355152,-1.9662274,0.002569591,-1.9633726,-1.9633726,-1.9633726,-1.9633726,-1.9633726,-0.06587878,-0.06587878,-0.06587878,-0.06587878,-0.06587878,-0.03707156,-0.03707156,-0.03707156,-0.03707156,-0.03707156,0.2,0.2,0.2,0.2,0.2,1
407538230,407350143,-1.8539228,0.0026531827,-1.8539228,-1.8539228,-1.8539228,-1.8539228,-1.8539228,0.16285089,0.16285089,0.16285089,0.16285089,0.16285089,-0.103759624,-0.103759624,-0.103759624,-0.103759624,-0.103759624,0.20000002,0.20000002,0.20000002,0.20000002,0.20000002,1
408533134,408345134,-1.8346126,0.002738446,-1.8346126,-1.8346126,-1.8346126,-1.8346126,-1.8346126,0.07719089,0.07719089,0.07719089,0.07719089,0.07719089,-0.06630832,-0.06630832,-0.06630832,-0.06630832,-0.06630832,0.2,0.2,0.2,0.2,0.2,1
409538467,409349978,-1.8713758,0.0028280818,-1.8713758,-1.8713758,-1.8713758,-1.8713758,-1.8713758,0.102388054,0.102388054,0.102388054,0.102388054,0.102388054,-0.030804519,-0.030804519,-0.030804519,-0.030804519,-0.030804519,0.2,0.2,0.2,0.2,0.2,1
410542619,410354824,-1.8935148,0.0029170583,-1.8940338,-1.8940338,-1.8940338,-1.8940338,-1.8940338,-0.09627025,-0.09627025,-0.09627025,-0.09627025,-0.09627025,-0.0049946783,-0.0049946783,-0.0049946783,-0.0049946783,-0.0049946783,0.20000002,0.20000002,0.20000002,0.20000002,0.20000002,1
411537832,411349819,-1.8580359,0.0030112127,-1.8580359,-1.8580359,-1.8580359,-1.8580359,-1.8580359,0.1098167,0.1098167,0.1098167,0.1098167,0.1098167,-0.055847354,-0.055847354,-0.055847354,-0.055847354,-0.055847354,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
412532818,412344815,-1.8944103,0.0031028844,-1.8944103,-1.8944103,-1.8944103,-1.8944103,-1.8944103,-0.07673131,-0.07673131,-0.07673131,-0.07673131,-0.07673131,0.10268757,0.10268757,0.10268757,0.10268757,0.10268757,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
413537658,413349664,-1.9273181,0.003198435,-1.9273181,-1.9273181,-1.9273181,-1.9273181,-1.9273181,0.17048278,0.17048278,0.17048278,0.17048278,0.17048278,-0.06789738,-0.06789738,-0.06789738,-0.06789738,-0.06789738,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
414542294,414354515,-1.9383235,0.003292231,-1.9385607,-1.9385607,-1.9385607,-1.9385607,-1.9385607,-0.08561664,-0.08561664,-0.08561664,-0.08561664,-0.08561664,0.08872231,0.08872231,0.08872231,0.08872231,0.08872231,0.2,0.2,0.2,0.2,0.2,1
415537566,415349515,-1.9393241,0.0033871199,-1.9393241,-1.9393241,-1.9393241,-1.9393241,-1.9393241,0.13965847,0.13965847,0.13965847,0.13965847,0.13965847,-0.045454316,-0.045454316,-0.045454316,-0.045454316,-0.045454316,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
416542358,416354368,-1.8245336,0.0034762975,-1.8245336,-1.8245336,-1.8245336,-1.8245336,-1.8245336,-0.028000817,-0.028000817,-0.028000817,-0.028000817,-0.028000817,0.09535681,0.09535681,0.09535681,0.09535681,0.09535681,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
417537377,417349370,-1.6946148,0.0035581072,-1.6946148,-1.6946148,-1.6946148,-1.6946148,-1.6946148,-0.020183377,-0.020183377,-0.020183377,-0.020183377,-0.020183377,0.04984443,0.04984443,0.04984443,0.04984443,0.04984443,0.2,0.2,0.2,0.2,0.2,1
418532330,418344374,-1.5798447,0.0036416003,-1.5798447,-1.5798447,-1.5798447,-1.5798447,-1.5798447,-0.14216706,-0.14216706,-0.14216706,-0.14216706,-0.14216706,0.034702633,0.034702633,0.034702633,0.034702633,0.034702633,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
419537205,419349230,-1.69434,0.0037340974,-1.69434,-1.69434,-1.69434,-1.69434,-1.69434,0.024191605,0.024191605,0.024191605,0.024191605,0.024191605,-0.064302936,-0.064302936,-0.064302936,-0.064302936,-0.064302936,0.2,0.2,0.2,0.2,0.2,1
420542322,420354088,-1.6740453,0.003826261,-1.6740453,-1.6740453,-1.6740453,-1.6740453,-1.6740453,0.034631528,0.034631528,0.034631528,0.034631528,0.034631528,-0.03744944,-0.03744944,-0.03744944,-0.03744944,-0.03744944,0.2,0.2,0.2,0.2,0.2,1
421537140,421349095,-1.647894,0.0039231926,-1.647894,-1.647894,-1.647894,-1.647894,-1.647894,0.0017910153,0.0017910153,0.0017910153,0.0017910153,0.0017910153,0.0026815236,0.0026815236,0.0026815236,0.0026815236,0.0026815236,0.20000002,0.20000002,0.20000002,0.20000002,0.20000002,1
422541804,422353954,-1.6668985,0.004013284,-1.6676335,-1.6676335,-1.6676335,-1.6676335,-1.6676335,-0.05923272,-0.05923272,-0.05923272,-0.05923272,-0.05923272,0.08200312,0.08200312,0.08200312,0.08200312,0.08200312,0.2,0.2,0.2,0.2,0.2,1
423536984,423348963,-1.6401086,0.0040773298,-1.6401086,-1.6401086,-1.6401086,-1.6401086,-1.6401086,-0.011951776,-0.011951776,-0.011951776,-0.011951776,-0.011951776,0.12516806,0.12516806,0.12516806,0.12516806,0.12516806,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
424542054,424353824,-1.597707,0.004156252,-1.5941592,-1.5941592,-1.5941592,-1.5941592,-1.5941592,0.021464504,0.021464504,0.021464504,0.021464504,0.021464504,-0.021664813,-0.021664813,-0.021664813,-0.021664813,-0.021664813,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
425536859,425348836,-1.5912284,0.004247362,-1.5912284,-1.5912284,-1.5912284,-1.5912284,-1.5912284,-0.075128436,-0.075128436,-0.075128436,-0.075128436,-0.075128436,0.09595538,0.09595538,0.09595538,0.09595538,0.09595538,0.2,0.2,0.2,0.2,0.2,1
426541510,426353700,-1.3666716,0.0043545207,-1.3422093,-1.3422093,-1.3422093,-1.3422093,-1.3422093,0.6886165,0.6886165,0.6886165,0.6886165,0.6886165,0.49673647,0.49673647,0.49673647,0.49673647,0.49673647,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
427536756,427348714,0.17324448,0.004051919,0.17324448,0.17324448,0.17324448,0.17324448,0.17324448,-0.025716044,-0.025716044,-0.025716044,-0.025716044,-0.025716044,-0.22112429,-0.22112429,-0.22112429,-0.22112429,-0.22112429,0.20000002,0.20000002,0.20000002,0.20000002,0.20000002,1
428541391,428353580,0.8272112,0.002541018,0.8264875,0.8264875,0.8264875,0.8264875,0.8264875,0.26244745,0.26244745,0.26244745,0.26244745,0.26244745,-0.119297445,-0.119297445,-0.119297445,-0.119297445,-0.119297445,0.2,0.2,0.2,0.2,0.2,1
429536636,429348596,0.7097464,0.0021233475,0.70974636,0.70974636,0.70974636,0.70974636,0.70974636,0.20047408,0.20047408,0.20047408,0.20047408,0.20047408,0.5113426,0.5113426,0.5113426,0.5113426,0.5113426,0.2,0.2,0.2,0.2,0.2,1
430541233,430353466,0.8652477,0.0018928379,0.8645728,0.8645728,0.8645728,0.8645728,0.8645728,-0.003569845,-0.003569845,-0.003569845,-0.003569845,-0.003569845,0.52365416,0.52365416,0.52365416,0.52365416,0.52365416,0.2,0.2,0.2,0.2,0.2,1
431536289,431348485,0.79188293,0.0018523897,0.79181206,0.79181206,0.79181206,0.79181206,0.79181206,0.058051743,0.058051743,0.058051743,0.058051743,0.058051743,0.6209438,0.6209438,0.6209438,0.6209438,0.6209438,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
432541203,432353357,0.7668521,0.0018643005,0.7675765,0.7675765,0.7675765,0.7675765,0.7675765,-0.044873707,-0.044873707,-0.044873707,-0.044873707,-0.044873707,-0.16112328,-0.16112328,-0.16112328,-0.16112328,-0.16112328,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
433536341,433348379,0.73893595,0.0019052961,0.73893595,0.73893595,0.73893595,0.73893595,0.73893595,-0.01647336,-0.01647336,-0.01647336,-0.01647336,-0.01647336,-0.2166742,-0.2166742,-0.2166742,-0.2166742,-0.2166742,0.2,0.2,0.2,0.2,0.2,1
434541117,434353254,0.76439524,0.0019895502,0.7648265,0.7648265,0.7648265,0.7648265,0.7648265,-0.04094264,-0.04094264,-0.04094264,-0.04094264,-0.04094264,-0.0348546,-0.0348546,-0.0348546,-0.0348546,-0.0348546,0.2,0.2,0.2,0.2,0.2,1
435536051,435348278,-0.67521614,0.0020360393,-0.67480403,-0.67480403,-0.67480403,-0.67480403,-0.67480403,-0.04027441,-0.04027441,-0.04027441,-0.04027441,-0.04027441,-0.22762465,-0.22762465,-0.22762465,-0.22762465,-0.22762465,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
436540934,436353155,-2.5229623,0.0020203057,-2.5274687,-2.5274687,-2.5274687,-2.5274687,-2.5274687,0.17064196,0.17064196,0.17064196,0.17064196,0.17064196,-0.038235545,-0.038235545,-0.038235545,-0.038235545,-0.038235545,0.2,0.2,0.2,0.2,0.2,1
437536180,437348182,-2.817029,0.0020630665,-2.817029,-2.817029,-2.817029,-2.817029,-2.817029,-0.116783425,-0.116783425,-0.116783425,-0.116783425,-0.116783425,0.036520336,0.036520336,0.036520336,0.036520336,0.036520336,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
