timestamp,timestamp_sample,roll,pitch,yaw,throttle,flaps,aux1,aux2,aux3,aux4,aux5,aux6,buttons,valid,data_source,sticks_moving
269190696,269189726,-0.1580247,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
269390606,269389640,-0.1580247,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
269589669,269588707,-0.1580247,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
269767113,269766080,-0.1580247,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
269988590,269987629,-0.1580247,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
270188533,270187524,-0.1580247,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
270362992,270362011,-0.1580247,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
270540434,270539298,-0.1580247,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
270784269,270783309,-0.1580247,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
270981755,270980723,-0.1580247,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
271178348,271177312,-0.1580247,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
271377600,271376639,-0.1580247,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
271532872,271531901,-0.16049384,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
271798845,271797886,-0.1580247,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
271998435,271997464,-0.16049384,0.0,0.0,0.47911543,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
272198372,272197411,-0.1580247,0.0,0.0,0.56265354,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
272397365,272396395,-0.1580247,0.0,-0.095823094,0.9213759,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
272597127,272596149,-0.1580247,0.0,-0.22358721,0.99017197,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
272774185,272773177,-0.1580247,0.0,-0.21867321,0.90663385,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
272996407,272995447,-0.1580247,0.0,0.0073891524,0.9484029,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
273161723,273160422,-0.1580247,0.0,0.0,0.75921375,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
273397015,273396034,-0.16049384,0.0,0.0,0.66339064,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
273552378,273551417,-0.1580247,0.0,0.0,0.6609336,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
273774576,273773610,-0.1580247,0.0,0.0,0.66339064,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
273995591,273994631,-0.16049384,0.0,0.0,0.66339064,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
274062141,274060971,-0.1580247,0.0,0.0,0.6658476,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
274283555,274260635,-0.1580247,0.0,0.0,0.66339064,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
274483428,274482436,-0.1580247,0.0,0.0,0.66339064,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
274795887,274794836,-0.1580247,0.0,0.0,0.66339064,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
274997750,274996792,-0.1580247,0.0,0.0,0.58722353,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
275042072,275041111,-0.1580247,0.0,0.0,0.59459454,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
275396775,275395772,-0.0,0.0,0.0,0.57739556,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
275596629,275595647,0.11029406,0.0,0.0,0.5503685,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
275795695,275794711,0.09068622,0.0,0.0,0.52088445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
275995289,275994327,0.2573529,0.0,0.0,0.49140045,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
276173068,276171992,0.29656857,0.0,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
276394569,276393594,0.07107837,0.0,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
276574027,276573028,-0.1580247,0.0,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
276795548,276794544,-0.15555558,0.0,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
276995639,276994642,0.039215624,0.0,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
277175001,277174019,-0.15555558,0.0,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
277307911,277196078,-0.1580247,0.0,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
277507640,277506664,-0.1580247,0.0,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
277707683,277506664,-0.1580247,0.0,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
277953193,277952231,-0.15555558,0.0,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
278172541,278171544,-0.1580247,0.0,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
278327296,278171544,-0.1580247,0.0,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
278483327,278482202,-0.1580247,0.0,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
278792889,278791929,-0.103703715,0.0,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
278947971,278947011,-0.1580247,0.0,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
279148005,278947011,-0.1580247,0.0,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
279346866,279257220,-0.1580247,0.0,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
279568509,279567518,-0.1580247,0.0,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
279790152,279789192,-0.04691359,0.0,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
279990034,279989065,-0.039506182,0.0,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
280189163,280188168,-0.05925927,0.0,0.0,0.49631447,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
280366512,280365449,-0.091358036,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
280590929,280589965,-0.14814816,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
280723729,280722755,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
280924067,280722755,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
281188986,281188026,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
281388833,281365277,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
281587955,281586929,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
281674896,281673934,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
281962251,281961268,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
282186966,282185883,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
282253103,282252048,-0.1580247,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
282496828,282495822,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
282763019,282762048,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
282962061,282961098,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
283073654,283072532,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
283383469,283382428,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
283585641,283584675,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
283784615,283783645,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
283807006,283806044,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
284183586,284182623,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
284391986,284390595,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
284449781,284390595,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
284693478,284692507,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
284893898,284692507,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
285004086,285003125,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
285314455,285313115,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
285469140,285313115,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
285624673,285623709,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
285930075,285929083,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
286130087,285929083,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
286243381,286241947,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
286552767,286551797,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
286752821,286551797,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
286862984,286862006,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
287173356,287172334,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
287373376,287172334,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
287506144,287482669,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
287793906,287792891,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
287993980,287792891,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
288101876,288100916,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
288389821,288388859,-0.1580247,0.0,0.0,0.50122845,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
288521058,288433193,-0.1580247,0.0,0.0,0.45208842,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
288742212,288741252,-0.1580247,0.0,0.0,0.45208842,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
288942476,288741252,-0.1580247,0.0,0.0,0.45208842,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
289185594,289184621,-0.1580247,0.0,0.0,0.40540537,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
289207472,289206487,-0.1580247,0.0,0.0,0.39066336,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
289536040,289514947,-0.1580247,0.0,0.0,0.39066336,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
289736051,289514947,-0.1580247,0.0,0.0,0.39066336,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
289956291,289955242,-0.1580247,0.0,0.0,0.35872233,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
290153148,290152184,-0.1580247,0.0,0.0,0.35872233,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
290333573,290332611,-0.1580247,0.0,0.0,0.35872233,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
290554828,290465181,-0.1580247,0.0,0.0,0.35872233,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
290776602,290775642,-0.1580247,0.0,0.0,0.3562653,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
290976613,290775642,-0.1580247,0.0,0.0,0.3562653,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
291153000,291152038,-0.1580247,0.0,0.0,0.34889433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
291352619,291351654,-0.1580247,0.0,0.0,0.34889433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
291596242,291595280,-0.1580247,0.0,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
291796253,291595280,-0.1580247,0.0,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
291906555,291905596,-0.1580247,0.0,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
292106653,291905596,-0.1580247,0.0,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
292283805,292282842,-0.1580247,0.0,0.0,0.3538083,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
292593755,292592791,-0.1580247,0.0,0.0,0.35135132,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
292793164,292792193,-0.1580247,0.0,0.0,0.35135132,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
292948420,292947460,-0.1580247,0.0,0.0,0.36117932,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
293192061,293191100,-0.1580247,0.0,0.0,0.3636363,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
293391871,293390881,-0.1580247,0.0,0.0,0.3636363,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
293591011,293590050,-0.1580247,0.0,0.0,0.3636363,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
293791005,293790044,-0.1580247,0.0,0.0,0.3562653,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
293989991,293988997,-0.35308644,0.0,0.0,0.28255525,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
294189634,294188630,-0.7135803,-0.05159705,0.0,0.25798523,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
294389008,294388031,-0.14320989,0.0,0.0,0.25798523,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
294588768,294587784,-0.6469136,0.0,0.0,0.25798523,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
294787909,294786925,-0.9135803,0.0,0.0,0.25798523,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
294987559,294986577,-0.9061729,0.0,0.0,0.26044223,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
295186838,295185858,-0.8987655,0.0,0.0,0.25061423,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
295386748,295385787,-0.92345685,0.0,0.0,0.2432432,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
295596109,295595142,-1.0,0.0,0.0,0.2432432,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
295788019,295786779,-1.0,0.0,0.0,0.2432432,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
295984746,295983786,-0.94320995,0.0,0.0,0.2432432,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
296162383,296161131,-0.94320995,0.0,0.0,0.2432432,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
296383874,296382897,-0.8938272,0.0,0.0,0.2432432,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
296583306,296582342,-0.4395062,0.0,0.0,0.2432432,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
296780315,296779345,-0.3012346,0.0,0.0,0.2432432,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
296957743,296956783,-0.27654323,0.0,0.0,0.2432432,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
297024004,297023043,-0.16049384,0.0,0.0,0.2432432,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
297334420,297333458,-0.16049384,0.0,0.0,0.2432432,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
297534430,297333458,-0.16049384,0.0,0.0,0.2432432,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
297667006,297643836,-0.16049384,0.0,0.0,0.2432432,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
297954953,297953992,-0.1580247,0.0,0.0,0.2432432,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
298176564,298175603,-0.123456806,0.0,0.0,0.2432432,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
298395915,298394956,0.06862739,0.0,0.0,0.2432432,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
298593409,298592324,-0.056790132,0.0,0.0,0.2432432,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
298792537,298791576,-0.1580247,0.0,0.0,0.2432432,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
298992436,298991470,-0.14567903,0.0,0.0,0.2432432,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
299081013,299079943,-0.1580247,0.0,0.0,0.2432432,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
299391082,299390116,-0.1580247,0.0,0.0,0.19410317,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
299568110,299567132,-0.1580247,0.0,0.0,0.17444715,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
299701325,299567132,-0.1580247,0.0,0.0,0.17444715,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
299948385,299946876,-0.1580247,0.0,0.0,0.17444715,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
300146793,300145833,-0.1580247,0.0,0.0,0.17199014,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
300391093,300390018,-0.1580247,0.0,0.0,0.17199014,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
300589928,300588967,-0.1580247,0.0,0.0,0.17199014,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
300769905,300768945,-0.1580247,0.0,0.0,0.17444715,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
300991867,300990906,-0.0,0.0,0.0,0.17444715,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
301190960,301190000,-0.0049382783,0.0,0.0,0.17444715,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
301390435,301389475,-0.054321,0.0,0.0,0.18181814,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
301589905,301588932,-0.014814822,0.0,0.0,0.19656016,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
301789923,301788888,-0.09382717,0.0,0.0,0.22113019,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
301967039,301966067,-0.1580247,0.0,0.0,0.2260442,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
302011050,302010071,-0.1580247,0.0,0.0,0.2309582,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
302387728,302386755,-0.0,-0.2800983,0.0,0.2309582,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
302587608,302586630,-0.123456806,-0.2113022,0.0,0.2309582,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
302786664,302785703,-0.1580247,-0.16707617,0.0,0.2309582,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
302986329,302985327,-0.15555558,-0.04914005,0.0,0.2309582,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
303185684,303184720,-0.1580247,-0.024570026,0.0,0.2260442,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
303362992,303361971,-0.1580247,-0.002457004,0.0,0.22358719,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
303540543,303539575,-0.1580247,0.0,0.0,0.22358719,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
303748960,303650494,-0.1580247,0.0,0.0,0.22358719,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
303961574,303960611,-0.1580247,0.0,0.0,0.2260442,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
304183650,304182580,-0.1580247,0.0,0.0,0.2555282,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
304362773,304361814,-0.1580247,0.0,0.0,0.25798523,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
304495739,304494764,-0.1580247,0.0,0.0,0.26044223,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
304784387,304783397,-0.1580247,0.0,0.0,0.26044223,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
304984399,304783397,-0.1580247,0.0,0.0,0.26044223,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
305097005,305095982,-0.1580247,0.0,0.0,0.26044223,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
305297017,305095982,-0.1580247,0.0,0.0,0.26044223,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
305586919,305585932,-0.1580247,0.0,0.0,0.27764124,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
305794406,305607900,-0.1580247,0.0,0.0,0.28009826,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
305986092,305985123,-0.1580247,0.0,0.0,0.28501225,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
306185267,306184281,-0.15555558,0.0,0.0,0.29484025,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
306384773,306383777,-0.11851853,-0.1007371,0.0,0.3341523,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
306586966,306585989,-0.037037045,-0.0098280115,0.0,0.3316953,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
306786052,306785062,0.0024509167,0.0,0.0,0.3316953,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
306966021,306965048,-0.1580247,0.0,0.0,0.3316953,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
307187902,307186899,-0.11851853,0.0,0.0,0.3316953,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
307386906,307385945,-0.05925927,0.0,0.0,0.3390663,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
307564254,307563292,-0.07901236,0.0,0.0,0.3390663,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
307783653,307782670,0.12254896,0.0,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
307980624,307979647,0.12499994,0.0,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
