timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_angle_clipping,delta_velocity_clipping,accel_calibration_count,gyro_calibration_count
430969479,430969195,2490378,2490378,-0.00094637164,0.0021895047,-0.0022010736,0.047497224,0.015450198,-0.022301178,4926,4926,0,0,1,1
431471923,431471631,2490378,2490378,0.0015332304,-0.0010985079,0.0014772927,0.04091362,0.010523965,-0.016116241,4926,4926,0,0,1,1
431969409,431969141,2490378,2490378,-0.00015422865,0.00052633794,-0.00033012126,0.04967094,0.016633278,-0.011063852,4926,4926,0,0,1,1
432466923,432466654,2490378,2490378,-0.0011412662,0.007423686,-0.0018119416,0.035578422,0.00637044,-0.021976074,4928,4928,0,0,1,1
432969360,432969088,2490378,2490378,0.0014103319,-0.005190978,0.0027639542,0.048437085,0.014132502,0.0025341217,4926,4926,0,0,1,1
433471826,433471525,2490378,2490378,0.00014419183,0.0006901165,-0.0010285006,0.047302257,0.0076962085,-0.013178342,4926,4926,0,0,1,1
433969346,433969037,2490378,2490378,-0.00013298282,-0.00033000216,0.00019967878,0.046660505,0.0082025165,-0.011033941,4925,4925,0,0,1,1
434471787,434471474,2490378,2490378,-0.0001944159,0.0021165886,-0.00069187605,0.046035424,0.0141414525,-0.008202342,4926,4926,0,0,1,1
434969268,434968986,2490378,2490378,0.0010785791,-0.0005906775,-0.00314032,0.045838792,0.021979973,-0.0008092202,4926,4926,0,0,1,1
435471730,435471425,2490378,2490378,0.0011360279,-0.00081629853,-0.008157077,0.031700924,0.03744846,-0.011756351,4926,4926,0,0,1,1
435969287,435968937,2490378,2490378,-0.0022391018,0.00019834065,-0.010113643,-0.019049926,0.04563963,-0.0057178847,4926,4926,0,0,1,1
436466732,436466450,2490378,2490378,-0.0004844255,0.0008309471,-0.006167181,-0.03987269,0.019623376,-0.010128434,4926,4926,0,0,1,1
436969180,436968890,2490378,2490378,-0.0012803242,-0.0005193557,-0.0037575362,-0.04654773,0.0010086012,-0.0064701657,4926,4926,0,0,1,1
437471599,437471329,2490378,2490378,-3.115684e-05,-0.00089335145,-0.0012413489,-0.048726775,-0.0067949314,0.0054570795,4926,4926,0,0,1,1
437969146,437968842,2490378,2490378,-0.00079062907,0.0047254753,-0.0013818463,-0.049280822,-0.008734378,-0.012380787,4926,4926,0,0,1,1
438471552,438471282,2490378,2490378,0.00090796803,-0.0021355508,0.0005544924,-0.0504448,-0.0052208756,-0.00080374116,4926,4926,0,0,1,1
438974027,438973722,2490378,2490378,-9.42263e-05,-0.00075443974,0.0004891063,-0.048217416,-0.0055737672,0.019484596,4926,4926,0,0,1,1
439466578,439466310,2490378,2490378,-0.0003187101,0.00019881446,0.00030936833,-0.04265825,-0.0028971464,0.02132044,4925,4925,0,0,1,1
439969051,439968751,2490378,2490378,0.0004977816,-0.0006348641,-0.00038991866,-0.04154886,0.0003636962,0.021963943,4926,4926,0,0,1,1
440471460,440471192,2490378,2490378,0.0008401393,0.00054911023,-0.00016791622,-0.04453472,-0.0030564223,0.016504407,4926,4926,0,0,1,1
440969009,440968707,2490378,2490378,8.712796e-05,0.00029990965,0.00074409455,-0.043486025,-0.0021820157,0.01842814,4925,4925,0,0,1,1
441471459,441471151,2490378,2490378,8.96976e-05,0.00035903353,0.0014540502,-0.042416964,0.0005552591,0.0157212,4928,4928,0,0,1,1
441968969,441968665,2490378,2490378,-0.00026633433,0.0044049257,0.002358024,-0.049185406,0.007627103,0.0089378115,4926,4926,0,0,1,1
442471396,442471107,2490378,2490378,4.682955e-05,0.0011993187,-3.4018885e-05,-0.038206562,0.021197546,-0.0063286,4926,4926,0,0,1,1
442968896,442968624,2490378,2490378,-0.0011728109,-1.2287156e-05,-0.00028113567,-0.05033673,0.026847059,-0.01685824,4926,4926,0,0,1,1
443471365,443471066,2490378,2490378,0.00055358827,-0.00051060977,0.0016799272,-0.04600208,0.024308717,-0.004829039,4925,4925,0,0,1,1
443968853,443968583,2490378,2490378,0.00061387394,-0.0011824542,-0.0016582146,-0.03874542,0.02555909,-0.005763891,4925,4925,0,0,1,1
444471322,444471027,2490378,2490378,0.00033007198,0.0022376531,0.0014062243,-0.03962777,0.029407822,-0.014028627,4926,4926,0,0,1,1
444968818,444968545,2490378,2490378,-0.0003012219,-0.00031032716,-0.001399776,-0.04116632,0.025265703,-0.013073688,4926,4926,0,0,1,1
