timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
384328316,384140501,384140501,0,0.0,0.09,0.0058081974,0.006241833,0.10826926,1.2463429e-05,1.4787293e-05,1,0,1
384801209,384613359,384613359,0,0.0,0.09,0.0071943747,0.0064605363,0.10819433,1.9135578e-05,1.5692232e-05,1,0,1
385274079,385086217,385086217,0,0.0,0.09,0.0037831746,0.005548282,0.108301565,5.2861324e-06,1.1925938e-05,1,0,1
385746906,385559075,385559075,0,0.0,0.09,0.0021777262,0.0040809535,0.108144,1.7541395e-06,7.11409e-06,1,0,1
386377394,386189553,386189553,0,0.0,0.09,0.0006363854,0.0021430585,0.10852495,1.4926941e-07,2.7630404e-06,1,0,1
386850243,386662412,386662412,0,0.0,0.09,0.0029994736,0.0023628133,0.10825769,3.324232e-06,2.5842921e-06,1,0,1
387323076,387135271,387135271,0,0.0,0.09,0.0024714863,0.0028726764,0.10869059,2.2479387e-06,3.4621955e-06,1,0,1
387796059,387608130,387608130,0,0.0,0.09,0.0033036077,0.0025920596,0.10846936,4.024666e-06,3.0471658e-06,1,0,1
388268821,388080989,388080989,0,0.0,0.09,0.003542388,0.003518244,0.10853296,4.624775e-06,5.207986e-06,1,0,1
388899280,388711468,388711468,0,0.0,0.09,0.011719029,0.006182289,0.10846261,5.064811e-05,1.9131825e-05,1,0,1
389372213,389184327,389184327,0,0.0,0.09,0.011580635,0.0083883535,0.10870911,4.9346774e-05,2.985834e-05,1,0,1
389845056,389657187,389657187,0,0.0,0.09,0.014684371,0.010672279,0.108609915,7.9414756e-05,4.5952456e-05,1,0,1
390317900,390130047,390130047,0,0.0,0.09,0.011983531,0.010937682,0.10889632,5.274926e-05,4.5981647e-05,1,0,1
390790705,390602907,390602907,0,0.0,0.09,0.007009349,0.009852091,0.108790286,1.806447e-05,3.7585014e-05,1,0,1
391263588,391075767,391075767,0,0.0,0.09,0.012647135,0.010886981,0.109057814,5.8666137e-05,4.4870474e-05,1,0,1
391894079,391706247,391706247,0,0.0,0.09,0.012651874,0.012396656,0.10897153,5.8756596e-05,5.731661e-05,1,0,1
392366899,392179108,392179108,0,0.0,0.09,0.006975378,0.010351685,0.10918189,1.7825629e-05,4.1381438e-05,1,0,1
392839832,392651969,392651969,0,0.0,0.09,0.016464451,0.011833582,0.110477604,9.814774e-05,5.764758e-05,1,0,1
393312726,393124829,393124829,0,0.0,0.09,0.015557383,0.015909702,0.1274654,7.595227e-05,0.000100188285,1,0,1
393785523,393597690,393597690,0,0.0,0.09,0.034242943,-0.03641127,0.2077618,0.00022575451,-0.0042660683,1,0,1
394258359,394070552,394070552,0,0.0,0.09,0.7338506,0.5192669,0.18398885,0.11708029,0.038673155,1,0,1
394888914,394701034,394701034,0,0.0,0.09,0.48949745,0.6868865,0.096959166,0.09884894,0.15459126,1,0,1
395361710,395173895,395173895,0,0.0,0.09,0.26082033,0.45269436,0.09336643,0.029144198,0.085680604,1,0,1
395834850,395646757,395646757,0,0.0,0.09,0.09614858,0.29855338,0.09226802,0.004007694,0.04647788,1,0,1
396307456,396119618,396119618,0,0.0,0.09,-0.36323553,0.0039606453,0.091630094,0.057596818,0.0032717257,1,0,1
396622651,396434859,396434859,0,0.0,0.09,-0.50147384,-0.2034059,0.0920382,0.109292015,-0.041732498,1,0,1
399420469,399232628,399232628,0,0.0,0.09,0.08692479,-0.009852091,0.09197336,0.003286134,-0.011720075,1,0,1
399578096,399390248,399390248,0,0.0,0.09,0.014882181,-0.0039237193,0.09183223,9.6471274e-05,-0.008887856,1,0,1
399893302,399705490,399705490,0,0.0,0.09,0.13644129,0.047168333,0.091856234,0.00810668,-0.0025252793,1,0,1
400366175,400178353,400178353,0,0.0,0.09,-0.04770924,0.0034056618,0.09215528,0.0009879724,-0.0015791279,1,0,1
400839760,400651217,400651217,0,0.0,0.09,-0.5632355,-0.23996113,0.09353753,0.13566074,-0.049180448,1,0,1
401311962,401124081,401124081,0,0.0,0.09,-0.77606833,-0.5274389,0.09530186,0.25278923,-0.15596075,1,0,1
401784824,401596945,401596945,0,0.0,0.09,-0.6245973,-0.6166149,0.09536586,0.16363163,-0.18022107,1,0,1
402100206,401912187,401912187,0,0.0,0.09,-0.52145916,-0.58299965,0.09566403,0.11369777,-0.1551395,1,0,1
427142388,426954649,401912187,0,0.0,0.09,-1.6323764,-1.2825842,0.09933429,1.0730042,-0.7670494,1,1,0
427152349,426964500,426964500,0,0.0,0.09,-1.6388767,-1.2894683,0.1925923,0.5578451,-0.7630073,1,0,1
427625206,427437378,427437378,0,0.0,0.09,-1.4084642,-1.4429703,0.107331954,0.73930323,-0.7600219,1,0,1
428098299,427910257,427910257,0,0.0,0.09,-1.2112393,-1.3124869,0.09338718,0.62839496,-0.6810174,1,0,1
428570960,428383135,428383135,0,0.0,0.09,-1.0181653,-1.2018749,0.10298492,0.4026456,-0.57739425,1,0,1
429043904,428856014,428856014,0,0.0,0.09,-0.57901627,-0.93333995,0.105880454,0.12665598,-0.37219262,1,0,1
429516714,429328893,429328893,0,0.0,0.09,-0.26611713,-0.58788294,0.11904852,0.023794778,-0.18379587,1,0,1
430147208,429959399,429959399,0,0.0,0.09,-0.32127663,-0.4066759,0.09830607,0.041998904,-0.08776807,1,0,1
430620131,430432279,430432279,0,0.0,0.09,-0.25814986,-0.34946555,0.099431805,0.02680887,-0.059624273,1,0,1
431093335,430905159,430905159,0,0.0,0.09,-0.14594647,-0.24986708,0.10740926,0.007932416,-0.032945883,1,0,1
431565920,431378040,431378040,0,0.0,0.09,-0.046707004,-0.15415418,0.09728518,0.0008969687,-0.015995665,1,0,1
432038867,431850921,431850921,0,0.0,0.09,0.04040611,-0.056219354,0.10930495,0.0005974675,-0.00686545,1,0,1
432511629,432323802,432323802,0,0.0,0.09,0.015808115,-0.020297,0.09501133,0.00010520703,-0.0029898148,1,0,1
433142145,432954311,432954311,0,0.0,0.09,0.044164218,0.039330956,0.0983375,0.00079338124,0.00066624733,1,0,1
433615095,433427193,433427193,0,0.0,0.09,0.18926938,0.093496956,0.097368926,0.014716357,0.0051484588,1,0,1
434087931,433900075,433900075,0,0.0,0.09,0.13466623,0.13590585,0.09838824,0.00737283,0.009100972,1,0,1
434560783,434372957,434372957,0,0.0,0.09,0.046334073,0.09272886,0.09988148,0.00085975754,0.0048593264,1,0,1
435033729,434845840,434845840,0,0.0,0.09,1.1310978,0.5005941,0.1351403,0.37868264,0.1318714,1,0,1
435506516,435318723,435318723,0,0.0,0.09,0.811568,0.7286949,0.09772121,0.2696007,0.24000683,1,0,1
436137099,435949234,435949234,0,0.0,0.09,1.6056565,1.1488007,0.10812452,0.95376444,0.5764185,1,0,1
436609925,436422117,436422117,0,0.0,0.09,1.3112959,1.3058473,0.102206096,0.6729528,0.6634188,1,0,1
437142089,436954112,436737373,0,0.0,0.09,1.6187117,1.4313619,0.09278597,1.1295792,0.851866,1,1,0
437644339,437456551,436737373,0,0.0,0.09,1.8882337,1.6575257,0.091596745,1.55701,1.1982722,1,1,0
438136979,437949139,436737373,0,0.0,0.09,1.8446547,1.7982955,0.092193864,1.476346,1.4177537,1,1,0
438639370,438451578,436737373,0,0.0,0.09,1.7197195,1.7765669,0.091343895,1.2950773,1.3744775,1,1,0
439141901,438954019,436737373,0,0.0,0.09,1.9368526,1.8056929,0.100963354,1.4862413,1.3785715,1,1,0
439644242,439456459,436737373,0,0.0,0.09,1.9511033,1.9013522,0.1046786,1.4546638,1.444192,1,1,0
440146697,439958899,436737373,0,0.0,0.09,1.8642105,1.9076067,0.102322645,1.3585578,1.4303647,1,1,0
440639476,440451488,436737373,0,0.0,0.09,1.8523017,1.8745208,0.10165969,1.3500029,1.3761601,1,1,0
441142034,440953930,436737373,0,0.0,0.09,1.8427653,1.8574007,0.101985075,1.331875,1.3511143,1,1,0
441644223,441456371,436737373,0,0.0,0.09,1.7914715,1.8447374,0.102436684,1.2532113,1.3330425,1,1,0
442136750,441948963,436737373,0,0.0,0.09,1.6899894,1.7706797,0.09503589,1.2020993,1.2515986,1,1,0
442599821,442411996,442411996,0,0.0,0.09,0.9838878,1.4513339,0.09332024,0.4149304,0.91247797,1,0,1
443072742,442884883,442884883,0,0.0,0.09,0.7288405,1.0954819,0.09470378,0.22436632,0.56159234,1,0,1
443545587,443357770,443357770,0,0.0,0.09,0.8893727,0.9872343,0.093801975,0.3372994,0.4423081,1,0,1
444018488,443830658,443830658,0,0.0,0.09,0.7404848,0.865469,0.09531801,0.23010036,0.3350507,1,0,1
444491378,444303546,444303546,0,0.0,0.09,0.6312846,0.7622659,0.1009548,0.15790045,0.25322986,1,0,1
