timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
237591587,237401740,0.09564882,0.0962781,0.20652656,0.26443037,0.26435685,0.5862159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383225,0.0,0.0,0.0,0.0,0.0,0.0075099017,0.0075031742,0.0075016455,1.0000087,1.0000099,1.0000023,0.0,0.0,2.047868,0.093004145,0.0,0.0
238090338,237900514,0.09564556,0.09673095,0.20657344,0.26497504,0.2650138,0.5867507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38416,0.0,0.0,0.0,0.0,0.0,0.007509478,0.0075019896,0.007502491,1.0000091,1.0000098,1.000002,0.0,0.0,2.047868,0.09269436,0.0,0.0
238589113,238399287,0.0953816,0.09638316,0.20649251,0.26440477,0.26452053,0.5862242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3828745,0.0,0.0,0.0,0.0,0.0,0.007507535,0.0075021996,0.007503005,1.000009,1.0000101,1.0000021,0.0,0.0,2.047868,0.09268235,0.0,0.0
239087894,238898060,0.095575556,0.096346855,0.20649402,0.26483095,0.26507512,0.586698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383065,0.0,0.0,0.0,0.0,0.0,0.0075054546,0.0075030886,0.0075039053,1.0000082,1.0000107,1.0000024,0.0,0.0,2.047868,0.092727035,0.0,0.0
239596724,239406809,0.095548704,0.09584628,0.20636716,0.26432022,0.26455122,0.586185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383279,0.0,0.0,0.0,0.0,0.0,0.007504642,0.007503834,0.0075036017,1.0000086,1.000011,1.0000023,0.0,0.0,2.047868,0.09255334,0.0,0.0
240085449,239895606,0.095800996,0.09576924,0.20638065,0.2648938,0.26511356,0.586702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38392,0.0,0.0,0.0,0.0,0.0,0.007503269,0.0075053545,0.00750355,1.0000087,1.0000111,1.0000024,0.0,0.0,2.047868,0.092530765,0.0,0.0
240584220,240394380,0.0960874,0.09589001,0.20638734,0.26532885,0.26549676,0.58719087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383869,0.0,0.0,0.0,0.0,0.0,0.007502905,0.007506463,0.0075031645,1.0000092,1.0000114,1.000002,0.0,0.0,2.047868,0.09340107,0.0,0.0
241092984,240903129,0.09570786,0.09558704,0.20634565,0.265337,0.26543203,0.5872505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383818,0.0,0.0,0.0,0.0,0.0,0.00750326,0.0075071272,0.0075025903,1.00001,1.0000119,1.0000015,0.0,0.0,2.047868,0.09292498,0.0,0.0
241591892,241401902,0.095395945,0.095361345,0.20625487,0.26473296,0.26478028,0.5866485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383373,0.0,0.0,0.0,0.0,0.0,0.0075029884,0.007507803,0.007502703,1.0000097,1.000012,1.0000021,0.0,0.0,2.047868,0.09230724,0.0,0.0
242090559,241900676,0.09570269,0.0957002,0.20627701,0.26508695,0.26509723,0.5869261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383395,0.0,0.0,0.0,0.0,0.0,0.0075028464,0.0075085536,0.007502908,1.0000099,1.0000123,1.0000024,0.0,0.0,2.047868,0.092307515,0.0,0.0
242589347,242399452,0.095902525,0.095944665,0.20620683,0.2645074,0.2645036,0.58628106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382763,0.0,0.0,0.0,0.0,0.0,0.0075035696,0.007508858,0.0075027207,1.0000104,1.0000125,1.0000021,0.0,0.0,2.047868,0.09192868,0.0,0.0
243088087,242898222,0.09588145,0.096108966,0.20624532,0.26482126,0.26481283,0.5864628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383838,0.0,0.0,0.0,0.0,0.0,0.0075037978,0.0075088046,0.007503493,1.0000098,1.0000128,1.0000029,0.0,0.0,2.047868,0.09266365,0.0,0.0
243586833,243396997,0.09561307,0.09571099,0.20620318,0.2644293,0.26442656,0.5860226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382997,0.0,0.0,0.0,0.0,0.0,0.007506199,0.007507522,0.007503028,1.0000106,1.0000129,1.0000026,0.0,0.0,2.047868,0.09233735,0.0,0.0
244085816,243895768,0.09613379,0.09618473,0.2062966,0.26515055,0.26515955,0.5866704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383577,0.0,0.0,0.0,0.0,0.0,0.0075091477,0.007505886,0.0075027556,1.0000119,1.0000135,1.0000014,0.0,0.0,2.047868,0.0920608,0.0,0.0
244594367,244404515,0.0959143,0.09603279,0.20631418,0.2654702,0.265484,0.5870167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383522,0.0,0.0,0.0,0.0,0.0,0.0075102584,0.0075043924,0.007504194,1.0000116,1.000014,1.0000023,0.0,0.0,2.047868,0.09227509,0.0,0.0
245093114,244903288,0.09607767,0.09620222,0.20631438,0.26553774,0.26556376,0.5870993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383481,0.0,0.0,0.0,0.0,0.0,0.007511609,0.0075040148,0.0075042024,1.0000119,1.0000138,1.000002,0.0,0.0,2.047868,0.09205364,0.0,0.0
245591923,245402060,0.09580351,0.09584999,0.20623653,0.26490173,0.26492676,0.5864816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383508,0.0,0.0,0.0,0.0,0.0,0.00751282,0.0075037456,0.0075040758,1.0000126,1.000014,1.0000018,0.0,0.0,2.047868,0.0926653,0.0,0.0
246090869,245900833,0.095721625,0.095686175,0.2062808,0.26546317,0.265475,0.58700883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38401,0.0,0.0,0.0,0.0,0.0,0.007513491,0.0075040217,0.0075040627,1.0000128,1.0000141,1.0000017,0.0,0.0,2.047868,0.092545204,0.0,0.0
246589446,246399605,0.096214645,0.09614878,0.20629351,0.26569942,0.26569712,0.58727914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383856,0.0,0.0,0.0,0.0,0.0,0.0075146696,0.0075047063,0.0075031794,1.0000137,1.0000143,1.0000013,0.0,0.0,2.047868,0.091827534,0.0,0.0
247088555,246898377,0.096257836,0.09627509,0.20630248,0.2659161,0.26589268,0.58747816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384789,0.0,0.0,0.0,0.0,0.0,0.0075137652,0.007505319,0.0075039635,1.0000136,1.000014,1.0000015,0.0,0.0,2.047868,0.0920504,0.0,0.0
247586991,247397149,0.096201316,0.09632639,0.20631889,0.26617002,0.266138,0.58779943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384228,0.0,0.0,0.0,0.0,0.0,0.0075138356,0.0075056404,0.0075040907,1.0000132,1.0000145,1.0000017,0.0,0.0,2.047868,0.09155957,0.0,0.0
248085765,247895921,0.09660539,0.096688,0.20629378,0.2660293,0.26600575,0.5876196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385067,0.0,0.0,0.0,0.0,0.0,0.0075142365,0.007504501,0.007505116,1.000012,1.0000142,1.0000025,0.0,0.0,2.047868,0.091808416,0.0,0.0
248594525,248404668,0.09614484,0.096127555,0.20630237,0.26618624,0.2661706,0.58781946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38487,0.0,0.0,0.0,0.0,0.0,0.0075142398,0.0075029097,0.007507136,1.0000107,1.0000143,1.0000038,0.0,0.0,2.047868,0.09218294,0.0,0.0
249093558,248903440,0.096267186,0.096214496,0.20631796,0.2663557,0.26634237,0.5879963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385102,0.0,0.0,0.0,0.0,0.0,0.00751714,0.0075036217,0.0075039254,1.0000122,1.0000138,1.0000021,0.0,0.0,2.047868,0.09236142,0.0,0.0
249592093,249402211,0.09603076,0.095947005,0.20631275,0.26628524,0.26627272,0.5880047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384631,0.0,0.0,0.0,0.0,0.0,0.0075163823,0.0075043608,0.007504727,1.0000125,1.0000137,1.000002,0.0,0.0,2.047868,0.09252091,0.0,0.0
250091084,249900983,0.0957433,0.09584368,0.20631094,0.26627442,0.26627043,0.5879718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385389,0.0,0.0,0.0,0.0,0.0,0.0075187823,0.0075044306,0.0075024823,1.0000137,1.0000137,1.0000008,0.0,0.0,2.047868,0.09200375,0.0,0.0
250589579,250399754,0.09595869,0.09611808,0.20629212,0.2660709,0.26607996,0.58790267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3843775,0.0,0.0,0.0,0.0,0.0,0.0075187823,0.0075044306,0.0075024823,1.0000125,1.0000142,1.0000019,0.0,0.0,2.047868,0.09174127,0.0,0.0
251088356,250898525,0.09594925,0.095997825,0.20628291,0.26596108,0.26598224,0.5877374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3851185,0.0,0.0,0.0,0.0,0.0,0.0075164433,0.0075053168,0.0075045303,1.0000118,1.0000142,1.0000021,0.0,0.0,2.047868,0.09211706,0.0,0.0
251587150,251397295,0.09639974,0.09639292,0.20630395,0.26626086,0.26626924,0.58799624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384837,0.0,0.0,0.0,0.0,0.0,0.007512151,0.0075064874,0.0075084623,1.0000092,1.0000142,1.0000048,0.0,0.0,2.047868,0.0927245,0.0,0.0
252086112,251896066,0.09617734,0.09614672,0.20631164,0.2662602,0.26625532,0.5879955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3850355,0.0,0.0,0.0,0.0,0.0,0.0075126817,0.007511256,0.0075042625,1.0000124,1.0000135,1.0000018,0.0,0.0,2.047868,0.09340966,0.0,0.0
252594643,252404812,0.095577545,0.09559618,0.20630334,0.2661737,0.2661684,0.5879832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384539,0.0,0.0,0.0,0.0,0.0,0.007511792,0.0075132754,0.0075037885,1.0000131,1.0000141,1.0000012,0.0,0.0,2.047868,0.09294384,0.0,0.0
253093409,252903583,0.095790796,0.09596651,0.2063235,0.26613775,0.26614976,0.5879293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385276,0.0,0.0,0.0,0.0,0.0,0.007512706,0.007513267,0.0075030695,1.0000131,1.0000141,1.0000011,0.0,0.0,2.047868,0.09170105,0.0,0.0
253592196,253402354,0.09645193,0.09660935,0.20633273,0.26612315,0.26615033,0.58797866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384267,0.0,0.0,0.0,0.0,0.0,0.007509507,0.007514909,0.0075042113,1.0000123,1.0000141,1.0000019,0.0,0.0,2.047868,0.09161863,0.0,0.0
254090963,253901125,0.096447565,0.0965717,0.20632778,0.26618546,0.26622298,0.5879349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385193,0.0,0.0,0.0,0.0,0.0,0.007507909,0.007514796,0.0075055542,1.0000107,1.0000136,1.0000031,0.0,0.0,2.047868,0.091649204,0.0,0.0
254589755,254399895,0.096578754,0.09657811,0.20632489,0.26633218,0.2663663,0.58808005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384718,0.0,0.0,0.0,0.0,0.0,0.007508645,0.007514058,0.0075059705,1.0000097,1.0000136,1.0000042,0.0,0.0,2.047868,0.09198353,0.0,0.0
255088488,254898666,0.096213505,0.09619429,0.20630191,0.26602575,0.26604265,0.5878005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38519,0.0,0.0,0.0,0.0,0.0,0.007506993,0.0075151064,0.0075068916,1.0000107,1.000013,1.0000031,0.0,0.0,2.047868,0.09322848,0.0,0.0
255587413,255397439,0.09541548,0.095419295,0.20623407,0.2651656,0.26517862,0.5869783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383414,0.0,0.0,0.0,0.0,0.0,0.007506087,0.0075195087,0.00750468,1.0000111,1.0000132,1.0000026,0.0,0.0,2.047868,0.09277454,0.0,0.0
256086242,255896207,0.09579775,0.095824815,0.20627904,0.265495,0.26551318,0.58717275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384523,0.0,0.0,0.0,0.0,0.0,0.007504797,0.007522179,0.007503929,1.0000113,1.0000132,1.0000021,0.0,0.0,2.047868,0.092266895,0.0,0.0
256594870,256404953,0.095988385,0.09602448,0.20630325,0.26572314,0.26574337,0.5874113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384275,0.0,0.0,0.0,0.0,0.0,0.007504796,0.0075228577,0.007503971,1.0000101,1.0000135,1.0000033,0.0,0.0,2.047868,0.092018545,0.0,0.0
257093609,256903724,0.095938526,0.09589793,0.20629641,0.2656795,0.26568758,0.587293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384716,0.0,0.0,0.0,0.0,0.0,0.007504929,0.007524114,0.007503638,1.00001,1.0000131,1.0000033,0.0,0.0,2.047868,0.09240009,0.0,0.0
257592324,257402494,0.09592645,0.096020155,0.20622596,0.2649855,0.2649822,0.5866117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383587,0.0,0.0,0.0,0.0,0.0,0.0075038034,0.007525325,0.007504409,1.0000086,1.000013,1.0000045,0.0,0.0,2.047868,0.092678234,0.0,0.0
258091088,257901265,0.09610419,0.09621878,0.20627706,0.26529166,0.26528183,0.586851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384065,0.0,0.0,0.0,0.0,0.0,0.0075046006,0.0075262054,0.0075039007,1.0000091,1.0000131,1.0000039,0.0,0.0,2.047868,0.09223598,0.0,0.0
258589863,258400035,0.09581662,0.09586086,0.20621993,0.264633,0.26462337,0.58620524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382941,0.0,0.0,0.0,0.0,0.0,0.0075040567,0.0075280145,0.007503755,1.0000097,1.0000131,1.0000035,0.0,0.0,2.047868,0.09238115,0.0,0.0
259088651,258898805,0.095953956,0.09586434,0.20626064,0.2649245,0.26490712,0.5864454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383052,0.0,0.0,0.0,0.0,0.0,0.0075072665,0.007524497,0.0075056334,1.0000098,1.0000132,1.0000033,0.0,0.0,2.047868,0.092928074,0.0,0.0
259587411,259397574,0.09550172,0.095469356,0.20621942,0.26448992,0.26446855,0.5860218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382507,0.0,0.0,0.0,0.0,0.0,0.0075083547,0.007522987,0.007507238,1.0000095,1.0000134,1.0000037,0.0,0.0,2.047868,0.09290098,0.0,0.0
260096235,259906319,0.095775895,0.09573334,0.20626841,0.26494455,0.26491424,0.5863965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383827,0.0,0.0,0.0,0.0,0.0,0.0075087645,0.007524163,0.007506825,1.00001,1.0000134,1.0000032,0.0,0.0,2.047868,0.09249916,0.0,0.0
260594914,260405089,0.09533866,0.095289156,0.2062139,0.26438957,0.2643575,0.5858749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382854,0.0,0.0,0.0,0.0,0.0,0.0075113745,0.0075230696,0.007506197,1.0000104,1.0000135,1.000003,0.0,0.0,2.047868,0.092162,0.0,0.0
261083792,260893884,0.09560307,0.09556774,0.20624828,0.26474497,0.26470903,0.5862037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383473,0.0,0.0,0.0,0.0,0.0,0.007510209,0.0075239567,0.007507315,1.000009,1.0000135,1.0000044,0.0,0.0,2.047868,0.0927886,0.0,0.0
261592455,261402629,0.09545929,0.09544173,0.20620917,0.26436478,0.26434007,0.58583367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382547,0.0,0.0,0.0,0.0,0.0,0.0075100977,0.007524335,0.007508848,1.0000088,1.0000135,1.0000045,0.0,0.0,2.047868,0.09332146,0.0,0.0
262091381,261901398,0.09565385,0.09565058,0.20628843,0.2650979,0.2650824,0.586506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383906,0.0,0.0,0.0,0.0,0.0,0.0075114504,0.0075238766,0.007508964,1.0000091,1.0000134,1.0000043,0.0,0.0,2.047868,0.09300967,0.0,0.0
262590025,262400168,0.095782556,0.095765136,0.20631966,0.2654402,0.26542887,0.5868915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383911,0.0,0.0,0.0,0.0,0.0,0.0075113433,0.0075261923,0.0075083375,1.0000093,1.0000137,1.0000043,0.0,0.0,2.047868,0.09261484,0.0,0.0
263088884,262898937,0.0958273,0.095842384,0.20633215,0.2656315,0.2656222,0.5871504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384395,0.0,0.0,0.0,0.0,0.0,0.0075127804,0.007527568,0.0075074504,1.0000101,1.0000135,1.0000033,0.0,0.0,2.047868,0.092081584,0.0,0.0
263587529,263397706,0.09613126,0.09613661,0.20634325,0.2659078,0.2659009,0.5875077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384202,0.0,0.0,0.0,0.0,0.0,0.0075158197,0.007526314,0.0075067603,1.0000105,1.0000135,1.0000031,0.0,0.0,2.047868,0.09174425,0.0,0.0
264096280,263906451,0.09605432,0.09599891,0.20637526,0.2661554,0.26614475,0.5877843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385085,0.0,0.0,0.0,0.0,0.0,0.007513441,0.007529202,0.0075070905,1.0000094,1.000013,1.0000044,0.0,0.0,2.047868,0.09169851,0.0,0.0
264585072,264395244,0.09630897,0.09626809,0.2063781,0.26618186,0.26616445,0.5879569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384486,0.0,0.0,0.0,0.0,0.0,0.0075188475,0.0075220144,0.00751049,1.0000087,1.0000131,1.0000054,0.0,0.0,2.047868,0.09260053,0.0,0.0
265093831,264903989,0.096327856,0.09660689,0.20640053,0.2662377,0.2662248,0.5880011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385505,0.0,0.0,0.0,0.0,0.0,0.007527554,0.0075145755,0.007510301,1.000009,1.0000128,1.0000054,0.0,0.0,2.047868,0.09276625,0.0,0.0
265592671,265402757,0.096479416,0.097453,0.20642547,0.26622474,0.26624352,0.58805203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385081,0.0,0.0,0.0,0.0,0.0,0.0075333677,0.0075043063,0.0075164,1.0000101,1.0000126,1.000005,0.0,0.0,2.047868,0.0932964,0.0,0.0
266091551,265901526,0.096321106,0.09743684,0.20646162,0.2663464,0.26645383,0.5882289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385309,0.0,0.0,0.0,0.0,0.0,0.007534635,0.0075021307,0.007517776,1.0000101,1.0000125,1.0000055,0.0,0.0,2.047868,0.094345555,0.0,0.0
266590116,266400295,0.09645967,0.097418465,0.20647696,0.26626605,0.26643205,0.58824277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384848,0.0,0.0,0.0,0.0,0.0,0.0075315926,0.007502734,0.007521171,1.0000106,1.0000129,1.0000054,0.0,0.0,2.047868,0.09694802,0.0,0.0
267089323,266899063,0.09650546,0.096974246,0.20647725,0.2662255,0.26644036,0.5882016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385617,0.0,0.0,0.0,0.0,0.0,0.0075343396,0.0075039603,0.0075172004,1.0000114,1.0000128,1.0000051,0.0,0.0,2.047868,0.096515946,0.0,0.0
267587656,267397831,0.09628906,0.09610313,0.20645261,0.26617262,0.26635942,0.58826005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384589,0.0,0.0,0.0,0.0,0.0,0.0075290888,0.007509977,0.0075172856,1.000011,1.0000131,1.0000058,0.0,0.0,2.047868,0.09612371,0.0,0.0
268086426,267896599,0.09649593,0.09589181,0.20644757,0.26591235,0.26602817,0.58795696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385347,0.0,0.0,0.0,0.0,0.0,0.0075222454,0.0075145257,0.00752034,1.0000103,1.0000128,1.0000072,0.0,0.0,2.047868,0.096611306,0.0,0.0
268585300,268395368,0.09609768,0.09574607,0.20646793,0.26621482,0.26625732,0.5882433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385101,0.0,0.0,0.0,0.0,0.0,0.00752574,0.007517043,0.0075139827,1.0000114,1.000013,1.0000063,0.0,0.0,2.047868,0.098101154,0.0,0.0
269093981,268904111,0.09622238,0.09585516,0.20647052,0.2662388,0.266191,0.5882635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385304,0.0,0.0,0.0,0.0,0.0,0.00752574,0.007517043,0.0075139827,1.000011,1.0000128,1.000007,0.0,0.0,2.047868,0.0988711,0.0,0.0
269592810,269402879,0.09587593,0.095844984,0.2064428,0.2662128,0.26612762,0.58825564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384812,0.0,0.0,0.0,0.0,0.0,0.0075224056,0.007525362,0.0075086313,1.0000112,1.0000129,1.000007,0.0,0.0,2.047868,0.09662483,0.0,0.0
270091469,269901647,0.09570928,0.09597558,0.206414,0.26605457,0.26598704,0.5881287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384425,0.0,0.0,0.0,0.0,0.0,0.0075237905,0.0075245723,0.0075074024,1.0000112,1.0000125,1.0000069,0.0,0.0,2.047868,0.09603457,0.0,0.0
270590378,270400418,0.09599679,0.096829616,0.20641784,0.26616856,0.2661592,0.5882604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384509,0.0,0.0,0.0,0.0,0.0,0.0075256606,0.007521861,0.0075063827,1.0000105,1.0000122,1.0000073,0.0,0.0,2.047868,0.0952561,0.0,0.0
271089031,270899183,0.09647139,0.097139865,0.2064152,0.26618412,0.26631117,0.58822423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385492,0.0,0.0,0.0,0.0,0.0,0.007532837,0.0075145587,0.0075040786,1.0000106,1.0000111,1.0000067,0.0,0.0,2.047868,0.093014605,0.0,0.0
271587776,271397951,0.09736911,0.098730825,0.20645124,0.26628703,0.26650628,0.58833593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384985,0.0,0.0,0.0,0.0,0.0,0.0075346264,0.00750604,0.0075053168,1.0000105,1.0000105,1.000006,0.0,0.0,2.047868,0.09273714,0.0,0.0
272086750,271896719,0.09782891,0.099037394,0.20651472,0.26636773,0.26666287,0.58832616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385173,0.0,0.0,0.0,0.0,0.0,0.0075286073,0.0075037214,0.007505225,1.0000116,1.0000103,1.000004,0.0,0.0,2.047868,0.092218,0.0,0.0
272585321,272395486,0.09781242,0.10047219,0.20663509,0.26654196,0.26689017,0.588467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384681,0.0,0.0,0.0,0.0,0.0,0.007516082,0.007509687,0.007504151,1.0000128,1.0000106,1.0000027,0.0,0.0,2.047868,0.09115667,0.0,0.0
273094063,272904229,0.119875744,0.12371932,0.25825232,0.2666006,0.26718813,0.58842313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385748,0.0,0.0,0.0,0.0,0.0,0.0075055594,0.007512265,0.0075040166,1.0000128,1.0000113,1.0000024,0.0,0.0,2.047868,0.090847045,0.0,0.0
273592893,273402997,0.096689776,0.09924461,0.20669419,0.2665106,0.2671904,0.58846253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3852825,0.0,0.0,0.0,0.0,0.0,0.0075023975,0.007511509,0.0075043333,1.000011,1.0000124,1.0000033,0.0,0.0,2.047868,0.09090025,0.0,0.0
274091583,273901764,0.09723474,0.09741961,0.20660044,0.2663668,0.2669897,0.58837694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385769,0.0,0.0,0.0,0.0,0.0,0.007500196,0.007512206,0.007504213,1.0000083,1.0000122,1.0000057,0.0,0.0,2.047868,0.091353714,0.0,0.0
274590359,274400531,0.09743013,0.09645426,0.20662421,0.26637387,0.26683044,0.58845353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385195,0.0,0.0,0.0,0.0,0.0,0.0075014057,0.0075104297,0.0075043803,1.0000097,1.0000108,1.0000052,0.0,0.0,2.047868,0.0913404,0.0,0.0
275089119,274899298,0.09787458,0.09627782,0.20672177,0.26617926,0.26637176,0.58827484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385368,0.0,0.0,0.0,0.0,0.0,0.007505352,0.0075085014,0.007502346,1.0000098,1.0000119,1.0000033,0.0,0.0,2.047868,0.09124964,0.0,0.0
275587894,275398065,0.0973194,0.09609728,0.2067443,0.26631388,0.26628762,0.58839333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384852,0.0,0.0,0.0,0.0,0.0,0.0075068516,0.0075070127,0.007502227,1.0000097,1.0000126,1.0000025,0.0,0.0,2.047868,0.09113888,0.0,0.0
276087091,275896832,0.09682074,0.09676993,0.20674062,0.26634395,0.26615816,0.588343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385843,0.0,0.0,0.0,0.0,0.0,0.0075093308,0.0075032418,0.0075036883,1.000009,1.0000123,1.000003,0.0,0.0,2.047868,0.09135611,0.0,0.0
276585435,276395598,0.09651426,0.09785363,0.20673469,0.2662789,0.26612303,0.5883277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385691,0.0,0.0,0.0,0.0,0.0,0.0075102584,0.0075008837,0.007505555,1.0000087,1.0000114,1.0000037,0.0,0.0,2.047868,0.091355495,0.0,0.0
277094354,276904340,0.096071996,0.097842984,0.2067073,0.26615834,0.266163,0.5883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385513,0.0,0.0,0.0,0.0,0.0,0.0075114886,0.0075004403,0.007504988,1.0000097,1.0000112,1.000002,0.0,0.0,2.047868,0.09155496,0.0,0.0
277592964,277403107,0.09565013,0.097119294,0.20666996,0.26618004,0.2663222,0.5884511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385002,0.0,0.0,0.0,0.0,0.0,0.007510747,0.007501491,0.0075050453,1.0000098,1.0000116,1.0000017,0.0,0.0,2.047868,0.091501705,0.0,0.0
278091799,277901873,0.095700674,0.09689095,0.20662658,0.26593298,0.26620466,0.58828485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384609,0.0,0.0,0.0,0.0,0.0,0.007508984,0.0075037135,0.0075050117,1.0000094,1.0000117,1.0000018,0.0,0.0,2.047868,0.09133573,0.0,0.0
278590517,278400639,0.09619509,0.09663945,0.20654625,0.26588854,0.26620072,0.5882791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384676,0.0,0.0,0.0,0.0,0.0,0.007508028,0.0075056525,0.0075041912,1.0000088,1.0000122,1.0000023,0.0,0.0,2.047868,0.09168569,0.0,0.0
279089439,278899406,0.096728176,0.096272856,0.20648602,0.26602268,0.2662762,0.58831835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385614,0.0,0.0,0.0,0.0,0.0,0.007506582,0.007507445,0.007504204,1.000009,1.0000117,1.0000023,0.0,0.0,2.047868,0.092102334,0.0,0.0
279588027,279398172,0.09602817,0.09570691,0.20644234,0.26601472,0.2661776,0.5882706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385053,0.0,0.0,0.0,0.0,0.0,0.0075060767,0.007509133,0.0075029954,1.0000098,1.0000117,1.0000017,0.0,0.0,2.047868,0.09194632,0.0,0.0
