timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
240564313,240373851,54217019,0,0.61277467,-0.39473817,-0.15328705,0.0025000002,0.0025000002,0.0025000002,-0.5080625,0.22575054,-0.07397553,-0.5153514,0.22409059,-0.06320396,0.007502905,0.007506463,0.0075031645,3.8226302,0.75436187,0.0810381,-3.933979,0.7447279,-0.06200211,0,1,0
241003370,240812725,54217019,0,0.63658077,-0.42070472,-0.13691595,0.0025000002,0.0025000002,0.0025000002,-0.5182245,0.22412528,-0.08731887,-0.5166944,0.2241068,-0.074476406,0.00750326,0.0075071272,0.0075025903,3.976888,0.74347335,0.11291781,-3.9540367,0.74414146,-0.08580251,0,1,0
241631837,241436188,54217019,0,0.6104561,-0.8821004,0.08995181,0.0025000002,0.0025000002,0.0025000002,-0.5068408,0.67695856,-0.3472398,-0.5054621,0.34209722,-0.14827444,0.007503097,0.0075079347,0.007502775,3.8041713,6.7820535,1.7856425,-3.7854073,2.3090026,-0.53101164,0,1,0
241995866,241792188,54217019,0,0.5996632,-0.4214798,-0.18526451,0.0025000002,0.0025000002,0.0025000002,-0.5066112,0.22775242,-0.082843274,-0.5033041,0.28570902,-0.11739121,0.0075028464,0.0075085536,0.007502908,3.800853,0.76758623,0.10163479,-3.752564,1.5544221,-0.32467806,0,1,0
242499507,242300096,54217019,0,0.59745467,-0.43727762,-0.17106599,0.0025000002,0.0025000002,0.0025000002,-0.4865608,0.22603996,-0.07812217,-0.4993358,0.25090715,-0.095367976,0.0075035696,0.007508858,0.0075027207,3.5056114,0.75605613,0.09038311,-3.6937509,1.0904659,-0.19070046,0,1,0
243068183,242871153,54217019,0,0.59722114,-0.45042938,-0.21369244,0.0025000002,0.0025000002,0.0025000002,-0.5003234,0.22551912,-0.07892704,-0.49699813,0.23343502,-0.09035098,0.0075037978,0.0075088046,0.007503493,3.70662,0.7525813,0.09224559,-3.6585228,0.866783,-0.14200342,0,1,0
243646922,243361401,54217019,0,0.6671033,-0.6272497,-0.08749386,0.0025000002,0.0025000002,0.0025000002,-0.49840078,0.31094706,-0.18744037,-0.49838176,0.24784528,-0.11094307,0.0075074136,0.0075064222,0.00750339,3.6764154,1.4311905,0.52026695,-3.677938,0.95254934,-0.21766454,0,1,0
244125510,243934768,54217019,0,0.7274169,-0.769119,0.0034929812,0.0025000002,0.0025000002,0.0025000002,-0.52331746,0.4574482,-0.22064503,-0.50892085,0.28718832,-0.12644961,0.0075091557,0.007505692,0.0075032157,4.0522556,3.0977805,0.72093874,-3.8349805,1.3615487,-0.28936574,0,1,0
244564427,244371882,54217019,0,0.72748417,-0.5521712,-0.13232496,0.0025000002,0.0025000002,0.0025000002,-0.51100516,0.23167546,-0.08100441,-0.50613606,0.25698978,-0.102654554,0.0075102584,0.0075043924,0.007504194,3.8632536,0.7946979,0.09715626,-3.7924519,1.0554453,-0.18808416,0,1,0
245063392,244864500,54217019,0,0.7399211,-0.559132,-0.11816839,0.0025000002,0.0025000002,0.0025000002,-0.50343835,0.2302468,-0.08381364,-0.5055831,0.24623477,-0.09158069,0.007511609,0.0075040148,0.0075042024,3.7490146,0.78496635,0.10401174,-3.782545,0.9358053,-0.14084181,0,1,0
245552026,245360859,54217019,0,0.76498973,-0.69820344,-0.009812346,0.0025000002,0.0025000002,0.0025000002,-0.5134864,0.39454687,-0.15148681,-0.50908744,0.28032175,-0.09921983,0.00751282,0.0075037456,0.0075040758,3.899531,2.30503,0.33978948,-3.8345993,1.2459327,-0.1699144,0,1,0
246110782,245911875,54217019,0,0.76928234,-0.5362607,-0.085829705,0.0025000002,0.0025000002,0.0025000002,-0.5158349,0.22976784,-0.076592654,-0.51647526,0.2640652,-0.092479534,0.0075136395,0.007504018,0.00750407,3.934854,0.7817036,0.086863,-3.9459965,1.0902121,-0.14725524,0,1,0
246599414,246401012,54217019,0,0.78308725,-0.51197267,-0.06646089,0.0025000002,0.0025000002,0.0025000002,-0.5276269,0.23001303,-0.072494715,-0.52010655,0.24377826,-0.08025544,0.0075141885,0.0075048674,0.007503532,4.1165104,0.7832841,0.077822365,-4.0,0.9081817,-0.105541095,0,1,0
247098207,246900226,54217019,0,0.7688923,-0.933361,0.20684761,0.0025000002,0.0025000002,0.0025000002,-0.5252708,0.6797616,-0.33317623,-0.5201005,0.3492607,-0.1422,0.0075140125,0.007505472,0.007503695,4.0799246,6.8405776,1.6437293,-4.0,2.37999,-0.49131924,0,1,0
247586985,247378216,54217019,0,0.75810736,-0.5176555,-0.09419829,0.0025000002,0.0025000002,0.0025000002,-0.52786314,0.2170396,-0.08294895,-0.52009434,0.29945752,-0.11465695,0.0075138356,0.0075056404,0.0075040907,4.120392,0.697345,0.101878196,-4.0,1.6620563,-0.30384013,0,1,0
248135638,247938417,54217019,0,0.7528181,-0.5555365,-0.12393981,0.0025000002,0.0025000002,0.0025000002,-0.5176867,0.23816065,-0.066119224,-0.512865,0.2629536,-0.08382889,0.007514318,0.007504082,0.007505542,3.9627986,0.8398466,0.064718865,-3.890407,1.1624566,-0.15461227,0,1,0
248554652,248356427,54217019,0,0.7610566,-0.7318928,-0.03669591,0.0025000002,0.0025000002,0.0025000002,-0.51738787,0.38700822,-0.17813033,-0.51130074,0.27785194,-0.09466234,0.0075142398,0.0075029097,0.007507136,3.9582655,2.2180336,0.46963334,-3.866314,1.2472167,-0.17917971,0,1,0
249163148,248971360,54217019,0,0.7725741,-0.99272066,0.17667133,0.0025000002,0.0025000002,0.0025000002,-0.5274339,0.6899765,-0.34245956,-0.5161737,0.4078437,-0.17282327,0.007515749,0.0075043836,0.0075049964,4.112645,7.048733,1.7363033,-3.9400241,3.0457702,-0.65885377,0,1,0
249641921,249443162,54217019,0,0.7741271,-0.5022216,-0.055719398,0.0025000002,0.0025000002,0.0025000002,-0.51126313,0.23892571,-0.06352675,-0.5161266,0.31258836,-0.11120724,0.0075168437,0.007504318,0.00750427,3.8637671,0.8452245,0.059753355,-3.9387062,1.8119736,-0.3239691,0,1,0
249971155,249780168,54217019,0,0.8402602,-0.49935222,-0.02915591,0.0025000002,0.0025000002,0.0025000002,-0.5275651,0.23069154,-0.06412965,-0.5202355,0.27565554,-0.08978703,0.0075187823,0.0075044306,0.0075024823,4.1130323,0.78795797,0.060907427,-4.0,1.3502529,-0.20499374,0,1,0
250679364,250484842,54217019,0,0.72709185,-0.49557042,-0.09998503,0.0025000002,0.0025000002,0.0025000002,-0.50743425,0.21767284,-0.065861285,-0.5127474,0.24173856,-0.075791664,0.00751509,0.007506139,0.0075049214,3.8069994,0.7013735,0.06422021,-3.8871043,0.9706909,-0.12264826,0,1,0
251128306,250936993,54217019,0,0.747142,-0.5786506,-0.13818178,0.0025000002,0.0025000002,0.0025000002,-0.5018709,0.2423396,-0.06406832,-0.51097965,0.23956257,-0.07100675,0.0075167483,0.007505293,0.007504465,3.7231576,0.869438,0.060774922,-3.8605583,0.8967223,-0.09167692,0,1,0
251547230,251348355,54217019,0,0.6684127,-0.535988,-0.17570308,0.0025000002,0.0025000002,0.0025000002,-0.5037737,0.2383477,-0.07863298,-0.50226253,0.23869492,-0.07251038,0.007512151,0.0075064874,0.0075084623,3.7537398,0.84089667,0.09149892,-3.7323918,0.8660197,-0.086115345,0,1,0
252075962,251884570,54217019,0,0.6940598,-0.43689436,-0.08390977,0.0025000002,0.0025000002,0.0025000002,-0.5098189,0.22765474,-0.065419585,-0.50018287,0.23511697,-0.06809243,0.0075126817,0.007511256,0.0075042625,3.8440971,0.76665217,0.06336727,-3.7023065,0.8273801,-0.072149396,0,1,0
252635096,252437477,54217019,0,0.7154015,-0.43151078,-0.06583741,0.0025000002,0.0025000002,0.0025000002,-0.514724,0.2230667,-0.0672586,-0.5108562,0.236007,-0.079551086,0.007512985,0.007512931,0.007503128,3.918265,0.735898,0.066990115,-3.862023,0.84666455,-0.10909675,0,1,0
253133315,252907649,54217019,0,0.69956005,-0.4301756,-0.088707745,0.0025000002,0.0025000002,0.0025000002,-0.52588165,0.21000531,-0.078927785,-0.51856863,0.2254172,-0.076650314,0.00751161,0.0075141285,0.007503391,4.090727,0.65213794,0.09224859,-3.979086,0.76355535,-0.094207875,0,1,0
253642109,253443009,54217019,0,0.64816034,-0.43305779,-0.13320443,0.0025000002,0.0025000002,0.0025000002,-0.51252735,0.21516414,-0.08121762,-0.5190336,0.21985328,-0.076027416,0.0075093377,0.0075149876,0.0075040776,3.88678,0.68449295,0.097669885,-3.986096,0.71981376,-0.08852057,0,1,0
254090957,253846998,54217019,0,0.6330318,-0.4391477,-0.16535303,0.0025000002,0.0025000002,0.0025000002,-0.52424705,0.23651497,-0.08003968,-0.51708204,0.22386137,-0.0765803,0.007507909,0.007514796,0.0075055542,4.06734,0.8270991,0.094838664,-3.9571557,0.7441885,-0.08845769,0,1,0
254609945,254416701,54217019,0,0.593802,-0.44434136,-0.21894982,0.0025000002,0.0025000002,0.0025000002,-0.50069404,0.22856157,-0.07175949,-0.50933653,0.22707416,-0.07457032,0.0075073726,0.0075145625,0.0075068725,3.7103457,0.77243185,0.076217934,-3.8399723,0.76379895,-0.083005205,0,1,0
255138374,254940254,54217019,0,0.608618,-0.37801933,-0.17107323,0.0025000002,0.0025000002,0.0025000002,-0.51791537,0.22111346,-0.07329193,-0.5131828,0.22339043,-0.07533751,0.0075061996,0.007517275,0.0075060194,3.9705894,0.722649,0.079517014,-3.8985133,0.7385551,-0.08459074,0,1,0
255647127,255447936,54217019,0,0.61415005,-0.37298444,-0.15404838,0.0025000002,0.0025000002,0.0025000002,-0.51762974,0.22228317,-0.07601145,-0.51310223,0.22077821,-0.076155156,0.0075058825,0.0075198812,0.007504569,3.966379,0.7300619,0.08554404,-3.89746,0.7210903,-0.08629568,0,1,0
256115965,255921887,54217019,0,0.59812456,-0.36408913,-0.16618407,0.0025000002,0.0025000002,0.0025000002,-0.5096675,0.22060059,-0.074216515,-0.5145823,0.22128487,-0.075072005,0.0075047244,0.007522692,0.0075036897,3.845888,0.7187826,0.08156122,-3.920431,0.72379875,-0.08366082,0,1,0
256624736,256430402,54217019,0,0.57967967,-0.39346045,-0.2120729,0.0025000002,0.0025000002,0.0025000002,-0.5082662,0.22230646,-0.085612565,-0.509335,0.2199554,-0.0794236,0.0075050043,0.0075225458,0.0075043514,3.8246264,0.72995627,0.10852239,-3.8417594,0.7148942,-0.093729526,0,1,0
257143460,256944068,54217019,0,0.5748849,-0.6185653,-0.0924401,0.0025000002,0.0025000002,0.0025000002,-0.5105597,0.44235024,-0.23070242,-0.5086163,0.35199136,-0.16351868,0.0075045708,0.0075246436,0.007503561,3.8594434,2.8893762,0.78812367,-3.8303642,2.311456,-0.5879882,0,1,0
257662156,257471914,54217019,0,0.5419682,-0.4015788,-0.27237648,0.0025000002,0.0025000002,0.0025000002,-0.48832616,0.2276965,-0.08669332,-0.49934235,0.302005,-0.1324755,0.007504204,0.00752585,0.007503986,3.5307977,0.7654461,0.11128503,-3.693174,1.6091342,-0.36375505,0,1,0
258131355,257892465,54217019,0,0.5506037,-0.3913254,-0.2558378,0.0025000002,0.0025000002,0.0025000002,-0.49772522,0.23466899,-0.08354303,-0.4976728,0.2648089,-0.10879766,0.0075038285,0.00752749,0.0075039347,3.6682074,0.81286544,0.103344865,-3.6679728,1.1799117,-0.2331031,0,1,0
258629997,258430428,54217019,0,0.5599023,-0.3656718,-0.22045869,0.0025000002,0.0025000002,0.0025000002,-0.4995902,0.21695334,-0.08730063,-0.5008521,0.24797803,-0.1043581,0.0075043505,0.0075275474,0.007504493,3.695491,0.694763,0.11284202,-3.7148592,0.9785978,-0.1902511,0,1,0
259088645,258898192,54217019,0,0.6037906,-0.41027617,-0.20839949,0.0025000002,0.0025000002,0.0025000002,-0.5253856,0.22470267,-0.08543697,-0.50705844,0.2612617,-0.11285755,0.0075072665,0.007524497,0.0075056334,4.085376,0.7455839,0.10805921,-3.808034,1.0755723,-0.22277476,0,1,0
259587405,259396104,54217019,0,0.59192157,-0.41658032,-0.20238866,0.0025000002,0.0025000002,0.0025000002,-0.51028883,0.22455966,-0.089993924,-0.50568146,0.2462597,-0.10156069,0.0075083547,0.007522987,0.007507238,3.8534064,0.7447846,0.11986811,-3.7857409,0.93264276,-0.17127044,0,1,0
260076268,259878107,54217019,0,0.569072,-0.4148482,-0.20988993,0.0025000002,0.0025000002,0.0025000002,-0.48381045,0.22590514,-0.07082543,-0.5029971,0.3095799,-0.13383253,0.0075087645,0.007524163,0.007506825,3.4636939,0.7536184,0.07424712,-3.74553,1.8461494,-0.41209543,0,1,0
260535225,260339367,54217019,0,0.60225046,-0.43738502,-0.18559724,0.0025000002,0.0025000002,0.0025000002,-0.49878535,0.21961807,-0.08439395,-0.50483125,0.35390335,-0.1597462,0.0075113745,0.0075230696,0.007506197,3.6801493,0.7123584,0.105429016,-3.7717867,2.449246,-0.5834608,0,1,0
261093755,260882234,54217019,0,0.57953,-0.4530922,-0.23231521,0.0025000002,0.0025000002,0.0025000002,-0.49523667,0.23198211,-0.08849034,-0.49827993,0.28694835,-0.12016531,0.007510066,0.007523944,0.0075079366,3.628602,0.79473245,0.11588536,-3.6742992,1.4984721,-0.31332895,0,1,0
261582506,261386712,54217019,0,0.57839644,-0.44353908,-0.24279392,0.0025000002,0.0025000002,0.0025000002,-0.49684498,0.22530825,-0.08202812,-0.5004616,0.25333077,-0.09715545,0.0075100977,0.007524335,0.007508848,3.652193,0.7496242,0.0995657,-3.706346,1.0748614,-0.1860224,0,1,0
262101315,261905722,54217019,0,0.579937,-0.45994014,-0.24015266,0.0025000002,0.0025000002,0.0025000002,-0.4898521,0.22694558,-0.08143595,-0.49544632,0.26932243,-0.102831334,0.0075117303,0.007524855,0.007508253,3.549339,0.76050633,0.0981411,-3.632435,1.1869069,-0.19309022,0,1,0
262600022,262401184,54217019,0,0.57041276,-0.4481641,-0.24221775,0.0025000002,0.0025000002,0.0025000002,-0.48857114,0.22958776,-0.082227916,-0.49376556,0.2679177,-0.10161699,0.0075107543,0.0075278366,0.007507793,3.531259,0.7780093,0.100065365,-3.6072984,1.1373651,-0.1748523,0,1,0
263069174,262875052,54217019,0,0.6013943,-0.42182142,-0.19221608,0.0025000002,0.0025000002,0.0025000002,-0.5045426,0.206091,-0.089802176,-0.4995484,0.24209419,-0.09160871,0.0075127804,0.007527568,0.0075074504,3.7648911,0.6269326,0.119354494,-3.6920516,0.91189855,-0.13626981,0,1,0
263577565,263379930,54217019,0,0.61095357,-0.46137083,-0.19564074,0.0025000002,0.0025000002,0.0025000002,-0.49711898,0.21897982,-0.08069834,-0.5047692,0.3411252,-0.14768091,0.0075158197,0.007526314,0.0075067603,3.6534388,0.7079186,0.096390486,-3.7692761,2.2677648,-0.5135007,0,1,0
264146205,263949665,54217019,0,0.5713452,-0.49964482,-0.2792854,0.0025000002,0.0025000002,0.0025000002,-0.47619674,0.23599003,-0.08459136,-0.49388897,0.27280363,-0.10801544,0.007514133,0.007530632,0.0075055044,3.3531382,0.82170016,0.105932586,-3.6097803,1.3398728,-0.2560648,0,1,0
264565188,264374545,54217019,0,0.61203796,-0.5415597,-0.27397734,0.0025000002,0.0025000002,0.0025000002,-0.48816428,0.24179365,-0.07437581,-0.4875804,0.25370005,-0.09300803,0.0075188475,0.0075220144,0.00751049,3.5215852,0.86360097,0.08183755,-3.5168707,1.0702752,-0.17131113,0,1,0
264914339,264723306,54217019,0,0.67444444,-0.59628403,-0.24920227,0.0025000002,0.0025000002,0.0025000002,-0.48931178,0.23543136,-0.08273572,-0.48829183,0.24619333,-0.08878707,0.007527554,0.0075145755,0.007510301,3.5340683,0.8195617,0.101271264,-3.5239372,0.96725553,-0.14253132,0,1,0
265512788,265319462,54217019,0,0.74368626,-0.753032,-0.13805443,0.0025000002,0.0025000002,0.0025000002,-0.4908317,0.3717235,-0.12276372,-0.49241444,0.2640846,-0.090900324,0.0075333677,0.0075043063,0.0075164,3.5533135,2.0459123,0.2227859,-3.579797,1.0923766,-0.13592415,0,1,0
265881874,265634200,54217019,0,0.78763855,-0.65060043,-0.17787284,0.0025000002,0.0025000002,0.0025000002,-0.49098828,0.23528247,-0.099102825,-0.49258965,0.25479445,-0.09153914,0.007534635,0.0075021307,0.007517776,3.5549831,0.8198833,0.14515774,-3.5806754,0.9979776,-0.13217492,0,1,0
266520301,266328662,54217019,0,0.86056054,-0.6305411,-0.1111542,0.0025000002,0.0025000002,0.0025000002,-0.4988452,0.2400965,-0.075751245,-0.5029915,0.395586,-0.16630602,0.0075315926,0.007502734,0.007521171,3.671151,0.85370845,0.084771834,-3.7339628,2.907761,-0.5956391,0,1,0
267158760,266961435,54217019,0,0.91159207,-0.60146594,-0.06297037,0.0025000002,0.0025000002,0.0025000002,-0.5240691,0.24349888,-0.07441342,-0.515462,0.29936713,-0.100639,0.00753217,0.0075057303,0.007517996,4.051487,0.87772495,0.08183855,-3.9212062,1.5942812,-0.24498758,0,1,0
267657548,267466489,54217019,0,0.96320367,-0.59131837,-0.04745242,0.0025000002,0.0025000002,0.0025000002,-0.52501667,0.25017488,-0.06042531,-0.5205556,0.27023113,-0.07774014,0.007527171,0.0075126435,0.00751662,4.068852,0.9256613,0.05397252,-4.0,1.2035509,-0.13585874,0,1,0
268126386,267932379,54217019,0,0.9838951,-0.5825709,-0.03428051,0.0025000002,0.0025000002,0.0025000002,-0.5294653,0.24600737,-0.067031026,-0.5204326,0.2574525,-0.07226016,0.007523613,0.0075162556,0.007517033,4.1400547,0.89464796,0.066414475,-4.0,1.035471,-0.09760599,0,1,0
268475499,268275831,54217019,0,0.9914036,-0.56244564,-0.018280163,0.0025000002,0.0025000002,0.0025000002,-0.518003,0.23765816,-0.07108119,-0.5179155,0.24666138,-0.07453789,0.00752574,0.007517043,0.0075139827,3.9616196,0.8348643,0.07471309,-3.961631,0.9324609,-0.09409233,0,1,0
269383302,269189850,54217019,0,1.0060476,-0.49369568,0.028353691,0.0025000002,0.0025000002,0.0025000002,-0.5204121,0.24783622,-0.06399989,-0.5195293,0.24742079,-0.06772615,0.0075213527,0.0075266724,0.0075084986,4.000887,0.9067426,0.06061259,-3.987006,0.91583663,-0.07245109,0,1,0
269642616,269452503,54217019,0,1.0014349,-0.4817162,0.031656504,0.0025000002,0.0025000002,0.0025000002,-0.5262164,0.25175488,-0.059596717,-0.5200336,0.24604963,-0.06628917,0.0075215986,0.0075266496,0.007507701,4.090497,0.93564606,0.052564822,-3.9949553,0.9018423,-0.06807554,0,1,0
270061550,269867565,54217019,0,1.006083,-0.60170823,0.13713479,0.0025000002,0.0025000002,0.0025000002,-0.5359986,0.37310967,-0.16473004,-0.52043873,0.26566026,-0.08379588,0.0075237905,0.0075245723,0.0075074024,4.242756,2.0556476,0.40161824,-4.0,1.082785,-0.12622252,0,1,0
270550344,270351205,54217019,0,0.99695015,-0.89003944,0.31736666,0.0025000002,0.0025000002,0.0025000002,-0.55740976,0.6925678,-0.33419314,-0.5205034,0.47556385,-0.2069122,0.0075256606,0.007521861,0.0075063827,4.587351,7.0852766,1.6531864,-4.0,4.0,-0.8770062,0,1,0
271118972,270920237,54217019,0,0.96242416,-0.38594663,0.058908224,0.0025000002,0.0025000002,0.0025000002,-0.55121195,0.23715977,-0.063530594,-0.52075374,0.4560293,-0.19348799,0.007532902,0.007513174,0.007504308,4.481593,0.8317946,0.059760284,-4.0,3.2776036,-0.81667626,0,1,0
271527936,271335327,54217019,0,0.8866778,-0.3907954,0.0381833,0.0025000002,0.0025000002,0.0025000002,-0.5207939,0.24575771,-0.05288732,-0.5207921,0.34293303,-0.12299437,0.0075346264,0.00750604,0.0075053168,3.9997013,0.89404815,0.0414087,-3.9999514,2.0148242,-0.41991577,0,1,0
272146418,271947180,54217019,0,0.82047766,-0.35241815,0.021141112,0.0025000002,0.0025000002,0.0025000002,-0.528216,0.2104563,-0.06398144,-0.52052265,0.26128805,-0.08357391,0.0075262175,0.007504226,0.0075050048,4.1191144,0.65580606,0.060605858,-4.0,1.1569227,-0.18286528,0,1,0
272535461,272339142,54217019,0,0.7580169,-0.3296435,0.0017155409,0.0025000002,0.0025000002,0.0025000002,-0.5209131,0.19984415,-0.07302189,-0.52017206,0.23428726,-0.07893695,0.007516082,0.007509687,0.007504151,4.0114055,0.5909062,0.0789518,-4.0,0.9081935,-0.13720174,0,1,0
273094057,272901755,54217019,0,0.69654346,-0.27972654,-0.049231336,0.0025000002,0.0025000002,0.0025000002,-0.5396929,0.21079719,-0.07501009,-0.51980776,0.2742586,-0.11489655,0.0075055594,0.007512265,0.0075040166,4.3118916,0.6572283,0.08331113,-4.0,1.4689409,-0.34174615,0,1,0
273662662,273466886,54217019,0,0.5807058,-0.27175683,-0.15717363,0.0025000002,0.0025000002,0.0025000002,-0.50934553,0.21729018,-0.08255902,-0.5176853,0.23310089,-0.09145523,0.0075017875,0.0075110304,0.0075047887,3.8425343,0.69845456,0.10091323,-3.9690106,0.94538844,-0.18104182,0,1,0
273982131,273787647,54217019,0,0.5262232,-0.18467449,-0.25628516,0.0025000002,0.0025000002,0.0025000002,-0.49279508,0.21414454,-0.084299505,-0.50956535,0.22655582,-0.08929474,0.007500196,0.007512206,0.007504213,3.5976393,0.6782722,0.10522099,-3.8474474,0.8384277,-0.14983661,0,1,0
274600342,274410023,54217019,0,0.5910175,-0.021907449,-0.26970613,0.0025000002,0.0025000002,0.0025000002,-0.5088091,0.21363007,-0.063523054,-0.5095359,0.21741882,-0.07736818,0.0075019905,0.0075108004,0.007503463,3.8343408,0.6751434,0.059752833,-3.8461628,0.7291336,-0.101809904,0,1,0
275059203,274864914,54217019,0,0.6566806,0.06935489,-0.24710402,0.0025000002,0.0025000002,0.0025000002,-0.5161773,0.20475627,-0.07080212,-0.5106265,0.21071497,-0.07287999,0.007505352,0.0075085014,0.007502346,3.9444294,0.62040985,0.07424257,-3.8618214,0.67084986,-0.08483858,0,1,0
275358465,275113936,54217019,0,0.6864426,0.093511105,-0.23397607,0.0025000002,0.0025000002,0.0025000002,-0.5154855,0.20598872,-0.06578907,-0.51224196,0.20914367,-0.070522524,0.0075068516,0.0075070127,0.007502227,3.9330783,0.6280254,0.06410248,-3.8855116,0.65661234,-0.07794459,0,1,0
276096763,275900018,54217019,0,0.76042134,0.15323734,-0.23656987,0.0025000002,0.0025000002,0.0025000002,-0.5150293,0.21603112,-0.081323236,-0.5125473,0.21122395,-0.07706425,0.0075095524,0.0075026327,0.007504147,3.9247074,0.69115657,0.09792317,-3.888308,0.6632213,-0.08962811,0,1,0
276585429,276391781,54217019,0,0.8456188,0.19393909,-0.24999444,0.0025000002,0.0025000002,0.0025000002,-0.52378964,0.21798603,-0.073839694,-0.51958287,0.2571939,-0.10363012,0.0075102584,0.0075008837,0.007505555,4.0589757,0.7038861,0.08071504,-3.9959528,1.08843,-0.2007526,0,1,0
277114191,276918098,54217019,0,0.9848991,0.2078965,-0.18334481,0.0025000002,0.0025000002,0.0025000002,-0.53257453,0.20705746,-0.06430951,-0.520026,0.29474348,-0.119666085,0.007511863,0.0075006927,0.0075044297,4.1953735,0.63509387,0.06123365,-4.0,1.6643109,-0.344731,0,1,0
277503177,277297048,54217019,0,1.0404189,0.12362838,-0.11538579,0.0025000002,0.0025000002,0.0025000002,-0.5434005,0.28390625,-0.11304963,-0.5199874,0.26283744,-0.10035854,0.007510747,0.007501491,0.0075050453,4.3683205,1.1938776,0.18920928,-4.0,1.2345587,-0.22375415,0,1,0
278082135,277882176,54217019,0,1.0794177,0.14821093,-0.10711166,0.0025000002,0.0025000002,0.0025000002,-0.54101586,0.21883407,-0.0619753,-0.51992637,0.23277067,-0.0760739,0.007508984,0.0075037135,0.0075050117,4.3310814,0.70910597,0.05686478,-4.0,0.886671,-0.11791143,0,1,0
278550607,278357870,54217019,0,1.0881594,0.08490038,-0.045077503,0.0025000002,0.0025000002,0.0025000002,-0.5396116,0.23604561,-0.07316148,-0.5198932,0.23152475,-0.071890935,0.007508028,0.0075056525,0.0075041912,4.309175,0.82482326,0.07925352,-4.0,0.8297377,-0.09048836,0,1,0
279079300,278887390,54217019,0,1.0805116,0.060500026,-0.034919113,0.0025000002,0.0025000002,0.0025000002,-0.5134777,0.2377445,-0.06535354,-0.51905376,0.23473433,-0.069675334,0.007506582,0.007507445,0.007504204,3.9026394,0.83653915,0.06323989,-3.987985,0.8299086,-0.07741704,0,1,0
279627916,279433917,54217019,0,1.160789,0.037369497,-0.031529486,0.0025000002,0.0025000002,0.0025000002,-0.53812253,0.23368706,-0.060783893,-0.51982826,0.23639303,-0.06452418,0.0075061503,0.007508987,0.007503229,4.286498,0.8080634,0.05471247,-4.0,0.83246684,-0.06422078,0,1,0
280126668,279927945,54217019,0,1.1366457,0.07154247,-0.045855522,0.0025000002,0.0025000002,0.0025000002,-0.52266824,0.22936405,-0.068788946,-0.5198405,0.33226472,-0.12421508,0.0075065037,0.0075079873,0.007504081,4.0436354,0.7785467,0.07006438,-4.0,2.1281292,-0.4138052,0,1,0
280655491,280457950,54217019,0,1.1696827,-0.024489969,0.0003676216,0.0025000002,0.0025000002,0.0025000002,-0.5287957,0.24101524,-0.062028587,-0.5197593,0.27320662,-0.085953526,0.0075041577,0.0075118677,0.007502728,4.140296,0.8592086,0.056979947,-4.0,1.3198788,-0.19157968,0,1,0
280864844,280667950,54217019,0,1.2078469,-0.027705133,-0.0115428865,0.0025000002,0.0025000002,0.0025000002,-0.53559566,0.23947613,-0.05976811,-0.51973563,0.26214987,-0.07804236,0.007503476,0.007512369,0.0075029507,4.247849,0.84821326,0.052901067,-4.0,1.1659153,-0.14766338,0,1,0
281603047,281406971,54217019,0,1.2650149,-0.5352039,0.2844954,0.0025000002,0.0025000002,0.0025000002,-0.56392527,0.6730917,-0.3339866,-0.51972157,0.35423052,-0.13278604,0.0075030695,0.0075145015,0.007501575,4.7093573,6.6989355,1.652202,-4.0,2.4121718,-0.4831227,0,1,0
282051944,281853869,54217019,0,1.2350521,-0.14650513,0.02539373,0.0025000002,0.0025000002,0.0025000002,-0.5378469,0.24128382,-0.059399724,-0.5197071,0.29242685,-0.09202354,0.0075026504,0.0075155785,0.007501163,4.284106,0.86069936,0.05226341,-4.0,1.5549684,-0.24296917,0,1,0
282630845,282431235,54217019,0,1.229067,-0.19768223,0.035918295,0.0025000002,0.0025000002,0.0025000002,-0.531911,0.24766855,-0.060682088,-0.5197035,0.28471076,-0.08472367,0.0075025484,0.0075164125,0.007500741,4.190122,0.90675217,0.054547437,-4.0,1.3597187,-0.17020042,0,1,0
283119266,282919714,54217019,0,1.1972766,-0.2427398,0.045354784,0.0025000002,0.0025000002,0.0025000002,-0.51672924,0.24994354,-0.05866298,-0.5191913,0.3081475,-0.085777774,0.0075025386,0.0075168936,0.007500463,3.9543521,0.9234278,0.05097975,-3.9921253,1.5587804,-0.18969616,0,1,0
283508334,283308350,54217019,0,1.1797583,-0.28455302,0.05667481,0.0025000002,0.0025000002,0.0025000002,-0.5363672,0.24554549,-0.056681395,-0.5197103,0.2797545,-0.072319224,0.007502743,0.007516997,0.0075002736,4.2605124,0.8912038,0.047595013,-4.0,1.2474933,-0.12099783,0,1,0
284106823,283914882,54217019,0,1.189144,-0.3028624,0.050374627,0.0025000002,0.0025000002,0.0025000002,-0.5306847,0.24538167,-0.05661279,-0.5197104,0.262276,-0.06417599,0.0075027486,0.007517045,0.0075003807,4.1707125,0.89000934,0.047479186,-4.0,1.0517015,-0.077067964,0,1,0
