timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7],control[8],control[9],control[10],control[11],reversible_flags
243997726,243997495,0.70129293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
244096234,244096005,0.7121999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
244197203,244196977,0.70378333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
244295715,244295486,0.694627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
244396710,244396457,0.70024216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
244497658,244497429,0.68916965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
244596165,244595938,0.6780517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
244697139,244696910,0.6801618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
244795653,244795419,0.6702022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
244896616,244896391,0.6590986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
244995126,244994900,0.6627667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
245096271,245095872,0.659687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
245199538,245199307,0.65348005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
245298063,245297816,0.6600614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
245399026,245398788,0.6621688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
245497523,245497297,0.654083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
245598500,245598269,0.66175085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
245697007,245696778,0.671907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
245797976,245797749,0.6642819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
245898953,245898721,0.67126036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
245997461,245997230,0.68234473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
246098427,246098202,0.6794228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
246196936,246196711,0.68712056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
246297933,246297683,0.69820374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
246396422,246396192,0.7001888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
246497388,246497164,0.70286554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
246598363,246598136,0.7135172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
246696871,246696645,0.70951295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
246797848,246797617,0.7089802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
246896353,246896126,0.718643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
246997328,246997097,0.7076585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
247095855,247095606,0.7021394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
247196824,247196578,0.7086219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
247297814,247297550,0.7033152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
247396286,247396059,0.70226866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
247497263,247497031,0.7055241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
247595767,247595540,0.6954733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
247696741,247696511,0.6874002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
247795251,247795020,0.6931305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
247896219,247895992,0.6820559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
247999659,247999426,0.67107034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
248095730,248095472,0.67608964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
248199146,248198907,0.67067254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
248295272,248294953,0.6644137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
248398614,248398388,0.6686365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
248494682,248494434,0.66303825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
248598097,248597868,0.65196276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
248699083,248698840,0.6505877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
248797574,248797349,0.6544256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
248898562,248898320,0.645107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
248997059,248996829,0.65307033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
249098045,249097801,0.6625796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
249196536,249196310,0.6517448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
249297525,249297281,0.6531207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
249398501,249398253,0.66529596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
249496991,249496762,0.6603283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
249597962,249597733,0.66067916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
249696491,249696242,0.6712701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
249797439,249797214,0.67542946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
249895963,249895723,0.67786086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
249996922,249996694,0.6889364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
250097901,250097666,0.7011635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
250196400,250196174,0.71220183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
250297394,250297146,0.72329116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
250395882,250395655,0.7343701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
250496856,250496628,0.73615754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
250595360,250595135,0.74165773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
250696337,250696107,0.735938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
250799771,250799541,0.7250719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
250895813,250895587,0.7315918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
250999249,250999021,0.7220767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
251095300,251095067,0.71099055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
251198734,251198501,0.71323586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
251294792,251294547,0.7042237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
251398208,251397982,0.6920458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
251499183,251498953,0.68783164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
251597698,251597462,0.67926455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
251698665,251698433,0.6695556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
251797169,251796942,0.68060803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
251898143,251897913,0.6916975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
251996670,251996422,0.70159405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
252097622,252097394,0.7126878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
252198625,252198365,0.72375464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
252297103,252296874,0.7348416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
252398072,252397845,0.74592847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
252496579,252496354,0.7570282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
252597553,252597325,0.7680801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
252696080,252695834,0.780282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
252797029,252796806,0.79135764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
252898006,252897777,0.80244356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
252996516,252996286,0.8135177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
253097483,253097257,0.82462794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
253195990,253195766,0.8325129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
253296964,253296737,0.83793867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
253395475,253395246,0.829974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
253496444,253496218,0.8374308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
253599876,253599652,0.8272608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
253695943,253695698,0.8182485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
253799359,253799132,0.820155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
253895403,253895178,0.80933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
253998842,253998612,0.80448824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
254094887,254094658,0.80044466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
254198318,254198092,0.7893868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
254299292,254299064,0.79660195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
254397797,254397572,0.78801703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
254498776,254498544,0.7816368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
254597293,254597052,0.78997904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
254698263,254698024,0.7797536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
254796757,254796532,0.7825015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
254897752,254897504,0.79273087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
254996240,254996013,0.7870068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
255097211,255096984,0.79660887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
255198227,255197955,0.80769324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
255296696,255296464,0.81125325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
255397679,255397436,0.82344145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
255496169,255495944,0.8287045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
255597160,255596916,0.8373791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
255698114,255697887,0.8484571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
255796638,255796396,0.84107894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
255897596,255897367,0.84977806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
255996120,255995876,0.84624606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256097091,256096847,0.8432331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256195595,256195356,0.84962195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256296556,256296327,0.8385405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256400012,256399761,0.83409667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256496035,256495807,0.82985646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256599472,256599241,0.81654876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256695515,256695287,0.8133783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256798966,256798721,0.8022851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256894995,256894767,0.79676193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256998431,256998201,0.80479705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257099416,257099172,0.7955777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257197914,257197681,0.8009306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257298878,257298652,0.80414015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257397571,257397161,0.7966628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257498365,257498132,0.80774844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257596889,257596641,0.806723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257697861,257697612,0.8069855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257798833,257798583,0.81807417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257897321,257897092,0.8150099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257998319,257998063,0.8206119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258096799,258096571,0.82971835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258197773,258197543,0.8212992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258296278,258296051,0.83115333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258397251,258397022,0.8333158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258498222,258497993,0.8327701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258596735,258596502,0.8438522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258697699,258697473,0.83776027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258796206,258795982,0.84458727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258897183,258896953,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258995710,258995461,0.8494065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259096661,259096432,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259197636,259197404,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259296140,259295912,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259397110,259396883,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259495617,259495392,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259599053,259598825,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259695100,259694871,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259798535,259798305,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259894576,259894351,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259998027,259997785,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260098983,260098756,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260197495,260197264,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260298461,260298235,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260396977,260396744,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260497942,260497715,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260596454,260596223,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260697419,260697195,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260798395,260798166,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260896905,260896674,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260997913,260997645,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261096379,261096154,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261197356,261197125,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261298321,261298096,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261396837,261396604,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261497816,261497576,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261596326,261596084,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261697280,261697055,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261795790,261795563,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261896763,261896535,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261997735,261997505,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262096239,262096014,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262197214,262196985,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262295727,262295493,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262396694,262396464,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262495243,262494973,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262596172,262595944,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262699623,262699378,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262795653,262795423,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262899098,262898857,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262995143,262994902,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263098579,263098336,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263194610,263194382,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263298059,263297815,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263399016,263398786,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263497586,263497296,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263598491,263598266,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263697016,263696774,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263797974,263797745,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263896483,263896253,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263997471,263997224,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264098423,264098195,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264196933,264196704,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264297904,264297675,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264396410,264396183,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264497381,264497154,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264595892,264595662,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264696859,264696633,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264797833,264797604,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264896358,264896112,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264997310,264997083,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265095828,265095591,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265196790,265196562,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265295301,265295071,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265396266,265396041,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265499706,265499475,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265595750,265595520,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265699182,265698954,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265795228,265795000,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265898676,265898433,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265994712,265994478,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266098140,266097912,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266199109,266198883,0.84973735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266297618,266297391,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266398589,266398362,0.8484983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266497109,266496870,0.8442666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266598068,266597841,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266696577,266696349,0.84229237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266797547,266797320,0.8484783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266896073,266895828,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266997025,266996799,0.844751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267097999,267097770,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267196505,267196278,0.8440204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267297476,267297249,0.8404765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267396001,267395757,0.844719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267496956,267496728,0.83562446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267597926,267597699,0.84360325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267696438,267696207,0.84553397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267797422,267797177,0.8430677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267895934,267895686,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267996904,267996656,0.8484839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268095390,268095164,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268198845,268198598,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268299830,268299569,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268395857,268395614,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268499272,268499047,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268595324,268595093,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268698757,268698526,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268794801,268794572,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268898232,268898005,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268999206,268998976,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269097710,269097484,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269198691,269198456,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269297201,269296963,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269398190,269397934,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269496673,269496442,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269597711,269597413,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269698614,269698384,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269797149,269796892,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269898107,269897863,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269996609,269996371,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270097571,270097341,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270196092,270195850,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270297047,270296820,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270398035,270397791,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270496528,270496299,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270597518,270597270,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270696005,270695778,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270796994,270796749,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270895502,270895257,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270996458,270996228,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271099888,271099662,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271195938,271195707,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271299389,271299141,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271395411,271395186,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271498849,271498620,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271594896,271594665,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271698333,271698099,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271799294,271799069,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271897805,271897578,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271998777,271998548,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272097286,272097057,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272198254,272198027,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272296777,272296535,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
