timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
370204105,370011591,370014208,0,-26.512672,12.359744,0.07108688,0.06630805,12.385676,1.6319966e-05,2.9915542e-05,0,0,1
370672927,370473304,370483059,0,-26.448555,12.359879,0.01786232,0.026417147,12.384717,1.0305039e-06,1.3154259e-05,0,0,1
371181883,370991694,370991813,0,-26.597511,12.3597145,0.17817688,0.007833091,12.385363,0.000102530714,2.8867458e-07,0,0,1
371700435,371510114,371510542,0,-26.551903,12.359724,0.14990807,0.040308475,12.384874,7.258024e-05,3.1745694e-05,0,0,1
372169421,371971813,371979394,0,-26.44445,12.359863,0.05791855,0.051098607,12.385351,1.0833954e-05,2.6080845e-05,0,0,1
372688000,372490372,372498124,0,-26.350983,12.359871,-0.014810562,0.07938162,12.38487,7.0845397e-07,4.7442445e-05,0,0,1
373206714,373008615,373016854,0,-26.179482,12.359876,-0.16722679,0.028727697,12.385808,9.0312395e-05,1.15807525e-05,0,0,1
373665652,373467612,373475730,0,-26.4981,12.359844,0.16690826,0.029708028,12.384557,8.9977766e-05,1.577363e-05,0,0,1
374184339,373986033,373994464,0,-26.36795,12.359848,0.0541687,0.034203816,12.385489,9.476406e-06,1.8909715e-05,0,0,1
374703067,374504402,374513191,0,-26.347397,12.359852,0.052013397,0.000958998,12.385011,8.737638e-06,4.403745e-06,0,0,1
375161931,374966171,374972068,0,-26.488007,12.359817,0.21043587,0.07361942,12.385209,0.00014301982,5.927718e-05,0,0,1
375680694,375484507,375490799,0,-26.27185,12.35982,0.013866425,0.048235018,12.384739,6.2101503e-07,2.8356068e-05,0,0,1
376199388,376002843,376009529,0,-26.457184,12.359822,0.21862602,0.07572509,12.385689,0.00015436312,4.506672e-05,0,0,1
376658301,376464449,376468407,0,-26.427116,12.359792,0.20443344,0.105974585,12.384458,0.00013498543,6.752562e-05,0,0,1
377177049,376982847,376987138,0,-26.291733,12.359801,0.087667465,0.09703699,12.385404,2.4821426e-05,5.6698176e-05,0,0,1
377695879,377501451,377505869,0,-26.138313,12.359809,-0.04462242,0.072221,12.384927,6.4309156e-06,4.1229065e-05,0,0,1
378154636,377960397,377964748,0,-26.236702,12.359777,0.06981468,0.0977766,12.385105,1.574178e-05,7.107447e-05,0,0,1
378673452,378478806,378483478,0,-26.441315,12.359782,0.29297066,0.118533134,12.384632,0.00027722036,8.263695e-05,0,0,1
379192074,378997222,379002210,0,-26.286331,12.359788,0.15665245,0.09467293,12.385544,7.925365e-05,6.475581e-05,0,0,1
379710811,379515610,379520942,0,-26.25422,12.359793,0.14006233,0.12094031,12.38504,6.335856e-05,7.5035365e-05,0,0,1
380169681,379977391,379979820,0,-26.352776,12.359757,0.2543049,0.11863596,12.385207,0.00020886521,7.205784e-05,0,0,1
380688503,380495713,380498552,0,-26.092003,12.35976,0.014209747,0.086424746,12.384707,6.521492e-07,4.4771226e-05,0,0,1
381207138,381014172,381017284,0,-26.081886,12.359766,0.018297195,0.104181185,12.385669,1.0812088e-06,9.1480906e-05,0,0,1
381666057,381475868,381476163,0,-26.39486,12.359732,0.3486271,0.10656163,12.384422,0.0003925604,9.076553e-05,0,0,1
382184765,381994211,381994896,0,-26.254517,12.35974,0.22349358,0.14073117,12.385382,0.00016131719,9.755597e-05,0,0,1
382703480,382512629,382513629,0,-26.184464,12.359749,0.17214584,0.09449018,12.384893,9.571076e-05,6.277835e-05,0,0,1
383162363,382971660,382972507,0,-25.985802,12.359716,-0.0127773285,0.09394367,12.385097,5.2727927e-07,6.4667605e-05,0,0,1
383681099,383489991,383491240,0,-25.975456,12.359723,-0.011306763,0.10847399,12.384602,4.1290915e-07,8.288934e-05,0,0,1
384200018,384008479,384009976,0,-26.182068,12.359729,0.20648766,0.09500882,12.385541,0.00013769977,5.8938218e-05,0,0,1
384668700,384470091,384478829,0,-26.229813,12.359865,0.2539444,0.17278957,12.384593,0.0002082838,0.00012780174,0,0,1
385187554,384988485,384997562,0,-26.072136,12.359869,0.10242844,0.13279977,12.385536,3.3883345e-05,8.0238926e-05,0,0,1
385706146,385506922,385516296,0,-26.036545,12.359872,0.06835365,0.15900394,12.385041,1.5089887e-05,9.958783e-05,0,0,1
386165043,385968610,385975176,0,-26.157433,12.359838,0.19337654,0.13568129,12.385235,0.00012077119,8.646495e-05,0,0,1
386683782,386487092,386493909,0,-25.983856,12.359843,0.025886536,0.07161013,12.384739,2.1643177e-06,4.1792744e-05,0,0,1
387202501,387005423,387012643,0,-26.01818,12.359851,0.06814575,0.09457805,12.385675,1.4997466e-05,5.0212642e-05,0,0,1
387661397,387464403,387471523,0,-26.034264,12.359821,0.089250565,0.076063745,12.38443,2.5727993e-05,3.931209e-05,0,0,1
388180235,387982851,387990258,0,-25.957314,12.359829,0.015512466,0.11333554,12.3853655,7.7716436e-07,8.6893815e-05,0,0,1
388698882,388501200,388508992,0,-25.96994,12.359836,0.027147293,0.09997169,12.384883,2.3802422e-06,6.928298e-05,0,0,1
389157774,388962948,388967873,0,-26.011375,12.359803,0.07662773,0.049412858,12.385077,1.8964143e-05,2.1107193e-05,0,0,1
389676467,389481334,389486607,0,-26.196983,12.359808,0.25846863,0.081605636,12.384615,0.00021577104,4.564361e-05,0,0,1
390195231,389999704,390005342,0,-26.044739,12.359812,0.10524368,0.061198182,12.385567,3.577142e-05,2.7125227e-05,0,0,1
390654083,390461402,390464223,0,-25.9804,12.359777,0.034418106,0.031325698,12.384345,3.8261405e-06,1.2377031e-05,0,0,1
391172900,390979797,390982959,0,-26.022728,12.35978,0.0726223,0.015663384,12.385264,1.7033139e-05,6.788016e-06,0,0,1
391691562,391498189,391501694,0,-26.00209,12.359783,0.034822464,0.0065035573,12.384786,3.916431e-06,-1.8996624e-06,0,0,1
392210281,392016623,392020429,0,-26.046043,12.359791,0.069438934,-0.0083538005,12.385737,1.5571994e-05,4.9103907e-08,0,0,1
392669165,392475613,392479311,0,-26.066132,12.359762,0.07357597,0.004397176,12.384502,1.748451e-05,1.3633912e-06,0,0,1
393187908,392994114,392998046,0,-25.982895,12.35977,-0.030153275,-0.02269291,12.385459,2.936411e-06,-3.1437852e-05,0,0,1
393706684,393512634,393516782,0,-26.055183,12.3597765,-0.11137962,-0.0922273,12.384974,4.006604e-05,-6.490517e-05,0,0,1
394165519,393974297,393975664,0,-26.538475,12.359743,0.038757324,-0.027019497,12.385167,4.8513843e-06,-2.2950031e-05,0,0,1
394684335,394492778,394494400,0,-27.444565,12.359749,0.29272842,0.041861963,12.3847065,0.00027676046,2.8818702e-05,0,0,1
395203000,395011353,395013136,0,-27.651054,12.359753,0.072052,0.047272142,12.385644,1.6766155e-05,2.2325825e-05,0,0,1
395671916,395473032,395481995,0,-27.819801,12.359889,0.32828903,0.21828392,12.384662,0.00034808763,0.00023981112,0,0,1
396190671,395991458,396000731,0,-27.48951,12.359892,0.15428734,0.17113815,12.385544,7.68786e-05,0.00014935288,0,0,1
396709318,396509838,396519467,0,-27.592033,12.359895,0.20766068,0.25293523,12.385031,0.00013927445,0.00027000293,0,0,1
397168204,396968947,396978349,0,-27.657906,12.359859,0.36754608,0.28041103,12.385188,0.00043629576,0.0003012743,0,0,1
397686976,397487421,397497086,0,-27.775314,12.359862,0.56827545,0.3685139,12.384696,0.0010430195,0.00049533206,0,0,1
398195712,398005785,398005847,0,-27.75399,12.3597,0.66428185,0.48585686,12.385337,0.0014251381,0.00083855796,0,0,1
398664569,398467484,398474706,0,-27.462738,12.35984,0.47281837,0.4923129,12.384417,0.00072205975,0.0008240525,0,0,1
399183299,398985927,398993443,0,-27.501488,12.359848,0.6478176,0.5531999,12.385356,0.0013553672,0.0010540441,0,0,1
399702031,399504286,399512180,0,-27.509628,12.359855,0.72984886,0.6466156,12.384882,0.0017204181,0.001411413,0,0,1
400160923,399966088,399971063,0,-27.237999,12.359821,0.5571995,0.5859657,12.385097,0.0010027254,0.0011616703,0,0,1
400679703,400484403,400489801,0,-27.2957,12.359827,0.5416508,0.5777523,12.38464,0.0009475788,0.0011342948,0,0,1
401198495,401002795,401008539,0,-27.044945,12.359831,0.3750248,0.5062187,12.385655,0.00045421446,0.000873892,0,0,1
401657378,401461877,401467423,0,-27.059418,12.359797,0.37335014,0.44170105,12.384447,0.00045021094,0.00066356437,0,0,1
402176119,401980212,401986161,0,-27.112236,12.359799,0.5256462,0.43616086,12.385439,0.0008923509,0.0006571741,0,0,1
402694771,402498597,402504899,0,-27.139107,12.359802,0.5391159,0.4507604,12.385001,0.000938703,0.0006887262,0,0,1
403213543,403017044,403023638,0,-26.957802,12.359807,0.3990593,0.4190262,12.386011,0.0005142845,0.00059803127,0,0,1
403672378,403478714,403482523,0,-26.7668,12.359778,0.10663605,0.3199913,12.384762,3.672657e-05,0.0003895114,0,0,1
404191149,403997110,404001262,0,-27.065178,12.359788,0.42043877,0.2847724,12.385752,0.00057087775,0.00031158287,0,0,1
404709859,404515566,404520001,0,-27.028725,12.359795,0.27419472,0.20503184,12.38526,0.0002428136,0.0002022955,0,0,1
405168763,404977261,404978886,0,-26.797607,12.359762,-0.025533676,0.042597167,12.385458,2.105594e-06,5.149329e-05,0,0,1
405687504,405495591,405497626,0,-26.5113,12.359768,-0.47397423,-0.10324185,12.384953,0.000725563,-9.336338e-05,0,0,1
406206250,406014059,406016366,0,-26.744759,12.359773,-0.3384838,-0.21585245,12.385904,0.0003700054,-0.00023250902,0,0,1
406665106,406473013,406475251,0,-26.899605,12.359737,-0.40105247,-0.3269855,12.3846,0.0005194939,-0.0004138512,0,0,1
407188920,406991407,406993991,0,-26.998306,12.359741,-0.3842697,-0.40079975,12.385528,0.00047688957,-0.00057521835,0,0,1
407702698,407509841,407512732,0,-26.84784,12.359744,-0.7076359,-0.5034829,12.385002,0.0016172739,-0.0009047157,0,0,1
408161479,407971529,407971618,0,-26.938797,12.359713,-0.7115135,-0.6139855,12.385155,0.0016350268,-0.0012859257,0,0,1
408680380,408489882,408490359,0,-26.893684,12.359723,-0.9010887,-0.7247066,12.384656,0.0026224738,-0.0017604323,0,0,1
409198976,409008374,409009100,0,-26.962502,12.359731,-0.911253,-0.81136125,12.385583,0.0026817694,-0.0021877214,0,0,1
409667937,409470018,409477962,0,-26.917892,12.35987,-1.0980949,-0.8597841,12.384621,0.003894548,-0.0024487048,0,0,1
410186564,409988424,409996704,0,-26.8919,12.359876,-1.1952419,-0.9609448,12.385551,0.0046137734,-0.0030437186,0,0,1
410705307,410506865,410515446,0,-27.122711,12.359881,-1.0743446,-1.0032562,12.3850355,0.0037277774,-0.0032870087,0,0,1
411164216,410965789,410974333,0,-27.092659,12.359848,-1.1746197,-1.0509754,12.385234,0.0044560526,-0.003632003,0,0,1
411682968,411484199,411493075,0,-27.245712,12.359852,-1.1060238,-1.0900944,12.384738,0.0039509553,-0.003870433,0,0,1
412201710,412002637,412011818,0,-27.420982,12.359856,-0.9770241,-1.1063194,12.385689,0.0030828358,-0.0039928528,0,0,1
412660580,412464295,412470705,0,-27.493248,12.35982,-0.9911747,-1.044875,12.384438,0.0031731029,-0.0035858026,0,0,1
413179304,412982710,412989448,0,-27.659317,12.359826,-0.88456535,-1.0195386,12.385379,0.0025270309,-0.0033896463,0,0,1
413698073,413501125,413508192,0,-27.55532,12.359833,-1.0731831,-1.0673853,12.384901,0.003719761,-0.003721701,0,0,1
414156944,413962867,413967080,0,-27.567337,12.359804,-1.1084538,-1.0628649,12.385084,0.0039682244,-0.0036865773,0,0,1
414675682,414481221,414485823,0,-27.794708,12.359811,-0.9604969,-1.0058901,12.38462,0.0029796776,-0.0033093751,0,0,1
415194450,414999584,415004567,0,-27.710808,12.3598175,-1.1349297,-1.0559733,12.385549,0.0041598976,-0.0036286423,0,0,1
415713169,415518092,415523312,0,-27.924683,12.359823,-1.0308723,-1.0615566,12.385074,0.0034321889,-0.0036749025,0,0,1
416172056,415976981,415982201,0,-27.93956,12.35979,-1.1037388,-1.082503,12.385242,0.003934487,-0.0038337752,0,0,1
416690809,416495410,416500945,0,-27.965279,12.359794,-1.1801395,-1.1127231,12.384754,0.0044982056,-0.0040364997,0,0,1
417209553,417013866,417019690,0,-28.009361,12.3597975,-1.2121677,-1.1033314,12.385694,0.0047453158,-0.0039574667,0,0,1
417668436,417475556,417478580,0,-28.259743,12.359761,-1.0611095,-1.1151109,12.3844385,0.0036366717,-0.004033989,0,0,1
418187268,417993900,417997325,0,-28.066902,12.359767,-1.3327217,-1.0927303,12.385391,0.0057362653,-0.0039090985,0,0,1
418705927,418512363,418516071,0,-28.231499,12.359777,-1.2393703,-1.0260537,12.3849125,0.0049610003,-0.0034805837,0,0,1
419164925,418974069,418974961,0,-28.542831,12.359747,-0.9750366,-1.0603762,12.385122,0.0030704467,-0.0037039483,0,0,1
419683565,419492396,419493707,0,-28.787804,12.359755,-0.7551346,-0.96702355,12.384644,0.0018417267,-0.0030956487,0,0,1
420202321,420010859,420012454,0,-28.718636,12.359761,-0.85172653,-0.9780759,12.385598,0.002342844,-0.0031479953,0,0,1
420661196,420469857,420471345,0,-28.442749,12.359728,-1.1175213,-0.95493436,12.384354,0.0040336507,-0.002995868,0,0,1
421179957,420988196,420990091,0,-28.87024,12.359733,-0.7056198,-0.8574665,12.385295,0.0016080338,-0.0024283174,0,0,1
421698709,421506612,421508838,0,-28.87339,12.359737,-0.73862076,-0.8367339,12.384815,0.0017620305,-0.002297051,0,0,1
422167558,421968361,421977706,0,-28.88601,12.359872,-0.73560905,-0.7973386,12.385286,0.0017476243,-0.0021252153,0,0,1
422686321,422486707,422496453,0,-29.043488,12.359876,-0.6050739,-0.85964185,12.384804,0.0011824636,-0.0024762766,0,0,1
423195090,423005094,423005225,0,-28.953743,12.359712,-0.72743225,-0.78941405,12.3854475,0.0017089659,-0.0020668057,0,0,1
423714053,423523407,423523973,0,-28.887054,12.359722,-0.7954273,-0.7627568,12.384976,0.0020434584,-0.0019563695,0,0,1
424182701,423985053,423992842,0,-28.981941,12.359861,-0.7339821,-0.7427562,12.38546,0.001739878,-0.0018316613,0,0,1
424701634,424503435,424511590,0,-29.200516,12.359869,-0.5033455,-0.649134,12.384987,0.0008182704,-0.0014115601,0,0,1
425160346,424962457,424970483,0,-29.13881,12.359838,-0.6052933,-0.62815183,12.385175,0.0011832855,-0.0013184865,0,0,1
425679213,425480854,425489232,0,-29.249924,12.359844,-0.5877285,-0.61027753,12.384699,0.0011156503,-0.0012372988,0,0,1
426197873,425999446,426007981,0,-29.341408,12.359848,-0.6164398,-0.61694074,12.385658,0.0012272196,-0.0012644633,0,0,1
426656759,426461479,426466875,0,-29.409538,12.359815,-0.5666008,-0.6415238,12.3844185,0.0010369044,-0.0013611699,0,0,1
427175485,426979979,426985625,0,-29.25663,12.3598175,-0.4573288,-0.51731473,12.385354,0.00067547406,-0.0009188188,0,0,1
427694263,427498347,427504375,0,-28.941002,12.359821,-0.6352272,-0.5477718,12.384887,0.0013032452,-0.0010316496,0,0,1
428212987,428016738,428023125,0,-28.750671,12.359824,-0.680336,-0.54862946,12.385869,0.0014947908,-0.0010144851,0,0,1
428671899,428478585,428482019,0,-29.083542,12.359791,-0.3008728,-0.4884433,12.384609,0.00029237723,-0.0008267616,0,0,1
429190644,428997273,429000770,0,-29.058167,12.3597975,-0.36514282,-0.4797838,12.385553,0.00043059615,-0.0007776755,0,0,1
429709417,429515593,429519521,0,-29.218987,12.359803,-0.16022491,-0.41790348,12.38506,8.291288e-05,-0.00062075205,0,0,1
430168283,429974602,429978416,0,-29.140953,12.359773,-0.30412292,-0.40135127,12.3852415,0.0002987128,-0.00056276144,0,0,1
430687031,430493081,430497167,0,-29.029892,12.359779,-0.36990166,-0.4392037,12.38475,0.0004419216,-0.0006527638,0,0,1
431205912,431011435,431015919,0,-29.056793,12.359785,-0.29535484,-0.37339023,12.38571,0.00028172624,-0.00048406047,0,0,1
431664688,431473151,431474815,0,-29.055923,12.359751,-0.3020172,-0.32240215,12.38446,0.0002946092,-0.00037417392,0,0,1
432183449,431991773,431993567,0,-28.994057,12.3597555,-0.2943306,-0.30086288,12.385419,0.00027978222,-0.00031348475,0,0,1
432702183,432510553,432512320,0,-28.84401,12.359759,-0.40657425,-0.25191548,12.38492,0.0005338835,-0.0002643651,0,0,1
433171073,432972234,432981192,0,-29.171463,12.359894,-0.0034103394,-0.18157695,12.3854,3.756169e-08,-0.00017444383,0,0,1
433689836,433491512,433499945,0,-29.16571,12.359898,0.039871216,-0.17963977,12.384907,5.1343586e-06,-0.00016806198,0,0,1
434208600,434010027,434018698,0,-28.94252,12.3598995,-0.15228081,-0.15706411,12.385858,7.489007e-05,-0.00011317766,0,0,1
434667463,434469349,434477596,0,-28.989632,12.359864,-0.070690155,-0.09529283,12.384605,1.6139707e-05,-5.9155635e-05,0,0,1
435186253,434987839,434996349,0,-29.414139,12.359866,0.32980728,-0.01667765,12.385558,0.0003512893,-4.887726e-07,0,0,1
435704988,435506277,435515103,0,-29.07875,12.359867,-0.24760056,-0.05873931,12.385081,0.0001979996,-4.205415e-05,0,0,1
436164031,435967954,435974001,0,-29.278168,12.359831,-0.3789463,-0.13926323,12.385289,0.00046377696,-0.00010918747,0,0,1
436682622,436486353,436492755,0,-29.205215,12.359832,-0.769783,-0.35468635,12.384793,0.0019138498,-0.0005654116,0,0,1
437201470,437004717,437011510,0,-29.55944,12.359836,-0.59275055,-0.5720695,12.385694,0.0011347067,-0.0012212656,0,0,1
437660271,437466474,437470408,0,-29.070923,12.359804,-1.1923466,-0.77139753,12.384406,0.004591873,-0.0021286644,0,0,1
438179043,437984886,437989164,0,-29.356712,12.359812,-1.0505123,-0.8674408,12.385252,0.003564162,-0.002547175,0,0,1
438697808,438503234,438507919,0,-29.373703,12.359818,-1.1131039,-0.9760038,12.384693,0.0040017143,-0.0031737313,0,0,1
439156708,438962330,438966817,0,-29.303337,12.359785,-1.1862965,-1.0287274,12.38483,0.0045452355,-0.0034812144,0,0,1
439675434,439480978,439485573,0,-29.599266,12.35979,-0.93484116,-1.0415285,12.384303,0.0028226958,-0.0035805514,0,0,1
440194227,439999441,440004329,0,-29.577805,12.359795,-1.0884457,-1.0532273,12.3852005,0.0038262247,-0.0036259552,0,0,1
440713087,440517800,440523085,0,-29.57434,12.3597975,-1.1648235,-1.0420634,12.384728,0.004382216,-0.0035444358,0,0,1
441171857,440979507,440981986,0,-29.879135,12.359761,-0.9323864,-1.0331922,12.384923,0.0028077506,-0.0034787836,0,0,1
441690715,441497975,441500742,0,-29.980453,12.359764,-0.8922138,-1.0026448,12.384479,0.002571107,-0.003283557,0,0,1
442209363,442016348,442019499,0,-30.014671,12.359766,-1.0081387,-0.9783793,12.385432,0.003282384,-0.0031248038,0,0,1
442668278,442478003,442478400,0,-30.333595,12.359732,-0.67619324,-0.908061,12.384237,0.0014768364,-0.002708988,0,0,1
443187052,442996385,442997157,0,-29.952774,12.359742,-0.99398804,-0.85494417,12.385209,0.0031909423,-0.0024112158,0,0,1
443705790,443514780,443515914,0,-30.222786,12.359751,-0.66504097,-0.75499845,12.38478,0.0014284613,-0.0018870499,0,0,1
444164721,443973882,443974815,0,-30.299583,12.359718,-0.5721531,-0.59239155,12.385001,0.0010572762,-0.0012315147,0,0,1
444683479,444492249,444493573,0,-30.172096,12.359725,-0.61231995,-0.5385585,12.384568,0.0012109771,-0.0009961501,0,0,1
