timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,gyro_bias_stable,accel_bias_valid,accel_bias_stable,mag_bias_valid,mag_bias_stable
306102361,305912526,4325386,0.0045148428,0.00023351186,-0.001373025,0.15,2.245992e-07,2.1174704e-07,3.5526017e-07,4259850,0.06287171,-0.39992696,-0.042864945,0.4,7.394885e-05,8.270728e-05,1.8513847e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
307109843,306920031,4325386,0.0043217638,0.00015702205,-0.0014707628,0.15,2.2186148e-07,2.1045743e-07,3.5995436e-07,4259850,0.062323865,-0.3999119,-0.04315763,0.4,7.3905205e-05,8.2636194e-05,1.8462199e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
308117343,307927527,4325386,0.0042462097,9.358586e-05,-0.0015132092,0.15,2.1903175e-07,2.109879e-07,3.6334256e-07,4259850,0.061734475,-0.39993128,-0.04342242,0.4,7.3689145e-05,8.236015e-05,1.8412e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
309124895,308935027,4325386,0.0041790553,5.940676e-05,-0.0014983409,0.15,2.1687038e-07,2.1247087e-07,3.6864193e-07,4259850,0.06114572,-0.39984778,-0.04360966,0.4,7.312954e-05,8.175926e-05,1.8322995e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
310132332,309942527,4325386,0.004150677,6.652723e-06,-0.0014993722,0.15,2.161645e-07,2.1430596e-07,3.7680124e-07,4259850,0.06082698,-0.4,-0.04398009,0.4,7.2360184e-05,8.096181e-05,1.8234954e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
311139834,310950026,4325386,0.004101398,-0.0001537648,-0.0014459452,0.15,2.1606883e-07,2.1472661e-07,3.8579122e-07,4259850,0.06022961,-0.39999256,-0.044435963,0.4,7.157713e-05,8.0159756e-05,1.8162922e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
312147361,311957526,4325386,0.0040352866,-0.00024026155,-0.0013868351,0.15,2.1662115e-07,2.1475198e-07,3.9255735e-07,4259850,0.05957962,-0.39985123,-0.044794805,0.4,7.077728e-05,7.933084e-05,1.807798e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
313154872,312965025,4325386,0.003974311,-0.00030705088,-0.0012980197,0.15,2.1848284e-07,2.1581317e-07,3.9019125e-07,4259850,0.058932547,-0.39998412,-0.045117684,0.4,7.035412e-05,7.880818e-05,1.805073e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
314162476,313972525,4325386,0.0039098845,-0.00039689575,-0.0011746002,0.15,2.2329499e-07,2.1836617e-07,3.7477616e-07,4259850,0.058167767,-0.3998216,-0.045302697,0.4,6.992158e-05,7.797915e-05,1.8003528e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
315539292,315349106,4325386,0.0037634212,-0.00067222345,-0.00096874003,0.15,2.3245181e-07,2.231603e-07,3.6222676e-07,4259850,0.056220297,-0.3999625,-0.04640398,0.4,6.940802e-05,7.682077e-05,1.7980536e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
316546629,316356603,4325386,0.003754418,-0.0007515866,-0.0009090681,0.15,2.3984433e-07,2.2725726e-07,3.6160233e-07,4259850,0.05593687,-0.4,-0.046947703,0.4,6.897971e-05,7.56635e-05,1.7938557e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
317553921,317364101,4325386,0.0037230232,-0.0007831094,-0.0008099217,0.15,2.4790015e-07,2.3228895e-07,3.5910188e-07,4259850,0.055447083,-0.39999276,-0.04707054,0.4,6.865238e-05,7.466368e-05,1.790075e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
318561416,318371599,4325386,0.003677923,-0.000908656,-0.0006361637,0.15,2.5569972e-07,2.3764018e-07,3.6297712e-07,4259850,0.05529097,-0.4,-0.047331527,0.4,6.828175e-05,7.387418e-05,1.7864359e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
319568948,319379096,4325386,0.0036553624,-0.0010165288,-0.00061690225,0.15,2.6186936e-07,2.4157092e-07,3.7160765e-07,4259850,0.055257622,-0.39997658,-0.04719639,0.4,6.79928e-05,7.331459e-05,1.784566e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
320576409,320386593,4325386,0.0036761768,-0.0010045153,-0.00070703356,0.15,2.673179e-07,2.4359747e-07,3.7707852e-07,4259850,0.055108983,-0.39954713,-0.04743983,0.4,6.784721e-05,7.294909e-05,1.782083e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
320935785,320745701,4325386,0.0037424222,-0.0008811253,-0.00093890255,0.15,2.6947515e-07,2.4372957e-07,3.749218e-07,4259850,0.054443244,-0.39865607,-0.047580224,0.4,6.778465e-05,7.285344e-05,1.779724e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
321933283,321743223,4325386,0.0036409004,-0.0003853718,-0.0018224242,0.15,2.7590247e-07,2.43938e-07,3.462428e-07,4259850,0.05444401,-0.39865634,-0.04758124,0.4,6.7874134e-05,7.294313e-05,1.7886428e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
322940568,322750721,4325386,0.0038917789,-0.00024514878,-0.0021966395,0.15,2.7965027e-07,2.431793e-07,3.468206e-07,4259850,0.05368297,-0.39818552,-0.04763096,0.4,6.758383e-05,7.299387e-05,1.7800578e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
323948031,323758221,4325386,0.004195954,-5.815578e-05,-0.0024171947,0.15,2.8094044e-07,2.4144381e-07,3.528496e-07,4259850,0.053829156,-0.39797103,-0.047381744,0.4,6.6794564e-05,7.301256e-05,1.764695e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
324955542,324765721,4325386,0.0044821273,0.00013097179,-0.0026050094,0.15,2.8153462e-07,2.3885156e-07,3.5977246e-07,4259850,0.05448787,-0.39814916,-0.046932623,0.4,6.543546e-05,7.295909e-05,1.746617e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
325963068,325773222,4325386,0.004698699,0.0002929417,-0.00279813,0.15,2.8302279e-07,2.3560173e-07,3.6590467e-07,4259850,0.055178836,-0.39859685,-0.046510734,0.4,6.357499e-05,7.2826966e-05,1.728144e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
326970655,326780724,4325386,0.0048147496,0.00039511942,-0.0029500718,0.15,2.8629017e-07,2.321463e-07,3.6942933e-07,4259850,0.055529587,-0.39903092,-0.046287537,0.4,6.136491e-05,7.2639705e-05,1.7107395e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
327978102,327788227,4325386,0.0048571066,0.0004600089,-0.0030346732,0.15,2.9140244e-07,2.2866519e-07,3.6888312e-07,4259850,0.055561427,-0.39936003,-0.046227712,0.4,5.896455e-05,7.2427916e-05,1.6949727e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
328985540,328795730,4325386,0.0048526963,0.0004939799,-0.003029059,0.15,2.9801063e-07,2.2524648e-07,3.6388312e-07,4259850,0.055365745,-0.39950702,-0.046277706,0.4,5.651176e-05,7.221905e-05,1.6808794e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
329993080,329803235,4325386,0.0048267213,0.0005060619,-0.0029424597,0.15,3.0572411e-07,2.218728e-07,3.5507856e-07,4259850,0.05519582,-0.39947084,-0.046338998,0.4,5.4111562e-05,7.202976e-05,1.6684668e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
331000559,330810740,4325386,0.004792088,0.00050632,-0.0027933582,0.15,3.1417946e-07,2.1868718e-07,3.4408586e-07,4259850,0.055092394,-0.39931044,-0.046384577,0.4,5.1834624e-05,7.187069e-05,1.6576763e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
332008133,331818246,4325386,0.004757304,0.0004956413,-0.00261425,0.15,3.2312525e-07,2.1573699e-07,3.3242816e-07,4259850,0.05501131,-0.39907998,-0.046420824,0.4,4.9728304e-05,7.174394e-05,1.6485526e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
333015565,332825752,4325386,0.004723341,0.0004849938,-0.0024273105,0.15,3.3231308e-07,2.129352e-07,3.2105476e-07,4259850,0.055060204,-0.39883775,-0.046415877,0.4,4.7784844e-05,7.164588e-05,1.6407814e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
334023114,333833260,4325386,0.0046924446,0.00046610273,-0.0022486034,0.15,3.4164873e-07,2.1036314e-07,3.1065696e-07,4259850,0.05513493,-0.3985845,-0.04639984,0.4,4.601107e-05,7.157356e-05,1.634344e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
335030574,334840769,4325386,0.0046638916,0.0004449712,-0.002089484,0.15,3.5106646e-07,2.0803823e-07,3.0150966e-07,4259850,0.055387642,-0.3983374,-0.046329986,0.4,4.4388435e-05,7.152332e-05,1.6290522e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
336038141,335848278,4325386,0.0046376335,0.00042111246,-0.0019487906,0.15,3.6051975e-07,2.0597552e-07,2.9367789e-07,4259850,0.055643708,-0.39811182,-0.046257563,0.4,4.2909614e-05,7.1491886e-05,1.624839e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
337045719,336855787,4325386,0.00461374,0.00039539638,-0.0018266329,0.15,3.70004e-07,2.0418409e-07,2.8709454e-07,4259850,0.055873428,-0.3979112,-0.04619187,0.4,4.1549694e-05,7.1476206e-05,1.6215337e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
338053109,337863298,4325386,0.004590475,0.0003734466,-0.0017151893,0.15,3.7945722e-07,2.0258506e-07,2.815346e-07,4259850,0.056205392,-0.39772704,-0.046095986,0.4,4.029867e-05,7.147343e-05,1.6190326e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
339060622,338870809,4325386,0.0045704595,0.0003524352,-0.0016235308,0.15,3.8888894e-07,2.0111587e-07,2.7679312e-07,4259850,0.0564901,-0.39757442,-0.046013236,0.4,3.912941e-05,7.1481365e-05,1.6171407e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
340068136,339878321,4325386,0.004549165,0.00033744567,-0.0015286525,0.15,3.9834737e-07,1.9999813e-07,2.7301434e-07,4259850,0.056799937,-0.3974361,-0.04592352,0.4,3.805355e-05,7.150012e-05,1.6160167e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
341075650,340885834,4325386,0.0045277006,0.00032577539,-0.0014386798,0.15,4.077493e-07,1.9895353e-07,2.6981368e-07,4259850,0.057195473,-0.3973035,-0.04580832,0.4,3.7042417e-05,7.1526636e-05,1.6153761e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
342083187,341893347,4325386,0.004510799,0.00030818355,-0.0013700629,0.15,4.1711783e-07,1.9808246e-07,2.672558e-07,4259850,0.057428062,-0.39719817,-0.045740213,0.4,3.6099966e-05,7.1560666e-05,1.6152964e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
343090866,342900862,4325386,0.0044937357,0.00029605013,-0.0013028363,0.15,4.263577e-07,1.9608214e-07,2.638432e-07,4259850,0.05761463,-0.3971137,-0.045685787,0.4,3.5108118e-05,7.159571e-05,1.6147436e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
344098191,343908376,4325386,0.004480551,0.000284713,-0.0012537704,0.15,4.3563975e-07,1.9550589e-07,2.6237743e-07,4259850,0.057783287,-0.3970477,-0.045636185,0.4,3.4281373e-05,7.1642586e-05,1.6156324e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
345105724,344915892,4325386,0.004467658,0.0002683312,-0.0012086345,0.15,4.4489892e-07,1.950033e-07,2.6126554e-07,4259850,0.058004856,-0.39697394,-0.045570318,0.4,3.3498116e-05,7.169444e-05,1.6169115e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
346113327,345923408,4325386,0.004456226,0.000253805,-0.0011693105,0.15,4.541044e-07,1.9453675e-07,2.6040206e-07,4259850,0.05817967,-0.39691436,-0.04551832,0.4,3.275802e-05,7.175028e-05,1.6185402e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
347120791,346930925,4325386,0.004445392,0.00022479056,-0.0011321089,0.15,4.6329657e-07,1.9419373e-07,2.5984065e-07,4259850,0.058340378,-0.3968413,-0.04546985,0.4,3.2057083e-05,7.180994e-05,1.6205142e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
348128337,347938442,4325386,0.0044359267,0.0002012727,-0.0011017484,0.15,4.7247113e-07,1.9382294e-07,2.5938553e-07,4259850,0.058601685,-0.39677003,-0.045391303,0.4,3.1390162e-05,7.187273e-05,1.6227817e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
349135774,348945960,4325386,0.0044300514,0.00017832594,-0.001082645,0.15,4.8165595e-07,1.9359265e-07,2.5920232e-07,4259850,0.05878488,-0.3967158,-0.045335867,0.4,3.0757346e-05,7.1938746e-05,1.6253696e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
350143293,349953479,4325386,0.004421441,0.00015980375,-0.0010546041,0.15,4.907948e-07,1.9338962e-07,2.5914883e-07,4259850,0.058990005,-0.39666265,-0.04527408,0.4,3.0157746e-05,7.200702e-05,1.6282198e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
351150848,350960999,4325386,0.004411592,0.00014310713,-0.0010226016,0.15,4.9992155e-07,1.9325567e-07,2.5925124e-07,4259850,0.059189837,-0.39661258,-0.04521392,0.4,2.9586297e-05,7.207746e-05,1.631309e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
352158336,351968519,4325386,0.004401027,0.00013098442,-0.0009898538,0.15,5.090152e-07,1.9311767e-07,2.5946414e-07,4259850,0.05941455,-0.39656544,-0.045146357,0.4,2.9042701e-05,7.214975e-05,1.634636e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
353165862,352976041,4325386,0.0043907138,0.000115754265,-0.00095818966,0.15,5.1810997e-07,1.9306565e-07,2.5986589e-07,4259850,0.059628975,-0.39651847,-0.045081712,0.4,2.852459e-05,7.222397e-05,1.6382002e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
354173374,353983561,4325386,0.00438059,0.00010209438,-0.0009283087,0.15,5.2712426e-07,1.9301648e-07,2.6039268e-07,4259850,0.059846852,-0.39647436,-0.04501594,0.4,2.8032093e-05,7.229945e-05,1.6419532e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
355181017,354991083,4325386,0.0043728156,8.322565e-05,-0.0009039874,0.15,5.3610756e-07,1.9293005e-07,2.609769e-07,4259850,0.05994867,-0.3964421,-0.04498497,0.4,2.7558195e-05,7.23762e-05,1.6458638e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
356188499,355998606,4325386,0.004362669,7.544113e-05,-0.00087377813,0.15,5.4499316e-07,1.9190989e-07,2.60729e-07,4259850,0.06004298,-0.39641857,-0.044956516,0.4,2.7055938e-05,7.245298e-05,1.6494952e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
357195950,357006129,4325386,0.0043546376,7.058387e-05,-0.0008507754,0.15,5.540847e-07,1.9276858e-07,2.6228852e-07,4259850,0.060144912,-0.39639866,-0.044925682,0.4,2.665897e-05,7.253308e-05,1.6540946e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
358203472,358013653,4325386,0.004347147,6.745543e-05,-0.0008298551,0.15,5.630447e-07,1.9292652e-07,2.6327035e-07,4259850,0.060235735,-0.39638203,-0.044898212,0.4,2.6261332e-05,7.261324e-05,1.658646e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
359211026,359021178,4325386,0.004339151,6.215895e-05,-0.0008082498,0.15,5.719261e-07,1.9287481e-07,2.641477e-07,4259850,0.060359187,-0.39636087,-0.044860676,0.4,2.5868083e-05,7.269396e-05,1.6632184e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
360218592,360028703,4325386,0.0043317326,5.226712e-05,-0.00078700436,0.15,5.8077114e-07,1.9291274e-07,2.651588e-07,4259850,0.060423616,-0.3963445,-0.044840988,0.4,2.5490981e-05,7.277539e-05,1.667921e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
361226044,361036229,4325386,0.004321289,4.8610276e-05,-0.000758824,0.15,5.896006e-07,1.9297596e-07,2.6621126e-07,4259850,0.06051897,-0.39632684,-0.044811927,0.4,2.5127922e-05,7.285743e-05,1.6727387e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
362233573,362043755,4325386,0.0043129483,4.5364435e-05,-0.00073682587,0.15,5.984326e-07,1.9306972e-07,2.6733204e-07,4259850,0.060622055,-0.39631012,-0.044780407,0.4,2.478115e-05,7.294023e-05,1.6777041e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
363241382,363051282,4325386,0.0042999703,4.850079e-05,-0.0007038103,0.15,6.0704775e-07,1.919259e-07,2.674116e-07,4259850,0.060708474,-0.39629656,-0.044754136,0.4,2.4400384e-05,7.302249e-05,1.6823122e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
364248741,364058810,4325386,0.004288042,4.435799e-05,-0.0006739628,0.15,6.1575105e-07,1.919932e-07,2.6868213e-07,4259850,0.060814813,-0.3962786,-0.044721562,0.4,2.4081839e-05,7.310612e-05,1.687495e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
365256306,365066338,4325386,0.0042777876,3.9104158e-05,-0.00064868416,0.15,6.24385e-07,1.9208923e-07,2.7007684e-07,4259850,0.06087769,-0.39626628,-0.044702258,0.4,2.3775718e-05,7.31901e-05,1.6927745e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
366263703,366073867,4325386,0.0042697256,3.1051113e-05,-0.0006289112,0.15,6.3297085e-07,1.9216111e-07,2.715408e-07,4259850,0.06091416,-0.39625704,-0.04469099,0.4,2.3481654e-05,7.3274685e-05,1.6981707e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
367271291,367081396,4325386,0.0042630103,1.6558773e-05,-0.0006120576,0.15,6.4150186e-07,1.9218442e-07,2.7299848e-07,4259850,0.060971443,-0.396244,-0.044673145,0.4,2.319652e-05,7.335937e-05,1.7036105e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
368278777,368088926,4325386,0.0042589046,7.718524e-06,-0.00060136226,0.15,6.500828e-07,1.9223071e-07,2.7443906e-07,4259850,0.060981333,-0.39623913,-0.044670064,0.4,2.2923305e-05,7.34444e-05,1.7091495e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
369286298,369096457,4325386,0.0042504463,-1.4273496e-06,-0.0005801078,0.15,6.586887e-07,1.9234092e-07,2.7591622e-07,4259850,0.061030786,-0.39622876,-0.044654682,0.4,2.2660626e-05,7.3529765e-05,1.7147802e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
370293817,370103988,4325386,0.004245475,-1.4967776e-05,-0.0005665694,0.15,6.672927e-07,1.923967e-07,2.773615e-07,4259850,0.061060183,-0.39622077,-0.044645432,0.4,2.2407194e-05,7.361558e-05,1.7205048e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
371301373,371111520,4325386,0.004236856,-1.9059104e-05,-0.00054438034,0.15,6.759116e-07,1.9248272e-07,2.7879275e-07,4259850,0.061043173,-0.39621946,-0.044650786,0.4,2.2162614e-05,7.370143e-05,1.7262839e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
372308910,372119052,4325386,0.0042344434,-2.1172207e-05,-0.000537562,0.15,6.8464146e-07,1.9255667e-07,2.8009936e-07,4259850,0.061045714,-0.396218,-0.04464991,0.4,2.1927232e-05,7.378751e-05,1.7321436e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
373316430,373126585,4325386,0.004230478,-1.5519547e-05,-0.00052730564,0.15,6.934467e-07,1.9264643e-07,2.8134048e-07,4259850,0.061045356,-0.3962184,-0.04465,0.4,2.169962e-05,7.3873794e-05,1.7380706e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
374324073,374134119,4325386,0.004223779,-8.327032e-06,-0.0005110039,0.15,7.021962e-07,1.9274044e-07,2.8263528e-07,4259850,0.06106021,-0.39621687,-0.0446454,0.4,2.1480524e-05,7.3960255e-05,1.7440736e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
375331598,375141653,4325386,0.004216963,-3.0018653e-06,-0.0004943546,0.15,7.109181e-07,1.9289408e-07,2.840253e-07,4259850,0.061057776,-0.39621696,-0.044646226,0.4,2.1269416e-05,7.4046926e-05,1.750151e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
376339001,376149188,4325386,0.0042092362,5.8461655e-06,-0.00047598104,0.15,7.1953247e-07,1.9186322e-07,2.843327e-07,4259850,0.06109698,-0.39621314,-0.04463391,0.4,2.1033815e-05,7.413352e-05,1.7559927e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
377346583,377156723,4325386,0.0042022225,1.907903e-05,-0.0004602954,0.15,7.282693e-07,1.9195203e-07,2.8564978e-07,4259850,0.061144415,-0.39620927,-0.04461901,0.4,2.0836309e-05,7.4220436e-05,1.762185e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
378354099,378164259,4325386,0.0041975984,2.8561735e-05,-0.00044995206,0.15,7.369568e-07,1.9203806e-07,2.8702775e-07,4259850,0.06115305,-0.39620927,-0.044616316,0.4,2.064597e-05,7.430744e-05,1.7684388e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
379361667,379171795,4325386,0.0041940706,3.5987516e-05,-0.00044279135,0.15,7.455523e-07,1.9209521e-07,2.8851204e-07,4259850,0.06118505,-0.3962065,-0.04460623,0.4,2.0460426e-05,7.4394826e-05,1.774763e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
380369215,380179333,4325386,0.0041863695,3.886369e-05,-0.00042559975,0.15,7.540108e-07,1.9216682e-07,2.9011383e-07,4259850,0.0612093,-0.39620346,-0.04459863,0.4,2.0281685e-05,7.448211e-05,1.7811299e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
381376692,381186870,4325386,0.004182692,4.531016e-05,-0.00041857592,0.15,7.624524e-07,1.9231219e-07,2.9179523e-07,4259850,0.061254688,-0.39619926,-0.044584293,0.4,2.0109934e-05,7.456957e-05,1.7875627e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
