timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_angle_clipping,delta_velocity_clipping,accel_calibration_count,gyro_calibration_count
431973716,431973615,4259850,4325386,4.2997486e-05,0.00050504477,-8.750333e-05,0.04919472,0.007110371,-0.037167035,4987,4899,0,0,2,1
432472515,432472416,4259850,4325386,-0.00095718243,0.0075663305,-0.0018494705,0.043220937,0.0059692157,-0.018266462,4988,4899,0,0,2,1
432971309,432971216,4259850,4325386,0.0012167708,-0.0051966175,0.0027084472,0.046655647,0.010122379,-0.011061598,4988,4899,0,0,2,1
433475101,433475005,4259850,4325386,0.0001633574,0.0006876636,-0.0009910861,0.046614937,0.0070784907,-0.013392331,4988,4897,0,0,2,1
433973905,433973806,4259850,4325386,-0.00014123243,-0.0003269905,0.00017997678,0.045884117,0.008169875,-0.0111593325,4988,4899,0,0,2,1
434472708,434472608,4259850,4325386,-0.00018310154,0.002150741,-0.0007011637,0.045282535,0.014354016,-0.008104653,4988,4899,0,0,2,1
434976670,434976397,4259850,4325386,0.0014036989,-0.0006597544,-0.0030581905,0.045231786,0.022543173,-0.0012398352,4988,4899,0,0,2,1
435475295,435475199,4259850,4325386,0.0014382036,-0.0008451653,-0.0082748365,0.031137474,0.038283642,-0.01203098,4988,4898,0,0,2,1
435974181,435974001,4259850,4325386,-0.001999972,0.00018850526,-0.010186628,-0.019956259,0.044857793,-0.004823787,4988,4900,0,0,2,1
436472901,436472803,4259850,4325386,-0.00032319716,0.00078071235,-0.0062326146,-0.0407158,0.018666575,-0.010967388,4988,4899,0,0,2,1
436971703,436971606,4259850,4325386,-0.0011220371,-0.00052729575,-0.0037884058,-0.046858806,0.000844645,-0.006185807,4988,4899,0,0,2,1
437475492,437475396,4259850,4325386,-3.09313e-05,-0.00080871064,-0.0011951969,-0.04954995,-0.0070565375,0.0040602717,4988,4900,0,0,2,1
437974296,437974200,4259850,4325386,-0.00070888206,0.0047861356,-0.0014825359,-0.04916423,-0.009618863,-0.01037135,4989,4899,0,0,2,1
438473100,438473002,4259850,4325386,0.00097040983,-0.0020831989,0.0005761373,-0.050516017,-0.0052333153,-0.00048682856,4988,4899,0,0,2,1
438971902,438971806,4259850,4325386,-0.000109811284,-0.00074293907,0.00051338214,-0.049311373,-0.0051753963,0.0188524,4989,4899,0,0,2,1
439470710,439470609,4259850,4325386,-0.00046099324,0.0002136367,0.00029889087,-0.043568548,-0.003251742,0.02085527,4988,4898,0,0,2,1
439974497,439974401,4259850,4325386,0.0003933213,-0.00063071697,-0.000424996,-0.04346463,0.0007923323,0.01971491,4988,4899,0,0,2,1
440473303,440473205,4259850,4325386,0.0008526308,0.00057755027,-0.00015439214,-0.04529443,-0.003126974,0.015827738,4988,4899,0,0,2,1
440972105,440972009,4259850,4325386,0.00018071121,0.00032105827,0.0007411215,-0.044421673,-0.002282319,0.016939435,4988,4900,0,0,2,1
441475902,441475802,4259850,4325386,0.0001145092,0.00037366652,0.0014311833,-0.04336603,0.0013239736,0.01544854,4988,4900,0,0,2,1
441974714,441974607,4259850,4325386,-0.0002617343,0.004487422,0.0024374728,-0.049285945,0.006614567,0.005359725,4988,4899,0,0,2,1
442473527,442473411,4259850,4325386,0.00010248563,0.0011946564,-6.55637e-05,-0.038342252,0.020953529,-0.006224001,4988,4899,0,0,2,1
442972314,442972216,4259850,4325386,-0.001200414,-0.00015210961,-0.00036012373,-0.050505824,0.02736878,-0.01622908,4988,4900,0,0,2,1
443471134,443471022,4259850,4325386,0.00055783073,-0.0005263051,0.0016809767,-0.069433354,0.03556976,-0.0064090495,4988,7349,0,0,2,1
443974912,443974815,4259850,4325386,0.00048864185,-0.0012701718,-0.0016322278,-0.039245028,0.025169624,-0.006045538,4988,4900,0,0,2,1
444473807,444473621,4259850,4325386,0.00021887367,0.0023018166,0.0013566976,-0.039886594,0.028761733,-0.013763376,4988,4899,0,0,2,1
444972524,444972427,4259850,4325386,-0.00018796822,-0.0003225172,-0.0013524499,-0.041099522,0.024328701,-0.013006921,4988,4900,0,0,2,1
