timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
158678701,158678497,-0.11285254,0.003097575,0.13061333,0.54390967,0.11329396,0.06813292
158696035,158695955,-0.074825116,0.0013688309,0.15152249,1.4236934,-0.35932818,1.1108996
158715988,158715907,-0.1034333,-0.022908632,0.1615638,-0.53626704,-1.2998085,1.6747212
158738465,158738353,-0.093024045,-0.046112143,0.15759382,0.42648008,-0.5557362,-0.3438571
158755893,158755811,-0.09738041,-0.065578215,0.14860046,-0.96980643,-0.6955221,-1.4374685
158775843,158775763,-0.12831537,-0.08288184,0.16718617,-4.582832,0.18452936,1.1652114
158798288,158798209,-0.11492361,-0.117216006,0.1648117,2.7962291,-2.2999783,0.89305323
158818241,158818161,0.03296868,-0.15022111,0.16639619,9.541066,-1.1890135,-0.6555052
158835703,158835619,0.15726127,-0.20313518,0.17250553,14.286218,-3.5329425,0.29265285
158858145,158858065,0.09978246,-0.2563478,0.19859289,-6.2557974,-3.6640992,1.200491
158878270,158878017,-0.42874432,-0.32160184,0.2127341,-26.776134,-3.6390202,0.43695438
158895554,158895475,-0.5804709,-0.41329184,0.24178798,-4.202027,-5.075306,2.243553
158915506,158915427,-0.2737857,-0.49781623,0.30493128,13.938121,-2.4312055,3.0184088
158937955,158937874,-0.3211175,-0.5562378,0.41362387,-3.5696673,-2.239065,4.421101
158957909,158957825,-0.16286327,-0.5771974,0.49135274,6.2267113,-0.2604463,2.6848624
158975363,158975283,-0.13419035,-0.5460355,0.53274894,2.3960266,0.93073124,2.1442237
158997810,158997729,-0.30169892,-0.48407102,0.5850303,-9.274092,3.3657176,2.9793353
159017775,159017684,-0.1671886,-0.37475532,0.60820395,10.678446,5.7527823,1.2514653
159035218,159035140,0.004976565,-0.29311153,0.5884646,10.701068,4.4625406,-1.90802
159057664,159057586,-0.013614164,-0.16879953,0.526648,-8.106685,5.2466764,-2.001281
159077699,159077538,-0.0021296553,-0.058198035,0.4642228,1.7001367,5.4060473,-4.0683303
159097569,159097490,0.13324608,0.008448296,0.41242453,6.520316,2.2882335,-2.3013945
159115031,159114948,0.18806337,0.02845746,0.34083927,4.811723,1.6018789,-4.0800433
159137474,159137394,0.22772308,0.053235993,0.32143468,3.7354095,0.28553092,-1.4365792
159157429,159157346,0.30146593,0.038768858,0.28055888,3.2743254,-0.84242284,-3.2919683
159174883,159174804,0.304842,0.027988896,0.28375736,0.27038756,-1.1139508,-0.02885327
159197328,159197250,0.23337659,-0.0161712,0.3013862,-6.1990423,-2.902441,0.7585367
159217281,159217202,0.22904845,-0.049897023,0.32815287,0.28139848,-1.0580024,0.7192547
159239729,159239648,0.28273037,-0.055252094,0.3257134,0.8051546,0.56830865,-0.7561529
159257187,159257106,0.18771787,-0.05413115,0.29332557,0.38376155,-0.89237994,-1.7357768
159277195,159277058,0.14285763,-0.018636543,0.26121563,0.71619433,1.8877138,-2.0972779
159297090,159297010,0.21813317,0.030503565,0.19379996,1.1767507,3.4392765,-3.6343725
159314546,159314468,0.25049028,0.075564705,0.124911495,0.18851785,2.3168836,-5.095932
159336994,159336914,0.21305834,0.12094082,0.036419332,5.600988,1.6729662,-3.9862764
159356948,159356867,0.21610469,0.16400546,-0.014104338,4.4271955,2.3195171,-2.0445843
159379392,159379312,0.4414346,0.2208717,-0.06665611,11.388174,4.552962,-2.73255
159396852,159396771,0.45142636,0.342143,-0.11749471,-5.838637,7.4548225,-2.493636
159416807,159416723,0.4615081,0.43430427,-0.1741812,-3.2798524,2.6769912,-2.4955695
159439246,159439169,0.38996,0.35783657,-0.16725044,-2.800795,-5.3063097,1.523477
159456708,159456629,0.33767164,0.33887005,-0.14170547,-6.0661845,-0.3251882,2.0576086
159476690,159476579,0.3047118,0.19420952,-0.14252621,0.39628246,-5.2436786,0.53485256
159496610,159496531,0.31869498,0.2147856,-0.13182873,2.987703,1.3592837,0.0075240643
159519058,159518977,0.35722566,0.27454668,-0.12529022,-3.1045432,4.0219407,0.32010493
159536514,159536435,0.22862607,0.38454035,-0.15292321,-10.561067,6.732846,-2.917337
159556469,159556387,0.1551722,0.5212285,-0.1674625,-5.8836026,6.1817474,-0.4860766
159578911,159578833,0.29778996,0.64313436,-0.20314789,8.494138,4.5482426,-1.0733405
159596369,159596291,0.19034722,0.6808787,-0.26873833,-4.3712444,0.9434529,-4.5835934
159616324,159616243,-0.27588177,0.6673279,-0.3420245,-26.54137,-1.0873424,-3.5533936
159638770,159638690,-0.22391666,0.5847288,-0.46382722,15.739098,-3.983252,-4.47196
159656228,159656147,0.20425455,0.46629933,-0.49472684,5.4119997,-6.9560447,-1.1692857
159676191,159676099,-0.30014428,0.23590986,-0.5279313,-22.918951,-13.379552,-3.6927931
159696133,159696051,-0.5291799,0.024564689,-0.5566909,-0.9413993,-7.693413,-1.0372697
159718575,159718497,-0.6472708,0.13060333,-0.44941565,-15.855157,-1.900907,6.4231772
159736036,159735955,-0.72283256,0.021421367,-0.37226906,-5.707281,-1.4179997,5.4901137
159755988,159755907,-0.5776671,0.0061655818,-0.2667075,26.23356,-9.083376,4.810277
159778432,159778353,-0.42148277,-0.48146725,-0.052458182,9.831725,-18.936287,12.004611
159798385,159798305,-0.3256139,-0.89787847,0.11193315,0.030365568,-20.99399,7.398074
159815844,159815763,-0.40372995,-1.189823,0.22557329,-2.925843,-13.696538,4.423358
159838289,159838209,-0.53063005,-1.279995,0.2568399,-11.372957,-0.0663355,0.62606066
159858241,159858161,-0.530711,-1.1869317,0.17596202,1.4117013,6.6150756,-5.443616
159875703,159875619,-0.4216995,-1.011326,0.03171783,7.8640175,10.855289,-9.067319
159895650,159895572,-0.23304288,-0.790069,-0.17065018,9.092574,11.998294,-11.390065
159918099,159918018,-0.15516078,-0.4193187,-0.40599716,0.49979126,16.226372,-11.297976
159938050,159937970,0.17824404,-0.17155497,-0.6111223,16.787935,11.703378,-9.216396
159955507,159955428,0.17394209,0.042466763,-0.75855577,-7.0689716,12.624267,-7.5632787
159977956,159977874,0.2754209,0.34858754,-0.91728973,9.4983635,13.504925,-6.811784
159997910,159997826,0.57983226,0.5480026,-0.93456984,22.761362,6.2906294,0.25147656
160015433,160015287,0.4356249,0.42984095,-0.9731098,-8.491054,-10.543284,0.8013843
160037809,160037730,0.49174067,0.2680607,-0.81693274,4.6168375,-6.0627074,9.985305
160057762,160057682,0.54417247,0.12948368,-0.7489883,2.5309496,-6.3034167,2.5416021
160077713,160077634,0.32118478,0.18495771,-0.73501897,-23.198677,4.46623,-0.4337671
160095173,160095092,0.28447855,0.27864435,-0.703744,-7.361301,5.1576576,2.100613
160117618,160117538,0.27340776,0.3964402,-0.6764821,-0.6262438,3.0470023,1.3997715
160137570,160137490,0.097753,0.37335065,-0.67267823,-10.238181,-1.7430662,0.4838993
160155067,160154948,0.025339607,0.30208093,-0.619379,-10.408273,-3.0842311,3.481351
160177472,160177394,0.45989904,0.14536726,-0.564009,32.21613,-8.649618,2.015271
160197425,160197347,0.32950252,-0.04474093,-0.44329432,-17.832067,-11.042486,4.469944
160219872,160219793,0.055823233,-0.35003024,-0.33425552,-13.559092,-12.864199,5.303441
160237330,160237251,0.17340165,-0.26481405,-0.2068071,6.8017707,11.173644,8.290374
160257460,160257202,0.12010084,-0.08355814,-0.15711303,-0.88422185,1.9127192,3.2370472
160277237,160277155,-0.055814732,0.22108677,-0.0022118855,-4.675826,22.129908,7.7016315
160294702,160294613,-0.022990102,0.3335059,0.1352814,-3.260062,-0.8086916,8.530136
160317139,160317059,-0.37451124,0.19569047,0.31174588,-15.6946535,-6.814898,6.7834096
160337090,160337011,-0.57428,-0.057953265,0.40724254,-0.8431692,-11.235288,4.4012547
160359536,160359458,-0.35900673,-0.15750484,0.42705062,9.654611,-3.4337735,-0.025125712
160376996,160376915,-0.38951063,-0.18077503,0.38452446,-4.5720925,-0.10735204,-3.3900993
160396948,160396867,-0.36369938,-0.06819541,0.29879016,3.1966674,8.592362,-5.385393
160419393,160419313,-0.19327179,0.24208081,0.1589047,5.32603,13.5144205,-6.757402
160436851,160436771,-0.14251669,0.43430343,0.026910152,-3.6104677,11.545074,-7.885541
160456936,160456723,0.17186359,0.73794633,-0.042019676,28.875265,14.585245,-2.639639
160476754,160476675,0.40981388,0.98257565,-0.1304798,17.0385,12.101328,-2.751576
160499201,160499121,0.5509813,0.8588641,-0.16188072,2.7904236,-15.037888,1.4111707
160516659,160516579,0.5214067,0.39132106,-0.18901852,-2.2989757,-23.627634,-2.0394428
160536613,160536531,0.32458442,0.01779371,-0.1136282,-16.247246,-21.709648,2.0780807
160559058,160558977,0.3082112,-0.29113615,-0.08101863,-8.203123,-4.9307165,-0.19370863
160576513,160576435,0.3043949,-0.21236779,-0.08806783,1.4809549,5.0186815,0.14154144
160596465,160596387,0.09144438,-0.090089105,-0.14919408,-5.3720155,7.0544477,-2.6763122
160618916,160618834,0.0062915776,0.09544517,-0.21367772,-6.288836,6.440503,-3.9373875
160638864,160638785,-0.20587082,0.1233257,-0.27601868,-17.580566,0.57719153,-2.746859
160656436,160656244,-0.18027298,0.09421469,-0.30895558,4.5218472,-1.2644873,-2.0439389
160676276,160676196,-0.19200118,0.04510639,-0.2890768,-7.8659396,-2.6020324,2.5673885
160698722,160698642,-0.34261224,-0.16420443,-0.2541769,-5.8875785,-11.571333,3.6102371
160716178,160716100,-0.29696184,-0.31043932,-0.16991207,7.369295,-5.761234,5.7140975
160736133,160736052,-0.27948835,0.01678978,-0.009747493,-5.8925433,19.8131,7.323133
160758577,160758498,-0.17694911,0.013866075,0.12398282,-4.74751,4.1829376,7.337433
160778529,160778450,-0.009967479,0.26582867,0.2329063,5.8794956,5.520792,6.6028285
160795988,160795908,-0.07315617,-0.03878802,0.4510464,-3.6768625,-19.696415,12.2133045
160818432,160818354,-0.38529453,-0.46416518,0.68834305,-21.591154,-16.684551,9.077168
160838387,160838306,-0.47825897,-0.73137766,0.7657666,-4.615453,-11.391093,1.2320349
160855931,160855764,-0.3256534,-0.8341592,0.77164143,4.750742,-2.6046956,-0.2533033
160875798,160875718,-0.2813842,-0.7145539,0.65968055,1.9043336,8.85575,-7.130871
160898246,160898164,-0.013780013,-0.35296655,0.4991073,19.858551,15.28556,-7.713961
160918197,160918114,-0.13157263,-0.14524522,0.28163424,-13.304339,9.676069,-10.481337
160935653,160935572,0.019418705,0.21870905,0.12542225,0.36979204,23.92131,-9.795249
160958099,160958018,0.3706229,0.5289998,-0.026705135,14.329192,6.2568727,-5.9126773
160978053,160977970,0.26414037,0.15331697,-0.17664894,-4.9813,-21.849215,-5.637241
160995506,160995428,0.2634461,-0.043649696,-0.1253994,9.189016,-9.520778,4.1526227
161015459,161015380,0.27408057,-0.42639485,-0.092281476,5.8011365,-19.51581,0.028682364
161037909,161037827,0.24714798,-0.353368,-0.114772625,-6.948481,10.574037,-1.297205
161057891,161057779,0.17422776,-0.1377503,-0.14812319,0.39772803,8.6024885,-0.9722556
161075320,161075237,0.13537171,0.03917295,-0.19859365,-5.359312,10.569707,-2.824054
161097762,161097683,-0.010561821,0.14707553,-0.29865322,-8.201877,1.5266861,-3.5139096
161117719,161117635,0.13954051,0.13164271,-0.32266754,15.305733,1.1459788,-0.055383313
161135174,161135093,-0.038525566,0.0949476,-0.3479855,-30.033228,-3.821899,-2.2492676
161157619,161157539,-0.31024912,-0.1830496,-0.36389202,-13.652142,-9.745688,0.46712062
161177569,161177491,-0.025195919,-0.14384578,-0.307172,24.908396,9.804204,2.8668702
161197522,161197443,0.0596243,0.1573825,-0.22284132,0.036557913,6.672891,5.5521426
161214980,161214901,0.015094457,0.28103727,-0.046827614,-9.402291,14.5334,10.399207
161237424,161237347,0.034922086,0.34317678,0.20633936,-2.1994014,-11.144264,14.302977
161257394,161257299,-0.059401423,-0.09477794,0.4733054,-2.3934712,-20.801714,11.635609
161274836,161274757,-0.42926607,-0.4590133,0.6658345,-15.304845,-19.602333,9.345092
161297281,161297203,-0.36154404,-0.7084547,0.75045836,4.042395,-6.322039,3.5650136
161317233,161317155,-0.20457609,-0.6349027,0.7174307,6.6107635,6.218761,-3.7775795
161339680,161339601,-0.50522,-0.21707751,0.56996703,-16.51837,23.896683,-7.8356986
161357138,161357059,-0.70332706,0.1312217,0.4020627,-14.408968,16.236668,-9.908201
161377093,161377012,0.086126216,0.4889751,0.2432302,29.043007,21.526695,-11.452358
161397044,161396964,0.6480154,0.94531476,0.0473368,20.880756,17.737457,-12.609867
161414503,161414422,0.8024459,0.7609399,-0.040522765,3.2401361,-18.274881,-6.1613727
161436947,161436868,0.59230995,0.388915,-0.14576662,-22.067308,-8.47537,-2.1388285
161456901,161456820,0.43842846,-0.053124733,-0.11600747,-4.292234,-24.219995,-1.6969407
161479347,161479266,0.34411114,-0.11904803,-0.16579743,-9.182089,4.121432,-1.4391515
161496802,161496724,0.25872943,-0.00024258447,-0.22832544,-0.19693871,6.0951834,-4.0428066
161516759,161516676,0.0090814065,0.088446714,-0.32811153,-12.610664,3.1669288,-3.9849343
161539202,161539122,-0.2799176,-0.016278535,-0.46278396,-13.523963,-8.783722,-5.9810224
161556660,161556580,-0.09855162,-0.11078861,-0.48328182,6.4118605,-3.8671622,-1.789217
161576610,161576532,-0.65792537,-0.34548476,-0.5203417,-21.412981,-16.101229,-2.2578971
161596565,161596484,-0.87726414,-0.5907142,-0.46815348,-3.765852,-7.24383,5.404353
161619012,161618930,-0.626228,-0.08506797,-0.31694955,5.6001534,20.185177,2.8742929
161636468,161636388,-0.41587415,-0.09387378,-0.20840532,7.510482,5.5024424,8.375073
161656421,161656341,-0.1743587,0.34172744,0.00911481,4.7528095,17.779356,11.531698
161678867,161678786,0.00070021534,-0.16034105,0.4191735,3.1966753,-27.084488,19.92353
161696325,161696244,-0.41418502,-0.55774087,0.77200866,-20.704008,-18.464476,17.798288
161716274,161716196,-0.76816326,-0.87371916,0.954007,-7.807049,-13.440766,5.534464
161738722,161738642,-0.38202757,-0.8021713,0.95395905,20.560223,6.7152243,-2.2432973
161756181,161756100,-0.31248397,-0.57051927,0.84039664,-5.0253377,15.825662,-7.1767893
161776133,161776052,-0.3202047,-0.02936548,0.6403754,-7.711058,25.421093,-12.135388
161796085,161796004,-0.20616244,0.40823856,0.40685332,23.286417,23.8961,-10.571751
161818531,161818451,0.3001277,0.9821828,0.09704994,34.40343,24.03377,-10.640933
161835992,161835909,0.56180793,0.91903776,-0.03508532,4.35927,-11.557824,-7.320146
161855948,161855861,0.5201965,0.5271101,-0.10638579,-12.447681,-15.977134,-1.037951
161878386,161878307,0.48307246,0.16806293,-0.13687558,5.752662,-16.698893,-4.584185
161898340,161898259,0.5327333,0.18194441,-0.17275773,6.20174,2.953758,-2.7104568
161915801,161915717,0.32201096,0.26196653,-0.34038335,-7.9674125,2.9307606,-9.8322525
161938243,161938163,0.20566967,0.25185233,-0.50398517,-7.6388116,-4.08517,-7.902448
161958196,161958115,0.102867305,-0.03924605,-0.61344534,-4.1250777,-16.739815,-6.1885934
161975656,161975573,0.4707537,-0.28249392,-0.6328801,9.484043,-10.68055,1.1139462
161995603,161995525,-0.548205,-0.6269007,-0.60358673,-36.641132,-22.040133,2.846149
162018051,162017971,-0.5406074,-1.0599122,-0.40334988,1.069311,-15.005919,12.555029
162038136,162037923,-0.49092373,-0.8049872,-0.15746395,-14.57048,18.23844,8.949059
162055461,162055381,-0.67491275,-0.8267459,-0.037317764,-16.949766,-3.972604,10.707101
162077911,162077827,-0.24399531,-0.670945,0.27782223,31.865675,5.400845,11.402242
162097858,162097779,-0.31070435,-1.1310918,0.47097707,-4.2332315,-25.761013,9.3755455
162115317,162115237,-0.31495252,-1.4385945,0.52091587,2.3949952,-18.416656,1.7217945
162137767,162137683,0.0045042057,-1.7271925,0.44387418,13.50771,-10.448302,-6.363998
162157714,162157635,0.19025849,-1.558689,0.18348089,5.3243012,12.634067,-14.566177
162177667,162177587,0.6582898,-1.2035246,-0.14016944,44.887695,17.65673,-16.432003
162195126,162195046,0.6035891,-0.79044497,-0.5400447,-27.194496,26.54567,-25.401478
162217571,162217492,0.70360446,-0.15914467,-0.9007169,-11.286229,26.685173,-15.541355
162237640,162237444,0.9512175,0.22073153,-1.1313457,18.89792,11.9814205,-10.876798
162254983,162254902,1.0709023,0.14545031,-1.1866215,5.230034,-5.1673584,1.6998476
162277429,162277348,1.4682256,0.18064621,-0.8535083,19.269949,2.3764446,10.489191
162297378,162297300,1.4278841,0.47412688,-0.7384938,-5.186733,21.259253,5.4492135
162314838,162314758,1.0456483,1.0169681,-0.7590918,-18.647247,28.715446,-3.326168
162337283,162337204,0.7372536,1.4310635,-0.80014414,-12.503247,15.751339,-0.54232085
162357236,162357156,0.0088895,1.6297514,-0.8566569,-58.828182,6.998729,-4.133297
162377189,162377108,0.5369858,1.6455,-0.9855941,48.99065,-0.3583303,-3.2259789
162394648,162394566,-0.1111055,1.5274292,-0.8993323,-34.978592,-9.126651,6.801498
162417092,162417012,-0.20088735,1.4052448,-0.82338864,-13.180667,7.1840854,6.8334913
162437132,162436964,0.0250035,1.7534002,-0.5422723,9.964082,9.758921,10.963072
162459490,162459410,-0.18237115,2.0593426,-0.41736293,-19.717192,25.395945,8.161874
162476949,162476868,-0.3741704,2.2425334,-0.016448706,0.4460558,-0.053192127,23.987005
162496900,162496820,-0.26116732,1.5741831,0.45503053,1.7972527,-35.59002,24.50015
162519346,162519266,-0.3918412,0.6361858,0.8336861,-0.5862337,-43.71772,10.82755
162536805,162536724,-0.2953158,0.074184805,0.9891571,5.1845536,-27.762188,8.289607
162556758,162556676,-0.040243838,-0.15754585,1.0142016,8.023222,-8.028319,-1.0681288
162576707,162576628,-0.5390063,-0.0669782,0.96523076,-32.412178,6.4716654,-3.9421375
162599152,162599074,-0.033970013,0.36824787,0.9066004,4.2701106,25.948347,-6.448472
162616614,162616532,0.2886218,0.71586853,0.82808876,21.113352,17.540768,-1.4547839
162636637,162636485,0.48367584,0.70879847,0.8344304,24.518196,-10.814933,0.42216888
162659009,162658931,0.51019007,0.29655007,0.83053523,-16.181324,-10.379808,4.225991
162676469,162676389,-0.028775029,0.014372403,0.87004,-28.70843,-18.140171,3.1745822
162696422,162696341,-0.46410084,0.10081418,0.9067732,-21.804403,12.293502,4.8203406
162718864,162718787,-0.3895219,0.3772515,1.1195467,6.954156,12.111543,9.732993
162738817,162738739,-0.4476414,0.48440096,1.1919557,-12.313124,1.7877519,3.1547787
162756277,162756197,-1.5505879,0.38835433,1.0698333,-35.485603,-7.777945,-12.560797
162776229,162776149,-0.6733858,0.19604681,0.93944854,-8.08832,-11.499086,-10.01555
162798675,162798595,-0.81923324,-0.15132235,0.6367717,-7.4196196,-8.495991,-17.597158
162816134,162816053,-1.3611547,0.19834265,0.3244972,-19.53493,26.352467,-18.098785
162836129,162836005,-0.98555577,0.35422,0.13084178,34.089943,2.5183494,-11.609698
162858533,162858451,-0.97125816,0.83159155,-0.036837485,-16.387518,20.223698,-2.4547212
162878483,162878403,-0.6826658,0.41735846,0.10656803,10.356545,-28.021767,7.326654
162895942,162895861,-0.4744245,-0.063677,0.28543755,14.540427,-28.306095,8.6514
162918388,162918308,-0.4189737,-0.66257155,0.45496637,-0.03951287,-21.575848,6.7576084
162938341,162938259,-0.36769438,-0.6077073,0.5310679,1.4888405,8.1644,2.5037699
162955799,162955718,-0.013154265,-0.4300481,0.53033406,24.931133,7.4047856,0.68683594
162975751,162975669,-0.6657209,-0.096002005,0.44686753,8.223682,24.018827,1.4112066
162998195,162998116,-0.38750574,0.48580918,0.2370116,17.19714,18.010866,-8.550338
163018149,163018068,0.073030286,0.15953594,0.116365045,21.552622,-21.001541,-3.378286
163035631,163035526,-0.22876693,0.02968727,0.07386021,-23.175245,-5.2152314,0.86096483
163058052,163057972,-0.08987731,-0.4237156,0.11066459,12.365243,-18.551191,0.08429841
163078004,163077924,-0.16209973,-0.14433219,0.09255874,6.3501062,17.840923,2.6566117
163095462,163095382,-0.33359465,0.045287803,0.0586739,-8.588488,10.218222,-1.8058046
163117915,163117828,-0.19545205,0.2446387,-0.018792976,3.2410238,6.0011926,-5.089772
163137858,163137780,-0.6148846,0.1747217,-0.17420277,-14.852005,-3.0145097,-10.059302
163157811,163157732,-0.95559627,0.06892384,-0.24287169,-40.914352,-10.683047,-5.8378396
