timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
310052543,309862726,0.98415047,0.0476996,0.15011151,0.081480905,6.307848,-0.15346855,1.4254804,0.0,0.0,-32.614597,0.004168927,2.5138743e-05,-0.0015026294,0.06104922,-0.39989,-0.043854624,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,-0.23713861,0.0017558561,-27.485136,1.3683787e-05,1.5135767e-05,0.00018732228,0.00576952,0.005701383,0.0038441273,0.015723951,0.01569161,0.025326684,2.1650537e-07,2.1447411e-07,3.7609777e-07,7.247291e-05,8.1077174e-05,1.8250901e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.062443905,0.070309676,46.52139,25
310551343,310361487,0.9781356,0.059023995,0.1712502,0.10217866,6.4224725,0.50007653,0.37204883,0.0,0.0,-32.183384,0.004094637,-6.0584254e-05,-0.0014804449,0.06043025,-0.39998522,-0.044209525,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,-0.22364287,-0.039041575,-27.485136,1.3077764e-05,1.5191985e-05,0.00019290735,0.0057533784,0.0057793823,0.003745452,0.014955104,0.0149236135,0.024593504,2.1561199e-07,2.1424849e-07,3.8071974e-07,7.200863e-05,8.0601974e-05,1.8200662e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06454941,0.068478145,46.696762,25
311050100,310860249,0.9722515,0.02470962,0.1863061,0.13930716,6.18325,0.6878086,-0.02393217,0.0,0.0,-31.799952,0.004075201,-0.00011575133,-0.0014623164,0.06022961,-0.39999256,-0.044435963,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,-0.20761684,-0.082567245,-27.485136,1.2993406e-05,1.5572128e-05,0.00019898989,0.0061856452,0.006315382,0.0037976757,0.015695898,0.015666412,0.02526384,2.1637035e-07,2.1511885e-07,3.8522532e-07,7.156921e-05,8.015183e-05,1.8155008e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06644522,0.065912396,46.872566,25
311558827,311368987,0.95545095,0.088019334,0.18568714,0.21186437,6.00383,1.3896687,0.5154786,0.0,0.0,-31.711185,0.0040603406,-0.0001854785,-0.0014178449,0.059848383,-0.39981923,-0.044703536,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,-0.1852803,-0.1262291,-27.485136,1.2324304e-05,1.5210232e-05,0.00020411184,0.0056170505,0.005781215,0.0037250326,0.015033878,0.015019828,0.02468357,2.158328e-07,2.1413749e-07,3.886061e-07,7.113062e-05,7.970605e-05,1.8108973e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06830239,0.06486817,47.04845,25
312057635,311867749,0.92271715,0.08482544,0.23773639,0.2913402,5.5054636,2.6160605,-0.072195694,0.0,0.0,-31.781164,0.0040359274,-0.0002541369,-0.0013884704,0.059619054,-0.39999285,-0.044829417,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,-0.16692583,-0.14641204,-27.485136,1.2212472e-05,1.5488005e-05,0.00020836746,0.006057327,0.006342685,0.0038397743,0.015817678,0.015815323,0.02536332,2.1670796e-07,2.1484925e-07,3.9209158e-07,7.08717e-05,7.943256e-05,1.8091023e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06960545,0.06430478,47.220787,25
312556332,312366511,0.87193316,0.11009825,0.2292409,0.41840118,4.2776523,3.641199,-0.87077785,0.0,0.0,-31.962393,0.0040243077,-0.0002844502,-0.0013683646,0.05925609,-0.3999877,-0.04487116,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,-0.13060337,-0.18348356,-27.485136,1.1691612e-05,1.5124528e-05,0.00020756744,0.005902946,0.006571008,0.0037996538,0.015022939,0.015034482,0.024626587,2.1656113e-07,2.1439047e-07,3.9235294e-07,7.05396e-05,7.9054094e-05,1.805417e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06981458,0.063487224,47.38729,25
313055096,312865273,0.79043734,0.07595236,0.26904082,0.5450295,3.0444164,4.279249,0.51906586,0.0,0.0,-31.973312,0.00397854,-0.00032504965,-0.0013089888,0.05893203,-0.39998382,-0.04511565,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,-0.0773442,-0.20695001,-27.485136,1.1970645e-05,1.5187371e-05,0.00020501058,0.005716871,0.0068627466,0.003928961,0.015765458,0.015842978,0.02536462,2.1823651e-07,2.1572193e-07,3.9137132e-07,7.034513e-05,7.879916e-05,1.8042296e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.068716854,0.06370759,47.549637,25
313553889,313364035,0.6917582,0.04317809,0.2959401,0.6572867,1.4435735,5.1447678,0.68446505,0.0,0.0,-31.757484,0.003933282,-0.00035140794,-0.0012341924,0.0586394,-0.39994758,-0.04536791,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,-0.03751654,-0.20594633,-27.485136,1.2300551e-05,1.4537617e-05,0.00019318532,0.005383595,0.0068316385,0.0039121467,0.0149689205,0.015082345,0.024649566,2.1970986e-07,2.1628041e-07,3.836362e-07,7.016884e-05,7.850203e-05,1.803117e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.066493504,0.064830296,47.710274,25
314052652,313862797,0.6027181,0.09335522,0.20685811,0.7650002,-0.59832793,5.549442,0.5660095,0.0,0.0,-31.396183,0.0039038379,-0.00041005565,-0.0011776667,0.058153305,-0.39999524,-0.045422208,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,-0.020537073,-0.1947398,-27.485136,1.32366795e-05,1.40609645e-05,0.00018286941,0.0056952736,0.007888554,0.0041014403,0.015633982,0.01592242,0.025347691,2.2264268e-07,2.1803532e-07,3.769131e-07,6.997333e-05,7.8093995e-05,1.8010029e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0636417,0.06645779,47.868122,25
314551562,314361559,0.51182556,-0.024679366,0.19045332,0.8373489,-2.1387491,5.51496,1.0348344,0.0,0.0,-30.629366,0.0038759331,-0.00048481315,-0.0011635427,0.057736013,-0.4,-0.04567009,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,-0.012458092,-0.18476956,-27.485136,1.42214585e-05,1.3131895e-05,0.00016750813,0.0053477213,0.0070481156,0.004034083,0.014817114,0.015120935,0.02470045,2.2566039e-07,2.1944696e-07,3.6656343e-07,6.975903e-05,7.7615245e-05,1.7989054e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06133655,0.06741051,48.035652,25
315060120,314870295,0.41944462,-0.08052064,0.16962196,0.8881504,-3.37134,5.4363227,1.1195657,0.0,0.0,-30.190636,0.0038324655,-0.00055004633,-0.001092771,0.057329457,-0.4,-0.045857754,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,-0.0021047248,-0.16158095,-27.485136,1.5210017e-05,1.2584784e-05,0.00016115342,0.0057591964,0.006879077,0.0041262233,0.015641475,0.016115164,0.025573187,2.293613e-07,2.2187345e-07,3.6344935e-07,6.966735e-05,7.739552e-05,1.800311e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06115023,0.068307936,48.213215,25
315558962,315369056,0.3848964,-0.13193788,0.1676164,0.897971,-4.0840945,4.8029017,-0.008009445,0.0,0.0,-30.088037,0.0037634212,-0.00067222345,-0.00096874003,0.056220297,-0.3999625,-0.04640398,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,-0.0061890124,-0.1403741,-27.485136,1.5504187e-05,1.1487305e-05,0.00015715159,0.005943065,0.0060100346,0.0039504673,0.014909059,0.015270985,0.024843141,2.3264722e-07,2.2335571e-07,3.6242218e-07,6.940978e-05,7.682253e-05,1.7982293e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.061279632,0.06877143,48.38856,25
316057671,315867818,0.31815875,-0.14642231,0.17749426,0.9196909,-4.252756,3.7593522,-1.3452392,0.0,0.0,-30.23842,0.0037508388,-0.00073546334,-0.00091724814,0.055821333,-0.4,-0.04679037,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,-0.0082682455,-0.13049904,-27.485136,1.5582405e-05,1.1177639e-05,0.00015761277,0.0070427274,0.006368666,0.003981704,0.01573605,0.015981626,0.025545618,2.3641282e-07,2.257445e-07,3.6382963e-07,6.925008e-05,7.6415e-05,1.7978744e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0614374,0.06854963,48.55807,25
316556404,316366579,0.21546182,-0.20967242,0.17325108,0.9378687,-4.3543253,2.739976,-0.6681161,0.0,0.0,-30.486952,0.003754418,-0.0007515866,-0.0009090681,0.05593687,-0.4,-0.046947703,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.0068563414,-0.104857035,-27.485136,1.4684178e-05,1.0661268e-05,0.00015511792,0.006436283,0.005698669,0.0038536275,0.014945906,0.015053236,0.024790982,2.3994204e-07,2.2735499e-07,3.6170005e-07,6.898059e-05,7.566438e-05,1.7939437e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.062065523,0.067570746,48.720226,25
317055161,316865340,0.1393634,-0.15212126,0.13125321,0.9696441,-4.7974005,2.069654,0.39119774,0.0,0.0,-30.793112,0.0037506106,-0.0007648297,-0.0008844787,0.055814303,-0.39997137,-0.046909414,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.018990753,-0.06855228,-27.485136,1.4107136e-05,1.0931669e-05,0.00015346929,0.006220069,0.005585433,0.003916088,0.015734406,0.01569262,0.02545026,2.4401967e-07,2.2999986e-07,3.602347e-07,6.887667e-05,7.52916e-05,1.7936964e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06320681,0.0655067,48.878933,25
317553936,317364101,0.06533382,-0.19867137,0.05476683,0.97635126,-4.9559937,1.6626658,-0.017307404,0.0,0.0,-30.8096,0.0037230232,-0.0007831094,-0.0008099217,0.055447083,-0.39999276,-0.04707054,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.021444652,-0.030085633,-27.485136,1.323015e-05,1.1142012e-05,0.00015207198,0.0056705372,0.005464144,0.003781441,0.01492665,0.014847392,0.024705403,2.4790015e-07,2.3228895e-07,3.5910188e-07,6.865238e-05,7.466368e-05,1.790075e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06469017,0.06260847,49.03681,25
318052723,317862862,0.052899357,-0.21665667,0.09995754,0.9696753,-4.812352,1.163504,-0.4465865,0.0,0.0,-30.55253,0.0036926854,-0.00084897113,-0.00069890264,0.055184845,-0.4,-0.047295086,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.020549005,0.031870957,-27.485136,1.2954238e-05,1.1775022e-05,0.00015348406,0.0059815813,0.006143751,0.003835707,0.015633225,0.01551679,0.025360776,2.5200842e-07,2.3532793e-07,3.6085237e-07,6.853225e-05,7.436269e-05,1.7898625e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06632894,0.059378315,49.19549,25
318551449,318361624,0.033043828,-0.13258003,0.07404147,0.9878504,-5.3172693,0.8197191,1.4616408,0.0,0.0,-30.235552,0.003677923,-0.000908656,-0.0006361637,0.05529097,-0.4,-0.047331527,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.014800595,0.04624412,-27.485136,1.247812e-05,1.2151982e-05,0.00015531419,0.005079441,0.0051286677,0.0037220854,0.014823619,0.014742356,0.024582243,2.555763e-07,2.3751676e-07,3.628537e-07,6.8280635e-05,7.387307e-05,1.7863247e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06804005,0.05555444,49.35318,25
319060235,318870360,-0.05116527,-0.13509439,0.14278728,0.9791545,-6.0205607,0.07769543,1.2448418,0.0,0.0,-29.860922,0.003670125,-0.000970192,-0.0006195951,0.055300467,-0.39999768,-0.04723339,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.010632492,0.045381233,-27.485136,1.2654061e-05,1.2870957e-05,0.00015980359,0.005529496,0.0054677404,0.0038246298,0.015644042,0.015572159,0.02537431,2.5919383e-07,2.4019442e-07,3.6726394e-07,6.81657e-05,7.366038e-05,1.7866209e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.069744766,0.054143246,49.523315,25
319558959,319369121,-0.1320106,-0.14669007,0.085585296,0.9765913,-6.2624946,-1.024174,0.061662246,0.0,0.0,-29.423693,0.0036553624,-0.0010165288,-0.00061690225,0.055257622,-0.39997658,-0.04719639,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.0057001435,0.04796358,-27.485136,1.2387487e-05,1.3175546e-05,0.00016372652,0.005727227,0.0056024175,0.0037588591,0.014865989,0.01481131,0.024673969,2.6177165e-07,2.414732e-07,3.7150994e-07,6.799192e-05,7.331371e-05,1.784478e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0711919,0.053093523,49.695747,25
320057738,319867882,-0.1767354,-0.16276589,0.091722675,0.9663637,-5.625128,-1.699696,0.83202374,0.0,0.0,-29.09095,0.0036285904,-0.0010632671,-0.00060871965,0.055170506,-0.39999902,-0.047135893,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,-0.0012781773,0.052783128,-27.485136,1.2542207e-05,1.3752964e-05,0.00016805189,0.0058120443,0.0058242106,0.0038307097,0.015610444,0.015551457,0.025335737,2.6466967e-07,2.432739e-07,3.7587728e-07,6.791163e-05,7.3121795e-05,1.7840835e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.072324485,0.05230011,49.866306,25
320556502,320366643,-0.23102751,-0.26805595,0.025078323,0.93495643,-3.7932253,-1.8447694,0.63707435,0.0,0.0,-28.78562,0.0036761768,-0.0010045153,-0.00070703356,0.055108983,-0.39954713,-0.04743983,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.013211419,0.04392636,-27.485136,1.2162172e-05,1.3676541e-05,0.00016751276,0.0054858034,0.00627316,0.003762026,0.01485046,0.014822311,0.024582002,2.6712243e-07,2.43402e-07,3.7688307e-07,6.784545e-05,7.294733e-05,1.7819071e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.071974605,0.05014605,50.024582,25
321055348,320865404,-0.3130198,-0.08994596,0.027122859,0.94508874,-2.8530407,-1.7122414,2.103422,0.0,0.0,-28.116,0.0037424136,-0.0008811595,-0.00093887723,0.05444401,-0.39865634,-0.04758124,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,-0.0042881276,0.08434546,-27.485136,1.2607968e-05,1.3895215e-05,0.00016601426,0.005382791,0.006392554,0.0038595425,0.0155436,0.015620811,0.02530237,2.7064783e-07,2.4490186e-07,3.7609428e-07,6.779499e-05,7.286398e-05,1.7807395e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06884841,0.046504527,50.16648,25
321553988,321364165,-0.10458506,0.42589417,0.200472,0.8760634,0.31581363,-0.37988323,0.68984956,0.0,0.0,-28.211988,0.0036138438,-0.000528796,-0.001425899,0.05444401,-0.39865634,-0.04758124,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.6684212,0.41863674,-27.485136,1.284185e-05,1.3247748e-05,0.00014312733,0.0058991485,0.0081085665,0.00403281,0.014984951,0.015198734,0.024691511,2.7389075e-07,2.4443176e-07,3.5374288e-07,6.783994e-05,7.290893e-05,1.7852286e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.049802598,0.04309946,50.295265,25
322052954,321862926,-0.11162814,0.536449,0.13249004,0.8259589,0.118115686,-0.37937203,0.069995515,0.0,0.0,-28.163435,0.0036408915,-0.00038531635,-0.0018224551,0.05444401,-0.39865634,-0.04758124,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.9933956,0.1327823,-27.485136,1.2960783e-05,1.333497e-05,0.00013552938,0.006267386,0.0070339385,0.004011191,0.015766941,0.016121818,0.025416797,2.7710075e-07,2.4513523e-07,3.4744076e-07,6.788493e-05,7.2953924e-05,1.7897211e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.036299877,0.025913702,50.420982,25
322551517,322361687,-0.11677318,0.53428656,0.1326538,0.8266227,0.16620469,-0.3575876,0.038734376,0.0,0.0,-28.220459,0.0037772257,-0.00031110767,-0.0020658344,0.053938687,-0.3983873,-0.047631964,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.999728,0.08684472,-27.485136,1.2666749e-05,1.2904069e-05,0.00013339748,0.0057673217,0.0058914055,0.0038754493,0.014967495,0.015235191,0.024706107,2.7878193e-07,2.4399233e-07,3.4576595e-07,6.7764166e-05,7.297744e-05,1.7855924e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.03602233,0.017908247,50.54517,25
323060266,322870424,-0.11931796,0.53463906,0.13222969,0.8260991,0.22446387,-0.37032747,0.03115737,0.0,0.0,-28.25061,0.0038917568,-0.00024509107,-0.0021966712,0.05368397,-0.39818498,-0.04762923,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.9986477,0.08548523,-27.485136,1.2814644e-05,1.3201819e-05,0.00013586011,0.0060792007,0.0059417016,0.0039823526,0.015873691,0.016092712,0.025531124,2.808532e-07,2.443816e-07,3.480234e-07,6.759443e-05,7.300465e-05,1.7810735e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.03695318,0.016605102,50.673344,25
323559032,323369186,-0.12183902,0.5353368,0.13112406,0.8254552,0.2327071,-0.33813384,0.020461641,0.0,0.0,-28.282799,0.0040636747,-0.00013704934,-0.00233351,0.05368442,-0.39801878,-0.04751772,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,1.0170604,0.10396244,-27.485136,1.2525241e-05,1.2900434e-05,0.00013929757,0.00568756,0.0054773823,0.003912139,0.015063928,0.015183569,0.024774553,2.810002e-07,2.4270608e-07,3.5047978e-07,6.72077e-05,7.301522e-05,1.772193e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.03733806,0.016276734,50.798904,25
324057807,323867948,-0.12325892,0.53597164,0.12993976,0.82501966,0.25166866,-0.32894248,0.016284944,0.0,0.0,-28.304234,0.0041959444,-5.814413e-05,-0.0024172019,0.053830095,-0.3979708,-0.04738107,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,1.0207154,0.10918338,-27.485136,1.2689992e-05,1.31892475e-05,0.00014356822,0.005983787,0.0057367063,0.0040383227,0.015808793,0.015842527,0.025521088,2.8201524e-07,2.4251855e-07,3.5392446e-07,6.6802866e-05,7.302215e-05,1.7655851e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.038330406,0.01665513,50.92311,25
324556543,324366711,-0.12465628,0.536985,0.12821212,0.82442075,0.23186664,-0.28308696,0.008850231,0.0,0.0,-28.337908,0.0043656053,5.2994714e-05,-0.0025252786,0.054192897,-0.39803365,-0.047127016,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.99648446,0.12738581,-27.485136,1.2452609e-05,1.29209375e-05,0.00014792228,0.0056406013,0.00543308,0.0039854543,0.015011969,0.015000015,0.02480576,2.8156003e-07,2.403429e-07,3.5711545e-07,6.6091794e-05,7.2994306e-05,1.7548895e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.039477676,0.016698897,51.048923,25
325055303,324865474,-0.12562259,0.53790474,0.12676261,0.82389855,0.2215205,-0.25758758,0.0060802605,0.0,0.0,-28.36144,0.004482098,0.00013098103,-0.0026050173,0.054491714,-0.3981484,-0.046930697,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.96826136,0.121975765,-27.485136,1.2724091e-05,1.3218297e-05,0.000152541,0.0059609357,0.0057560583,0.0041149682,0.015770074,0.01569934,0.025558425,2.8251154e-07,2.398287e-07,3.607496e-07,6.544055e-05,7.296774e-05,1.7474018e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.040946018,0.016468516,51.173,25
325554088,325364236,-0.12658273,0.53908175,0.124962315,0.823257,0.17583978,-0.20103191,-0.0002693497,0.0,0.0,-28.392796,0.004617218,0.00023157168,-0.0027182803,0.054946534,-0.39839315,-0.04665975,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.9365727,0.14816956,-27.485136,1.2563921e-05,1.2930266e-05,0.00015715971,0.0056201397,0.005461752,0.00405387,0.014967848,0.014896073,0.024916755,2.824296e-07,2.3724674e-07,3.6369198e-07,6.443494e-05,7.289384e-05,1.736316e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04242286,0.015745167,51.298637,25
326052824,325862999,-0.12739004,0.5398491,0.12379088,0.82280654,0.15203798,-0.16327165,-0.00030638347,0.0,0.0,-28.410412,0.0046987077,0.00029294362,-0.0027981305,0.055177458,-0.3985971,-0.04651129,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.9188055,0.1660194,-27.485136,1.2940479e-05,1.3209521e-05,0.0001621098,0.0059384485,0.005787727,0.0041745394,0.015720787,0.015619346,0.025707996,2.8392753e-07,2.3650672e-07,3.6680967e-07,6.3577165e-05,7.283494e-05,1.7288578e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.043885976,0.015011235,51.42401,25
326551634,326361763,-0.1282168,0.5407525,0.122408606,0.8222916,0.11131616,-0.11353499,-0.0008185621,0.0,0.0,-28.428278,0.004773198,0.0003564185,-0.0028892392,0.055412874,-0.39885122,-0.04636445,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.9135478,0.20260929,-27.485136,1.28570855e-05,1.2912542e-05,0.00016715823,0.0056078085,0.005497337,0.004092646,0.014933224,0.01484993,0.025016723,2.8480505e-07,2.3377163e-07,3.6845518e-07,6.235776e-05,7.272619e-05,1.7182723e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.045403317,0.0141248405,51.548283,25
327060454,326870501,-0.12889482,0.5413042,0.121429935,0.8219676,0.08506824,-0.075617574,0.0016129074,0.0,0.0,-28.435478,0.0048147757,0.0003951317,-0.0029500779,0.055525217,-0.3990316,-0.0462891,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.9142504,0.23001474,-27.485136,1.3346695e-05,1.3216366e-05,0.00017267387,0.0059745153,0.0058781356,0.0042162556,0.01581641,0.015718104,0.0259565,2.87195e-07,2.3305134e-07,3.7033448e-07,6.136454e-05,7.264765e-05,1.7114451e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.046904027,0.013235771,51.67604,25
327549446,327359290,-0.1295231,0.5418908,0.12055626,0.8216108,0.050178796,-0.0345788,0.003120877,0.0,0.0,-28.439716,0.004845865,0.00043465314,-0.0030083314,0.05565418,-0.39922366,-0.04621641,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.91927254,0.26497453,-27.485136,1.3238404e-05,1.2863915e-05,0.0001781048,0.005592684,0.005536221,0.004107333,0.014903883,0.014831237,0.02516556,2.8904458e-07,2.3016207e-07,3.6965133e-07,6.0018778e-05,7.251991e-05,1.7016726e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04837826,0.012441881,51.798992,25
328057895,327868029,-0.13002142,0.5422796,0.11988726,0.82137346,0.024229461,-0.0015642295,0.010000732,0.0,0.0,-28.429827,0.0048571145,0.0004600134,-0.003034676,0.055560056,-0.39936024,-0.046228163,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.92410225,0.29083303,-27.485136,1.3748203e-05,1.3156775e-05,0.000184004,0.0059590894,0.005928532,0.0042187753,0.015784636,0.015708096,0.02609448,2.9218396e-07,2.2944687e-07,3.696649e-07,5.8961854e-05,7.243475e-05,1.695571e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.049885865,0.012084697,51.925655,25
328556777,328366793,-0.13029526,0.5425577,0.11930203,0.8212316,-0.00073875795,0.02403603,0.015887802,0.0,0.0,-28.41485,0.004856695,0.00048435555,-0.0030397808,0.05551904,-0.3994655,-0.04623266,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.92622644,0.31152558,-27.485136,1.3646449e-05,1.2840849e-05,0.00018983979,0.0056284457,0.005634539,0.004112419,0.015003198,0.014948915,0.025362115,2.950484e-07,2.2670359e-07,3.6651323e-07,5.757192e-05,7.2307004e-05,1.6868255e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.051363204,0.01149703,52.05102,25
329055381,328865557,-0.13046144,0.5427849,0.118678756,0.82114536,-0.018050686,0.049022667,0.024688259,0.0,0.0,-28.390434,0.004852706,0.0004939858,-0.0030290633,0.05536395,-0.39950725,-0.046278264,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.92675334,0.32926214,-27.485136,1.4088218e-05,1.308953e-05,0.00019583391,0.0059486735,0.005989776,0.004204839,0.01577178,0.015723627,0.02619899,2.9869452e-07,2.2593046e-07,3.6456714e-07,5.651257e-05,7.222511e-05,1.6814432e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05286185,0.011304716,52.175274,25
329554284,329364322,-0.13039961,0.54301524,0.11833591,0.82105243,-0.027204024,0.06599441,0.031582613,0.0,0.0,-28.36082,0.004838162,0.000500095,-0.0029829603,0.0552975,-0.3994837,-0.04630479,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.92405576,0.33877605,-27.485136,1.3905403e-05,1.2765154e-05,0.00020171324,0.0056096264,0.00567876,0.0040903045,0.014979606,0.014949794,0.02542842,3.0223833e-07,2.2322155e-07,3.5912325e-07,5.514122e-05,7.210725e-05,1.6736338e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.054351404,0.010889943,52.300636,25
