timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
392593379,392405687,17592186276743,0.00015671886,0.0015745529,0.0024691236,0,0.17606792,0.15845996,nan,0.020750865,0.0049474994,0.020429192,nan,nan,0.0057401084,0.0,2490378,2490378,4028193,527633,64.74215,47.697773,1.2509749,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
392790405,392602712,17592186276743,0.00013811192,0.0007398502,0.001185844,0,0.1744323,0.15747125,nan,0.020420354,0.0059374105,0.021149283,nan,nan,0.006699277,0.0,2490378,2490378,4028193,527633,65.35445,47.697773,1.2520558,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
392997426,392809589,17592186276743,0.00011083496,0.000892321,0.0023827688,0,0.17373155,0.15712297,nan,0.023594592,0.006325346,0.020905478,nan,nan,0.010483376,0.0,2490378,2490378,4028193,527633,65.71582,47.697773,1.2568246,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
393194361,393006614,17592186276743,0.00033050444,0.004357279,0.007711447,0,0.17988887,0.16025113,nan,0.04073491,0.0073297867,0.023002837,nan,nan,0.010384047,0.0,2490378,2490378,4028193,527633,66.510574,47.697773,1.2635562,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
393391329,393203640,17592186276743,0.00013683925,0.004939769,0.0060017467,0,0.17771262,0.15925743,nan,0.020752152,0.0076625096,0.023278806,nan,nan,0.01000941,0.0,2490378,2490378,4028193,527633,65.85247,47.697773,1.2590533,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
393598211,393410516,17592186276743,0.0002423794,0.005504378,0.008043956,0,0.17649281,0.15856373,nan,0.054876797,0.0085735945,0.02542934,nan,nan,0.019326426,0.0,2490378,2490378,4028193,527633,65.3998,47.697773,1.2542254,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
393795234,393607542,17592186276743,0.0017519222,0.017497838,0.022181934,0,0.17492197,0.15774982,nan,0.07700688,0.007729941,0.026285065,nan,nan,0.06531515,0.0,2490378,2490378,4028193,527633,64.97418,47.697773,1.256459,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
393992312,393804567,17592186276743,0.0025801205,0.028621437,0.03803552,0,0.17360988,0.15686658,nan,0.11143847,0.006360199,0.025688352,nan,nan,0.044588245,0.0,2490378,2490378,4028193,527633,65.20866,47.697773,1.2662269,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
394189315,394001593,17592186276743,0.0005738718,0.008263693,0.012971808,0,0.17991075,0.16015759,nan,0.06858728,0.006810589,0.024647173,nan,nan,0.11813523,0.0,2490378,2490378,4028193,527633,65.20866,47.697773,1.2662269,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
394396189,394208470,17592186276743,0.003451372,0.04043059,0.053210158,0,0.17850961,0.1594107,nan,0.13382332,0.013311694,0.024357907,nan,nan,0.19665492,0.0,2490378,2490378,4028193,527633,61.56315,47.697773,1.2188932,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
394593214,394405495,17592186276743,0.0037549923,0.05401612,0.07644453,0,0.17666869,0.15851222,nan,0.16684231,0.018368531,0.023922274,nan,nan,0.39075214,0.0,2490378,2490378,4028193,527633,49.207012,47.697773,1.1063833,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
394790278,394602521,17592186276743,0.016211959,0.06752998,0.09435583,0,0.17502409,0.15767264,nan,0.23188458,0.023417853,0.023975112,nan,nan,0.414926,0.0,2490378,2490378,4028193,527633,44.067116,47.697773,1.0563645,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
394997091,394809398,17592186276743,0.03032823,0.06517559,0.08863962,0,0.17427957,0.15713662,nan,0.21551095,0.027677739,0.020638283,nan,nan,0.39318097,0.0,2490378,2490378,4028193,527633,22.158707,47.697773,0.87411916,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
395194141,395006423,17592186276743,0.027738856,0.04915788,0.06491166,0,0.18056938,0.16039796,nan,0.18815161,0.024710655,0.018839424,nan,nan,0.35950562,0.0,2490378,2490378,4028193,527633,1.2487302,47.697773,0.8158669,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
395391145,395203449,17592186276743,0.016302763,0.05793944,0.07972451,0,0.17825931,0.1591987,nan,0.21447544,0.022240859,0.016563168,nan,nan,0.29271248,0.0,2490378,2490378,4028193,527633,-21.653473,47.697773,0.74333656,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
395598021,395410326,17592186276743,0.008455045,0.04791696,0.06945725,0,0.17690995,0.1586367,nan,0.18834251,0.019185103,0.012782387,nan,nan,0.26789755,0.0,2490378,2490378,4028193,527633,-34.14967,47.697773,0.72474045,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
395795094,395607351,17592186276743,0.008600533,0.048359904,0.06663855,0,0.17504814,0.15759103,nan,0.13151811,0.01626535,0.0090283165,nan,nan,0.24467583,0.0,2490378,2490378,4028193,527633,-29.619595,47.697773,0.7377129,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
395992138,395804377,17592186276743,0.0116138,0.063155234,0.086036,0,0.17345348,0.15679295,nan,0.1745823,0.013497789,0.0070650754,nan,nan,0.18785475,0.0,2490378,2490378,4028193,527633,-15.720415,47.697773,0.79607797,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
396189096,396001403,17592186276743,0.0180278,0.05537831,0.077605985,0,0.17946513,0.15984343,nan,0.19830455,0.011215874,0.010875484,nan,nan,0.14986636,0.0,2490378,2490378,4028193,527633,-8.168363,47.697773,0.85941875,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
396395974,396208280,17592186276743,0.030413736,0.06914413,0.104489245,0,0.17802282,0.15921186,nan,0.2525489,0.016658396,0.018866608,nan,nan,0.057199,0.0,2490378,2490378,4028193,527633,-3.5803523,47.697773,0.9292691,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
396593009,396405305,17592186276743,0.019668628,0.058710262,0.10050305,0,0.17607518,0.1580941,nan,0.2522693,0.022966342,0.024362778,nan,nan,0.14295116,0.0,2490378,2490378,4028193,527633,5.2502728,47.697773,0.998471,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
396790023,396602331,17592186243847,0.01215625,0.05286587,0.091191895,0,0.17442411,0.15724213,nan,0.24135767,0.02578732,0.028817542,nan,nan,nan,0.0,2490378,2490378,4028193,527633,9.702288,47.697773,1.0431609,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
396996905,396809208,17592186243847,0.006694714,0.02796405,0.056902763,0,0.17373133,0.15671416,nan,0.20949617,0.027853606,0.033123717,nan,nan,nan,0.0,2490378,2490378,4028193,527633,10.143795,47.697773,1.0770975,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
397193943,397006234,17592186243847,0.002052204,0.0068680244,0.019731613,0,0.17987083,0.15993917,nan,0.18308935,0.029146302,0.034862235,nan,nan,nan,0.0,2490378,2490378,4028193,527633,6.9512205,47.697773,1.0731423,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
397391013,397203260,17592186243847,0.000470267,0.01322352,0.012713777,0,0.1776251,0.15876225,nan,0.14623906,0.028730527,0.035338562,nan,nan,nan,0.0,2490378,2490378,4028193,527633,5.811451,47.697773,1.0696564,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
397588011,397400285,17592186243847,0.0019077173,0.023820447,0.027732246,0,0.17564592,0.15782388,nan,0.12122811,0.026748296,0.036179937,nan,nan,nan,0.0,2490378,2490378,4028193,527633,3.641813,47.697773,1.0718187,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
397794933,397607163,17592186243847,0.0015660183,0.023870245,0.029800028,0,0.17472108,0.1572334,nan,0.1080425,0.025199022,0.037273806,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-0.7787213,47.697773,1.0500513,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
397991933,397804188,17592186243847,0.0019304005,0.027041594,0.036405195,0,0.17327403,0.15648706,nan,0.08302874,0.023676995,0.036895752,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-2.9138782,47.697773,1.0428071,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
398198823,398011066,17592186243847,0.0013885353,0.02252167,0.03233718,0,0.1800346,0.15995866,nan,0.06925655,0.024866723,0.037703812,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-7.4198184,47.697773,1.0123488,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
398395796,398208092,17592186243847,0.0063228896,0.04245931,0.057089716,0,0.17784438,0.15897065,nan,0.089666225,0.02041443,0.035491593,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-15.472059,47.697773,0.94607854,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
398592813,398405118,17592186243847,0.00946159,0.04388779,0.06293075,0,0.17593776,0.15806954,nan,0.07871045,0.02105219,0.033296604,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-20.181757,47.697773,0.8968159,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
398789879,398602144,17592186243847,0.006673562,0.03213594,0.05032183,0,0.17432065,0.15710841,nan,0.08427759,0.02353635,0.03247664,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-23.029533,47.697773,0.87397224,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
398996724,398809021,17592186243847,0.0020913484,0.017922219,0.03436622,0,0.17352761,0.15675305,nan,0.072159186,0.023525728,0.034869157,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-20.929445,47.697773,0.8936038,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
399193765,399006047,17592186243847,0.00015233691,0.009166725,0.01926264,0,0.17953885,0.15987064,nan,0.06336335,0.020981254,0.036155965,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-17.255777,47.697773,0.9190208,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
399390807,399203073,17592186243847,0.0012660269,0.015736813,0.028010026,0,0.17729013,0.15888533,nan,0.06503355,0.025338115,0.04029311,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-18.566872,47.697773,0.9008875,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
399597642,399409951,17592186276743,0.0054251524,0.024946384,0.03828386,0,0.1760749,0.15822351,nan,0.09439787,0.028032018,0.04377319,nan,nan,0.09427543,0.0,2490378,2490378,4028193,527633,-20.281164,47.697773,0.8799317,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
399794716,399606977,17592186276743,0.006955587,0.024060206,0.043161247,0,0.17444602,0.15742858,nan,0.09001742,0.030836588,0.046713136,nan,nan,0.07666093,0.0,2490378,2490378,4028193,527633,-18.94507,47.697773,0.8648227,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
399991745,399804003,17592186276743,0.0036432703,0.013088637,0.036123097,0,0.17306262,0.1565708,nan,0.08933891,0.03196569,0.049491134,nan,nan,0.05025216,0.0,2490378,2490378,4028193,527633,-15.4361105,47.697773,0.8688284,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
400188722,400001030,17592186276743,0.003906152,0.016765065,0.027118674,0,0.17924093,0.15987772,nan,0.08706296,0.028309468,0.052856028,nan,nan,0.041211735,0.0,2490378,2490378,4028193,527633,-15.013676,47.697773,0.8885858,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
400395690,400207908,17592186276743,0.007541264,0.0321453,0.05351157,0,0.17771026,0.15913662,nan,0.13033795,0.028180683,0.058966514,nan,nan,0.03973824,0.0,2490378,2490378,4028193,527633,-15.900548,47.697773,0.8881019,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
400592641,400404934,17592186276743,0.0052934503,0.03947884,0.070471585,0,0.17583077,0.15828323,nan,0.13851759,0.02887798,0.06265386,nan,nan,0.08622829,0.0,2490378,2490378,4028193,527633,-10.583478,47.697773,0.9300339,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
400799827,400611813,17592186276743,0.002767922,0.04027708,0.07184865,0,0.17493892,0.15776624,nan,0.14692517,0.027628474,0.06619107,nan,nan,0.14804807,0.0,2490378,2490378,4028193,527633,-5.6018023,47.697773,0.98326075,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
400996641,400808838,17592186276743,0.0047505,0.03464776,0.06756351,0,0.17351158,0.1570672,nan,0.15208554,0.026100647,0.07017792,nan,nan,0.2965652,0.0,2490378,2490378,4028193,527633,-3.7877815,47.697773,1.0149848,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
401193680,401005865,17592186276743,0.0025247012,0.015920743,0.034263916,0,0.17978144,0.16029067,nan,0.13789722,0.024079131,0.072876886,nan,nan,0.35416967,0.0,2490378,2490378,4028193,527633,-9.977764,47.697773,1.0002179,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
401390610,401202891,17592186276743,0.00030759815,0.010670465,0.011874331,0,0.17745432,0.15929854,nan,0.101975985,0.022274276,0.0738528,nan,nan,0.39491868,0.0,2490378,2490378,4028193,527633,-16.03664,47.697773,0.93043965,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
401597798,401409769,17592186276743,0.0018213927,0.027038362,0.03035704,0,0.17628233,0.1586683,nan,0.06443246,0.021464473,0.07300517,nan,nan,0.42352113,0.0,2490378,2490378,4028193,527633,-21.046453,47.697773,0.93977964,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
401794562,401606796,17592186276743,0.0013343137,0.031923845,0.041023005,0,0.17469649,0.15789223,nan,0.032207426,0.020998351,0.07194756,nan,nan,0.42452452,0.0,2490378,2490378,4028193,527633,-27.341888,47.697773,0.91670865,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
401991593,401803823,17592186276743,0.0023926469,0.025114262,0.036015023,0,0.17336059,0.15720265,nan,0.025388049,0.02003491,0.07037203,nan,nan,0.41012642,0.0,2490378,2490378,4028193,527633,-31.832487,47.697773,0.90149903,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
402198426,402010701,17592186276743,0.0017820988,0.016272413,0.029329922,0,0.18028592,0.16079931,nan,0.025566109,0.019429786,0.06887114,nan,nan,0.39387754,0.0,2490378,2490378,4028193,527633,-32.47804,47.697773,0.90630573,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
402395691,402207728,17592186243847,0.003087138,0.019757025,0.029499898,0,0.1780504,0.1598254,nan,0.0330473,0.018949779,0.06779915,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-35.666744,47.697773,0.88633657,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
402592499,402404755,17592186243847,0.0032837319,0.017067727,0.025702005,0,0.1761639,0.15879022,nan,0.033841435,0.018527169,0.06695609,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-41.4719,47.697773,0.8678044,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
402789584,402601781,17592186243847,0.00078189775,0.008118748,0.017434452,0,0.17461221,0.15803011,nan,0.055563588,0.017460063,0.066719115,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-40.675255,47.697773,0.87590945,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
402996411,402808660,17592186243847,0.0014450625,0.019053116,0.03170954,0,0.17390129,0.15756072,nan,0.13327791,0.01535824,0.067672,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-32.710117,47.697773,0.9033098,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
403193662,403005687,17592186243847,0.0027228787,0.018512845,0.026006334,0,0.18017587,0.16096269,nan,0.21308461,0.013530088,0.070570804,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-16.78518,47.697773,0.97617704,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
403400311,403212565,17592186243847,0.005038611,0.01761562,0.025493102,0,0.17867026,0.1602263,nan,0.16237044,0.010994815,0.077783786,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-20.971159,47.697773,0.97846514,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
403597380,403409592,17592186243847,0.0010002496,0.008104824,0.013358721,0,0.17668721,0.15931346,nan,0.12975082,0.009441524,0.07950056,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-23.911238,47.697773,0.9670639,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
403794384,403606619,17592186243847,0.0026828886,0.014355054,0.01618728,0,0.17506726,0.15835288,nan,0.109132804,0.009017223,0.08095773,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-32.091312,47.697773,0.90228605,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
403991624,403803646,17592186243847,0.0028561633,0.015294998,0.016907083,0,0.17365962,0.15762417,nan,0.09276368,0.009988803,0.08187334,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-35.947094,47.697773,0.8774505,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
404198234,404010525,17592186243847,0.00096170255,0.007896753,0.013571204,0,0.18069573,0.16125046,nan,0.10256195,0.010640543,0.08304799,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-34.92,47.697773,0.8754759,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
404395248,404207552,17592186243847,0.001900909,0.010534981,0.013754282,0,0.17838898,0.16022623,nan,0.08188287,0.012221653,0.085707515,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-36.60348,47.697773,0.8703734,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
404592305,404404579,17592186243847,0.003433491,0.014096725,0.01884516,0,0.17646107,0.1591424,nan,0.06947408,0.013376548,0.08700487,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-38.12231,47.697773,0.8650061,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
404799159,404611458,17592186243847,0.0057503427,0.023172589,0.032862075,0,0.17550625,0.1587032,nan,0.10393022,0.014807098,0.08877989,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-35.1056,47.697773,0.8506788,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
404996216,404808486,17592186243847,0.009357623,0.034895826,0.041582987,0,0.17410779,0.15778878,nan,0.092467256,0.015413078,0.09270447,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-35.89208,47.697773,0.8141621,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
405193209,405005513,17592186243847,0.008487637,0.027240613,0.03648555,0,0.18055585,0.16117601,nan,0.10284194,0.01615174,0.09470985,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-43.240032,47.697773,0.75307775,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
405390230,405202540,17592186243847,0.0029327828,0.0062988824,0.012972114,0,0.17817694,0.1601082,nan,0.07854228,0.016360097,0.096593864,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-44.463818,47.697773,0.72220016,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
405597113,405409419,17592186243847,0.0039551547,0.01737641,0.017690355,0,0.17701533,0.15941823,nan,0.06939433,0.015277877,0.09730447,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-42.74394,47.697773,0.72487885,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
405794167,405606447,17592186243847,0.0040823976,0.017022887,0.021481428,0,0.1753775,0.15856284,nan,0.06220705,0.014386777,0.09932149,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-41.055058,47.697773,0.72539246,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
405991189,405803475,17592186243847,0.0061951377,0.032565158,0.038848896,0,0.1739552,0.15761775,nan,0.05514649,0.013287954,0.099219084,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-45.782547,47.697773,0.7287739,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
406198065,406010354,17592186243847,0.0058543705,0.03155288,0.046210997,0,0.18103641,0.16134094,nan,0.08250541,0.012164591,0.09925423,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-46.49425,47.697773,0.7731776,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
406395071,406207381,17592186243847,0.0087860515,0.043654326,0.058785647,0,0.17868617,0.16010082,nan,0.12089592,0.012741478,0.09855656,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-44.257782,47.697773,0.82215965,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
406592111,406404409,17592186243847,0.0073506194,0.033292558,0.0491552,0,0.17672554,0.15913929,nan,0.10878254,0.013736208,0.09773735,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-40.084213,47.697773,0.85089976,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
406789272,406601437,17592186243847,0.0010117877,0.006352556,0.018283593,0,0.17498155,0.15808412,nan,0.08468034,0.0130302515,0.09683126,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-41.120163,47.697773,0.8412042,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
406996034,406808316,17592186243847,0.001125528,0.0048402413,0.009672503,0,0.17416336,0.15766296,nan,0.07021648,0.011822136,0.09431575,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-43.09795,47.697773,0.83125097,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
407193045,407005344,17592186243847,0.0014187312,0.010874109,0.027272534,0,0.18052173,0.16081688,nan,0.060952935,0.010808354,0.09302442,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-45.266518,47.697773,0.816998,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
407390062,407202372,17592186243847,0.00014945092,0.005040654,0.011737014,0,0.17813592,0.1597411,nan,0.048685096,0.008973534,0.09044808,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-43.97581,47.697773,0.8189702,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
407596949,407409251,17592186243847,0.0035827418,0.013446455,0.017042473,0,0.17685771,0.1590107,nan,0.07146649,0.008519641,0.08990444,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-41.327934,47.697773,0.8479208,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
407794035,407606279,17592186243847,0.0017174619,0.0043527884,0.008605519,0,0.17507266,0.15810944,nan,0.043605164,0.007498113,0.08969011,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-40.58152,47.697773,0.8587428,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
407991033,407803307,17592186243847,0.00366226,0.023943482,0.032695286,0,0.17357081,0.15714629,nan,0.055798993,0.006059892,0.08815695,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-45.63348,47.697773,0.82886904,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
408197931,408010186,17592186243847,0.0016827665,0.01007612,0.028879488,0,0.18052568,0.16082592,nan,0.03915753,0.0053560035,0.08725428,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-42.607174,47.697773,0.85593796,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
408394948,408207214,17592186243847,0.0007643958,0.010284775,0.022149779,0,0.1782343,0.15961759,nan,0.03541646,0.0042651477,0.087225676,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-40.885902,47.697773,0.86847836,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
408591965,408404242,17592186243847,0.0027865092,0.02092825,0.031727113,0,0.17626491,0.15866788,nan,0.059723932,0.0027655098,0.08633641,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-44.12149,47.697773,0.8439486,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
408788981,408601271,17592186243847,0.0029873925,0.020345515,0.03127291,0,0.17455752,0.15780005,nan,0.057944424,0.0031709583,0.08577639,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-45.03131,47.697773,0.8331906,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
408995846,408808150,17592186243847,0.001679767,0.011184756,0.020387508,0,0.17380722,0.15725937,nan,0.04937212,0.003968791,0.08420036,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-44.852154,47.697773,0.82751113,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
409192906,409005179,17592186243847,0.0015305674,0.015050873,0.031362977,0,0.17997514,0.16053551,nan,0.059537366,0.006850027,0.08365617,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-46.61547,47.697773,0.8065421,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
409389910,409202207,17592186243847,0.0006006029,0.006122629,0.01767854,0,0.17766018,0.15932278,nan,0.046608407,0.008083453,0.082087986,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-45.954952,47.697773,0.8021902,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
409596805,409409087,17592186243847,0.00034028728,0.0069076195,0.017664373,0,0.17642727,0.1587806,nan,0.03861723,0.00899694,0.08065705,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-46.83706,47.697773,0.79974854,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
409793830,409606115,17592186243847,0.00034903656,0.00961605,0.021717533,0,0.17478275,0.15777813,nan,0.04449286,0.008882485,0.07940713,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-49.24627,47.697773,0.801604,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
409990849,409803144,17592186243847,0.0010240175,0.0073693213,0.017157603,0,0.17330053,0.15699334,nan,0.036245733,0.009115444,0.07810436,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-48.895435,47.697773,0.80666304,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
410187905,410000172,17592186243847,0.0013002137,0.006834173,0.021432158,0,0.17946069,0.16010739,nan,0.04036309,0.009582863,0.07791271,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-45.287384,47.697773,0.8111763,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
410394760,410207052,17592186243847,0.0005321671,0.005216071,0.017388836,0,0.17783843,0.15945368,nan,0.030980762,0.010360563,0.07739271,nan,nan,nan,0.0,2490378,2490378,4028193,527633,-43.9927,47.697773,0.8134108,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
