timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
337635169,337443706,337446662,31.189959008247442,117.20143346923815,0,0.25,0.25,0.010167095,0.009901878,0.011240388,0.011735506,0.26597974,0.26604104,1.5545518e-05,1.4741665e-05,1.9395535e-05,2.1828368e-05,1,0,1
338097633,337903813,337909651,31.189958908467464,117.20143346908984,0,0.25,0.25,0.019414574,0.011872401,0.016021112,0.011429097,0.2663233,0.26638597,5.661175e-05,2.1165366e-05,4.146628e-05,2.0179668e-05,1,0,1
338649266,338452700,338461297,31.189958908592637,117.20143356895927,0,0.25,0.25,0.014851507,0.005929552,0.01644828,0.009116344,0.26615065,0.2662059,3.3149234e-05,5.2830665e-06,4.1981206e-05,1.4900364e-05,1,0,1
339082759,338886022,338894734,31.18995890878287,117.20143356897137,0,0.25,0.25,0.012902891,0.010992474,0.014615591,0.008691126,0.26609245,0.26614457,2.502658e-05,1.8160728e-05,3.3161272e-05,1.3032756e-05,1,0,1
339634458,339444700,339446381,31.18995890891643,117.20143346861978,0,0.25,0.25,0.010817112,0.020007137,0.012527634,0.011680514,0.26596272,0.26600918,1.7597944e-05,6.0191236e-05,2.4367191e-05,2.3384724e-05,1,0,1
340097323,339902703,339909370,31.189959009291865,117.20143346849385,0,0.25,0.25,0.00087597535,0.019377312,0.005615944,0.015302399,0.26630077,0.2663479,1.1525807e-07,5.6389443e-05,1.0738213e-05,3.81646e-05,1,0,1
340639168,340444703,340451167,31.1899590093782,117.20143336793687,0,0.25,0.25,0.0028836185,0.02393269,0.003986385,0.019146156,0.26600534,0.2660458,1.2503892e-06,8.6116546e-05,4.9022237e-06,5.8429992e-05,1,0,1
341082402,340886700,340894455,31.189959009754848,117.2014332676976,0,0.25,0.25,0.003522757,0.026149798,0.003441195,0.023253903,0.26609668,0.26613602,1.8654598e-06,0.000102776314,2.9832026e-06,8.518651e-05,1,0,1
341634438,341444878,341446103,31.18995900988834,117.20143316772129,0,0.25,0.25,0.006025417,0.031511176,0.0048941937,0.027721578,0.2659474,0.26598215,5.4605753e-06,0.00014932644,4.2485535e-06,0.00011995722,1,0,1
342087228,341894700,341899242,31.189959009282827,117.20143316736787,0,0.25,0.25,0.00873013,0.02517601,0.006593439,0.02706235,0.26616493,0.26619953,1.1453827e-05,9.524156e-05,7.2193593e-06,0.00011243134,1,0,1
342638879,342446700,342450891,31.189958909128617,117.20143306717807,0,0.25,0.25,0.020413792,0.02654815,0.010682913,0.028516222,0.2660176,0.26604822,6.2660954e-05,0.0001059664,2.078047e-05,0.00012387121,1,0,1
343091956,342896700,342904030,31.189958908856685,117.20143296734403,0,0.25,0.25,0.016732719,0.03018384,0.014733035,0.030160896,0.26622644,0.26625684,4.206703e-05,0.00013686997,3.638374e-05,0.00013805254,1,0,1
343633774,343443700,343445828,31.189958808588916,117.201432767066,0,0.25,0.25,0.02270313,0.038814485,0.020065855,0.033335213,0.265948,0.26597428,7.752374e-05,0.00022657293,6.555566e-05,0.00016915178,1,0,1
344077053,343887877,343889118,31.189958707625937,117.20143266677138,0,0.25,0.25,0.027166208,0.04125219,0.02399777,0.035877842,0.2660264,0.26605186,0.00011096687,0.0002558513,9.1343994e-05,0.0001960009,1,0,1
344638648,344445700,344450618,31.18995860659025,117.20143256619194,0,0.25,0.25,0.026034256,0.03665336,0.027972154,0.037729483,0.26601824,0.2660414,0.0001019152,0.00020199393,0.0001218075,0.00021560356,1,0,1
345091712,344895700,344903759,31.18995840660004,117.2014325663963,0,0.25,0.25,0.04010737,0.030584063,0.03213662,0.034327492,0.26623574,0.2662588,0.00024168071,0.00014052266,0.00016073999,0.00017953098,1,0,1
345633525,345443699,345445558,31.189958306902973,117.20143236649359,0,0.25,0.25,0.036946774,0.039281443,0.034897227,0.035326842,0.2659535,0.26597345,0.00020530868,0.00023205801,0.00018669359,0.000189179,1,0,1
346086617,345896700,345898699,31.189958207022247,117.20143226654746,0,0.25,0.25,0.036324043,0.038081136,0.036600873,0.036848336,0.26616833,0.26618817,0.00019828597,0.00021791694,0.00020391005,0.00020570512,1,0,1
346638322,346444700,346450349,31.189958107189604,117.20143216662508,0,0.25,0.25,0.033375856,0.035535704,0.037128244,0.03693207,0.26603743,0.26605514,0.00016748736,0.00018985332,0.0002093638,0.00020589108,1,0,1
347081737,346884700,346893640,31.189958107488376,117.20143206656051,0,0.25,0.25,0.0285048,0.03589099,0.032586034,0.034984913,0.2661197,0.26613685,0.00012212906,0.00019360913,0.000163331,0.00018537413,1,0,1
347643108,347445700,347455142,31.189958007693843,117.2014319664683,0,0.25,0.25,0.02807296,0.031898227,0.032209065,0.03496133,0.26609883,0.26611438,0.00011846593,0.00015294127,0.00015829472,0.00018474885,1,0,1
348096252,347904704,347908284,31.189957907932712,117.20143196686512,0,0.25,0.25,0.033607163,0.026372002,0.03314603,0.03129123,0.266294,0.2663094,0.0001696533,0.00010446233,0.00016684528,0.00014957941,1,0,1
348647913,348454095,348459935,31.189957808003474,117.20143196714123,0,0.25,0.25,0.033775017,0.021248598,0.033779457,0.025827607,0.266154,0.26616773,0.00017144237,6.785239e-05,0.00017315714,0.000103990955,1,0,1
349091238,348893705,348903227,31.189957807847723,117.20143206717314,0,0.25,0.25,0.027182909,0.011151297,0.03095652,0.018624188,0.26622167,0.26623496,0.00011102184,1.8682958e-05,0.00014610063,6.120855e-05,1,0,1
349632982,349444700,349445028,31.189957608065736,117.20143206748735,0,0.25,0.25,0.036849923,0.011994261,0.035154432,0.014638062,0.2659509,0.26596245,0.00020423574,2.1636482e-05,0.00018873319,3.6982587e-05,1,0,1
350086137,349893703,349898171,31.18995750827166,117.20143206752677,0,0.25,0.25,0.04177353,0.012663419,0.03591741,0.013687089,0.26615644,0.2661679,0.00026225598,2.4099403e-05,0.000197087,3.0414512e-05,1,0,1
350637790,350442706,350449823,31.189957408779183,117.20143206778464,0,0.25,0.25,0.04213594,0.016564887,0.038303204,0.012274719,0.2660019,0.26601207,0.00026698114,4.1260606e-05,0.00022337152,2.6222651e-05,1,0,1
351071577,350882707,350883264,31.189957309163276,117.20143206788943,0,0.25,0.25,0.044722386,0.018003404,0.03921229,0.014984007,0.2659622,0.26597184,0.0003008084,4.8745394e-05,0.00023404657,3.6345198e-05,1,0,1
351632776,351442699,351444768,31.189957209109743,117.20143206736309,0,0.25,0.25,0.043626934,0.015710253,0.039577823,0.015814925,0.26595807,0.26596686,0.00028625707,3.711922e-05,0.00023745596,3.865072e-05,1,0,1
352085935,351897699,351897912,31.189957109102373,117.20143206734018,0,0.25,0.25,0.04384609,0.015724165,0.040220115,0.01570132,0.26616225,0.26617095,0.00028891847,3.715648e-05,0.0002450624,3.7541882e-05,1,0,1
352627958,352437705,352439714,31.18995710912028,117.20143206710817,0,0.25,0.25,0.033034265,0.014294598,0.03834131,0.015592866,0.26588607,0.26589364,0.00016416996,3.073944e-05,0.00022289471,3.678409e-05,1,0,1
353090690,352895700,352902709,31.189957009253163,117.20143206711978,0,0.25,0.25,0.037729982,0.016099988,0.038766798,0.01526531,0.26622963,0.26623735,0.00021388326,3.8944137e-05,0.0002271435,3.523449e-05,1,0,1
353632510,353436704,353444512,31.189956909296964,117.20143206679198,0,0.25,0.25,0.03834307,0.011455064,0.0375244,0.014337035,0.26594815,0.26595485,0.00022112443,1.9735453e-05,0.00021300137,3.1310265e-05,1,0,1
354085614,353891771,353897657,31.189956809477607,117.20143206681779,0,0.25,0.25,0.041563246,0.013473037,0.037398607,0.013722327,0.26614514,0.2661518,0.0002596333,2.7281081e-05,0.00021214165,2.855502e-05,1,0,1
354627504,354436701,354439460,31.1899569101435,117.2014321670434,0,0.25,0.25,0.02166987,0.006676033,0.034455523,0.011754118,0.26585743,0.26586318,7.06519e-05,6.7056167e-06,0.00018402956,2.2935064e-05,1,0,1
355080615,354890700,354892605,31.18995691099902,117.20143216724225,0,0.25,0.25,0.019700909,0.009577093,0.026442422,0.009654859,0.2660768,0.26608253,5.8347938e-05,1.3788309e-05,0.000115335446,1.5752446e-05,1,0,1
355632301,355435700,355444259,31.18995681115075,117.20143216723984,0,0.25,0.25,0.020811548,0.009764445,0.025061803,0.010232296,0.2659406,0.26594573,6.5145454e-05,1.4340428e-05,9.916137e-05,1.644297e-05,1,0,1
356144474,355950812,355956510,31.18995671144583,117.20143216709731,0,0.25,0.25,0.026192525,0.009908239,0.025326077,0.010398701,0.26551357,0.265518,0.00010335418,1.4789687e-05,9.9893914e-05,1.6561195e-05,1,0,1
356637076,356439703,356449060,31.189956611352798,117.20143216696634,0,0.25,0.25,0.030404042,0.010452847,0.025472006,0.010920924,0.2650655,0.26506943,0.00013949847,1.6488058e-05,0.00010011887,1.8153494e-05,1,0,1
357080337,356884701,356892355,31.189956611821408,117.20143216717372,0,0.25,0.25,0.026652835,0.012616253,0.026721783,0.011388606,0.26539904,0.26540312,0.00010706499,2.3989145e-05,0.000109019245,1.9731124e-05,1,0,1
357641806,357444700,357453861,31.189956512215428,117.20143216719683,0,0.25,0.25,0.03160822,0.01138101,0.03118752,0.01170852,0.26564837,0.26565227,0.00015043639,1.9503297e-05,0.00014904074,2.0730266e-05,1,0,1
358065380,357873703,357877455,31.18995641250682,117.20143216702779,0,0.25,0.25,0.034216203,0.010868022,0.0320032,0.011399723,0.2655981,0.26560172,0.00017631882,1.7788123e-05,0.00015636501,1.9630555e-05,1,0,1
358636814,358443703,358448812,31.18995631474522,117.20143226783199,0,0.25,0.25,0.036081344,0.0014759743,0.033585284,0.007115606,0.26585203,0.26585546,0.00019587789,3.277721e-07,0.00017158392,1.0965463e-05,1,0,1
359080076,358886206,358892108,31.189956213640915,117.2014322675265,0,0.25,0.25,0.039001215,0.002767568,0.034162413,0.0047153635,0.2659925,0.2659958,0.00022874252,1.1518125e-06,0.00017774204,5.5768173e-06,1,0,1
359641553,359444700,359453615,31.189956214624484,117.2014323678025,0,0.25,0.25,0.031047007,-0.003106681,0.033726748,-0.00011101348,0.2660284,0.2660314,0.0001449344,1.451177e-06,0.00017233609,7.347454e-07,1,0,1
360084839,359888714,359896911,31.189956214420903,117.20143246781043,0,0.25,0.25,0.023804612,-0.006712266,0.02915886,-0.0046239747,0.26611108,0.26611397,8.51764e-05,6.772213e-06,0.00013126983,-5.580507e-06,1,0,1
360636519,360441703,360448568,31.189956114653395,117.20143256770781,0,0.25,0.25,0.029387249,-0.010530374,0.030893415,-0.009159606,0.26598564,0.26598817,0.00012987322,1.6675745e-05,0.00014541141,-1.5544862e-05,1,0,1
361079812,360888713,360891864,31.18995601507069,117.20143266803402,0,0.25,0.25,0.0326676,-0.013092341,0.030529587,-0.012831948,0.26607347,0.2660759,0.0001604327,2.5768495e-05,0.00014234205,-2.8162705e-05,1,0,1
361641339,361444701,361453373,31.18995601511825,117.20143276799071,0,0.25,0.25,0.024887204,-0.01299041,0.02875354,-0.013330681,0.26605955,0.26606178,9.311794e-05,2.5370162e-05,0.00012595796,-2.874245e-05,1,0,1
362084913,361893703,361896669,31.1899560149093,117.20143276797965,0,0.25,0.25,0.020083794,-0.007083542,0.024728807,-0.010914516,0.26612526,0.26612738,6.062691e-05,7.541737e-06,9.484954e-05,-1.9865767e-05,1,0,1
362636304,362443703,362448327,31.18995591467386,117.20143276773427,0,0.25,0.25,0.023944734,-0.001677841,0.026075995,-0.005869935,0.2659807,0.2659826,8.6224354e-05,4.2335859e-07,0.00010418439,-8.263337e-06,1,0,1
363079608,362883706,362891624,31.18995581523718,117.2014328677613,0,0.25,0.25,0.027723407,-0.0054640598,0.028190507,-0.0067588664,0.26605785,0.2660597,0.00011555191,4.488609e-06,0.00012134742,-8.648225e-06,1,0,1
363631252,363441704,363443283,31.189955717282,117.20143286809403,0,0.25,0.25,0.030863147,-0.0017532341,0.030483283,-0.0045858724,0.2659369,0.26593858,0.00014327216,4.6233677e-07,0.00014146806,-4.413802e-06,1,0,1
364084513,363895704,363896431,31.189955617463784,117.20143296815927,0,0.25,0.25,0.03364484,-0.006678487,0.032840844,-0.0065305503,0.2661476,0.26614928,0.00017012745,6.7033343e-06,0.00016417034,-7.5809894e-06,1,0,1
364636133,364442300,364448090,31.189955517009327,117.20143296792538,0,0.25,0.25,0.03442242,-0.0070864935,0.034112737,-0.005103115,0.26601365,0.2660151,0.00017817174,7.551209e-06,0.00017645769,-6.184609e-06,1,0,1
365079461,364883706,364891388,31.18995551747593,117.201432967986,0,0.25,0.25,0.02926383,-0.0055458797,0.03189845,-0.005783639,0.2660921,0.2660935,0.00012873314,4.6234554e-06,0.00015443942,-6.154488e-06,1,0,1
365631046,365442703,365443047,31.1899554174012,117.20143306793723,0,0.25,0.25,0.02895436,-0.0115582775,0.031570856,-0.009037999,0.26596025,0.2659615,0.00012608725,2.0092199e-05,0.0001514327,-1.4266487e-05,1,0,1
366094565,365896701,365906047,31.189955317453254,117.20143316802309,0,0.25,0.25,0.03672633,-0.014671627,0.031084115,-0.012378426,0.26630524,0.2663065,0.0002025981,3.2332166e-05,0.00014844803,-2.5700136e-05,1,0,1
366635861,366443703,366447857,31.189955217086343,117.20143326801262,0,0.25,0.25,0.037436582,-0.018013628,0.031244852,-0.013585819,0.26600537,0.26600647,0.00021074727,4.8794423e-05,0.00014949139,-2.9334919e-05,1,0,1
367088984,366891704,366901005,31.189955217058035,117.20143326803512,0,0.25,0.25,0.030523913,-0.013449318,0.032015037,-0.014294808,0.26621434,0.26621544,0.00013999385,2.7178612e-05,0.00015582354,-3.1668435e-05,1,0,1
367641080,367446737,367452666,31.189955117459565,117.20143336843047,0,0.25,0.25,0.03200999,-0.013353135,0.03458487,-0.012403319,0.26604643,0.2660474,0.00015405421,2.6808191e-05,0.00018177165,-2.4665245e-05,1,0,1
368093873,367904819,367905815,31.18995501801001,117.2014333685834,0,0.25,0.25,0.036620352,-0.006752663,0.03574593,-0.01044593,0.2662531,0.26625407,0.00020146999,6.8503678e-06,0.00019422153,-1.8054652e-05,1,0,1
368645490,368448754,368457478,31.189954917671532,117.20143346844672,0,0.25,0.25,0.03531308,-0.007878921,0.036757175,-0.010049582,0.2660988,0.26609963,0.00018745122,9.331451e-06,0.00020443097,-1.624098e-05,1,0,1
369078915,368886700,368890924,31.189954817853717,117.20143356851787,0,0.25,0.25,0.039671615,-0.01167493,0.038222644,-0.011118448,0.26604068,0.2660415,0.00023663102,2.0493644e-05,0.00022118705,-1.9632294e-05,1,0,1
369640475,369445700,369452436,31.189954717563946,117.20143366858987,0,0.25,0.25,0.040491555,-0.012560084,0.03818556,-0.012548026,0.26602495,0.26602566,0.00024652816,2.3720379e-05,0.00022066516,-2.5082989e-05,1,0,1
370093561,369903714,369905587,31.189954717658726,117.20143376859484,0,0.25,0.25,0.033231925,-0.013725408,0.0360196,-0.014088242,0.2662382,0.26623893,0.0001659207,2.8303424e-05,0.00019648545,-3.1499687e-05,1,0,1
370635393,370443701,370447397,31.189954717750688,117.20143386846138,0,0.25,0.25,0.02411537,-0.016163152,0.030424846,-0.01567188,0.26595312,0.26595372,8.746671e-05,3.9292172e-05,0.00014300214,-3.8034243e-05,1,0,1
371088569,370893700,370900548,31.1899547175015,117.20143396847637,0,0.25,0.25,0.019035125,-0.018331701,0.02484983,-0.01656509,0.26616624,0.26616684,5.4452583e-05,5.0502345e-05,9.853499e-05,-4.2550673e-05,1,0,1
371640183,371448712,371452210,31.189954617800474,117.20143416832578,0,0.25,0.25,0.023708597,-0.030193318,0.02228337,-0.020602865,0.26603457,0.26603508,8.451497e-05,0.0001370701,7.894754e-05,-6.8155765e-05,1,0,1
372083457,371894753,371895510,31.18995461789814,117.20143436828944,0,0.25,0.25,0.018749245,-0.037121505,0.020939883,-0.027569504,0.26610717,0.26610768,5.284099e-05,0.00020713512,6.824366e-05,-0.00012331852,1,0,1
372635192,372446700,372447172,31.189954517905047,117.20143456841554,0,0.25,0.25,0.023922265,-0.035355866,0.02047847,-0.033713497,0.26596874,0.2659692,8.6066466e-05,0.0001879973,6.569117e-05,-0.0001782189,1,0,1
373078500,372887704,372890473,31.189954517571667,117.20143466819871,0,0.25,0.25,0.019328684,-0.032047328,0.02037285,-0.034483515,0.26603976,0.26604018,5.6171757e-05,0.00015441746,6.375233e-05,-0.00018310799,1,0,1
373639934,373446699,373451987,31.189954416929528,117.20143476798137,0,0.25,0.25,0.020790458,-0.026209323,0.022448706,-0.030996563,0.26601633,0.26601672,6.499498e-05,0.00010329103,7.715949e-05,-0.000147772,1,0,1
374083303,373894700,373895288,31.18995431681845,117.20143486769855,0,0.25,0.25,0.024948524,-0.025147445,0.02503591,-0.026504679,0.2661009,0.26610127,9.356283e-05,9.506065e-05,9.608151e-05,-0.0001100555,1,0,1
374634921,374442704,374446951,31.18995421747521,117.20143496765657,0,0.25,0.25,0.02810221,-0.022970572,0.027312087,-0.02363236,0.26597336,0.2659737,0.00011876892,7.9353296e-05,0.00011387164,-8.6778375e-05,1,0,1
375068368,374879702,374880401,31.18995421716444,117.2014350673608,0,0.25,0.25,0.023762621,-0.024973886,0.0258916,-0.02484842,0.2659327,0.26593304,8.493309e-05,9.3812334e-05,0.00010200126,-9.468271e-05,1,0,1
375629873,375436701,375441916,31.189954016536724,117.2014351672665,0,0.25,0.25,0.03459405,-0.019322496,0.02876003,-0.024270572,0.2659383,0.2659386,0.0001800039,5.6157147e-05,0.00012660623,-9.056467e-05,1,0,1
376102728,375904946,375914771,31.189954016577243,117.20143526707656,0,0.25,0.25,0.028803615,-0.018096607,0.02956995,-0.022686897,0.2664208,0.2664211,0.00012456208,4.9168353e-05,0.00013267701,-7.9620375e-05,1,0,1
376624818,376436700,376436881,31.189953916521702,117.20143536695427,0,0.25,0.25,0.02858498,-0.016703656,0.029764833,-0.020942768,0.26586872,0.26586896,0.00012293301,4.197739e-05,0.00013451862,-6.778881e-05,1,0,1
377078219,376882705,376890034,31.18995391658348,117.20143546691682,0,0.25,0.25,0.026149813,-0.017334767,0.02789749,-0.020184383,0.2660863,0.26608658,0.000102795624,4.5172386e-05,0.0001181024,-6.2701896e-05,1,0,1
377629626,377435860,377441699,31.18995381627714,117.20143546666155,0,0.25,0.25,0.027996136,-0.010771282,0.02968746,-0.015428438,0.26594728,0.26594752,0.00011788556,1.7450137e-05,0.00013379811,-3.8490052e-05,1,0,1
378082786,377885701,377894852,31.18995371592974,117.20143556666298,0,0.25,0.25,0.032357022,-0.011645328,0.031023223,-0.013777681,0.2661537,0.26615393,0.00015734922,2.0381238e-05,0.00014716135,-3.0469884e-05,1,0,1
378634526,378441703,378446517,31.189953715873536,117.20143566654986,0,0.25,0.25,0.027586032,-0.012080083,0.029781044,-0.011545401,0.2659908,0.26599097,0.00011443842,2.1944863e-05,0.00013448646,-2.1734755e-05,1,0,1
379087715,378894700,378899671,31.189953716144664,117.20143566664878,0,0.25,0.25,0.022232242,-0.006466905,0.02650121,-0.009346585,0.26618433,0.2661845,7.427523e-05,6.2844924e-06,0.000107629574,-1.4639048e-05,1,0,1
379639293,379443700,379451336,31.1899537161776,117.20143566661972,0,0.25,0.25,0.0197599,0.0009077546,0.022853164,-0.0038080097,0.26600906,0.26600924,5.8712838e-05,1.2390824e-07,8.068365e-05,-5.6072136e-06,1,0,1
380082603,379890818,379894639,31.18995361596094,117.2014356663941,0,0.25,0.25,0.025061274,0.002401496,0.024908705,-0.0009193812,0.26607615,0.26607633,9.441921e-05,8.6699686e-07,9.5052295e-05,-2.2712543e-06,1,0,1
380634324,380443825,380446305,31.18995361589299,117.20143576639018,0,0.25,0.25,0.022198407,-0.003145511,0.026005367,-0.0032135092,0.2659203,0.2659205,7.412285e-05,1.4883005e-06,0.00010393374,-2.9199703e-06,1,0,1
381078032,380886699,380889608,31.18995351586864,117.20143586640161,0,0.25,0.25,0.029745292,-0.007852348,0.02872611,-0.0058133374,0.2659936,0.26599377,0.0001330532,9.272301e-06,0.00012618898,-7.2677376e-06,1,0,1
381639156,381445703,381451125,31.189953516062566,117.2014359665216,0,0.25,0.25,0.025036858,-0.009935379,0.027265275,-0.007012493,0.2659945,0.26599464,9.426425e-05,1.4844171e-05,0.00011278246,-9.232545e-06,1,0,1
382072610,381882700,381884577,31.189953516118308,117.2014360666823,0,0.25,0.25,0.022956068,-0.013019704,0.02544982,-0.009343013,0.26594856,0.26594868,7.926059e-05,2.549555e-05,9.837052e-05,-1.5440792e-05,1,0,1
382634574,382442699,382446095,31.189953415456245,117.20143606649043,0,0.25,0.25,0.025262924,-0.008511441,0.028034247,-0.009493637,0.26595846,0.26595858,9.598722e-05,1.0895625e-05,0.00011997702,-1.4587486e-05,1,0,1
383077433,382882700,382889399,31.189953515002124,117.20143616652663,0,0.25,0.25,0.01104076,-0.011001106,0.019359516,-0.011291776,0.26603305,0.26603314,1.8328306e-05,1.8196883e-05,6.659728e-05,-2.0248553e-05,1,0,1
383638969,383442703,383450917,31.189953614829463,117.20143626657516,0,0.25,0.25,0.0016163129,-0.0124778785,0.011240626,-0.011821385,0.26604062,0.2660407,3.9279223e-07,2.3409568e-05,3.128239e-05,-2.2577913e-05,1,0,1
384082174,383892704,383894221,31.18995371468002,117.20143626650048,0,0.25,0.25,-0.007483801,-0.007805708,0.0040204898,-0.0105424505,0.26611236,0.26611245,8.41859e-06,9.158396e-06,1.2263524e-05,-1.778887e-05,1,0,1
384643869,384447701,384455740,31.189953714695044,117.20143636635952,0,0.25,0.25,-0.0019470536,-0.012374976,-0.00075121544,-0.012066817,0.26609272,0.26609278,5.698792e-07,2.3020544e-05,3.1963841e-06,-2.2654722e-05,1,0,1
385077136,384882703,384889193,31.189953814656334,117.20143656630444,0,0.25,0.25,-0.012737893,-0.024485014,-0.0038026802,-0.016360098,0.26602814,0.2660282,2.4396504e-05,9.0143214e-05,-4.1034123e-06,-4.4838995e-05,1,0,1
385638825,385446704,385450712,31.189953814721196,117.20143676639643,0,0.25,0.25,-0.0062135477,-0.03079878,-0.005843287,-0.02257109,0.26602706,0.2660271,5.8051496e-06,0.0001426268,-6.2918057e-06,-8.262329e-05,1,0,1
386072115,385883703,385884166,31.189953914773586,117.20143696644527,0,0.25,0.25,-0.0113131795,-0.03792537,-0.009909034,-0.028860446,0.26598182,0.26598185,1.9247635e-05,0.00021630553,-1.7676162e-05,-0.00013419095,1,0,1
386643454,386448713,386455536,31.189954014543247,117.20143706619066,0,0.25,0.25,-0.016766304,-0.033830047,-0.012331255,-0.0314174,0.2660994,0.26609942,4.2256233e-05,0.00017203676,-2.5862775e-05,-0.0001527322,1,0,1
387086803,386893117,386898841,31.189954114666065,117.20143716613705,0,0.25,0.25,-0.017610408,-0.032513563,-0.015351802,-0.031911653,0.26615417,0.2661542,4.6608548e-05,0.00015887509,-3.901733e-05,-0.00015565797,1,0,1
387638551,387442703,387450510,31.18995411465594,117.20143736587157,0,0.25,0.25,-0.012238057,-0.037424788,-0.014560101,-0.032293655,0.26601604,0.26601607,2.2520453e-05,0.00021060604,-3.36333e-05,-0.00015875779,1,0,1
388101489,387903703,387913518,31.189954214220393,117.20143746559613,0,0.25,0.25,-0.017547466,-0.034509126,-0.015554358,-0.031908423,0.2663545,0.26635453,4.6241163e-05,0.0001788413,-3.8682112e-05,-0.00015465094,1,0,1
388633514,388442703,388445485,31.189954214182297,117.20143746560811,0,0.25,0.25,-0.011781359,-0.020033099,-0.0137360245,-0.027162556,0.26593566,0.2659357,2.0877293e-05,6.0364226e-05,-2.9661744e-05,-0.00011482475,1,0,1
389076809,388885700,388888790,31.189954314610123,117.20143736523326,0,0.25,0.25,-0.0156989,-0.009637973,-0.015087392,-0.019103263,0.26603335,0.26603338,3.705633e-05,1.3966748e-05,-3.5537043e-05,-6.61978e-05,1,0,1
389638384,389441893,389450311,31.189954415001456,117.201437365202,0,0.25,0.25,-0.017040946,-0.0042862045,-0.014958529,-0.01095187,0.26604092,0.26604095,4.366153e-05,2.7622136e-06,-3.5255944e-05,-2.8174141e-05,1,0,1
390071751,389883703,389883766,31.18995441435421,117.20143736487957,0,0.25,0.25,-0.014182666,-0.0018614382,-0.014419579,-0.006694411,0.26601085,0.26601088,3.0246589e-05,5.210241e-07,-3.217725e-05,-1.3684471e-05,1,0,1
390633333,390442703,390445287,31.189954414935446,117.20143736485295,0,0.25,0.25,-0.009042705,0.0019478297,-0.011266701,-0.0021923357,0.26600102,0.26600105,1.2296272e-05,5.705302e-07,-2.0294694e-05,-5.0002027e-06,1,0,1
391086372,390892700,390898444,31.189954414785593,117.20143736467504,0,0.25,0.25,-0.0043478273,0.00353397,-0.0080411,0.0010427309,0.26621354,0.26621357,2.8403667e-06,1.8765302e-06,-1.3258164e-05,-9.648793e-07,1,0,1
391638162,391442700,391450115,31.18995451461045,117.20143726449288,0,0.25,0.25,-0.009289546,0.011132075,-0.0049741683,0.0062692305,0.26606658,0.2660666,1.29735445e-05,1.8630388e-05,-7.2802177e-06,8.9688065e-06,1,0,1
392081407,391891703,391893421,31.189954414247484,117.20143726453172,0,0.25,0.25,0.0022173424,0.011262217,-0.00209042,0.008485315,0.26613042,0.26613042,7.389772e-07,1.9063966e-05,-3.8012695e-06,1.2871851e-05,1,0,1
392633071,392440700,392445092,31.189954379179127,117.20143715358364,0,0.25,0.25,0.00015605883,0.019944668,-0.00050699356,0.013147304,0.2660014,0.26600146,3.6622902e-09,5.981768e-05,-1.7262969e-06,3.041674e-05,1,0,1
393076402,392881700,392888399,31.18995435031342,117.20143703704359,0,0.25,0.25,0.004579544,0.02596528,-0.00017643686,0.01785112,0.26608363,0.26608363,3.1527268e-06,0.00010135097,-7.9182945e-07,5.372577e-05,1,0,1
393628113,393435700,393440070,31.18995427240627,117.20143707257776,0,0.25,0.25,0.00080504303,0.01746737,-0.00013668036,0.020743063,0.2659537,0.26595387,9.7474754e-08,4.5889014e-05,-3.9112066e-07,6.8903646e-05,1,0,1
394071298,393882705,393883377,31.1899538691251,117.20143764781405,0,0.25,0.25,-0.013069899,0.02097777,-0.0017997237,0.014161036,0.2660742,0.26607507,2.5680392e-05,6.61568e-05,-5.19124e-06,4.6384128e-05,1,0,1
394632873,394435700,394444900,31.18995595405604,117.20143540912224,0,0.25,0.25,-0.0842314,0.06117557,-0.04097898,0.04376784,0.26612595,0.26612175,0.0010664016,0.00056251703,-0.00040641066,0.00037522195,1,0,1
395086047,394892235,394898059,31.18996000313295,117.20143395692492,0,0.25,0.25,-0.025059324,-0.034820694,-0.053716376,0.023848029,0.26634803,0.2663451,9.430814e-05,0.00018209167,-0.00061061647,0.00020090138,1,0,1
395637674,395442701,395449731,31.18996445492199,117.2014314867912,0,0.25,0.25,-0.017486976,-0.01011136,-0.03788336,-0.0024240704,0.26614064,0.26615715,4.5959816e-05,1.5365298e-05,-0.000314383,3.7122005e-05,1,0,1
396081471,395884703,395893039,31.18996453313716,117.20143003441092,0,0.25,0.25,0.022006905,-0.058604095,-0.012542477,-0.018096073,0.26618215,0.2661004,7.277781e-05,0.00051626225,-0.00012579582,-0.00010501152,1,0,1
396632658,396440699,396444711,31.18996252261034,117.20142532649393,0,0.25,0.25,0.08254488,-0.0007236456,0.04791258,-0.017697813,0.26606116,0.26594177,0.0010243746,7.876355e-08,0.0006109587,-8.438495e-05,1,0,1
397085835,396891928,396897870,31.189962255575107,117.2014211248121,0,0.25,0.25,0.08512429,-0.0384989,0.06744174,-0.0131431,0.26630533,0.2661386,0.0010883965,0.00022276594,0.000849507,-8.0125144e-05,1,0,1
