timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],accel_priority[0],accel_priority[1],accel_priority[2],accel_priority[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3],gyro_priority[0],gyro_priority[1],gyro_priority[2],gyro_priority[3]
234595067,2490378,4259850,2490378,0,0,0.3931793,0.39317927,0.0,0.0,2490378,4325386,2490378,0,0,0.016004525,0.01600452,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
234797013,2490378,4259850,2490378,0,0,0.33484283,0.33484295,0.0,0.0,2490378,4325386,2490378,0,0,0.0072405357,0.007240548,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
234994036,2490378,4259850,2490378,0,0,0.29110247,0.29110244,0.0,0.0,2490378,4325386,2490378,0,0,0.009852829,0.009852827,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
235195975,2490378,4259850,2490378,0,0,0.66347235,0.66347235,0.0,0.0,2490378,4325386,2490378,0,0,0.006705352,0.0067053526,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
235397923,2490378,4259850,2490378,0,0,0.46848875,0.46848887,0.0,0.0,2490378,4325386,2490378,0,0,0.0086049335,0.0086049335,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
235594939,2490378,4259850,2490378,0,0,0.56975675,0.56975675,0.0,0.0,2490378,4325386,2490378,0,0,0.014065229,0.014065226,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
235796885,2490378,4259850,2490378,0,0,0.2143708,0.21437082,0.0,0.0,2490378,4325386,2490378,0,0,0.007605123,0.0076051257,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
235993910,2490378,4259850,2490378,0,0,0.5037595,0.5037594,0.0,0.0,2490378,4325386,2490378,0,0,0.0060240054,0.0060240086,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
236195861,2490378,4259850,2490378,0,0,0.47223237,0.4722323,0.0,0.0,2490378,4325386,2490378,0,0,0.012449736,0.012449734,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
236392896,2490378,4259850,2490378,0,0,0.3754626,0.37546256,0.0,0.0,2490378,4325386,2490378,0,0,0.020420216,0.020420212,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
236594841,2490378,4259850,2490378,0,0,0.27295652,0.27295655,0.0,0.0,2490378,4325386,2490378,0,0,0.0058973175,0.0058973134,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
236796782,2490378,4259850,2490378,0,0,0.26353273,0.26353273,0.0,0.0,2490378,4325386,2490378,0,0,0.008194011,0.008194003,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
236998724,2490378,4259850,2490378,0,0,0.4007528,0.4007528,0.0,0.0,2490378,4325386,2490378,0,0,0.0066306004,0.0066306097,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
237195723,2490378,4259850,2490378,0,0,0.5403555,0.5403556,0.0,0.0,2490378,4325386,2490378,0,0,0.014739165,0.014739163,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
237397667,2490378,4259850,2490378,0,0,0.3892289,0.38922888,0.0,0.0,2490378,4325386,2490378,0,0,0.008220596,0.008220601,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
237594689,2490378,4259850,2490378,0,0,0.20578936,0.20578942,0.0,0.0,2490378,4325386,2490378,0,0,0.0077731544,0.0077731498,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
237796629,2490378,4259850,2490378,0,0,0.28034374,0.2803438,0.0,0.0,2490378,4325386,2490378,0,0,0.009427716,0.009427713,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
237993661,2490378,4259850,2490378,0,0,0.6477415,0.6477412,0.0,0.0,2490378,4325386,2490378,0,0,0.019204397,0.019204406,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
238195594,2490378,4259850,2490378,0,0,0.45122945,0.45122954,0.0,0.0,2490378,4325386,2490378,0,0,0.0061843586,0.0061843647,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
238397533,2490378,4259850,2490378,0,0,0.40389705,0.4038969,0.0,0.0,2490378,4325386,2490378,0,0,0.008548507,0.008548501,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
238594597,2490378,4259850,2490378,0,0,0.20164299,0.20164298,0.0,0.0,2490378,4325386,2490378,0,0,0.0072643147,0.00726431,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
238796498,2490378,4259850,2490378,0,0,0.4799145,0.47991455,0.0,0.0,2490378,4325386,2490378,0,0,0.009509474,0.009509473,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
238993524,2490378,4259850,2490378,0,0,0.37515837,0.3751583,0.0,0.0,2490378,4325386,2490378,0,0,0.0044319932,0.0044320007,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
239195461,2490378,4259850,2490378,0,0,0.36592275,0.36592242,0.0,0.0,2490378,4325386,2490378,0,0,0.010668174,0.0106681725,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
239392480,2490378,4259850,2490378,0,0,0.13978064,0.13978061,0.0,0.0,2490378,4325386,2490378,0,0,0.0037804877,0.0037804893,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
239594425,2490378,4259850,2490378,0,0,0.4546392,0.45463923,0.0,0.0,2490378,4325386,2490378,0,0,0.0091025345,0.009102536,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
239796377,2490378,4259850,2490378,0,0,0.37764347,0.37764347,0.0,0.0,2490378,4325386,2490378,0,0,0.006102269,0.006102267,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
239998313,2490378,4259850,2490378,0,0,0.383252,0.3832519,0.0,0.0,2490378,4325386,2490378,0,0,0.0070759626,0.007075959,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
240195342,2490378,4259850,2490378,0,0,0.29331633,0.29331627,0.0,0.0,2490378,4325386,2490378,0,0,0.0040752604,0.0040752543,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
240397274,2490378,4259850,2490378,0,0,0.34199673,0.34199673,0.0,0.0,2490378,4325386,2490378,0,0,0.003508038,0.0035080337,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
240594364,2490378,4259850,2490378,0,0,0.27726588,0.2772659,0.0,0.0,2490378,4325386,2490378,0,0,0.0037115754,0.0037115759,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
240796261,2490378,4259850,2490378,0,0,0.099438295,0.09943833,0.0,0.0,2490378,4325386,2490378,0,0,0.0023323237,0.0023323174,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
240998296,2490378,4259850,2490378,0,0,0.20418946,0.2041895,0.0,0.0,2490378,4325386,2490378,0,0,0.0019667721,0.0019667738,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
241195234,2490378,4259850,2490378,0,0,0.4880202,0.4880202,0.0,0.0,2490378,4325386,2490378,0,0,0.006015389,0.0060153855,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
241397237,2490378,4259850,2490378,0,0,0.21600135,0.21600133,0.0,0.0,2490378,4325386,2490378,0,0,0.002486063,0.0024860592,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
241594210,2490378,4259850,2490378,0,0,0.330226,0.33022597,0.0,0.0,2490378,4325386,2490378,0,0,0.010404945,0.010404935,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
241796196,2490378,4259850,2490378,0,0,0.35700497,0.35700515,0.0,0.0,2490378,4325386,2490378,0,0,0.0024121422,0.0024121427,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
241993186,2490378,4259850,2490378,0,0,0.5096827,0.5096829,0.0,0.0,2490378,4325386,2490378,0,0,0.020793272,0.020793283,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
242195157,2490378,4259850,2490378,0,0,0.20935751,0.20935751,0.0,0.0,2490378,4325386,2490378,0,0,0.0059745344,0.0059745256,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
242397066,2490378,4259850,2490378,0,0,0.37176895,0.3717689,0.0,0.0,2490378,4325386,2490378,0,0,0.0113618085,0.011361804,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
242598985,2490378,4259850,2490378,0,0,0.70606077,0.7060608,0.0,0.0,2490378,4325386,2490378,0,0,0.0141094215,0.014109424,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
242796003,2490378,4259850,2490378,0,0,0.18274124,0.18274122,0.0,0.0,2490378,4325386,2490378,0,0,0.0046130824,0.0046130917,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
242997933,2490378,4259850,2490378,0,0,0.36283493,0.3628348,0.0,0.0,2490378,4325386,2490378,0,0,0.013140113,0.013140115,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
243194947,2490378,4259850,2490378,0,0,0.41615772,0.4161577,0.0,0.0,2490378,4325386,2490378,0,0,0.013616669,0.013616663,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
243396923,2490378,4259850,2490378,0,0,0.2556622,0.2556623,0.0,0.0,2490378,4325386,2490378,0,0,0.011204795,0.0112048,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
243593911,2490378,4259850,2490378,0,0,0.31617692,0.31617692,0.0,0.0,2490378,4325386,2490378,0,0,0.007709709,0.007709706,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
243795855,2490378,4259850,2490378,0,0,0.2303344,0.2303344,0.0,0.0,2490378,4325386,2490378,0,0,0.009562977,0.009562976,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
243997798,2490378,4259850,2490378,0,0,0.12158954,0.121589564,0.0,0.0,2490378,4325386,2490378,0,0,0.0072893007,0.0072892956,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
244194843,2490378,4259850,2490378,0,0,0.4167054,0.41670534,0.0,0.0,2490378,4325386,2490378,0,0,0.008886162,0.008886162,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
244396791,2490378,4259850,2490378,0,0,0.47666565,0.47666565,0.0,0.0,2490378,4325386,2490378,0,0,0.008319068,0.008319065,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
244593780,2490378,4259850,2490378,0,0,0.14283375,0.14283377,0.0,0.0,2490378,4325386,2490378,0,0,0.0055759638,0.0055759703,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
244795722,2490378,4259850,2490378,0,0,0.4710839,0.47108406,0.0,0.0,2490378,4325386,2490378,0,0,0.0027543257,0.0027543218,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
244992748,2490378,4259850,2490378,0,0,0.2763956,0.27639547,0.0,0.0,2490378,4325386,2490378,0,0,0.0111481715,0.0111481715,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
245199608,2490378,4259850,2490378,0,0,0.24898055,0.24898058,0.0,0.0,2490378,4325386,2490378,0,0,0.012507362,0.012507359,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
245396628,2490378,4259850,2490378,0,0,0.5310135,0.53101367,0.0,0.0,2490378,4325386,2490378,0,0,0.01624568,0.01624567,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
245598570,2490378,4259850,2490378,0,0,0.108262524,0.108262554,0.0,0.0,2490378,4325386,2490378,0,0,0.004073463,0.0040734624,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
245795590,2490378,4259850,2490378,0,0,0.3642534,0.36425337,0.0,0.0,2490378,4325386,2490378,0,0,0.009239784,0.009239778,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
245997533,2490378,4259850,2490378,0,0,0.2303213,0.23032139,0.0,0.0,2490378,4325386,2490378,0,0,0.010430609,0.010430596,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
246194554,2490378,4259850,2490378,0,0,0.23860796,0.2386079,0.0,0.0,2490378,4325386,2490378,0,0,0.0054795463,0.0054795486,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
246396490,2490378,4259850,2490378,0,0,0.39055958,0.39055967,0.0,0.0,2490378,4325386,2490378,0,0,0.0065784752,0.0065784743,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
246598440,2490378,4259850,2490378,0,0,0.36427402,0.3642739,0.0,0.0,2490378,4325386,2490378,0,0,0.020142796,0.020142797,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
246795483,2490378,4259850,2490378,0,0,0.26138332,0.2613833,0.0,0.0,2490378,4325386,2490378,0,0,0.0073417164,0.0073417146,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
246997397,2490378,4259850,2490378,0,0,0.70563483,0.7056349,0.0,0.0,2490378,4325386,2490378,0,0,0.01853901,0.018539006,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
247194416,2490378,4259850,2490378,0,0,0.2887124,0.28871244,0.0,0.0,2490378,4325386,2490378,0,0,0.0052477685,0.0052477675,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
247396359,2490378,4259850,2490378,0,0,0.24976294,0.24976295,0.0,0.0,2490378,4325386,2490378,0,0,0.016229179,0.01622917,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
247593373,2490378,4259850,2490378,0,0,0.4081319,0.40813193,0.0,0.0,2490378,4325386,2490378,0,0,0.0037849606,0.0037849566,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
247795351,2490378,4259850,2490378,0,0,0.23756108,0.2375609,0.0,0.0,2490378,4325386,2490378,0,0,0.020101415,0.020101415,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
247997269,2490378,4259850,2490378,0,0,0.20484462,0.20484464,0.0,0.0,2490378,4325386,2490378,0,0,0.0077185053,0.0077185077,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
248199219,2490378,4259850,2490378,0,0,0.58590305,0.585903,0.0,0.0,2490378,4325386,2490378,0,0,0.027773462,0.027773455,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
248396223,2490378,4259850,2490378,0,0,0.16974726,0.16974738,0.0,0.0,2490378,4325386,2490378,0,0,0.008554334,0.008554326,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
248598171,2490378,4259850,2490378,0,0,0.26518375,0.26518375,0.0,0.0,2490378,4325386,2490378,0,0,0.016705299,0.0167053,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
248795197,2490378,4259850,2490378,0,0,0.55777836,0.55777836,0.0,0.0,2490378,4325386,2490378,0,0,0.0024528948,0.002452889,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
248997133,2490378,4259850,2490378,0,0,0.2506529,0.25065303,0.0,0.0,2490378,4325386,2490378,0,0,0.018376833,0.018376833,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
249194167,2490378,4259850,2490378,0,0,0.34499252,0.3449925,0.0,0.0,2490378,4325386,2490378,0,0,0.002411333,0.002411333,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
249396093,2490378,4259850,2490378,0,0,0.41378877,0.41378883,0.0,0.0,2490378,4325386,2490378,0,0,0.011936837,0.0119368415,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
249598049,2490378,4259850,2490378,0,0,0.21054846,0.21054846,0.0,0.0,2490378,4325386,2490378,0,0,0.008441548,0.0084415395,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
249795052,2490378,4259850,2490378,0,0,0.51475894,0.514759,0.0,0.0,2490378,4325386,2490378,0,0,0.010342469,0.010342475,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
249996992,2490378,4259850,2490378,0,0,0.24594973,0.2459497,0.0,0.0,2490378,4325386,2490378,0,0,0.0049302937,0.0049302937,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
250194010,2490378,4259850,2490378,0,0,0.1935041,0.19350412,0.0,0.0,2490378,4325386,2490378,0,0,0.011354031,0.0113540245,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
250395950,2490378,4259850,2490378,0,0,0.40398726,0.40398726,0.0,0.0,2490378,4325386,2490378,0,0,0.0022894873,0.0022894864,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
250592975,2490378,4259850,2490378,0,0,0.35799146,0.35799134,0.0,0.0,2490378,4325386,2490378,0,0,0.008051714,0.008051718,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
250799839,2490378,4259850,2490378,0,0,0.21876658,0.21876658,0.0,0.0,2490378,4325386,2490378,0,0,0.0034066055,0.0034066008,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
250996862,2490378,4259850,2490378,0,0,0.54386824,0.5438682,0.0,0.0,2490378,4325386,2490378,0,0,0.018466245,0.018466245,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
251198802,2490378,4259850,2490378,0,0,0.54577017,0.54577005,0.0,0.0,2490378,4325386,2490378,0,0,0.0051206993,0.0051207044,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
251395819,2490378,4259850,2490378,0,0,0.20191415,0.20191412,0.0,0.0,2490378,4325386,2490378,0,0,0.0119318105,0.011931815,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
251597767,2490378,4259850,2490378,0,0,0.3897231,0.38972315,0.0,0.0,2490378,4325386,2490378,0,0,0.0030758823,0.0030758854,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
251795022,2490378,4259850,2490378,0,0,0.24696065,0.24696065,0.0,0.0,2490378,4325386,2490378,0,0,0.015627373,0.015627375,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
251996761,2490378,4259850,2490378,0,0,0.2630382,0.2630382,0.0,0.0,2490378,4325386,2490378,0,0,0.005104813,0.005104807,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
252198700,2490378,4259850,2490378,0,0,0.5897887,0.5897889,0.0,0.0,2490378,4325386,2490378,0,0,0.011594519,0.011594515,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
252395685,2490378,4259850,2490378,0,0,0.29842705,0.29842708,0.0,0.0,2490378,4325386,2490378,0,0,0.0039316746,0.003931676,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
252597642,2490378,4259850,2490378,0,0,0.40106788,0.40106794,0.0,0.0,2490378,4325386,2490378,0,0,0.0059649143,0.0059649176,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
252794646,2490378,4259850,2490378,0,0,0.44954592,0.44954586,0.0,0.0,2490378,4325386,2490378,0,0,0.0029808679,0.0029808672,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
252996597,2490378,4259850,2490378,0,0,0.37346244,0.37346235,0.0,0.0,2490378,4325386,2490378,0,0,0.019719869,0.019719863,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
253193599,2490378,4259850,2490378,0,0,0.1717248,0.17172477,0.0,0.0,2490378,4325386,2490378,0,0,0.0035369503,0.003536942,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
253395551,2490378,4259850,2490378,0,0,0.3862495,0.3862495,0.0,0.0,2490378,4325386,2490378,0,0,0.009112216,0.009112214,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
253597486,2490378,4259850,2490378,0,0,0.35325304,0.35325304,0.0,0.0,2490378,4325386,2490378,0,0,0.009192832,0.009192826,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
253799430,2490378,4259850,2490378,0,0,0.39034897,0.3903491,0.0,0.0,2490378,4325386,2490378,0,0,0.009571144,0.009571142,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
253996449,2490378,4259850,2490378,0,0,0.20944269,0.20944272,0.0,0.0,2490378,4325386,2490378,0,0,0.0039471122,0.0039471127,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
254198387,2490378,4259850,2490378,0,0,0.25036895,0.25036898,0.0,0.0,2490378,4325386,2490378,0,0,0.010903859,0.010903859,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
254395422,2490378,4259850,2490378,0,0,0.42412147,0.4241214,0.0,0.0,2490378,4325386,2490378,0,0,0.0024488417,0.0024488443,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
254597378,2490378,4259850,2490378,0,0,0.3209326,0.32093254,0.0,0.0,2490378,4325386,2490378,0,0,0.014509101,0.014509104,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
254794370,2490378,4259850,2490378,0,0,0.2164505,0.21645047,0.0,0.0,2490378,4325386,2490378,0,0,0.0036498858,0.003649886,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
254996312,2490378,4259850,2490378,0,0,0.4683149,0.4683149,0.0,0.0,2490378,4325386,2490378,0,0,0.005055257,0.0050552525,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
255198392,2490378,4259850,2490378,0,0,0.4520867,0.45208654,0.0,0.0,2490378,4325386,2490378,0,0,0.0034394134,0.0034394134,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
255395311,2490378,4259850,2490378,0,0,0.33570772,0.33570766,0.0,0.0,2490378,4325386,2490378,0,0,0.01495631,0.01495631,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
255597266,2490378,4259850,2490378,0,0,0.2869513,0.2869513,0.0,0.0,2490378,4325386,2490378,0,0,0.007564647,0.007564647,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
255794302,2490378,4259850,2490378,0,0,0.44866797,0.44866794,0.0,0.0,2490378,4325386,2490378,0,0,0.020553961,0.020553961,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
255996448,2490378,4259850,2490378,0,0,0.35828367,0.35828367,0.0,0.0,2490378,4325386,2490378,0,0,0.0037185603,0.0037185638,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
256193231,2490378,4259850,2490378,0,0,0.47583392,0.47583392,0.0,0.0,2490378,4325386,2490378,0,0,0.009723306,0.009723309,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
256400152,2490378,4259850,2490378,0,0,0.15395385,0.15395385,0.0,0.0,2490378,4325386,2490378,0,0,0.0032799295,0.0032799265,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
256597113,2490378,4259850,2490378,0,0,0.28815424,0.28815424,0.0,0.0,2490378,4325386,2490378,0,0,0.010543682,0.010543676,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
256799069,2490378,4259850,2490378,0,0,0.29849657,0.29849657,0.0,0.0,2490378,4325386,2490378,0,0,0.0098427655,0.009842767,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
256996077,2490378,4259850,2490378,0,0,0.3898525,0.3898525,0.0,0.0,2490378,4325386,2490378,0,0,0.008067778,0.008067775,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
257197987,2490378,4259850,2490378,0,0,0.21794353,0.21794347,0.0,0.0,2490378,4325386,2490378,0,0,0.00417583,0.0041758283,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
257395035,2490378,4259850,2490378,0,0,0.4401632,0.44016325,0.0,0.0,2490378,4325386,2490378,0,0,0.011016157,0.011016152,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
257596966,2490378,4259850,2490378,0,0,0.3889595,0.38895944,0.0,0.0,2490378,4325386,2490378,0,0,0.0052694166,0.005269416,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
257798902,2490378,4259850,2490378,0,0,0.38541484,0.38541496,0.0,0.0,2490378,4325386,2490378,0,0,0.01334451,0.01334451,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
257995931,2490378,4259850,2490378,0,0,0.3592291,0.35922906,0.0,0.0,2490378,4325386,2490378,0,0,0.02098975,0.020989755,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
258197849,2490378,4259850,2490378,0,0,0.34551257,0.34551248,0.0,0.0,2490378,4325386,2490378,0,0,0.010395779,0.010395779,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
258394857,2490378,4259850,2490378,0,0,0.60854805,0.60854787,0.0,0.0,2490378,4325386,2490378,0,0,0.009414796,0.009414788,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
258596814,2490378,4259850,2490378,0,0,0.40605915,0.4060592,0.0,0.0,2490378,4325386,2490378,0,0,0.012770658,0.012770665,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
258793827,2490378,4259850,2490378,0,0,0.26906464,0.2690648,0.0,0.0,2490378,4325386,2490378,0,0,0.024299394,0.024299398,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
258995791,2490378,4259850,2490378,0,0,0.3276295,0.32762933,0.0,0.0,2490378,4325386,2490378,0,0,0.015289013,0.015289022,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
259197705,2490378,4259850,2490378,0,0,0.37026134,0.3702613,0.0,0.0,2490378,4325386,2490378,0,0,0.017421508,0.017421508,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
259394726,2490378,4259850,2490378,0,0,0.5199581,0.519958,0.0,0.0,2490378,4325386,2490378,0,0,0.0049085813,0.004908579,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
