timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
389238722,389238510,-0.16049384,0.0,0.0
389258454,389258212,-0.16049384,0.0,0.0
389275672,389275451,-0.16049384,0.0,0.0
389297848,389297617,-0.16049384,0.0,0.0
389317528,389317319,-0.16049384,0.0,0.0
389334763,389334559,-0.16049384,0.0,0.0
389356951,389356724,-0.16049384,0.0,0.0
389376636,389376427,-0.16049384,0.0,0.0
389398809,389398592,-0.16049384,0.0,0.0
389416039,389415832,-0.16049384,0.0,0.0
389438202,389437997,-0.16049384,0.0,0.0
389457904,389457699,-0.16049384,0.0,0.0
389475147,389474939,-0.16049384,0.0,0.0
389497310,389497104,-0.16049384,0.0,0.0
389517015,389516807,-0.16049384,0.0,0.0
389539198,389538972,-0.16049384,0.0,0.0
389556418,389556212,-0.16049384,0.0,0.0
389576120,389575914,-0.16049384,0.0,0.0
389598290,389598080,-0.16049384,0.0,0.0
389615524,389615319,-0.16049384,0.0,0.0
389637697,389637485,-0.16049384,0.0,0.0
389657396,389657187,-0.16049384,0.0,0.0
389679559,389679352,-0.16049384,0.0,0.0
389696802,389696592,-0.16049384,0.0,0.0
389716524,389716295,-0.16049384,0.0,0.0
389738688,389738460,-0.16049384,0.0,0.0
389755984,389755700,-0.16049384,0.0,0.0
389775610,389775402,-0.16049384,0.0,0.0
389797773,389797567,-0.16049384,0.0,0.0
389819945,389819733,-0.16049384,0.0,0.0
389837177,389836972,-0.16049384,0.0,0.0
389856891,389856675,-0.16049384,0.0,0.0
389879049,389878840,-0.16049384,0.0,0.0
389896287,389896080,-0.16049384,0.0,0.0
389915991,389915782,-0.16049384,0.0,0.0
389938170,389937948,-0.16049384,0.0,0.0
389957863,389957651,-0.16049384,0.0,0.0
389975098,389974890,-0.16049384,0.0,0.0
389997265,389997055,-0.16049384,0.0,0.0
390019429,390019220,-0.16049384,0.0,0.0
390036673,390036460,-0.16049384,0.0,0.0
390056371,390056162,-0.16049384,0.0,0.0
390078532,390078328,-0.16049384,0.0,0.0
390098235,390098030,-0.16049384,0.0,0.0
390115481,390115270,-0.16049384,0.0,0.0
390137658,390137435,-0.16049384,0.0,0.0
390157344,390157138,-0.16049384,0.0,0.0
390174591,390174377,-0.16049384,0.0,0.0
390196749,390196543,-0.16049384,0.0,0.0
390218922,390218708,-0.16049384,0.0,0.0
390238622,390238411,-0.16049384,0.0,0.0
390255858,390255650,-0.16049384,0.0,0.0
390278037,390277816,-0.16049384,0.0,0.0
390297738,390297518,-0.16049384,0.0,0.0
390314966,390314758,-0.16049384,0.0,0.0
390337144,390336923,-0.16049384,0.0,0.0
390356836,390356626,-0.16049384,0.0,0.0
390378997,390378791,-0.16049384,0.0,0.0
390396239,390396031,-0.16049384,0.0,0.0
390418418,390418196,-0.16049384,0.0,0.0
390438104,390437898,-0.16049384,0.0,0.0
390455349,390455138,-0.16049384,0.0,0.0
390477522,390477303,-0.16049384,0.0,0.0
390497209,390497006,-0.16049384,0.0,0.0
390519378,390519171,-0.16049384,0.0,0.0
390536632,390536411,-0.16049384,0.0,0.0
390556334,390556113,-0.16049384,0.0,0.0
390578493,390578279,-0.16049384,0.0,0.0
390595724,390595518,-0.16049384,0.0,0.0
390617894,390617684,-0.16049384,0.0,0.0
390637593,390637386,-0.16049384,0.0,0.0
390659758,390659552,-0.16049384,0.0,0.0
390677018,390676791,-0.16049384,0.0,0.0
390696704,390696494,-0.16049384,0.0,0.0
390718904,390718659,-0.16049384,0.0,0.0
390736123,390735899,-0.16049384,0.0,0.0
390755828,390755601,-0.16049384,0.0,0.0
390777991,390777767,-0.16049384,0.0,0.0
390797681,390797469,-0.16049384,0.0,0.0
390817374,390817172,-0.16049384,0.0,0.0
390837095,390836877,-0.16049384,0.0,0.0
390859249,390859039,-0.16049384,0.0,0.0
390876483,390876279,-0.16049384,0.0,0.0
390896185,390895982,-0.16049384,0.0,0.0
390918407,390918147,-0.16049384,0.0,0.0
390938058,390937850,-0.16049384,0.0,0.0
390955297,390955089,-0.16049384,0.0,0.0
390977488,390977254,-0.16049384,0.0,0.0
390997167,390996957,-0.16049384,0.0,0.0
391016866,391016659,-0.16049384,0.0,0.0
391036568,391036362,-0.16049384,0.0,0.0
391058737,391058527,-0.16049384,0.0,0.0
391078444,391078230,-0.16049384,0.0,0.0
391095679,391095469,-0.16049384,0.0,0.0
391117918,391117635,-0.16049384,0.0,0.0
391137543,391137337,-0.16049384,0.0,0.0
391154790,391154577,-0.16049384,0.0,0.0
391176947,391176742,-0.16049384,0.0,0.0
391196653,391196445,-0.16049384,0.0,0.0
391218822,391218611,-0.16049384,0.0,0.0
391236056,391235850,-0.16049384,0.0,0.0
391258244,391258015,-0.16049384,0.0,0.0
391277939,391277718,-0.16049384,0.0,0.0
391295176,391294957,-0.16049384,0.0,0.0
391317343,391317123,-0.16049384,0.0,0.0
391337033,391336825,-0.16049384,0.0,0.0
391359197,391358991,-0.16049384,0.0,0.0
391376437,391376230,-0.16049384,0.0,0.0
391398606,391398396,-0.16049384,0.0,0.0
391418306,391418098,-0.16049384,0.0,0.0
391435545,391435338,-0.16049384,0.0,0.0
391457712,391457503,-0.16049384,0.0,0.0
391477410,391477206,-0.16049384,0.0,0.0
391499578,391499371,-0.16049384,0.0,0.0
391516830,391516611,-0.16049384,0.0,0.0
391536522,391536314,-0.16049384,0.0,0.0
391558692,391558479,-0.16049384,0.0,0.0
391575924,391575718,-0.16049384,0.0,0.0
391595629,391595421,-0.16049384,0.0,0.0
391617794,391617586,-0.16049384,0.0,0.0
391639959,391639751,-0.16049384,0.0,0.0
391657203,391656991,-0.16049384,0.0,0.0
391676902,391676694,-0.16049384,0.0,0.0
391699063,391698859,-0.16049384,0.0,0.0
391716321,391716099,-0.16049384,0.0,0.0
391736025,391735801,-0.16049384,0.0,0.0
391758203,391757966,-0.16049384,0.0,0.0
391777877,391777669,-0.16049384,0.0,0.0
391795134,391794909,-0.16049384,0.0,0.0
391817278,391817074,-0.16049384,0.0,0.0
391839455,391839239,-0.16049384,0.0,0.0
391856691,391856479,-0.16049384,0.0,0.0
391876387,391876182,-0.16049384,0.0,0.0
391898554,391898347,-0.16049384,0.0,0.0
391918271,391918050,-0.16049384,0.0,0.0
391935495,391935289,-0.16049384,0.0,0.0
391957666,391957455,-0.16049384,0.0,0.0
391977376,391977157,-0.16049384,0.0,0.0
391994607,391994397,-0.16049384,0.0,0.0
392016771,392016562,-0.16049384,0.0,0.0
392038938,392038727,-0.16049384,0.0,0.0
392058638,392058430,-0.16049384,0.0,0.0
392075882,392075670,-0.16049384,0.0,0.0
392098043,392097839,-0.16049384,0.0,0.0
392117759,392117538,-0.16049384,0.0,0.0
392134986,392134777,-0.16049384,0.0,0.0
392157148,392156943,-0.16049384,0.0,0.0
392176851,392176645,-0.16049384,0.0,0.0
392199022,392198810,-0.16049384,0.0,0.0
392216255,392216050,-0.16049384,0.0,0.0
392238442,392238215,-0.16049384,0.0,0.0
392258132,392257918,-0.16049384,0.0,0.0
392275376,392275158,-0.16049384,0.0,0.0
392297541,392297323,-0.16049384,0.0,0.0
392317252,392317026,-0.16049384,0.0,0.0
392339399,392339191,-0.16049384,0.0,0.0
392356642,392356431,-0.16049384,0.0,0.0
392376340,392376133,-0.16049384,0.0,0.0
392398504,392398298,-0.16049384,0.0,0.0
392415747,392415538,-0.16049384,0.0,0.0
392437911,392437703,-0.16049384,0.0,0.0
392457612,392457406,-0.16049384,0.0,0.0
392479784,392479572,-0.16049384,0.0,0.0
392497041,392496811,-0.16049384,0.0,0.0
392516739,392516514,-0.16049384,0.0,0.0
392538890,392538679,-0.16049384,0.0,0.0
392556126,392555919,-0.16049384,0.0,0.0
392575830,392575621,-0.16049384,0.0,0.0
392597999,392597787,-0.16049384,0.0,0.0
392617699,392617489,-0.16049384,0.0,0.0
392637402,392637192,-0.16049384,0.0,0.0
392657102,392656894,-0.16049384,0.0,0.0
392679271,392679060,-0.16049384,0.0,0.0
392696572,392696300,-0.16049384,0.0,0.0
392716213,392716002,-0.16049384,0.0,0.0
392738404,392738167,-0.16049384,0.0,0.0
392758143,392757873,-0.16049384,0.0,0.0
392775317,392775109,-0.16049384,0.0,0.0
392797507,392797275,-0.16049384,0.0,0.0
392817182,392816977,-0.16049384,0.0,0.0
392836883,392836680,-0.16049384,0.0,0.0
392856600,392856382,-0.16049384,0.0,0.0
392878759,392878548,-0.16049384,0.0,0.0
392898522,392898250,-0.16049384,0.0,0.0
392915698,392915490,-0.16049384,0.0,0.0
392937868,392937655,-0.16049384,0.0,0.0
392957565,392957358,-0.16049384,0.0,0.0
392974815,392974598,-0.16049384,0.0,0.0
392996990,392996763,-0.16049384,0.0,0.0
393016675,393016465,-0.16049384,0.0,0.0
393036376,393036168,-0.16049384,0.0,0.0
393056078,393055871,-0.16049384,0.0,0.0
393078245,393078036,-0.16049384,0.0,0.0
393097961,393097738,-0.16049384,0.0,0.0
393115188,393114978,-0.16049384,0.0,0.0
393137351,393137144,-0.16049384,0.0,0.0
393157053,393156846,-0.16049384,0.0,0.0
393179237,393179011,-0.16049384,0.0,0.0
393196472,393196251,-0.16049384,0.0,0.0
393216205,393215954,-0.16049384,0.0,0.0
393238329,393238119,-0.16049384,0.0,0.0
393255563,393255359,-0.16049384,0.0,0.0
393277737,393277524,-0.16049384,0.0,0.0
393297447,393297227,-0.16049384,0.0,0.0
393319600,393319392,-0.16049384,0.0,0.0
393336838,393336632,-0.16049384,0.0,0.0
393356544,393356334,-0.16049384,0.0,0.0
393378706,393378500,-0.16049384,0.0,0.0
393395947,393395739,-0.16049384,0.0,0.0
393415652,393415442,-0.16049384,0.0,0.0
393437815,393437607,-0.16049384,0.0,0.0
393459981,393459773,-0.16049384,0.0,0.0
393477220,393477012,-0.16049384,0.0,0.0
393496933,393496715,-0.16049384,0.0,0.0
393519091,393518880,-0.16049384,0.0,0.0
393536324,393536120,-0.16049384,0.0,0.0
393556029,393555823,-0.16049384,0.0,0.0
393578198,393577988,-0.16049384,0.0,0.0
393597901,393597690,-0.16049384,0.0,0.0
393615137,393614930,-0.16049384,0.0,0.0
393637307,393637096,-0.16049384,0.0,0.0
393659469,393659261,-0.16049384,0.0,0.0
393676711,393676501,-0.16049384,0.0,0.0
393696426,393696203,-0.16049384,0.0,0.0
393718576,393718369,-0.16049384,0.0,0.0
393735836,393735608,-0.16049384,0.0,0.0
393755534,393755311,-0.16049384,0.0,0.0
393777684,393777476,-0.16049384,0.0,0.0
393797383,393797179,-0.16049384,0.0,0.0
393814631,393814419,-0.16049384,0.0,0.0
393836793,393836584,-0.16049384,0.0,0.0
393858963,393858749,-0.16049384,0.0,0.0
393878682,393878452,-0.16049384,0.0,0.0
393895911,393895692,-0.16049384,0.0,0.0
393918068,393917859,-0.16049384,0.0,0.0
393937768,393937559,-0.16049384,0.0,0.0
393955006,393954799,-0.16049384,0.0,0.0
393977174,393976965,-0.16049384,0.0,0.0
393996877,393996667,-0.16049384,0.0,0.0
394019039,394018833,-0.16049384,0.0,0.0
394036281,394036072,-0.16049384,0.0,0.0
394058445,394058238,-0.16049384,0.0,0.0
394078187,394077940,-0.16049384,0.0,0.0
394095405,394095180,-0.16049384,0.0,0.0
394117551,394117345,-0.16049384,0.0,0.0
394137255,394137048,-0.16049384,0.0,0.0
394159426,394159213,-0.16049384,0.0,0.0
394176662,394176453,-0.16049384,0.0,0.0
394196375,394196156,-0.16049384,0.0,0.0
394218543,394218321,-0.16049384,0.0,0.0
394235768,394235561,-0.16049384,0.0,0.0
394257937,394257726,-0.16049384,0.0,0.0
394277705,394277431,-0.16049384,0.0,0.0
394299801,394299596,-0.16049384,0.0,0.0
394317043,394316834,-0.16049384,0.0,0.0
394336748,394336536,-0.16049384,0.0,0.0
394358909,394358702,-0.16049384,0.0,0.0
394376149,394375941,-0.16049384,0.0,0.0
394395854,394395644,-0.16049384,0.0,0.0
394418014,394417809,-0.16049384,0.0,0.0
394437717,394437512,-0.16049384,0.0,0.0
394457422,394457214,-0.16049384,0.0,0.0
394477138,394476917,-0.16049384,0.0,0.0
394499292,394499082,-0.16049384,0.0,0.0
394516530,394516322,-0.16049384,0.0,0.0
394536230,394536024,-0.16049384,0.0,0.0
394558398,394558190,-0.16049384,0.0,0.0
394578101,394577892,-0.16049384,0.0,0.0
394595588,394595132,-0.16049384,0.0,0.0
394617511,394617298,-0.16049384,0.0,0.0
394637208,394637000,-0.16049384,0.0,0.0
394656912,394656703,-0.16049384,0.0,0.0
394676629,394676405,-0.16049384,0.0,0.0
394698779,394698571,-0.16049384,0.0,0.0
394718481,394718273,-0.16049384,0.0,0.0
394735727,394735513,-0.16049384,0.0,0.0
394757892,394757681,-0.16049384,0.0,0.0
394777585,394777381,-0.16049384,0.0,0.0
394794829,394794621,-0.16049384,0.0,0.0
394817009,394816786,-0.16049384,0.0,0.0
394836710,394836489,-0.16049384,0.0,0.0
394858878,394858654,-0.16049384,0.0,0.0
394876126,394875894,-0.16049384,0.0,0.0
394898267,394898059,-0.16049384,0.0,0.0
394917988,394917762,-0.16049384,0.0,0.0
394935207,394935002,-0.16049384,0.0,0.0
394957373,394957167,-0.16049384,0.0,0.0
394977077,394976869,-0.16049384,0.0,0.0
394999244,394999035,-0.16049384,0.0,0.0
395016482,395016274,-0.16049384,0.0,0.0
395036184,395035977,-0.16049384,0.0,0.0
395058347,395058143,-0.16049384,0.0,0.0
395075603,395075382,-0.16049384,0.0,0.0
395097753,395097548,-0.16049384,0.0,0.0
395117454,395117250,-0.16049384,0.0,0.0
395139630,395139416,-0.16049384,0.0,0.0
395156863,395156656,-0.16049384,0.0,0.0
395176565,395176358,-0.16049384,0.0,0.0
395198736,395198523,-0.16049384,0.0,0.0
395215967,395215763,-0.16049384,0.0,0.0
395235673,395235465,-0.16049384,0.0,0.0
395257844,395257631,-0.16049384,0.0,0.0
395280023,395279796,-0.16049384,0.0,0.0
395297261,395297036,-0.16049384,0.0,0.0
395316961,395316739,-0.16049384,0.0,0.0
395339122,395338904,-0.16049384,0.0,0.0
395356352,395356144,-0.16049384,0.0,0.0
395376055,395375846,-0.16049384,0.0,0.0
395398216,395398012,-0.16049384,0.0,0.0
395417920,395417714,-0.16049384,0.0,0.0
395435161,395434954,-0.16049384,0.0,0.0
395457344,395457119,-0.16049384,0.0,0.0
395479498,395479285,-0.16049384,0.0,0.0
395496730,395496525,-0.16049384,0.0,0.0
395516432,395516227,-0.16049384,0.0,0.0
395538600,395538392,-0.16049384,0.0,0.0
395558306,395558095,-0.16049384,0.0,0.0
395575538,395575335,-0.16049384,0.0,0.0
395597711,395597500,-0.16049384,0.0,0.0
395617411,395617203,-0.16049384,0.0,0.0
395634656,395634442,-0.16049384,0.0,0.0
395656858,395656608,-0.16049384,0.0,0.0
395678981,395678773,-0.16049384,0.0,0.0
395696220,395696013,-0.16049384,0.0,0.0
395715925,395715716,-0.16049384,0.0,0.0
395738087,395737881,-0.16049384,0.0,0.0
395757789,395757584,-0.16049384,0.0,0.0
395775032,395774823,-0.16049384,0.0,0.0
395797193,395796989,-0.16049384,0.0,0.0
395816899,395816693,-0.16049384,0.0,0.0
395839067,395838857,-0.16049384,0.0,0.0
395856387,395856097,-0.16049384,0.0,0.0
395878484,395878262,-0.16049384,0.0,0.0
395898172,395897964,-0.16049384,0.0,0.0
395915409,395915204,-0.16049384,0.0,0.0
395937577,395937369,-0.16049384,0.0,0.0
395957281,395957072,-0.16049384,0.0,0.0
395979443,395979237,-0.16049384,0.0,0.0
395996695,395996477,-0.16049384,0.0,0.0
396016399,396016180,-0.16049384,0.0,0.0
396038549,396038345,-0.16049384,0.0,0.0
396055809,396055585,-0.16049384,0.0,0.0
396077962,396077750,-0.16049384,0.0,0.0
396097661,396097453,-0.16049384,0.0,0.0
396119828,396119618,-0.16049384,0.0,0.0
396137062,396136858,-0.16049384,0.0,0.0
396156766,396156561,-0.16049384,0.0,0.0
396178939,396178728,-0.16049384,0.0,0.0
396196171,396195966,-0.16049384,0.0,0.0
396215879,396215668,-0.16049384,0.0,0.0
396238045,396237834,-0.16049384,0.0,0.0
396257760,396257536,-0.16049384,0.0,0.0
396277454,396277239,-0.16049384,0.0,0.0
396297150,396296941,-0.16049384,0.0,0.0
396319327,396319107,-0.16049384,0.0,0.0
396336569,396336346,-0.16049384,0.0,0.0
396356271,396356049,-0.16049384,0.0,0.0
396378419,396378214,-0.16049384,0.0,0.0
396398122,396397917,-0.16049384,0.0,0.0
396415366,396415157,-0.16049384,0.0,0.0
396437525,396437322,-0.16049384,0.0,0.0
396457244,396457025,-0.16049384,0.0,0.0
396476936,396476727,-0.16049384,0.0,0.0
396496643,396496433,-0.16049384,0.0,0.0
396518805,396518595,-0.16049384,0.0,0.0
396538506,396538298,-0.16049384,0.0,0.0
396555745,396555538,-0.16049384,0.0,0.0
396577910,396577703,-0.16049384,0.0,0.0
396597614,396597405,-0.16049384,0.0,0.0
396614857,396614647,-0.16049384,0.0,0.0
396637022,396636811,-0.16049384,0.0,0.0
396656739,396656513,-0.16049384,0.0,0.0
396676429,396676216,-0.16049384,0.0,0.0
396696129,396695918,-0.16049384,0.0,0.0
396718289,396718084,-0.16049384,0.0,0.0
396737996,396737786,-0.16049384,0.0,0.0
396755240,396755026,-0.16049384,0.0,0.0
396777411,396777191,-0.16049384,0.0,0.0
396797098,396796894,-0.16049384,0.0,0.0
396819270,396819060,-0.16049384,0.0,0.0
396836523,396836299,-0.16049384,0.0,0.0
396856224,396856002,-0.16049384,0.0,0.0
396878388,396878167,-0.16049384,0.0,0.0
396895642,396895407,-0.16049384,0.0,0.0
396917779,396917572,-0.16049384,0.0,0.0
396937501,396937275,-0.16049384,0.0,0.0
396959651,396959440,-0.16049384,0.0,0.0
396976887,396976680,-0.16049384,0.0,0.0
396996590,396996383,-0.16049384,0.0,0.0
397018756,397018548,-0.16049384,0.0,0.0
397035995,397035788,-0.16049384,0.0,0.0
397055718,397055490,-0.16049384,0.0,0.0
397077864,397077656,-0.16049384,0.0,0.0
397100032,397099821,-0.16049384,0.0,0.0
397117264,397117061,-0.16049384,0.0,0.0
397136968,397136763,-0.16049384,0.0,0.0
397159138,397158929,-0.16049384,0.0,0.0
397176374,397176169,-0.16049384,0.0,0.0
397196075,397195871,-0.16049384,0.0,0.0
397218247,397218037,-0.16049384,0.0,0.0
397237996,397237739,-0.16049384,0.0,0.0
397255204,397254979,-0.16049384,0.0,0.0
397277355,397277144,-0.16049384,0.0,0.0
397299517,397299310,-0.16049384,0.0,0.0
397316758,397316549,-0.16049384,0.0,0.0
397336474,397336252,-0.16049384,0.0,0.0
397358692,397358418,-0.16049384,0.0,0.0
397378325,397378120,-0.16049384,0.0,0.0
397395567,397395360,-0.16049384,0.0,0.0
397417733,397417525,-0.16049384,0.0,0.0
397437448,397437228,-0.16049384,0.0,0.0
397454680,397454468,-0.16049384,0.0,0.0
397476841,397476633,-0.16049384,0.0,0.0
397499007,397498798,-0.16049384,0.0,0.0
397518711,397518501,-0.16049384,0.0,0.0
397535946,397535741,-0.16049384,0.0,0.0
397558117,397557906,-0.16049384,0.0,0.0
397577822,397577609,-0.16049384,0.0,0.0
397595055,397594849,-0.16049384,0.0,0.0
397617225,397617014,-0.16049384,0.0,0.0
397636946,397636717,-0.16049384,0.0,0.0
397659089,397658882,-0.16049384,0.0,0.0
397676331,397676122,-0.16049384,0.0,0.0
397698494,397698287,-0.16049384,0.0,0.0
397718196,397717990,-0.16049384,0.0,0.0
397735440,397735230,-0.16049384,0.0,0.0
397757601,397757395,-0.16049384,0.02948403,0.0
397777304,397777097,-0.16049384,0.027027028,0.0
397794558,397794337,-0.16049384,0.019656021,0.0
397816724,397816503,-0.16049384,0.014742016,0.0
397836424,397836205,-0.16049384,0.004914006,0.0
397858580,397858371,-0.16049384,0.0,0.0
397875819,397875610,-0.16049384,0.0,0.0
397897985,397897776,-0.16049384,0.0,0.0
397917689,397917478,-0.16049384,0.0,0.0
397934926,397934718,-0.16049384,0.0,0.0
397957092,397956884,-0.16049384,0.0,0.0
397976796,397976586,-0.16049384,0.0,0.0
397998956,397998752,-0.16049384,0.0,0.0
398016204,398015991,-0.16049384,0.0,0.0
398035919,398035694,-0.16049384,0.0,0.0
398058065,398057859,-0.16049384,0.0,0.0
398077767,398077562,-0.16049384,0.0,0.0
398097469,398097265,-0.16049384,0.0,0.0
398117176,398116967,-0.16049384,0.0,0.0
398139342,398139133,-0.16049384,0.0,0.0
398156578,398156372,-0.16049384,0.0,0.0
398176281,398176075,-0.16049384,0.0,0.0
398198447,398198240,-0.16049384,0.0,0.0
398218150,398217943,-0.16049384,0.0,0.0
398235404,398235183,-0.16049384,0.0,0.0
398257559,398257348,-0.16049384,0.0,0.0
398277261,398277051,-0.16049384,0.0,0.0
398296963,398296753,-0.16049384,0.0,0.0
398316669,398316456,-0.16049384,0.0,0.0
398338843,398338621,-0.16049384,0.0,0.0
398358545,398358324,-0.16049384,0.0,0.0
398375838,398375564,-0.16049384,0.0,0.0
398397947,398397729,-0.16049384,0.0,0.0
398417639,398417432,-0.16049384,0.0,0.0
398434897,398434672,-0.16049384,0.0,0.0
398457043,398456837,-0.16049384,0.0,0.0
398476745,398476540,-0.16049384,-0.024630532,0.0
398498914,398498705,-0.16049384,-0.0369458,0.0
398516158,398515945,-0.16049384,-0.04679802,0.0
398538319,398538110,-0.16049384,-0.04679802,0.0
398558023,398557813,-0.16049384,-0.04679802,0.0
398575260,398575053,-0.16049384,-0.04679802,0.0
398597424,398597218,-0.16049384,-0.04679802,0.0
398617139,398616921,-0.16049384,-0.039408855,0.0
398639291,398639086,-0.16049384,-0.044334963,0.0
398656538,398656326,-0.16049384,-0.044334963,0.0
398676239,398676028,-0.16049384,-0.04679802,0.0
398698398,398698194,-0.16049384,-0.04679802,0.0
398715646,398715434,-0.16049384,-0.064039394,0.0
398737804,398737599,-0.16049384,-0.064039394,0.0
398757513,398757302,-0.16049384,-0.10837437,0.0
398779679,398779467,-0.16049384,-0.14532018,0.0
398796912,398796707,-0.16049384,-0.14532018,0.0
398816662,398816409,-0.16049384,-0.17980294,0.0
398838799,398838575,-0.16049384,-0.20197043,0.0
398856039,398855815,-0.16049384,-0.20935959,0.0
398875723,398875517,-0.16049384,-0.21674876,0.0
398897894,398897683,-0.16049384,-0.22167486,0.0
398917594,398917385,-0.16296297,-0.22167486,0.0
398937296,398937088,-0.16296297,-0.24384235,0.0
398957018,398956791,-0.16049384,-0.2463054,0.0
398979162,398978956,-0.16049384,-0.24876846,0.0
398996403,398996196,-0.16049384,-0.24876846,0.0
399016163,399015898,-0.16049384,-0.25123152,0.0
399038269,399038064,-0.16049384,-0.2561576,0.0
399057991,399057767,-0.16296297,-0.26108372,0.0
399075217,399075006,-0.16049384,-0.28078815,0.0
399097375,399097172,-0.16049384,-0.3275862,0.0
399117080,399116874,-0.16296297,-0.43349752,0.0
399136786,399136577,-0.16296297,-0.43349752,0.0
399156487,399156280,-0.16296297,-0.43349752,0.0
399178656,399178445,-0.16049384,-0.50246304,0.0
399198357,399198148,-0.16049384,-0.5123153,0.0
399215609,399215388,-0.16296297,-0.5123153,0.0
399237761,399237553,-0.16049384,-0.50246304,0.0
399257467,399257256,-0.16049384,-0.4507389,0.0
399274706,399274495,-0.16049384,-0.35221672,0.0
399296869,399296661,-0.16049384,-0.21674876,0.0
399316573,399316363,-0.16049384,-0.120689645,0.0
399338738,399338529,-0.16049384,0.0,0.0
399355983,399355769,-0.16049384,0.0,0.0
399378153,399377934,-0.16049384,0.0,0.0
399397858,399397637,-0.16049384,0.0,0.0
399415097,399414877,-0.16049384,0.0,0.0
399437246,399437042,-0.16296297,0.0,0.0
399456952,399456745,-0.16049384,0.0,0.0
399479118,399478910,-0.16049384,0.0,0.0
399496354,399496150,-0.16049384,0.0,0.0
399516059,399515852,-0.16049384,0.0,0.0
399538226,399538018,-0.16049384,0.0,0.0
399555465,399555258,-0.16049384,0.0,0.0
399577635,399577423,-0.16049384,0.0,0.0
399597334,399597126,-0.16049384,0.0,0.0
399619512,399619291,-0.16049384,0.0,0.0
399636739,399636531,-0.16296297,0.0,0.0
399656443,399656234,-0.16049384,0.0,0.0
399678606,399678399,-0.16049384,0.0,0.0
399695849,399695639,-0.16296297,0.0,0.0
399718015,399717804,-0.16296297,0.0,0.0
399737716,399737507,-0.16049384,-0.019704424,0.0
399759882,399759673,-0.16049384,-0.103448264,0.0
399777118,399776912,-0.16049384,-0.15270935,0.0
399796824,399796617,-0.16049384,-0.15270935,0.0
399819005,399818781,-0.16049384,-0.19704433,0.0
399836241,399836020,-0.16049384,-0.19704433,0.0
399855948,399855723,-0.16049384,-0.2783251,0.0
399878115,399877888,-0.16049384,-0.3054187,0.0
399897798,399897591,-0.16296297,-0.34975368,0.0
399917502,399917294,-0.16296297,-0.39901477,0.0
399937203,399936996,-0.16296297,-0.43596056,0.0
399959365,399959162,-0.16296297,-0.47044334,0.0
399976610,399976402,-0.16049384,-0.52463055,0.0
399996313,399996104,-0.16049384,-0.52463055,0.0
400018491,400018270,-0.16296297,-0.52955663,0.0
400038178,400037972,-0.16049384,-0.5344827,0.0
400055421,400055212,-0.16049384,-0.53940886,0.0
400077583,400077378,-0.16049384,-0.5738916,0.0
400097285,400097080,-0.16049384,-0.61330044,0.0
400116988,400116783,-0.16049384,-0.64285713,0.0
400136693,400136486,-0.16296297,-0.67733985,0.0
400158860,400158651,-0.16296297,-0.74876845,0.0
400178560,400178353,-0.16296297,-0.74876845,0.0
400195798,400195593,-0.16296297,-0.74876845,0.0
400217985,400217759,-0.16296297,-0.7931034,0.0
400237675,400237462,-0.16049384,-0.8078818,0.0
400254911,400254702,-0.16049384,-0.8078818,0.0
400277076,400276867,-0.16296297,-0.8916256,0.0
400296779,400296569,-0.16296297,-0.9187192,0.0
400316481,400316272,-0.16296297,-0.94581276,0.0
400336184,400335975,-0.16049384,-0.9926108,0.0
400358350,400358142,-0.16296297,-1.0,0.0
400378048,400377843,-0.16049384,-1.0,0.0
400395325,400395083,-0.16049384,-1.0,0.0
400417467,400417248,-0.16049384,-1.0,0.0
400437170,400436951,-0.16049384,-1.0,0.0
400459325,400459116,-0.16296297,-1.0,0.0
400476560,400476356,-0.16296297,-1.0,0.0
400496264,400496059,-0.16296297,-1.0,0.0
400518432,400518224,-0.16296297,-1.0,0.0
400535672,400535464,-0.16296297,-1.0,0.0
400557840,400557629,-0.16296297,-1.0,0.0
400577540,400577332,-0.16543211,-1.0,0.0
400599720,400599498,-0.16790125,-1.0,0.0
400616945,400616738,-0.16790125,-1.0,0.0
400636651,400636440,-0.16790125,-1.0,0.0
400658811,400658606,-0.17037039,-1.0,0.0
400676060,400675846,-0.17530866,-1.0,0.0
400695758,400695548,-0.1777778,-1.0,0.0
400717917,400717714,-0.18024693,-1.0,0.0
400737624,400737416,-0.18024693,-1.0,0.0
400757336,400757119,-0.18024693,-1.0,0.0
400777029,400776821,-0.18024693,-1.0,0.0
400799208,400798987,-0.18024693,-1.0,0.0
400816434,400816227,-0.18024693,-1.0,0.0
400836136,400835930,-0.18271607,-1.0,0.0
400858318,400858095,-0.18271607,-1.0,0.0
400878023,400877798,-0.16790125,-1.0,0.0
400895267,400895037,-0.16790125,-1.0,0.0
400917410,400917203,-0.16543211,-1.0,0.0
400937113,400936905,-0.16543211,-1.0,0.0
400956816,400956608,-0.16543211,-1.0,0.0
400976536,400976311,-0.16543211,-1.0,0.0
400998698,400998476,-0.16543211,-1.0,0.0
401018384,401018179,-0.16543211,-1.0,0.0
401035631,401035419,-0.16543211,-1.0,0.0
401057788,401057584,-0.16543211,-1.0,0.0
401077510,401077287,-0.16543211,-1.0,0.0
401094738,401094527,-0.16543211,-1.0,0.0
401116897,401116692,-0.16543211,-1.0,0.0
