timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
239068141,239067643,-16.941269,-28.311138,-25.597698,-0.4850873,0.1487594,-0.1974926,-0.83878356,-2.690897,4.0798626,-1.1138176,-0.40717915,-0.06996774,0.034452427,0.013664013,0.01382819,0.023199962,3.1398158e-05,1.2270938e-05,6.183661e-05,0.0051275846,0.0057890452,0.003839079,1,1,14,0
239566693,239566416,-18.611902,-26.48618,-25.981117,-0.42877808,0.16035494,-0.18595546,-0.8693999,-3.1495798,3.533445,-1.5998875,0.922994,0.5631685,0.6008098,0.01364682,0.013841025,0.023162741,3.0480325e-05,1.2300945e-05,6.4135376e-05,0.0051736324,0.005443918,0.00377564,1,1,14,0
240065468,240065189,-20.454325,-24.901937,-26.260216,-0.3586874,0.16768803,-0.164369,-0.9034418,-3.4743946,2.9562008,-1.3542525,-0.017421745,-0.13459693,0.29591802,0.014773941,0.014990325,0.024282971,3.2164793e-05,1.3103309e-05,6.505967e-05,0.0057966374,0.0057615144,0.0038666488,1,1,14,0
240564301,240563963,-22.368439,-23.626862,-26.549946,-0.33854333,0.17235576,-0.10706956,-0.91881347,-3.660471,2.5252314,-0.20150913,-0.32505754,-0.121091224,-0.11244782,0.0144082755,0.01455577,0.02402248,3.0016097e-05,1.217697e-05,7.083925e-05,0.005746818,0.005577254,0.0037831678,1,1,14,0
241072991,241072712,-24.503239,-22.35656,-26.677582,-0.32935658,0.19726235,-0.069775715,-0.9207297,-4.145025,2.8412144,0.09972035,-0.4291281,0.2760883,-0.088094965,0.014213452,0.014301302,0.023844453,2.6828206e-05,1.1363766e-05,7.880366e-05,0.005340456,0.0052422755,0.0037178067,1,1,14,0
241571777,241571485,-26.599728,-20.98888,-26.87741,-0.3165173,0.20812462,-0.06693735,-0.92304945,-4.085117,3.11262,-0.56881124,-0.9529234,0.27940327,-0.02138088,0.014013268,0.014056768,0.023586174,3.1865744e-05,1.2092058e-05,7.7624725e-05,0.0051496224,0.0051222304,0.003666421,1,1,14,0
242070748,242070259,-28.62656,-19.518467,-27.15778,-0.3189452,0.19047318,-0.08177833,-0.9248277,-3.8494713,3.2654133,-1.5751244,0.18134485,0.34839126,0.006611959,0.013877123,0.013891048,0.023409562,3.33875e-05,1.2479138e-05,8.034399e-05,0.0052368296,0.005236232,0.003640472,1,1,14,0
242569507,242569032,-30.598518,-17.970734,-27.466373,-0.3064766,0.2400085,-0.043069873,-0.92011577,-3.4542472,3.323363,-0.79023015,1.7503531,-0.38635647,0.34376022,0.013807884,0.013805888,0.023240535,3.0465995e-05,1.2804551e-05,8.742875e-05,0.005546209,0.005592509,0.0036258083,1,1,14,0
243068170,243067805,-32.34415,-16.378273,-27.91793,-0.37438467,0.22933438,-0.03544411,-0.897767,-3.3309913,3.3492987,-0.5440122,-0.33811933,-0.12770732,-0.6081027,0.013748756,0.013741968,0.023100626,3.860761e-05,1.2659853e-05,8.334843e-05,0.0054963226,0.0057026222,0.003623047,1,1,14,0
243566998,243566577,-33.90392,-14.748919,-28.241783,-0.4642162,0.1802965,-0.049816616,-0.8657453,-2.6411135,3.8461096,-1.4202012,0.01052201,-0.042326722,-0.03157427,0.013740184,0.01373725,0.02304173,3.181641e-05,1.4765174e-05,9.175924e-05,0.0052371495,0.0053155413,0.003626715,1,1,14,0
244065864,244065350,-35.26619,-12.813003,-28.405277,-0.5100292,0.1951542,-0.08389471,-0.83351475,-2.2914581,4.003255,-0.24268396,0.7399218,0.12525555,-0.16237804,0.014900141,0.014908139,0.02411676,2.3438884e-05,1.3613091e-05,0.00010587244,0.0060850955,0.006133096,0.0037707838,1,1,14,0
244564415,244564124,-36.420975,-10.760997,-28.805328,-0.55136925,0.2010134,-0.121216595,-0.8005573,-2.002043,4.211331,-0.7675675,-0.41222376,0.03698622,-0.20847672,0.014542416,0.014552351,0.023824833,3.235687e-05,1.3566896e-05,9.964137e-05,0.005627517,0.005768647,0.0037144932,1,1,14,0
245073175,245072871,-37.41658,-8.652556,-29.197346,-0.571657,0.12454358,-0.1357929,-0.7995359,-1.6343479,4.1290026,-1.397696,0.26090193,0.19758683,0.05664477,0.014349203,0.014367083,0.023643674,3.047674e-05,1.3618003e-05,0.000104696366,0.005552402,0.005661294,0.0036848604,1,1,14,0
245571932,245571643,-38.327267,-6.5562406,-29.474705,-0.58086354,0.12831695,-0.11815224,-0.79509276,-1.8003695,4.0597367,0.10803069,-0.47997722,0.046199895,-0.263214,0.01415488,0.014175605,0.023472425,2.7227432e-05,1.6069687e-05,0.00010997637,0.005683478,0.005706172,0.0036536374,1,1,14,0
246070692,246070415,-39.181248,-4.3930545,-29.5504,-0.5721144,0.096294545,-0.12374813,-0.8050459,-1.7618825,4.3512053,-0.66300714,-0.23775904,0.34261137,0.16925396,0.015214071,0.015226638,0.024456924,2.7894263e-05,1.6452039e-05,0.00011512753,0.0056561064,0.0056190267,0.0037554498,1,1,14,0
246569512,246569187,-40.037014,-2.081212,-29.42477,-0.5511712,0.103516586,-0.11817679,-0.8194687,-1.8629624,4.4207873,0.3518068,0.43363005,-0.24722648,0.07479074,0.014719154,0.014721228,0.02405098,2.2422837e-05,1.803331e-05,0.0001243989,0.005786326,0.0057334257,0.0036897024,1,1,14,0
247068239,247067959,-41.06633,0.36282718,-29.450272,-0.5306451,0.072684295,-0.115212284,-0.8365758,-2.393931,4.7572255,0.040418997,-0.9145032,-0.34512514,-0.060067043,0.01563905,0.015618052,0.024963317,2.5978654e-05,2.107552e-05,0.00012419354,0.0060102874,0.0060204477,0.0037727812,1,1,14,0
247567027,247566731,-42.31481,2.8167207,-29.446136,-0.54257053,0.13796358,-0.12017549,-0.81984216,-2.4987502,4.896271,-1.0887538,0.052017428,0.86809593,0.0676229,0.01500261,0.014978872,0.024408171,2.7904684e-05,1.5928983e-05,0.00013160128,0.005691557,0.005808485,0.003699693,1,1,14,0
248065785,248065503,-43.602985,5.207909,-29.596386,-0.5981464,0.17716369,-0.12190543,-0.7719929,-2.351252,4.3912296,-0.10455539,0.38842547,0.0030338815,-0.48715594,0.015877493,0.015854198,0.025232563,3.704234e-05,1.633391e-05,0.00012756021,0.0065639876,0.0066453987,0.0037775945,1,1,14,0
248564580,248564275,-44.695484,7.3066864,-29.87378,-0.61857045,0.15180641,-0.15305382,-0.75557935,-1.9027036,3.8898885,-1.0220282,0.11777303,-0.46956202,0.24420577,0.015142709,0.015129161,0.024596531,5.3981483e-05,1.41956425e-05,0.00011721133,0.0058013834,0.0057505337,0.0036988184,1,1,14,0
249073416,249073022,-45.603138,9.320384,-29.991062,-0.5823576,0.113907434,-0.17287824,-0.78612834,-1.8536015,3.6157796,-0.49542302,0.513223,-0.85517025,0.23450044,0.016086737,0.016074102,0.025447607,3.4105222e-05,1.7234146e-05,0.0001401918,0.0062568695,0.006204683,0.0037920694,1,1,14,0
249572133,249571794,-46.587418,11.1698065,-30.153393,-0.59020734,0.07840997,-0.1940828,-0.7796403,-2.2659457,3.6248224,0.13018553,0.13285252,-0.486359,-0.082720324,0.015233583,0.015223751,0.024717858,3.2705408e-05,1.9823989e-05,0.0001439737,0.0057722144,0.005693293,0.0037074888,1,1,14,0
250071019,250070565,-47.819973,13.077024,-29.927479,-0.57939476,0.019364085,-0.08310955,-0.8105675,-2.7114556,4.2603564,0.31080744,-0.05114865,0.5716519,0.34619653,0.016015513,0.016010705,0.025475442,1.784573e-05,2.17476e-05,0.00016322877,0.005739409,0.005836973,0.003785468,1,1,14,0
250569616,250569336,-49.25966,15.223138,-29.633648,-0.55505455,0.14372894,-0.13434549,-0.8082127,-3.0249891,3.9405541,0.71848273,-0.13054895,0.2123545,-0.4320063,0.015173374,0.01517904,0.02474576,2.9920528e-05,1.8705616e-05,0.00015924525,0.005822295,0.005991812,0.0037041267,1,1,14,0
251068670,251068107,-50.648487,17.312284,-29.630741,-0.55362123,0.2166308,-0.14220962,-0.7914235,-2.467215,4.1510835,-0.020092174,0.09022563,0.82280797,0.07810726,0.014609156,0.014624081,0.024153702,3.8823076e-05,1.3992039e-05,0.0001600626,0.005438773,0.00548022,0.0036414135,1,1,14,0
251567151,251566877,-51.6715,19.162771,-29.758724,-0.5124675,0.16963631,-0.17633647,-0.8231076,-1.746477,3.2384708,-1.1131777,0.33955008,-0.7229154,0.6980026,0.015201146,0.015210668,0.024758212,7.1562616e-05,1.4656224e-05,0.00013325065,0.0058656507,0.0058613736,0.0037022503,1,1,14,0
252065923,252065648,-52.619583,20.831726,-29.604317,-0.42482996,0.16126123,-0.1399166,-0.87973726,-2.189584,3.1626809,1.2759223,0.47489196,0.34154692,0.060728297,0.015995875,0.015991684,0.025446095,2.6784637e-05,2.0787502e-05,0.0001789372,0.006090568,0.0060605546,0.0037860004,1,1,14,0
252574689,252574394,-53.882904,22.469683,-29.118404,-0.43371645,0.05661361,-0.12343524,-0.89075744,-2.9820902,3.5077195,1.4382267,-0.15755928,0.06531838,-0.014790141,0.015267015,0.0152622275,0.02482016,2.4117637e-05,1.7758866e-05,0.00019163133,0.0052937,0.005297221,0.0037115195,1,1,14,0
253073523,253073166,-55.61732,24.296595,-28.454487,-0.40482715,0.1052696,-0.11373997,-0.9011641,-3.8143864,4.0384984,0.61074656,0.99292314,0.70184606,0.34548628,0.016010085,0.016020834,0.025560364,2.4453782e-05,1.6347638e-05,0.00019961885,0.00576115,0.0059389668,0.0038105084,1,1,14,0
253572221,253571936,-57.65933,26.256405,-28.02937,-0.3748668,0.16261485,-0.123351775,-0.9043316,-4.188001,4.130659,-0.24416356,-0.20208749,0.77467847,0.25000343,0.0152226705,0.015242675,0.024832498,3.860611e-05,1.5185673e-05,0.00018747264,0.00589483,0.006042942,0.0037451908,1,1,14,0
254071009,254070707,-59.85295,28.12857,-27.879482,-0.39752898,0.19698048,-0.13589369,-0.8858343,-4.117356,3.6315541,-0.52451354,0.25762904,-0.13561678,0.020714616,0.016051006,0.016087173,0.025513757,5.7405985e-05,1.6068198e-05,0.00017158952,0.0064567393,0.006583052,0.0038145129,1,1,14,0
254569758,254569477,-61.89212,29.72741,-27.819527,-0.369598,0.25404912,-0.15679464,-0.8799272,-3.7196507,3.0118988,0.22108641,0.21349633,-0.38420832,0.2875767,0.0152578605,0.015287199,0.024836754,7.536638e-05,1.4051103e-05,0.0001605272,0.0061154836,0.0061154966,0.003722072,1,1,14,0
255068718,255068248,-63.78224,31.136702,-27.668808,-0.32593936,0.18942705,-0.14379796,-0.91498804,-4.0017285,2.823629,1.154265,-0.050283708,-0.03991772,-0.103917345,0.014652509,0.014668421,0.024211489,6.136262e-05,1.7253284e-05,0.00017825463,0.0056660483,0.0056495476,0.003662499,1,1,14,0
255567294,255567019,-65.80088,32.445545,-27.282059,-0.28974476,0.17645076,-0.11597759,-0.93352145,-4.4847994,2.7378497,1.1920108,-0.7955231,0.007949348,0.023061458,0.014283319,0.014293998,0.023765162,5.5654626e-05,1.4911846e-05,0.00019421526,0.005193225,0.005177672,0.003636457,1,1,14,0
256066058,256065789,-68.08339,33.69295,-26.96725,-0.26400372,0.19826604,-0.080169834,-0.9405134,-4.912019,2.5562556,0.6018598,-0.76916045,0.22138521,-0.21410464,0.015247793,0.015264802,0.02466871,4.9608872e-05,1.3808737e-05,0.00021014591,0.0056377016,0.0056850836,0.0037580123,1,1,14,0
256574954,256574535,-70.47049,34.88999,-26.929352,-0.28692752,0.23465203,-0.10433678,-0.9228894,-4.6855097,2.5171356,-0.2146074,-0.2488987,0.20811538,-0.11382385,0.014865201,0.014881735,0.024292698,7.3785566e-05,1.3251332e-05,0.00019413674,0.0056347013,0.005645816,0.003710622,1,1,14,0
257073581,257073306,-72.67414,36.06428,-26.978142,-0.24605311,0.2780383,-0.06777337,-0.92604506,-4.207418,2.5904787,-0.42471954,-0.41616386,0.44471925,0.21954122,0.014479081,0.014486801,0.023866069,7.650142e-05,1.3944069e-05,0.00019858775,0.0054512024,0.005415604,0.0036684088,1,1,14,0
257572634,257572076,-74.638626,37.310833,-26.878963,-0.2616184,0.27669048,-0.076146394,-0.9215204,-3.6693485,2.6505928,-0.63246214,0.035333507,-0.010807531,0.063785225,0.014222983,0.014221398,0.023589816,0.00010237854,1.3239368e-05,0.00018029386,0.0054406235,0.0054440456,0.0036488783,1,1,14,0
258071308,258070846,-76.426056,38.63054,-26.70554,-0.2420036,0.2683636,-0.0902125,-0.92805016,-3.3127868,2.8108945,-0.08395728,0.96799177,-1.0323131,0.34962633,0.014028945,0.014022233,0.023340588,9.21917e-05,1.2882679e-05,0.00019611401,0.0055796555,0.0056810165,0.0036418312,1,1,14,0
258569960,258569617,-78.19667,40.007412,-26.497417,-0.26855138,0.26847452,-0.08274843,-0.92138714,-3.46186,2.7713528,0.599428,0.69982404,-0.20474558,-0.16670312,0.013919075,0.013910612,0.02316781,8.028343e-05,1.3630042e-05,0.00021206785,0.005638075,0.0056256615,0.0036400394,1,1,14,0
259068671,259068386,-80.063065,41.369083,-26.236893,-0.32332674,0.2710394,-0.089921184,-0.90217054,-3.6283333,2.8374403,0.96322745,0.47841424,0.42590806,-0.35211557,0.013830436,0.013818558,0.023084635,7.862468e-05,1.3437134e-05,0.00022047941,0.0055479542,0.0054526036,0.003641009,1,1,14,0
259567465,259567156,-81.90248,42.75015,-25.963863,-0.32274354,0.24460931,-0.106648795,-0.9080909,-3.677397,2.8986669,1.0572286,0.17667049,0.2644308,-0.08989042,0.0137971435,0.013779353,0.022999432,9.040115e-05,1.466988e-05,0.0002147251,0.0054971846,0.0054816436,0.0036402068,1,1,14,0
260066388,260065926,-83.761314,44.15311,-25.638012,-0.33611184,0.23222916,-0.10818294,-0.9063085,-3.9376595,2.9492743,1.2487636,-0.30080268,0.13661167,-0.33115885,0.01374024,0.013717221,0.02292268,8.3110164e-05,1.4923598e-05,0.000230046,0.0052979924,0.0052618114,0.0036345122,1,1,14,0
260564983,260564695,-85.71735,45.59892,-25.218597,-0.35583973,0.23684461,-0.09773456,-0.89873844,-4.0563188,3.1498938,1.2921554,-1.1543726,0.25161645,-0.20306015,0.013722164,0.013696149,0.022919757,7.771648e-05,1.3646412e-05,0.0002454128,0.0051893746,0.005149,0.0036369713,1,1,14,0
261063769,261063465,-87.58024,47.068764,-24.907482,-0.3421966,0.27842104,-0.104700476,-0.89130306,-3.7352803,3.0166547,0.7646445,-0.6510559,-0.040528405,-0.21441534,0.013684826,0.013656063,0.022861842,0.00011161637,1.3129361e-05,0.00022064715,0.005219419,0.005199506,0.003628214,1,1,14,0
261572482,261572210,-89.348274,48.514698,-24.642109,-0.3513047,0.271534,-0.122790195,-0.88756794,-3.596248,2.8496697,0.8405585,-0.98948514,-0.0038767527,-0.21978112,0.013805886,0.013784914,0.022957254,0.000117739095,1.3803213e-05,0.00022359045,0.0052502756,0.0052536787,0.0036443044,1,1,14,0
262071285,262070980,-90.99287,49.919746,-24.336243,-0.34962964,0.2598165,-0.10111853,-0.8944437,-3.367991,2.9457989,0.80503905,-0.43665782,0.08211704,0.014230707,0.014974888,0.014959558,0.024076479,0.000112419475,1.3433914e-05,0.0002399176,0.005587883,0.005581117,0.0037757563,1,1,14,0
262570023,262569749,-92.59107,51.441147,-24.007687,-0.33933225,0.24061435,-0.11531003,-0.90203214,-3.1556528,2.9139247,0.36391768,-0.42741495,-0.6987281,-0.0020111692,0.014632515,0.014623267,0.023878975,0.00011077259,1.324018e-05,0.00025171324,0.00541202,0.0053997864,0.0037332808,1,1,14,0
263069159,263068519,-94.20297,52.96063,-23.755726,-0.36772507,0.236126,-0.14065075,-0.8883919,-3.2710383,2.915797,0.0049786624,-0.22890733,-0.09010145,-0.08536064,0.014319811,0.014314029,0.023615478,9.182751e-05,1.4077641e-05,0.00027981913,0.0053321575,0.0053463727,0.0036913697,1,1,14,0
263567591,263567288,-95.84144,54.508694,-23.630905,-0.36151546,0.24634501,-0.09595179,-0.8940996,-3.115818,3.2144501,-0.5261198,-0.15903667,0.27952096,0.2784664,0.015033133,0.015027238,0.024405597,8.761237e-05,1.3259428e-05,0.00029552286,0.0056059132,0.005626927,0.0037577236,1,1,14,0
264066475,264066057,-97.41525,56.278732,-23.52068,-0.3546187,0.305742,-0.06347418,-0.88132775,-2.7351897,3.6944304,-0.47067055,-0.30527857,0.62493014,-0.1363333,0.015888529,0.015878998,0.025286198,0.00011581684,1.6175562e-05,0.00027490777,0.0060220044,0.005956436,0.0038454137,1,1,14,0
264565176,264564826,-98.72693,58.160206,-23.414913,-0.48778155,0.29437682,-0.09708198,-0.81608003,-1.9325624,3.8390858,-0.8137823,0.25967473,-0.16302063,-0.34650287,0.015132816,0.01512036,0.02467994,0.00014848415,1.500772e-05,0.00025030077,0.005754746,0.0056784325,0.0037697982,1,1,14,0
265064128,265063595,-99.6537,60.108894,-23.516705,-0.5782796,0.2854854,-0.14941132,-0.7495113,-0.90575624,3.6813893,-1.1971245,0.67027277,-0.7516637,-0.25302234,0.01595319,0.015939392,0.025491284,0.000151704,1.5305603e-05,0.00025385473,0.0063190395,0.006677322,0.0038743035,1,1,14,0
265572614,265572339,-100.059296,62.057407,-23.809265,-0.65787613,0.26395386,-0.14182664,-0.6909505,-0.09313709,3.6764424,-0.9979003,1.2819136,-0.5316669,-0.16902833,0.015290285,0.01529805,0.024942419,0.00013788007,1.4924389e-05,0.00026414762,0.005975773,0.006771197,0.003823728,1,1,14,0
266071386,266071107,-100.047035,64.07578,-23.963974,-0.7326138,0.26999527,-0.17984207,-0.59836155,0.71623445,3.442321,-0.6358519,1.7460991,-0.58324504,-0.053526174,0.016078766,0.016171513,0.025684455,0.00014759204,1.5095153e-05,0.00025282582,0.0063097635,0.0074696927,0.003936652,1,1,14,0
266570203,266569876,-99.606865,65.963684,-24.133804,-0.7808771,0.22667944,-0.19793901,-0.547419,1.3380307,3.2164028,-0.27193496,0.7256236,-0.1876272,-0.101464145,0.015212448,0.015327032,0.024943147,0.00014435826,1.2535624e-05,0.00024578124,0.0060985317,0.006947501,0.0038628525,1,1,14,0
267068927,267068645,-98.767105,67.81327,-24.273346,-0.7959368,0.22149499,-0.25485623,-0.50246704,1.7728826,3.217328,-0.024711868,1.4648486,0.7945426,-0.44212145,0.015961083,0.016161812,0.025711909,0.00013422631,1.4593064e-05,0.0002504356,0.0063624703,0.0068485765,0.0039498797,1,1,14,0
267567734,267567413,-97.80388,69.51012,-24.395145,-0.84192103,0.2215839,-0.23159955,-0.43408665,2.1260316,2.9601197,0.20839001,0.4779263,0.19444278,-0.34779513,0.015142068,0.015297798,0.02496243,0.00015617063,1.24964145e-05,0.0002286361,0.0061652376,0.005901832,0.0038470915,1,1,14,0
268066698,268066181,-96.5702,70.939545,-24.385437,-0.8545651,0.22862196,-0.2513868,-0.39275336,2.7294447,2.4397767,0.46982774,-0.47116026,0.061717592,-0.35499555,0.014564885,0.014670279,0.02435476,0.0001741949,1.28360825e-05,0.00020925349,0.005916121,0.0053885398,0.003792704,1,1,14,0
268565257,268564949,-95.070694,72.13065,-24.197628,-0.869034,0.16922162,-0.27964127,-0.37140906,3.1237776,2.1196241,0.68644047,-1.0495036,0.48203886,-0.33387327,0.015175215,0.015217058,0.024994548,0.00015504354,1.2682881e-05,0.00022826766,0.005922679,0.0054089497,0.0038617277,1,1,14,0
269064053,269063717,-93.506096,73.167595,-23.966728,-0.8933418,0.12279909,-0.2818521,-0.3277502,3.2522795,1.6702797,0.6485695,-0.32336086,0.038364407,-0.19691527,0.01597776,0.015938023,0.02572148,0.00016429446,1.2777281e-05,0.00022035968,0.0059830076,0.0056799883,0.0039385897,1,1,14,0
269572746,269572460,-91.862206,74.10241,-23.742481,-0.8920716,0.08429156,-0.30810958,-0.3196431,3.20146,1.4765924,0.50754565,-0.66630286,0.17360139,0.04747946,0.015308996,0.015239647,0.02509794,0.00016034915,1.636034e-05,0.00022171458,0.0055482555,0.0055244397,0.0038472365,1,1,14,0
270071702,270071228,-90.32255,74.98094,-23.528896,-0.8851773,0.06318705,-0.32717043,-0.32469705,2.8264506,1.4158524,0.19926573,-0.69848204,-0.4998745,0.26451635,0.014703602,0.014642425,0.024511892,0.00015300875,2.2582823e-05,0.00022372014,0.005231151,0.005465064,0.003765272,1,1,14,0
270570283,270569997,-88.92004,75.85586,-23.384613,-0.8600071,0.0042713843,-0.3560713,-0.36548984,2.281331,1.6513826,-0.33991048,0.28532863,-0.31737766,0.6079864,0.015254662,0.01523749,0.025085732,0.0001515898,3.693729e-05,0.00020936523,0.0055503827,0.0059763263,0.0038146377,1,1,14,0
271069039,271068764,-87.77762,77.01244,-23.28122,-0.8108808,-0.020241966,-0.3550818,-0.46473613,1.4621882,2.551604,-0.5112134,-0.079991125,0.21498106,0.8937675,0.016054902,0.016173402,0.025811413,0.000109265224,8.014295e-05,0.00020122953,0.0064295745,0.0071669845,0.003901646,1,1,14,0
271567925,271567532,-87.142525,78.5729,-23.130974,-0.72748655,-0.024050511,-0.31435984,-0.60939544,0.3609268,3.6014707,-0.25192234,-0.44985673,0.115825176,0.9903766,0.015240521,0.015384957,0.02509407,6.686297e-05,9.189045e-05,0.00019031805,0.006674409,0.007531157,0.0038387754,1,1,14,0
272066619,272066300,-87.1518,80.60933,-22.800903,-0.5785451,-0.023497257,-0.26219496,-0.7720021,-1.2055488,4.4540634,0.31759197,-0.15688615,-0.29054755,0.99558145,0.016090857,0.016359387,0.02578183,3.2585445e-05,7.3831274e-05,0.00020457113,0.007816631,0.009225359,0.003993251,1,1,14,0
272565452,272565067,-88.129326,82.96127,-22.380268,-0.41865277,-0.012656663,-0.20952056,-0.8835558,-3.150679,4.7513156,0.525433,0.015011096,-0.76552486,0.6567658,0.015283017,0.015499654,0.02502393,1.928277e-05,4.05385e-05,0.00018728187,0.0069894725,0.009151151,0.0039860527,1,1,14,0
273074118,273073810,-90.277885,85.299904,-22.092888,-0.3034456,0.06195253,-0.207194,-0.92798346,-5.051897,4.13362,-0.11303071,0.14251214,-0.33617887,0.22074953,0.01644136,0.016995598,0.025955517,2.094091e-05,3.0155907e-05,0.00016592149,0.0069791935,0.010819334,0.0042224624,1,1,14,0
273572857,273572578,-93.15939,86.94555,-22.221615,-0.22056895,0.19823442,-0.19939095,-0.9339677,-5.7199187,2.8940263,-0.83253294,-1.0081763,0.22772358,0.5976222,0.015532321,0.016045347,0.025280517,4.252688e-05,1.8641242e-05,0.00012613586,0.00634019,0.008582099,0.0040865075,1,1,14,0
274071619,274071345,-96.13156,87.78247,-22.749622,0.001899834,0.28390896,-0.25028387,-0.92560804,-5.3429184,0.94084376,-1.2262083,0.34317786,-0.07803408,0.42407355,0.016232388,0.016841354,0.02597267,6.972063e-05,2.8229111e-05,8.326032e-05,0.007152529,0.007370068,0.0040848064,1,1,14,0
274570444,274570112,-98.87104,87.58187,-23.174202,0.1271415,0.18427745,-0.22992721,-0.94710636,-5.41093,-1.0088135,-0.18435515,-1.0736793,0.5368004,0.46728688,0.015308548,0.01569585,0.025188737,4.7140325e-05,4.040249e-05,8.8321256e-05,0.0071446067,0.006124913,0.0040247357,1,1,14,0
275069173,275068879,-101.533424,86.348656,-23.301205,0.2764923,0.19867319,-0.16478246,-0.92570394,-5.164464,-2.9883654,0.11354454,-0.60688424,-0.047139164,0.1562868,0.016045388,0.016244208,0.025868358,3.7943042e-05,3.3311026e-05,0.0001001545,0.007695264,0.0061761895,0.0041956054,1,1,14,0
275567927,275567646,-103.887314,84.30302,-23.265556,0.3821006,0.22310016,-0.10562369,-0.8905443,-4.423688,-4.5502386,-0.087910384,0.040036213,0.22210672,0.42050272,0.015244105,0.015253823,0.025085725,3.5546484e-05,2.5139287e-05,9.9725024e-05,0.0067166896,0.0057904087,0.004104565,1,1,14,0
276066698,276066412,-105.68692,81.686935,-23.33033,0.50578684,0.2669177,-0.049406417,-0.8188368,-2.8355546,-5.4042134,-1.2474098,-0.30212635,0.83823967,0.5609136,0.016072951,0.015904091,0.02586324,4.5591212e-05,2.4628944e-05,8.4096515e-05,0.0067779236,0.00665171,0.004217497,1,1,14,0
276565514,276565179,-106.75259,78.82755,-23.54,0.6161521,0.27086246,-0.009460441,-0.73952734,-1.368517,-5.4546566,-0.8149805,-0.08418258,-0.9992123,0.7217976,0.015229531,0.015096318,0.025093172,4.50613e-05,2.529891e-05,7.438405e-05,0.005981555,0.007186226,0.004094024,1,1,14,0
277074236,277073921,-107.06818,75.731346,-23.677277,0.7128946,0.21250853,-0.012317202,-0.6681839,-0.2171129,-6.0136666,0.375794,-0.368624,0.31509504,0.25556585,0.0160296,0.016026227,0.025917951,2.6934586e-05,2.2848006e-05,9.0365545e-05,0.005997891,0.0077191037,0.0041848444,1,1,14,0
277572995,277572687,-106.72668,72.572876,-23.649078,0.7872981,0.19163099,0.010734301,-0.5859386,1.0737376,-6.3714943,0.022903806,-0.45760044,-0.15459007,0.4447133,0.015158194,0.015246875,0.025140496,2.749958e-05,1.91061e-05,8.68128e-05,0.005320658,0.0066198464,0.004032891,1,1,14,0
278071895,278071454,-105.72887,69.393555,-23.524025,0.82114506,0.16483955,0.080736324,-0.5403983,2.2210245,-6.1147747,-0.9043175,0.15744331,0.43323866,0.48600876,0.015809977,0.016069092,0.025885615,3.1516218e-05,1.6996097e-05,8.3001636e-05,0.0056710914,0.0068583675,0.004112679,1,1,14,0
278570526,278570220,-104.35214,66.51299,-23.611382,0.846529,0.18758404,0.17227314,-0.4674644,2.4629116,-5.1898503,-0.48333552,-0.10558101,-0.32321054,0.27332345,0.01501846,0.015269424,0.025107032,3.679485e-05,1.2670719e-05,7.952037e-05,0.0058635175,0.006209659,0.003934434,1,1,14,0
279069449,279068986,-102.80942,64.085205,-23.890701,0.88464427,0.17373945,0.15735725,-0.40306064,2.9703054,-4.711233,-0.072874606,-0.6385663,-0.16376871,0.028785624,0.015766649,0.01601516,0.025783034,3.900068e-05,1.333375e-05,7.74967e-05,0.0065422165,0.0060902485,0.0039584395,1,1,14,0
279568029,279567753,-101.075096,61.91123,-23.854156,0.9014362,0.18520863,0.13973686,-0.36549166,3.5994346,-4.251228,-0.055195086,-0.20497665,0.6556487,0.081424646,0.0150103355,0.015152828,0.025018059,3.0094976e-05,1.275532e-05,8.686469e-05,0.0056029875,0.0052948394,0.0038287882,1,1,14,0
280066819,280066520,-99.00187,60.002846,-23.489239,0.90471226,0.15227367,0.14039695,-0.37228638,4.0549083,-3.7653272,0.045339625,-0.36596712,0.04142843,0.37126684,0.01577475,0.015842313,0.025687441,3.2483615e-05,1.6061675e-05,8.381711e-05,0.006044857,0.0056615635,0.0039044006,1,1,14,0
280565585,280565286,-96.83445,58.36786,-23.214928,0.94355166,0.16831428,0.17070946,-0.22855851,4.131665,-3.0623102,0.94253486,0.44999754,0.3820317,0.41229275,0.014995859,0.015006141,0.024894733,3.3035805e-05,1.3717997e-05,8.740591e-05,0.005947718,0.005585093,0.0037943642,1,1,14,0
281074625,281074027,-94.484276,57.181366,-22.928608,0.96239215,0.15930977,0.1255934,-0.18068765,4.8283587,-2.1448734,1.1895916,-0.6494318,-0.2612375,-0.071018666,0.01456112,0.014523846,0.024422506,2.9161914e-05,1.543305e-05,9.157367e-05,0.005633006,0.005220065,0.0037551064,1,1,14,0
281573085,281572793,-91.93769,56.400223,-22.414791,0.9742892,0.124093674,0.14540449,-0.11924328,5.3198495,-1.4652872,0.3968973,0.5907756,0.78070885,0.5389897,0.015134162,0.0150454445,0.024964942,2.6549063e-05,1.4649818e-05,9.816118e-05,0.005545719,0.0052700546,0.003805519,1,1,14,0
