timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
233581430,233391598,-0.2164135,-0.26603317,-0.12608808,0.03740632,0.1298722,-0.17606735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20985794,0.0,0.0,0.0,0.0,0.0,-0.4956468,0.2060825,-0.04822442,0.5461682,-0.19455826,0.11537659,0.0,0.0,10.00362,0.17947294,0.0,0.0
234080338,233890372,0.25624847,-0.42720413,-0.39153296,0.116346635,-0.062832855,-0.20809174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.309803,0.0,0.0,0.0,0.0,0.0,-0.4956468,0.2060825,-0.04822442,-0.09023309,-0.4450684,0.070460975,0.0,0.0,10.00362,0.13326865,0.0,0.0
234578965,234389147,-0.22064018,-0.3017416,-0.3194601,-0.02906006,0.081495,-0.24627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11907959,0.0,0.0,0.0,0.0,0.0,-0.5268841,0.31790143,-0.12669194,-0.09312132,-0.36429954,0.09915447,0.0,0.0,10.00362,-0.053616766,0.0,0.0
235087819,234897896,0.16988373,0.045681477,-0.84636766,0.12843993,-0.047284223,-0.25548172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17796707,0.0,0.0,0.0,0.0,0.0,-0.55022407,0.63745636,-0.3207265,-0.15197352,-0.47004265,0.08052468,0.0,0.0,10.00362,-0.22502087,0.0,0.0
235586489,235396670,0.10379839,-0.49401894,-0.18935728,-0.033136487,-0.06327434,-0.30207443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29717636,0.0,0.0,0.0,0.0,0.0,-0.5401362,0.21664084,-0.05199349,-0.098543614,-0.3488797,0.027338147,0.0,0.0,10.00362,-0.20202376,0.0,0.0
236085323,235895444,-0.12983322,0.03952384,-1.0239491,0.16389178,-0.054388195,-0.35853195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16551208,0.0,0.0,0.0,0.0,0.0,-0.52524126,0.22211266,-0.05864972,-0.09858394,-0.33853412,0.012706697,0.0,0.0,10.00362,-0.24458842,0.0,0.0
236584050,236394218,-0.06266689,-0.24871325,-0.89174587,0.06432423,-0.13480642,-0.397995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08717728,0.0,0.0,0.0,0.0,0.0,-0.52327967,0.21533088,-0.05769062,-0.14479181,-0.24239618,-0.018178582,0.0,0.0,10.00362,-0.24520102,0.0,0.0
237082850,236892992,-0.040909767,-0.45580912,-1.2640951,0.18513085,-0.0753005,-0.44406128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24135208,0.0,0.0,0.0,0.0,0.0,-0.5363705,0.21809179,-0.058202237,-0.06746605,-0.2028392,0.019973993,0.0,0.0,10.00362,-0.13017467,0.0,0.0
237581620,237391766,0.054539323,-0.14613008,-0.7565911,0.14850989,-0.17967598,-0.4332199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19747162,0.0,0.0,0.0,0.0,0.0,-0.5281651,0.21071884,-0.061777562,-0.026842564,-0.14243531,0.028457403,0.0,0.0,10.00362,-0.046520844,0.0,0.0
238080361,237890538,0.16097787,-0.34082413,-0.90197814,0.18849592,0.0327594,-0.43183517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29052353,0.0,0.0,0.0,0.0,0.0,-0.5304853,0.2121209,-0.06804243,0.00017115474,-0.21203464,0.04996282,0.0,0.0,10.00362,-0.09324231,0.0,0.0
238579196,238389312,0.43409467,-0.17570257,-0.8151859,0.23670045,-0.10345032,-0.3926468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42510223,0.0,0.0,0.0,0.0,0.0,-0.5279815,0.21177438,-0.06950271,0.14917488,-0.29988045,0.089315176,0.0,0.0,10.00362,-0.046055146,0.0,0.0
239087891,238898060,0.3865857,-0.041306496,-0.6419571,0.14656402,0.115745135,-0.46196365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33610916,0.0,0.0,0.0,0.0,0.0,-0.5185118,0.21686834,-0.07345316,0.38974875,-0.059004433,0.11325598,0.0,0.0,10.00362,-0.036144212,0.0,0.0
239586719,239396834,0.27241588,0.06846571,-0.30482882,0.27647042,-0.010117857,-0.37656784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46285248,0.0,0.0,0.0,0.0,0.0,-0.513448,0.22567815,-0.07027507,0.42814514,-0.004270375,0.09579921,0.0,0.0,10.00362,-0.012941672,0.0,0.0
240085446,239895606,0.05492854,0.08794856,0.459315,0.07722594,0.16931142,-0.4414749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6489525,0.0,0.0,0.0,0.0,0.0,-0.5050236,0.22174841,-0.076983064,-0.13707083,-0.20378277,-1.7062863,0.0,0.0,10.00362,-0.07098754,0.0,0.0
240584217,240394380,-0.11873078,0.4308591,0.048396945,0.20934695,0.105767034,-0.2874527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3183899,0.0,0.0,0.0,0.0,0.0,-0.5080625,0.22575054,-0.07397553,0.39239207,-0.3628406,0.074736536,0.0,0.0,10.00362,-0.047205124,0.0,0.0
241082983,240893153,0.2051208,0.19175816,-1.1156157,0.09465449,0.18402117,-0.22813034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12350464,0.0,0.0,0.0,0.0,0.0,-0.5182245,0.22412528,-0.08731887,-0.26432347,0.10800621,-0.16495478,0.0,0.0,10.00362,-0.007517565,0.0,0.0
241581864,241391929,0.15412712,0.075654745,-0.7817501,0.19385105,0.10558462,-0.25694275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074035645,0.0,0.0,0.0,0.0,0.0,-0.49196193,0.22753662,-0.084309876,0.29634553,0.23844008,0.06572503,0.0,0.0,10.00362,-0.08508835,0.0,0.0
242080553,241890700,0.2433114,-0.06492758,0.13248149,0.00093072635,0.21896972,-0.36180115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067619324,0.0,0.0,0.0,0.0,0.0,-0.5066112,0.22775242,-0.082843274,-0.09191054,0.33648592,-0.10053396,0.0,0.0,10.00362,-0.14466669,0.0,0.0
242579483,242389475,0.04312706,-0.0190413,0.02993691,0.14056922,0.092123196,-0.30849075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.475605,0.0,0.0,0.0,0.0,0.0,-0.4865608,0.22603996,-0.07812217,0.6103028,-0.14823894,-1.8682729,0.0,0.0,10.00362,-0.1799579,0.0,0.0
243088084,242898222,0.32106805,0.31098247,-0.27875817,0.032695852,0.20720996,-0.32017517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3420906,0.0,0.0,0.0,0.0,0.0,-0.5003234,0.22551912,-0.07892704,-0.04860142,0.060651008,-0.029786527,0.0,0.0,10.00362,-0.18840556,0.0,0.0
243576891,243387025,0.11243558,0.034984827,-0.5823331,0.12932564,0.09597664,-0.2631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021957397,0.0,0.0,0.0,0.0,0.0,-0.49911073,0.22772144,-0.08311877,0.5893076,-0.044023424,0.072788835,0.0,0.0,10.00362,-0.04261883,0.0,0.0
244085813,243895768,0.35005236,0.0052685738,0.029956698,-0.0059405034,0.33382395,-0.29366684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020095825,0.0,0.0,0.0,0.0,0.0,-0.5038084,0.22759403,-0.089464754,-0.12017611,-0.7530327,-0.5477681,0.0,0.0,10.00362,-0.079066455,0.0,0.0
244584362,244394540,0.3570726,-0.0883584,-0.61493593,0.14309368,0.09312898,-0.2471695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045555115,0.0,0.0,0.0,0.0,0.0,-0.51100516,0.23167546,-0.08100441,-0.0239937,0.1461162,-0.021046221,0.0,0.0,10.00362,-0.020869482,0.0,0.0
245083149,244893312,-0.047343135,-0.33032274,0.2705549,0.025789067,0.1562746,-0.3379135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007938385,0.0,0.0,0.0,0.0,0.0,-0.50343835,0.2302468,-0.08381364,-0.26429817,-0.58366627,-1.3682537,0.0,0.0,10.00362,-0.031221967,0.0,0.0
245581908,245392085,-0.05427456,0.04358244,0.3850177,0.03979647,-0.018418975,-0.34018326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070991516,0.0,0.0,0.0,0.0,0.0,-0.5134864,0.39454687,-0.15148681,-0.23018563,-0.04492304,-0.115852,0.0,0.0,10.00362,0.0018055018,0.0,0.0
246080746,245890857,-0.13359368,-0.31501722,0.06374848,-0.0152945295,-0.024079371,-0.3770218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16710663,0.0,0.0,0.0,0.0,0.0,-0.522606,0.23244841,-0.07322994,0.40240866,-0.0038194582,0.059115887,0.0,0.0,10.00362,0.013742635,0.0,0.0
246589443,246399605,-0.10219216,-0.08159876,0.28585798,-0.010704299,-0.08038224,-0.32300568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3285942,0.0,0.0,0.0,0.0,0.0,-0.52288425,0.2282239,-0.06998506,-0.13342938,-0.9775775,-0.6992587,0.0,0.0,10.00362,-0.049175832,0.0,0.0
247078220,246888401,0.20424557,-0.17652225,-0.13252032,0.013359147,-0.098586716,-0.31254578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065338,0.0,0.0,0.0,0.0,0.0,-0.5330721,0.22103778,-0.06963009,-0.080657214,0.024628878,-0.03402841,0.0,0.0,10.00362,-0.018751469,0.0,0.0
247586987,247397149,0.15424466,-0.17288494,-0.23920947,0.019127605,-0.06760986,-0.42159653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099861145,0.0,0.0,0.0,0.0,0.0,-0.52786314,0.2170396,-0.08294895,0.3683224,-0.31257868,0.014478803,0.0,0.0,10.00362,0.0066845776,0.0,0.0
248085762,247895921,0.07770586,0.07707119,0.32975936,-0.0478726,0.11241236,-0.44587326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10546875,0.0,0.0,0.0,0.0,0.0,-0.5015298,0.2490495,-0.052689582,0.3701379,-0.061384495,0.089559734,0.0,0.0,10.00362,0.08355038,0.0,0.0
248584520,248394692,-0.047430277,-0.19056273,-0.65344346,0.040086042,-0.05228844,-0.40130997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4831047,0.0,0.0,0.0,0.0,0.0,-0.51738787,0.38700822,-0.17813033,0.24623775,0.15153933,0.09814763,0.0,0.0,10.00362,0.20563564,0.0,0.0
249083387,248893464,-0.24808455,-0.06818771,-0.003913939,-0.020599425,-0.00388754,-0.31716537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14251709,0.0,0.0,0.0,0.0,0.0,-0.5110427,0.23234086,-0.06864014,0.90891224,-0.6241752,-1.5795289,0.0,0.0,10.00362,0.086135514,0.0,0.0
249582078,249392236,0.028021574,-0.041520596,-0.33331048,0.030858848,-0.05415766,-0.27558517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47068405,0.0,0.0,0.0,0.0,0.0,-0.51512086,0.2391871,-0.058483332,-0.09287974,-0.06627452,-0.031877816,0.0,0.0,10.00362,0.11988181,0.0,0.0
250080998,249891007,-0.21014333,0.1037755,0.6317664,0.031119308,-0.078065395,-0.22108841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22409058,0.0,0.0,0.0,0.0,0.0,-0.5275651,0.23069154,-0.06412965,-0.0030062646,-0.21343672,-1.9563556,0.0,0.0,10.00362,0.224226,0.0,0.0
250579606,250389778,-0.0784328,0.17790937,0.5590149,0.085989974,-0.20123592,-0.17173386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27407837,0.0,0.0,0.0,0.0,0.0,-0.5275651,0.23069154,-0.06412965,-0.14604193,-0.08701376,-0.055371642,0.0,0.0,10.00362,0.1371658,0.0,0.0
251078372,250888549,-0.016166687,-0.074306965,-0.69145286,-0.005339648,-0.035156757,-0.09310913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569374,0.0,0.0,0.0,0.0,0.0,-0.5074421,0.23995511,-0.065890014,0.084468424,0.17991145,0.022327244,0.0,0.0,10.00362,0.17381795,0.0,0.0
251587147,251397295,-0.003494501,-0.1883297,-0.099128485,0.08098444,-0.16914241,-0.2840042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5343704,0.0,0.0,0.0,0.0,0.0,-0.5037737,0.2383477,-0.07863298,0.3854952,0.03735708,0.16461694,0.0,0.0,10.00362,-0.043195993,0.0,0.0
252086109,251896066,-0.30795085,0.13863206,-0.56293803,-0.035328858,0.016993806,-0.16853333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486946,0.0,0.0,0.0,0.0,0.0,-0.5098189,0.22765474,-0.065419585,0.03197208,-0.23624201,0.026468992,0.0,0.0,10.00362,-0.18845461,0.0,0.0
252584667,252394837,0.13426518,0.14244437,-0.36731458,0.14616479,-0.1725654,-0.18980408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140152,0.0,0.0,0.0,0.0,0.0,-0.5181159,0.21544096,-0.0742304,0.057317972,-0.11877676,0.023828924,0.0,0.0,10.00362,-0.08834561,0.0,0.0
253083666,252893608,0.06735015,0.19910479,0.29044318,-0.02390974,0.055710286,-0.15644455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28915787,0.0,0.0,0.0,0.0,0.0,-0.5232495,0.22372319,-0.069346935,-0.1573484,0.06893635,-0.06624901,0.0,0.0,10.00362,-0.035878174,0.0,0.0
253582259,253392379,0.03225994,0.10809302,0.04461822,0.19636779,-0.14146616,-0.120895386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22613907,0.0,0.0,0.0,0.0,0.0,-0.53470397,0.21633258,-0.0729458,-0.39880627,-0.03707698,-1.5800138,0.0,0.0,10.00362,-0.042765394,0.0,0.0
254081192,253891149,-0.05053997,0.3740492,0.6178816,-0.029740145,0.09494776,-0.1556015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19292831,0.0,0.0,0.0,0.0,0.0,-0.50500953,0.21983063,-0.07786706,0.73759735,-0.12421791,-1.8411384,0.0,0.0,10.00362,-0.011462696,0.0,0.0
254579787,254389920,-0.25448656,0.25213194,-0.10346502,0.08469506,0.0061266357,-0.090351105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10830307,0.0,0.0,0.0,0.0,0.0,-0.50691175,0.22593024,-0.074421644,0.5889746,0.08321814,0.15001005,0.0,0.0,10.00362,0.03118485,0.0,0.0
255078509,254888690,-0.25150633,0.0726459,-0.70937216,-0.040050346,0.06690553,-0.077999115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26665115,0.0,0.0,0.0,0.0,0.0,-0.50913715,0.21724656,-0.08780953,-0.13147375,-0.06107547,-0.07212973,0.0,0.0,10.00362,0.0028463993,0.0,0.0
255587409,255397439,-0.01641941,0.034823656,-0.8557217,0.07837242,-0.010031671,-0.07973862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20425797,0.0,0.0,0.0,0.0,0.0,-0.5064733,0.21045884,-0.081660956,0.0009431839,-0.026449114,0.0035501122,0.0,0.0,10.00362,0.012841373,0.0,0.0
256086239,255896207,0.090724945,-0.05836582,-0.7863165,-0.1760105,0.13399953,-0.048740387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013767242,0.0,0.0,0.0,0.0,0.0,-0.5208899,0.22201286,-0.07296935,0.16621806,-0.02728419,0.055691123,0.0,0.0,10.00362,-0.020122346,0.0,0.0
256585027,256394978,0.057625294,0.10768247,-0.42773098,0.034443952,0.048316147,-0.19294739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061798096,0.0,0.0,0.0,0.0,0.0,-0.4963486,0.21553758,-0.082849056,0.4028661,0.07211525,0.123286486,0.0,0.0,10.00362,-0.017464263,0.0,0.0
257083570,256893748,-0.18569946,-0.014297247,0.17713666,-0.15083124,0.12897894,-0.18446732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21318054,0.0,0.0,0.0,0.0,0.0,-0.5078677,0.67197734,-0.36065108,0.63372713,-0.11630349,0.111781955,0.0,0.0,10.00362,-0.054014497,0.0,0.0
257582426,257392519,-0.07252121,0.0014243126,0.21125495,-0.042500634,0.050869033,-0.26339722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15705872,0.0,0.0,0.0,0.0,0.0,-0.50262356,0.37997323,-0.18105972,0.122433215,-0.4570725,-1.5597994,0.0,0.0,10.00362,-0.2220056,0.0,0.0
258081111,257891289,-0.21509886,-0.037403822,0.5578979,-0.2059419,0.18012226,-0.22910309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069675446,0.0,0.0,0.0,0.0,0.0,-0.4975309,0.22691408,-0.09551519,1.3727155,-0.31277275,-1.3141031,0.0,0.0,10.00362,-0.30135733,0.0,0.0
258579884,258390059,0.11277056,0.34565425,0.37836155,-0.053512603,0.096979655,-0.1751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19427872,0.0,0.0,0.0,0.0,0.0,-0.5007566,0.30125862,-0.15002492,0.060717672,-0.28237885,0.006424248,0.0,0.0,10.00362,-0.29124147,0.0,0.0
259078690,258888829,0.15052843,0.31379557,-0.8450163,-0.1643493,0.20639832,-0.13955688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19311523,0.0,0.0,0.0,0.0,0.0,-0.497687,0.36073256,-0.18105614,-0.08255279,-0.046450354,-0.05241549,0.0,0.0,10.00362,-0.14797422,0.0,0.0
259587407,259397574,0.016024828,-0.009448767,-0.12491059,-0.054451358,0.108456165,-0.20782089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007709503,0.0,0.0,0.0,0.0,0.0,-0.51028883,0.22455966,-0.089993924,-0.12520224,-0.122926705,-0.08977717,0.0,0.0,10.00362,-0.037780058,0.0,0.0
260086199,259896344,0.38208818,-0.0048823357,-0.9138228,-0.1970638,0.22704817,-0.18004227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08585358,0.0,0.0,0.0,0.0,0.0,-0.48381045,0.22590514,-0.07082543,-0.10490283,0.03477405,-0.07261467,0.0,0.0,10.00362,-0.026595639,0.0,0.0
260584934,260395114,0.4054551,-0.005311489,-0.6672461,-0.03210634,0.095435336,-0.2171402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10757446,0.0,0.0,0.0,0.0,0.0,-0.49878535,0.21961807,-0.08439395,-0.10426885,0.018840188,-0.0647133,0.0,0.0,10.00362,0.06306843,0.0,0.0
261083789,260893884,0.60139036,-0.32038927,-0.8608221,-0.13985582,0.1412454,-0.2472496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048721313,0.0,0.0,0.0,0.0,0.0,-0.49627396,0.23211779,-0.07836428,0.13862404,0.09088041,0.0765264,0.0,0.0,10.00362,-0.024888555,0.0,0.0
261582509,261392653,0.25028872,-0.12674999,-0.6779241,-0.033589184,0.027275637,-0.25891876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29940414,0.0,0.0,0.0,0.0,0.0,-0.49684498,0.22530825,-0.08202812,0.3224631,0.030051196,0.15262038,0.0,0.0,10.00362,-0.0014140994,0.0,0.0
262081650,261891423,0.38494158,-0.37153792,-0.38088965,-0.23583402,0.18439956,-0.16529846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06827545,0.0,0.0,0.0,0.0,0.0,-0.4965481,0.30721745,-0.11634347,0.44772536,0.07811013,0.16687852,0.0,0.0,10.00362,-0.013267716,0.0,0.0
262580058,262390193,0.13977051,-0.12579513,-0.3427015,-0.051804196,-0.0055951024,-0.31445694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15891647,0.0,0.0,0.0,0.0,0.0,-0.49272904,0.32728308,-0.12075004,0.59108555,0.18950406,0.1536879,0.0,0.0,10.00362,-0.12092597,0.0,0.0
263078953,262888963,0.06588602,-0.0833478,0.2567894,-0.1964504,0.11308594,-0.26682663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21018982,0.0,0.0,0.0,0.0,0.0,-0.5045426,0.206091,-0.089802176,0.26730412,-0.03707006,0.104723275,0.0,0.0,10.00362,-0.05173207,0.0,0.0
263587526,263397706,-0.04482913,-0.2966888,0.40412867,-0.01452137,-0.031874485,-0.19629669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20624924,0.0,0.0,0.0,0.0,0.0,-0.49711898,0.21897982,-0.08069834,-0.25463188,-0.42295694,-0.3695649,0.0,0.0,10.00362,-0.0034557553,0.0,0.0
264086590,263896475,-0.25814462,-0.097997904,1.0334332,-0.1966049,0.16421756,-0.27499008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049030304,0.0,0.0,0.0,0.0,0.0,-0.49294874,0.23157863,-0.08494541,-0.39588773,0.008059248,-1.1234934,0.0,0.0,10.00362,-0.1936293,0.0,0.0
264585069,264395244,-0.1423316,-0.015576124,0.39425364,-0.03626344,-0.0017094874,-0.1846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65919495,0.0,0.0,0.0,0.0,0.0,-0.48816428,0.24179365,-0.07437581,-0.21699762,0.45739025,-1.2611725,0.0,0.0,10.00362,-0.2575986,0.0,0.0
265084030,264894013,0.018033147,-0.024986029,0.5982654,-0.08546412,0.19838604,-0.28286362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72452164,0.0,0.0,0.0,0.0,0.0,-0.48931178,0.23543136,-0.08273572,0.38010296,0.024914898,-1.7543497,0.0,0.0,10.00362,-0.043568794,0.0,0.0
265582656,265392782,0.07157335,-0.060811758,-0.12926185,-0.02112579,0.01864679,-0.1547432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58644867,0.0,0.0,0.0,0.0,0.0,-0.4908317,0.3717235,-0.12276372,1.243014,-0.045364425,-1.5180585,0.0,0.0,10.00362,-0.029763306,0.0,0.0
266081377,265891551,0.23262921,-0.5867796,-1.0245917,-0.00011209242,-0.007371255,-0.20143127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39818954,0.0,0.0,0.0,0.0,0.0,-0.49098828,0.23528247,-0.099102825,1.1143317,-0.579936,-1.2131736,0.0,0.0,10.00362,-0.02211559,0.0,0.0
266580201,266390319,0.12163603,-0.03851986,-0.21716928,0.024148123,0.00011328904,-0.254982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09187698,0.0,0.0,0.0,0.0,0.0,-0.4988452,0.2400965,-0.075751245,0.059674382,-0.036913678,0.03324151,0.0,0.0,10.00362,-0.016062155,0.0,0.0
267089320,266899063,0.23319447,-0.5665202,-1.3302873,0.105574794,0.13091063,-0.27135086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30724335,0.0,0.0,0.0,0.0,0.0,-0.52710474,0.25401935,-0.06243089,0.0042226315,0.06348523,0.0024031997,0.0,0.0,10.00362,-0.08924369,0.0,0.0
267587653,267397831,-0.01932776,-0.5919764,-0.368814,0.018432477,-0.11031446,-0.38066864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039093018,0.0,0.0,0.0,0.0,0.0,-0.5319818,0.24791618,-0.054698825,-0.1038596,0.10538813,-0.08230913,0.0,0.0,10.00362,0.04610675,0.0,0.0
268086423,267896599,0.035409212,-1.0878701,-1.1277782,0.092935175,-0.063681334,-0.36889267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05334854,0.0,0.0,0.0,0.0,0.0,-0.5193256,0.25250033,-0.06588486,0.028772116,0.21470973,0.0321126,0.0,0.0,10.00362,-0.03895657,0.0,0.0
268585297,268395368,-0.07916427,-0.74757695,-0.5345169,0.010638839,-0.19508035,-0.46870804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12487793,0.0,0.0,0.0,0.0,0.0,-0.518003,0.23765816,-0.07108119,0.117918044,0.13872042,0.07367599,0.0,0.0,10.00362,-0.22802332,0.0,0.0
269084234,268894136,-0.23914409,-0.82276154,-0.25805742,0.19329219,-0.101242006,-0.3067665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34998322,0.0,0.0,0.0,0.0,0.0,-0.518003,0.23765816,-0.07108119,0.39334422,0.040979225,0.1909402,0.0,0.0,10.00362,-0.23493542,0.0,0.0
269582767,269392904,-0.13891077,-0.35339856,-0.08761394,0.0044495296,-0.20722137,-0.31098175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12588882,0.0,0.0,0.0,0.0,0.0,-0.51414907,0.23362885,-0.06926659,0.62672955,0.18104525,0.19974595,0.0,0.0,10.00362,-0.15294366,0.0,0.0
270081536,269891672,-0.10914564,-0.11730397,0.3650781,0.08485461,-0.120737724,-0.3277359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691864,0.0,0.0,0.0,0.0,0.0,-0.5359986,0.37310967,-0.16473004,0.58445364,-0.20533973,0.19811958,0.0,0.0,10.00362,-0.0752626,0.0,0.0
270580374,270390440,-0.14405513,0.0036697388,0.39243007,-0.07111965,-0.18392742,-0.23845673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050510406,0.0,0.0,0.0,0.0,0.0,-0.55740976,0.6925678,-0.33419314,-0.24816293,-0.34889978,-0.3356018,0.0,0.0,10.00362,-0.013883013,0.0,0.0
271089027,270899183,0.21507096,0.08913541,1.2071021,0.04314977,-0.040791653,-0.23371506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04014969,0.0,0.0,0.0,0.0,0.0,-0.5325941,0.24690945,-0.052339822,-0.0781557,-0.047911108,-1.4670377,0.0,0.0,10.00362,0.12709865,0.0,0.0
271577969,271387976,-0.06492567,0.013147354,0.7661937,-0.0013991478,-0.09481848,-0.09358978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20568466,0.0,0.0,0.0,0.0,0.0,-0.5207939,0.24575771,-0.05288732,-0.13884443,-0.6831378,-1.5265608,0.0,0.0,10.00362,0.26012832,0.0,0.0
272086747,271896719,0.14754245,0.053940296,1.1328514,-0.0076550036,0.14696607,-0.06814957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31570435,0.0,0.0,0.0,0.0,0.0,-0.52298546,0.22447512,-0.059849292,0.33864018,-0.12141386,-1.7635977,0.0,0.0,10.00362,0.22107233,0.0,0.0
272585318,272395486,-0.10874987,0.18108225,0.26106778,0.049586553,0.02463379,0.06218338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92188644,0.0,0.0,0.0,0.0,0.0,-0.5209131,0.19984415,-0.07302189,0.5095941,0.5225832,-0.9589618,0.0,0.0,10.00362,-0.037179995,0.0,0.0
273084273,272894254,-0.14228821,0.26046705,-0.26885223,-0.082775794,0.23400712,0.079265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4367104,0.0,0.0,0.0,0.0,0.0,-0.5313493,0.19460265,-0.079945266,0.9034932,-0.76203084,-0.34902358,0.0,0.0,10.00362,-0.08117508,0.0,0.0
273582913,273393021,-0.014256954,0.5170102,-0.33120078,0.15836178,0.019432642,-0.03659439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7439537,0.0,0.0,0.0,0.0,0.0,-0.51755273,0.20756938,-0.07745716,0.2762964,-0.32572454,0.1109072,0.0,0.0,10.00362,0.031169625,0.0,0.0
