timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
293573557,293573100,20620271,31.18991678194579,117.20098443952088,-29.664627,70.70646,-15.957405,4.7179465,-1.877357,-30.067474,4.4375196,4.201398,0.3636728,0.37119085,5.7549543,-3.7193856,0.8788148,2.3874118,2.0891407,-13.991439,0.6236988,0.00023234548,0.99883974,-1.3609251,2.7184053e-05,30.067474,18.693419,40.9978,-30.067474,0.17492619,0.15765426,0.10978122,0.061228763,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
294072146,294071865,20620271,31.18991678194579,117.20098443952088,-27.306799,72.85318,-15.734695,4.7179465,-1.877357,-30.067474,4.4949546,4.540765,0.81341386,0.83325857,5.7549543,-3.7193856,0.8788148,-1.8042743,0.49233216,4.396291,0.69501543,0.00023707832,1.0721238,-1.3609251,2.76719e-05,30.067474,18.370104,41.172245,-30.067474,0.17940453,0.15982684,0.11092128,0.061796017,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
294580871,294580605,20620271,31.18991678194579,117.20098443952088,-25.01167,75.03969,-15.347893,4.7179465,-1.877357,-30.067474,4.836566,4.2129908,0.46996722,0.52904004,5.7549543,-3.7193856,0.8788148,7.8522677,-0.9980593,-8.175045,0.61152726,0.00024364573,0.9886358,-1.3609251,2.707139e-05,30.067474,18.112398,41.34869,-30.067474,0.17555544,0.15787959,0.10667576,0.06109172,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
295079919,295079370,20620271,31.18991678194579,117.20098443952088,-22.501514,77.06037,-14.935757,4.7179465,-1.877357,-30.067474,5.1263175,3.845554,1.1807842,1.2597537,5.7549543,-3.7193856,0.8788148,0.26825765,-0.84750587,8.380822,0.49001253,0.00025084807,0.8675207,-1.3609251,2.6720852e-05,30.067474,17.591852,41.523983,-30.067474,0.17187582,0.15603705,0.105729304,0.060468003,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
295578396,295578135,20620271,31.18991678194579,117.20098443952088,-19.74458,78.7863,-14.301083,4.7179465,-1.877357,-30.067474,6.054414,2.4116774,0.8849124,0.9680583,5.7549543,-3.7193856,0.8788148,9.1338415,-6.213304,-6.3869896,0.20321864,0.00025439792,0.57973677,-1.3609251,2.686014e-05,30.067474,17.144705,41.699875,-30.067474,0.17489961,0.15770595,0.10748176,0.060914773,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
296077182,296076900,20620271,31.18991678194579,117.20098443952088,-16.588495,79.72151,-13.653793,4.7179465,-1.877357,-30.067474,6.4264774,0.6714896,1.5975637,1.6715342,5.7549543,-3.7193856,0.8788148,-0.62844783,-0.2910391,4.004756,-0.11499171,0.00024923016,0.2562482,-1.3609251,2.7283026e-05,30.067474,16.453005,41.878185,-30.067474,0.17925078,0.15982108,0.11939746,0.062138043,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
296575932,296575664,20620271,31.18991678194579,117.20098443952088,-13.429851,79.57118,-12.932613,4.7179465,-1.877357,-30.067474,5.5345383,-2.1596017,0.8577904,0.92670023,5.7549543,-3.7193856,0.8788148,-1.6917146,-12.498114,-8.067371,-0.57266545,0.00021338675,-0.21231876,-1.3609251,2.6755984e-05,30.067474,15.790777,42.054245,-30.067474,0.17485735,0.15763389,0.12248913,0.062611975,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
297075144,297074429,20620271,31.18991678194579,117.20098443952088,-10.731561,78.240555,-12.530865,4.7179465,-1.877357,-30.067474,4.2959046,-3.7234938,1.0785937,1.1250004,5.7549543,-3.7193856,0.8788148,-0.11068269,0.9616803,6.666008,-0.8967609,0.00017349729,-0.55911964,-1.3609251,2.6712489e-05,30.067474,15.234713,42.22609,-30.067474,0.1717346,0.15581153,0.12271293,0.06344507,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
297573459,297573193,20620271,31.18991678194579,117.20098443952088,-8.663005,76.205795,-12.024624,4.7179465,-1.877357,-30.067474,2.8998694,-4.6105504,0.6023301,0.6414551,5.7549543,-3.7193856,0.8788148,-3.5253012,-5.309609,-12.698018,-1.0138906,0.00014996265,-0.69180506,-1.3609251,2.7284848e-05,30.067474,14.828997,42.3929,-30.067474,0.17570393,0.15789558,0.12067006,0.06453246,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
298072221,298071957,20620271,31.18991678194579,117.20098443952088,-7.1498146,73.707535,-11.721062,4.7179465,-1.877357,-30.067474,2.165627,-5.075915,0.70207334,0.7377938,5.7549543,-3.7193856,0.8788148,-0.58012223,0.3380342,8.840674,-1.1759945,0.00013824295,-0.8654005,-1.3609251,2.805807e-05,30.067474,14.370806,42.55685,-30.067474,0.18021497,0.16044493,0.11836804,0.06499129,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
298581096,298580697,20620271,31.18991678194579,117.20098443952088,-6.0850406,71.07092,-11.358044,4.7179465,-1.877357,-30.067474,1.3412018,-4.9286895,0.33235303,0.36785516,5.7549543,-3.7193856,0.8788148,-3.3954182,-3.9324026,-11.538479,-1.2485712,0.00013176033,-0.9458987,-1.3609251,2.7891869e-05,30.067474,14.116896,42.7236,-30.067474,0.17589198,0.15854801,0.11159077,0.06371474,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
299079741,299079461,20620271,31.18991678194579,117.20098443952088,-5.3789396,68.496155,-11.201782,4.7179465,-1.877357,-30.067474,1.0109007,-4.89007,0.54992414,0.55810404,5.7549543,-3.7193856,0.8788148,0.079159304,0.6910635,9.514778,-1.3426558,0.00013221998,-1.0443673,-1.3609251,2.8436509e-05,30.067474,13.826193,42.884068,-30.067474,0.17999135,0.16082111,0.11212686,0.063703485,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
299578680,299578226,20620271,31.18991678194579,117.20098443952088,-4.8820934,66.00752,-10.845005,4.7179465,-1.877357,-30.067474,0.5912984,-4.621744,0.87321854,0.86847997,5.7549543,-3.7193856,0.8788148,-0.9249343,-0.8043962,-10.883809,-1.4000834,0.00013357328,-1.1042739,-1.3609251,2.7756449e-05,30.067474,13.655798,43.038742,-30.067474,0.17484748,0.15825586,0.108075544,0.062316593,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
300077258,300076990,20620271,31.18991678194579,117.20098443952088,-4.5886397,63.535778,-10.503338,4.7179465,-1.877357,-30.067474,0.33822563,-4.7941957,0.76550066,0.7219835,5.7549543,-3.7193856,0.8788148,0.41614833,1.4211837,6.1675706,-1.4052178,0.00013629346,-1.1104293,-1.3609251,2.8165092e-05,30.067474,13.255281,43.193874,-30.067474,0.17876421,0.1605291,0.10875369,0.062633045,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
300576030,300575755,20620271,31.18991678194579,117.20098443952088,-4.424024,61.04093,-9.81937,4.7179465,-1.877357,-30.067474,0.19244523,-4.7580714,2.1107137,2.054487,5.7549543,-3.7193856,0.8788148,-1.2936112,2.958815,-0.6811477,-1.4317232,0.00013834011,-1.1373659,-1.3609251,2.7655005e-05,30.067474,12.735006,43.346066,-30.067474,0.17394125,0.15796632,0.10676038,0.061526515,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
301074822,301074519,20620271,31.18991678194579,117.20098443952088,-4.380455,58.4755,-9.098259,4.7179465,-1.877357,-30.067474,-0.022807056,-5.242331,1.0085962,0.93582714,5.7549543,-3.7193856,0.8788148,1.4607998,-2.687432,-0.8033718,-1.4793825,0.00014155693,-1.1849223,-1.3609251,2.8229606e-05,30.067474,12.007223,43.50278,-30.067474,0.17805839,0.16005746,0.10716138,0.061943162,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
301573560,301573283,20620271,31.18991678194579,117.20098443952088,-4.3740177,55.76021,-8.426044,4.7179465,-1.877357,-30.067474,0.04925437,-5.3630314,1.7600657,1.6640162,5.7549543,-3.7193856,0.8788148,0.16412096,1.5852536,5.728938,-1.4899137,0.00014444797,-1.1947501,-1.3609251,2.7691895e-05,30.067474,11.269304,43.659023,-30.067474,0.1734824,0.15770389,0.10718283,0.061048493,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
302072511,302072047,20620271,31.18991678194579,117.20098443952088,-4.3967457,52.968945,-7.7959747,4.7179465,-1.877357,-30.067474,0.03573215,-5.497922,0.86926,0.7566612,5.7549543,-3.7193856,0.8788148,-1.7496284,-4.8633375,-10.844383,-1.4920974,0.00014814059,-1.1966548,-1.3609251,2.7991442e-05,30.067474,10.683012,43.82154,-30.067474,0.17782824,0.15973799,0.1095104,0.061540626,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
302581157,302580786,20620271,31.18991678194579,117.20098443952088,-4.356015,50.075363,-7.4292107,4.7179465,-1.877357,-30.067474,0.24021357,-5.5838957,1.0805111,0.94396,5.7549543,-3.7193856,0.8788148,1.9338831,0.43109527,7.754502,-1.4671568,0.00015069632,-1.170743,-1.3609251,2.7210106e-05,30.067474,10.13719,43.9885,-30.067474,0.1742676,0.15772903,0.10969784,0.060882073,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
303069841,303069574,20620271,31.18991678194579,117.20098443952088,-4.2089896,47.36874,-7.0917397,4.7179465,-1.877357,-30.067474,0.38039398,-5.2977505,0.6215098,0.49333572,5.7549543,-3.7193856,0.8788148,-1.7669669,-5.7050424,-11.38398,-1.403283,0.00015314929,-1.1057289,-1.3609251,2.7196264e-05,30.067474,9.868254,44.147095,-30.067474,0.1782444,0.15954262,0.11320464,0.061383687,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
303578578,303578313,20620271,31.18991678194579,117.20098443952088,-3.9696028,44.525967,-6.7707367,4.7179465,-1.877357,-30.067474,0.6928326,-5.638338,0.92593694,0.79267925,5.7549543,-3.7193856,0.8788148,0.0004778342,0.9627859,9.503634,-1.3385953,0.00015448651,-1.0405916,-1.3609251,2.6458747e-05,30.067474,9.457533,44.31278,-30.067474,0.17463575,0.15759063,0.10815419,0.060811475,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
304077374,304077076,20620271,31.18991678194579,117.20098443952088,-3.5677176,41.638557,-6.286667,4.7179465,-1.877357,-30.067474,0.85832024,-5.639061,1.0505416,0.92680347,5.7549543,-3.7193856,0.8788148,0.2765402,-0.47238734,-12.957353,-1.3171445,0.00015720229,-1.0180111,-1.3609251,2.6871705e-05,30.067474,9.116987,44.478817,-30.067474,0.17931078,0.15972552,0.111883186,0.061480727,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
304576125,304575840,20620271,31.18991678194579,117.20098443952088,-3.0721946,38.735153,-5.9768143,4.7179465,-1.877357,-30.067474,1.0814751,-5.8577237,0.73373884,0.6187579,5.7549543,-3.7193856,0.8788148,-0.2924065,1.1117294,11.48542,-1.2809713,0.0001594918,-0.98137,-1.3609251,2.6307498e-05,30.067474,8.654001,44.64584,-30.067474,0.17471357,0.15751642,0.10689791,0.060805447,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
305075183,305074603,20620271,31.18991678194579,117.20098443952088,-2.4321644,35.87772,-5.5588264,4.7179465,-1.877357,-30.067474,1.3064628,-5.450805,0.81907815,0.7246568,5.7549543,-3.7193856,0.8788148,2.6426501,1.2326585,-11.84989,-1.2528608,0.00016269123,-0.95362175,-1.3609251,2.5963443e-05,30.067474,8.329626,44.814346,-30.067474,0.17141917,0.15557238,0.107165866,0.060336452,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
305573676,305573367,20620271,31.18991678194579,117.20098443952088,-1.5079069,33.10709,-5.320709,4.7179465,-1.877357,-30.067474,2.0526223,-5.707143,0.70002997,0.6211956,5.7549543,-3.7193856,0.8788148,-0.6915103,1.7592815,10.604287,-1.1617754,0.00016611585,-0.8634622,-1.3609251,2.6222051e-05,30.067474,7.988222,44.980106,-30.067474,0.17465723,0.1573027,0.10692827,0.06081867,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
306082794,306082105,20620271,31.18991678194579,117.20098443952088,-0.3509176,30.245926,-4.8660316,4.7179465,-1.877357,-30.067474,2.4349868,-5.600363,0.71791995,0.6713926,5.7549543,-3.7193856,0.8788148,4.4884315,-0.81926113,-14.587626,-0.9382376,0.00016912076,-0.64046186,-1.3609251,2.6061229e-05,30.067474,7.6351566,45.154434,-30.067474,0.17189828,0.15587611,0.107217655,0.06050066,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
306571220,306570893,20620271,31.18991678194579,117.20098443952088,1.1195753,27.645489,-4.7383614,4.7179465,-1.877357,-30.067474,3.3549669,-5.0812416,0.19084725,0.17795818,5.7549543,-3.7193856,0.8788148,-0.35830835,1.4213008,10.985201,-0.8924203,0.00017240224,-0.5952431,-1.3609251,2.6291502e-05,30.067474,7.2637997,45.324493,-30.067474,0.17449163,0.15726647,0.108188406,0.060922917,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
307079969,307079631,20620271,31.18991678194579,117.20098443952088,3.1067734,25.317352,-4.5776405,4.7179465,-1.877357,-30.067474,4.196909,-4.307908,-0.32386184,-0.31456155,5.7549543,-3.7193856,0.8788148,6.8940697,0.4863499,-11.805299,-0.70261174,0.00017427662,-0.40775746,-1.3609251,2.6081088e-05,30.067474,7.2184772,45.497593,-30.067474,0.17189611,0.1556982,0.10779462,0.060726207,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
307578660,307578393,20620271,31.18991678194579,117.20098443952088,5.425296,23.350613,-4.480358,4.7179465,-1.877357,-30.067474,4.992204,-3.6058226,0.80541444,0.80500203,5.7549543,-3.7193856,0.8788148,-0.11749985,2.1685278,3.9618793,-0.54155785,0.00017594248,-0.24696118,-1.3609251,2.6557878e-05,30.067474,7.0926914,45.66849,-30.067474,0.17527287,0.15768285,0.110273816,0.061485168,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
308077637,308077156,20620271,31.18991678194579,117.20098443952088,8.069,21.841394,-4.2464104,4.7179465,-1.877357,-30.067474,5.573829,-2.7096975,-0.1748559,-0.15180555,5.7549543,-3.7193856,0.8788148,2.0438738,1.9140899,1.4390799,-0.35614005,0.00017587544,-0.062844455,-1.3609251,2.672575e-05,30.067474,6.9154186,45.839535,-30.067474,0.17181998,0.15573585,0.10581596,0.06108823,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
308576211,308575918,20620271,31.18991678194579,117.20098443952088,10.871106,20.752073,-3.9691696,4.7179465,-1.877357,-30.067474,5.586805,-1.7515465,1.2182369,1.2355392,5.7549543,-3.7193856,0.8788148,-2.963073,2.7415402,1.2836398,-0.12284635,0.00017766203,0.17066815,-1.3609251,2.7351383e-05,30.067474,6.661024,46.010723,-30.067474,0.17499457,0.15757127,0.110045984,0.061751712,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
309074953,309074680,20620271,31.18991678194579,117.20098443952088,13.7944,20.142097,-3.509941,4.7179465,-1.877357,-30.067474,6.111821,-0.94103026,0.69174737,0.71749014,5.7549543,-3.7193856,0.8788148,-0.7503761,-2.2997837,6.1780205,-0.03716776,0.00017907082,0.25615004,-1.3609251,2.7577895e-05,30.067474,6.2580433,46.180347,-30.067474,0.1714437,0.15579273,0.10342382,0.06125287,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
309573760,309573442,20620271,31.18991678194579,117.20098443952088,16.928246,19.836712,-2.8395424,4.7179465,-1.877357,-30.067474,6.197568,-0.4636081,1.3912771,1.4282752,5.7549543,-3.7193856,0.8788148,-2.203104,0.4520388,-10.817119,0.11924394,0.00018261764,0.4127146,-1.3609251,2.8295917e-05,30.067474,5.6690006,46.35118,-30.067474,0.174496,0.15761347,0.10733412,0.06173964,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
310072490,310072205,20620271,31.18991678194579,117.20098443952088,20.161615,19.774082,-2.3978653,4.7179465,-1.877357,-30.067474,6.508675,0.12294147,0.8950678,0.9423213,5.7549543,-3.7193856,0.8788148,0.14501344,0.7805308,9.742624,0.22431241,0.00018758507,0.51753217,-1.3609251,2.8949216e-05,30.067474,5.1016674,46.528088,-30.067474,0.17865892,0.15978713,0.10824998,0.062185667,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
310571233,310570967,20620271,31.18991678194579,117.20098443952088,23.355005,20.005316,-1.9620056,4.7179465,-1.877357,-30.067474,6.3875284,0.5871547,0.1405225,0.20739608,5.7549543,-3.7193856,0.8788148,5.7704496,0.2351471,-11.305443,0.22580683,0.00019317129,0.5188923,-1.3609251,2.8401471e-05,30.067474,4.6886845,46.70355,-30.067474,0.17422624,0.15761289,0.10752602,0.06141026,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
311080236,311079705,20620271,31.18991678194579,117.20098443952088,26.54813,20.444122,-1.7458191,4.7179465,-1.877357,-30.067474,6.0858727,0.8248157,0.545666,0.6286691,5.7549543,-3.7193856,0.8788148,-4.0341854,-0.44691038,-0.7802891,0.39126432,0.00019911035,0.68437093,-1.3609251,2.7830945e-05,30.067474,4.30912,46.882587,-30.067474,0.17138141,0.15600029,0.10898294,0.060779937,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
311578734,311578467,20620271,31.18991678194579,117.20098443952088,29.510984,21.194437,-1.7409534,4.7179465,-1.877357,-30.067474,5.884591,2.0421004,-0.11454673,-0.020744618,5.7549543,-3.7193856,0.8788148,0.831164,0.58612674,10.42862,0.55781,0.00020437795,0.8513753,-1.3609251,2.7667258e-05,30.067474,4.2161255,47.055054,-30.067474,0.17473234,0.1577406,0.10812811,0.06123118,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
312077529,312077229,20620271,31.18991678194579,117.20098443952088,32.22803,22.487705,-1.7406826,4.7179465,-1.877357,-30.067474,4.851753,3.0714386,-1.1619588,-1.0587541,5.7549543,-3.7193856,0.8788148,-0.909281,5.028814,-5.211962,0.8064523,0.00020862585,1.1008978,-1.3609251,2.7829781e-05,30.067474,4.2956123,47.22737,-30.067474,0.17931439,0.16006538,0.111611456,0.062184077,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
312576409,312575991,20620271,31.18991678194579,117.20098443952088,34.41232,24.214886,-1.8987141,4.7179465,-1.877357,-30.067474,3.8786435,3.739486,0.3231463,0.37724724,5.7549543,-3.7193856,0.8788148,-7.139888,0.85913,-5.0671735,1.125485,0.0002078202,1.4198775,-1.3609251,2.6941572e-05,30.067474,4.4940777,47.39361,-30.067474,0.1747789,0.15771927,0.112499036,0.061885767,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
313075047,313074753,20620271,31.18991678194579,117.20098443952088,35.935265,26.426323,-1.9023647,4.7179465,-1.877357,-30.067474,2.4765708,4.7990303,0.5890424,0.6344624,5.7549543,-3.7193856,0.8788148,-0.96575975,0.22415325,11.863961,1.4043276,0.0002052532,1.6999388,-1.3609251,2.7274393e-05,30.067474,4.478672,47.55575,-30.067474,0.17924231,0.15990898,0.113724194,0.06293258,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
313573977,313573515,20620271,31.18991678194579,117.20098443952088,36.700775,28.929125,-1.5983601,4.7179465,-1.877357,-30.067474,0.36182266,5.180639,-0.115840234,-0.035747413,5.7549543,-3.7193856,0.8788148,-3.5663726,0.7311339,2.7075806,1.7152109,0.00019340897,2.0129855,-1.3609251,2.6946465e-05,30.067474,4.257166,47.716442,-30.067474,0.17474389,0.1577997,0.11100638,0.06278137,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
314072600,314072277,20620271,31.18991678194579,117.20098443952088,36.553852,31.635101,-1.022789,4.7179465,-1.877357,-30.067474,-1.0597703,5.5108237,1.4703279,1.5531677,5.7549543,-3.7193856,0.8788148,-10.247771,3.4739778,-16.142267,1.9342672,0.00018310554,2.2343678,-1.3609251,2.7406326e-05,30.067474,3.8990288,47.87441,-30.067474,0.17912902,0.16003141,0.1170731,0.06424784,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
314571342,314571040,20620271,31.18991678194579,117.20098443952088,35.510117,34.494152,-0.436615,4.7179465,-1.877357,-30.067474,-2.5970256,5.643206,1.327974,1.4181993,5.7549543,-3.7193856,0.8788148,-1.0110148,-3.3352897,-0.20471416,2.174747,0.00016773654,2.4766333,-1.3609251,2.7451915e-05,30.067474,3.1266365,48.04214,-30.067474,0.17442861,0.15781388,0.11332682,0.06381292,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
315080292,315079775,20620271,31.18991678194579,117.20098443952088,33.720078,37.290665,-0.104198456,4.7179465,-1.877357,-30.067474,-3.754359,5.141557,0.017674098,0.12856793,5.7549543,-3.7193856,0.8788148,-0.121901564,-1.76356,7.502811,2.3491235,0.00015904443,2.6523762,-1.3609251,2.7351198e-05,30.067474,2.644806,48.21996,-30.067474,0.1717146,0.15634227,0.10810043,0.06303392,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
315578817,315578536,20620271,31.18991678194579,117.20098443952088,31.644733,39.67416,-0.090774536,4.7179465,-1.877357,-30.067474,-4.102852,4.4023066,-1.1666938,-1.025156,5.7549543,-3.7193856,0.8788148,-0.37374842,-1.2971736,0.8445586,2.4054217,0.00015736489,2.7108169,-1.3609251,2.7087883e-05,30.067474,2.6015015,48.395267,-30.067474,0.17511481,0.15842721,0.109650865,0.06306971,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
316077562,316077297,20620271,31.18991678194579,117.20098443952088,29.43934,41.594723,-0.28630447,4.7179465,-1.877357,-30.067474,-4.229506,3.3474083,-0.5775823,-0.4102886,5.7549543,-3.7193856,0.8788148,-0.41126138,-5.163621,-16.429855,2.6278086,0.00015782304,2.9341514,-1.3609251,2.6859394e-05,30.067474,2.7785473,48.564407,-30.067474,0.17956808,0.16065279,0.11639281,0.06330372,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
316576353,316576059,20620271,31.18991678194579,117.20098443952088,27.1573,43.001236,-0.60793686,4.7179465,-1.877357,-30.067474,-4.6229897,2.5108168,-0.1043739,0.03297354,5.7549543,-3.7193856,0.8788148,2.9561539,-1.4244865,4.013641,2.8362675,0.00015531502,-3.141071,-1.3609251,2.5442638e-05,30.067474,3.0178604,48.726295,-30.067474,0.17457289,0.15809143,0.111971274,0.062289346,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
317075107,317074820,20620271,31.18991678194579,117.20098443952088,24.786972,43.994434,-0.739481,4.7179465,-1.877357,-30.067474,-4.925905,1.8527575,-0.23806243,-0.12951183,5.7549543,-3.7193856,0.8788148,-0.084016874,1.2776713,12.653676,2.9484937,0.00015368327,-3.027969,-1.3609251,2.5143e-05,30.067474,3.2998466,48.885033,-30.067474,0.17868592,0.16034631,0.10948832,0.062798575,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
317573854,317573581,20620271,31.18991678194579,117.20098443952088,22.280094,44.801723,-0.6099911,4.7179465,-1.877357,-30.067474,-4.9463897,1.5605385,-0.2898498,-0.20468049,5.7549543,-3.7193856,0.8788148,-1.7763208,-1.4003,-10.887078,3.0689628,0.00015228246,-2.90569,-1.3609251,2.4476094e-05,30.067474,3.3211956,49.042927,-30.067474,0.17388922,0.15781483,0.10548517,0.06169078,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
318072603,318072342,20620271,31.18991678194579,117.20098443952088,19.769545,45.3541,-0.42485237,4.7179465,-1.877357,-30.067474,-4.8700213,1.0210634,0.97199607,1.065489,5.7549543,-3.7193856,0.8788148,4.170512,-1.8555089,-4.1132016,3.0631304,0.0001536894,-2.909577,-1.3609251,2.4843586e-05,30.067474,3.0770664,49.201473,-30.067474,0.17790797,0.16005825,0.111118905,0.062154807,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
318571367,318571103,20620271,31.18991678194579,117.20098443952088,17.06594,45.675907,-0.0414505,4.7179465,-1.877357,-30.067474,-5.7990394,0.6523972,1.0083505,1.0884665,5.7549543,-3.7193856,0.8788148,-0.92068934,-1.5340623,10.40311,-3.0970395,0.00015555776,-2.7848673,-1.3609251,2.4767924e-05,30.067474,2.7201862,49.3611,-30.067474,0.1733305,0.15762356,0.10248592,0.06125683,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
319080265,319079840,20620271,31.18991678194579,117.20098443952088,14.025759,45.637573,0.44028473,4.7179465,-1.877357,-30.067474,-6.2495017,-0.48479924,0.33732092,0.40596157,5.7549543,-3.7193856,0.8788148,1.3151577,-2.76122,2.4411132,-2.9360461,0.00016002949,-2.6227698,-1.3609251,2.5653568e-05,30.067474,2.3500576,49.52986,-30.067474,0.17806035,0.16009988,0.10529747,0.06205711,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
319578922,319578601,20620271,31.18991678194579,117.20098443952088,10.974975,45.134445,0.82266617,4.7179465,-1.877357,-30.067474,-5.929463,-1.1689228,0.9459449,0.98647094,5.7549543,-3.7193856,0.8788148,1.8194128,-1.2219387,-8.66696,-2.7922974,0.00016396005,-2.479179,-1.3609251,2.5689837e-05,30.067474,1.9357662,49.702473,-30.067474,0.17362097,0.15771075,0.10706419,0.06149,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
