timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
207554317,207366449,-0.026853472,-0.3173596,-0.027647253,0.94752175,-4.0652685,-1.1616054,-0.89015836,0.0,0.0,-34.824535,-0.0003259473,-0.005006668,0.00087445095,-0.01555116,-0.031069249,0.036448035,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.12270255,-0.59717053,-27.169706,1.3676419e-05,1.353527e-05,0.00033486157,0.00574386,0.0053733806,0.0037029134,0.013862871,0.013801569,0.023428872,2.6439974e-07,2.5916705e-07,5.19602e-07,0.00017354208,0.00017237847,1.8507595e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.055966556,0.034332898,14.049569,25
208056729,207868856,0.037385795,-0.2968146,-0.018025922,0.95403284,-3.7610488,-0.7740464,-0.8082665,0.0,0.0,-35.10268,-0.00037888496,-0.0049994667,0.00085694087,-0.01491683,-0.03154009,0.036369573,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.13369055,-0.63010174,-27.169706,1.4278442e-05,1.4036869e-05,0.0003379592,0.00638361,0.0058731143,0.0038515627,0.01506313,0.014932805,0.024490543,2.6388977e-07,2.60014e-07,5.165793e-07,0.00017247057,0.00017201145,1.854545e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05742994,0.033728793,14.193934,25
208549181,208361412,0.09276236,-0.29487252,0.0065111467,0.9510011,-3.410502,-0.36152482,-0.96408856,0.0,0.0,-35.358147,-0.00036275285,-0.0049795005,0.00083777873,-0.015750041,-0.032170333,0.036383044,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.13599506,-0.6568619,-27.169706,1.4299068e-05,1.4016809e-05,0.00033561257,0.0061607524,0.0057110637,0.0037955535,0.014552277,0.014426708,0.024029795,2.6026177e-07,2.58926e-07,5.0916907e-07,0.00017118595,0.00017135312,1.857925e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.059063733,0.03274096,14.332326,25
209051963,208863819,0.13822144,-0.27405664,0.0413489,0.9508303,-3.480104,-0.039046448,-0.95342994,0.0,0.0,-35.517216,-0.0003430725,-0.004852913,0.00065699127,-0.015179068,-0.033623837,0.036346857,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.13480201,-0.6731765,-27.169706,1.4933272e-05,1.4676951e-05,0.00033771264,0.00657554,0.006107834,0.0039089746,0.015602171,0.015416459,0.0250499,2.5916708e-07,2.5943797e-07,5.053993e-07,0.00017028683,0.00017080367,1.861516e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.060733,0.03206818,14.472263,25
209554165,209366226,0.15203084,-0.28341895,0.034515694,0.9462395,-3.448436,0.1900877,-1.0929409,0.0,0.0,-35.622295,-0.0003072862,-0.0047214148,0.000529108,-0.014628256,-0.0347519,0.036272433,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.12845014,-0.6875012,-27.169706,1.4692458e-05,1.4610128e-05,0.00033924612,0.0058794604,0.0056260843,0.0037384261,0.014081442,0.013953727,0.023573635,2.553136e-07,2.5686242e-07,4.9952416e-07,0.00016936887,0.00017013126,1.8648554e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06230058,0.031737447,14.612346,25
210056601,209868633,0.2128456,-0.28376204,0.039741054,0.93412876,-3.2461169,0.4090083,-1.043358,0.0,0.0,-35.761158,-0.0002989357,-0.0046545076,0.00047735753,-0.013160527,-0.035480242,0.036249768,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.11210428,-0.7188882,-27.169706,1.5331325e-05,1.5303905e-05,0.00034602947,0.006333316,0.0061541083,0.003870651,0.015215865,0.015071128,0.024630636,2.5489157e-07,2.565092e-07,4.989763e-07,0.00016840582,0.00016937731,1.8678838e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06350928,0.030990357,14.751251,25
210549014,210361188,0.2451419,-0.26578742,0.056706633,0.9306164,-3.069522,0.8029977,-1.1815584,0.0,0.0,-35.859905,-0.000288121,-0.004606715,0.00046528116,-0.012953463,-0.03583988,0.03617214,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.092661776,-0.74600184,-27.169706,1.5232889e-05,1.5272664e-05,0.0003527487,0.0060856696,0.005933338,0.00380379,0.014629174,0.014519954,0.024194395,2.51838e-07,2.5318332e-07,4.978208e-07,0.00016783545,0.00016889723,1.8711635e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06422832,0.030902505,14.886039,25
211051399,210863594,0.3003072,-0.2865736,0.10861119,0.903269,-2.7651014,0.8231264,-1.2955933,0.0,0.0,-36.03186,-0.00025842284,-0.0045253914,0.0004482615,-0.0117679825,-0.03737126,0.036148574,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.076139204,-0.75879055,-27.169706,1.5773869e-05,1.5789958e-05,0.00036130665,0.006992951,0.0064928597,0.0052616727,0.015645504,0.015528166,0.025238961,2.514256e-07,2.5194421e-07,4.980954e-07,0.0001660728,0.00016736798,1.8719982e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.064276665,0.031128183,15.022446,25
211553885,211366001,0.3312561,-0.26834297,0.11203385,0.8976135,-2.4241524,0.9948149,-1.6923404,0.0,0.0,-36.34415,-0.00024900326,-0.004492998,0.0004660484,-0.011209765,-0.03822056,0.0360115,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.03470372,-0.7911044,-27.169706,1.544672e-05,1.5243026e-05,0.00037143703,0.006146625,0.0059546125,0.0047200634,0.014123449,0.014049854,0.023915887,2.478454e-07,2.4641386e-07,4.9980747e-07,0.00016485435,0.0001663875,1.8734272e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06384579,0.031710833,15.156236,25
212046361,211858556,0.2719113,-0.28287452,0.13394895,0.9100022,-2.3434954,0.69743955,-1.5354087,0.0,0.0,-36.823425,-0.0001909991,-0.0044796243,0.00051330286,-0.010864802,-0.039470457,0.035915755,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.028726058,-0.7946678,-27.169706,1.5940941e-05,1.5404168e-05,0.00038194683,0.006465655,0.0062470078,0.0046357154,0.015123512,0.015061991,0.02515663,2.476103e-07,2.4377238e-07,5.021764e-07,0.00016366562,0.00016542863,1.8744844e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.063125014,0.03254106,15.286058,25
212548741,212360962,0.28201413,-0.28594038,0.1556296,0.9024885,-2.441593,0.17169563,-1.2702472,0.0,0.0,-37.276997,-0.00020745405,-0.004440016,0.00055398827,-0.008865224,-0.04084155,0.03605109,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.014099687,-0.81329477,-27.169706,1.5457425e-05,1.4554869e-05,0.00038735967,0.00602373,0.0056252796,0.0042637484,0.013856075,0.013824984,0.023909504,2.4590815e-07,2.3583058e-07,4.989079e-07,0.00016204872,0.00016434114,1.8740804e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06327516,0.033021078,15.418055,25
213051200,212863368,0.19029382,-0.27804905,0.19460565,0.921198,-2.711905,-0.27846068,-0.82064587,0.0,0.0,-37.766544,-0.00014494614,-0.0045507103,0.0005315516,-0.008459264,-0.040894,0.035964184,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.01134285,-0.85890335,-27.169706,1.5614753e-05,1.4508346e-05,0.0003886291,0.0065904395,0.0060798055,0.004269306,0.015032678,0.015006771,0.025187623,2.4703417e-07,2.3142216e-07,4.9250565e-07,0.00016159077,0.00016405158,1.8771249e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06429785,0.03282227,15.551018,25
213553614,213365775,-0.046038937,-0.29166585,0.17348312,0.93952924,-2.8465543,-1.0558933,-0.3612159,0.0,0.0,-38.055546,-1.0676138e-05,-0.004417646,0.0009054437,-0.0070740804,-0.041043848,0.03589078,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.00046829242,-0.8890206,-27.169706,1.4898988e-05,1.3829282e-05,0.00037048853,0.00669118,0.00570475,0.0041019768,0.014684227,0.014651563,0.024872275,2.463813e-07,2.2326559e-07,4.7212473e-07,0.00016071693,0.00016374444,1.8790553e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0659347,0.031924054,15.68583,25
214056013,213868181,-0.2668071,-0.26649755,0.11501821,0.91900164,-3.035845,-2.2834113,0.39719462,0.0,0.0,-38.19142,2.1432012e-05,-0.004433451,0.0009073908,-0.0066810516,-0.04103654,0.03590665,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.0016492925,-0.8808324,-27.169706,1.464959e-05,1.3808149e-05,0.0003453818,0.0076566883,0.0058603473,0.004155093,0.015758676,0.015624284,0.025930742,2.4603028e-07,2.1902565e-07,4.5024976e-07,0.00016034434,0.00016371414,1.8826408e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06498915,0.030562075,15.825105,25
214548603,214360736,-0.47816834,-0.22277606,0.040368713,0.84858495,-2.8954914,-3.5473335,0.7241457,0.0,0.0,-38.025185,-5.6824127e-05,-0.00438111,0.0010228258,-0.0047481596,-0.040509123,0.035914328,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.051240545,-0.8668303,-27.169706,1.3542997e-05,1.3450652e-05,0.00029838018,0.0070796865,0.005099975,0.0039054574,0.014165043,0.0140188085,0.024164729,2.425736e-07,2.1420638e-07,4.1613322e-07,0.00015924784,0.00016348559,1.885616e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06128171,0.029954929,15.968835,25
215050924,214863142,-0.60931164,-0.16881979,-0.01663463,0.7745725,-2.2958822,-4.9741163,0.6807334,0.0,0.0,-37.93979,-7.54288e-05,-0.0044575892,0.000868752,-0.005129968,-0.04056917,0.03590286,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.12945908,-0.8245361,-27.169706,1.3198461e-05,1.3843899e-05,0.00027304268,0.007992281,0.0054678596,0.004011406,0.015457301,0.01503558,0.025178298,2.4153658e-07,2.145212e-07,3.9969206e-07,0.00015884364,0.0001633057,1.8896075e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05804732,0.0308215,16.124971,25
215553394,215365548,-0.6577085,-0.17614251,-0.07385154,0.7286558,-1.7236468,-5.88102,0.43451527,0.0,0.0,-37.85526,-0.000114677714,-0.0046118177,0.0005730567,-0.0071639605,-0.041665394,0.035345636,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.16769056,-0.79577065,-27.169706,1.242844e-05,1.40986185e-05,0.0002479984,0.006945404,0.0054253433,0.0038982786,0.015048442,0.014603953,0.024745189,2.3952236e-07,2.1516584e-07,3.854379e-07,0.00015653225,0.00016160455,1.890045e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05569646,0.03219636,16.291895,25
216055774,215867953,-0.6410467,-0.22004424,-0.118979655,0.72559184,-0.80179024,-5.762645,-0.24386005,0.0,0.0,-38.109177,-6.560368e-05,-0.0046993797,0.00044174728,-0.0077618025,-0.042234737,0.035244346,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.18499915,-0.77899134,-27.169706,1.2252762e-05,1.4346152e-05,0.00024470105,0.006392152,0.0060255537,0.003928578,0.016047608,0.015542871,0.025605146,2.402221e-07,2.1741086e-07,3.851326e-07,0.00015591808,0.00016117014,1.8929386e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.052195437,0.033845223,16.459549,25
216548409,216360508,-0.7090215,-0.20959258,-0.1549173,0.6552558,-0.52628225,-5.6280665,-0.6184437,0.0,0.0,-38.573593,-0.00012107837,-0.00471935,0.00042900618,-0.008881142,-0.04160298,0.0347605,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.20840472,-0.7793678,-27.169706,1.1793996e-05,1.3884092e-05,0.00024877948,0.005711992,0.005676506,0.0037839026,0.01514864,0.0148375,0.024821602,2.410209e-07,2.1933708e-07,3.886017e-07,0.00015379522,0.00015968915,1.891324e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.050160117,0.035619717,16.619425,25
217050695,216862914,-0.7347884,-0.22960874,-0.13125698,0.6246098,0.22987708,-5.0947275,-0.6841482,0.0,0.0,-39.221443,-0.00011305388,-0.0047663203,0.00046007326,-0.009720086,-0.04240388,0.034636457,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.23683685,-0.7817781,-27.169706,1.1932831e-05,1.3450184e-05,0.0002542116,0.006039643,0.0059549734,0.0038604136,0.015867708,0.01570909,0.025625635,2.4290932e-07,2.2225373e-07,3.9149256e-07,0.00015245093,0.0001587994,1.8914938e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04805832,0.03750733,16.775885,25
217553218,217365319,-0.78030443,-0.19420631,-0.13091663,0.57988775,0.83874923,-5.2013826,-0.13947791,0.0,0.0,-39.68825,-0.00012312658,-0.004782406,0.00047053097,-0.010375317,-0.042988606,0.03451478,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.24002095,-0.7840402,-27.169706,1.2015732e-05,1.2747841e-05,0.00025755522,0.0055171396,0.0054571084,0.003773985,0.015074452,0.015019789,0.024918858,2.4397977e-07,2.2519185e-07,3.929601e-07,0.00014974891,0.00015686094,1.8868537e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04646202,0.039376076,16.9301,25
218055606,217867725,-0.8189033,-0.17687656,-0.12689333,0.53104633,1.540057,-5.1547866,-0.03679617,0.0,0.0,-40.000805,-0.00014499624,-0.0048096734,0.00050084444,-0.010887545,-0.043465473,0.034448422,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.24012218,-0.7891716,-27.169706,1.254477e-05,1.2622722e-05,0.00026143668,0.00581387,0.0057511954,0.0038641328,0.01583066,0.015818669,0.025653617,2.459946e-07,2.2883067e-07,3.950938e-07,0.00014858792,0.00015599486,1.887139e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.045413375,0.041128814,17.08609,25
218557950,218370131,-0.84134895,-0.17541549,-0.13875607,0.4920448,2.0965786,-5.032344,-0.18090607,0.0,0.0,-40.316093,-8.418857e-05,-0.004846086,0.00045214372,-0.009824419,-0.04441695,0.034666784,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.24129683,-0.78409964,-27.169706,1.2862463e-05,1.2215565e-05,0.00026435795,0.0055581434,0.0054599005,0.0037819454,0.0150819905,0.01507725,0.024984594,2.471605e-07,2.3216849e-07,3.971705e-07,0.00014693577,0.00015463369,1.8855242e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.045043666,0.042691343,17.244143,25
219050459,218862685,-0.87059456,-0.16153304,-0.16160414,0.43572515,2.6878967,-4.844999,-0.3264063,0.0,0.0,-40.642525,-8.797383e-05,-0.0048638424,0.00045581104,-0.009606593,-0.044900894,0.03458947,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.23795551,-0.7837935,-27.169706,1.3460296e-05,1.2286312e-05,0.00026834104,0.005900603,0.005758618,0.0038556028,0.01575185,0.015736103,0.025578778,2.4898293e-07,2.3563022e-07,3.999856e-07,0.00014600279,0.00015388273,1.8863087e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.044806022,0.043812275,17.400288,25
219552900,219365091,-0.8852985,-0.16614935,-0.2147934,0.37749833,2.8590386,-4.387569,-0.63777006,0.0,0.0,-41.09774,-6.2163e-05,-0.004867098,0.00044002524,-0.0094119795,-0.045262214,0.034767374,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.24445958,-0.7856979,-27.169706,1.360164e-05,1.1988047e-05,0.00027083184,0.0057763415,0.0054463926,0.0037696282,0.015041328,0.01500962,0.024921492,2.4954565e-07,2.3831187e-07,4.0240135e-07,0.00014477919,0.00015291448,1.8859912e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.045450836,0.04491751,17.55812,25
220055500,219867496,-0.9098061,-0.13913661,-0.2333988,0.31371817,2.9341745,-3.7408636,-0.6400852,0.0,0.0,-41.628345,-4.3841457e-05,-0.004873303,0.00043035846,-0.009309324,-0.045358047,0.03476353,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.26081878,-0.8015676,-27.169706,1.3537334e-05,1.1855336e-05,0.00027144252,0.0057039866,0.0052456474,0.0037225601,0.0145485,0.014488545,0.02446402,2.496628e-07,2.4054796e-07,4.0397154e-07,0.00014382326,0.00015226933,1.8864472e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.046272434,0.04564481,17.71049,25
220547806,220360050,-0.9092043,-0.13664573,-0.21997009,0.32601947,2.995611,-3.2186213,-0.7870135,0.0,0.0,-42.083397,-6.535681e-05,-0.0049100607,0.00045590763,-0.009300122,-0.04585274,0.03470464,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.2547777,-0.80050075,-27.169706,1.3456614e-05,1.196472e-05,0.0002714574,0.0056107515,0.0052120104,0.003686288,0.014151512,0.014067118,0.024008745,2.4963333e-07,2.423934e-07,4.0539672e-07,0.00014329252,0.00015195501,1.8885008e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.047329415,0.04584738,17.855999,25
221050214,220862455,-0.92576253,-0.11299578,-0.20888953,0.29421243,3.1695967,-3.1897345,-0.6774572,0.0,0.0,-42.446014,-6.337744e-05,-0.0049152267,0.00045797962,-0.00894251,-0.045868535,0.034646533,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.24727716,-0.78695494,-27.169706,1.3842502e-05,1.2589081e-05,0.00027562553,0.0058066533,0.00565014,0.0038029952,0.01518827,0.015061502,0.024986861,2.5102813e-07,2.447941e-07,4.0889825e-07,0.00014282725,0.00015171577,1.890957e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.048753344,0.045806453,18.00392,25
221552696,221364860,-0.9465942,-0.081930086,-0.19921418,0.23991823,3.6412828,-3.2584922,-0.4814142,0.0,0.0,-42.75747,-2.6121406e-05,-0.004908595,0.00045320232,-0.0091076065,-0.04574067,0.034672882,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.2520276,-0.7916896,-27.169706,1.3611182e-05,1.2631212e-05,0.00028198044,0.005157561,0.005131543,0.0036629934,0.013813867,0.013732864,0.023662457,2.5101417e-07,2.4532744e-07,4.1342696e-07,0.00014212457,0.0001513957,1.8927223e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.050358035,0.045977958,18.154713,25
222055161,221867265,-0.9448454,-0.040188197,-0.23968384,0.21955405,3.8257363,-3.2095814,-0.96987283,0.0,0.0,-43.014725,-9.0862275e-05,-0.0049015987,0.00044221064,-0.008911602,-0.04576064,0.034562174,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.2573355,-0.8116232,-27.169706,1.4026679e-05,1.3217364e-05,0.00029033437,0.0057916837,0.0058066924,0.0037943984,0.014905226,0.014845783,0.024787666,2.5284464e-07,2.470683e-07,4.1803864e-07,0.00014168897,0.0001512241,1.8956784e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.052121345,0.04573571,18.3094,25
222547591,222359818,-0.920685,-0.05002991,-0.27135658,0.2760467,3.5036817,-3.4702399,-1.5027803,0.0,0.0,-43.502705,-0.00012708246,-0.0049290755,0.00042700968,-0.009433666,-0.046201672,0.034632612,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.2617007,-0.822197,-27.169706,1.3652216e-05,1.3079772e-05,0.00029726504,0.0057632853,0.005824244,0.0037341467,0.014408057,0.01438031,0.024491297,2.5285186e-07,2.4635747e-07,4.2051772e-07,0.0001410039,0.00015106643,1.8978815e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.053901274,0.046174336,18.461464,25
223050001,222862222,-0.8792942,-0.05801764,-0.29620802,0.36842445,2.5741448,-3.6323302,-2.0309393,0.0,0.0,-44.121807,-0.00022686069,-0.0048960918,0.0003516905,-0.009525501,-0.04652782,0.034438774,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.25834334,-0.80773336,-27.169706,1.3789589e-05,1.3474616e-05,0.00030104563,0.0064134025,0.00704242,0.0038484423,0.015398285,0.015415241,0.025614534,2.5373856e-07,2.466662e-07,4.209059e-07,0.00014057464,0.00015102384,1.9009685e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05541263,0.046894155,18.613794,25
223552376,223364625,-0.8776767,-0.049545236,-0.29975864,0.37063953,1.78575,-4.1090126,-1.7809381,0.0,0.0,-44.842213,-0.00015002392,-0.004922159,0.00037737653,-0.0095942365,-0.04678941,0.03434168,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.27700463,-0.82341343,-27.169706,1.3339999e-05,1.3259853e-05,0.0002909006,0.006157069,0.0068437774,0.0038125743,0.01488115,0.014917709,0.025337601,2.5188274e-07,2.4481352e-07,4.1208432e-07,0.00014012189,0.0001509365,1.9040572e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05616061,0.04813096,18.763021,25
224055191,223867028,-0.8365245,-0.086111076,-0.29786527,0.451761,1.0555091,-4.190687,-1.7060043,0.0,0.0,-45.324844,-0.00020116165,-0.004818116,0.00019994838,-0.009366924,-0.04745904,0.03416731,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.34165683,-0.84171,-27.169706,1.3793419e-05,1.3696663e-05,0.00028318394,0.0064516556,0.0075789113,0.00393502,0.015854593,0.015967185,0.026397321,2.517468e-07,2.4514372e-07,4.0581784e-07,0.00013943393,0.00015071074,1.9066167e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.056014355,0.049914703,18.911848,25
224557342,224369431,-0.7661612,-0.07373452,-0.28940102,0.5690407,-0.045084342,-4.2587204,-1.6476425,0.0,0.0,-45.833744,-0.00023548382,-0.004732321,7.1637915e-05,-0.008916231,-0.04793295,0.034064908,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.40865067,-0.84321815,-27.169706,1.3864167e-05,1.3366332e-05,0.00026365742,0.0057536364,0.007165793,0.0038036492,0.01437481,0.014476314,0.024993617,2.4784714e-07,2.4330896e-07,3.9387558e-07,0.00013896529,0.00015045343,1.9097854e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.052790854,0.052061524,19.058517,25
225049770,224861983,-0.70071846,-0.09215655,-0.27276635,0.65276283,-1.0704794,-4.4388266,-1.1492857,0.0,0.0,-46.263416,-0.0001757807,-0.004665629,-5.445594e-05,-0.009410034,-0.048983898,0.03390586,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.49829662,-0.82276493,-27.169706,1.486447e-05,1.3766992e-05,0.00025161603,0.0062626675,0.008259492,0.0054658144,0.015401362,0.015641626,0.02605781,2.4673346e-07,2.4402962e-07,3.872276e-07,0.00013814193,0.00014976863,1.9118554e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.049724977,0.05387904,19.20405,25
225552143,225364386,-0.6166602,-0.12994096,-0.24082874,0.73813766,-1.8739719,-4.574778,-0.74304765,0.0,0.0,-46.487915,-0.00017125571,-0.0044842265,-0.00033750202,-0.009791309,-0.050586477,0.033755466,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.5915889,-0.78432494,-27.169706,1.5789365e-05,1.356152e-05,0.00023476832,0.005801771,0.0071876966,0.005088185,0.0150764,0.015325058,0.02596167,2.434439e-07,2.4356473e-07,3.7837293e-07,0.00013741071,0.0001490438,1.914013e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.047242496,0.05499596,19.357298,25
226054661,225866788,-0.48858768,-0.1530605,-0.22014199,0.8302965,-2.759781,-4.1534495,-0.78463954,0.0,0.0,-46.777184,-0.0001256213,-0.004423842,-0.00042608933,-0.010544753,-0.05129154,0.03355166,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.6324406,-0.7630076,-27.169706,1.6924178e-05,1.3672785e-05,0.00022825196,0.0061980993,0.007275107,0.004992858,0.016143229,0.016520264,0.027343161,2.4213418e-07,2.4417295e-07,3.7635164e-07,0.00013653837,0.00014815586,1.9153178e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.045430757,0.05528962,19.513344,25
226547104,226359339,-0.39196977,-0.18538386,-0.21408701,0.8753053,-3.5972729,-3.6863902,-0.46017092,0.0,0.0,-47.00344,2.0561212e-05,-0.004344091,-0.0005401461,-0.011966568,-0.052141316,0.033077087,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.67607963,-0.73892933,-27.169706,1.7480726e-05,1.2940186e-05,0.00022074635,0.005607537,0.0060611325,0.004551633,0.014577139,0.014836048,0.025920883,2.3808636e-07,2.4187193e-07,3.7550708e-07,0.00013491049,0.00014645648,1.9129671e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.044617698,0.054689445,19.668468,25
227049493,226861740,-0.2781102,-0.22177106,-0.18216126,0.9166731,-4.136468,-2.8157122,-0.61062104,0.0,0.0,-47.368805,8.139592e-05,-0.0043318244,-0.00057471375,-0.012720363,-0.052485272,0.0328604,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.7004174,-0.71556985,-27.169706,1.8064598e-05,1.314703e-05,0.00022081293,0.006492221,0.0063697468,0.004575124,0.015834214,0.016143529,0.027337385,2.3773605e-07,2.4153954e-07,3.7876782e-07,0.0001336847,0.00014513836,1.91182e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04496936,0.053321943,19.82628,25
