timestamp,voltage_v,current_a,current_average_a,discharged_mah,remaining,scale,time_remaining_s,temperature,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,full_charge_capacity_wh,remaining_capacity_wh,nominal_voltage,internal_resistance_estimate,ocv_estimate,ocv_estimate_filtered,volt_based_soc_estimate,voltage_prediction,prediction_error,estimation_covariance_norm,capacity,cycle_count,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,faults,over_discharge_count,connected,cell_count,source,priority,id,is_powering_off,is_required,warning
166387871,11.273199,2.6260123,15.0,4.662127,0.3838682,1.0965139,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108349165,11.358557,11.491577,0.3842096,11.216339,0.05685997,0.064931795,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
166587869,10.2752075,7.478825,15.0,4.806102,0.38575932,1.0961891,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108349165,10.518305,11.494868,0.38603827,11.372808,-1.0976009,0.064931795,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
166797870,11.789968,1.0529687,15.0,5.020467,0.38272235,1.0967107,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108349165,11.824194,11.489305,0.38294742,11.374302,0.41566563,0.064931795,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
166997871,11.789968,3.9518375,15.0,5.2425547,0.38726756,1.0959302,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108349165,11.918421,11.497415,0.38745305,11.319887,0.47008038,0.064931795,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
167197956,11.769917,2.9116876,15.0,5.467084,0.38673636,1.0960214,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108349165,11.86456,11.496396,0.38688704,11.049791,0.7201252,0.064931795,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
167397891,11.604951,5.9076123,15.0,5.621115,0.39798066,1.0940952,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108349165,11.796976,11.516588,0.39810464,11.623972,-0.019021034,0.064931795,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
167597871,11.916653,1.4155562,15.0,5.827973,0.38671014,1.096026,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108349165,11.962665,11.496261,0.3868117,11.4241295,0.4925232,0.064931795,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
167787870,12.015996,1.5254312,15.0,6.0324874,0.387382,1.0959107,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108349165,12.065579,11.497439,0.3874664,11.456652,0.5593443,0.064931795,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
167987870,10.905902,6.4203625,15.0,6.243997,0.38161418,1.0969012,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012019967,11.13742,11.487028,0.38168237,11.522985,-0.61708355,0.06477457,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
168198096,10.990663,5.9607186,15.0,6.3802176,0.39412734,1.0947546,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012019967,11.2056055,11.509529,0.39418313,10.863582,0.12708092,0.06477457,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
168397870,11.775385,2.2469437,15.0,6.6094093,0.3813009,1.096955,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012019967,11.856409,11.4864235,0.38134667,11.803402,-0.028017044,0.06477457,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
168597871,11.933058,1.4411937,15.0,6.824589,0.38507554,1.0963066,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012019967,11.985027,11.493203,0.3851132,11.932691,0.0003671646,0.06477457,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
168797870,11.284137,5.371056,15.0,7.048347,0.3794665,1.0972705,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012019967,11.477817,11.483094,0.37949702,10.877382,0.4067545,0.06477457,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
168997873,11.087272,3.0948126,15.0,7.1771884,0.38924453,1.0955912,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012019967,11.198871,11.500686,0.38927028,11.644272,-0.55700016,0.06477457,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
169187872,11.584901,2.9776125,15.0,7.402384,0.39328668,1.0948985,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012019967,11.692273,11.507952,0.3933067,11.6005745,-0.015673637,0.06477457,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
169388240,11.393505,0.6977062,15.0,7.6214533,0.38845775,1.0957261,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012019967,11.418664,11.499253,0.38847396,11.627035,-0.23353004,0.06477457,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
169597870,10.99522,8.95115,15.0,7.829187,0.39501998,1.0946018,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012019967,11.317998,11.51106,0.39503333,11.087965,-0.09274483,0.06477457,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
169797870,11.819132,1.9466187,15.0,7.977338,0.40556094,1.0928005,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012019967,11.889327,11.530029,0.4055719,11.804133,0.014998436,0.06477457,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
169997871,11.494671,4.81985,15.0,8.228728,0.40152308,1.0934898,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012019967,11.668474,11.522757,0.40153167,10.963023,0.5316477,0.06477457,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
170197964,11.617711,1.311175,15.0,8.457181,0.41372678,1.0914092,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016524017,11.682709,11.544722,0.4137344,11.929299,-0.3115883,0.06423358,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
170397948,10.863977,9.844799,15.0,8.643882,0.42344376,1.0897582,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017027015,11.36686,11.562209,0.42344996,10.704321,0.15965652,0.06392034,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
170587870,11.713408,1.0822687,15.0,8.806248,0.44207856,1.0866058,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017027015,11.768692,11.595747,0.4420819,11.752122,-0.038713455,0.06392034,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
170787870,11.1146145,2.9867687,15.0,9.026416,0.43594596,1.0876411,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016989054,11.266842,11.584707,0.43594882,11.707374,-0.59275913,0.0635679,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
170997871,11.553912,2.1773562,15.0,9.253424,0.43737265,1.0874002,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016989054,11.6648855,11.587272,0.4373736,11.780363,-0.22645092,0.0635679,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
171197871,10.725443,9.203862,15.0,9.409388,0.44334123,1.0863929,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016989054,11.194538,11.598016,0.44334218,10.564375,0.16106796,0.0635679,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
171397871,11.933058,0.8094125,15.0,9.601993,0.4485421,1.0855167,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017199492,11.974822,11.607377,0.44854304,11.529207,0.40385056,0.06345487,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
171597870,11.467328,2.6901062,15.0,9.8257885,0.44748113,1.0856953,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017199492,11.606133,11.605465,0.44748065,11.463839,0.0034894943,0.06345487,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
171797870,11.195729,3.602069,15.0,10.068561,0.44512507,1.0860921,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017199492,11.381591,11.601224,0.4451246,11.427908,-0.23217869,0.06345487,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
171987872,10.989751,4.1239753,15.0,10.177768,0.45451447,1.0845122,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018267801,11.215758,11.618126,0.45451447,11.561743,-0.5719919,0.06282042,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
172187981,11.501963,2.0619876,15.0,10.404449,0.44109675,1.0867715,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018267801,11.614966,11.593976,0.4410977,11.796826,-0.2948637,0.06282042,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
172397871,11.488292,2.8091373,15.0,10.626195,0.43194243,1.0883182,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017429415,11.635177,11.577499,0.43194434,11.693899,-0.20560741,0.06280847,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
172597871,10.366348,5.134825,15.0,10.856723,0.41336104,1.0914713,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017429415,10.634839,11.544053,0.41336295,11.417889,-1.0515404,0.06280847,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
172797871,11.4491005,4.724625,15.0,10.982302,0.42836997,1.088923,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017429415,11.696143,11.57107,0.42837235,11.228001,0.22109985,0.06280847,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
172997871,11.762626,1.6426312,15.0,11.20101,0.4262695,1.0892789,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017429415,11.848516,11.567288,0.4262714,11.300074,0.46255207,0.06280847,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
173197873,11.844652,0.6098063,15.0,11.414231,0.4227638,1.0898734,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017429415,11.876538,11.560979,0.42276618,11.606208,0.23844433,0.06280847,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
173387871,10.887674,9.542644,15.0,11.6130905,0.4186053,1.0905796,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017429415,11.386642,11.553493,0.4186072,10.48123,0.40644455,0.06280847,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
173587950,11.806373,1.65545,15.0,11.760373,0.42986533,1.0886698,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017429415,11.892933,11.57376,0.42986676,11.838856,-0.0324831,0.06280847,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
173797871,11.685156,3.3310437,15.0,12.006894,0.4200091,1.0903411,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017429415,11.85933,11.556018,0.42001006,11.265713,0.41944313,0.06280847,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
173997886,11.575787,1.9612688,15.0,12.216752,0.41925046,1.09047,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017429415,11.678338,11.554652,0.4192514,11.717702,-0.14191532,0.06280847,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
174197936,9.993583,7.8890247,15.0,12.418012,0.41715333,1.0908263,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017429415,10.406086,11.550876,0.41715333,11.21163,-1.2180471,0.06280847,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
174397871,11.326972,1.4833125,15.0,12.566306,0.4235048,1.0897478,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017429415,11.4045315,11.562308,0.4235048,11.870805,-0.5438328,0.06280847,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
174597870,11.59128,4.81985,15.0,12.814867,0.4171128,1.0908333,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016776202,11.833857,11.550802,0.4171128,11.103452,0.48782825,0.06266889,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
174787889,11.344289,2.1077688,15.0,13.032687,0.41113278,1.0918508,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015828354,11.444376,11.540039,0.41113326,11.748398,-0.404109,0.0626658,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
174987872,11.417201,7.0448184,15.0,13.182612,0.42848632,1.0889033,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015828354,11.751724,11.571278,0.42848775,10.686809,0.73039246,0.0626658,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
175197874,11.693358,0.27651873,15.0,13.379892,0.4284911,1.0889025,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015787672,11.706455,11.571287,0.428493,11.71069,-0.017331123,0.062423803,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
175397870,11.1647415,4.085519,15.0,13.605412,0.42452952,1.089574,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015787672,11.358244,11.5641575,0.42453238,11.552763,-0.38802147,0.062423803,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
175597904,11.698827,2.2744126,15.0,13.833911,0.41893622,1.0905234,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015787672,11.80655,11.55409,0.41893908,10.838126,0.8607006,0.062423803,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
175797884,10.3864,7.205969,15.0,13.974431,0.428328,1.0889301,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015787672,10.727696,11.570993,0.4283299,11.234814,-0.84841347,0.062423803,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
175997873,11.828246,0.476125,15.0,14.18531,0.4326,1.088207,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015787672,11.850797,11.578681,0.43260047,11.610633,0.21761322,0.062423803,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
176197872,11.568495,2.8897126,15.0,14.396884,0.4346628,1.0878581,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015787672,11.70536,11.582394,0.43466327,11.831819,-0.26332378,0.062423803,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
176387870,11.393505,4.9846625,15.0,14.615799,0.42669484,1.0892068,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01648139,11.639968,11.568052,0.4266958,10.95853,0.43497467,0.062294997,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
176597874,11.650521,5.4296565,15.0,14.754238,0.4398851,1.0869759,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01648139,11.918986,11.591796,0.43988654,11.237755,0.41276646,0.062294997,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
176797870,11.313301,1.6737624,15.0,14.968573,0.43034932,1.0885879,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01648139,11.396059,11.574631,0.43035075,11.618199,-0.30489826,0.062294997,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
176997871,11.717055,1.7305312,15.0,15.178214,0.43702742,1.0874585,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01648139,11.80262,11.586654,0.4370303,11.799025,-0.08196926,0.062294997,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
177197870,10.688075,5.4186687,15.0,15.3959465,0.42882583,1.0888458,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01648139,10.9559965,11.57189,0.4288282,10.421019,0.26705647,0.062294997,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
177397870,11.346111,2.93,15.0,15.520497,0.43492457,1.0878139,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01648139,11.490983,11.582868,0.43492696,11.827231,-0.4811201,0.062294997,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
177587870,11.237655,3.6972935,15.0,15.745552,0.42909142,1.0888008,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01648139,11.4204645,11.572366,0.42909238,11.691754,-0.45409966,0.062294997,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
177787871,11.710674,0.75081253,15.0,15.954214,0.4158115,1.0910544,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01648139,11.747798,11.548457,0.4158096,11.666359,0.044315338,0.062294997,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
177997871,11.026207,8.011719,15.0,16.164646,0.4124479,1.0916268,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01648139,11.422339,11.542404,0.41244695,11.23042,-0.20421314,0.062294997,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
178197871,11.680598,1.7671562,15.0,16.304539,0.42270228,1.0898839,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01648139,11.767974,11.560863,0.42270133,11.985453,-0.3048544,0.062294997,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
178397871,11.4691515,4.504875,15.0,16.532637,0.4110746,1.0918607,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01648139,11.691892,11.539929,0.41107222,10.550545,0.91860676,0.062294997,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
178597870,11.456392,1.3606187,15.0,16.746382,0.40408227,1.0930527,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01648139,11.523667,11.527346,0.40408084,11.803393,-0.34700108,0.062294997,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
178797882,10.938712,9.764225,15.0,16.922352,0.40750977,1.092468,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01648139,11.421496,11.533518,0.40751025,11.295568,-0.35685635,0.062294997,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
178987870,11.832803,0.47246248,15.0,17.089754,0.40718123,1.092524,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01648139,11.856163,11.532926,0.40718123,11.530637,0.302166,0.062294997,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
179187869,11.243123,3.675319,15.0,17.293552,0.4021587,1.0933812,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01648139,11.424846,11.523885,0.4021587,11.548456,-0.30533314,0.062294997,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
179397870,11.481911,2.3714688,15.0,17.525608,0.40232274,1.0933532,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01648139,11.599166,11.524182,0.4023237,11.471889,0.010022163,0.062294997,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
179597871,10.528579,7.1070814,15.0,17.671999,0.40944764,1.0921378,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01648139,10.879983,11.537007,0.4094486,11.454864,-0.9262848,0.062294997,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
179797890,11.402619,1.4888062,15.0,17.871044,0.3990521,1.093912,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01648139,11.476233,11.518293,0.3990521,11.462907,-0.060287476,0.062294997,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
179997869,11.1747675,2.27075,15.0,18.07194,0.4005899,1.0936491,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01648139,11.287043,11.521061,0.4005899,11.619176,-0.44440842,0.062294997,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
180197870,11.259528,5.2556877,15.0,18.295156,0.39380977,1.0948089,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01648139,11.519391,11.508856,0.3938093,10.888917,0.3706112,0.062294997,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
180387870,11.148335,2.9190123,15.0,18.397694,0.41274258,1.0915766,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01648139,11.292664,11.542934,0.41274163,11.785907,-0.63757133,0.062294997,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
